"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,91,38,0.01559794,0.01115019,0.027,0.251806313940734
9,91,39,0.02188761,0.01664762,0.039,0.363720231247727
9,91,40,0.0181756,0.03347368,0.052,0.484960308330303
9,91,41,0.02593005,0.01621487,0.042,0.391698710574476
9,91,42,0.03254714,0.03700029,0.07,0.652831184290793
9,91,43,0.00945933,0.03700029,0.046,0.429003349676807
9,91,44,0.03455742,0.0121179,0.047,0.438329509452389
9,91,45,0.01371565,0.03733028,0.051,0.47563414855472
9,91,46,0.03085454,0.0155267,0.046,0.429003349676807
9,91,47,0.03753102,0.00913893,0.047,0.438329509452389
9,91,48,0.00885785,0.03493509,0.044,0.410351030125641
9,91,49,0.03418799,0.01269356,0.047,0.438329509452389
9,91,50,0.01980921,0.02792782,0.048,0.447655669227972
9,92,1,0.01752011,0.02398918,0.042,0.391698710574476
9,92,2,0.00997691,0.06438344,0.074,0.690135823393124
9,92,3,0.00249992,0.03201351,0.035,0.326415592145396
9,92,4,0.00354682,0.03209698,0.036,0.335741751920979
9,92,5,0.02057231,0.00792605,0.028,0.261132473716317
9,92,6,0.02614254,0.01552276,0.042,0.391698710574476
9,92,7,0.00653445,0.01795836,0.024,0.223827834613986
9,92,8,0.03370238,0.01069415,0.044,0.410351030125641
9,92,9,0.01590195,0.0211149,0.037,0.345067911696562
9,92,10,0.02055774,0.01534022,0.036,0.335741751920979
9,92,11,0.02026785,0.00973956,0.03,0.279784793267483
9,92,12,0.02736701,0.00607648,0.033,0.307763272594231
9,92,13,0.00869987,0.02756438,0.036,0.335741751920979
9,92,14,0.01758759,0.03192805,0.05,0.466307988779138
9,92,15,0.00283552,0.03739071,0.04,0.37304639102331
9,92,16,0.00997691,0.03536128,0.045,0.419677189901224
9,92,17,0.0299866,0.00144701,0.031,0.289110953043065
9,92,18,0.01803436,0.01371313,0.032,0.298437112818648
9,92,19,0.01491424,0.00773049,0.023,0.214501674838403
9,92,20,0.03787675,0.0278922,0.066,0.615526545188462
9,92,21,0.01487719,0.02873663,0.044,0.410351030125641
9,92,22,0.01077283,0.01488016,0.026,0.242480154165152
9,92,23,0.02902454,0.00944883,0.038,0.354394071472145
9,92,24,0.0465613,0.00155624,0.048,0.447655669227972
9,92,25,0.02427575,0.01108602,0.035,0.326415592145396
9,92,26,0.03408858,0.0037607,0.038,0.354394071472145
9,92,27,0.03087898,0.00305824,0.034,0.317089432369814
9,92,28,0.03683623,0.01125423,0.048,0.447655669227972
9,92,29,0.0101083,0.04052682,0.051,0.47563414855472
9,92,30,0.04688516,0.01122272,0.058,0.5409172669838
9,92,31,0.03813023,0.02106437,0.059,0.550243426759382
9,92,32,0.01086313,0.03645269,0.047,0.438329509452389
9,92,33,0.01590519,0.03256455,0.048,0.447655669227972
9,92,34,0.01590519,0.01327597,0.029,0.2704586334919
9,92,35,0.01139968,0.01966977,0.031,0.289110953043065
9,92,36,0.03232148,0.01406336,0.046,0.429003349676807
9,92,37,0.01966493,0.03103957,0.051,0.47563414855472
9,92,38,0.03328243,0.0182647,0.052,0.484960308330303
9,92,39,0.0337014,0.01970228,0.053,0.494286468105886
9,92,40,0.0155267,0.03543119,0.051,0.47563414855472
9,92,41,0.03071477,0.00510444,0.036,0.335741751920979
9,92,42,0.03418069,0.0181756,0.052,0.484960308330303
9,92,43,0.03703887,0.02088569,0.058,0.5409172669838
9,92,44,0.01503977,0.03054702,0.046,0.429003349676807
9,92,45,0.02515865,0.0373129,0.062,0.578221906086131
9,92,46,0.03735026,0.02034104,0.058,0.5409172669838
9,92,47,0.01063686,0.02398135,0.035,0.326415592145396
9,92,48,0.0155267,0.03059729,0.046,0.429003349676807
9,92,49,0.0155267,0.03542767,0.051,0.47563414855472
9,92,50,0.03735026,0.00477839,0.042,0.391698710574476
9,93,1,0.00841766,0.03865093,0.047,0.438329509452389
9,93,2,0.00330361,0.02951075,0.033,0.307763272594231
9,93,3,0.00821022,0.00128278,0.009,0.0839354379802448
9,93,4,0.03370915,0.02654976,0.06,0.559569586534965
9,93,5,0.00747013,0.01016781,0.018,0.16787087596049
9,93,6,0.03281713,0.00438003,0.037,0.345067911696562
9,93,7,0.03784171,0.00966449,0.048,0.447655669227972
9,93,8,0.00345567,0.05489474,0.058,0.5409172669838
9,93,9,0.03381103,0.00751403,0.041,0.382372550798893
9,93,10,0.00730117,0.03582185,0.043,0.401024870350058
9,93,11,0.01518248,0.0130971,0.028,0.261132473716317
9,93,12,0.00835555,0.02550222,0.034,0.317089432369814
9,93,13,0.03078419,0.00948683,0.04,0.37304639102331
9,93,14,0.01367207,0.08793858,0.102,0.951268297109441
9,93,15,0.01340255,0.01872964,0.032,0.298437112818648
9,93,16,0.03640514,0.02398067,0.06,0.559569586534965
9,93,17,0.02103768,0.00757366,0.029,0.2704586334919
9,93,18,0.02340143,0.01398045,0.037,0.345067911696562
9,93,19,0.03149236,0.01767054,0.049,0.456981829003555
9,93,20,0.03943691,0.00513944,0.045,0.419677189901224
9,93,21,0.03667708,0.00632688,0.043,0.401024870350058
9,93,22,0.03276655,0.02099502,0.054,0.503612627881469
9,93,23,0.02736583,0.01018663,0.038,0.354394071472145
9,93,24,0.0281685,0.02002391,0.048,0.447655669227972
9,93,25,0.01034905,0.03513654,0.045,0.419677189901224
9,93,26,0.01471588,0.01195011,0.027,0.251806313940734
9,93,27,0.02835278,0.01303719,0.041,0.382372550798893
9,93,28,0.00867582,0.08341585,0.092,0.858006699353613
9,93,29,0.01338261,0.01683411,0.03,0.279784793267483
9,93,30,0.01571612,0.03298503,0.049,0.456981829003555
9,93,31,0.03536128,0.01763108,0.053,0.494286468105886
9,93,32,0.00344867,0.03021128,0.034,0.317089432369814
9,93,33,0.00860787,0.0200557,0.029,0.2704586334919
9,93,34,0.01960583,0.01662246,0.036,0.335741751920979
9,93,35,0.03452958,0.0095167,0.044,0.410351030125641
9,93,36,0.02178619,0.01031266,0.032,0.298437112818648
9,93,37,0.0381449,0.01683411,0.055,0.512938787657051
9,93,38,0.0381449,0.02178213,0.06,0.559569586534965
9,93,39,0.03739878,0.01317154,0.051,0.47563414855472
9,93,40,0.03990925,0.00954582,0.049,0.456981829003555
9,93,41,0.00928327,0.02792281,0.037,0.345067911696562
9,93,42,0.02376743,0.01669753,0.04,0.37304639102331
9,93,43,0.03222686,0.01729988,0.05,0.466307988779138
9,93,44,0.03667708,0.01477518,0.051,0.47563414855472
9,93,45,0.03739878,0.01344291,0.051,0.47563414855472
9,93,46,0.024068,0.03850507,0.063,0.587548065861713
9,93,47,0.03536128,0.01729988,0.053,0.494286468105886
9,93,48,0.03438505,0.01285581,0.047,0.438329509452389
9,93,49,0.01194843,0.0144225,0.026,0.242480154165152
9,93,50,0.0381449,0.01488016,0.053,0.494286468105886
9,94,1,0.0079502,0.00851515,0.016,0.149218556409324
9,94,2,0.05991534,0.00997691,0.07,0.652831184290793
9,94,3,0.02055774,0.0232931,0.044,0.410351030125641
9,94,4,0.07912028,0.01576591,0.095,0.885985178680362
9,94,5,0.0196163,0.00377235,0.023,0.214501674838403
9,94,6,0.01544724,0.01416487,0.03,0.279784793267483
9,94,7,0.0291671,0.03440318,0.064,0.596874225637296
9,94,8,0.0104767,0.07322171,0.084,0.783397421148951
9,94,9,0.00416717,0.0249884,0.029,0.2704586334919
9,94,10,0.01164214,0.04211694,0.054,0.503612627881469
9,94,11,0.01338039,0.01237821,0.026,0.242480154165152
9,94,12,0.01043739,0.01952096,0.03,0.279784793267483
9,94,13,0.01503977,0.037184,0.052,0.484960308330303
9,94,14,0.0295652,0.0107373,0.04,0.37304639102331
9,94,15,0.00513944,0.03281582,0.038,0.354394071472145
9,94,16,0.01508939,0.0187679,0.034,0.317089432369814
9,94,17,0.01767054,0.03692069,0.055,0.512938787657051
9,94,18,0.00296247,0.02235452,0.025,0.233153994389569
9,94,19,0.0200146,0.0074851,0.027,0.251806313940734
9,94,20,0.01590519,0.01842341,0.034,0.317089432369814
9,94,21,0.01073141,0.02986318,0.041,0.382372550798893
9,94,22,0.02943612,0.01222578,0.042,0.391698710574476
9,94,23,0.03409236,0.00859465,0.043,0.401024870350058
9,94,24,0.00246639,0.03880852,0.041,0.382372550798893
9,94,25,0.03504835,0.0181756,0.053,0.494286468105886
9,94,26,0.01515356,0.02346707,0.039,0.363720231247727
9,94,27,0.04504315,0.01809552,0.063,0.587548065861713
9,94,28,0.00662294,0.02653075,0.033,0.307763272594231
9,94,29,0.02564532,0.02374255,0.049,0.456981829003555
9,94,30,0.00881237,0.02081625,0.03,0.279784793267483
9,94,31,0.01310532,0.03978433,0.053,0.494286468105886
9,94,32,0.02390271,0.02353368,0.047,0.438329509452389
9,94,33,0.02205287,0.03653189,0.059,0.550243426759382
9,94,34,0.03409551,0.03653189,0.071,0.662157344066375
9,94,35,0.01683411,0.03978433,0.057,0.531591107208217
9,94,36,0.00474138,0.01879996,0.024,0.223827834613986
9,94,37,0.01535885,0.03968451,0.055,0.512938787657051
9,94,38,0.0327666,0.03653189,0.069,0.64350502451521
9,94,39,0.01755189,0.03978433,0.057,0.531591107208217
9,94,40,0.02587152,0.01099252,0.037,0.345067911696562
9,94,41,0.03409551,0.03978433,0.074,0.690135823393124
9,94,42,0.01704257,0.03978433,0.057,0.531591107208217
9,94,43,0.02576332,0.00740022,0.033,0.307763272594231
9,94,44,0.03760279,0.03978433,0.077,0.718114302719872
9,94,45,0.01923004,0.03978433,0.059,0.550243426759382
9,94,46,0.0209429,0.03978433,0.061,0.568895746310548
9,94,47,0.03767224,0.03978433,0.077,0.718114302719872
9,94,48,0.01241649,0.01257037,0.025,0.233153994389569
9,94,49,0.0159621,0.03978433,0.056,0.522264947432634
9,94,50,0.00284096,0.03978433,0.043,0.401024870350058
9,95,1,0.01883974,0.00817472,0.027,0.251806313940734
9,95,2,0.01740552,0.00734937,0.025,0.233153994389569
9,95,3,0.02666974,0.00832454,0.035,0.326415592145396
9,95,4,0.00371591,0.02396384,0.028,0.261132473716317
9,95,5,0.02690831,0.01552994,0.042,0.391698710574476
9,95,6,0.00455264,0.01280499,0.017,0.158544716184907
9,95,7,0.03382022,0.02828257,0.062,0.578221906086131
9,95,8,0.00656395,0.0142912,0.021,0.195849355287238
9,95,9,0.00519091,0.01788331,0.023,0.214501674838403
9,95,10,0.03255532,0.01361534,0.046,0.429003349676807
9,95,11,0.01398045,0.03086282,0.045,0.419677189901224
9,95,12,0.02678342,0.02010805,0.047,0.438329509452389
9,95,13,0.0250938,0.01292142,0.038,0.354394071472145
9,95,14,0.0238865,0.02277723,0.047,0.438329509452389
9,95,15,0.02487968,0.01471341,0.04,0.37304639102331
9,95,16,0.01411275,0.01333596,0.027,0.251806313940734
9,95,17,0.0173999,0.01767054,0.035,0.326415592145396
9,95,18,0.02987513,0.00618526,0.036,0.335741751920979
9,95,19,0.01370306,0.03006031,0.044,0.410351030125641
9,95,20,0.03100917,0.01459036,0.046,0.429003349676807
9,95,21,0.01165195,0.01580725,0.027,0.251806313940734
9,95,22,0.02269044,0.0085291,0.031,0.289110953043065
9,95,23,0.01696643,0.01918821,0.036,0.335741751920979
9,95,24,0.01120498,0.03069526,0.042,0.391698710574476
9,95,25,0.02020825,0.02757099,0.048,0.447655669227972
9,95,26,0.02189483,0.03322446,0.055,0.512938787657051
9,95,27,0.03923434,0.03683895,0.076,0.708788142944289
9,95,28,0.04051869,0.01295211,0.053,0.494286468105886
9,95,29,0.01273758,0.03686856,0.05,0.466307988779138
9,95,30,0.016263,0.01636698,0.033,0.307763272594231
9,95,31,0.01904235,0.03231895,0.051,0.47563414855472
9,95,32,0.01743748,0.03972073,0.057,0.531591107208217
9,95,33,0.01181669,0.01861418,0.03,0.279784793267483
9,95,34,0.01497884,0.02973245,0.045,0.419677189901224
9,95,35,0.02665035,0.02617004,0.053,0.494286468105886
9,95,36,0.02136204,0.03480652,0.056,0.522264947432634
9,95,37,0.01743748,0.03972073,0.057,0.531591107208217
9,95,38,0.02017822,0.01184645,0.032,0.298437112818648
9,95,39,0.00488922,0.03972073,0.045,0.419677189901224
9,95,40,0.04278332,0.00280104,0.046,0.429003349676807
9,95,41,0.01646389,0.03922232,0.056,0.522264947432634
9,95,42,0.03860448,0.02153911,0.06,0.559569586534965
9,95,43,0.03428614,0.01729988,0.052,0.484960308330303
9,95,44,0.01407017,0.03274316,0.047,0.438329509452389
9,95,45,0.01534648,0.03972073,0.055,0.512938787657051
9,95,46,0.02824203,0.03670838,0.065,0.606200385412879
9,95,47,0.02395359,0.03972073,0.064,0.596874225637296
9,95,48,0.02055774,0.03972073,0.06,0.559569586534965
9,95,49,0.02054159,0.03972073,0.06,0.559569586534965
9,95,50,0.00749785,0.0117804,0.019,0.177197035736072
9,96,1,0.03656269,0.00684125,0.043,0.401024870350058
9,96,2,0.02350871,0.00207003,0.026,0.242480154165152
9,96,3,0.03238131,0.01524676,0.048,0.447655669227972
9,96,4,0.00602916,0.00342321,0.009,0.0839354379802448
9,96,5,0.02988948,0.02055774,0.05,0.466307988779138
9,96,6,0.01779246,0.01058535,0.028,0.261132473716317
9,96,7,0.0070998,0.03342757,0.041,0.382372550798893
9,96,8,0.03299221,0.01026472,0.043,0.401024870350058
9,96,9,0.05400378,0.00835172,0.062,0.578221906086131
9,96,10,0.00315165,0.03923434,0.042,0.391698710574476
9,96,11,0,0.08793858,0.088,0.820702060251282
9,96,12,0.02914895,0.00594456,0.035,0.326415592145396
9,96,13,0.01206674,0.02471889,0.037,0.345067911696562
9,96,14,0.00922928,0.02407263,0.033,0.307763272594231
9,96,15,0.03861467,0.00955239,0.048,0.447655669227972
9,96,16,0.01516441,0.02818832,0.043,0.401024870350058
9,96,17,0.03084992,0.02176492,0.053,0.494286468105886
9,96,18,0.02178008,0.00798571,0.03,0.279784793267483
9,96,19,0.04668787,0.02545338,0.072,0.671483503841958
9,96,20,0.03093515,0.00901624,0.04,0.37304639102331
9,96,21,0.02851272,0.0150428,0.044,0.410351030125641
9,96,22,0.01105316,0.03703522,0.048,0.447655669227972
9,96,23,0.00375597,0.024068,0.028,0.261132473716317
9,96,24,0.01187071,0.02405481,0.036,0.335741751920979
9,96,25,0.02480105,0.02992234,0.055,0.512938787657051
9,96,26,0.03372763,0.03508785,0.069,0.64350502451521
9,96,27,0.03063736,0.01073295,0.041,0.382372550798893
9,96,28,0.01635687,0.03834578,0.055,0.512938787657051
9,96,29,0.01199466,0.0147368,0.027,0.251806313940734
9,96,30,0.01576545,0.01992452,0.036,0.335741751920979
9,96,31,0.03509736,0.00763482,0.043,0.401024870350058
9,96,32,0.01452113,0.00819207,0.023,0.214501674838403
9,96,33,0.00561435,0.04208158,0.048,0.447655669227972
9,96,34,0.01966259,0.01673888,0.036,0.335741751920979
9,96,35,0.02698143,0.03694853,0.064,0.596874225637296
9,96,36,0.03017392,0.03867821,0.069,0.64350502451521
9,96,37,0.03575767,0.01704257,0.053,0.494286468105886
9,96,38,0.03575767,0.01806321,0.054,0.503612627881469
9,96,39,0.01515356,0.01752011,0.033,0.307763272594231
9,96,40,0.02288491,0.03959766,0.062,0.578221906086131
9,96,41,0.01814307,0.01481785,0.033,0.307763272594231
9,96,42,0.03017392,0.01217959,0.042,0.391698710574476
9,96,43,0.03575767,0.0150428,0.051,0.47563414855472
9,96,44,0.02845982,0.00966013,0.038,0.354394071472145
9,96,45,0.03575767,0.03867821,0.074,0.690135823393124
9,96,46,0.02984723,0.00339625,0.033,0.307763272594231
9,96,47,0.01886263,0.01059839,0.029,0.2704586334919
9,96,48,0.03766686,0.01898995,0.057,0.531591107208217
9,96,49,0.02956624,0.03849412,0.068,0.634178864739627
9,96,50,0.00948051,0.02250141,0.032,0.298437112818648
9,97,1,0.0166632,0.08295328,0.1,0.932615977558275
9,97,2,0.02279283,0.02502436,0.048,0.447655669227972
9,97,3,0.03198278,0.00642556,0.038,0.354394071472145
9,97,4,0.00878319,0.01082363,0.02,0.186523195511655
9,97,5,0.05910219,0.00997691,0.069,0.64350502451521
9,97,6,0.0098295,0.02485889,0.035,0.326415592145396
9,97,7,0.03141036,0.01944822,0.051,0.47563414855472
9,97,8,0.03457713,0.00839477,0.043,0.401024870350058
9,97,9,0.03605625,0.02075613,0.057,0.531591107208217
9,97,10,0.02485775,0.03170228,0.057,0.531591107208217
9,97,11,0.01218402,0.00563443,0.018,0.16787087596049
9,97,12,0.01695586,0.02285314,0.04,0.37304639102331
9,97,13,0.02291142,0.02038825,0.043,0.401024870350058
9,97,14,0.00633536,0.02445587,0.031,0.289110953043065
9,97,15,0.03671059,0.01063578,0.047,0.438329509452389
9,97,16,0.01177393,0.03435203,0.046,0.429003349676807
9,97,17,0.00797403,0.03684496,0.045,0.419677189901224
9,97,18,0.03456865,0.01003804,0.045,0.419677189901224
9,97,19,0.04221971,0.0049442,0.047,0.438329509452389
9,97,20,0.00951941,0.01085175,0.02,0.186523195511655
9,97,21,0.02576597,0.02035908,0.046,0.429003349676807
9,97,22,0.00981157,0.03121956,0.041,0.382372550798893
9,97,23,0.00254275,0.03427083,0.037,0.345067911696562
9,97,24,0.0283495,0.02955349,0.058,0.5409172669838
9,97,25,0.01434743,0.03992003,0.054,0.503612627881469
9,97,26,0.01683411,0.03225643,0.049,0.456981829003555
9,97,27,0.030353,0.0181756,0.049,0.456981829003555
9,97,28,0.0177393,0.02018605,0.038,0.354394071472145
9,97,29,0.03883256,0.00272455,0.042,0.391698710574476
9,97,30,0.01683411,0.03992003,0.057,0.531591107208217
9,97,31,0.01180205,0.01722107,0.029,0.2704586334919
9,97,32,0.01324659,0.0181756,0.031,0.289110953043065
9,97,33,0.01683411,0.028534,0.045,0.419677189901224
9,97,34,0.01181396,0.03147122,0.043,0.401024870350058
9,97,35,0.0310578,0.01462889,0.046,0.429003349676807
9,97,36,0.0276175,0.03086849,0.058,0.5409172669838
9,97,37,0.03761604,0.01371681,0.051,0.47563414855472
9,97,38,0.03472744,0.00915932,0.044,0.410351030125641
9,97,39,0.00289955,0.03992003,0.043,0.401024870350058
9,97,40,0.01058247,0.02031531,0.031,0.289110953043065
9,97,41,0.00928737,0.03992003,0.049,0.456981829003555
9,97,42,0.03409551,0.03992003,0.074,0.690135823393124
9,97,43,0.03409551,0.03992003,0.074,0.690135823393124
9,97,44,0.01345808,0.03992003,0.053,0.494286468105886
9,97,45,0.03409551,0.03992003,0.074,0.690135823393124
9,97,46,0.01096689,0.03478267,0.046,0.429003349676807
9,97,47,0.03396332,0.03992003,0.074,0.690135823393124
9,97,48,0.01139609,0.03992003,0.051,0.47563414855472
9,97,49,0.03409551,0.03992003,0.074,0.690135823393124
9,97,50,0.03409551,0.03992003,0.074,0.690135823393124
9,98,1,0.03963753,0.01304364,0.053,0.494286468105886
9,98,2,0.0200307,0.00363776,0.024,0.223827834613986
9,98,3,0.00677463,0.01328514,0.02,0.186523195511655
9,98,4,0.02042788,0.01514322,0.036,0.335741751920979
9,98,5,0.01327076,0.01819968,0.031,0.289110953043065
9,98,6,0.01516441,0.0285262,0.044,0.410351030125641
9,98,7,0.00465279,0.0346762,0.039,0.363720231247727
9,98,8,0.02534073,0.00822314,0.034,0.317089432369814
9,98,9,0.02700259,0.01516441,0.042,0.391698710574476
9,98,10,0.00977888,0.02245313,0.032,0.298437112818648
9,98,11,0.01322824,0.03922232,0.052,0.484960308330303
9,98,12,0.01012032,0.03727578,0.047,0.438329509452389
9,98,13,0.01294943,0.01116792,0.024,0.223827834613986
9,98,14,0.01527579,0.01760474,0.033,0.307763272594231
9,98,15,0.03134725,0.0347323,0.066,0.615526545188462
9,98,16,0.01069811,0.02438759,0.035,0.326415592145396
9,98,17,0.015748,0.01442742,0.03,0.279784793267483
9,98,18,0.00783735,0.01379063,0.022,0.205175515062821
9,98,19,0.01740552,0.02283211,0.04,0.37304639102331
9,98,20,0.01078408,0.03013671,0.041,0.382372550798893
9,98,21,0.02414197,0.0347323,0.059,0.550243426759382
9,98,22,0.01609819,0.01225352,0.028,0.261132473716317
9,98,23,0.03916242,0.03458033,0.074,0.690135823393124
9,98,24,0.02288224,0.0347323,0.058,0.5409172669838
9,98,25,0.02118465,0.01295211,0.034,0.317089432369814
9,98,26,0.02916785,0.0347323,0.064,0.596874225637296
9,98,27,0.0120791,0.03554171,0.048,0.447655669227972
9,98,28,0.02400902,0.02978434,0.054,0.503612627881469
9,98,29,0.02888876,0.03091561,0.06,0.559569586534965
9,98,30,0.00639252,0.03705578,0.043,0.401024870350058
9,98,31,0.01201615,0.03353519,0.046,0.429003349676807
9,98,32,0.00621979,0.03582819,0.042,0.391698710574476
9,98,33,0.02045513,0.03045064,0.051,0.47563414855472
9,98,34,0.01740552,0.03582819,0.053,0.494286468105886
9,98,35,0.03965976,0.0347323,0.074,0.690135823393124
9,98,36,0.01201615,0.03835828,0.05,0.466307988779138
9,98,37,0.00793644,0.03835828,0.046,0.429003349676807
9,98,38,0.00587268,0.03835828,0.044,0.410351030125641
9,98,39,0.01723792,0.01767054,0.035,0.326415592145396
9,98,40,0.01976967,0.01186482,0.032,0.298437112818648
9,98,41,0.03916242,0.03554171,0.075,0.699461983168706
9,98,42,0.02154232,0.01129645,0.033,0.307763272594231
9,98,43,0.01285877,0.03835828,0.051,0.47563414855472
9,98,44,0.01762121,0.03705578,0.055,0.512938787657051
9,98,45,0.03965976,0.0347323,0.074,0.690135823393124
9,98,46,0.03916242,0.03705578,0.076,0.708788142944289
9,98,47,0.03965976,0.03705578,0.077,0.718114302719872
9,98,48,0.01740552,0.03835828,0.056,0.522264947432634
9,98,49,0.01740552,0.03835828,0.056,0.522264947432634
9,98,50,0.02830351,0.03705578,0.065,0.606200385412879
9,99,1,0.01345708,0.00513487,0.019,0.177197035736072
9,99,2,0.03967864,0.01143053,0.051,0.47563414855472
9,99,3,0.02286188,0.0105652,0.033,0.307763272594231
9,99,4,0.00616378,0.01164456,0.018,0.16787087596049
9,99,5,0.03152982,0.01767054,0.049,0.456981829003555
9,99,6,0.03455742,0.01578294,0.05,0.466307988779138
9,99,7,0.01974824,0.00392903,0.024,0.223827834613986
9,99,8,0.01669753,0.01366405,0.03,0.279784793267483
9,99,9,0.03773781,0.01297973,0.051,0.47563414855472
9,99,10,0.0384246,0.0267469,0.065,0.606200385412879
9,99,11,0.01498185,0.01515386,0.03,0.279784793267483
9,99,12,0.00513944,0.02396384,0.029,0.2704586334919
9,99,13,0.01133135,0.04159129,0.053,0.494286468105886
9,99,14,0.02252238,0.01277677,0.035,0.326415592145396
9,99,15,0.03322446,0.00997691,0.043,0.401024870350058
9,99,16,0.03813182,0.00843125,0.047,0.438329509452389
