"sim","bout","bee","distance"
58,24,2,0.317359224448532
58,25,1,0.91379751817386
58,25,2,0.89579253099961
58,26,1,0.715476984708422
58,26,2,0.505431766679063
58,27,1,0.549649220699672
58,27,2,0.848608542783547
58,28,1,0.307582881323965
58,28,2,0.248197149231239
58,29,1,0.702436868390989
58,29,2,0.814913955342827
58,30,1,0.347481303650386
58,30,2,0.762421883752536
58,31,1,0.161376400007653
58,31,2,0.438974123193851
58,32,1,0.563356703407111
58,32,2,0.709043011360921
58,33,1,0.305141011116777
58,33,2,0.562538282997335
58,34,1,0.255307910620127
58,34,2,0.587281206762821
58,35,1,0.334589790224492
58,35,2,0.818828537043254
58,36,1,0.595864735642269
58,36,2,0.39637885822301
58,37,1,0.521974796388496
58,37,2,0.0216131380837575
58,38,1,0.251943708471409
58,38,2,0.768002487750246
58,39,1,0.135135182211101
58,39,2,0.468104534317661
58,40,1,0.618159163590732
58,40,2,0.659358858874673
58,41,1,0.582580694556736
58,41,2,0.138244762789278
58,42,1,0.584341484130818
58,42,2,0.899011774368697
58,43,1,0.372488916435832
58,43,2,0.324056878459428
58,44,1,0.365133597721154
58,44,2,0.575853016642058
58,45,1,0.370191177431728
58,45,2,0.204101632643542
58,46,1,0.449293505843462
58,46,2,0.396697592232061
58,47,1,0.90929758749771
58,47,2,0.176875471601437
58,48,1,0.353255943413766
58,48,2,0.492485777612524
58,49,1,0.224690091495407
58,49,2,0.16703644854446
58,50,1,0.430863363154712
58,50,2,0.39752757006269
59,1,1,0.845033544609322
59,1,2,0.917093425786966
59,2,1,0.812741685509406
59,2,2,0.891966825204824
59,3,1,0.817003320397404
59,3,2,0.803156033629069
59,4,1,0.490539186175049
59,4,2,1.05701174650392
59,5,1,0.68580190807914
59,5,2,1.08816088001728
59,6,1,0.475970513620318
59,6,2,0.667362884178491
59,7,1,0.657879746363935
59,7,2,0.859445178234427
59,8,1,0.824335402401453
59,8,2,0.166521506408017
59,9,1,0.790252328828777
59,9,2,1.01552658045587
59,10,1,0.867268390347455
59,10,2,1.37570855578001
59,11,1,0.340538837176251
59,11,2,0.536809570085851
59,12,1,0.997695976023154
59,12,2,0.247152352980727
59,13,1,0.816676308568191
59,13,2,1.03743446762234
59,14,1,0.77951707345887
59,14,2,0.706464650787933
59,15,1,0.976287129449278
59,15,2,0.419599986046854
59,16,1,0.293854036833146
59,16,2,0.699276062956929
59,17,1,0.869700066328407
59,17,2,0.296055040050045
59,18,1,0.796794881607743
59,18,2,0.857751828902276
59,19,1,0.184882980901388
59,19,2,0.730466642618668
59,20,1,1.37557846036277
59,20,2,1.01742056116242
59,21,1,0.558794419085876
59,21,2,0.502984517827721
59,22,1,0.535696705509621
59,22,2,0.56898212651648
59,23,1,0.696053929630313
59,23,2,0.266869244274161
59,24,1,0.91434000481403
59,24,2,0.667083959075261
59,25,1,1.34013960308998
59,25,2,0.327686105315134
59,26,1,0.689968900556925
59,26,2,0.635432257213373
59,27,1,0.589162201649717
59,27,2,0.419575726227143
59,28,1,0.272966535077617
59,28,2,0.702094043736184
59,29,1,0.273662967169007
59,29,2,0.389784894997382
59,30,1,0.166104610745821
59,30,2,0.261558931542931
59,31,1,0.458934387600233
59,31,2,0.566300757783111
59,32,1,0.279296457782632
59,32,2,0.558417540058749
59,33,1,0.49119388847342
59,33,2,0.194173035586134
59,34,1,0.527363098942272
59,34,2,0.420967245706217
59,35,1,0.549793360694939
59,35,2,0.261297235062131
59,36,1,0.438787975391859
59,36,2,0.201443569513481
59,37,1,0.489642062620738
59,37,2,0.365172830177403
59,38,1,0.358667181188775
59,38,2,0.263531868237673
59,39,1,0.375069609681432
59,39,2,0.435806653983279
59,40,1,0.253278288754512
59,40,2,0.155156609365911
59,41,1,0.346046427777802
59,41,2,0.34404920339996
59,42,1,0.62146403826232
59,42,2,0.163296507959814
59,43,1,0.362142142768844
59,43,2,0.465935533013145
59,44,1,0.484623834463372
59,44,2,0.376947154252749
59,45,1,0.25359709364257
59,45,2,0.684046373844469
59,46,1,0.611044922773516
59,46,2,0.458063371231462
59,47,1,0.880818155596706
59,47,2,0.456092128266748
59,48,1,0.518432750223483
59,48,2,0.528076454056243
59,49,1,0.212042056575099
59,49,2,0.41412662966163
59,50,1,0.263214240843013
59,50,2,0.00643368569955009
60,1,1,0.849533495733209
60,1,2,1.03683936019678
60,2,1,1.04342826424745
60,2,2,0.623885506700946
60,3,1,0.746869511136346
60,3,2,0.427309287733291
60,4,1,0.724691537686933
60,4,2,0.920838268423958
60,5,1,1.32939454567514
60,5,2,0.736807676479428
60,6,1,0.238762813952614
60,6,2,0.976521882829228
60,7,1,1.01215113376619
60,7,2,0.307849115319535
60,8,1,0.470466737756937
60,8,2,0.857143952427834
60,9,1,0.320762571933257
60,9,2,0.179170467851849
60,10,1,0.743195276938949
60,10,2,0.381042384851295
60,11,1,0.782389419327468
60,11,2,0.826050869439281
60,12,1,0.553956412663073
60,12,2,0.756409921294012
60,13,1,0.371128853950306
60,13,2,0.72206845579825
60,14,1,0.720945691870431
60,14,2,0.490397287270602
60,15,1,0.589029127549716
60,15,2,0.616096496536619
60,16,1,0.581819875701217
60,16,2,0.681059186730294
60,17,1,0.756847221316997
60,17,2,0.581940465116404
60,18,1,0.388356411744528
60,18,2,0.445932826192067
60,19,1,0.814438918380695
60,19,2,0.292521867896258
60,20,1,0.536201275643541
60,20,2,0.217696330327449
60,21,1,0.785787211020972
60,21,2,0.29284688650699
60,22,1,0.100052070213902
60,22,2,0.405839655042142
60,23,1,0.338769819407619
60,23,2,0.080204458246971
60,24,1,0.197467223318983
60,24,2,0.282922928785424
60,25,1,0.103515831964709
60,25,2,0.0393267030505357
60,26,1,0.275668522564839
60,26,2,0.473722198095917
60,27,1,0.230566768738255
60,27,2,0.540924523448054
60,28,1,0.00170519323990896
60,28,2,0.414363711144677
60,29,1,0.199014809837618
60,29,2,0.0072474232587516
60,30,1,0.0782124282881875
60,30,2,0.00485459948794802
60,31,1,0.46961407542731
60,31,2,0.315406708319121
60,32,1,0.260828284097068
60,32,2,0.0464228310120045
60,33,1,0.212397037713181
60,33,2,0.397038185410429
60,34,1,0.534982468488232
60,34,2,0.238502975537941
60,35,1,0.226361355231396
60,35,2,0.0562245746792392
60,36,1,0.453634976497125
60,36,2,0.0579222888220673
60,37,1,0.158235753329848
60,37,2,0.169987946411904
60,38,1,0.226620616378807
60,38,2,0.139547278640594
60,39,1,0.126776506546429
60,39,2,0.157666323280749
60,40,1,0.20418269426708
60,40,2,0.125626338040295
60,41,1,0.361424683034628
60,41,2,0.161553607246739
60,42,1,0.14405118081863
60,42,2,0.183468334876473
60,43,1,0.109435322234399
60,43,2,0.199865546172258
60,44,1,0.0801081503137595
60,44,2,0.201289846648401
60,45,1,0.0570215581579577
60,45,2,0.187188037987398
60,46,1,0.0397720845361796
60,46,2,0.54240811967174
60,47,1,0.0273453745457611
60,47,2,0.225372434171631
60,48,1,0.0186151480809928
60,48,2,0.123399020522666
60,49,1,0.0125860504202858
60,49,2,0.0936899572131591
60,50,1,0.00847039609662831
60,50,2,0.0684655244544286
61,1,1,0.904234366845643
61,1,2,0.269994854091981
61,2,1,0.626389172063764
61,2,2,0.716339321278954
61,3,1,0.770099937521948
61,3,2,0.828476853096197
61,4,1,0.73858870835452
61,4,2,0.847590486317726
61,5,1,0.870419227057647
61,5,2,0.96650752607902
61,6,1,0.828640460392875
61,6,2,0.861574931389331
61,7,1,1.04702218075456
61,7,2,0.722393446882364
61,8,1,0.896815712346418
61,8,2,0.966217772357369
61,9,1,0.994542995646628
61,9,2,0.690776938429701
61,10,1,0.35665953844974
61,10,2,0.730347287452342
61,11,1,0.985318018420868
61,11,2,0.612707468944047
61,12,1,0.407658724821178
61,12,2,0.771999403526428
61,13,1,0.439812915126102
61,13,2,0.807140702121071
61,14,1,0.92690294623102
61,14,2,0.658883357746454
61,15,1,0.550844378460742
61,15,2,1.10212740302921
61,16,1,0.589882827745732
61,16,2,0.615499740540027
61,17,1,0.407400965871024
61,17,2,0.574117075217451
61,18,1,0.219159705645877
61,18,2,0.221811112769462
61,19,1,0.51828073753655
61,19,2,0.653140445932961
61,20,1,0.377762342287603
61,20,2,0.670424064898255
61,21,1,0.190226722329202
61,21,2,0.11288261517249
61,22,1,0.129035677538067
61,22,2,0.162882193115423
61,23,1,0.330017706625649
61,23,2,0.510595693662598
61,24,1,0.219192925640908
61,24,2,0.622459323874921
61,25,1,0.413510166588264
61,25,2,0.309637617403048
61,26,1,0.0766766318315402
61,26,2,0.196712387410147
61,27,1,0.0871671546938468
61,27,2,0.497677047652103
61,28,1,0.211400788604274
61,28,2,0.74892906305001
61,29,1,0.221476580481569
61,29,2,0.43955686325673
61,30,1,0.00672157057684679
61,30,2,0.00982694794439429
61,31,1,0.337056129736742
61,31,2,0.00660412677870891
61,32,1,0.0416186529091595
61,32,2,0.143981472610739
61,33,1,0.225017778357041
61,33,2,0.586447629567446
61,34,1,0.200353113232019
61,34,2,0.253701843731769
61,35,1,0.127793565924968
61,35,2,0.0013215405046764
61,36,1,0.156994468098811
61,36,2,0.000881968240097038
61,37,1,0.43785390324927
61,37,2,0.174266557769078
61,38,1,0.179183392183821
61,38,2,0.3576979714142
61,39,1,0.342935412667097
61,39,2,0.000261717208071738
61,40,1,0.000210117510126662
61,40,2,0.00017451498608147
61,41,1,0.20308339334587
61,41,2,0.385389635804025
61,42,1,9.3410221977675e-05
61,42,2,0.499944874783425
61,43,1,0.262183059577205
61,43,2,0.153701558827544
61,44,1,0.165475604599998
61,44,2,3.44837825102043e-05
61,45,1,0.134707326131717
61,45,2,0.413650220290908
61,46,1,0.103886849806985
61,46,2,0.211559122215444
61,47,1,0.0768190357324
61,47,2,1.0218017025055e-05
61,48,1,0.0550534589860224
61,48,2,6.81206749172342e-06
61,49,1,0.0385752804252113
61,49,2,0.0951751125018153
61,50,1,0.0266039894939256
61,50,2,3.02761327658883e-06
62,1,1,0.788323107948841
62,1,2,0.78366810464605
62,2,1,0.581979905635363
62,2,2,0.758265068376866
62,3,1,1.19787831506965
62,3,2,0.885031905465534
62,4,1,0.864413194051934
62,4,2,0.478596230357
62,5,1,0.676310233337894
62,5,2,0.632230450860942
62,6,1,0.933160693340082
62,6,2,0.614885205289688
62,7,1,0.405520209272325
62,7,2,0.297974563433457
62,8,1,0.715939863699925
62,8,2,0.866804960045668
62,9,1,0.848050459297659
62,9,2,0.832301687399118
62,10,1,0.0712434866657385
62,10,2,0.784373957552687
62,11,1,0.438988873780033
62,11,2,0.467980273995381
62,12,1,0.875818147627118
62,12,2,0.926309764019505
62,13,1,0.878998566045533
62,13,2,0.583588549666445
62,14,1,0.902136783684483
62,14,2,0.493530823716533
62,15,1,1.28319394773227
62,15,2,1.01773270765568
62,16,1,0.644157940725892
62,16,2,0.773208630546454
62,17,1,0.751337323925209
62,17,2,0.461547850443852
62,18,1,0.709250643157259
62,18,2,0.587452685197205
62,19,1,0.413356919701854
62,19,2,0.75700881976474
62,20,1,1.04214848157631
62,20,2,0.82914859808814
62,21,1,0.391708092002409
62,21,2,0.818000413342665
62,22,1,1.01909283615965
62,22,2,0.951857566305899
62,23,1,0.544260379083981
62,23,2,0.512654765894692
62,24,1,0.777539212837105
62,24,2,0.409305231477735
62,25,1,0.435635601303109
62,25,2,0.917263118399515
62,26,1,0.432401745777616
62,26,2,0.364916940610003
62,27,1,0.594709463943308
62,27,2,0.861457667047503
62,28,1,0.531656700185353
62,28,2,0.81128681015301
62,29,1,0.31124246048139
62,29,2,0.683604861019406
62,30,1,0.271981368642647
62,30,2,0.667929329185232
62,31,1,0.508205502481523
62,31,2,0.467465293735524
62,32,1,0.593519650267799
62,32,2,0.762959430956052
62,33,1,0.324693391407202
62,33,2,0.232883761791737
62,34,1,0.151724249407338
62,34,2,0.469648773689802
62,35,1,0.495664974385773
62,35,2,0.375299136239129
62,36,1,0.0655340071813103
62,36,2,0.529762347298351
62,37,1,0.344732659060214
62,37,2,0.422155732298957
62,38,1,0.155207351458666
62,38,2,0.556709062775958
62,39,1,0.59147880294745
62,39,2,0.597003414311777
62,40,1,0.286964517202805
62,40,2,0.0952512672932987
62,41,1,0.00864153871835304
62,41,2,0.0873510235997737
62,42,1,0.802207340417466
62,42,2,0.713398973549003
62,43,1,0.73592974692008
62,43,2,0.603448718676398
62,44,1,0.635169983314386
62,44,2,0.92417082290343
62,45,1,0.553900833792409
62,45,2,0.74030695651389
62,46,1,0.0839106594950264
62,46,2,0.533626262548107
62,47,1,0.319128871667221
62,47,2,0.911250021836036
62,48,1,0.354656546646443
62,48,2,0.608101944913663
62,49,1,0.280849478332285
62,49,2,0.576023423055609
62,50,1,0.248793213300942
62,50,2,0.524219394825905
63,1,1,0.89108263657854
63,1,2,0.609470095535355
63,2,1,1.08906573000355
63,2,2,0.872682014169201
63,3,1,0.63496497732433
63,3,2,0.593501615886703
63,4,1,0.434988568415742
63,4,2,0.501277166818027
63,5,1,0.735628766694188
63,5,2,1.0251095017014
63,6,1,0.819773233310113
63,6,2,0.391610807810752
63,7,1,1.08031694736713
63,7,2,0.606282720733776
63,8,1,0.900206496101576
63,8,2,0.85020259608525
63,9,1,0.774449676163085
63,9,2,1.01276746437187
63,10,1,0.900589737162992
63,10,2,0.254621800308719
63,11,1,0.406648101228237
63,11,2,0.355522395054964
63,12,1,0.817193011588482
63,12,2,0.847403242991274
63,13,1,0.641740807258236
63,13,2,0.945204270292579
63,14,1,0.551587932839573
63,14,2,0.625073734765556
63,15,1,0.895694330894322
63,15,2,0.991501637773705
63,16,1,0.448261335671357
63,16,2,0.234557722100277
63,17,1,0.987138209252673
63,17,2,0.842267649970591
63,18,1,0.426232072317517
63,18,2,1.07098778799522
63,19,1,0.128963299818186
63,19,2,0.613787883338493
63,20,1,0.771849479960361
63,20,2,0.884969351537643
63,21,1,0.863003689977111
63,21,2,0.898370067089253
63,22,1,0.759547933448304
63,22,2,1.39983965448154
63,23,1,0.499102915018011
63,23,2,0.577698230721138
63,24,1,0.64993980771562
63,24,2,0.799257869786832
63,25,1,0.562909183584953
63,25,2,0.352257469444054
63,26,1,0.165842866586225
63,26,2,0.499566053184708
63,27,1,0.312099915461888
63,27,2,0.80065533468809
63,28,1,0.57793543075642
63,28,2,0.21128849129547
63,29,1,0.928226463600511
63,29,2,0.645255418616265
63,30,1,0.405749098105066
63,30,2,0.529383836170581
63,31,1,0.460411978118407
63,31,2,0.125470246681604
63,32,1,0.259234627633914
63,32,2,0.634997878896439
63,33,1,0.627119952008152
63,33,2,0.405144686055249
63,34,1,0.540849458941389
63,34,2,0.529506009697754
63,35,1,0.848194727770728
63,35,2,0.697424687293937
63,36,1,0.42186627222013
63,36,2,0.522952463835984
63,37,1,0.0158449394918732
63,37,2,0.467409628785605
63,38,1,0.779429974474001
63,38,2,0.81101175695422
63,39,1,0.623516606723011
63,39,2,0.317775627980617
63,40,1,0.746337329427312
63,40,2,0.428145310966873
63,41,1,0.172470739106025
63,41,2,0.865550888838459
63,42,1,0.595489274970249
63,42,2,0.362205149127429
63,43,1,0.627291046220218
63,43,2,0.556592853305299
63,44,1,0.23233266490274
63,44,2,0.41671946487358
63,45,1,0.640423913861982
63,45,2,0.413795123424908
63,46,1,0.874937779134102
63,46,2,0.402357648410909
63,47,1,0.0851643315984762
63,47,2,0.395170898302752
63,48,1,0.72539054922007
63,48,2,8.5793617293702e-06
63,49,1,0.452641104008954
63,49,2,0.298949601246577
63,50,1,0.171964323586878
63,50,2,0.43244319635575
64,1,1,0.646388060454417
64,1,2,0.362990621812919
64,2,1,1.28816404229743
64,2,2,1.24779335167294
64,3,1,0.728802638672892
64,3,2,0.785819532494071
64,4,1,0.730016893913863
64,4,2,0.0960112981631847
64,5,1,0.550262006884027
64,5,2,0.944945923670854
64,6,1,0.70771128671109
64,6,2,1.06499945192765
64,7,1,0.862187237240061
64,7,2,0.805001735830509
64,8,1,0.789753355990372
64,8,2,0.647178859874685
64,9,1,0.843767550786061
64,9,2,0.71741213532594
64,10,1,0.929922888448351
64,10,2,1.1793486629771
64,11,1,0.677900268600455
64,11,2,0.817245878174147
64,12,1,1.51825191326444
64,12,2,1.1678614848265
64,13,1,0.91009977446461
64,13,2,0.777226367825796
64,14,1,0.601467188397002
64,14,2,0.335746653532513
64,15,1,0.618414319869009
64,15,2,0.668392109420745
64,16,1,0.63151247495189
64,16,2,0.954843497458586
64,17,1,0.593912236573202
64,17,2,0.878544861200726
64,18,1,0.541467204230689
64,18,2,0.732946575818672
64,19,1,0.370370160689872
64,19,2,0.931855564189775
64,20,1,0.951065702648386
64,20,2,0.333768286061199
64,21,1,0.418893048192014
64,21,2,0.911665731048561
64,22,1,0.345195206325604
64,22,2,1.26096509122901
64,23,1,0.593460063518802
64,23,2,0.320176206293007
64,24,1,0.86752656713172
64,24,2,0.820908175977963
64,25,1,0.555271285287623
64,25,2,1.1543002085752
64,26,1,0.22444818087872
64,26,2,0.934729538804916
64,27,1,0.301320347662774
64,27,2,0.590059410915082
64,28,1,0.368185463024128
64,28,2,0.21147464550541
64,29,1,0.498752836302048
64,29,2,0.911866149347916
64,30,1,0.592552114531468
64,30,2,1.05005921379176
64,31,1,0.470789421170525
64,31,2,0.923447271751293
64,32,1,0.773773758607761
64,32,2,0.555090016962035
64,33,1,0.453007969079489
64,33,2,0.44508068240027
64,34,1,0.590589354081775
64,34,2,0.341213000686061
64,35,1,0.608713953846117
64,35,2,0.174299446460033
64,36,1,0.755648618610283
64,36,2,0.198146655773475
64,37,1,0.157474732438372
64,37,2,0.171274753851838
64,38,1,0.180092218212436
64,38,2,0.117246613543987
64,39,1,0.272606105721057
64,39,2,0.387278422351948
64,40,1,0.345194551292421
64,40,2,0.568627417639003
64,41,1,0.557325215052383
64,41,2,0.26083908931412
64,42,1,0.423137607559203
64,42,2,0.208046466008494
64,43,1,0.300760984551908
64,43,2,0.116605932038229
64,44,1,0.223653213679719
64,44,2,0.522912943210745
64,45,1,0.172985124574689
64,45,2,0.186100053300666
64,46,1,0.0517619524548531
64,46,2,0.132715083571551
64,47,1,0.283564535709107
64,47,2,0.498953248137964
64,48,1,0.269517248791908
64,48,2,0.237204744468737
64,49,1,0.218888185312132
64,49,2,0.496958811616922
64,50,1,0.07287270673913
64,50,2,0.235544870361103
65,1,1,0.70915086009824
65,1,2,0.596405510958862
65,2,1,1.07068332307091
65,2,2,0.931357686219801
65,3,1,1.12367725300144
65,3,2,0.860475984816608
65,4,1,0.494161131451338
65,4,2,0.8964985875108
65,5,1,0.733298706913676
65,5,2,0.0982720629813732
65,6,1,0.868535492344477
65,6,2,0.792693346651718
65,7,1,1.34523837258469
65,7,2,1.18810836872902
65,8,1,0.548525205944633
65,8,2,0.760188849969693
65,9,1,0.477596110262492
65,9,2,0.724623969478983
65,10,1,0.454596331605981
65,10,2,0.686812335575521
65,11,1,1.05865256186341
65,11,2,1.01370803807709
65,12,1,0.545046353086412
65,12,2,0.437411891286189
65,13,1,0.708460331782849
65,13,2,0.425503398642164
65,14,1,0.307438001221425
65,14,2,0.71678791839087
65,15,1,0.668132351274048
65,15,2,0.0805652026447572
65,16,1,0.539209650835881
65,16,2,1.11939700682116
65,17,1,0.688040711933842
65,17,2,0.214275639746069
65,18,1,0.651291565735592
65,18,2,0.804956331490653
65,19,1,0.745591834893993
65,19,2,0.81161930325122
65,20,1,0.768145533689536
65,20,2,1.06307074777963
65,21,1,0.496594431733863
65,21,2,0.535773053525701
65,22,1,0.643443142386777
65,22,2,0.74578346558492
65,23,1,0.535001099352234
65,23,2,1.19865739531153
65,24,1,0.728581143757511
65,24,2,0.75561657928554
65,25,1,0.320650959271116
65,25,2,0.854624920881716
65,26,1,0.522570809825319
65,26,2,0.512223718285752
65,27,1,0.490159967739716
65,27,2,0.229929163645001
65,28,1,0.307156565800007
65,28,2,0.31192072026894
65,29,1,0.54546363566055
65,29,2,0.713469310339987
65,30,1,0.0284830278395022
65,30,2,0.473320529702527
65,31,1,0.667979899274534
65,31,2,0.426945831556487
65,32,1,0.431400868325736
65,32,2,0.721086322038297
65,33,1,0.369362302339576
65,33,2,0.301005886289614
65,34,1,0.42958844487874
65,34,2,0.220469892547985
65,35,1,0.457647431956661
65,35,2,0.738971353150208
65,36,1,0.54031608525721
65,36,2,0.807118426466452
65,37,1,0.589927474450688
65,37,2,0.593691029252661
65,38,1,0.470601187048055
65,38,2,0.239482427570215
65,39,1,0.557259510969224
65,39,2,0.538943901824647
65,40,1,0.594675713616339
65,40,2,0.709098747048655
65,41,1,0.618012841266105
65,41,2,0.41327997416636
65,42,1,0.590170698029313
65,42,2,0.367725530923523
65,43,1,0.567056957843233
65,43,2,0.281607193053453
65,44,1,0.218115831020685
65,44,2,0.597140690359722
65,45,1,0.144604442128762
65,45,2,0.00829594214122866
65,46,1,0.143070757252622
65,46,2,0.213614751411276
65,47,1,0.158399801249901
65,47,2,0.198225700431173
65,48,1,0.0571837739214825
65,48,2,0.095799012926263
65,49,1,0.32230936638542
65,49,2,0.385367505224799
65,50,1,0.511639534212611
65,50,2,0.00111022999481656
