"sim","bout","bee","distance"
428,36,1,0.0776076734529181
428,37,1,0.0556637968240253
428,38,1,0.0390254847348985
428,39,1,0.0269253321559484
428,40,1,0.0183720026751487
429,1,1,0.588016755641884
429,2,1,0.728039844972449
429,3,1,0.428744270727526
429,4,1,0.284541805018328
429,5,1,0.904158990076492
429,6,1,0.609297629786295
429,7,1,0.826211556440102
429,8,1,0.221774001965981
429,9,1,0.870725959575702
429,10,1,0.905773570670139
429,11,1,0.469953470471595
429,12,1,0.389498763101329
429,13,1,0.929510925861301
429,14,1,0.519236872536888
429,15,1,0.725990892828616
429,16,1,0.854278666144489
429,17,1,0.785350705181713
429,18,1,0.633392306275509
429,19,1,0.726405404175169
429,20,1,0.253707247811518
429,21,1,0.550255233876993
429,22,1,0.443569859725446
429,23,1,0.341799133317047
429,24,1,0.425168750509995
429,25,1,0.317573255509389
429,26,1,0.235075160664366
429,27,1,0.168904533468404
429,28,1,0.118670121973915
429,29,1,0.0820309202278008
429,30,1,0.0560559565816279
429,31,1,0.0380017053704596
429,32,1,0.0256219944617334
429,33,1,0.0172112700249941
429,34,1,0.0115325817521294
429,35,1,0.00771453948790886
429,36,1,0.00515470767779395
429,37,1,0.00344168090377912
429,38,1,0.00229677427777749
429,39,1,0.00153221565328552
429,40,1,0.00102193658167217
430,1,1,0.650660790148888
430,2,1,0.686576465277392
430,3,1,0.935314258225633
430,4,1,0.385632050638969
430,5,1,0.776383010847977
430,6,1,0.913323271002293
430,7,1,0.535590543552651
430,8,1,0.787442083005694
430,9,1,0.658894303065909
430,10,1,0.524248633067904
430,11,1,0.399513280897622
430,12,1,0.293869277574521
430,13,1,0.210236382679427
430,14,1,0.14728640498754
430,15,1,0.101621567364615
430,16,1,0.0693586564396098
430,17,1,0.156686255676987
430,18,1,0.0424770309238767
430,19,1,0.0286257007471751
430,20,1,0.0192230023875564
430,21,1,0.0128779466970114
430,22,1,0.00861334918282602
430,23,1,0.00575476710537697
430,24,1,0.00384210221005708
430,25,1,0.00256389222912231
430,26,1,0.00171037025786206
430,27,1,0.00114074015131961
430,28,1,0.000760712840174975
430,29,1,0.000507239453431383
430,30,1,0.000338203009316327
430,31,1,0.000225487954136801
430,32,1,0.000150333873410814
430,33,1,0.00010022639180925
430,34,1,6.68192877722529e-05
430,35,1,4.45469444273186e-05
430,36,1,2.96982974408916e-05
430,37,1,1.97990136247153e-05
430,38,1,1.31994084904561e-05
430,39,1,8.79963502658842e-06
430,40,1,5.86643640304395e-06
431,1,1,0.638208899487247
431,2,1,0.441672852294565
431,3,1,0.429062578763333
431,4,1,0.727785384196944
431,5,1,0.326684613365343
431,6,1,0.638686331047415
431,7,1,0.664003971304814
431,8,1,0.548826205283224
431,9,1,0.353088604307479
431,10,1,0.885794008738924
431,11,1,0.819661220246004
431,12,1,0.715670022231601
431,13,1,0.470262937046216
431,14,1,0.450141836605533
431,15,1,0.294589420223653
431,16,1,0.369576885777562
431,17,1,0.271459044851127
431,18,1,0.215566094485659
431,19,1,0.392524122554421
431,20,1,0.294848914776983
431,21,1,0.214519947991804
431,22,1,0.152218351695544
431,23,1,0.106005208355715
431,24,1,0.0728282584877053
431,25,1,0.0495587117238023
431,26,1,0.033501399311667
431,27,1,0.0225443152124824
431,28,1,0.015124299869552
431,29,1,0.0101254034778588
431,30,1,0.00676930115345478
431,31,1,0.00452136408427058
431,32,1,0.00301803030531562
431,33,1,0.00201370693236356
431,34,1,0.00134322194316604
431,35,1,0.000895815215948388
431,36,1,0.000597358640906399
431,37,1,0.000398305118620383
431,38,1,0.000265566097770184
431,39,1,0.000177057112811943
431,40,1,0.000118043874833821
432,1,1,0.336641224417281
432,2,1,0.445436849830472
432,3,1,0.310211341111995
432,4,1,0.476827876481414
432,5,1,0.334003580377677
432,6,1,0.331235170279543
432,7,1,0.315144543408183
432,8,1,0.394253851700585
432,9,1,0.263753077890283
432,10,1,0.232565177703859
432,11,1,0.600674809012385
432,12,1,0.278607643808252
432,13,1,0.116612983357795
432,14,1,0.0852231118110209
432,15,1,0.060601884928384
432,16,1,0.194297183878551
432,17,1,0.116683419366169
432,18,1,0.260312349064403
432,19,1,0.030493542553709
432,20,1,0.0208312181181284
432,21,1,0.316396994637254
432,22,1,0.518271836197869
432,23,1,0.00639167857552982
432,24,1,0.530758787506864
432,25,1,0.322387597912941
432,26,1,0.00191380045035306
432,27,1,0.00127775319680147
432,28,1,0.232996221117615
432,29,1,0.296608967960205
432,30,1,0.455898929614415
432,31,1,0.000252995493869019
432,32,1,0.000168696538711688
432,33,1,0.271752214086963
432,34,1,0.364514315857178
432,35,1,0.295441253568459
432,36,1,0.22885441801911
432,37,1,0.170544628938371
432,38,1,0.123202988060305
432,39,1,9.87703894435898e-06
432,40,1,0.0869152862634876
433,1,1,0.711820686469627
433,2,1,0.513839719069039
433,3,1,0.367977089960033
433,4,1,0.586067411825218
433,5,1,0.305473556049034
433,6,1,0.355582190786486
433,7,1,0.453627291900583
433,8,1,0.390486796498907
433,9,1,0.502481652293554
433,10,1,0.551240981124783
433,11,1,0.845725195429452
433,12,1,0.761780086444956
433,13,1,0.655167967975657
433,14,1,0.224015782307686
433,15,1,0.476887546833422
433,16,1,0.379369040030455
433,17,1,0.290852954942134
433,18,1,0.215643122331929
433,19,1,0.155434973734347
433,20,1,0.109568965389505
433,21,1,0.0759549543579174
433,22,1,0.052018504948808
433,23,1,0.0353217991906867
433,24,1,0.0238425268674444
433,25,1,0.0160287401263071
433,26,1,0.0107460984047312
433,27,1,0.00719110607505864
433,28,1,0.00480616455605742
433,29,1,0.00320950739203103
433,30,1,0.00214207731232672
433,31,1,0.0014291227548404
433,32,1,0.000953225193592314
433,33,1,0.000635695501514371
433,34,1,0.000423891293037663
433,35,1,0.000282636118468682
433,36,1,0.000188442716079699
433,37,1,0.000125636761907818
433,38,1,8.37615236859972e-05
433,39,1,5.58426525391768e-05
433,40,1,3.72291625054279e-05
434,1,1,0.336641224417281
434,2,1,0.327998842695302
434,3,1,0.362464886134148
434,4,1,0.252673547147398
434,5,1,0.610711447710386
434,6,1,0.36015632173389
434,7,1,0.274019075599921
434,8,1,0.572284085298864
434,9,1,0.73220433708352
434,10,1,0.672121614387072
434,11,1,0.644805781336807
434,12,1,0.636608356884171
434,13,1,0.92112758458838
434,14,1,0.393694253571588
434,15,1,0.897614820244015
434,16,1,0.397477156112715
434,17,1,0.899856967747596
434,18,1,0.630501628190191
434,19,1,0.664527987933567
434,20,1,0.605621067689908
434,21,1,0.711395287580931
434,22,1,0.287129269576531
434,23,1,0.428006043511088
434,24,1,0.605499171301219
434,25,1,0.651055337343641
434,26,1,0.579941376333896
434,27,1,0.557470012288001
434,28,1,0.497468719316034
434,29,1,0.426710704669922
434,30,1,0.250143357344917
434,31,1,0.32500249317636
434,32,1,0.288792093736126
434,33,1,0.224715259428521
434,34,1,0.168359248589314
434,35,1,0.16778593461494
434,36,1,0.131955783315349
434,37,1,0.135299361028428
434,38,1,0.144702703563335
434,39,1,0.132846142274573
434,40,1,0.131133216583045
435,1,1,0.336641224417281
435,2,1,0.441939140525501
435,3,1,0.344511487427721
435,4,1,0.285200854463134
435,5,1,0.609972521539781
435,6,1,0.315486933176316
435,7,1,0.368242511595727
435,8,1,0.413298267566497
435,9,1,0.392138813119887
435,10,1,0.365928504774651
435,11,1,0.318117747752681
435,12,1,0.259681225809467
435,13,1,0.628510690838809
435,14,1,0.466010896193532
435,15,1,0.306096206389562
435,16,1,0.0754812153845451
435,17,1,0.236414438386274
435,18,1,0.0642567676189559
435,19,1,0.0441014559836233
435,20,1,0.0299844041359446
435,21,1,0.0202556704522212
435,22,1,0.430578577145716
435,23,1,0.389714787447137
435,24,1,0.42849668867299
435,25,1,0.00408779414028282
435,26,1,0.396360737294782
435,27,1,0.00182216699340028
435,28,1,0.486268086125039
435,29,1,0.560897658828321
435,30,1,0.000540800250052108
435,31,1,0.600672433766759
435,32,1,0.257017161994813
435,33,1,0.585495429168916
435,34,1,0.524121068348549
435,35,1,0.437428142329648
435,36,1,0.122004564933781
435,37,1,0.314645690818739
435,38,1,0.233473261543583
435,39,1,0.167764466920347
435,40,1,0.117777972001307
436,1,1,0.336641224417281
436,2,1,0.399765511035489
436,3,1,0.35808093283938
436,4,1,0.487508966565156
436,5,1,0.497358134041738
436,6,1,0.735460597729562
436,7,1,0.769865942953162
436,8,1,0.356373716620911
436,9,1,0.552429679156726
436,10,1,0.74448796124391
436,11,1,0.730393016670909
436,12,1,0.602217133300892
436,13,1,0.783704588005489
436,14,1,0.311654145430707
436,15,1,0.711585897065332
436,16,1,0.632812886089981
436,17,1,0.539538180163961
436,18,1,0.441333732628332
436,19,1,0.247258295144381
436,20,1,0.322463483702717
436,21,1,0.244775269903927
436,22,1,0.179835055947721
436,23,1,0.128644344745615
436,24,1,0.0901493384445312
436,25,1,0.0622196093567663
436,26,1,0.0424780276180637
436,27,1,0.0287801968354225
436,28,1,0.0193974578913684
436,29,1,0.0130269622528183
436,30,1,0.00872752152803028
436,31,1,0.00583756001282973
436,32,1,0.00390029172916621
436,33,1,0.00260402385728727
436,34,1,0.00173772195200064
436,35,1,0.00115924076419592
436,36,1,0.000773165077276488
436,37,1,0.000515593670565802
436,38,1,0.000343795939220091
436,39,1,0.000229227002484573
436,40,1,0.000152831208754235
437,1,1,0.336641224417281
437,2,1,0.359200577031061
437,3,1,0.344511487427723
437,4,1,0.360038279583758
437,5,1,0.498381684892324
437,6,1,0.273657354466227
437,7,1,0.40081064056
437,8,1,0.506246652489128
437,9,1,0.556290152140671
437,10,1,0.241277833891503
437,11,1,0.23227830770835
437,12,1,0.365370105340079
437,13,1,0.3919188376722
437,14,1,0.190641865633729
437,15,1,0.308274105349865
437,16,1,0.267089955921777
437,17,1,0.263966177362416
437,18,1,0.202342900035846
437,19,1,0.187051871887552
437,20,1,0.456350863304719
437,21,1,0.218938895315141
437,22,1,0.21515406066282
437,23,1,0.267246913800377
437,24,1,0.54713264080187
437,25,1,0.282995560695657
437,26,1,0.234262468686874
437,27,1,0.0478448800818297
437,28,1,0.396222685216867
437,29,1,0.345804595376559
437,30,1,0.28930408792128
437,31,1,0.231444461533617
437,32,1,0.177481715138768
437,33,1,0.0320364457306444
437,34,1,0.120996203308146
437,35,1,0.0871695309731558
437,36,1,0.0613654857966661
437,37,1,0.0424787790276117
437,38,1,0.0290563500995214
437,39,1,0.0197112029509364
437,40,1,0.0132959729335683
438,1,1,0.336641224417281
438,2,1,0.327998842695205
438,3,1,0.36797708996012
438,4,1,0.36128806385244
438,5,1,0.677109488765499
438,6,1,0.556408285696956
438,7,1,0.745648977010228
438,8,1,0.761335570509495
438,9,1,0.383241698882305
438,10,1,0.975661911874557
438,11,1,0.949222865774844
438,12,1,0.860938696071015
438,13,1,0.556365813763472
438,14,1,0.759914013839883
438,15,1,0.464651540820636
438,16,1,0.590454399020049
438,17,1,0.393573157739309
438,18,1,0.460335449729582
438,19,1,0.411114232708222
438,20,1,0.353137177334169
438,21,1,0.278449644511247
438,22,1,0.284012431985331
438,23,1,0.231155476758539
438,24,1,0.177693335603521
438,25,1,0.13170080294743
438,26,1,0.0947666232446112
438,27,1,0.0666662975563867
438,28,1,0.0461286846408876
438,29,1,0.0315449154593952
438,30,1,0.0213960239318449
438,31,1,0.0144310208271243
438,32,1,0.00969621940882465
438,33,1,0.00649811666795596
438,34,1,0.00434729516634803
438,35,1,0.00290499577688917
438,36,1,0.00193969627666605
438,37,1,0.00129448176369082
438,38,1,0.000863589189287709
438,39,1,0.000575993670844384
438,40,1,0.000384114772182391
439,1,1,0.571517854871881
439,2,1,0.387374931635802
439,3,1,0.509937084447714
439,4,1,0.554216854607745
439,5,1,0.444461111236448
439,6,1,0.550797880312276
439,7,1,0.580724794894017
439,8,1,0.636379280622012
439,9,1,0.538151198803167
439,10,1,0.547023310610479
439,11,1,0.409507146170789
439,12,1,0.213714140079211
439,13,1,0.637372958104792
439,14,1,0.261743239820064
439,15,1,0.457641840340115
439,16,1,0.213556745904573
439,17,1,0.554790007217707
439,18,1,0.573499947725094
439,19,1,0.701667351940694
439,20,1,0.641974155788831
439,21,1,0.578026519687597
439,22,1,0.546027073325349
439,23,1,0.20120331587156
439,24,1,0.227044110213222
439,25,1,0.398942726160923
439,26,1,0.231781739939787
439,27,1,0.321347541954759
439,28,1,0.332710153313112
439,29,1,0.271919477377715
439,30,1,0.213231494163117
439,31,1,0.160868949850842
439,32,1,0.117441181127938
439,33,1,0.083537101975505
439,34,1,0.0582727947965033
439,35,1,0.0400798783678447
439,36,1,0.0272942675214038
439,37,1,0.0184599396441359
439,38,1,0.012426469734448
439,39,1,0.00833837236081421
439,40,1,0.00558318106976484
440,1,1,0.398678169963318
440,2,1,0.44187359586934
440,3,1,0.285289309716887
440,4,1,0.869656446760957
440,5,1,0.33125315733253
440,6,1,0.318393598077932
440,7,1,0.950438947199947
440,8,1,0.638598968106208
440,9,1,0.440821580398507
440,10,1,0.655908746984595
440,11,1,0.5616950093724
440,12,1,0.521559195303007
440,13,1,0.827564344431317
440,14,1,0.761110517313115
440,15,1,0.218734488158572
440,16,1,0.632655850573263
440,17,1,0.529726882697454
440,18,1,0.422760407863806
440,19,1,0.190047920351371
440,20,1,0.26877823389188
440,21,1,0.197436913884823
440,22,1,0.141153015300381
440,23,1,0.0988512766849963
440,24,1,0.0681875940613283
440,25,1,0.0465323266450199
440,26,1,0.0315171274728918
440,27,1,0.0212373463439119
440,28,1,0.0142603774500239
440,29,1,0.00955284152834677
440,30,1,0.00638912904208647
440,31,1,0.00426860787530034
440,32,1,0.00284983643260133
440,33,1,0.00190171640641054
440,34,1,0.00126862349284541
440,35,1,0.000846110500038994
440,36,1,0.000564234445010875
440,37,1,0.000376227786180178
440,38,1,0.000250850306861924
440,39,1,0.000167247666424957
440,40,1,0.00011150472446962
441,1,1,0.229263507681357
441,2,1,0.435292854013964
441,3,1,0.495072270042961
441,4,1,0.935067747760736
441,5,1,0.951507548506785
441,6,1,0.214215928274156
441,7,1,0.332026983250787
441,8,1,0.893720377261399
441,9,1,0.395633815649222
441,10,1,0.563077614828672
441,11,1,0.0993340786301568
441,12,1,0.380308857766258
441,13,1,0.145283192239494
441,14,1,0.546681993112298
441,15,1,0.298533823383898
441,16,1,0.398969838581614
441,17,1,0.298391978416317
441,18,1,0.21583152646223
441,19,1,0.152294528456998
441,20,1,0.105568461486339
441,21,1,0.0722721460692375
441,22,1,0.049053794036734
441,23,1,0.0330998131682471
441,24,1,0.0222460290806401
441,25,1,0.0149113388205471
441,26,1,0.00997700255496781
441,27,1,0.00666746292360255
441,28,1,0.00445216677222265
441,29,1,0.00297131440070288
441,30,1,0.00198230199994157
441,31,1,0.0013221689429439
441,32,1,0.000881728045656659
441,33,1,0.000587944121930353
441,34,1,0.000392018508416347
441,35,1,0.000261370459476343
441,36,1,0.000174257990930492
441,37,1,0.000116176891238122
441,38,1,7.74534375202278e-05
441,39,1,5.16365924700209e-05
441,40,1,3.44248249715377e-05
442,1,1,0.336641224417281
442,2,1,0.703178304747648
442,3,1,0.935879311905539
442,4,1,0.644441070555403
442,5,1,0.677127325173289
442,6,1,0.918807486150054
442,7,1,0.517877015579327
442,8,1,0.463211068920477
442,9,1,0.766623573108443
442,10,1,0.727190880112295
442,11,1,0.390483770559791
442,12,1,0.496737128739617
442,13,1,0.550131425424817
442,14,1,0.524072588455972
442,15,1,0.412950339133543
442,16,1,0.421850691739327
442,17,1,0.309068828363132
442,18,1,0.22874470755533
442,19,1,0.164272274856893
442,20,1,0.108196336567512
442,21,1,0.0820789697322443
442,22,1,0.0560741829636991
442,23,1,0.038006756357862
442,24,1,0.0256218999115702
442,25,1,0.0172095732316419
442,26,1,0.0115306953466309
442,27,1,0.00771293743149221
442,28,1,0.00515348390460504
442,29,1,0.00344079504795018
442,30,1,0.00229615235707819
442,31,1,0.00153178703589765
442,32,1,0.00102164459207364
442,33,1,0.000681297961674282
442,34,1,0.000454288264761116
442,35,1,0.000302898687268744
442,36,1,0.000201950170033109
442,37,1,0.000134641319622174
442,38,1,8.97643791253793e-05
442,39,1,5.98444747835428e-05
442,40,1,3.98970078220676e-05
443,1,1,0.522482100791019
443,2,1,0.441939140525505
443,3,1,0.67376433743753
443,4,1,0.641525785586672
443,5,1,0.41059391423339
443,6,1,0.326738514155366
443,7,1,0.437736486055543
443,8,1,0.922481551221186
443,9,1,0.622694156148032
443,10,1,0.399361031197815
443,11,1,0.634471288100996
443,12,1,0.5808046732575
443,13,1,0.586061003830031
443,14,1,0.594697329993512
443,15,1,0.409239647878178
443,16,1,0.401375054925155
443,17,1,0.370432219143305
443,18,1,0.401562089946016
443,19,1,0.211079336251291
443,20,1,0.439769072901756
443,21,1,0.217765430627089
443,22,1,0.183459859763921
443,23,1,0.36801157776344
443,24,1,0.189005759358535
443,25,1,0.192723162486608
443,26,1,0.373274501655962
443,27,1,0.187228655896032
443,28,1,0.381768004444728
443,29,1,0.200726891880742
443,30,1,0.189932941378517
443,31,1,0.156568301539637
443,32,1,0.23854410025089
443,33,1,0.237804783883297
443,34,1,0.167456721752889
443,35,1,0.0612875731864927
443,36,1,0.124615198950848
443,37,1,0.0945147999024025
443,38,1,0.206713205333684
443,39,1,0.125094566682897
443,40,1,0.123517081708605
444,1,1,0.724812311596656
444,2,1,0.626620161852763
444,3,1,0.367977089960033
444,4,1,0.48028514173605
444,5,1,0.733575090891105
444,6,1,0.490392588323801
444,7,1,0.314893051207768
444,8,1,0.546596039878448
444,9,1,0.457553042638796
444,10,1,0.767829307820352
444,11,1,0.653516441219311
444,12,1,0.650204679825054
444,13,1,0.609201697422057
444,14,1,0.275812192871929
444,15,1,0.532618214733066
444,16,1,0.534521429037053
444,17,1,0.521110296114919
444,18,1,0.492278470018141
444,19,1,0.449432555608999
444,20,1,0.394945472249313
444,21,1,0.439662028895929
444,22,1,0.360854581072047
444,23,1,0.305077774846583
444,24,1,0.246487708474347
444,25,1,0.190680414232204
444,26,1,0.142009422257518
444,27,1,0.102553138571262
444,28,1,0.0723333887042714
444,29,1,0.0501433008090627
444,30,1,0.0343348889730548
444,31,1,0.0233092088419186
444,32,1,0.015730982589843
444,33,1,0.010574017102925
444,34,1,0.00708835439811256
444,35,1,0.00474305105227142
444,36,1,0.00316984660261224
444,37,1,0.00211671615465096
444,38,1,0.00141269684955438
444,39,1,0.000942489144156552
444,40,1,0.000628633652786934
445,1,1,0.336641224417281
445,2,1,0.400451315627919
445,3,1,0.671418723066053
445,4,1,0.369243350617834
445,5,1,0.645049137904881
445,6,1,0.472271772386756
445,7,1,0.202623570091329
445,8,1,0.460918598621747
445,9,1,0.305325707946829
445,10,1,0.249463239135469
445,11,1,0.193650360162643
445,12,1,0.144207922466153
445,13,1,0.562856808134197
445,14,1,0.614253766360707
445,15,1,0.394106413434703
445,16,1,0.608323286045883
445,17,1,0.321334188700049
445,18,1,0.407206523160158
445,19,1,0.0175322289678222
445,20,1,0.252341759645763
445,21,1,0.210440629446693
445,22,1,0.282615295212851
445,23,1,0.21902038540351
445,24,1,0.0945247616175514
445,25,1,0.136455788656635
445,26,1,0.198911565600397
445,27,1,0.0325747016227464
445,28,1,0.0573206616349839
445,29,1,0.0392779889004614
445,30,1,0.0266767378070372
