"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,83,37,0.0228613,0.0151552,0.038,0.504488152294883
1,83,38,0.0303082,0.01413453,0.044,0.584144176341444
1,83,39,0.02689428,0.03128377,0.058,0.770008232450085
1,83,40,0.0303082,0.02359255,0.054,0.716904216419045
1,83,41,0.02725035,0.02427154,0.052,0.690352208403525
1,83,42,0.02915937,0.01478141,0.044,0.584144176341444
1,83,43,0.01649304,0.02990703,0.046,0.610696184356964
1,83,44,0.02770564,0.01662873,0.044,0.584144176341444
1,83,45,0.0315284,0.02503407,0.057,0.756732228442325
1,83,46,0.02689428,0.0186194,0.046,0.610696184356964
1,83,47,0.03046631,0.01901167,0.049,0.650524196380244
1,83,48,0.01619988,0.02962268,0.046,0.610696184356964
1,83,49,0.02593085,0.02962268,0.056,0.743456224434565
1,83,50,0.02689428,0.0235099,0.05,0.663800200388004
1,84,1,0.02536005,0.04209904,0.067,0.889492268519926
1,84,2,0.02792277,0.00462367,0.033,0.438108132256083
1,84,3,0.00474052,0.02997938,0.035,0.464660140271603
1,84,4,0.02769428,0.02509408,0.053,0.703628212411285
1,84,5,0.03743814,0.02610944,0.064,0.849664256496646
1,84,6,0.02519762,0.02131182,0.047,0.623972188364724
1,84,7,0.01138978,0.02427594,0.036,0.477936144279363
1,84,8,0.00899617,0.02741786,0.036,0.477936144279363
1,84,9,0.01338306,0.01058361,0.024,0.318624096186242
1,84,10,0.0300359,0.00845504,0.038,0.504488152294883
1,84,11,0.00506982,0.02532639,0.03,0.398280120232803
1,84,12,0.02608968,0.03493802,0.061,0.809836244473365
1,84,13,0.03939154,0.02579479,0.065,0.862940260504406
1,84,14,0.00266375,0.00969415,0.012,0.159312048093121
1,84,15,0.00815985,0.02581063,0.034,0.451384136263843
1,84,16,0.01003289,0.03050971,0.041,0.544316164318164
1,84,17,0.00066981,0.01055371,0.011,0.146036044085361
1,84,18,0.02225844,0.02306048,0.045,0.597420180349204
1,84,19,0.03011445,0.00813399,0.038,0.504488152294883
1,84,20,0.02123172,0.01760085,0.039,0.517764156302643
1,84,21,0.03034278,0.01742256,0.048,0.637248192372484
1,84,22,0.02121588,0.01197721,0.033,0.438108132256083
1,84,23,0.01644117,0.02205129,0.038,0.504488152294883
1,84,24,0.03680088,0.02627829,0.063,0.836388252488886
1,84,25,0.01054488,0.01404456,0.025,0.331900100194002
1,84,26,0.03018359,0.01488935,0.045,0.597420180349204
1,84,27,0.00614703,0.01991504,0.026,0.345176104201762
1,84,28,0.02977162,0.00732702,0.037,0.491212148287123
1,84,29,0.01887378,0.02877371,0.048,0.637248192372484
1,84,30,0.01772185,0.00879326,0.027,0.358452108209522
1,84,31,0.0120294,0.01154624,0.024,0.318624096186242
1,84,32,0.03019117,0.0026798,0.033,0.438108132256083
1,84,33,0.02699824,0.00470531,0.032,0.424832128248323
1,84,34,0.02579619,0.01038102,0.036,0.477936144279363
1,84,35,0.01334731,0.00474969,0.018,0.238968072139682
1,84,36,0.03002706,0.01837579,0.048,0.637248192372484
1,84,37,0.02854056,0.01433088,0.043,0.570868172333684
1,84,38,0.02747792,0.02482283,0.052,0.690352208403525
1,84,39,0.0300359,0.00861911,0.039,0.517764156302643
1,84,40,0.02759602,0.01567267,0.043,0.570868172333684
1,84,41,0.02251818,0.00843855,0.031,0.411556124240563
1,84,42,0.02930848,0.01302391,0.042,0.557592168325924
1,84,43,0.03019117,0.01162121,0.042,0.557592168325924
1,84,44,0.02930848,0.01270876,0.042,0.557592168325924
1,84,45,0.02810915,0.0163875,0.044,0.584144176341444
1,84,46,0.00476926,0.02953839,0.034,0.451384136263843
1,84,47,0.03019117,0.00473129,0.035,0.464660140271603
1,84,48,0.02261915,0.02802138,0.051,0.677076204395765
1,84,49,0.03019117,0.02482558,0.055,0.730180220426805
1,84,50,0.0300359,0.01537558,0.045,0.597420180349204
1,85,1,0.01953272,0.00761631,0.027,0.358452108209522
1,85,2,0.01607416,0.01633384,0.032,0.424832128248323
1,85,3,0.02558492,0.01058899,0.036,0.477936144279363
1,85,4,0.02252576,0.01691573,0.039,0.517764156302643
1,85,5,0.01141734,0.0116757,0.023,0.305348092178482
1,85,6,0.02478979,0.03313345,0.058,0.770008232450085
1,85,7,0.04596267,0.02359443,0.07,0.929320280543206
1,85,8,0.00909233,0.02583109,0.035,0.464660140271603
1,85,9,0.02245181,0.02258336,0.045,0.597420180349204
1,85,10,0.02668652,0.01573519,0.042,0.557592168325924
1,85,11,0.00535317,0.01857755,0.024,0.318624096186242
1,85,12,0.01708139,0.01230463,0.029,0.385004116225043
1,85,13,0.00958069,0.02204507,0.032,0.424832128248323
1,85,14,0.02110466,0.02189319,0.043,0.570868172333684
1,85,15,0.02433596,0.02606053,0.05,0.663800200388004
1,85,16,0.02812489,0.00849677,0.037,0.491212148287123
1,85,17,0.01130642,0.01984867,0.031,0.411556124240563
1,85,18,0.00498399,0.01629393,0.021,0.278796084162962
1,85,19,0.02338819,0.04015294,0.064,0.849664256496646
1,85,20,0.0249919,0.00774804,0.033,0.438108132256083
1,85,21,0.01925492,0.01356837,0.033,0.438108132256083
1,85,22,0.02398416,0.01690073,0.041,0.544316164318164
1,85,23,0.02691104,0.01955355,0.046,0.610696184356964
1,85,24,0.00961886,0.01497826,0.025,0.331900100194002
1,85,25,0.0291897,0.01102942,0.04,0.531040160310404
1,85,26,0.01931773,0.01158783,0.031,0.411556124240563
1,85,27,0.01867271,0.00492366,0.024,0.318624096186242
1,85,28,0.02966718,0.01408751,0.044,0.584144176341444
1,85,29,0.03020043,0.02246122,0.053,0.703628212411285
1,85,30,0.02966718,0.02468003,0.054,0.716904216419045
1,85,31,0.02964231,0.03137993,0.061,0.809836244473365
1,85,32,0.02540384,0.01528314,0.041,0.544316164318164
1,85,33,0.02578354,0.0152003,0.041,0.544316164318164
1,85,34,0.02966718,0.02773706,0.057,0.756732228442325
1,85,35,0.02966718,0.01185794,0.042,0.557592168325924
1,85,36,0.02936273,0.01323292,0.043,0.570868172333684
1,85,37,0.02541269,0.01107205,0.036,0.477936144279363
1,85,38,0.02966718,0.02202836,0.052,0.690352208403525
1,85,39,0.02966718,0.01149526,0.041,0.544316164318164
1,85,40,0.02966718,0.02728248,0.057,0.756732228442325
1,85,41,0.02966718,0.02061677,0.05,0.663800200388004
1,85,42,0.02966718,0.02298965,0.053,0.703628212411285
1,85,43,0.02726947,0.03262274,0.06,0.796560240465605
1,85,44,0.02966718,0.02012126,0.05,0.663800200388004
1,85,45,0.02966718,0.02736762,0.057,0.756732228442325
1,85,46,0.02966718,0.03052485,0.06,0.796560240465605
1,85,47,0.02966718,0.03052485,0.06,0.796560240465605
1,85,48,0.02966718,0.02515541,0.055,0.730180220426805
1,85,49,0.02966718,0.02954257,0.059,0.783284236457845
1,85,50,0.02921585,0.03137993,0.061,0.809836244473365
1,86,1,0.02779109,0.00313434,0.031,0.411556124240563
1,86,2,0.02631934,0.00852169,0.035,0.464660140271603
1,86,3,0.01668664,0.00951032,0.026,0.345176104201762
1,86,4,0.01640529,0.01402427,0.03,0.398280120232803
1,86,5,0.01820202,0.0272462,0.045,0.597420180349204
1,86,6,0.02517303,0.0420409,0.067,0.889492268519926
1,86,7,0.02641638,0.01562335,0.042,0.557592168325924
1,86,8,0.02446938,0.00750901,0.032,0.424832128248323
1,86,9,0.02153491,0.02999192,0.052,0.690352208403525
1,86,10,0.0300408,0.01353555,0.044,0.584144176341444
1,86,11,0.01979675,0.0062262,0.026,0.345176104201762
1,86,12,0.02964096,0.01662217,0.046,0.610696184356964
1,86,13,0.02672724,0.00779057,0.035,0.464660140271603
1,86,14,0.00875539,0.02112181,0.03,0.398280120232803
1,86,15,0.02758087,0.01725187,0.045,0.597420180349204
1,86,16,0.02724781,0.01570101,0.043,0.570868172333684
1,86,17,0.01888523,0.02708752,0.046,0.610696184356964
1,86,18,0.03058516,0.0128588,0.043,0.570868172333684
1,86,19,0.02645125,0.015687,0.042,0.557592168325924
1,86,20,0.01602258,0.01456544,0.031,0.411556124240563
1,86,21,0.02687893,0.00481552,0.032,0.424832128248323
1,86,22,0.01312209,0.02726631,0.04,0.531040160310404
1,86,23,0.00871724,0.03082258,0.04,0.531040160310404
1,86,24,0.00491256,0.02685327,0.032,0.424832128248323
1,86,25,0.02904752,0.01221665,0.041,0.544316164318164
1,86,26,0.01543622,0.02670513,0.042,0.557592168325924
1,86,27,0.02142716,0.02081824,0.042,0.557592168325924
1,86,28,0.0261668,0.02609658,0.052,0.690352208403525
1,86,29,0.02391376,0.02682038,0.051,0.677076204395765
1,86,30,0.029111,0.01111444,0.04,0.531040160310404
1,86,31,0.02902067,0.00902363,0.038,0.504488152294883
1,86,32,0.029111,0.02585646,0.055,0.730180220426805
1,86,33,0.01852031,0.01416656,0.033,0.438108132256083
1,86,34,0.02902067,0.01190997,0.041,0.544316164318164
1,86,35,0.02902067,0.01473704,0.044,0.584144176341444
1,86,36,0.02902067,0.02300812,0.052,0.690352208403525
1,86,37,0.02902067,0.02144439,0.05,0.663800200388004
1,86,38,0.02902067,0.01105847,0.04,0.531040160310404
1,86,39,0.02902067,0.02912407,0.058,0.770008232450085
1,86,40,0.02902067,0.01940179,0.048,0.637248192372484
1,86,41,0.02902067,0.02904981,0.058,0.770008232450085
1,86,42,0.02902067,0.02407455,0.053,0.703628212411285
1,86,43,0.02902067,0.01429481,0.043,0.570868172333684
1,86,44,0.02902067,0.02087028,0.05,0.663800200388004
1,86,45,0.02902067,0.02219,0.051,0.677076204395765
1,86,46,0.02902067,0.02844312,0.057,0.756732228442325
1,86,47,0.02902067,0.0128304,0.042,0.557592168325924
1,86,48,0.02902067,0.01923583,0.048,0.637248192372484
1,86,49,0.02902067,0.03186892,0.061,0.809836244473365
1,86,50,0.02902067,0.03263251,0.062,0.823112248481126
1,87,1,0.02343676,0.00580446,0.029,0.385004116225043
1,87,2,0.01872723,0.02778349,0.047,0.623972188364724
1,87,3,0.02186259,0.00262342,0.024,0.318624096186242
1,87,4,0.04155827,0.01069959,0.052,0.690352208403525
1,87,5,0.02096881,0.02580818,0.047,0.623972188364724
1,87,6,0.0261107,0.0113155,0.037,0.491212148287123
1,87,7,0.02156703,0.02904752,0.051,0.677076204395765
1,87,8,0.01745952,0.0134043,0.031,0.411556124240563
1,87,9,0.02425924,0.04129494,0.066,0.876216264512166
1,87,10,0.02289087,0.02351172,0.046,0.610696184356964
1,87,11,0.02896347,0.04037241,0.069,0.916044276535446
1,87,12,0.01188731,0.00909206,0.021,0.278796084162962
1,87,13,0.01940822,0.02614294,0.046,0.610696184356964
1,87,14,0.02022339,0.02355348,0.044,0.584144176341444
1,87,15,0.00961192,0.04156696,0.051,0.677076204395765
1,87,16,0.01651691,0.02745694,0.044,0.584144176341444
1,87,17,0.02668805,0.02079481,0.047,0.623972188364724
1,87,18,0.01598857,0.02296614,0.039,0.517764156302643
1,87,19,0.02042363,0.01603508,0.036,0.477936144279363
1,87,20,0.02660203,0.00675224,0.033,0.438108132256083
1,87,21,0.01234238,0.02114877,0.033,0.438108132256083
1,87,22,0.03201547,0.01663433,0.049,0.650524196380244
1,87,23,0.01042335,0.01786061,0.028,0.371728112217283
1,87,24,0.02943328,0.02275655,0.052,0.690352208403525
1,87,25,0.03042872,0.02258452,0.053,0.703628212411285
1,87,26,0.02131836,0.0258253,0.047,0.623972188364724
1,87,27,0.02450376,0.02657367,0.051,0.677076204395765
1,87,28,0.01625736,0.02978221,0.046,0.610696184356964
1,87,29,0.02246273,0.00851164,0.031,0.411556124240563
1,87,30,0.01926688,0.00469407,0.024,0.318624096186242
1,87,31,0.02080316,0.0164921,0.037,0.491212148287123
1,87,32,0.01624602,0.02069027,0.037,0.491212148287123
1,87,33,0.02021528,0.03158922,0.052,0.690352208403525
1,87,34,0.01706357,0.02131758,0.038,0.504488152294883
1,87,35,0.02399446,0.02962587,0.054,0.716904216419045
1,87,36,0.02940017,0.02645542,0.056,0.743456224434565
1,87,37,0.02542409,0.02251666,0.048,0.637248192372484
1,87,38,0.02389972,0.02034822,0.044,0.584144176341444
1,87,39,0.01963972,0.02743741,0.047,0.623972188364724
1,87,40,0.03010853,0.01891909,0.049,0.650524196380244
1,87,41,0.02713135,0.03158922,0.059,0.783284236457845
1,87,42,0.01790659,0.02823573,0.046,0.610696184356964
1,87,43,0.02312813,0.03158922,0.055,0.730180220426805
1,87,44,0.02924422,0.03055511,0.06,0.796560240465605
1,87,45,0.0238551,0.03023226,0.054,0.716904216419045
1,87,46,0.01164196,0.02606509,0.038,0.504488152294883
1,87,47,0.02560172,0.03055511,0.056,0.743456224434565
1,87,48,0.03010853,0.02589923,0.056,0.743456224434565
1,87,49,0.02309211,0.03055511,0.054,0.716904216419045
1,87,50,0.02992028,0.03055511,0.06,0.796560240465605
1,88,1,0.03085861,0.00463625,0.035,0.464660140271603
1,88,2,0.01485537,0.03049496,0.045,0.597420180349204
1,88,3,0.03728656,0.02597417,0.063,0.836388252488886
1,88,4,0.02739756,0.00492245,0.032,0.424832128248323
1,88,5,0.01632417,0.01551798,0.032,0.424832128248323
1,88,6,0.026723,0.03727905,0.064,0.849664256496646
1,88,7,0.02401114,0.01441433,0.038,0.504488152294883
1,88,8,0.01554241,0.01497703,0.031,0.411556124240563
1,88,9,0.00884142,0.02948882,0.038,0.504488152294883
1,88,10,0.01520909,0.00590025,0.021,0.278796084162962
1,88,11,0.02497745,0.03389804,0.059,0.783284236457845
1,88,12,0.02556134,0.01894773,0.045,0.597420180349204
1,88,13,0.01537508,0.03087706,0.046,0.610696184356964
1,88,14,0.01647136,0.02947341,0.046,0.610696184356964
1,88,15,0.02736742,0.01981471,0.047,0.623972188364724
1,88,16,0.01343078,0.02723495,0.041,0.544316164318164
1,88,17,0.02625552,0.02742243,0.054,0.716904216419045
1,88,18,0.02661938,0.01850326,0.045,0.597420180349204
1,88,19,0.01719625,0.02726771,0.044,0.584144176341444
1,88,20,0.01731516,0.02149676,0.039,0.517764156302643
1,88,21,0.01680542,0.03121423,0.048,0.637248192372484
1,88,22,0.01103974,0.0289856,0.04,0.531040160310404
1,88,23,0.02328835,0.02726771,0.051,0.677076204395765
1,88,24,0.0170551,0.02911428,0.046,0.610696184356964
1,88,25,0.01090085,0.02222735,0.033,0.438108132256083
1,88,26,0.0180786,0.03158922,0.05,0.663800200388004
1,88,27,0.01626992,0.02235626,0.039,0.517764156302643
1,88,28,0.01712975,0.03049496,0.048,0.637248192372484
1,88,29,0.02491349,0.02947341,0.054,0.716904216419045
1,88,30,0.0170551,0.02645177,0.044,0.584144176341444
1,88,31,0.00503982,0.02775972,0.033,0.438108132256083
1,88,32,0.02322858,0.03158922,0.055,0.730180220426805
1,88,33,0.02943239,0.02962587,0.059,0.783284236457845
1,88,34,0.02349421,0.03158922,0.055,0.730180220426805
1,88,35,0.02310032,0.026887,0.05,0.663800200388004
1,88,36,0.01749305,0.03056021,0.048,0.637248192372484
1,88,37,0.02365246,0.0269064,0.051,0.677076204395765
1,88,38,0.0171342,0.0281296,0.045,0.597420180349204
1,88,39,0.02606587,0.02947341,0.056,0.743456224434565
1,88,40,0.02547106,0.02540774,0.051,0.677076204395765
1,88,41,0.02663712,0.02772857,0.054,0.716904216419045
1,88,42,0.02534282,0.02947341,0.055,0.730180220426805
1,88,43,0.02750309,0.02947341,0.057,0.756732228442325
1,88,44,0.02629353,0.02039507,0.047,0.623972188364724
1,88,45,0.02750309,0.02947341,0.057,0.756732228442325
1,88,46,0.02126619,0.02947341,0.051,0.677076204395765
1,88,47,0.02250212,0.02947341,0.052,0.690352208403525
1,88,48,0.02312767,0.02947341,0.053,0.703628212411285
1,88,49,0.01564201,0.02947341,0.045,0.597420180349204
1,88,50,0.01804021,0.02947341,0.048,0.637248192372484
1,89,1,0.02904752,0.01925377,0.048,0.637248192372484
1,89,2,0.02258694,0.01941267,0.042,0.557592168325924
1,89,3,0.01848301,0.00940791,0.028,0.371728112217283
1,89,4,0.01606171,0.02118277,0.037,0.491212148287123
1,89,5,0.0185484,0.01708182,0.036,0.477936144279363
1,89,6,0.00609972,0.0153232,0.021,0.278796084162962
1,89,7,0.01827843,0.001231,0.02,0.265520080155202
1,89,8,0.02683504,0.00494273,0.032,0.424832128248323
1,89,9,0.02487153,0.0118138,0.037,0.491212148287123
1,89,10,0.01465362,0.02892754,0.044,0.584144176341444
1,89,11,0.01158599,0.01695274,0.029,0.385004116225043
1,89,12,0.01303298,0.01992736,0.033,0.438108132256083
1,89,13,0.02148879,0.02775391,0.049,0.650524196380244
1,89,14,0.02866117,0.00758005,0.036,0.477936144279363
1,89,15,0.02247549,0.01367434,0.036,0.477936144279363
1,89,16,0.02410284,0.00273638,0.027,0.358452108209522
1,89,17,0.02040595,0.02106619,0.041,0.544316164318164
1,89,18,0.01310487,0.00686559,0.02,0.265520080155202
1,89,19,0.01489974,0.02361907,0.039,0.517764156302643
1,89,20,0.02393969,0.025693,0.05,0.663800200388004
1,89,21,0.00278535,0.02896754,0.032,0.424832128248323
1,89,22,0.01498701,0.02353503,0.039,0.517764156302643
1,89,23,0.01634453,0.02533998,0.042,0.557592168325924
1,89,24,0.02069249,0.02784759,0.049,0.650524196380244
1,89,25,0.02062527,0.01746902,0.038,0.504488152294883
1,89,26,0.02663632,0.026679,0.053,0.703628212411285
1,89,27,0.02851421,0.0146393,0.043,0.570868172333684
1,89,28,0.03262274,0.00936095,0.042,0.557592168325924
1,89,29,0.03262274,0.01124026,0.044,0.584144176341444
1,89,30,0.01500996,0.0260267,0.041,0.544316164318164
1,89,31,0.02827025,0.01362436,0.042,0.557592168325924
1,89,32,0.02058164,0.03025425,0.051,0.677076204395765
1,89,33,0.03048009,0.02120671,0.052,0.690352208403525
1,89,34,0.02894621,0.00948525,0.038,0.504488152294883
1,89,35,0.02665432,0.027499,0.054,0.716904216419045
1,89,36,0.03115043,0.02388002,0.055,0.730180220426805
1,89,37,0.03262274,0.01975759,0.052,0.690352208403525
1,89,38,0.03262274,0.01486555,0.047,0.623972188364724
1,89,39,0.02322301,0.02999826,0.053,0.703628212411285
1,89,40,0.03262274,0.02444944,0.057,0.756732228442325
1,89,41,0.03262274,0.01948039,0.052,0.690352208403525
1,89,42,0.03262274,0.02194058,0.055,0.730180220426805
1,89,43,0.03056648,0.02238205,0.053,0.703628212411285
1,89,44,0.03262274,0.01461622,0.047,0.623972188364724
1,89,45,0.03262274,0.02064215,0.053,0.703628212411285
1,89,46,0.03262274,0.01281778,0.045,0.597420180349204
1,89,47,0.03262274,0.02182565,0.054,0.716904216419045
1,89,48,0.03262274,0.02295683,0.056,0.743456224434565
1,89,49,0.03262274,0.00970388,0.042,0.557592168325924
1,89,50,0.03262274,0.02152161,0.054,0.716904216419045
1,90,1,0.02449938,0.02803502,0.053,0.703628212411285
1,90,2,0.01565532,0.02816715,0.044,0.584144176341444
1,90,3,0.00067981,0.02776807,0.028,0.371728112217283
1,90,4,0.00433187,0.02426793,0.029,0.385004116225043
1,90,5,0.02280879,0.02633136,0.049,0.650524196380244
1,90,6,0.01205264,0.02910299,0.041,0.544316164318164
1,90,7,0.02773706,0.01584035,0.044,0.584144176341444
1,90,8,0.03650669,0.02632162,0.063,0.836388252488886
1,90,9,0.01345085,0.01629735,0.03,0.398280120232803
1,90,10,0.00957122,0.02176196,0.031,0.411556124240563
1,90,11,0.01416649,0.02658266,0.041,0.544316164318164
1,90,12,0.01469697,0.02107129,0.036,0.477936144279363
1,90,13,0.00854898,0.0198329,0.028,0.371728112217283
1,90,14,0.02592251,0.01487862,0.041,0.544316164318164
1,90,15,0.02750844,0.01659056,0.044,0.584144176341444
1,90,16,0.0112536,0.01007903,0.021,0.278796084162962
1,90,17,0.02889157,0.01309297,0.042,0.557592168325924
1,90,18,0.02659771,0.01500408,0.042,0.557592168325924
1,90,19,0.02862942,0.01888515,0.048,0.637248192372484
1,90,20,0.02820992,0.01666046,0.045,0.597420180349204
1,90,21,0.0245553,0.02393522,0.048,0.637248192372484
1,90,22,0.01166091,0.01851925,0.03,0.398280120232803
1,90,23,0.02055483,0.01490653,0.035,0.464660140271603
1,90,24,0.01311983,0.01909879,0.032,0.424832128248323
1,90,25,0.013885,0.01128727,0.025,0.331900100194002
1,90,26,0.0134723,0.01672791,0.03,0.398280120232803
1,90,27,0.02602571,0.0135397,0.04,0.531040160310404
1,90,28,0.02913297,0.01373452,0.043,0.570868172333684
1,90,29,0.02353478,0.03206185,0.056,0.743456224434565
1,90,30,0.02237723,0.0114468,0.034,0.451384136263843
1,90,31,0.01991575,0.0130895,0.033,0.438108132256083
1,90,32,0.03022851,0.0119413,0.042,0.557592168325924
1,90,33,0.02419131,0.01187418,0.036,0.477936144279363
1,90,34,0.03022851,0.02471711,0.055,0.730180220426805
1,90,35,0.02657487,0.02101585,0.048,0.637248192372484
1,90,36,0.0135801,0.02870464,0.042,0.557592168325924
1,90,37,0.02939352,0.0220718,0.051,0.677076204395765
1,90,38,0.02896018,0.0240605,0.053,0.703628212411285
1,90,39,0.02896018,0.01810335,0.047,0.623972188364724
1,90,40,0.02896018,0.01304793,0.042,0.557592168325924
1,90,41,0.02896018,0.01428979,0.043,0.570868172333684
1,90,42,0.02896018,0.02503407,0.054,0.716904216419045
1,90,43,0.02353485,0.03118289,0.055,0.730180220426805
1,90,44,0.02829963,0.01482379,0.043,0.570868172333684
1,90,45,0.02944278,0.01768937,0.047,0.623972188364724
1,90,46,0.03041636,0.01595358,0.046,0.610696184356964
1,90,47,0.02896018,0.00797602,0.037,0.491212148287123
1,90,48,0.03041636,0.02791017,0.058,0.770008232450085
1,90,49,0.03129008,0.02740205,0.059,0.783284236457845
1,90,50,0.03041636,0.02791017,0.058,0.770008232450085
1,91,1,0.04194715,0.0183829,0.06,0.796560240465605
1,91,2,0.01337495,0.02781801,0.041,0.544316164318164
1,91,3,0.01343561,0.01506694,0.029,0.385004116225043
1,91,4,0.0237435,0.01819246,0.042,0.557592168325924
1,91,5,0.03259754,0.02657334,0.059,0.783284236457845
1,91,6,0.01697744,0.02188439,0.039,0.517764156302643
1,91,7,0.02627785,0.01404598,0.04,0.531040160310404
1,91,8,0.02725614,0.01559877,0.043,0.570868172333684
1,91,9,0.02811152,0.04003117,0.068,0.902768272527686
1,91,10,0.02759602,0.02334204,0.051,0.677076204395765
1,91,11,0.01465664,0.01140454,0.026,0.345176104201762
1,91,12,0.0267568,0.02254357,0.049,0.650524196380244
1,91,13,0.01914338,0.02266203,0.042,0.557592168325924
