"sim","bout","bee","distance"
29,21,2,0.514692712289352
29,22,1,0.686617317779412
29,22,2,0.251886514754352
29,23,1,0.815178930754268
29,23,2,0.62032149527899
29,24,1,0.581474736347348
29,24,2,0.789935764628544
29,25,1,0.518242607338555
29,25,2,0.543352495175129
29,26,1,0.226908871164589
29,26,2,0.407004029331085
29,27,1,0.450339047050033
29,27,2,0.514151480739704
29,28,1,0.425359621332676
29,28,2,0.673226459103063
29,29,1,0.853343798491941
29,29,2,0.552561292388173
29,30,1,0.736340794493041
29,30,2,0.481692658551274
29,31,1,0.585611284571383
29,31,2,0.601831545848456
29,32,1,0.832430106205565
29,32,2,0.371226711743139
29,33,1,0.775618315480091
29,33,2,0.424560641428579
29,34,1,0.593489540803968
29,34,2,0.81780438068624
29,35,1,0.572893146823274
29,35,2,0.437136654337193
29,36,1,0.665831735495622
29,36,2,0.369298126736161
29,37,1,0.413884086390431
29,37,2,0.385896024657618
29,38,1,0.546545671331382
29,38,2,0.25423743421013
29,39,1,0.455040013430418
29,39,2,0.238997744458671
29,40,1,0.361863968823021
29,40,2,0.234317066738869
29,41,1,0.343814430681245
29,41,2,0.269907213042775
29,42,1,0.231391178916007
29,42,2,0.196972110125028
29,43,1,0.223681421056107
29,43,2,0.232811387366036
29,44,1,0.198489925558827
29,44,2,0.284254950265926
29,45,1,0.112850946614795
29,45,2,0.11423201218823
29,46,1,0.1406101092394
29,46,2,0.198449656436661
29,47,1,0.0991951939247131
29,47,2,0.2094063573928
29,48,1,0.0687487048548826
29,48,2,0.206506162609354
29,49,1,0.0470591143330151
29,49,2,0.1892086057554
29,50,1,0.0148784744199998
29,50,2,0.161531040970387
30,1,1,0.401686117725491
30,1,2,0.369804519377818
30,2,1,0.444616324750207
30,2,2,0.420094610782344
30,3,1,0.733563439885613
30,3,2,0.419344309523108
30,4,1,0.529838149350648
30,4,2,0.522138454045068
30,5,1,0.501328794249675
30,5,2,0.613595780121612
30,6,1,0.437762628572686
30,6,2,0.49830078906399
30,7,1,0.553074717778261
30,7,2,0.525697789713778
30,8,1,0.585354241792244
30,8,2,0.341774403557746
30,9,1,0.429400781053788
30,9,2,0.581670998225246
30,10,1,0.414370027421919
30,10,2,0.458960699858483
30,11,1,0.503061405696183
30,11,2,0.50926856869692
30,12,1,0.591139065381944
30,12,2,0.43749575385485
30,13,1,0.467391758024294
30,13,2,0.472716243629492
30,14,1,0.541646250939422
30,14,2,0.686983845772434
30,15,1,0.548123527804719
30,15,2,0.585084346867152
30,16,1,0.676894189898688
30,16,2,0.653963982883289
30,17,1,0.927419568828396
30,17,2,0.607015480491477
30,18,1,0.650274650011216
30,18,2,0.446891828158589
30,19,1,0.761603923661269
30,19,2,0.724289527930556
30,20,1,0.91185193411196
30,20,2,0.700318580843304
30,21,1,0.612981999291177
30,21,2,0.645455464054171
30,22,1,0.656271511709703
30,22,2,0.526638175978035
30,23,1,0.52979142262292
30,23,2,0.791848099863485
30,24,1,0.557796875211212
30,24,2,0.633475792401311
30,25,1,0.555256858882388
30,25,2,0.710212041815185
30,26,1,0.433400231291838
30,26,2,0.746879169372365
30,27,1,0.464979332271055
30,27,2,0.625277910256574
30,28,1,0.46351367715012
30,28,2,0.606221017541909
30,29,1,0.338217826337941
30,29,2,0.446076106869713
30,30,1,0.394982346776537
30,30,2,0.411840307494901
30,31,1,0.356573715683898
30,31,2,0.616148655683125
30,32,1,0.420934195376203
30,32,2,0.46856880187754
30,33,1,0.50471506028471
30,33,2,0.484928411479676
30,34,1,0.305651383264186
30,34,2,0.397149026031123
30,35,1,0.282636077736095
30,35,2,0.449396532278554
30,36,1,0.102850413313004
30,36,2,0.318006540056805
30,37,1,0.247023911394551
30,37,2,0.436211559727957
30,38,1,0.214646151485713
30,38,2,0.348140906765095
30,39,1,0.176742609309855
30,39,2,0.551748744415018
30,40,1,0.138347217359553
30,40,2,0.533310205649693
30,41,1,0.10374526016879
30,41,2,0.505968604365992
30,42,1,0.0752122003930524
30,42,2,0.454541008820019
30,43,1,0.0531648705943388
30,43,2,0.418504817574705
30,44,1,0.0369007001562147
30,44,2,0.386172891095876
30,45,1,0.0252852222595023
30,45,2,0.35588154286074
30,46,1,0.0171728356857984
30,46,2,0.330817370354797
30,47,1,0.0115926260367044
30,47,2,0.164745362765449
30,48,1,0.00779355082122579
30,48,2,0.274262998824125
30,49,1,0.00522498197473991
30,49,2,0.0907785203390335
30,50,1,0.0034964353188066
30,50,2,0.0621901318707201
31,1,1,0.578473085644471
31,1,2,0.588720725249478
31,2,1,0.448884455806657
31,2,2,0.493327388930822
31,3,1,0.632040272470434
31,3,2,0.592386756649066
31,4,1,0.550285882071512
31,4,2,0.326553391498956
31,5,1,0.368459102362331
31,5,2,0.771850677525229
31,6,1,0.415119810025737
31,6,2,0.609360886975084
31,7,1,0.588943145783389
31,7,2,0.484247653829952
31,8,1,0.60212988253895
31,8,2,0.592752201502778
31,9,1,0.47889405662588
31,9,2,0.62737439877594
31,10,1,0.438276235343116
31,10,2,0.545597808005246
31,11,1,0.599923237824493
31,11,2,0.533424447107788
31,12,1,0.493461929681408
31,12,2,0.708777963818187
31,13,1,0.622266592080826
31,13,2,0.46306445657652
31,14,1,0.690702213888259
31,14,2,0.669478495489327
31,15,1,0.466008945606071
31,15,2,0.633814217538764
31,16,1,0.618433135421673
31,16,2,0.729564454408143
31,17,1,0.617978288480412
31,17,2,0.530766962185614
31,18,1,0.677572451355617
31,18,2,0.455899708878181
31,19,1,0.4652358790022
31,19,2,0.670359950324085
31,20,1,0.70263119270306
31,20,2,0.38418062693953
31,21,1,0.619640590040821
31,21,2,0.574168873585719
31,22,1,0.621138952330512
31,22,2,0.541794171020615
31,23,1,0.739595330112608
31,23,2,0.372923240065313
31,24,1,0.504990268177663
31,24,2,0.433024555621881
31,25,1,0.44425763882518
31,25,2,0.414430929060402
31,26,1,0.44137705046645
31,26,2,0.387563558178547
31,27,1,0.537239758137842
31,27,2,0.477336514129835
31,28,1,0.500727652058019
31,28,2,0.524989433019675
31,29,1,0.35356508123886
31,29,2,0.397169164896983
31,30,1,0.172345809855861
31,30,2,0.249999125923475
31,31,1,0.37513502952536
31,31,2,0.385138499799475
31,32,1,0.378382813179721
31,32,2,0.37742769413546
31,33,1,0.300629121621688
31,33,2,0.147065222491655
31,34,1,0.431124916678972
31,34,2,0.455814054952955
31,35,1,0.0835813219231004
31,35,2,0.20261836574332
31,36,1,0.171893070158899
31,36,2,0.203656253534898
31,37,1,0.189759141825678
31,37,2,0.260750393717779
31,38,1,0.230252836519553
31,38,2,0.121545365822262
31,39,1,0.149881245689059
31,39,2,0.111775113242085
31,40,1,0.202314857389035
31,40,2,0.137238216045866
31,41,1,0.442474775823134
31,41,2,0.604418040130767
31,42,1,0.256073669019057
31,42,2,0.156039893713156
31,43,1,0.103425840567928
31,43,2,0.134373511865384
31,44,1,0.258333936539277
31,44,2,0.180011411925213
31,45,1,0.0731321555178677
31,45,2,0.0424489580495892
31,46,1,0.0508918146712674
31,46,2,0.0193917911391428
31,47,1,0.232319301068072
31,47,2,0.199295659399532
31,48,1,0.236857007139841
31,48,2,0.207393233652957
31,49,1,0.207862411131161
31,49,2,0.00533891323970393
31,50,1,0.0416154329137169
31,50,2,0.0272885112234198
32,1,1,0.413205370029542
32,1,2,0.632570011790559
32,2,1,0.398514576870212
32,2,2,0.418525604345411
32,3,1,0.503054081693163
32,3,2,0.721690213178853
32,4,1,0.567656068888873
32,4,2,0.439566626905817
32,5,1,0.443166843479955
32,5,2,0.683089566611388
32,6,1,0.617331557101136
32,6,2,0.345047809450309
32,7,1,0.584709879377006
32,7,2,0.488441980915251
32,8,1,0.503728979776144
32,8,2,0.502990238874669
32,9,1,0.340507438308009
32,9,2,0.28242602750526
32,10,1,0.740833214747572
32,10,2,0.698602236090547
32,11,1,0.391326608937998
32,11,2,0.433908269892432
32,12,1,0.427420442559062
32,12,2,0.376397247038257
32,13,1,0.521775777582703
32,13,2,0.430534397084558
32,14,1,0.666013324628488
32,14,2,0.798307485253837
32,15,1,0.575335427695212
32,15,2,0.416491630894007
32,16,1,0.43605627239882
32,16,2,0.787080723275421
32,17,1,0.522733467091698
32,17,2,0.421417709220169
32,18,1,0.514062987846136
32,18,2,0.775977072237182
32,19,1,0.739478791081453
32,19,2,0.43494091125341
32,20,1,0.682512267862803
32,20,2,0.529529886195211
32,21,1,0.56955480937219
32,21,2,0.522275047086594
32,22,1,0.556385795934667
32,22,2,0.636071205252055
32,23,1,0.742145793228436
32,23,2,0.288492480349679
32,24,1,0.660989654042479
32,24,2,0.443591512366698
32,25,1,0.62386698273923
32,25,2,0.38682886377507
32,26,1,0.600787845627383
32,26,2,0.434306071435066
32,27,1,0.572416421488784
32,27,2,0.231139523741078
32,28,1,0.762929098672807
32,28,2,0.337531713820754
32,29,1,0.664994582770172
32,29,2,0.204219849012571
32,30,1,0.584888289831111
32,30,2,0.364611992167275
32,31,1,0.500796496713799
32,31,2,0.372163172872153
32,32,1,0.355160704614085
32,32,2,0.347543180130314
32,33,1,0.380528561893093
32,33,2,0.326448981189388
32,34,1,0.252256845983915
32,34,2,0.0370451371031354
32,35,1,0.306818519398034
32,35,2,0.283784707833147
32,36,1,0.268440589382949
32,36,2,0.235105738523427
32,37,1,0.22543524151361
32,37,2,0.18529670761727
32,38,1,0.180727845484663
32,38,2,0.139890916525106
32,39,1,0.138626599672815
32,39,2,0.102012894412192
32,40,1,0.102414640896523
32,40,2,0.0724475139691807
32,41,1,0.0734566899829706
32,41,2,0.0504617245042348
32,42,1,0.0515346112822127
32,42,2,0.034665654452412
32,43,1,0.0355833644722586
32,43,2,0.0235858979919118
32,44,1,0.0242958410046013
32,44,2,0.0159415245884443
32,45,1,0.0164610429296153
32,45,2,0.0107263158936489
32,46,1,0.0110940178242664
32,46,2,0.00719529786286724
32,47,1,0.00745017343568129
32,47,2,0.00481678342130403
32,48,1,0.00499110534523681
32,48,2,0.00322009407398874
32,49,1,0.00333828914835981
32,49,2,0.00215070291156247
32,50,1,0.00223038663773381
32,50,2,0.00143557262594376
33,1,1,0.515086931803167
33,1,2,0.634183994592475
33,2,1,0.583204120638459
33,2,2,0.544169119758778
33,3,1,0.606671082777149
33,3,2,0.691069754082345
33,4,1,0.745601187707234
33,4,2,0.783667916425641
33,5,1,0.415196501298996
33,5,2,0.653791979459299
33,6,1,0.677836411094434
33,6,2,0.438103106280175
33,7,1,0.415525821448452
33,7,2,0.687677722944964
33,8,1,0.703599639206897
33,8,2,0.470352262057209
33,9,1,0.58266008691115
33,9,2,0.318622241347072
33,10,1,0.668173704352845
33,10,2,0.507405215347287
33,11,1,0.588944975512505
33,11,2,0.677071651667871
33,12,1,0.555802382104136
33,12,2,0.348093162606064
33,13,1,0.589864220743463
33,13,2,0.629937543095638
33,14,1,0.732420922128414
33,14,2,0.673009290797807
33,15,1,0.661705243798771
33,15,2,0.573913080437772
33,16,1,0.936381150742744
33,16,2,0.816438995799095
33,17,1,0.86248484363398
33,17,2,0.798189968635195
33,18,1,0.946041864115597
33,18,2,0.644369168443698
33,19,1,0.65013218228433
33,19,2,0.501939105090091
33,20,1,0.30310578841355
33,20,2,0.575335077338175
33,21,1,0.657039020800193
33,21,2,0.503034828011732
33,22,1,0.75357512498726
33,22,2,0.45597437316689
33,23,1,0.701353383322382
33,23,2,0.412886592649107
33,24,1,0.705099641413012
33,24,2,0.400016343341222
33,25,1,0.651698229872278
33,25,2,0.373063684212022
33,26,1,0.617648199061959
33,26,2,0.347763985721583
33,27,1,0.371817820829286
33,27,2,0.30683425181584
33,28,1,0.497723552940278
33,28,2,0.504426984244489
33,29,1,0.394096626418164
33,29,2,0.455444564379885
33,30,1,0.425056713923192
33,30,2,0.435325589480703
33,31,1,0.292276687112788
33,31,2,0.381703635617795
33,32,1,0.330657715494007
33,32,2,0.30808319006447
33,33,1,0.291281044204442
33,33,2,0.304258410498082
33,34,1,0.142246075069572
33,34,2,0.22679002527029
33,35,1,0.099177156720361
33,35,2,0.171063116664982
33,36,1,0.23455106194783
33,36,2,0.182407848220663
33,37,1,0.05652269584303
33,37,2,0.307394569904848
33,38,1,0.230933707360444
33,38,2,0.221958127562297
33,39,1,0.189034748602235
33,39,2,0.0804788167911309
33,40,1,0.164795809043712
33,40,2,0.265330114902703
33,41,1,0.0271912525326503
33,41,2,0.217432607864745
33,42,1,0.0184156240723237
33,42,2,0.205688826648062
33,43,1,0.0124081980935834
33,43,2,0.163191798379986
33,44,1,0.202619667782979
33,44,2,0.200734249425203
33,45,1,0.00782134709600853
33,45,2,0.071810399974484
33,46,1,0.027218637333199
33,46,2,0.242632706368407
33,47,1,0.280119852943949
33,47,2,0.26961559764774
33,48,1,0.122697787410215
33,48,2,0.0780620843502391
33,49,1,0.12636451070711
33,49,2,0.387259293877713
33,50,1,0.00322630501631977
33,50,2,0.049334089678086
34,1,1,0.503203633184839
34,1,2,0.576665120362387
34,2,1,0.5345411237319
34,2,2,0.527623714127169
34,3,1,0.621778914475735
34,3,2,0.494122212302889
34,4,1,0.28969044313365
34,4,2,0.634726377578363
34,5,1,0.728434464258057
34,5,2,0.699494024301794
34,6,1,0.452799833418692
34,6,2,0.672590515155343
34,7,1,0.49770912936005
34,7,2,0.536593336740302
34,8,1,0.818441077874867
34,8,2,0.542589085527278
34,9,1,0.542484876086114
34,9,2,0.461207887575387
34,10,1,0.503902174467444
34,10,2,0.536939826058242
34,11,1,0.492777220089534
34,11,2,0.633519491498494
34,12,1,0.440367958459363
34,12,2,0.821494506891015
34,13,1,0.699242924164036
34,13,2,0.374054419405911
34,14,1,0.492548139616155
34,14,2,0.673310637671202
34,15,1,0.499436025405486
34,15,2,0.525150692475543
34,16,1,0.538746225071529
34,16,2,0.489469630440965
34,17,1,0.540419916216437
34,17,2,0.32875908412286
34,18,1,0.535701079539565
34,18,2,0.435099862973446
34,19,1,0.544508784551033
34,19,2,0.592338733891357
34,20,1,0.430956543942678
34,20,2,0.398899963668811
34,21,1,0.649476349774181
34,21,2,0.503945886402954
34,22,1,0.572775221234709
34,22,2,0.315722714903138
34,23,1,0.525383424894374
34,23,2,0.577290064244696
34,24,1,0.607373489499687
34,24,2,0.646653021041201
34,25,1,0.545142963996526
34,25,2,0.697307733626579
34,26,1,0.635702357985169
34,26,2,0.560875853657678
34,27,1,0.643354559268357
34,27,2,0.782275076737158
34,28,1,0.512944894354361
34,28,2,0.867159630872608
34,29,1,0.56815982867571
34,29,2,0.49932167999575
34,30,1,0.336448680948058
34,30,2,0.628204128989625
34,31,1,0.547228463274816
34,31,2,0.558210788070487
34,32,1,0.520257960539978
34,32,2,0.410784780201806
34,33,1,0.514478119715229
34,33,2,0.555684735917709
34,34,1,0.234881680721802
34,34,2,0.515160374414138
34,35,1,0.458761415667557
34,35,2,0.605682003977977
34,36,1,0.440182531492729
34,36,2,0.255182093149475
34,37,1,0.368259425303704
34,37,2,0.480350962444517
34,38,1,0.35138298811514
34,38,2,0.431348871728793
34,39,1,0.354322112208622
34,39,2,0.364474096348847
34,40,1,0.447047552014424
34,40,2,0.21959176396837
34,41,1,0.325198036748531
34,41,2,0.318184186447501
34,42,1,0.349671413880078
34,42,2,0.178959295313968
34,43,1,0.465990746226072
34,43,2,0.382020426907428
34,44,1,0.401021108389014
34,44,2,0.088612926831548
34,45,1,0.365758289516172
34,45,2,0.17367913201771
34,46,1,0.228202077047753
34,46,2,0.162092489645949
34,47,1,0.347757825229742
34,47,2,0.250910084327109
34,48,1,0.450569060262919
34,48,2,0.348712244659241
34,49,1,0.360156759294186
34,49,2,0.149994096886283
34,50,1,0.286528894539501
34,50,2,0.164250341833736
35,1,1,0.618356839077505
35,1,2,0.571089070879223
35,2,1,0.676000967051033
35,2,2,0.530639013903689
35,3,1,0.562017715620352
35,3,2,0.712850459506359
35,4,1,0.832284254348232
35,4,2,0.585746271751303
35,5,1,0.585298160022828
35,5,2,0.50837776240637
35,6,1,0.508539378339451
35,6,2,0.503588523544954
35,7,1,0.776418242604768
35,7,2,0.5682114110593
35,8,1,0.523323807655064
35,8,2,0.671968979279308
35,9,1,0.710205946006084
35,9,2,0.342012292627819
35,10,1,0.403303106184116
35,10,2,0.666303501941664
35,11,1,0.782597326131571
35,11,2,0.803905577396697
35,12,1,0.360064408889488
35,12,2,0.354402955961367
35,13,1,0.792251875283853
35,13,2,0.661412379664034
35,14,1,0.322843079569768
35,14,2,0.80893633333189
35,15,1,0.823660510311117
35,15,2,0.594101967866805
35,16,1,0.714473179120436
35,16,2,0.730390961231204
35,17,1,0.830284433116671
35,17,2,0.771838096686498
35,18,1,0.6314901368973
35,18,2,0.336592631996067
35,19,1,0.71937624723263
35,19,2,0.539311265171725
35,20,1,0.369665700499154
35,20,2,0.503297578560098
35,21,1,0.661676014436034
35,21,2,0.64502098044446
35,22,1,0.285128924373996
35,22,2,0.399818642355954
35,23,1,0.621480634985895
35,23,2,0.59769375264171
35,24,1,0.541825390053206
35,24,2,0.345642503762719
35,25,1,0.602732314640423
35,25,2,0.5008200964402
35,26,1,0.474902008548055
35,26,2,0.399627628026916
35,27,1,0.331169282123144
35,27,2,0.169282955229264
35,28,1,0.259980134986129
35,28,2,0.324131360374917
35,29,1,0.297270259537872
35,29,2,0.285139732034156
35,30,1,0.482942635068892
35,30,2,0.201340696191392
35,31,1,0.392846215675464
35,31,2,0.235934191058467
35,32,1,0.236684897648753
35,32,2,0.242394808374389
35,33,1,0.176702810317785
35,33,2,0.229335292353552
35,34,1,0.127872805136504
35,34,2,0.029090342655625
35,35,1,0.0903419830591421
35,35,2,0.20663950187767
35,36,1,0.218716666857967
35,36,2,0.196012614526517
35,37,1,0.0556831843511951
35,37,2,0.0603976479059475
35,38,1,0.0382123336179726
35,38,2,0.196333940642688
35,39,1,0.0259813940369116
35,39,2,0.0769649893124213
35,40,1,0.0175529034693576
35,40,2,0.169848836753171
35,41,1,0.0118071417544417
35,41,2,0.138846728546987
35,42,1,0.00791882538581953
35,42,2,0.107471880495958
35,43,1,0.00530047498536123
35,43,2,0.0631291911031275
35,44,1,0.00354315566655032
35,44,2,0.100165559233862
35,45,1,0.00236634572716547
35,45,2,0.130334206756157
35,46,1,0.00157945425113382
35,46,2,0.172638317293094
35,47,1,0.00105381121575764
35,47,2,0.0791329630166222
35,48,1,0.000702915358152204
35,48,2,0.0115214132323093
35,49,1,0.000468776838533095
35,49,2,0.0862170433346027
35,50,1,0.000312591976479827
35,50,2,0.160897479260928
36,1,1,0.408168524599895
36,1,2,0.447154815198163
36,2,1,0.653795979359074
36,2,2,0.615185845022084
36,3,1,0.643529793301468
36,3,2,0.690212473586105
36,4,1,0.618646700144707
36,4,2,0.484544409329489
36,5,1,0.648603878070765
36,5,2,0.521463201811875
36,6,1,0.477283254457496
36,6,2,0.629616349291532
36,7,1,0.693642552933687
36,7,2,0.520164908523997
36,8,1,0.825906512280641
36,8,2,0.483152271672937
36,9,1,0.613162084722472
36,9,2,0.555377698559911
36,10,1,0.321900722796409
36,10,2,0.506519578469075
36,11,1,0.66701035319234
36,11,2,0.308959878649286
36,12,1,0.504813232365379
36,12,2,0.667254085664091
36,13,1,0.76189470904083
36,13,2,0.49861700699304
36,14,1,0.669957261104503
36,14,2,0.703683195972568
36,15,1,0.525130269347664
36,15,2,0.552769045798312
36,16,1,0.434598877759696
36,16,2,0.633024408015087
36,17,1,0.603775263606067
36,17,2,0.521710797211756
36,18,1,0.454685663435443
36,18,2,0.700608255726546
36,19,1,0.752154618389831
36,19,2,0.861856963063104
36,20,1,0.352817463701235
36,20,2,0.561281618258946
36,21,1,0.371113308070653
36,21,2,0.425821907347926
36,22,1,0.458123703276875
36,22,2,0.509242599881501
36,23,1,0.323639658552024
36,23,2,0.569588064178494
36,24,1,0.445344308626975
36,24,2,0.403984922487276
36,25,1,0.693262629246341
36,25,2,0.467719442283734
36,26,1,0.396296655571847
36,26,2,0.50665182854879
36,27,1,0.354542915509721
36,27,2,0.587424619699185
36,28,1,0.313146580506334
36,28,2,0.307347409768802
36,29,1,0.245523933528674
36,29,2,0.431752553957648
36,30,1,0.243583835908992
36,30,2,0.383786132571094
36,31,1,0.213759146413982
36,31,2,0.247106400757449
36,32,1,0.147832724621658
36,32,2,0.425676550448622
36,33,1,0.158424055119269
36,33,2,0.46154640345944
36,34,1,0.17178594956732
36,34,2,0.403634484857953
36,35,1,0.0800034010905415
36,35,2,0.233822193422114
36,36,1,0.0427974709617879
36,36,2,0.355581261203667
36,37,1,0.0638528428483523
36,37,2,0.211435371590307
36,38,1,0.0694090367078863
36,38,2,0.154201443657324
36,39,1,0.105869733264315
36,39,2,0.135798065379873
36,40,1,0.130926335917598
36,40,2,0.214118609683617
36,41,1,0.159091005716315
36,41,2,0.127919118203563
36,42,1,0.184715490945609
36,42,2,0.160078492627947
36,43,1,0.203396297947707
36,43,2,0.0379939263488494
36,44,1,0.200170553787765
36,44,2,0.0419939654483091
36,45,1,0.202412365875363
