"sim","bout","bee","distance"
58,34,2,0.36741301683089
58,35,1,0.244755942539447
58,35,2,0.316371712326422
58,36,1,0.290467563725304
58,36,2,0.347402045553578
58,37,1,0.35886112257037
58,37,2,0.200960134228538
58,38,1,0.27679895913344
58,38,2,0.145537111244195
58,39,1,0.20507738089338
58,39,2,0.102789752401441
58,40,1,0.14732009331331
58,40,2,0.0713006393231647
58,41,1,0.10344776954773
58,41,2,0.0488355703696748
58,42,1,0.260096873513873
58,42,2,0.146825155548154
58,43,1,0.0714274980611717
58,43,2,0.032420549770943
58,44,1,0.048787267337431
58,44,2,0.0218860942280946
58,45,1,0.0330622611783423
58,45,2,0.014713841434515
58,46,1,0.0222858796765639
58,46,2,0.00986456263737658
58,47,1,0.0149675441742723
58,47,2,0.0066011541071339
58,48,1,0.0100278884163853
58,48,2,0.00441183779425533
58,49,1,0.00670742254044988
58,49,2,0.00294616101841174
58,50,1,0.00448151098536653
58,50,2,0.00196630596350816
59,1,1,0.476133411575158
59,1,2,0.487065854811531
59,2,1,0.524700246163966
59,2,2,0.569167695673659
59,3,1,0.564248676468265
59,3,2,0.478221712781281
59,4,1,0.548234078353674
59,4,2,0.492298681705873
59,5,1,0.706085455335124
59,5,2,0.656293761853524
59,6,1,0.46900384664167
59,6,2,0.74245364795132
59,7,1,0.564205099793485
59,7,2,0.648344444157736
59,8,1,0.628966432230085
59,8,2,0.643136473387643
59,9,1,0.775165870362946
59,9,2,0.451010073579718
59,10,1,0.65599162346253
59,10,2,0.552796381203307
59,11,1,0.590852753502885
59,11,2,0.835099974801044
59,12,1,0.415190139182893
59,12,2,0.706069720545199
59,13,1,0.71345544199199
59,13,2,0.687575102973778
59,14,1,0.575375592082272
59,14,2,0.536620024016079
59,15,1,0.752227115568687
59,15,2,0.649586691473883
59,16,1,0.490885422272258
59,16,2,0.625926305888393
59,17,1,0.671584191079319
59,17,2,0.518751484921296
59,18,1,0.629384874399156
59,18,2,0.389773637962976
59,19,1,0.797109982295788
59,19,2,0.811321506904201
59,20,1,0.592367614805385
59,20,2,0.793590970417418
59,21,1,0.612323667723986
59,21,2,0.619158958729655
59,22,1,0.467579772582292
59,22,2,0.618358789562353
59,23,1,0.256089327411305
59,23,2,0.40976803808726
59,24,1,0.357437984238664
59,24,2,0.718002312784266
59,25,1,0.479122375510749
59,25,2,0.437025724769655
59,26,1,0.473647431863036
59,26,2,0.60862305127577
59,27,1,0.578713041695023
59,27,2,0.662381134592983
59,28,1,0.478979804820933
59,28,2,0.591637083711711
59,29,1,0.381112281658096
59,29,2,0.657081893863706
59,30,1,0.38622329559022
59,30,2,0.397030944734534
59,31,1,0.278630246703332
59,31,2,0.42671746294177
59,32,1,0.26234470304282
59,32,2,0.378750492490917
59,33,1,0.0847138341408623
59,33,2,0.319768377507494
59,34,1,0.114113612728956
59,34,2,0.29025988111262
59,35,1,0.228015018103034
59,35,2,0.25409496744154
59,36,1,0.349777783551455
59,36,2,0.456338074984449
59,37,1,0.152455965087148
59,37,2,0.256323971770254
59,38,1,0.125122097191131
59,38,2,0.228068196613078
59,39,1,0.109759958943842
59,39,2,0.192510646219816
59,40,1,0.14778650090928
59,40,2,0.154107764373277
59,41,1,0.175284324786238
59,41,2,0.117717571132064
59,42,1,0.0763393397425902
59,42,2,0.0865663999958466
59,43,1,0.195066159156518
59,43,2,0.0618370604116743
59,44,1,0.117822698812703
59,44,2,0.188821769115023
59,45,1,0.0532562579625343
59,45,2,0.0421223028762443
59,46,1,0.0371975970817121
59,46,2,0.0290383235462885
59,47,1,0.201337728668572
59,47,2,0.0198036505350526
59,48,1,0.199054944999691
59,48,2,0.013406200130489
59,49,1,0.181796741756079
59,49,2,0.00902989833851895
59,50,1,0.154377759838663
59,50,2,0.00606157970616275
60,1,1,0.514272789878536
60,1,2,0.679934239397024
60,2,1,0.624786262737473
60,2,2,0.627335219402761
60,3,1,0.355604303974506
60,3,2,0.426967203800339
60,4,1,0.530230860080086
60,4,2,0.500872823260701
60,5,1,0.518885640490456
60,5,2,0.711857740159461
60,6,1,0.576297641834758
60,6,2,0.507358537058277
60,7,1,0.494912053653827
60,7,2,0.590840149872641
60,8,1,0.712258703670333
60,8,2,0.856389061637373
60,9,1,0.649706737960472
60,9,2,0.82332612266607
60,10,1,0.488325498352218
60,10,2,0.628390009232398
60,11,1,0.717399407636403
60,11,2,0.482974331946598
60,12,1,0.375744112078968
60,12,2,0.837270510752376
60,13,1,0.53840482653096
60,13,2,0.590241376037642
60,14,1,0.635292491649457
60,14,2,0.842979185888686
60,15,1,0.427406400777121
60,15,2,0.685526042233033
60,16,1,0.433610584836135
60,16,2,0.65714091787487
60,17,1,0.436256764297408
60,17,2,0.579989428253042
60,18,1,0.823539728931421
60,18,2,0.501398052811001
60,19,1,0.375374142812437
60,19,2,0.652522408068344
60,20,1,0.674224859819459
60,20,2,0.597992756043528
60,21,1,0.538272338580187
60,21,2,0.522795711544955
60,22,1,0.743495820170452
60,22,2,0.648558613240135
60,23,1,0.468127958230171
60,23,2,0.432012254087628
60,24,1,0.4311273333885
60,24,2,0.556525661109452
60,25,1,0.560261100807906
60,25,2,0.512085146536299
60,26,1,0.580794055443683
60,26,2,0.567937208769389
60,27,1,0.361594138431873
60,27,2,0.359014508709916
60,28,1,0.361623418696765
60,28,2,0.461642288073043
60,29,1,0.420851562066774
60,29,2,0.43944926415079
60,30,1,0.544466258609225
60,30,2,0.479786372869665
60,31,1,0.296964641760241
60,31,2,0.403102211250358
60,32,1,0.122390523646145
60,32,2,0.379676192998792
60,33,1,0.523569847911575
60,33,2,0.385139537306802
60,34,1,0.277982286469303
60,34,2,0.338986425339792
60,35,1,0.211016533807133
60,35,2,0.34248934358058
60,36,1,0.185931513327321
60,36,2,0.302703151759779
60,37,1,0.202186302882973
60,37,2,0.256300922295943
60,38,1,0.220329575220288
60,38,2,0.207095156738241
60,39,1,0.207878528096658
60,39,2,0.160019651615383
60,40,1,0.201570264699126
60,40,2,0.118965396206228
60,41,1,0.207486107233141
60,41,2,0.0857569291342535
60,42,1,0.196067640219034
60,42,2,0.0603922867816157
60,43,1,0.172112059829114
60,43,2,0.0418140821629161
60,44,1,0.141372172511438
60,44,2,0.0286055089558169
60,45,1,0.109850207378044
60,45,2,0.0194070072359207
60,46,1,0.0817075194324454
60,46,2,0.0130914947695794
60,47,1,0.0588134061705863
60,47,2,0.00879705898144592
60,48,1,0.0413394710807668
60,48,2,0.00589590463853036
60,49,1,0.0285732410763088
60,49,2,0.00394457607953513
60,50,1,0.0195206763336023
60,50,2,0.00263595956693996
61,1,1,0.69958162785021
61,1,2,0.743484180186681
61,2,1,0.543030748580418
61,2,2,0.487657098763429
61,3,1,0.607455456063204
61,3,2,0.585247215711249
61,4,1,0.498826411296884
61,4,2,0.593016654709661
61,5,1,0.639251156162069
61,5,2,0.399353349385409
61,6,1,0.70879674819073
61,6,2,0.532971074016925
61,7,1,0.485900554228389
61,7,2,0.505690393301761
61,8,1,0.646789831190032
61,8,2,0.716828473037078
61,9,1,0.498864063709971
61,9,2,0.485370006054067
61,10,1,0.654792167957607
61,10,2,0.699192129576745
61,11,1,0.54586604757725
61,11,2,0.624275734713235
61,12,1,0.539168636434413
61,12,2,0.533377372049399
61,13,1,0.819917504643405
61,13,2,0.349842014222121
61,14,1,0.63451652811452
61,14,2,0.64754450900669
61,15,1,0.651332248591722
61,15,2,0.592809614538377
61,16,1,0.68625522053051
61,16,2,0.767406500564473
61,17,1,0.657098039284625
61,17,2,0.589554608922651
61,18,1,0.537400131765575
61,18,2,0.490130997206768
61,19,1,0.555953451239265
61,19,2,0.538151631130513
61,20,1,0.727201151745887
61,20,2,0.327138329075205
61,21,1,0.44614853012962
61,21,2,0.55465019265645
61,22,1,0.388092016578889
61,22,2,0.791292821079083
61,23,1,0.478239491366073
61,23,2,0.651007106691543
61,24,1,0.407953934092911
61,24,2,0.432053503632324
61,25,1,0.431677855209319
61,25,2,0.276504444723087
61,26,1,0.279964988331191
61,26,2,0.585628071786776
61,27,1,0.410574010388272
61,27,2,0.673454675015017
61,28,1,0.419281412307613
61,28,2,0.539099737019992
61,29,1,0.37614383016753
61,29,2,0.594452269996599
61,30,1,0.388888070245258
61,30,2,0.48071592828984
61,31,1,0.225028150375037
61,31,2,0.658035300436051
61,32,1,0.281692211155768
61,32,2,0.499013557501687
61,33,1,0.198622135486136
61,33,2,0.486926437056762
61,34,1,0.353194653658557
61,34,2,0.529059464066807
61,35,1,0.278532593158803
61,35,2,0.300482923380071
61,36,1,0.157994177267825
61,36,2,0.413428559811431
61,37,1,0.120049010270137
61,37,2,0.414117021740657
61,38,1,0.326116725223084
61,38,2,0.365698528819683
61,39,1,0.513142159687796
61,39,2,0.313121400310072
61,40,1,0.376480146607827
61,40,2,0.347683647728788
61,41,1,0.288163467338219
61,41,2,0.346122235469369
61,42,1,0.238944735163676
61,42,2,0.341382360108253
61,43,1,0.307973553756495
61,43,2,0.330193606112667
61,44,1,0.356892901167666
61,44,2,0.310950119999621
61,45,1,0.0175768657995805
61,45,2,0.281976213055976
61,46,1,0.341264839114172
61,46,2,0.243887869417215
61,47,1,0.436290186518639
61,47,2,0.200430204135387
61,48,1,0.439804078342822
61,48,2,0.156892056137363
61,49,1,0.373161062040019
61,49,2,0.117767599036237
61,50,1,0.0915384811635333
61,50,2,0.0854844578356456
62,1,1,0.443626155219473
62,1,2,0.41088673057094
62,2,1,0.484154550255518
62,2,2,0.618441402965537
62,3,1,0.510789358484628
62,3,2,0.449691612373403
62,4,1,0.615723655583655
62,4,2,0.375051303320857
62,5,1,0.421672494946114
62,5,2,0.655673430326782
62,6,1,0.586113806280046
62,6,2,0.495722889176222
62,7,1,0.480056016663913
62,7,2,0.421900550968729
62,8,1,0.627022360052347
62,8,2,0.474678452801931
62,9,1,0.377105897818789
62,9,2,0.444074699636899
62,10,1,0.429415760584813
62,10,2,0.738486426427915
62,11,1,0.367035543955815
62,11,2,0.491905064605402
62,12,1,0.214499272799252
62,12,2,0.704665848823006
62,13,1,0.606393487303852
62,13,2,0.547540871513452
62,14,1,0.488466894166541
62,14,2,0.499161158066368
62,15,1,0.520695158729404
62,15,2,0.578656334946141
62,16,1,0.504777944902631
62,16,2,0.952805888455508
62,17,1,0.471945055044921
62,17,2,0.425642252717307
62,18,1,0.641092256931269
62,18,2,0.723600037744638
62,19,1,0.513573334837798
62,19,2,0.536901094163999
62,20,1,0.419008931965751
62,20,2,0.756953084583892
62,21,1,0.677577537550508
62,21,2,0.566215052975109
62,22,1,0.524421460152616
62,22,2,0.598689236341213
62,23,1,0.712714020571833
62,23,2,0.756089665755431
62,24,1,0.36433647896009
62,24,2,0.772708889682481
62,25,1,0.648474989169957
62,25,2,0.701558688833469
62,26,1,0.572318153104524
62,26,2,0.519711281086311
62,27,1,0.564979692999547
62,27,2,0.49245905305184
62,28,1,0.625838601145275
62,28,2,0.609951319994967
62,29,1,0.54142271571109
62,29,2,0.369367759505341
62,30,1,0.442321994111035
62,30,2,0.343266807683956
62,31,1,0.669961467735174
62,31,2,0.424600055141111
62,32,1,0.698917625784015
62,32,2,0.276198839329332
62,33,1,0.517510110728869
62,33,2,0.563124651127129
62,34,1,0.493497847569957
62,34,2,0.518380290330476
62,35,1,0.365841956200409
62,35,2,0.19978913979917
62,36,1,0.376174445713164
62,36,2,0.162699208677942
62,37,1,0.51094360001309
62,37,2,0.174654749991432
62,38,1,0.413780111965504
62,38,2,0.226961251623439
62,39,1,0.37358795463604
62,39,2,0.164949728204057
62,40,1,0.24374288067374
62,40,2,0.116806042916727
62,41,1,0.223498568536119
62,41,2,0.081175504345027
62,42,1,0.346754428597028
62,42,2,0.0556723946098561
62,43,1,0.278994598794976
62,43,2,0.0378336438145514
62,44,1,0.181765853131145
62,44,2,0.0255503615197478
62,45,1,0.307789413115501
62,45,2,0.0171819198822947
62,46,1,0.272481261906579
62,46,2,0.0115213303023232
62,47,1,0.324299349802951
62,47,2,0.0842333060358951
62,48,1,0.314046013919541
62,48,2,0.00625393282818776
62,49,1,0.146712431164375
62,49,2,0.00417865520778175
62,50,1,0.213116243633248
62,50,2,0.0633031501944729
63,1,1,0.526483190138828
63,1,2,0.641334690339467
63,2,1,0.651095865030626
63,2,2,0.462372884540268
63,3,1,0.665476301786101
63,3,2,0.571029859846644
63,4,1,0.446480543489148
63,4,2,0.55098629673733
63,5,1,0.596422273497949
63,5,2,0.64502685053012
63,6,1,0.637630295147797
63,6,2,0.681050472922078
63,7,1,0.585785785995672
63,7,2,0.438869956413843
63,8,1,0.357192825121753
63,8,2,0.337192774310823
63,9,1,0.454611302339689
63,9,2,0.609578121631372
63,10,1,0.627004636174993
63,10,2,0.457977425515875
63,11,1,0.466798493260218
63,11,2,0.563190866779458
63,12,1,0.550040790752576
63,12,2,0.476682829578798
63,13,1,0.567524686210497
63,13,2,0.768587330948496
63,14,1,0.638154291717153
63,14,2,0.645595876146589
63,15,1,0.747711750489451
63,15,2,0.608836154965764
63,16,1,0.722393044781514
63,16,2,0.742300305191336
63,17,1,0.621975967306311
63,17,2,0.829971511604868
63,18,1,0.439326728152936
63,18,2,0.259549599642611
63,19,1,0.624071148424814
63,19,2,0.509274238381471
63,20,1,0.666008432479431
63,20,2,0.75410232111898
63,21,1,0.632291277920336
63,21,2,0.520551625386453
63,22,1,0.607633820735819
63,22,2,0.640455699086659
63,23,1,0.924426814607345
63,23,2,0.519833095373265
63,24,1,0.91317681227821
63,24,2,0.493390863339685
63,25,1,0.395937684415541
63,25,2,0.401011576029618
63,26,1,0.69351684055665
63,26,2,0.297899711333961
63,27,1,0.578414883265426
63,27,2,0.40892501814902
63,28,1,0.543112124767306
63,28,2,0.375028458249923
63,29,1,0.571048755357623
63,29,2,0.659479299101404
63,30,1,0.645087697614693
63,30,2,0.515979833717319
63,31,1,0.422773831525323
63,31,2,0.416564756588829
63,32,1,0.335197183482089
63,32,2,0.319147152371793
63,33,1,0.442309039420167
63,33,2,0.338520851456385
63,34,1,0.460216570667944
63,34,2,0.443632767181847
63,35,1,0.392440966422272
63,35,2,0.291621497924735
63,36,1,0.361121407516428
63,36,2,0.31642920700113
63,37,1,0.364485169820723
63,37,2,0.417233495220527
63,38,1,0.287846568142148
63,38,2,0.309685654089572
63,39,1,0.255972102759593
63,39,2,0.295044463615435
63,40,1,0.227294564881735
63,40,2,0.53747488734367
63,41,1,0.220208073734538
63,41,2,0.495552381556719
63,42,1,0.169297068885032
63,42,2,0.432863990694311
63,43,1,0.203068688032708
63,43,2,0.358521748689342
63,44,1,0.215163685130373
63,44,2,0.282720549789774
63,45,1,0.220987478992207
63,45,2,0.213689217807349
63,46,1,0.214729455064379
63,46,2,0.156045843013442
63,47,1,0.195217346445049
63,47,2,0.110967342711636
63,48,1,0.165999248450334
63,48,2,0.0773774165960081
63,49,1,0.132930233419403
63,49,2,0.0532013635677735
63,50,1,0.101290736546817
63,50,2,0.0362200043302131
64,1,1,0.463197558725033
64,1,2,0.340076646166016
64,2,1,0.620656888577492
64,2,2,0.387762534415648
64,3,1,0.530157767566097
64,3,2,0.404242350993557
64,4,1,0.4403745558146
64,4,2,0.389430112693684
64,5,1,0.333366886057342
64,5,2,0.551632819610275
64,6,1,0.481682412301423
64,6,2,0.575667194964301
64,7,1,0.469676350856475
64,7,2,0.438734383775928
64,8,1,0.281962950528644
64,8,2,0.522377964826527
64,9,1,0.424127374311395
64,9,2,0.770401212429525
64,10,1,0.718917958549859
64,10,2,0.544045026663041
64,11,1,0.553015588969165
64,11,2,0.329712857899084
64,12,1,0.341933577459788
64,12,2,0.630459337007732
64,13,1,0.558499749166281
64,13,2,0.560053242970275
64,14,1,0.532869897470216
64,14,2,0.657812082396185
64,15,1,0.76957799096772
64,15,2,0.531628514260187
64,16,1,0.628787394499778
64,16,2,0.783385904130648
64,17,1,0.663211519931773
64,17,2,0.61509107076884
64,18,1,0.698962629425117
64,18,2,0.550247085114341
64,19,1,0.491880742396881
64,19,2,0.514250754057205
64,20,1,0.778362267121137
64,20,2,0.56759127954373
64,21,1,0.69281341724233
64,21,2,0.553604094831461
64,22,1,0.780907157236953
64,22,2,0.708832883094242
64,23,1,0.595240559754761
64,23,2,0.598668400135849
64,24,1,0.778749420933501
64,24,2,0.810442288532833
64,25,1,0.569405346412985
64,25,2,0.610992731901336
64,26,1,0.661198301807222
64,26,2,0.514541246499462
64,27,1,0.799694335716206
64,27,2,0.74701375969747
64,28,1,0.710912417386406
64,28,2,0.862732705491501
64,29,1,0.641891883279262
64,29,2,0.541686877782853
64,30,1,0.392679287282564
64,30,2,0.444627065500035
64,31,1,0.399796562975027
64,31,2,0.553910714942199
64,32,1,0.46004337008482
64,32,2,0.614310878017715
64,33,1,0.390397597585315
64,33,2,0.583854450661162
64,34,1,0.249449601697239
64,34,2,0.575791257917491
64,35,1,0.203131447875375
64,35,2,0.391772694055696
64,36,1,0.136014737604002
64,36,2,0.718815556701347
64,37,1,0.201956613376725
64,37,2,0.659540164561427
64,38,1,0.484873859025268
64,38,2,0.673628403751059
64,39,1,0.190095002830057
64,39,2,0.497001731793047
64,40,1,0.0648767060190993
64,40,2,0.536901253029739
64,41,1,0.197234026480957
64,41,2,0.449789064532511
64,42,1,0.12904653586927
64,42,2,0.334425694097564
64,43,1,0.0603268797607998
64,43,2,0.361174228271352
64,44,1,0.114580744111895
64,44,2,0.33038131178679
64,45,1,0.152696576352843
64,45,2,0.316129192488141
64,46,1,0.0834760054948546
64,46,2,0.291781177720033
64,47,1,0.0736663097225576
64,47,2,0.0457099759275703
64,48,1,0.0990335688920943
64,48,2,0.243290034095529
64,49,1,0.1287738346013
64,49,2,0.234770845366148
64,50,1,0.159463523285686
64,50,2,0.221420023635055
65,1,1,0.636890891233552
65,1,2,0.438575673884835
65,2,1,0.718581106317134
65,2,2,0.511919239090542
65,3,1,0.599380417511405
65,3,2,0.791744983751609
65,4,1,0.595005801986908
65,4,2,0.607964691960201
65,5,1,0.620242543267074
65,5,2,0.37419830812436
65,6,1,0.710123712317655
65,6,2,0.37556509675756
65,7,1,0.773883346079724
65,7,2,0.624417454590459
65,8,1,0.458181335535584
65,8,2,0.466219503076099
65,9,1,0.508160781966631
65,9,2,0.696786099892498
65,10,1,0.912466399671262
65,10,2,0.720776054134109
65,11,1,0.476359117935329
65,11,2,0.436717143949697
65,12,1,0.59973346639441
65,12,2,0.613524634680762
65,13,1,0.568341039546797
65,13,2,0.448857687933561
65,14,1,0.869040666170715
65,14,2,0.386996650267349
65,15,1,0.549513443266445
65,15,2,0.657604690341564
65,16,1,0.472036118077814
65,16,2,0.785389856853765
65,17,1,0.690315000332791
65,17,2,0.549838893539161
65,18,1,0.805730855074504
65,18,2,0.546001194402112
65,19,1,0.54510236369463
65,19,2,0.675652210753328
65,20,1,0.561972326954337
65,20,2,0.642941861685179
65,21,1,0.519223725366469
65,21,2,0.537226405831564
65,22,1,0.494909068049468
65,22,2,0.60774789184222
65,23,1,0.419083514221625
65,23,2,0.619700289956626
65,24,1,0.433820216203554
65,24,2,0.487005637162182
65,25,1,0.373624386648328
65,25,2,0.482392597493132
65,26,1,0.280326450801941
65,26,2,0.459027174487715
65,27,1,0.249911027067443
65,27,2,0.512685195778922
65,28,1,0.285479925267864
65,28,2,0.353362417789266
65,29,1,0.283920046584005
65,29,2,0.342809555669787
65,30,1,0.206842890786705
65,30,2,0.455486761875249
65,31,1,0.160694188672322
65,31,2,0.13952423294287
65,32,1,0.187574920758378
65,32,2,0.345713440243105
65,33,1,0.0843145029478763
65,33,2,0.33634877741657
65,34,1,0.15235961430997
65,34,2,0.513481125315188
65,35,1,0.0468473753538185
65,35,2,0.280740994460712
65,36,1,0.0311170421404204
65,36,2,0.281470459008455
65,37,1,0.0174225760662448
65,37,2,0.447421166619906
65,38,1,0.0211223095287896
65,38,2,0.438589329487141
65,39,1,0.16043787906784
65,39,2,0.508119156676153
65,40,1,0.0108905062423472
65,40,2,0.340499728911543
65,41,1,0.183200171525124
65,41,2,0.482274251498524
65,42,1,0.00364732702636891
65,42,2,0.35789544952659
65,43,1,0.00537472529186685
65,43,2,0.381201132599361
65,44,1,0.199091316440509
65,44,2,0.412130112776952
65,45,1,0.202782641184071
65,45,2,0.365559847343465
65,46,1,0.0032226350018454
65,46,2,0.324626401906684
65,47,1,0.190706589673927
65,47,2,0.318388819286822
65,48,1,0.166420838962068
65,48,2,0.264271976581299
65,49,1,0.135882780855719
65,49,2,0.209483010962844
65,50,1,0.000345354347717131
65,50,2,0.0484408077176801
66,1,1,0.678018110300734
66,1,2,0.651819247635251
66,2,1,0.620995060834707
66,2,2,0.317840015924585
66,3,1,0.476289977403176
66,3,2,0.463644041192633
66,4,1,0.37752446916006
66,4,2,0.579967629324125
66,5,1,0.508517208564771
66,5,2,0.678313169032598
66,6,1,0.517075139639277
66,6,2,0.650838043266182
66,7,1,0.42147951320966
66,7,2,0.564713368805971
66,8,1,0.362336023770878
66,8,2,0.709389359193739
66,9,1,0.54474245656753
