"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,55,47,0.03522973,0.04472805,0.08,0.683976574828277
8,55,48,0.03128307,0.03480756,0.066,0.564280674233329
8,55,49,0.02481447,0.02614376,0.051,0.436035066453027
8,55,50,0.04082713,0.02246978,0.063,0.538631552677268
8,56,1,0.01542375,0.04054827,0.056,0.478783602379794
8,56,2,0.06104061,0.04354512,0.105,0.897719254462114
8,56,3,0.05307887,0.04101971,0.094,0.803672475423226
8,56,4,0.04120459,0.02432425,0.066,0.564280674233329
8,56,5,0.04346437,0.02984776,0.073,0.624128624530803
8,56,6,0.04236989,0.05357027,0.096,0.820771889793932
8,56,7,0.03045851,0.0444744,0.075,0.64122803890151
8,56,8,0.02181733,0.01222962,0.034,0.290690044302018
8,56,9,0.03410143,0.04974145,0.084,0.718175403569691
8,56,10,0.03811715,0.02592894,0.064,0.547181259862622
8,56,11,0.04645905,0.03278771,0.079,0.675426867642923
8,56,12,0.04882904,0.0188624,0.068,0.581380088604035
8,56,13,0.03185391,0.029043,0.061,0.521532138306561
8,56,14,0.02725034,0.04723239,0.074,0.632678331716156
8,56,15,0.03029871,0.03183681,0.062,0.530081845491915
8,56,16,0.03474848,0.05304817,0.088,0.752374232311105
8,56,17,0.03837639,0.02142195,0.06,0.512982431121208
8,56,18,0.04891176,0.03084323,0.08,0.683976574828277
8,56,19,0.04426258,0.03423425,0.078,0.66687716045757
8,56,20,0.03517941,0.04562671,0.081,0.69252628201363
8,56,21,0.02375612,0.0519356,0.076,0.649777746086863
8,56,22,0.03638975,0.05436899,0.091,0.778023353867165
8,56,23,0.04637669,0.04135792,0.088,0.752374232311105
8,56,24,0.0479064,0.03061515,0.079,0.675426867642923
8,56,25,0.03612714,0.04886491,0.085,0.726725110755044
8,56,26,0.02369122,0.05237291,0.076,0.649777746086863
8,56,27,0.02613953,0.05076213,0.077,0.658327453272217
8,56,28,0.0398498,0.05861727,0.098,0.837871304164639
8,56,29,0.04498336,0.02858042,0.074,0.632678331716156
8,56,30,0.02468218,0.04493906,0.07,0.598479502974742
8,56,31,0.04407546,0.04870034,0.093,0.795122768237872
8,56,32,0.02692021,0.04771864,0.075,0.64122803890151
8,56,33,0.04720598,0.02695528,0.074,0.632678331716156
8,56,34,0.01006719,0.04737299,0.057,0.487333309565147
8,56,35,0.05024426,0.05035612,0.101,0.8635204257207
8,56,36,0.02816953,0.04892182,0.077,0.658327453272217
8,56,37,0.04541661,0.04918599,0.095,0.812222182608579
8,56,38,0.04550953,0.01865529,0.064,0.547181259862622
8,56,39,0.02574426,0.042597,0.068,0.581380088604035
8,56,40,0.02628935,0.04305303,0.069,0.589929795789389
8,56,41,0.0101675,0.04344896,0.054,0.461684188009087
8,56,42,0.01118269,0.05134947,0.063,0.538631552677268
8,56,43,0.03379487,0.02936451,0.063,0.538631552677268
8,56,44,0.04150631,0.02338639,0.065,0.555730967047975
8,56,45,0.03795466,0.01837618,0.056,0.478783602379794
8,56,46,0.03625295,0.03755085,0.074,0.632678331716156
8,56,47,0.04783477,0.03940457,0.087,0.743824525125751
8,56,48,0.047461,0.03261297,0.08,0.683976574828277
8,56,49,0.01840245,0.04389887,0.062,0.530081845491915
8,56,50,0.03161142,0.02960771,0.061,0.521532138306561
8,57,1,0.05875774,0.04206835,0.101,0.8635204257207
8,57,2,0.04885373,0.01837442,0.067,0.572830381418682
8,57,3,0.04567051,0.05149187,0.097,0.829321596979286
8,57,4,0.02908904,0.0516439,0.081,0.69252628201363
8,57,5,0.0204923,0.05679134,0.077,0.658327453272217
8,57,6,0.05088425,0.02155978,0.072,0.615578917345449
8,57,7,0.05409627,0.01301041,0.067,0.572830381418682
8,57,8,0.04421298,0.03116715,0.075,0.64122803890151
8,57,9,0.01737733,0.0401174,0.057,0.487333309565147
8,57,10,0.0149175,0.04931042,0.064,0.547181259862622
8,57,11,0.05253218,0.01645304,0.069,0.589929795789389
8,57,12,0.04772172,0.0340841,0.082,0.701075989198984
8,57,13,0.04394352,0.01570742,0.06,0.512982431121208
8,57,14,0.05177869,0.01750333,0.069,0.589929795789389
8,57,15,0.01934425,0.03649243,0.056,0.478783602379794
8,57,16,0.01938778,0.04119859,0.061,0.521532138306561
8,57,17,0.03724859,0.0425046,0.08,0.683976574828277
8,57,18,0.01641572,0.04430599,0.061,0.521532138306561
8,57,19,0.01929366,0.0540269,0.073,0.624128624530803
8,57,20,0.04379354,0.02260075,0.066,0.564280674233329
8,57,21,0.04391369,0.01950716,0.063,0.538631552677268
8,57,22,0.04765174,0.0129555,0.061,0.521532138306561
8,57,23,0.00992234,0.05881886,0.069,0.589929795789389
8,57,24,0.03260578,0.05761512,0.09,0.769473646681812
8,57,25,0.01301603,0.04728455,0.06,0.512982431121208
8,57,26,0.02046891,0.04363851,0.064,0.547181259862622
8,57,27,0.0492098,0.0220525,0.071,0.607029210160096
8,57,28,0.05242056,0.04455927,0.097,0.829321596979286
8,57,29,0.05258892,0.03324772,0.086,0.735274817940398
8,57,30,0.02697086,0.0548732,0.082,0.701075989198984
8,57,31,0.00973076,0.04865758,0.058,0.495883016750501
8,57,32,0.03873783,0.03715993,0.076,0.649777746086863
8,57,33,0.05202565,0.01922792,0.071,0.607029210160096
8,57,34,0.0466909,0.03569529,0.082,0.701075989198984
8,57,35,0.05994383,0.02515522,0.085,0.726725110755044
8,57,36,0.03398736,0.04764079,0.082,0.701075989198984
8,57,37,0.03875868,0.04830992,0.087,0.743824525125751
8,57,38,0.04841397,0.05296332,0.101,0.8635204257207
8,57,39,0.05046135,0.01737442,0.068,0.581380088604035
8,57,40,0.03594606,0.04565346,0.082,0.701075989198984
8,57,41,0.01666187,0.05342266,0.07,0.598479502974742
8,57,42,0.05670066,0.01404608,0.071,0.607029210160096
8,57,43,0.03321725,0.02493868,0.058,0.495883016750501
8,57,44,0.0534637,0.04386331,0.097,0.829321596979286
8,57,45,0.04613889,0.03655543,0.083,0.709625696384337
8,57,46,0.04185688,0.0098228,0.052,0.44458477363838
8,57,47,0.04371852,0.0208395,0.065,0.555730967047975
8,57,48,0.04373415,0.03561086,0.079,0.675426867642923
8,57,49,0.02617033,0.03489117,0.061,0.521532138306561
8,57,50,0.04127276,0.01355435,0.055,0.47023389519444
8,58,1,0.03716973,0.04338537,0.081,0.69252628201363
8,58,2,0.03700984,0.04610613,0.083,0.709625696384337
8,58,3,0.03913088,0.0372024,0.076,0.649777746086863
8,58,4,0.0201148,0.04863105,0.069,0.589929795789389
8,58,5,0.0410906,0.03590869,0.077,0.658327453272217
8,58,6,0.0541864,0.01925726,0.073,0.624128624530803
8,58,7,0.04695665,0.0124469,0.059,0.504432723935854
8,58,8,0.00982271,0.05368462,0.064,0.547181259862622
8,58,9,0.03352081,0.03521181,0.069,0.589929795789389
8,58,10,0.04271725,0.01477454,0.057,0.487333309565147
8,58,11,0.02840199,0.04079823,0.069,0.589929795789389
8,58,12,0.03833163,0.0476966,0.086,0.735274817940398
8,58,13,0.04521016,0.02073058,0.066,0.564280674233329
8,58,14,0.05205619,0.02000058,0.072,0.615578917345449
8,58,15,0.03623621,0.02120884,0.057,0.487333309565147
8,58,16,0.04321426,0.00250579,0.046,0.393286530526259
8,58,17,0.02798728,0.05209751,0.08,0.683976574828277
8,58,18,0.0452176,0.01413498,0.059,0.504432723935854
8,58,19,0.01847133,0.04026752,0.059,0.504432723935854
8,58,20,0.05310831,0.00290807,0.056,0.478783602379794
8,58,21,0.03130527,0.03911378,0.07,0.598479502974742
8,58,22,0.0554392,0.01425039,0.07,0.598479502974742
8,58,23,0.04861952,0.02501737,0.074,0.632678331716156
8,58,24,0.01744222,0.04466812,0.062,0.530081845491915
8,58,25,0.01841129,0.03825909,0.057,0.487333309565147
8,58,26,0.0354153,0.05520884,0.091,0.778023353867165
8,58,27,0.05092342,0.02904486,0.08,0.683976574828277
8,58,28,0.01785114,0.04645617,0.064,0.547181259862622
8,58,29,0.04432194,0.03928848,0.084,0.718175403569691
8,58,30,0.04259955,0.01897112,0.062,0.530081845491915
8,58,31,0.05091455,0.02151844,0.072,0.615578917345449
8,58,32,0.03088428,0.0215609,0.052,0.44458477363838
8,58,33,0.05506321,0.01184689,0.067,0.572830381418682
8,58,34,0.02670187,0.03270873,0.059,0.504432723935854
8,58,35,0.02412957,0.03021038,0.054,0.461684188009087
8,58,36,0.0372577,0.0298521,0.067,0.572830381418682
8,58,37,0.01904425,0.04937229,0.068,0.581380088604035
8,58,38,0.01732694,0.03490515,0.052,0.44458477363838
8,58,39,0.04974438,0.04094145,0.091,0.778023353867165
8,58,40,0.02474507,0.02535939,0.05,0.427485359267673
8,58,41,0.04672974,0.03911161,0.086,0.735274817940398
8,58,42,0.01734749,0.04768055,0.065,0.555730967047975
8,58,43,0.03735783,0.01478321,0.052,0.44458477363838
8,58,44,0.02820618,0.04662171,0.075,0.64122803890151
8,58,45,0.0456093,0.01956643,0.065,0.555730967047975
8,58,46,0.02251556,0.02805027,0.051,0.436035066453027
8,58,47,0.05039096,0.04641986,0.097,0.829321596979286
8,58,48,0.02378815,0.04404448,0.068,0.581380088604035
8,58,49,0.03028833,0.0362838,0.067,0.572830381418682
8,58,50,0.04675434,0.04852684,0.095,0.812222182608579
8,59,1,0.03787019,0.04040859,0.078,0.66687716045757
8,59,2,0.04729422,0.03126283,0.079,0.675426867642923
8,59,3,0.05731943,0.01807346,0.075,0.64122803890151
8,59,4,0.03359128,0.0413013,0.075,0.64122803890151
8,59,5,0.03990874,0.00948935,0.049,0.41893565208232
8,59,6,0.01177317,0.04791092,0.06,0.512982431121208
8,59,7,0.03087992,0.03820387,0.069,0.589929795789389
8,59,8,0.06114991,0.0215129,0.083,0.709625696384337
8,59,9,0.02443353,0.05228551,0.077,0.658327453272217
8,59,10,0.04562591,0.02155785,0.067,0.572830381418682
8,59,11,0.03390568,0.05286809,0.087,0.743824525125751
8,59,12,0.0430232,0.05408409,0.097,0.829321596979286
8,59,13,0.02988827,0.03073994,0.061,0.521532138306561
8,59,14,0.05100295,0.03199441,0.083,0.709625696384337
8,59,15,0.03985984,0.03634395,0.076,0.649777746086863
8,59,16,0.0482349,0.02288214,0.071,0.607029210160096
8,59,17,0.04927032,0.01788524,0.067,0.572830381418682
8,59,18,0.0335665,0.05693445,0.091,0.778023353867165
8,59,19,0.00864868,0.04371074,0.052,0.44458477363838
8,59,20,0.05404549,0.03228786,0.086,0.735274817940398
8,59,21,0.01355435,0.03437296,0.048,0.410385944896966
8,59,22,0.04007749,0.05266583,0.093,0.795122768237872
8,59,23,0.03321582,0.04812468,0.081,0.69252628201363
8,59,24,0.0512964,0.02580237,0.077,0.658327453272217
8,59,25,0.03317872,0.05156466,0.085,0.726725110755044
8,59,26,0.03934237,0.02784389,0.067,0.572830381418682
8,59,27,0.03967104,0.02461205,0.064,0.547181259862622
8,59,28,0.03863889,0.03916907,0.078,0.66687716045757
8,59,29,0.02605815,0.0387963,0.065,0.555730967047975
8,59,30,0.03488372,0.04468254,0.08,0.683976574828277
8,59,31,0.02678581,0.03582211,0.063,0.538631552677268
8,59,32,0.0545796,0.01615095,0.071,0.607029210160096
8,59,33,0.04610791,0.03959473,0.086,0.735274817940398
8,59,34,0.05250891,0.03159402,0.084,0.718175403569691
8,59,35,0.02580925,0.02579639,0.052,0.44458477363838
8,59,36,0.04681516,0.0331896,0.08,0.683976574828277
8,59,37,0.04385779,0.02599476,0.07,0.598479502974742
8,59,38,0.03767535,0.04031317,0.078,0.66687716045757
8,59,39,0.04745834,0.05587524,0.103,0.880619840091407
8,59,40,0.04246362,0.02521218,0.068,0.581380088604035
8,59,41,0.01665718,0.0475585,0.064,0.547181259862622
8,59,42,0.03873575,0.01960739,0.058,0.495883016750501
8,59,43,0.03826239,0.02284788,0.061,0.521532138306561
8,59,44,0.02804913,0.03921255,0.067,0.572830381418682
8,59,45,0.05144925,0.01511987,0.067,0.572830381418682
8,59,46,0.04607445,0.05011452,0.096,0.820771889793932
8,59,47,0.03807074,0.03016428,0.068,0.581380088604035
8,59,48,0.03588957,0.02143786,0.057,0.487333309565147
8,59,49,0.04360612,0.03569818,0.079,0.675426867642923
8,59,50,0.04459427,0.04767297,0.092,0.786573061052519
8,60,1,0.05364207,0.03063396,0.084,0.718175403569691
8,60,2,0.05391722,0.02748871,0.081,0.69252628201363
8,60,3,0.05168754,0.0295947,0.081,0.69252628201363
8,60,4,0.04288231,0.04585413,0.089,0.760923939496458
8,60,5,0.04478339,0.01155202,0.056,0.478783602379794
8,60,6,0.0343653,0.05280458,0.087,0.743824525125751
8,60,7,0.05167618,0.02858084,0.08,0.683976574828277
8,60,8,0.04473476,0.03822814,0.083,0.709625696384337
8,60,9,0.03593196,0.0545181,0.09,0.769473646681812
8,60,10,0.02341625,0.05472626,0.078,0.66687716045757
8,60,11,0.05232384,0.02177494,0.074,0.632678331716156
8,60,12,0.04302207,0.03435647,0.077,0.658327453272217
8,60,13,0.05100864,0.04397964,0.095,0.812222182608579
8,60,14,0.0321339,0.02697559,0.059,0.504432723935854
8,60,15,0.03349849,0.02634796,0.06,0.512982431121208
8,60,16,0.04273599,0.03786324,0.081,0.69252628201363
8,60,17,0.02464812,0.04746283,0.072,0.615578917345449
8,60,18,0.02957417,0.05428126,0.084,0.718175403569691
8,60,19,0.04988404,0.03552735,0.085,0.726725110755044
8,60,20,0.03700539,0.02677326,0.064,0.547181259862622
8,60,21,0.04477233,0.03841903,0.083,0.709625696384337
8,60,22,0.04339779,0.016227,0.06,0.512982431121208
8,60,23,0.03688736,0.03687974,0.074,0.632678331716156
8,60,24,0.02418205,0.05612687,0.08,0.683976574828277
8,60,25,0.03654069,0.01951878,0.056,0.478783602379794
8,60,26,0.04883664,0.04018323,0.089,0.760923939496458
8,60,27,0.0334869,0.05227228,0.086,0.735274817940398
8,60,28,0.04514393,0.01789692,0.063,0.538631552677268
8,60,29,0.04402616,0.04812811,0.092,0.786573061052519
8,60,30,0.03119859,0.03898674,0.07,0.598479502974742
8,60,31,0.0288283,0.03536599,0.064,0.547181259862622
8,60,32,0.04462778,0.02072719,0.065,0.555730967047975
8,60,33,0.02118505,0.04499023,0.066,0.564280674233329
8,60,34,0.0523399,0.02706349,0.079,0.675426867642923
8,60,35,0.05359568,0.02526009,0.079,0.675426867642923
8,60,36,0.05038279,0.04717707,0.098,0.837871304164639
8,60,37,0.04033104,0.02765331,0.068,0.581380088604035
8,60,38,0.04794582,0.02322403,0.071,0.607029210160096
8,60,39,0.01964254,0.03194605,0.052,0.44458477363838
8,60,40,0.06359304,0.03734481,0.101,0.8635204257207
8,60,41,0.04853588,0.04393509,0.092,0.786573061052519
8,60,42,0.04549529,0.01444058,0.06,0.512982431121208
8,60,43,0.02106545,0.04615902,0.067,0.572830381418682
8,60,44,0.05185639,0.03347199,0.085,0.726725110755044
8,60,45,0.04065381,0.02503071,0.066,0.564280674233329
8,60,46,0.04986253,0.00830838,0.058,0.495883016750501
8,60,47,0.05156466,0.0092405,0.061,0.521532138306561
8,60,48,0.04991581,0.01416472,0.064,0.547181259862622
8,60,49,0.02627815,0.040675,0.067,0.572830381418682
8,60,50,0.04851693,0.03633093,0.085,0.726725110755044
8,61,1,0.0146193,0.04930771,0.064,0.547181259862622
8,61,2,0.0351319,0.02116086,0.056,0.478783602379794
8,61,3,0.03435062,0.0568138,0.091,0.778023353867165
8,61,4,0.05592,0.02861654,0.085,0.726725110755044
8,61,5,0.05111455,0.02162188,0.073,0.624128624530803
8,61,6,0.01699842,0.04915104,0.066,0.564280674233329
8,61,7,0.04365794,0.03744489,0.081,0.69252628201363
8,61,8,0.05507871,0.03952951,0.095,0.812222182608579
8,61,9,0.04899114,0.03348675,0.082,0.701075989198984
8,61,10,0.03762519,0.03782999,0.075,0.64122803890151
8,61,11,0.03899778,0.04741809,0.086,0.735274817940398
8,61,12,0.05213886,0.01427547,0.066,0.564280674233329
8,61,13,0.03498637,0.05937375,0.094,0.803672475423226
8,61,14,0.02850015,0.03189022,0.06,0.512982431121208
8,61,15,0.05239544,0.04522061,0.098,0.837871304164639
8,61,16,0.03905814,0.02183447,0.061,0.521532138306561
8,61,17,0.02818124,0.04370074,0.072,0.615578917345449
8,61,18,0.04958178,0.02908113,0.079,0.675426867642923
8,61,19,0.05173036,0.02873428,0.08,0.683976574828277
8,61,20,0.03416135,0.02458386,0.059,0.504432723935854
8,61,21,0.04713769,0.03895755,0.086,0.735274817940398
8,61,22,0.05370055,0.01118237,0.065,0.555730967047975
8,61,23,0.04946122,0.03381082,0.083,0.709625696384337
8,61,24,0.03353791,0.01796865,0.052,0.44458477363838
8,61,25,0.04353197,0.02094645,0.064,0.547181259862622
8,61,26,0.01537386,0.04349475,0.059,0.504432723935854
8,61,27,0.026655,0.04815697,0.075,0.64122803890151
8,61,28,0.05403228,0.0322725,0.086,0.735274817940398
8,61,29,0.03756383,0.0520674,0.09,0.769473646681812
8,61,30,0.04264867,0.03695107,0.08,0.683976574828277
8,61,31,0.04316256,0.04310182,0.086,0.735274817940398
8,61,32,0.0527955,0.0195797,0.072,0.615578917345449
8,61,33,0.04067982,0.02629914,0.067,0.572830381418682
8,61,34,0.04587122,0.04377928,0.09,0.769473646681812
8,61,35,0.04653604,0.04563178,0.092,0.786573061052519
8,61,36,0.0291314,0.04676099,0.076,0.649777746086863
8,61,37,0.02649911,0.04745406,0.074,0.632678331716156
8,61,38,0.04610179,0.01825491,0.064,0.547181259862622
8,61,39,0.03376004,0.01189315,0.046,0.393286530526259
8,61,40,0.04979265,0.03396857,0.084,0.718175403569691
8,61,41,0.01647038,0.04269585,0.059,0.504432723935854
8,61,42,0.02341602,0.05185234,0.075,0.64122803890151
8,61,43,0.05012965,0.03041576,0.081,0.69252628201363
8,61,44,0.0300551,0.02326631,0.053,0.453134480823733
8,61,45,0.02021299,0.0338173,0.054,0.461684188009087
8,61,46,0.02965314,0.04493558,0.075,0.64122803890151
8,61,47,0.0315131,0.04856858,0.08,0.683976574828277
8,61,48,0.0407552,0.04949435,0.09,0.769473646681812
8,61,49,0.0286652,0.04714711,0.076,0.649777746086863
8,61,50,0.03254014,0.03541645,0.068,0.581380088604035
8,62,1,0.04063849,0.01776002,0.058,0.495883016750501
8,62,2,0.04396685,0.0416144,0.086,0.735274817940398
8,62,3,0.05369968,0.03692284,0.091,0.778023353867165
8,62,4,0.04473685,0.00972057,0.054,0.461684188009087
8,62,5,0.02811168,0.05888972,0.087,0.743824525125751
8,62,6,0.04253736,0.02279796,0.065,0.555730967047975
8,62,7,0.04401727,0.0517981,0.096,0.820771889793932
8,62,8,0.01301603,0.04729946,0.06,0.512982431121208
8,62,9,0.03205987,0.03687742,0.069,0.589929795789389
8,62,10,0.01361359,0.04807366,0.062,0.530081845491915
8,62,11,0.04993258,0.0315838,0.082,0.701075989198984
8,62,12,0.04198074,0.03023748,0.072,0.615578917345449
8,62,13,0.03567391,0.02226402,0.058,0.495883016750501
8,62,14,0.05299175,0.03321706,0.086,0.735274817940398
8,62,15,0.04307001,0.02543903,0.069,0.589929795789389
8,62,16,0.02796051,0.04316229,0.071,0.607029210160096
8,62,17,0.0410872,0.02187792,0.063,0.538631552677268
8,62,18,0.0558238,0.02638662,0.082,0.701075989198984
8,62,19,0.05043691,0.01698217,0.067,0.572830381418682
8,62,20,0.01994842,0.03702862,0.057,0.487333309565147
8,62,21,0.04896175,0.01311531,0.062,0.530081845491915
8,62,22,0.03313223,0.04323443,0.076,0.649777746086863
8,62,23,0.05105741,0.01823475,0.069,0.589929795789389
8,62,24,0.02406165,0.04901149,0.073,0.624128624530803
8,62,25,0.03895584,0.04224257,0.081,0.69252628201363
8,62,26,0.04686777,0.0393679,0.086,0.735274817940398
8,62,27,0.04750778,0.028195,0.076,0.649777746086863
8,62,28,0.03285262,0.02370177,0.057,0.487333309565147
8,62,29,0.05387325,0.02839246,0.082,0.701075989198984
8,62,30,0.03100041,0.04473076,0.076,0.649777746086863
8,62,31,0.02059405,0.04795894,0.069,0.589929795789389
8,62,32,0.01349619,0.04421437,0.058,0.495883016750501
8,62,33,0.0434651,0.05038456,0.094,0.803672475423226
8,62,34,0.02422705,0.04033902,0.065,0.555730967047975
8,62,35,0.04653098,0.02480975,0.071,0.607029210160096
8,62,36,0.02672787,0.04512226,0.072,0.615578917345449
8,62,37,0.0347319,0.01301603,0.048,0.410385944896966
8,62,38,0.04148628,0.02212639,0.064,0.547181259862622
8,62,39,0.02304349,0.05164092,0.075,0.64122803890151
8,62,40,0.0216108,0.04910795,0.071,0.607029210160096
8,62,41,0.03497353,0.03178307,0.067,0.572830381418682
8,62,42,0.02794876,0.04365247,0.072,0.615578917345449
8,62,43,0.02082055,0.04676361,0.068,0.581380088604035
8,62,44,0.0279222,0.0419131,0.07,0.598479502974742
8,62,45,0.04207048,0.02759382,0.07,0.598479502974742
8,62,46,0.03844698,0.02337223,0.062,0.530081845491915
8,62,47,0.03763005,0.01965608,0.057,0.487333309565147
8,62,48,0.02748888,0.03867005,0.066,0.564280674233329
8,62,49,0.01870643,0.03738462,0.056,0.478783602379794
8,62,50,0.0489842,0.03728824,0.086,0.735274817940398
8,63,1,0.02661624,0.03648418,0.063,0.538631552677268
8,63,2,0.0180137,0.05170569,0.07,0.598479502974742
8,63,3,0.04184187,0.04238281,0.084,0.718175403569691
8,63,4,0.02627287,0.05069434,0.077,0.658327453272217
8,63,5,0.039988,0.043433,0.083,0.709625696384337
8,63,6,0.02073997,0.04445516,0.065,0.555730967047975
8,63,7,0.05419697,0.05379687,0.108,0.923368376018174
8,63,8,0.02844793,0.03922147,0.068,0.581380088604035
8,63,9,0.02961685,0.04898749,0.079,0.675426867642923
8,63,10,0.01974079,0.04841465,0.068,0.581380088604035
8,63,11,0.00915663,0.05330604,0.062,0.530081845491915
8,63,12,0.04292076,0.03638639,0.079,0.675426867642923
8,63,13,0.04908516,0.04630038,0.095,0.812222182608579
8,63,14,0.04659084,0.02342728,0.07,0.598479502974742
8,63,15,0.04055107,0.02479915,0.065,0.555730967047975
8,63,16,0.04745592,0.02256668,0.07,0.598479502974742
8,63,17,0.03740367,0.0481068,0.086,0.735274817940398
8,63,18,0.05201659,0.01602617,0.068,0.581380088604035
8,63,19,0.03386536,0.0418719,0.076,0.649777746086863
8,63,20,0.05824624,0.03344897,0.092,0.786573061052519
8,63,21,0.02652171,0.05739767,0.084,0.718175403569691
8,63,22,0.04892477,0.01558668,0.065,0.555730967047975
8,63,23,0.02646537,0.05248688,0.079,0.675426867642923
8,63,24,0.04531614,0.04010914,0.085,0.726725110755044
8,63,25,0.04183679,0.03897015,0.081,0.69252628201363
