"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,82,39,0.03093293,0.02108315,0.052,0.350415953845367
2,82,40,0.03536326,0.02454478,0.06,0.404326100590808
2,82,41,0.02334745,0.01697266,0.04,0.269550733727205
2,82,42,0.0175319,0.03563523,0.053,0.357154722188547
2,82,43,0.02302293,0.02454478,0.048,0.323460880472646
2,82,44,0.01871858,0.05522576,0.074,0.49866885739533
2,82,45,0.0224764,0.02680285,0.049,0.330199648815827
2,82,46,0.04211681,0.0337522,0.076,0.51214639408169
2,82,47,0.05253176,0.02001849,0.073,0.49193008905215
2,82,48,0.00919441,0.00937124,0.019,0.128036598520423
2,82,49,0.01232737,0.03275952,0.045,0.303244575443106
2,82,50,0.02537188,0.00705328,0.032,0.215640586981764
2,83,1,0.01910724,0.02454478,0.044,0.296505807099926
2,83,2,0.00991121,0.03516636,0.045,0.303244575443106
2,83,3,0.05558343,0.02843697,0.084,0.566056540827131
2,83,4,0.03934023,0.0037084,0.043,0.289767038756746
2,83,5,0.02253397,0.04265495,0.065,0.438019942306709
2,83,6,0.02291147,0.03345998,0.056,0.377371027218088
2,83,7,0.02723054,0.03250548,0.06,0.404326100590808
2,83,8,0.00812015,0.04498542,0.053,0.357154722188547
2,83,9,0.03404264,0.01728504,0.051,0.343677185502187
2,83,10,0.0256227,0.03006026,0.056,0.377371027218088
2,83,11,0.03404264,0.0278505,0.062,0.417803637277168
2,83,12,0.03705064,0.00761437,0.045,0.303244575443106
2,83,13,0.04162815,0.00586176,0.047,0.316722112129466
2,83,14,0.03705064,0.03680316,0.074,0.49866885739533
2,83,15,0.01333005,0.03158675,0.045,0.303244575443106
2,83,16,0.07308132,0.0110128,0.084,0.566056540827131
2,83,17,0.07308132,0.01995464,0.093,0.626705455915752
2,83,18,0.01604808,0.01097212,0.027,0.181946745265864
2,83,19,0.07308132,0.02198037,0.095,0.640182992602113
2,83,20,0.04114297,0.02843697,0.07,0.471713784022609
2,83,21,0.07308132,0.02090018,0.094,0.633444224258933
2,83,22,0.07308132,0.02843697,0.102,0.687354371004374
2,83,23,0.04114297,0.02090018,0.062,0.417803637277168
2,83,24,0.07308132,0.02198037,0.095,0.640182992602113
2,83,25,0.07308132,0.00983851,0.083,0.559317772483951
2,83,26,0.02825039,0.02090018,0.049,0.330199648815827
2,83,27,0.07308132,0.02253397,0.096,0.646921760945293
2,83,28,0.07308132,0.01462409,0.088,0.593011614199852
2,83,29,0.07308132,0.0116202,0.085,0.572795309170312
2,83,30,0.02195404,0.03370667,0.056,0.377371027218088
2,83,31,0.07308132,0.03294939,0.106,0.714309444377094
2,83,32,0.07308132,0.02843697,0.102,0.687354371004374
2,83,33,0.01696489,0.0278505,0.045,0.303244575443106
2,83,34,0.03248059,0.05070143,0.083,0.559317772483951
2,83,35,0.02825039,0.01382783,0.042,0.283028270413566
2,83,36,0.07308132,0.02843697,0.102,0.687354371004374
2,83,37,0.02300415,0.00902846,0.032,0.215640586981764
2,83,38,0.01667493,0.01125263,0.028,0.188685513609044
2,83,39,0.01476418,0.03384177,0.049,0.330199648815827
2,83,40,0.04114297,0.01995464,0.061,0.411064868933988
2,83,41,0.02426521,0.0278505,0.052,0.350415953845367
2,83,42,0.02825039,0.02843697,0.057,0.384109795561268
2,83,43,0.03248059,0.01377682,0.046,0.309983343786286
2,83,44,0.07308132,0.03443057,0.108,0.727786981063455
2,83,45,0.02195404,0.00795406,0.03,0.202163050295404
2,83,46,0.02492783,0.01245008,0.037,0.249334428697665
2,83,47,0.03248059,0.04029683,0.073,0.49193008905215
2,83,48,0.07308132,0.02244669,0.096,0.646921760945293
2,83,49,0.04114297,0.00873482,0.05,0.336938417159007
2,83,50,0.0095289,0.00365132,0.013,0.0876039884613417
2,84,1,0,0.06133772,0.061,0.411064868933988
2,84,2,0.0348699,0.03237264,0.067,0.451497478993069
2,84,3,0.0196657,0.04100673,0.061,0.411064868933988
2,84,4,0.01477545,0.0278505,0.043,0.289767038756746
2,84,5,0.00308876,0.07189561,0.075,0.50540762573851
2,84,6,0.05558317,0.00696263,0.063,0.424542405620348
2,84,7,0.03212854,0.02181552,0.054,0.363893490531727
2,84,8,0.02754491,0.00920079,0.037,0.249334428697665
2,84,9,0.00544282,0.03524079,0.041,0.276289502070385
2,84,10,0.02751628,0.05556456,0.083,0.559317772483951
2,84,11,0.00701824,0.06266363,0.07,0.471713784022609
2,84,12,0.03248059,0.06266363,0.095,0.640182992602113
2,84,13,0.01103379,0.06266363,0.074,0.49866885739533
2,84,14,0.00953569,0.04564573,0.055,0.370632258874907
2,84,15,0.02134518,0.01887082,0.04,0.269550733727205
2,84,16,0.01321988,0.03680316,0.05,0.336938417159007
2,84,17,0.00877367,0.01002783,0.019,0.128036598520423
2,84,18,0.00909449,0.03290421,0.042,0.283028270413566
2,84,19,0.03705064,0.06266363,0.1,0.673876834318013
2,84,20,0.03705064,0.03524079,0.072,0.48519132070897
2,84,21,0.00677169,0.0283808,0.035,0.235856892011305
2,84,22,0.01013281,0.06266363,0.073,0.49193008905215
2,84,23,0.01026488,0.06266363,0.073,0.49193008905215
2,84,24,0.02375821,0.02575776,0.05,0.336938417159007
2,84,25,0.02090018,0.03524079,0.056,0.377371027218088
2,84,26,0.02640913,0.02602745,0.052,0.350415953845367
2,84,27,0.03705064,0.03524079,0.072,0.48519132070897
2,84,28,0.01498555,0.06266363,0.078,0.52562393076805
2,84,29,0.00405998,0.06266363,0.067,0.451497478993069
2,84,30,0.01281492,0.06266363,0.075,0.50540762573851
2,84,31,0.03705064,0.04483723,0.082,0.552579004140771
2,84,32,0.00287145,0.020985,0.024,0.161730440236323
2,84,33,0.01008945,0.0283808,0.038,0.256073197040845
2,84,34,0.03248059,0.01334641,0.046,0.309983343786286
2,84,35,0.00714375,0.04483723,0.052,0.350415953845367
2,84,36,0.03705064,0.06266363,0.1,0.673876834318013
2,84,37,0.03705064,0.03524079,0.072,0.48519132070897
2,84,38,0.03888722,0.01187326,0.051,0.343677185502187
2,84,39,0.0055684,0.01851929,0.024,0.161730440236323
2,84,40,0.01415056,0.03524079,0.049,0.330199648815827
2,84,41,0.01075474,0.03077778,0.042,0.283028270413566
2,84,42,0.02865005,0.03524079,0.064,0.431281173963529
2,84,43,0.01059003,0.06266363,0.073,0.49193008905215
2,84,44,0.00823237,0.03524079,0.043,0.289767038756746
2,84,45,0.01103379,0.0152369,0.026,0.175207976922683
2,84,46,0.02124807,0.01179756,0.033,0.222379355324944
2,84,47,0.01075291,0.06266363,0.073,0.49193008905215
2,84,48,0.03248059,0.06266363,0.095,0.640182992602113
2,84,49,0.01247992,0.06266363,0.075,0.50540762573851
2,84,50,0.01269445,0.01144892,0.024,0.161730440236323
2,85,1,0.06266363,0.00505653,0.068,0.458236247336249
2,85,2,0.04765478,0.00488105,0.053,0.357154722188547
2,85,3,0.03145165,0.0141617,0.046,0.309983343786286
2,85,4,0.01247827,0.01514768,0.028,0.188685513609044
2,85,5,0.04838957,0.03196556,0.08,0.539101467454411
2,85,6,0.02334745,0.02780794,0.051,0.343677185502187
2,85,7,0.03066398,0.01889594,0.05,0.336938417159007
2,85,8,0.05551288,0.02995326,0.085,0.572795309170312
2,85,9,0.03680316,0.02035678,0.057,0.384109795561268
2,85,10,0.03680316,0.01433571,0.051,0.343677185502187
2,85,11,0.01504773,0.02808026,0.043,0.289767038756746
2,85,12,0.03265376,0.06811051,0.101,0.680615602661194
2,85,13,0.02334515,0.03248059,0.056,0.377371027218088
2,85,14,0.0104039,0.03119103,0.042,0.283028270413566
2,85,15,0.01387902,0.01724507,0.031,0.208901818638584
2,85,16,0.03316724,0.03248059,0.066,0.444758710649889
2,85,17,0.05522576,0.03248059,0.088,0.593011614199852
2,85,18,0.01695434,0.03705064,0.054,0.363893490531727
2,85,19,0.02042884,0.02416671,0.045,0.303244575443106
2,85,20,0.00548076,0.02416671,0.03,0.202163050295404
2,85,21,0.02843697,0.07308132,0.102,0.687354371004374
2,85,22,0.01246923,0.03248059,0.045,0.303244575443106
2,85,23,0.0094178,0.00855664,0.018,0.121297830177242
2,85,24,0.02334745,0.03705064,0.06,0.404326100590808
2,85,25,0.03288496,0.03248059,0.065,0.438019942306709
2,85,26,0.0125653,0.03705064,0.05,0.336938417159007
2,85,27,0.01974176,0.00381132,0.024,0.161730440236323
2,85,28,0.00761749,0.01452948,0.022,0.148252903549963
2,85,29,0.03288496,0.00769032,0.041,0.276289502070385
2,85,30,0.00944698,0.02429668,0.034,0.229118123668125
2,85,31,0.01105386,0.0225439,0.034,0.229118123668125
2,85,32,0.01967714,0.0182857,0.038,0.256073197040845
2,85,33,0.06266363,0.02334745,0.086,0.579534077513492
2,85,34,0.00295137,0.00884225,0.012,0.0808652201181616
2,85,35,0.00295231,0.02416671,0.027,0.181946745265864
2,85,36,0.02451329,0.00504125,0.03,0.202163050295404
2,85,37,0.01879269,0.0196503,0.038,0.256073197040845
2,85,38,0.00295137,0.03705064,0.04,0.269550733727205
2,85,39,0.00295399,0.01259173,0.016,0.107820293490882
2,85,40,0.00863812,0.03705064,0.046,0.309983343786286
2,85,41,0.00627294,0.0137107,0.02,0.134775366863603
2,85,42,0.00782962,0.03705064,0.045,0.303244575443106
2,85,43,0.03524079,0.01537099,0.051,0.343677185502187
2,85,44,0.00295137,0.03248059,0.035,0.235856892011305
2,85,45,0.00295399,0.03705064,0.04,0.269550733727205
2,85,46,0.00621717,0.0196503,0.026,0.175207976922683
2,85,47,0.01879269,0.03705064,0.056,0.377371027218088
2,85,48,0.06266363,0.03705064,0.1,0.673876834318013
2,85,49,0.00971967,0.02429668,0.034,0.229118123668125
2,85,50,0.00295137,0.0039612,0.007,0.0471713784022609
2,86,1,0.00586798,0.03548005,0.041,0.276289502070385
2,86,2,0.02066512,0.03680316,0.057,0.384109795561268
2,86,3,0.00222436,0.07189561,0.074,0.49866885739533
2,86,4,0.03678436,0.01995464,0.057,0.384109795561268
2,86,5,0.00710924,0.05234011,0.059,0.397587332247628
2,86,6,0.03450415,0.02516396,0.06,0.404326100590808
2,86,7,0.05464223,0.00309231,0.058,0.390848563904448
2,86,8,0.04838957,0.01431137,0.063,0.424542405620348
2,86,9,0.05124649,0.0068153,0.058,0.390848563904448
2,86,10,0.06282183,0.00791521,0.071,0.478452552365789
2,86,11,0.03227898,0.03516636,0.067,0.451497478993069
2,86,12,0.01681679,0.01910724,0.036,0.242595660354485
2,86,13,0.00132217,0.04770262,0.049,0.330199648815827
2,86,14,0.03705064,0.02602745,0.063,0.424542405620348
2,86,15,0.02577703,0.00991121,0.036,0.242595660354485
2,86,16,0.00820815,0.02334745,0.032,0.215640586981764
2,86,17,0.0261591,0.06266363,0.089,0.599750382543032
2,86,18,0.01593349,0.01944909,0.035,0.235856892011305
2,86,19,0.03705064,0.0505386,0.088,0.593011614199852
2,86,20,0.01450771,0.00895689,0.023,0.154991671893143
2,86,21,0.03705064,0.0174201,0.054,0.363893490531727
2,86,22,0.03705064,0.03316724,0.07,0.471713784022609
2,86,23,0.00702946,0.01879269,0.026,0.175207976922683
2,86,24,0.01995464,0.06266363,0.083,0.559317772483951
2,86,25,0.01164355,0.06266363,0.074,0.49866885739533
2,86,26,0.00535693,0.01787572,0.023,0.154991671893143
2,86,27,0.00303619,0.020985,0.024,0.161730440236323
2,86,28,0.01034086,0.06266363,0.073,0.49193008905215
2,86,29,0.03054068,0.01212178,0.043,0.289767038756746
2,86,30,0.01383157,0.01158254,0.025,0.168469208579503
2,86,31,0.01465038,0.01625992,0.031,0.208901818638584
2,86,32,0.00430209,0.02727401,0.032,0.215640586981764
2,86,33,0.03705064,0.06266363,0.1,0.673876834318013
2,86,34,0.02429668,0.03524079,0.06,0.404326100590808
2,86,35,0.03705064,0.06266363,0.1,0.673876834318013
2,86,36,0.03325326,0.01879269,0.052,0.350415953845367
2,86,37,0.03705064,0.01292041,0.05,0.336938417159007
2,86,38,0.01281162,0.06266363,0.075,0.50540762573851
2,86,39,0.00746631,0.02847125,0.036,0.242595660354485
2,86,40,0.03248059,0.01693095,0.049,0.330199648815827
2,86,41,0.01183701,0.00631028,0.018,0.121297830177242
2,86,42,0.00944321,0.02451329,0.034,0.229118123668125
2,86,43,0.0048134,0.06266363,0.067,0.451497478993069
2,86,44,0.00938724,0.0152369,0.025,0.168469208579503
2,86,45,0.01259173,0.0400674,0.053,0.357154722188547
2,86,46,0.03248059,0.06266363,0.095,0.640182992602113
2,86,47,0.01383157,0.06266363,0.076,0.51214639408169
2,86,48,0.02982569,0.03524079,0.065,0.438019942306709
2,86,49,0.02758457,0.02451329,0.052,0.350415953845367
2,86,50,0.00589787,0.03568815,0.042,0.283028270413566
2,87,1,0.01354031,0.05558317,0.069,0.464975015679429
2,87,2,0.00879159,0.03783777,0.047,0.316722112129466
2,87,3,0.0333273,0.05345596,0.087,0.586272845856672
2,87,4,0.02874618,0.03360601,0.062,0.417803637277168
2,87,5,0.0278505,0.03689734,0.065,0.438019942306709
2,87,6,0.01419363,0.03964486,0.054,0.363893490531727
2,87,7,0.01265634,0.02186075,0.035,0.235856892011305
2,87,8,0.0278505,0.02517244,0.053,0.357154722188547
2,87,9,0.00426039,0.07308132,0.077,0.51888516242487
2,87,10,0.03042793,0.07981855,0.11,0.741264517749815
2,87,11,0.05437509,0.03219393,0.087,0.586272845856672
2,87,12,0.02843697,0.04114297,0.07,0.471713784022609
2,87,13,0.00696263,0.0278505,0.035,0.235856892011305
2,87,14,0.0256227,0.03316724,0.059,0.397587332247628
2,87,15,0.04424782,0.03316724,0.077,0.51888516242487
2,87,16,0.00830897,0.05716145,0.065,0.438019942306709
2,87,17,0.05437509,0.01273596,0.067,0.451497478993069
2,87,18,0.00453621,0.05409501,0.059,0.397587332247628
2,87,19,0.00953569,0.07308132,0.083,0.559317772483951
2,87,20,0.00328822,0.0933898,0.097,0.653660529288473
2,87,21,0.01995464,0.01852114,0.038,0.256073197040845
2,87,22,0.05437509,0.03495259,0.089,0.599750382543032
2,87,23,0.00696263,0.05716145,0.064,0.431281173963529
2,87,24,0.03458472,0.00871703,0.043,0.289767038756746
2,87,25,0.0470254,0.02782627,0.075,0.50540762573851
2,87,26,0.0470254,0.03316724,0.08,0.539101467454411
2,87,27,0.01003143,0.01381727,0.024,0.161730440236323
2,87,28,0.0278505,0.02282691,0.051,0.343677185502187
2,87,29,0.01531887,0.03075316,0.046,0.309983343786286
2,87,30,0.01003143,0.01722131,0.027,0.181946745265864
2,87,31,0.02089339,0.00204995,0.023,0.154991671893143
2,87,32,0.02090018,0.03131553,0.052,0.350415953845367
2,87,33,0.02382551,0.00660583,0.03,0.202163050295404
2,87,34,0.01045523,0.04427356,0.055,0.370632258874907
2,87,35,0.01995464,0.05716145,0.077,0.51888516242487
2,87,36,0.03136054,0.01622331,0.048,0.323460880472646
2,87,37,0.03302501,0.01967714,0.053,0.357154722188547
2,87,38,0.03136054,0.00650166,0.038,0.256073197040845
2,87,39,0.03354569,0.01538741,0.049,0.330199648815827
2,87,40,0.0188189,0.00929305,0.028,0.188685513609044
2,87,41,0.00853176,0.00296429,0.011,0.0741264517749815
2,87,42,0.01460023,0.00614752,0.021,0.141514135206783
2,87,43,0.03160366,0.00619888,0.038,0.256073197040845
2,87,44,0.03318155,0.01166563,0.045,0.303244575443106
2,87,45,0.03195177,0.0148296,0.047,0.316722112129466
2,87,46,0.0470254,0.01967714,0.067,0.451497478993069
2,87,47,0.02090018,0.00725962,0.028,0.188685513609044
2,87,48,0.01737965,0.05716145,0.075,0.50540762573851
2,87,49,0.02090018,0.05716145,0.078,0.52562393076805
2,87,50,0.0470254,0.02540509,0.072,0.48519132070897
2,88,1,0.04787803,0.03179919,0.08,0.539101467454411
2,88,2,0.0203567,0.03462846,0.055,0.370632258874907
2,88,3,0.02244669,0.04390409,0.066,0.444758710649889
2,88,4,0.02840923,0.01113269,0.04,0.269550733727205
2,88,5,0.01222988,0.07308132,0.085,0.572795309170312
2,88,6,0.03964486,0.03465971,0.074,0.49866885739533
2,88,7,0.05080053,0.03316724,0.084,0.566056540827131
2,88,8,0.00371074,0.06189379,0.066,0.444758710649889
2,88,9,0.02576885,0.00488105,0.031,0.208901818638584
2,88,10,0.0470254,0.01903917,0.066,0.444758710649889
2,88,11,0.00296028,0.07012759,0.073,0.49193008905215
2,88,12,0.00696263,0.04232154,0.049,0.330199648815827
2,88,13,0.0278505,0.02540509,0.053,0.357154722188547
2,88,14,0.0359057,0.00346175,0.039,0.262811965384025
2,88,15,0.01131483,0.07308132,0.084,0.566056540827131
2,88,16,0.05070143,0.017581,0.068,0.458236247336249
2,88,17,0.02150648,0.04299144,0.064,0.431281173963529
2,88,18,0.01034086,0.07308132,0.083,0.559317772483951
2,88,19,0.01393802,0.04114297,0.055,0.370632258874907
2,88,20,0.02843697,0.07308132,0.102,0.687354371004374
2,88,21,0.0278505,0.02157633,0.049,0.330199648815827
2,88,22,0.02028699,0.03847135,0.059,0.397587332247628
2,88,23,0.01126269,0.02687996,0.038,0.256073197040845
2,88,24,0.01995464,0.01878324,0.039,0.262811965384025
2,88,25,0.0116202,0.07308132,0.085,0.572795309170312
2,88,26,0.01038198,0.07308132,0.083,0.559317772483951
2,88,27,0.01737965,0.01368409,0.031,0.208901818638584
2,88,28,0.02504443,0.03248059,0.058,0.390848563904448
2,88,29,0.0278505,0.07308132,0.101,0.680615602661194
2,88,30,0.01566258,0.07308132,0.089,0.599750382543032
2,88,31,0.00851922,0.07308132,0.082,0.552579004140771
2,88,32,0.01572242,0.01929259,0.035,0.235856892011305
2,88,33,0.02843697,0.07308132,0.102,0.687354371004374
2,88,34,0.01676919,0.07308132,0.09,0.606489150886212
2,88,35,0.01995479,0.02871735,0.049,0.330199648815827
2,88,36,0.01995464,0.03773067,0.058,0.390848563904448
2,88,37,0.00665258,0.03269133,0.039,0.262811965384025
2,88,38,0.00981504,0.02426521,0.034,0.229118123668125
2,88,39,0.03773067,0.01828576,0.056,0.377371027218088
2,88,40,0.01222988,0.02212892,0.034,0.229118123668125
2,88,41,0.00847793,0.02195404,0.03,0.202163050295404
2,88,42,0.02843697,0.07308132,0.102,0.687354371004374
2,88,43,0.01395439,0.027369,0.041,0.276289502070385
2,88,44,0.02244669,0.07308132,0.096,0.646921760945293
2,88,45,0.00366706,0.07308132,0.077,0.51888516242487
2,88,46,0.01063308,0.03380489,0.044,0.296505807099926
2,88,47,0.03480121,0.02426521,0.059,0.397587332247628
2,88,48,0.05070143,0.03248059,0.083,0.559317772483951
2,88,49,0.02843697,0.07308132,0.102,0.687354371004374
2,88,50,0.01566258,0.07308132,0.089,0.599750382543032
2,89,1,0.01354031,0.05081598,0.064,0.431281173963529
2,89,2,0.01555337,0.02536036,0.041,0.276289502070385
2,89,3,0.00583686,0.04757703,0.053,0.357154722188547
2,89,4,0.05716145,0.01057207,0.068,0.458236247336249
2,89,5,0.02647702,0.02470363,0.051,0.343677185502187
2,89,6,0.0225439,0.02258488,0.045,0.303244575443106
2,89,7,0.0045563,0.04945584,0.054,0.363893490531727
2,89,8,0.01551132,0.01765395,0.033,0.222379355324944
2,89,9,0.01822522,0.02319177,0.041,0.276289502070385
2,89,10,0.03011053,0.05281185,0.083,0.559317772483951
2,89,11,0.00926266,0.01136818,0.021,0.141514135206783
2,89,12,0.01871858,0.03831216,0.057,0.384109795561268
2,89,13,0.00678453,0.06266363,0.069,0.464975015679429
2,89,14,0.00607417,0.02308572,0.029,0.195424281952224
2,89,15,0.03705064,0.02569266,0.063,0.424542405620348
2,89,16,0.00772447,0.01585489,0.024,0.161730440236323
2,89,17,0.01466752,0.00645778,0.021,0.141514135206783
2,89,18,0.03483946,0.03798902,0.073,0.49193008905215
2,89,19,0.02451329,0.01995464,0.044,0.296505807099926
2,89,20,0.00607417,0.07981855,0.086,0.579534077513492
2,89,21,0.01312239,0.02397149,0.037,0.249334428697665
2,89,22,0.01796791,0.06266363,0.081,0.545840235797591
2,89,23,0.01622622,0.03524079,0.051,0.343677185502187
2,89,24,0.00634946,0.06266363,0.069,0.464975015679429
2,89,25,0.00986192,0.020985,0.031,0.208901818638584
2,89,26,0.03248059,0.03524079,0.068,0.458236247336249
2,89,27,0.00949503,0.06266363,0.072,0.48519132070897
2,89,28,0.01709205,0.06266363,0.08,0.539101467454411
2,89,29,0.0116202,0.06266363,0.074,0.49866885739533
2,89,30,0.00609769,0.02451329,0.031,0.208901818638584
2,89,31,0.0225439,0.03524079,0.058,0.390848563904448
2,89,32,0.03256228,0.00484324,0.037,0.249334428697665
2,89,33,0.03705064,0.02602745,0.063,0.424542405620348
2,89,34,0.0076212,0.03524079,0.043,0.289767038756746
2,89,35,0.01281162,0.03524079,0.048,0.323460880472646
2,89,36,0.03705064,0.02945659,0.067,0.451497478993069
2,89,37,0.03248059,0.03524079,0.068,0.458236247336249
2,89,38,0.01416744,0.06266363,0.077,0.51888516242487
2,89,39,0.01771137,0.06266363,0.08,0.539101467454411
2,89,40,0.05466752,0.00752145,0.062,0.417803637277168
2,89,41,0.03705064,0.06266363,0.1,0.673876834318013
2,89,42,0.01447212,0.06266363,0.077,0.51888516242487
2,89,43,0.00701511,0.06266363,0.07,0.471713784022609
2,89,44,0.03248059,0.06266363,0.095,0.640182992602113
2,89,45,0.03845711,0.0278505,0.066,0.444758710649889
2,89,46,0.0225439,0.03845711,0.061,0.411064868933988
2,89,47,0.01359061,0.06266363,0.076,0.51214639408169
2,89,48,0.01995464,0.00753255,0.027,0.181946745265864
2,89,49,0.01534565,0.01709205,0.032,0.215640586981764
2,89,50,0.03552112,0.00835231,0.044,0.296505807099926
2,90,1,0.03248059,0.02326387,0.056,0.377371027218088
2,90,2,0.01743674,0.00829181,0.026,0.175207976922683
2,90,3,0.03705064,0.02921068,0.066,0.444758710649889
2,90,4,0.02416671,0.06266363,0.087,0.586272845856672
2,90,5,0.04520585,0.0127539,0.058,0.390848563904448
2,90,6,0.02334745,0.02060222,0.044,0.296505807099926
2,90,7,0.00595145,0.07032399,0.076,0.51214639408169
2,90,8,0,0.06393647,0.064,0.431281173963529
2,90,9,0.01431137,0.03607248,0.05,0.336938417159007
2,90,10,0.03847135,0.01240027,0.051,0.343677185502187
2,90,11,0.03413175,0.00635127,0.04,0.269550733727205
2,90,12,0.03053583,0.01513006,0.046,0.309983343786286
2,90,13,0.05345596,0.0176358,0.071,0.478452552365789
2,90,14,0.03705064,0.02258488,0.06,0.404326100590808
2,90,15,0.01814485,0.03443156,0.053,0.357154722188547
2,90,16,0.00812015,0.02925294,0.037,0.249334428697665
