"sim","bout","bee","distance"
64,46,1,0.174968310164711
64,46,2,0.289233366101183
64,47,1,0.224166085261855
64,47,2,0.280411003318096
64,48,1,0.278391742086172
64,48,2,0.231049969933336
64,49,1,0.178335165777657
64,49,2,0.112399843320846
64,50,1,0.0582360087024738
64,50,2,0.166990335872026
65,1,1,0.383318916490048
65,1,2,0.201115086448213
65,2,1,0.566414548201589
65,2,2,0.0570738330267598
65,3,1,0.389939120713489
65,3,2,0.737702209004859
65,4,1,0.521544553723493
65,4,2,0.604408358835497
65,5,1,0.0469015207930159
65,5,2,0.516474186082
65,6,1,0.197181232216071
65,6,2,0.185406654862721
65,7,1,0.419589742089685
65,7,2,0.346777792111659
65,8,1,0.313024777443251
65,8,2,0.128388922887772
65,9,1,0.628619247235472
65,9,2,0.198076383458764
65,10,1,0.138598417087801
65,10,2,0.245877421572908
65,11,1,0.573315092692664
65,11,2,0.0721661113205902
65,12,1,0.0800673923515025
65,12,2,0.640461913946387
65,13,1,0.0576131554286807
65,13,2,0.237397399214254
65,14,1,0.0404841809895882
65,14,2,0.441960178082651
65,15,1,0.0279759149134034
65,15,2,0.231901095850863
65,16,1,0.0191095344363805
65,16,2,0.162699638142436
65,17,1,0.356687973206091
65,17,2,0.160469515797029
65,18,1,0.00872883026947105
65,18,2,0.0959352432784184
65,19,1,0.00586224284684649
65,19,2,0.104326216344909
65,20,1,0.0969565037842245
65,20,2,0.0411332721702213
65,21,1,0.293927397675591
65,21,2,0.259681913620812
65,22,1,0.00175514578655637
65,22,2,0.319870081724882
65,23,1,0.379378018685748
65,23,2,0.0230418349529814
65,24,1,0.383464495257221
65,24,2,0.0156512604862983
65,25,1,0.3881439792449
65,25,2,0.0767914132918247
65,26,1,0.00034792209323941
65,26,2,0.00710385806474859
65,27,1,0.000232015354974548
65,27,2,0.374745471979692
65,28,1,0.38375744794028
65,28,2,0.28393286234275
65,29,1,0.000103151182034979
65,29,2,0.208290263473982
65,30,1,0.288872788390769
65,30,2,0.113828097362221
65,31,1,0.412379153508168
65,31,2,0.142284165250279
65,32,1,3.05688609618654e-05
65,32,2,0.171254163562357
65,33,1,2.03797598121618e-05
65,33,2,0.195113224951772
65,34,1,0.521830704520405
65,34,2,0.203690376583293
65,35,1,0.363510747934647
65,35,2,0.196424015984578
65,36,1,0.306021004155679
65,36,2,0.176385410502784
65,37,1,0.384792966899531
65,37,2,0.147301639719581
65,38,1,0.257518103500731
65,38,2,0.318172427953549
65,39,1,0.396731882115184
65,39,2,0.0872123931931126
65,40,1,0.423534081752605
65,40,2,0.0646778390750569
65,41,1,0.520167313915241
65,41,2,0.20235710415462
65,42,1,0.413244378007648
65,42,2,0.0463733925628473
65,43,1,0.321041686357506
65,43,2,0.0311478439016122
65,44,1,0.317605098460975
65,44,2,0.0213359906652156
65,45,1,0.308144039275111
65,45,2,0.0155745465868499
65,46,1,0.279179104447211
65,46,2,0.00977716770774862
65,47,1,0.262858889243758
65,47,2,0.00656728502575643
65,48,1,0.246876748524155
65,48,2,0.109688189981919
65,49,1,0.232491080101378
65,49,2,0.315659197818681
65,50,1,0.218884195520859
65,50,2,0.00197185998834715
66,1,1,0.566534192376491
66,1,2,0.571385742389075
66,2,1,0.184315889023126
66,2,2,0.294087277505993
66,3,1,0.37224959133898
66,3,2,0.222776105030218
66,4,1,0.729168046063909
66,4,2,0.568206662433434
66,5,1,0.43393679813822
66,5,2,0.288913289088512
66,6,1,0.371795712292372
66,6,2,0.227587291766148
66,7,1,0.157681695171637
66,7,2,0.171128063250248
66,8,1,0.355232967290317
66,8,2,0.557293471597159
66,9,1,0.234069984906634
66,9,2,0.451237528779154
66,10,1,0.363362230836476
66,10,2,0.396837018882971
66,11,1,0.29719913002753
66,11,2,0.0172532214439876
66,12,1,0.158800219314692
66,12,2,0.470264679676019
66,13,1,0.145515928154846
66,13,2,0.196451939740041
66,14,1,0.147015856239286
66,14,2,0.0409160351990084
66,15,1,0.395544729709841
66,15,2,0.375889518764494
66,16,1,0.0870440182429196
66,16,2,0.019056828560623
66,17,1,0.0631276852951095
66,17,2,0.012867476589222
66,18,1,0.0446092698995502
66,18,2,0.321763749548961
66,19,1,0.386723490219853
66,19,2,0.0330755506986807
66,20,1,0.0211970180018775
66,20,2,0.00556723214931049
66,21,1,0.0143912492734281
66,21,2,0.00372618874997049
66,22,1,0.0793589067844574
66,22,2,0.420335210258654
66,23,1,0.0492609610451284
66,23,2,0.000138990314667827
66,24,1,0.00437615597332773
66,24,2,0.00237491641966531
66,25,1,0.0514416146567185
66,25,2,6.1785401806911e-05
66,26,1,0.0449378788106292
66,26,2,4.1192388909195e-05
66,27,1,0.201929542015275
66,27,2,0.0651966285418369
66,28,1,0.0146045665105756
66,28,2,1.83087759167368e-05
66,29,1,0.000581827697172565
66,29,2,0.00102976923234267
66,30,1,0.0096505515764061
66,30,2,8.13744066981124e-06
66,31,1,0.000258799327431881
66,31,2,0.000684376778523134
66,32,1,0.00639604847677433
66,32,2,0.411385305097131
66,33,1,0.00428581611205787
66,33,2,2.4111280495576e-06
66,34,1,0.00286695680930137
66,34,2,0.377006519254481
66,35,1,0.28562313264941
66,35,2,0.224102240161873
66,36,1,0.00127904297994309
66,36,2,0.541590742890215
66,37,1,0.000853558984256906
66,37,2,0.481019254062261
66,38,1,0.542792264475436
66,38,2,0.000453208454188608
66,39,1,0.444973283775142
66,39,2,0.0287079851524214
66,40,1,0.215137794722992
66,40,2,0.338199718508574
66,41,1,0.498881702221951
66,41,2,0.000134391025650911
66,42,1,0.305107546989826
66,42,2,6.27193419847374e-08
66,43,1,1.99593773983365e-06
66,43,2,0.0302706542368881
66,44,1,1.33062737316554e-06
66,44,2,0.255254303219106
66,45,1,0.417633865258113
66,45,2,3.98196759195151e-05
66,46,1,5.91391036579189e-07
66,46,2,0.323185564081407
66,47,1,0.195572335386303
66,47,2,0.207954348383757
66,48,1,2.62840676684523e-07
66,48,2,0.303458157386281
66,49,1,0.206449120403343
66,49,2,0.241511867564398
66,50,1,0.000369799349040541
66,50,2,0.261478941800119
67,1,1,0.618361046396792
67,1,2,0.184882646027544
67,2,1,0.612559218214821
67,2,2,0.600831358615589
67,3,1,0.0933729761826083
67,3,2,0.728032797799818
67,4,1,0.487025218387701
67,4,2,0.163240157897497
67,5,1,0.241222935697252
67,5,2,0.385327610826816
67,6,1,0.34178298653725
67,6,2,0.0799220156518497
67,7,1,0.452101911226799
67,7,2,0.390322039289282
67,8,1,0.356208821605948
67,8,2,0.167177719452463
67,9,1,0.573274459009983
67,9,2,0.0392954832447427
67,10,1,0.683953419339784
67,10,2,0.254400520919724
67,11,1,0.389152554403513
67,11,2,0.67737941688291
67,12,1,0.378511383059989
67,12,2,0.631217162973652
67,13,1,0.337848820254665
67,13,2,0.0574137814696036
67,14,1,0.0840100536304539
67,14,2,0.555235259828664
67,15,1,0.631316714578187
67,15,2,0.0278695914541525
67,16,1,0.467861850806209
67,16,2,0.390948617340876
67,17,1,0.0296414610483271
67,17,2,0.202412551599831
67,18,1,0.42156792234294
67,18,2,0.00869386040025642
67,19,1,0.0137560377146756
67,19,2,0.207321033090292
67,20,1,0.00927857116910449
67,20,2,0.201528367309355
67,21,1,0.448111973420303
67,21,2,0.00261625016155544
67,22,1,0.286320176371217
67,22,2,0.00174798778836644
67,23,1,0.00279517012429962
67,23,2,0.180246912141058
67,24,1,0.0976619613490989
67,24,2,0.000778777022662792
67,25,1,0.00124715131133026
67,25,2,0.151533142000823
67,26,1,0.000832300293389047
67,26,2,0.120153967839059
67,27,1,0.476628619623577
67,27,2,0.0985764929971823
67,28,1,0.00529237989136117
67,28,2,0.14622510370823
67,29,1,0.000246969349342599
67,29,2,0.101709658141002
67,30,1,0.399987467303971
67,30,2,6.84917036644735e-05
67,31,1,0.0791531369917682
67,31,2,4.56637422778504e-05
67,32,1,0.0803725646124116
67,32,2,0.445732095905597
67,33,1,0.0119845634598636
67,33,2,2.02962838470857e-05
67,34,1,0.114949042419883
67,34,2,1.35310847615769e-05
67,35,1,2.16940289039132e-05
67,35,2,0.0324863150148829
67,36,1,0.393839953656833
67,36,2,0.423570143074342
67,37,1,0.393121786584541
67,37,2,0.0325216529756463
67,38,1,0.173209313249033
67,38,2,0.55605495023588
67,39,1,0.495960651647787
67,39,2,0.0151399346231814
67,40,1,0.317130587242844
67,40,2,0.552891710491323
67,41,1,0.48510651841143
67,41,2,0.0102238892892155
67,42,1,0.203527271518501
67,42,2,0.319357157175213
67,43,1,0.198405915570545
67,43,2,3.51986164126918e-07
67,44,1,0.178243029483499
67,44,2,0.308105496448186
67,45,1,0.149895153291889
67,45,2,0.302774976705574
67,46,1,0.119375030057757
67,46,2,1.04292261302535e-07
67,47,1,0.249088312373988
67,47,2,0.407977218431489
67,48,1,0.190496053184098
67,48,2,0.276578298689122
67,49,1,0.0464100101683588
67,49,2,0.391423800413282
67,50,1,0.0322225799571324
67,50,2,0.311844510632428
68,1,1,0.125034225216694
68,1,2,0.372949471926571
68,2,1,0.465066156688406
68,2,2,0.200714301323385
68,3,1,0.719275222436377
68,3,2,0.502835618763898
68,4,1,0.145425341459222
68,4,2,0.387819776184386
68,5,1,0.58670233326342
68,5,2,0.462642338991907
68,6,1,0.558276756543
68,6,2,0.215275273602234
68,7,1,0.114257118633
68,7,2,0.263066366296536
68,8,1,0.154498559671064
68,8,2,0.24853865487029
68,9,1,0.588766394537904
68,9,2,0.0525874121869051
68,10,1,0.185757992297985
68,10,2,0.136758590956168
68,11,1,0.357061351210268
68,11,2,0.537342244316582
68,12,1,0.294176772747984
68,12,2,0.237484154248917
68,13,1,0.733541094303569
68,13,2,0.0116730060541583
68,14,1,0.151459874217571
68,14,2,0.00785937560347558
68,15,1,0.665214337001478
68,15,2,0.295688648806426
68,16,1,0.202016524893213
68,16,2,0.0335879554790983
68,17,1,0.692006885564549
68,17,2,0.0229309101105225
68,18,1,0.352745763544059
68,18,2,0.00157748517040269
68,19,1,0.393747148479464
68,19,2,0.0150103793104729
68,20,1,0.42337276722566
68,20,2,0.0261735536617379
68,21,1,0.135936955093969
68,21,2,0.0098846988988152
68,22,1,0.105171551828562
68,22,2,0.0578416744135775
68,23,1,0.161883742898884
68,23,2,0.238048439205963
68,24,1,0.29703845871203
68,24,2,0.214002687343881
68,25,1,0.381319333907826
68,25,2,0.444488075783864
68,26,1,0.0270971697983183
68,26,2,0.378428114697613
68,27,1,0.0612476895409649
68,27,2,0.040392151283053
68,28,1,0.179130704616462
68,28,2,0.0787565920431787
68,29,1,0.0170892918772027
68,29,2,0.0424198756704483
68,30,1,0.0411680396357599
68,30,2,0.229163129796408
68,31,1,0.0987923575586189
68,31,2,0.494307581510882
68,32,1,0.178955699831278
68,32,2,0.532587899698795
68,33,1,0.00349709590819951
68,33,2,0.00130453183960156
68,34,1,0.00233823550750565
68,34,2,0.161347630302846
68,35,1,0.280218693144236
68,35,2,0.18543446956905
68,36,1,0.0010426086058547
68,36,2,0.202031024475055
68,37,1,0.00692246187207817
68,37,2,0.200746185628029
68,38,1,0.000464054193187778
68,38,2,0.185853596914214
68,39,1,0.000309489200863709
68,39,2,0.159394320901823
68,40,1,0.0043793594914369
68,40,2,0.328359982047604
68,41,1,0.223410517413669
68,41,2,0.0990065249341846
68,42,1,0.296106460733292
68,42,2,0.255647274231468
68,43,1,0.253847826553254
68,43,2,0.0512640257647913
68,44,1,0.189483707664855
68,44,2,0.0357922162453898
68,45,1,0.000858462350145368
68,45,2,0.0246234089450048
68,46,1,0.306926466469251
68,46,2,0.201855543706016
68,47,1,0.205645158210385
68,47,2,0.0113396523995897
68,48,1,0.000254720561277514
68,48,2,0.207201379125592
68,49,1,5.37110068465476e-06
68,49,2,0.00523572384872626
68,50,1,0.000168057209735828
68,50,2,0.203359506685365
69,1,1,0.2409150042197
69,1,2,0.372949471926571
69,2,1,0.184882646027544
69,2,2,0.399150571785888
69,3,1,0.562067175117982
69,3,2,0.56442359069822
69,4,1,0.726271834246356
69,4,2,0.232818495595356
69,5,1,0.437407129585949
69,5,2,0.196684118160371
69,6,1,0.200186269571845
69,6,2,0.248736242831956
69,7,1,0.534885511188776
69,7,2,0.467980458038458
69,8,1,0.777314944939887
69,8,2,0.121054420150707
69,9,1,0.361002771800591
69,9,2,0.0916310904103994
69,10,1,0.501704193646988
69,10,2,0.32745507878495
69,11,1,0.723488956119169
69,11,2,0.185487147752353
69,12,1,0.193523473656546
69,12,2,0.597000134854625
69,13,1,0.23733060424114
69,13,2,0.0226214183225869
69,14,1,0.367244622359659
69,14,2,0.55695184899837
69,15,1,0.506357747172203
69,15,2,0.232208573388999
69,16,1,0.101006104319737
69,16,2,0.221458408720724
69,17,1,0.0714479161152656
69,17,2,0.451341612271789
69,18,1,0.0496224542603266
69,18,2,0.441002047405056
69,19,1,0.0340200404057578
69,19,2,0.535781343865791
69,20,1,0.0231141789260054
69,20,2,0.219876864218746
69,21,1,0.274964164192631
69,21,2,0.000934181966996366
69,22,1,0.310892570750675
69,22,2,0.28196720815168
69,23,1,0.0316968480407462
69,23,2,0.502728711178483
69,24,1,0.43206689874941
69,24,2,0.000277250641367492
69,25,1,0.010836602850785
69,25,2,0.420874021305932
69,26,1,0.203772734894658
69,26,2,0.643804187628883
69,27,1,0.318464952790975
69,27,2,8.21884347158657e-05
69,28,1,0.379293283110354
69,28,2,0.249793234787013
69,29,1,0.266026567672186
69,29,2,3.65323636954855e-05
69,30,1,0.576838301615315
69,30,2,0.205166014182317
69,31,1,0.256654625881673
69,31,2,0.249360724726854
69,32,1,0.155601765600133
69,32,2,1.08250998057084e-05
69,33,1,0.00694170195089805
69,33,2,0.485324482508278
69,34,1,0.000123898634947663
69,34,2,0.623248674793175
69,35,1,8.26046347389986e-05
69,35,2,0.476332464604182
69,36,1,0.227769998621396
69,36,2,0.525412573638978
69,37,1,0.144372773991527
69,37,2,0.0581526707090227
69,38,1,0.345901996010125
69,38,2,0.130622402404097
69,39,1,1.63187229806766e-05
69,39,2,0.407700146047825
69,40,1,0.282234914046211
69,40,2,0.0622314225915284
69,41,1,0.0898675244537624
69,41,2,0.304324827195697
69,42,1,4.8352674219051e-06
69,42,2,0.176275551692918
69,43,1,0.132861256983863
69,43,2,0.238610550012397
69,44,1,0.124595384147699
69,44,2,0.0139960373685672
69,45,1,0.349804951675994
69,45,2,0.00943472995515217
69,46,1,9.5512057567305e-07
69,46,2,0.168704761943931
69,47,1,0.430478045753066
69,47,2,0.00424554681036466
69,48,1,0.119165382980369
69,48,2,0.00283978380920799
69,49,1,0.432729276447439
69,49,2,0.00189739379535157
69,50,1,0.450822852612884
69,50,2,0.0012668033367922
70,1,1,0.613864476146271
70,1,2,0.56860750832614
70,2,1,0.734625052292126
70,2,2,0.52090928369581
70,3,1,0.484053871502238
70,3,2,0.461279856096724
70,4,1,0.349611205213265
70,4,2,0.560128804736194
70,5,1,0.365137545968204
70,5,2,0.446980953777315
70,6,1,0.547915676560243
70,6,2,0.559555977591025
70,7,1,0.388641700323258
70,7,2,0.742234946695332
70,8,1,0.30106512790122
70,8,2,0.164679492898961
70,9,1,0.63746486789038
70,9,2,0.336720185052439
70,10,1,0.637205316461933
70,10,2,0.143319416786855
70,11,1,0.292892658212822
70,11,2,0.112205794729295
70,12,1,0.374503234551195
70,12,2,0.221005211551591
70,13,1,0.74099048343784
70,13,2,0.043522465328543
70,14,1,0.218293313733314
70,14,2,0.637594472140392
70,15,1,0.519648310579658
70,15,2,0.068892552736521
70,16,1,0.182589428032191
70,16,2,0.605909572088987
70,17,1,0.104238472105009
70,17,2,0.254263175266647
70,18,1,0.129991523971972
70,18,2,0.570676871724558
70,19,1,0.0477679821001295
70,19,2,0.460110429643276
70,20,1,0.110805733647421
70,20,2,0.512161898649477
70,21,1,0.0264463278429895
70,21,2,0.482189974033036
70,22,1,0.313338771556832
70,22,2,0.40827830455963
70,23,1,0.136499410631152
70,23,2,0.550143188008314
70,24,1,0.16509709622727
70,24,2,0.00217597660902125
70,25,1,0.187444733798298
70,25,2,0.513037779501439
70,26,1,0.202793564356689
70,26,2,0.000970037912642438
70,27,1,0.203554285905279
70,27,2,0.151980087959949
70,28,1,0.191863627721925
70,28,2,0.000431710083491935
70,29,1,0.164073012430787
70,29,2,0.45050985237569
70,30,1,0.135426142448195
70,30,2,0.426795735432627
70,31,1,0.102151213881461
70,31,2,0.411016059909948
70,32,1,0.0783830514462022
70,32,2,8.53500091957213e-05
70,33,1,0.057596963080065
70,33,2,5.69040537772349e-05
70,34,1,0.043248659611324
70,34,2,3.79378349676207e-05
70,35,1,0.0259777671777227
70,35,2,2.52926896337619e-05
70,36,1,0.167660014957237
70,36,2,0.178274654539581
70,37,1,0.204869309783861
70,37,2,0.373117529405429
70,38,1,0.0110989837688071
70,38,2,7.49446374509915e-06
70,39,1,0.20228531534723
70,39,2,0.438107889146389
70,40,1,0.062264646554599
70,40,2,0.513566690147607
70,41,1,0.0024277206985461
70,41,2,0.235552854534278
70,42,1,0.00488448619006024
70,42,2,1.48041015882767e-06
70,43,1,0.00108260812357653
70,43,2,0.291189749296362
70,44,1,0.0799183777139282
70,44,2,0.384007434038552
70,45,1,0.0126935175215615
70,45,2,4.38641189390004e-07
70,46,1,0.141090860590857
70,46,2,0.408986487168327
70,47,1,0.000214309650214718
70,47,2,1.94951758510478e-07
70,48,1,0.00461053453909816
70,48,2,0.180591273265797
70,49,1,0.0436229472666131
70,49,2,0.16281164841576
70,50,1,0.0048969659709921
70,50,2,0.2163521980008
71,1,1,0.555588338250563
71,1,2,0.303215983466533
71,2,1,0.675066318974747
71,2,2,0.326067095271333
71,3,1,0.299756344608872
71,3,2,0.621453037715441
71,4,1,0.398622540034349
71,4,2,0.65872869275355
71,5,1,0.432650884931758
71,5,2,0.569108255862482
71,6,1,0.375264242864486
71,6,2,0.184757374806196
71,7,1,0.576872584174141
71,7,2,0.192632896675046
71,8,1,0.230723774665737
71,8,2,0.731718218133963
71,9,1,0.709946607197618
71,9,2,0.315497485507613
71,10,1,0.225944967363901
71,10,2,0.782827697290932
71,11,1,0.23638054412237
71,11,2,0.285638809268015
71,12,1,0.390014170287681
71,12,2,0.207013958810702
71,13,1,0.269861235693016
71,13,2,0.591713568998641
71,14,1,0.487600641980018
71,14,2,0.19594741343925
71,15,1,0.571572501333858
71,15,2,0.34748592140579
71,16,1,0.35734581397173
71,16,2,0.747816267774428
71,17,1,0.0158415379062469
71,17,2,0.404585452491084
71,18,1,0.0107046725886097
71,18,2,0.373358742702195
71,19,1,0.223314888190294
71,19,2,0.75468969825263
71,20,1,0.108914458392958
71,20,2,0.394830712470142
71,21,1,0.341567503462426
71,21,2,0.401962499528975
71,22,1,0.200122230160929
71,22,2,0.196913618855718
71,23,1,0.127597411294831
71,23,2,0.199438349231035
71,24,1,0.000963468509060583
71,24,2,0.376439484423475
71,25,1,0.231502507227761
71,25,2,0.327416292653524
71,26,1,0.157324507197727
71,26,2,0.125210105070068
71,27,1,0.393465752255682
71,27,2,0.236760764421044
71,28,1,0.189551056798353
71,28,2,0.595810488944589
71,29,1,0.000127142602074373
71,29,2,0.268906110093072
71,30,1,0.201532352732515
71,30,2,0.0894142235348462
71,31,1,5.65178045508388e-05
71,31,2,0.213753166188861
71,32,1,0.197748838024991
71,32,2,0.102655666641085
71,33,1,0.380967229004311
71,33,2,0.133829061521533
71,34,1,0.392898286284846
71,34,2,0.111958605743491
71,35,1,0.0319777385455205
71,35,2,0.0701954081207768
71,36,1,0.0290443292850807
71,36,2,0.0490793071016745
71,37,1,0.486752393058208
71,37,2,0.0196654690929215
71,38,1,0.183620908450438
71,38,2,0.00325661125749175
71,39,1,0.141898842340242
71,39,2,0.0311171335517275
71,40,1,0.249750038082846
71,40,2,0.00145397794084148
71,41,1,9.80241303948323e-07
71,41,2,0.385599424972068
71,42,1,0.152732701906439
71,42,2,0.494314107006025
71,43,1,0.242263697240549
71,43,2,0.208899646075471
71,44,1,0.311889939772279
71,44,2,0.307509583922174
71,45,1,0.229673546392444
71,45,2,0.00923871688270602
71,46,1,0.0295987491800436
71,46,2,0.00620540542554105
71,47,1,0.102206436306317
71,47,2,8.53904255623544e-05
71,48,1,5.73713654777578e-08
71,48,2,0.00412923789341674
71,49,1,0.310649108849106
71,49,2,3.79558020582293e-05
71,50,1,0.0441459962961321
71,50,2,0.149168917447054
72,1,1,0.125034225216694
72,1,2,0.370175189993532
72,2,1,0.311946583301527
72,2,2,0.617884723868719
72,3,1,0.46516961246235
72,3,2,0.665422468950764
72,4,1,0.0497826463555334
72,4,2,0.399339734314622
72,5,1,0.198436270462503
72,5,2,0.330839679616312
72,6,1,0.369607520334136
72,6,2,0.223921897291913
72,7,1,0.246103475331656
72,7,2,0.389761996959834
72,8,1,0.669652803511837
72,8,2,0.209309735409005
72,9,1,0.369349174611838
72,9,2,0.728869223669266
72,10,1,0.179072264357516
72,10,2,0.629887469991701
72,11,1,0.778124539042671
72,11,2,0.317590819954173
72,12,1,0.32508340879508
72,12,2,0.163917698754931
72,13,1,0.336359078107435
72,13,2,0.413795116657762
72,14,1,0.570554103169389
72,14,2,0.169767985044654
72,15,1,0.574164803199051
72,15,2,0.139867396902385
72,16,1,0.040946261656476
72,16,2,0.171882038839108
72,17,1,0.398003525826532
72,17,2,1.19912760276897e-16
72,18,1,0.149298494580859
