"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,88,38,0.06511009,0.0464996,0.112,0.518036720385379
10,88,39,0.06679056,0.04353209,0.11,0.508786064664211
10,88,40,0.03127631,0.03335865,0.065,0.300646310937943
10,88,41,0.06679056,0.02544523,0.092,0.425530163173704
10,88,42,0.05677327,0.06218607,0.119,0.550414015409465
10,88,43,0.03127631,0.0639159,0.095,0.439406146755455
10,88,44,0.0576946,0.05004645,0.108,0.499535408943044
10,88,45,0.02642915,0.0639159,0.09,0.416279507452536
10,88,46,0.0703717,0.03781265,0.108,0.499535408943044
10,88,47,0.04859699,0.02763825,0.076,0.351524917404364
10,88,48,0.04734798,0.0639159,0.111,0.513411392524795
10,88,49,0.05734051,0.04360652,0.101,0.467158113918958
10,88,50,0.05946559,0.03471773,0.094,0.434780818894871
10,89,1,0.04527771,0.01411018,0.059,0.27289434377444
10,89,2,0.02817786,0.02895943,0.057,0.263643688053273
10,89,3,0.01797141,0.03071769,0.049,0.226641065168603
10,89,4,0.00816927,0.00816927,0.016,0.0740052457693398
10,89,5,0.05119068,0.00813536,0.059,0.27289434377444
10,89,6,0.02254773,0.0429331,0.065,0.300646310937943
10,89,7,0.05435336,0.04370767,0.098,0.453282130337206
10,89,8,0.03653272,0.06144653,0.098,0.453282130337206
10,89,9,0.03267707,0.03432585,0.067,0.30989696665911
10,89,10,0.03332768,0.05004267,0.083,0.38390221242845
10,89,11,0.03492289,0.03254143,0.067,0.30989696665911
10,89,12,0.04372301,0.05435336,0.098,0.453282130337206
10,89,13,0.02513553,0.0273269,0.052,0.240517048750354
10,89,14,0.04128292,0.01358834,0.055,0.254393032332106
10,89,15,0.01358834,0.03909834,0.053,0.245142376610938
10,89,16,0.05556354,0.04017464,0.096,0.444031474616039
10,89,17,0.04694016,0.01358834,0.061,0.282144999495608
10,89,18,0.06685477,0.02977655,0.097,0.448656802476623
10,89,19,0.03897894,0.0223363,0.061,0.282144999495608
10,89,20,0.01651526,0.00671094,0.023,0.106382540793426
10,89,21,0.06170059,0.01231315,0.074,0.342274261683197
10,89,22,0.02970104,0.01358834,0.043,0.198889098005101
10,89,23,0.06866573,0.03460572,0.103,0.476408769640125
10,89,24,0.04385541,0.02108007,0.065,0.300646310937943
10,89,25,0.02998601,0.02830862,0.058,0.268269015913857
10,89,26,0.01726864,0.04820988,0.065,0.300646310937943
10,89,27,0.01353941,0.04770285,0.061,0.282144999495608
10,89,28,0.04896536,0.01358834,0.063,0.291395655216775
10,89,29,0.06685477,0.01108566,0.078,0.360775573125532
10,89,30,0.044201,0.01923932,0.063,0.291395655216775
10,89,31,0.05824284,0.03432585,0.093,0.430155491034288
10,89,32,0.0111473,0.03834601,0.049,0.226641065168603
10,89,33,0.04040453,0.01358834,0.054,0.249767704471522
10,89,34,0.0305181,0.0589512,0.089,0.411654179591953
10,89,35,0.04896536,0.05323246,0.102,0.471783441779541
10,89,36,0.03514245,0.03432585,0.069,0.319147622380278
10,89,37,0.10354282,0.05052388,0.154,0.712300490529896
10,89,38,0.03944673,0.0153239,0.055,0.254393032332106
10,89,39,0.044201,0.02415166,0.068,0.314522294519694
10,89,40,0.05423391,0.02572802,0.08,0.370026228846699
10,89,41,0.06866573,0.02115553,0.09,0.416279507452536
10,89,42,0.03963518,0.03432585,0.074,0.342274261683197
10,89,43,0.05824284,0.01657237,0.075,0.34689958954378
10,89,44,0.02170155,0.0089601,0.031,0.143385163678096
10,89,45,0.05423391,0.03432585,0.089,0.411654179591953
10,89,46,0.05799699,0.03432585,0.092,0.425530163173704
10,89,47,0.02785516,0.04966106,0.078,0.360775573125532
10,89,48,0.0182408,0.03206777,0.05,0.231266393029187
10,89,49,0.06866573,0.02015052,0.089,0.411654179591953
10,89,50,0.06866573,0.03432585,0.103,0.476408769640125
10,90,1,0.05435336,0.0198355,0.074,0.342274261683197
10,90,2,0.05435336,0.0535129,0.108,0.499535408943044
10,90,3,0.01358834,0.03001757,0.044,0.203514425865684
10,90,4,0.05503256,0.02508063,0.08,0.370026228846699
10,90,5,0.05435336,0.03246811,0.087,0.402403523870785
10,90,6,0.00821289,0.06652035,0.075,0.34689958954378
10,90,7,0.05446118,0.00760788,0.062,0.286770327356192
10,90,8,0.05207249,0.02250917,0.075,0.34689958954378
10,90,9,0.02560826,0.13256313,0.158,0.730801801972231
10,90,10,0.05795776,0.02544523,0.083,0.38390221242845
10,90,11,0.05625111,0.06057017,0.117,0.541163359688297
10,90,12,0.01691324,0.03569225,0.053,0.245142376610938
10,90,13,0.0184448,0.04111063,0.06,0.277519671635024
10,90,14,0.06073831,0.02356282,0.084,0.388527540289034
10,90,15,0.06205745,0.0391737,0.101,0.467158113918958
10,90,16,0,0.13871869,0.139,0.64292057262114
10,90,17,0.05435336,0.0118319,0.066,0.305271638798527
10,90,18,0.04351179,0.01895814,0.062,0.286770327356192
10,90,19,0.02619605,0.04810683,0.074,0.342274261683197
10,90,20,0.02308361,0.04262592,0.066,0.305271638798527
10,90,21,0.04149116,0.04441238,0.086,0.397778196010201
10,90,22,0.07265945,0.0531892,0.126,0.582791310433551
10,90,23,0.01168103,0.0118425,0.024,0.11100786865401
10,90,24,0.01358834,0.00959832,0.023,0.106382540793426
10,90,25,0.01358834,0.01336645,0.027,0.124883852235761
10,90,26,0.07265945,0.0183858,0.091,0.42090483531312
10,90,27,0.07206313,0.06249868,0.135,0.624419261178805
10,90,28,0.03055079,0.03887551,0.069,0.319147622380278
10,90,29,0.01358834,0.03254143,0.046,0.212765081586852
10,90,30,0.05457708,0.0577641,0.112,0.518036720385379
10,90,31,0.02432108,0.0577641,0.082,0.379276884567867
10,90,32,0.05435336,0.03895631,0.093,0.430155491034288
10,90,33,0.07265945,0.0413751,0.114,0.527287376106546
10,90,34,0.00264506,0.01896227,0.022,0.101757212932842
10,90,35,0.03229309,0.03660234,0.069,0.319147622380278
10,90,36,0.01358834,0.10222105,0.116,0.536538031827714
10,90,37,0.05435336,0.04098392,0.095,0.439406146755455
10,90,38,0.03553684,0.0577641,0.093,0.430155491034288
10,90,39,0.03229309,0.0298394,0.062,0.286770327356192
10,90,40,0.02594072,0.01201737,0.038,0.175762458702182
10,90,41,0.05435336,0.01733264,0.072,0.333023605962029
10,90,42,0.05203654,0.0039105,0.056,0.259018360192689
10,90,43,0.0456649,0.0413751,0.087,0.402403523870785
10,90,44,0.02296902,0.03928945,0.062,0.286770327356192
10,90,45,0.03293737,0.02555526,0.058,0.268269015913857
10,90,46,0.01235557,0.01487059,0.027,0.124883852235761
10,90,47,0.03229309,0.05749934,0.09,0.416279507452536
10,90,48,0.03615421,0.01326195,0.049,0.226641065168603
10,90,49,0.05080126,0.02555526,0.076,0.351524917404364
10,90,50,0.04747978,0.00994363,0.057,0.263643688053273
10,91,1,0.10548015,0.02657444,0.132,0.610543277597053
10,91,2,0.10226422,0.04698198,0.149,0.689173851226977
10,91,3,0.08514115,0.00657787,0.092,0.425530163173704
10,91,4,0.07296255,0.05566905,0.129,0.596667294015302
10,91,5,0.02835235,0.02720112,0.056,0.259018360192689
10,91,6,0.01358834,0.07955923,0.093,0.430155491034288
10,91,7,0.053514,0.03314078,0.087,0.402403523870785
10,91,8,0.05079216,0.01537247,0.066,0.305271638798527
10,91,9,0.02214529,0.02090537,0.043,0.198889098005101
10,91,10,0.05948616,0.05435336,0.114,0.527287376106546
10,91,11,0.0512559,0.0257521,0.077,0.356150245264948
10,91,12,0.03104976,0.01626011,0.047,0.217390409447436
10,91,13,0.03290544,0.00913318,0.042,0.194263770144517
10,91,14,0.01596701,0.02867631,0.045,0.208139753726268
10,91,15,0.01358834,0.0502834,0.064,0.296020983077359
10,91,16,0.05668887,0.01133367,0.068,0.314522294519694
10,91,17,0.06178131,0.02665647,0.088,0.407028851731369
10,91,18,0.04373159,0.03332768,0.077,0.356150245264948
10,91,19,0.03411779,0.02250336,0.057,0.263643688053273
10,91,20,0.04458149,0.05435336,0.099,0.45790745819779
10,91,21,0.03689316,0.03071769,0.068,0.314522294519694
10,91,22,0.01358834,0.06746852,0.081,0.374651556707283
10,91,23,0.03013294,0.04225738,0.072,0.333023605962029
10,91,24,0.03036688,0.02729583,0.058,0.268269015913857
10,91,25,0.01988981,0.03853342,0.058,0.268269015913857
10,91,26,0,0.09835351,0.098,0.453282130337206
10,91,27,0.0608774,0.02543104,0.086,0.397778196010201
10,91,28,0.04562012,0.00833192,0.054,0.249767704471522
10,91,29,0.02791146,0.0236473,0.052,0.240517048750354
10,91,30,0.05181239,0.00833192,0.06,0.277519671635024
10,91,31,0.06141561,0.01782321,0.079,0.365400900986115
10,91,32,0.01751351,0.05435336,0.072,0.333023605962029
10,91,33,0.03206777,0.03332768,0.065,0.300646310937943
10,91,34,0.02282212,0.02831285,0.051,0.235891720889771
10,91,35,0.0491372,0.03054663,0.08,0.370026228846699
10,91,36,0.00817582,0.07678717,0.085,0.393152868149618
10,91,37,0.06110712,0.0288189,0.09,0.416279507452536
10,91,38,0.0587302,0.0448292,0.104,0.481034097500709
10,91,39,0.02543104,0.04083515,0.066,0.305271638798527
10,91,40,0.06170059,0.01145711,0.073,0.337648933822613
10,91,41,0.04107936,0.05435336,0.095,0.439406146755455
10,91,42,0.06170059,0.02249038,0.084,0.388527540289034
10,91,43,0.02742248,0.04310173,0.071,0.328398278101445
10,91,44,0.05042822,0.02163762,0.072,0.333023605962029
10,91,45,0.02633172,0.05435336,0.081,0.374651556707283
10,91,46,0.05721984,0.05506676,0.112,0.518036720385379
10,91,47,0.0283053,0.05459983,0.083,0.38390221242845
10,91,48,0.06141561,0.03829438,0.1,0.462532786058374
10,91,49,0.06170059,0.05435336,0.116,0.536538031827714
10,91,50,0.04192659,0.03229309,0.074,0.342274261683197
10,92,1,0.01133367,0.05031155,0.062,0.286770327356192
10,92,2,0.07215249,0.02763825,0.1,0.462532786058374
10,92,3,0.03908603,0.01467751,0.054,0.249767704471522
10,92,4,0.02240166,0.04921734,0.072,0.333023605962029
10,92,5,0.04867875,0.00635853,0.055,0.254393032332106
10,92,6,0.01058224,0.02663653,0.037,0.171137130841598
10,92,7,0.02846609,0.01068495,0.039,0.180387786562766
10,92,8,0.0481036,0.01864506,0.067,0.30989696665911
10,92,9,0.0527027,0.05027733,0.103,0.476408769640125
10,92,10,0.03494885,0.01156215,0.047,0.217390409447436
10,92,11,0.05633986,0.01870818,0.075,0.34689958954378
10,92,12,0.01358834,0.03781265,0.051,0.235891720889771
10,92,13,0.05946559,0.03229071,0.092,0.425530163173704
10,92,14,0.04300961,0.05621996,0.099,0.45790745819779
10,92,15,0.03071769,0.05191592,0.083,0.38390221242845
10,92,16,0.03468871,0.03781265,0.073,0.337648933822613
10,92,17,0.05078727,0.05811154,0.109,0.504160736803627
10,92,18,0.00604108,0.03238801,0.038,0.175762458702182
10,92,19,0.01932463,0.05142358,0.071,0.328398278101445
10,92,20,0.04533469,0.03412763,0.079,0.365400900986115
10,92,21,0.04128292,0.02296902,0.064,0.296020983077359
10,92,22,0.05896894,0.02544523,0.084,0.388527540289034
10,92,23,0.05035271,0.02243029,0.073,0.337648933822613
10,92,24,0.0703717,0.01711921,0.087,0.402403523870785
10,92,25,0.04648141,0.05229976,0.099,0.45790745819779
10,92,26,0.04128292,0.05627743,0.098,0.453282130337206
10,92,27,0.0703717,0.02729583,0.098,0.453282130337206
10,92,28,0.06679056,0.03781265,0.105,0.485659425361292
10,92,29,0.05920084,0.0526034,0.112,0.518036720385379
10,92,30,0.01834483,0.01980183,0.038,0.175762458702182
10,92,31,0.03356046,0.04584016,0.079,0.365400900986115
10,92,32,0.0600754,0.04677104,0.107,0.49491008108246
10,92,33,0.0703717,0.05762701,0.128,0.592041966154718
10,92,34,0.0415952,0.05140381,0.093,0.430155491034288
10,92,35,0.06679056,0.03209981,0.099,0.45790745819779
10,92,36,0.0703717,0.03781265,0.108,0.499535408943044
10,92,37,0.05760359,0.03631648,0.094,0.434780818894871
10,92,38,0.04814798,0.03781265,0.086,0.397778196010201
10,92,39,0.06284467,0.01707559,0.08,0.370026228846699
10,92,40,0.05123382,0.03781265,0.089,0.411654179591953
10,92,41,0.04991113,0.05818995,0.108,0.499535408943044
10,92,42,0.02462664,0.05229976,0.077,0.356150245264948
10,92,43,0.0703717,0.05553695,0.126,0.582791310433551
10,92,44,0.05542249,0.06218607,0.118,0.545788687548881
10,92,45,0.06284467,0.03368366,0.097,0.448656802476623
10,92,46,0.05946559,0.03781265,0.097,0.448656802476623
10,92,47,0.04648141,0.05140381,0.098,0.453282130337206
10,92,48,0.06284467,0.03229352,0.095,0.439406146755455
10,92,49,0.06679056,0.03293136,0.1,0.462532786058374
10,92,50,0.0576946,0.06141561,0.119,0.550414015409465
10,93,1,0.05788805,0.01938449,0.077,0.356150245264948
10,93,2,0.05336702,0.01712596,0.07,0.323772950240862
10,93,3,0.05203654,0.01414834,0.066,0.305271638798527
10,93,4,0.15064976,0.04620511,0.197,0.911189588534996
10,93,5,0.06027918,0.03561344,0.096,0.444031474616039
10,93,6,0.02405033,0.06170059,0.086,0.397778196010201
10,93,7,0.0537117,0.01562049,0.069,0.319147622380278
10,93,8,0.02456673,0.03206777,0.057,0.263643688053273
10,93,9,0.02956658,0.00945316,0.039,0.180387786562766
10,93,10,0.10178093,0.04231323,0.144,0.666047211924058
10,93,11,0.08219863,0.02410396,0.106,0.490284753221876
10,93,12,0.00671094,0.09829797,0.105,0.485659425361292
10,93,13,0.04410777,0.02036545,0.064,0.296020983077359
10,93,14,0.0543501,0.05434123,0.109,0.504160736803627
10,93,15,0.01502225,0.05470033,0.07,0.323772950240862
10,93,16,0.03392249,0.04505393,0.079,0.365400900986115
10,93,17,0.03648173,0.05120844,0.088,0.407028851731369
10,93,18,0.06340018,0.05867792,0.122,0.564289998991216
10,93,19,0.03832565,0.00813536,0.046,0.212765081586852
10,93,20,0.03636101,0.05695627,0.093,0.430155491034288
10,93,21,0.01467104,0.04296764,0.058,0.268269015913857
10,93,22,0.03729514,0.03781265,0.075,0.34689958954378
10,93,23,0.04414153,0.01985377,0.064,0.296020983077359
10,93,24,0.03653272,0.05046815,0.087,0.402403523870785
10,93,25,0.03605374,0.04154853,0.078,0.360775573125532
10,93,26,0.01597448,0.03659633,0.053,0.245142376610938
10,93,27,0.02831285,0.05873473,0.087,0.402403523870785
10,93,28,0.03653272,0.03969246,0.076,0.351524917404364
10,93,29,0.02817786,0.04209851,0.07,0.323772950240862
10,93,30,0.01438826,0.02654722,0.041,0.189638442283933
10,93,31,0.02684378,0.05604727,0.083,0.38390221242845
10,93,32,0.04029162,0.02763825,0.068,0.314522294519694
10,93,33,0.02958038,0.06047491,0.09,0.416279507452536
10,93,34,0.01553269,0.02409601,0.04,0.18501311442335
10,93,35,0.01203818,0.04669925,0.059,0.27289434377444
10,93,36,0.00670463,0.05773422,0.064,0.296020983077359
10,93,37,0.02652064,0.05147817,0.078,0.360775573125532
10,93,38,0.01189441,0.05529261,0.067,0.30989696665911
10,93,39,0.01358834,0.03667423,0.05,0.231266393029187
10,93,40,0.05143326,0.047418,0.099,0.45790745819779
10,93,41,0.02817786,0.05773422,0.086,0.397778196010201
10,93,42,0.04001232,0.05472572,0.095,0.439406146755455
10,93,43,0.04928438,0.05837197,0.108,0.499535408943044
10,93,44,0.00820255,0.05690596,0.065,0.300646310937943
10,93,45,0.00750033,0.06866573,0.076,0.351524917404364
10,93,46,0.0421159,0.05539986,0.098,0.453282130337206
10,93,47,0.00913318,0.05793724,0.067,0.30989696665911
10,93,48,0.04533469,0.04904618,0.094,0.434780818894871
10,93,49,0.04618931,0.0632004,0.109,0.504160736803627
10,93,50,0.02956658,0.05824284,0.088,0.407028851731369
10,94,1,0.04712754,0.0304315,0.078,0.360775573125532
10,94,2,0.05467025,0.03229309,0.087,0.402403523870785
10,94,3,0.05575537,0.05636678,0.112,0.518036720385379
10,94,4,0.05190192,0.05594606,0.108,0.499535408943044
10,94,5,0.00753323,0.05643141,0.064,0.296020983077359
10,94,6,0.00997746,0.0603985,0.07,0.323772950240862
10,94,7,0.02594072,0.01834922,0.044,0.203514425865684
10,94,8,0.03375676,0.0162715,0.05,0.231266393029187
10,94,9,0.06338601,0.01358834,0.077,0.356150245264948
10,94,10,0.0261083,0.0304315,0.057,0.263643688053273
10,94,11,0.05824284,0.01562496,0.074,0.342274261683197
10,94,12,0.04533469,0.00801694,0.053,0.245142376610938
10,94,13,0.01358834,0.04661436,0.06,0.277519671635024
10,94,14,0.07178481,0.0563667,0.128,0.592041966154718
10,94,15,0.01964489,0.02251575,0.042,0.194263770144517
10,94,16,0.01597706,0.02658815,0.043,0.198889098005101
10,94,17,0.05746511,0.05134607,0.109,0.504160736803627
10,94,18,0.0470956,0.05481992,0.102,0.471783441779541
10,94,19,0.00762953,0.06416831,0.072,0.333023605962029
10,94,20,0.05395199,0.0271803,0.081,0.374651556707283
10,94,21,0.03418245,0.04163847,0.076,0.351524917404364
10,94,22,0.03743471,0.01580898,0.053,0.245142376610938
10,94,23,0.0305181,0.04111063,0.072,0.333023605962029
10,94,24,0.03198454,0.04310289,0.075,0.34689958954378
10,94,25,0.0561932,0.02956658,0.086,0.397778196010201
10,94,26,0.03246811,0.0585818,0.091,0.42090483531312
10,94,27,0.04068303,0.04482615,0.086,0.397778196010201
10,94,28,0.05350037,0.05703484,0.111,0.513411392524795
10,94,29,0.06364922,0.01808458,0.082,0.379276884567867
10,94,30,0.0132076,0.05473581,0.068,0.314522294519694
10,94,31,0.06622836,0.01383274,0.08,0.370026228846699
10,94,32,0.06866573,0.03623543,0.105,0.485659425361292
10,94,33,0.06866573,0.04673176,0.115,0.53191270396713
10,94,34,0.05287087,0.01707482,0.07,0.323772950240862
10,94,35,0.04148175,0.05630664,0.098,0.453282130337206
10,94,36,0.06866573,0.02733772,0.096,0.444031474616039
10,94,37,0.02656186,0.03432585,0.061,0.282144999495608
10,94,38,0.06746852,0.05646272,0.124,0.573540654712383
10,94,39,0.06866573,0.03432585,0.103,0.476408769640125
10,94,40,0.05287087,0.03432585,0.087,0.402403523870785
10,94,41,0.05005804,0.03432585,0.084,0.388527540289034
10,94,42,0.06622836,0.03432585,0.101,0.467158113918958
10,94,43,0.05512297,0.03432585,0.089,0.411654179591953
10,94,44,0.06866573,0.04977594,0.118,0.545788687548881
10,94,45,0.05555218,0.01201566,0.068,0.314522294519694
10,94,46,0.05727462,0.04127463,0.099,0.45790745819779
10,94,47,0.02378635,0.06220692,0.086,0.397778196010201
10,94,48,0.03617486,0.04977594,0.086,0.397778196010201
10,94,49,0.06622836,0.02572802,0.092,0.425530163173704
10,94,50,0.06622836,0.04277696,0.109,0.504160736803627
10,95,1,0.01943626,0.05632992,0.076,0.351524917404364
10,95,2,0.05358868,0.04372675,0.097,0.448656802476623
10,95,3,0.05435336,0.01426409,0.069,0.319147622380278
10,95,4,0.01875286,0.05285803,0.072,0.333023605962029
10,95,5,0.01167939,0.04723022,0.059,0.27289434377444
10,95,6,0.03781265,0.0703717,0.108,0.499535408943044
10,95,7,0.0691148,0.01358834,0.083,0.38390221242845
10,95,8,0.04901613,0.03719261,0.086,0.397778196010201
10,95,9,0.03206777,0.01674999,0.049,0.226641065168603
10,95,10,0.02191221,0.03915875,0.061,0.282144999495608
10,95,11,0.01358834,0.06511009,0.079,0.365400900986115
10,95,12,0.00913318,0.04829867,0.057,0.263643688053273
10,95,13,0.02882301,0.04766466,0.076,0.351524917404364
10,95,14,0.03824384,0.06218607,0.1,0.462532786058374
10,95,15,0.04533469,0.05824284,0.104,0.481034097500709
10,95,16,0.03519801,0.0684644,0.104,0.481034097500709
10,95,17,0.05153123,0.03152456,0.083,0.38390221242845
10,95,18,0.07145101,0.02163622,0.093,0.430155491034288
10,95,19,0.0136636,0.06511009,0.079,0.365400900986115
10,95,20,0.05037091,0.02135424,0.072,0.333023605962029
10,95,21,0.01256138,0.02589064,0.038,0.175762458702182
10,95,22,0.03412763,0.03493142,0.069,0.319147622380278
10,95,23,0.00665741,0.07305326,0.08,0.370026228846699
10,95,24,0.02544523,0.01648743,0.042,0.194263770144517
10,95,25,0.04236662,0.02292112,0.065,0.300646310937943
10,95,26,0.02971323,0.06746852,0.097,0.448656802476623
10,95,27,0.02015052,0.0390015,0.059,0.27289434377444
10,95,28,0.03071769,0.01788402,0.049,0.226641065168603
10,95,29,0.05434123,0.00953268,0.064,0.296020983077359
10,95,30,0.03432585,0.05423391,0.089,0.411654179591953
10,95,31,0.02155521,0.04148175,0.063,0.291395655216775
10,95,32,0.01130333,0.05824284,0.07,0.323772950240862
10,95,33,0.05692871,0.03743471,0.094,0.434780818894871
10,95,34,0.031756,0.05089116,0.083,0.38390221242845
10,95,35,0.03843353,0.0305181,0.069,0.319147622380278
10,95,36,0.03432585,0.02811969,0.062,0.286770327356192
10,95,37,0.031756,0.03540296,0.067,0.30989696665911
10,95,38,0.05284117,0.01548785,0.068,0.314522294519694
10,95,39,0.03432585,0.04787276,0.082,0.379276884567867
10,95,40,0.03432585,0.06866573,0.103,0.476408769640125
10,95,41,0.02415166,0.05022768,0.074,0.342274261683197
10,95,42,0.03432585,0.06364922,0.098,0.453282130337206
10,95,43,0.02273306,0.05984049,0.083,0.38390221242845
10,95,44,0.01641407,0.06866573,0.085,0.393152868149618
10,95,45,0.05360491,0.06866573,0.122,0.564289998991216
10,95,46,0.01754247,0.05783592,0.075,0.34689958954378
10,95,47,0.02554757,0.04763007,0.073,0.337648933822613
10,95,48,0.05416169,0.0305181,0.085,0.393152868149618
10,95,49,0.02572802,0.05824284,0.084,0.388527540289034
10,95,50,0.01701747,0.06866573,0.086,0.397778196010201
