"sim","bout","bee","distance"
85,24,1,0.328239686183677
85,24,2,0.210479887408943
85,25,1,0.323504308010223
85,25,2,0.33128663493747
85,26,1,0.140088798827162
85,26,2,0.258639617651506
85,27,1,0.373922036335499
85,27,2,0.381468746004511
85,28,1,0.169181016756471
85,28,2,0.772905610703078
85,29,1,0.141885822087683
85,29,2,0.104744578452438
85,30,1,0.143648972171513
85,30,2,0.166834192599909
85,31,1,0.609452075464499
85,31,2,0.0596543005217237
85,32,1,0.856301091703787
85,32,2,0.477465377941053
85,33,1,0.292339661340771
85,33,2,0.0171666848799227
85,34,1,0.743338350811138
85,34,2,0.281496108083763
85,35,1,0.122531942769442
85,35,2,0.00781488567094799
85,36,1,0.241473596872233
85,36,2,0.00524363479864389
85,37,1,0.117890473106978
85,37,2,0.0684964658076173
85,38,1,0.882596573721399
85,38,2,0.227439045077781
85,39,1,0.557291036777711
85,39,2,0.247816485107723
85,40,1,0.239371947577306
85,40,2,0.0810959126297776
85,41,1,0.696572242415478
85,41,2,0.299677553701036
85,42,1,0.38000865567668
85,42,2,0.178689070652978
85,43,1,0.102038864339976
85,43,2,0.168732226580488
85,44,1,0.0862248567326273
85,44,2,0.000207163490674494
85,45,1,0.240584783402268
85,45,2,0.289686135827136
85,46,1,0.0756764260328422
85,46,2,0.306505902239965
85,47,1,0.0840370914779723
85,47,2,0.168598553447996
85,48,1,0.0710753070046594
85,48,2,0.175606270402969
85,49,1,0.354602562621448
85,49,2,0.362736791150695
85,50,1,0.167976915701426
85,50,2,0.342338204233356
86,1,1,0.630595246736897
86,1,2,0.48285998920997
86,2,1,0.316363824864541
86,2,2,0.233204379523423
86,3,1,0.624222047687823
86,3,2,0.384616991466837
86,4,1,0.507092406727556
86,4,2,0.574730105302988
86,5,1,0.424786686511583
86,5,2,0.85697808701547
86,6,1,0.326499770019798
86,6,2,0.442382944879011
86,7,1,0.693730344166114
86,7,2,0.281450082161726
86,8,1,0.442691601934752
86,8,2,0.509670740920191
86,9,1,0.637524419144481
86,9,2,0.366629812604386
86,10,1,0.303759822551257
86,10,2,0.203260734398261
86,11,1,0.720956963421885
86,11,2,0.479944756654269
86,12,1,0.42296181895988
86,12,2,0.852208094470589
86,13,1,0.581434664138889
86,13,2,0.143708939811329
86,14,1,0.350863893874971
86,14,2,0.420118790545386
86,15,1,0.491515080074271
86,15,2,0.387890736804953
86,16,1,0.231616886301397
86,16,2,0.337812073648621
86,17,1,0.428832187397333
86,17,2,0.508345951404788
86,18,1,0.11823567673006
86,18,2,0.371282351367641
86,19,1,0.61518010641222
86,19,2,0.335850457276891
86,20,1,0.136375312408271
86,20,2,0.204987257789164
86,21,1,0.26232796127392
86,21,2,0.256318433122366
86,22,1,0.379987248269105
86,22,2,0.396873414262735
86,23,1,0.20452374687283
86,23,2,0.601746137747431
86,24,1,0.270004445732856
86,24,2,0.291030279671242
86,25,1,0.356027819871808
86,25,2,0.707861923855129
86,26,1,0.191285701626198
86,26,2,0.381620072073592
86,27,1,0.207803890264912
86,27,2,0.688302031002186
86,28,1,0.209573251243363
86,28,2,0.126593714532295
86,29,1,0.310686969743336
86,29,2,0.832068501855999
86,30,1,0.477547247609645
86,30,2,0.4450470350338
86,31,1,0.245359077331941
86,31,2,0.184824190211126
86,32,1,0.325378556594323
86,32,2,0.0351833860584554
86,33,1,0.111608150565571
86,33,2,0.146844085325745
86,34,1,0.0904583835322491
86,34,2,0.124539706988388
86,35,1,0.0826237110885545
86,35,2,0.0110092253372027
86,36,1,0.266834387129521
86,36,2,0.229206970290721
86,37,1,0.0680125689771802
86,37,2,0.528465400207901
86,38,1,0.158449461664891
86,38,2,0.0129483201561115
86,39,1,0.0924804050430431
86,39,2,0.017301583331944
86,40,1,0.188198771693662
86,40,2,0.389863243059996
86,41,1,0.0168763099053894
86,41,2,0.0154544468933037
86,42,1,0.138965039017612
86,42,2,0.195805441785692
86,43,1,0.0236766820628479
86,43,2,0.00697197029169151
86,44,1,0.0281604211869538
86,44,2,0.00921974292139554
86,45,1,0.135749396873234
86,45,2,0.0123121656479283
86,46,1,0.251133725575239
86,46,2,0.00829429084994979
86,47,1,0.0350185780387683
86,47,2,0.00553724653318051
86,48,1,0.0373834227118825
86,48,2,0.00733504465172033
86,49,1,0.0449558714479246
86,49,2,0.0096958175342543
86,50,1,0.249316642227956
86,50,2,0.352316474705139
87,1,1,0.306402064710082
87,1,2,0.624079808963751
87,2,1,0.696901872702436
87,2,2,0.528981903469017
87,3,1,0.527915153242303
87,3,2,0.610851961670617
87,4,1,0.639511602481054
87,4,2,0.427230813912839
87,5,1,0.590765507268683
87,5,2,0.570163073204053
87,6,1,0.939111134672903
87,6,2,0.290251062673672
87,7,1,0.667623249574203
87,7,2,0.767924628741595
87,8,1,1.05310902378394
87,8,2,0.584013599234138
87,9,1,0.685312328543207
87,9,2,0.211075150165882
87,10,1,0.384491934930257
87,10,2,0.44388195670963
87,11,1,0.407426034773248
87,11,2,0.349098701050237
87,12,1,0.706219003416311
87,12,2,0.42178018762273
87,13,1,0.5200148296204
87,13,2,0.583236916337258
87,14,1,0.300955235971423
87,14,2,0.391828182789246
87,15,1,0.174825051568678
87,15,2,0.323027620055157
87,16,1,0.325747214505302
87,16,2,0.325263935649807
87,17,1,0.133863427026959
87,17,2,0.155154782787446
87,18,1,0.0624424076333774
87,18,2,0.274527361732961
87,19,1,0.482060651530678
87,19,2,0.44977453076956
87,20,1,0.215904229286495
87,20,2,0.799146917572174
87,21,1,0.0496617683846628
87,21,2,0.192132888001364
87,22,1,0.034173052339638
87,22,2,0.558187528616725
87,23,1,0.0232773582642016
87,23,2,0.616729054973068
87,24,1,0.0582017647447352
87,24,2,0.199956677455807
87,25,1,0.400599144489153
87,25,2,0.417249359739755
87,26,1,0.381131600203154
87,26,2,0.196079793497049
87,27,1,0.475263920743751
87,27,2,0.175635925057325
87,28,1,0.072701192731221
87,28,2,0.12200630596065
87,29,1,0.0142286040005975
87,29,2,0.235980604495797
87,30,1,0.0721210999013743
87,30,2,0.422895928838903
87,31,1,0.172177906753669
87,31,2,0.551706536011005
87,32,1,0.384124482297058
87,32,2,0.506303244214814
87,33,1,0.778497986356886
87,33,2,0.48659639896561
87,34,1,0.295115342139727
87,34,2,0.203828207373219
87,35,1,0.222375293580032
87,35,2,0.388630760847451
87,36,1,0.408618507775587
87,36,2,0.188236070245421
87,37,1,0.206301595932229
87,37,2,0.131586690269837
87,38,1,0.80843771581147
87,38,2,0.0420724622966836
87,39,1,0.360924617814598
87,39,2,0.183060560746172
87,40,1,0.25061069036548
87,40,2,0.0591753232705186
87,41,1,0.387917609914567
87,41,2,0.453411344785395
87,42,1,0.419678695612273
87,42,2,0.403815041920109
87,43,1,0.822547497865134
87,43,2,0.280243967685009
87,44,1,0.715753708849117
87,44,2,0.473487368510801
87,45,1,0.327854045568823
87,45,2,0.110603325170727
87,46,1,0.480847088127673
87,46,2,0.631319168271994
87,47,1,0.69902256380713
87,47,2,0.4140328870236
87,48,1,0.63557875711759
87,48,2,0.366012762456107
87,49,1,0.43826389483878
87,49,2,0.36797546882615
87,50,1,0.559401573784697
87,50,2,0.312008445340347
88,1,1,0.653161876386664
88,1,2,0.678252499037091
88,2,1,0.883446552469898
88,2,2,0.724542823376037
88,3,1,0.34273374066886
88,3,2,0.367772778199338
88,4,1,0.424534209354144
88,4,2,0.482933478313884
88,5,1,0.928011826013776
88,5,2,0.606867842176574
88,6,1,0.511669624884767
88,6,2,0.633204190864093
88,7,1,0.695736976022475
88,7,2,0.479023779450253
88,8,1,0.462507368576602
88,8,2,0.572172384063888
88,9,1,0.359542119059436
88,9,2,0.365008461334861
88,10,1,0.462708808795932
88,10,2,0.506534713926376
88,11,1,0.713499320623519
88,11,2,1.11383118836081
88,12,1,0.990516048392645
88,12,2,0.654989717040612
88,13,1,0.595425451366844
88,13,2,0.664976456136095
88,14,1,0.452640877635272
88,14,2,0.519544192174635
88,15,1,0.238384103906403
88,15,2,0.795726841547541
88,16,1,0.734824988486091
88,16,2,0.34605386917471
88,17,1,0.406121593187201
88,17,2,0.592845821484531
88,18,1,0.756360418339259
88,18,2,0.404991596818202
88,19,1,0.62456925130227
88,19,2,0.434376486835891
88,20,1,0.409912503164442
88,20,2,0.476444157816446
88,21,1,0.659010857244903
88,21,2,0.361443383995114
88,22,1,0.522603799036781
88,22,2,0.370554367906772
88,23,1,0.184867382627214
88,23,2,0.471430564277685
88,24,1,0.35517104351994
88,24,2,0.39655565762216
88,25,1,0.662744798716668
88,25,2,0.443719441901161
88,26,1,0.303741312622954
88,26,2,0.254146637094871
88,27,1,0.471330754094334
88,27,2,0.963694880665288
88,28,1,0.24352500336631
88,28,2,0.402891808349581
88,29,1,0.856127206232025
88,29,2,0.437162164733505
88,30,1,0.311170982318011
88,30,2,0.3019514218106
88,31,1,0.438420483902353
88,31,2,0.598563286888856
88,32,1,0.130574260452486
88,32,2,0.326968584911266
88,33,1,0.281708263419279
88,33,2,0.480539020936419
88,34,1,0.228474325532763
88,34,2,0.389721860521544
88,35,1,0.256765011383633
88,35,2,0.138543124903026
88,36,1,0.220208703066049
88,36,2,0.262179897610258
88,37,1,0.470375474337369
88,37,2,0.561437512320771
88,38,1,0.0728813457252939
88,38,2,0.168595126222566
88,39,1,0.0868996873611979
88,39,2,0.217103826389932
88,40,1,0.689189552626076
88,40,2,0.295315258090897
88,41,1,0.249092291992445
88,41,2,0.0701751317951894
88,42,1,0.363871605144088
88,42,2,0.456884993689573
88,43,1,0.110248550909551
88,43,2,0.0548286103815651
88,44,1,0.150575432953688
88,44,2,0.19608532998618
88,45,1,0.585011277846751
88,45,2,0.0627707290455469
88,46,1,0.402811200522795
88,46,2,0.0293420621230416
88,47,1,0.162927013903619
88,47,2,0.175834253985573
88,48,1,0.315302469221887
88,48,2,0.250393473186197
88,49,1,0.134199006032082
88,49,2,0.0365358280091975
88,50,1,0.234180103295139
88,50,2,0.419334198230475
89,1,1,0.566891180660134
89,1,2,0.306402064710082
89,2,1,0.283606795900094
89,2,2,0.625539034773584
89,3,1,0.604055153156756
89,3,2,0.67078231659825
89,4,1,0.659651243704053
89,4,2,0.377055131065635
89,5,1,0.578626343648493
89,5,2,0.340058987115407
89,6,1,0.816973412916457
89,6,2,0.801253481902252
89,7,1,0.380473642005819
89,7,2,0.565137959709059
89,8,1,0.442065753141725
89,8,2,0.356443784439063
89,9,1,0.328153495712584
89,9,2,0.39355805531155
89,10,1,0.282878371045465
89,10,2,0.416094541125693
89,11,1,0.239932052140338
89,11,2,0.436287123017041
89,12,1,0.570616420890153
89,12,2,0.532708836800114
89,13,1,0.371085019943265
89,13,2,0.300187396878083
89,14,1,0.454724524553164
89,14,2,0.527260479527182
89,15,1,0.173599889869254
89,15,2,0.382459323784358
89,16,1,0.270502767904602
89,16,2,0.312852678734951
89,17,1,0.321275342029842
89,17,2,0.898238116095928
89,18,1,0.344864938544473
89,18,2,0.341851033995695
89,19,1,0.338837623077371
89,19,2,0.272687479628772
89,20,1,0.208439959262247
89,20,2,0.299427088580345
89,21,1,0.312588668070181
89,21,2,0.34805128600811
89,22,1,0.792473823605101
89,22,2,0.324592812885882
89,23,1,0.282353936257481
89,23,2,0.935779075363427
89,24,1,0.184840901798547
89,24,2,0.303827798817261
89,25,1,0.101051607751237
89,25,2,0.916558855244478
89,26,1,0.754202584373847
89,26,2,0.340572888212469
89,27,1,0.315405812302847
89,27,2,0.255102068613127
89,28,1,0.348035342257479
89,28,2,0.319474618190738
89,29,1,0.462574020524844
89,29,2,0.141502715337188
89,30,1,0.407585033177553
89,30,2,0.671942073421219
89,31,1,0.360548262139334
89,31,2,0.234441746668545
89,32,1,0.619351145003434
89,32,2,0.635045267946581
89,33,1,0.519799419196771
89,33,2,0.29220068883302
89,34,1,0.352417383520764
89,34,2,0.149427076988944
89,35,1,0.361409824692432
89,35,2,0.521904338362456
89,36,1,0.413228788334657
89,36,2,0.17318058484269
89,37,1,0.38466193312037
89,37,2,0.114315800986367
89,38,1,0.380541494506497
89,38,2,0.106056348284833
89,39,1,0.534066164114097
89,39,2,0.13553641410767
89,40,1,0.668290562461971
89,40,2,0.205490238138368
89,41,1,0.811179238942231
89,41,2,0.254274780902687
89,42,1,0.323993265394676
89,42,2,0.0995592849823052
89,43,1,0.40727835310034
89,43,2,0.447470495905902
89,44,1,0.228537429766359
89,44,2,0.0754392872281496
89,45,1,0.191320157006135
89,45,2,0.624655986926122
89,46,1,0.162873305074629
89,46,2,0.0157375101613761
89,47,1,0.203165696494743
89,47,2,0.0706077959314081
89,48,1,0.00187915685587636
89,48,2,0.103008407198459
89,49,1,0.493490733444289
89,49,2,0.106877433841227
89,50,1,0.390023391685846
89,50,2,0.168641648390289
90,1,1,0.361702192297702
90,1,2,0.556659977628525
90,2,1,0.905477120991621
90,2,2,0.759851540948816
90,3,1,0.615994329432824
90,3,2,0.724288708652423
90,4,1,0.770526273583602
90,4,2,0.294158317781104
90,5,1,0.558854280887094
90,5,2,0.553667199038196
90,6,1,0.861838171819811
90,6,2,0.969182034316608
90,7,1,0.519373775507148
90,7,2,0.511631366290409
90,8,1,0.560192068071163
90,8,2,0.294893234800475
90,9,1,0.45528722673391
90,9,2,0.322896510118173
90,10,1,0.278418235388123
90,10,2,0.348385529541222
90,11,1,0.530947798391103
90,11,2,0.75782825862035
90,12,1,0.509316601515889
90,12,2,0.344552207347032
90,13,1,0.541801689654249
90,13,2,0.90319002393162
90,14,1,0.351242727134731
90,14,2,0.281910454850745
90,15,1,0.946342879740547
90,15,2,0.550519884926565
90,16,1,0.711351264539019
90,16,2,0.352095660252158
90,17,1,0.471161843220247
90,17,2,0.506225231971445
90,18,1,0.152280330014484
90,18,2,0.482416931707688
90,19,1,0.548937984541627
90,19,2,0.461492501355663
90,20,1,0.366670105922332
90,20,2,0.352042705676101
90,21,1,0.685235434318338
90,21,2,0.408835768922906
90,22,1,0.0839013688609918
90,22,2,0.701958319081687
90,23,1,0.0714830136813408
90,23,2,0.214550859860054
90,24,1,0.0568213718724185
90,24,2,0.335847812086895
90,25,1,0.0314173728679675
90,25,2,0.216404906535356
90,26,1,0.0683581263625247
90,26,2,0.370218149767364
90,27,1,0.144763478219895
90,27,2,0.273497270362953
90,28,1,0.04821080580262
90,28,2,0.209412309645456
90,29,1,0.0894308347660124
90,29,2,0.149284745459109
90,30,1,0.468223559986356
90,30,2,0.158197850695788
90,31,1,0.0878893298181534
90,31,2,0.682617767235739
90,32,1,0.493499270616513
90,32,2,0.221562368095919
90,33,1,0.30673659696563
90,33,2,0.100948392615189
90,34,1,0.0949433672279311
90,34,2,0.33009971756776
90,35,1,0.0377534412981863
90,35,2,0.0755085942944226
90,36,1,0.367043373458237
90,36,2,0.0322062211031943
90,37,1,0.217330562782833
90,37,2,0.358719558700157
90,38,1,0.0829870948555043
90,38,2,0.0280418924517436
90,39,1,0.284004130383589
90,39,2,0.672880779331697
90,40,1,0.40412957186466
90,40,2,0.41185758274912
90,41,1,0.328093739080881
90,41,2,0.365070828648769
90,42,1,0.00808344445897305
90,42,2,0.0439408197878533
90,43,1,0.161139986301451
90,43,2,0.630360188074469
90,44,1,0.749473010170284
90,44,2,0.249416692107227
90,45,1,0.198244214619911
90,45,2,0.538173106486549
90,46,1,0.0127084949426168
90,46,2,0.41103128135271
90,47,1,0.00856418066613054
90,47,2,0.278600366902279
90,48,1,0.172826024456681
90,48,2,0.599431259391511
90,49,1,0.258781903811827
90,49,2,0.6500757842444
90,50,1,0.701249502990251
90,50,2,0.213557417200585
91,1,1,0.920947168703073
91,1,2,0.900844814929233
91,2,1,0.90699807150888
91,2,2,0.528963150418082
91,3,1,0.31853114513085
91,3,2,0.256794725360255
91,4,1,0.444388093984186
91,4,2,0.566564402644068
91,5,1,0.532795480895003
91,5,2,0.637147459423734
91,6,1,0.51640822692563
91,6,2,0.478061970531981
91,7,1,0.639013279811961
91,7,2,0.69936326740061
91,8,1,0.489423642188303
91,8,2,0.569881185593238
91,9,1,0.415449325129049
91,9,2,0.332586440527334
91,10,1,0.414964823539319
91,10,2,0.594404655588822
91,11,1,0.388167021114589
91,11,2,0.50487576338213
91,12,1,0.776907277621475
91,12,2,0.762691336092266
91,13,1,0.360434853991175
91,13,2,0.443191408525397
91,14,1,0.453877736634274
91,14,2,0.321719882774235
91,15,1,0.299862758906365
91,15,2,0.913335391145336
91,16,1,0.187957447000268
91,16,2,0.537268826406199
91,17,1,0.483930599089781
91,17,2,0.306309698471687
91,18,1,0.177872705756962
91,18,2,0.567800362602589
91,19,1,0.258565388433083
91,19,2,0.764447740474974
91,20,1,0.215209786519248
91,20,2,0.735552134993586
91,21,1,0.0342302115454292
91,21,2,0.762779110452555
91,22,1,0.483011173501505
91,22,2,0.574789766035561
91,23,1,0.259735299957498
91,23,2,0.357253370921232
91,24,1,0.305279249538353
91,24,2,0.781659322735935
91,25,1,0.258958340915204
91,25,2,0.825010262882576
91,26,1,0.247614221078287
91,26,2,0.181040721947496
91,27,1,0.213430133020874
91,27,2,0.576594529527614
91,28,1,0.158362505584724
91,28,2,0.23624290221304
91,29,1,0.0522042655807161
91,29,2,0.144958975643555
91,30,1,0.310365693832272
91,30,2,0.496460420353107
91,31,1,0.385938596344092
91,31,2,0.156684305846179
91,32,1,0.0385378653766864
91,32,2,0.212076509403918
91,33,1,0.482285251604817
91,33,2,0.100272713476875
91,34,1,0.0605310796011469
91,34,2,0.103504337810866
91,35,1,0.0621989508701882
91,35,2,0.0240197224973411
91,36,1,0.753950108533556
91,36,2,0.206830080073138
91,37,1,0.51933242983226
91,37,2,0.0136784836198287
91,38,1,0.987602434982473
91,38,2,0.111389309944268
91,39,1,0.763474216461809
91,39,2,0.0601742911137478
91,40,1,0.243344454779772
91,40,2,0.312218455648036
91,41,1,0.584947734308199
91,41,2,0.00274108924663131
91,42,1,0.604060070259661
91,42,2,0.00182901349711818
91,43,1,0.502950753619814
91,43,2,0.423760431775689
91,44,1,0.564724437647414
91,44,2,0.00114255744117153
91,45,1,0.892016306924042
91,45,2,0.127130651640754
91,46,1,0.317611695089383
91,46,2,0.461131687266218
91,47,1,0.449739033455253
91,47,2,0.637731308726617
91,48,1,0.558976138541913
91,48,2,0.334020011911986
91,49,1,0.273767669506386
91,49,2,0.656134551005686
91,50,1,0.562197427295365
91,50,2,0.364535552693467
92,1,1,0.568678184280094
92,1,2,0.461777505359014
92,2,1,0.30832717715755
92,2,2,0.614791599806033
92,3,1,0.451619890002583
92,3,2,0.524182336855469
92,4,1,0.609249639782516
92,4,2,0.664345869858686
92,5,1,0.291805018100073
92,5,2,0.539665218499345
92,6,1,0.792353014384683
92,6,2,0.499775700637818
92,7,1,0.440354403890604
92,7,2,0.560453266308316
92,8,1,0.569239434117924
92,8,2,0.498687498588095
92,9,1,0.642711568521706
92,9,2,0.478711107353964
92,10,1,0.334411717915825
92,10,2,0.696478814552903
92,11,1,0.741610606367975
92,11,2,0.516865574441316
92,12,1,0.445160981756755
92,12,2,0.47851818358721
92,13,1,0.381952916883899
92,13,2,0.346988783465523
92,14,1,0.339799995243323
92,14,2,0.615862539447566
92,15,1,0.401577946626043
92,15,2,0.736401635902524
92,16,1,0.473909109659391
92,16,2,0.383465013208899
92,17,1,0.471866443442187
92,17,2,0.333440076501043
92,18,1,0.374724825461311
92,18,2,0.326558685466616
92,19,1,0.416831290473138
92,19,2,0.263459525850836
92,20,1,0.249497773165588
92,20,2,0.179674397188017
92,21,1,0.277557403319008
92,21,2,0.305376604396074
92,22,1,0.6785232851024
92,22,2,0.264536418630391
92,23,1,0.431572677317762
92,23,2,0.294325494559611
92,24,1,0.241695780300896
92,24,2,0.220124980095244
92,25,1,0.344781329880588
92,25,2,0.68073755889557
92,26,1,0.255205409081602
92,26,2,0.187148231183344
92,27,1,0.232886893664639
92,27,2,0.0526920446181722
92,28,1,0.638851058915734
92,28,2,0.0688295189662508
92,29,1,0.139292462996816
92,29,2,0.142133343918421
92,30,1,0.305551014333127
92,30,2,0.115633361243056
92,31,1,0.245241958783897
92,31,2,0.422347097894063
92,32,1,0.300123822496243
92,32,2,0.0290869243287693
92,33,1,0.191629058882407
92,33,2,0.113868584595924
92,34,1,0.178311425573335
92,34,2,0.310045707084022
92,35,1,0.123984447043757
92,35,2,0.0833425633902953
92,36,1,0.445326936165932
92,36,2,0.161181398676838
92,37,1,0.365904798726689
92,37,2,0.544699224644241
92,38,1,0.191731994009428
92,38,2,0.324001204945067
92,39,1,0.134291282005737
92,39,2,0.144705457653541
92,40,1,0.341463538990578
92,40,2,0.44280957993387
92,41,1,0.329810686103436
92,41,2,0.531207749100119
92,42,1,0.178529497380625
92,42,2,0.40525455035907
92,43,1,0.124721589594805
92,43,2,0.25550586958693
92,44,1,0.263339108126531
92,44,2,0.00767964161935733
92,45,1,0.119145663249433
92,45,2,0.214751877946601
92,46,1,0.284296170689777
92,46,2,0.0068442270534407
92,47,1,0.133039543906976
92,47,2,0.239939087946995
92,48,1,0.406135466629426
92,48,2,0.216158947588163
92,49,1,0.347894951423451
