"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,85,5,0.01447363,0.02253399,0.037,0.814095737658749
2,85,6,0.02116528,0.02037108,0.042,0.924108675180201
2,85,7,0.02303447,0.01804836,0.041,0.902106087675911
2,85,8,0.01022532,0.02184666,0.032,0.704082800137296
2,85,9,0.0178237,0.02238026,0.04,0.88010350017162
2,85,10,0.0168808,0.01953745,0.036,0.792093150154458
2,85,11,0.02142189,0.01607705,0.037,0.814095737658749
2,85,12,0.02098958,0.02042729,0.041,0.902106087675911
2,85,13,0.02374096,0.0198786,0.044,0.968113850188782
2,85,14,0.01991384,0.01671133,0.037,0.814095737658749
2,85,15,0.02052692,0.01837736,0.039,0.85810091266733
2,85,16,0.02144184,0.01452048,0.036,0.792093150154458
2,85,17,0.02009319,0.01453114,0.035,0.770090562650168
2,85,18,0.02010693,0.02058173,0.041,0.902106087675911
2,85,19,0.01692817,0.02226989,0.039,0.85810091266733
2,85,20,0.02197705,0.01340383,0.035,0.770090562650168
2,85,21,0.01703383,0.01968739,0.037,0.814095737658749
2,85,22,0.02009976,0.0162075,0.036,0.792093150154458
2,85,23,0.01918045,0.02157602,0.041,0.902106087675911
2,85,24,0.00981712,0.02295083,0.033,0.726085387641587
2,85,25,0.02239376,0.02123337,0.044,0.968113850188782
2,85,26,0.01617123,0.02346746,0.04,0.88010350017162
2,85,27,0.01743833,0.02168048,0.039,0.85810091266733
2,85,28,0.02241599,0.01832,0.041,0.902106087675911
2,85,29,0.02237386,0.01972465,0.042,0.924108675180201
2,85,30,0.02165579,0.02131519,0.043,0.946111262684492
2,85,31,0.02281007,0.02336871,0.046,1.01211902519736
2,85,32,0.02208776,0.02346746,0.046,1.01211902519736
2,85,33,0.0206186,0.02146828,0.042,0.924108675180201
2,85,34,0.02281007,0.02070384,0.044,0.968113850188782
2,85,35,0.02281007,0.02117226,0.044,0.968113850188782
2,85,36,0.02281007,0.0234294,0.046,1.01211902519736
2,85,37,0.01022573,0.02028177,0.031,0.682080212633006
2,85,38,0.02124014,0.02346746,0.045,0.990116437693073
2,85,39,0.01615949,0.02118907,0.037,0.814095737658749
2,85,40,0.02080941,0.02346746,0.044,0.968113850188782
2,85,41,0.02281007,0.02336871,0.046,1.01211902519736
2,85,42,0.02281007,0.01672211,0.04,0.88010350017162
2,85,43,0.02281007,0.02336871,0.046,1.01211902519736
2,85,44,0.01671135,0.02346746,0.04,0.88010350017162
2,85,45,0.01374534,0.02346746,0.037,0.814095737658749
2,85,46,0.01906274,0.01973188,0.039,0.85810091266733
2,85,47,0.02281007,0.02336871,0.046,1.01211902519736
2,85,48,0.02281007,0.02336871,0.046,1.01211902519736
2,85,49,0.02281007,0.01793117,0.041,0.902106087675911
2,85,50,0.02281007,0.0234294,0.046,1.01211902519736
2,86,1,0.0211099,0.01739746,0.039,0.85810091266733
2,86,2,0.0229659,0.01216595,0.035,0.770090562650168
2,86,3,0.02063971,0.02133507,0.042,0.924108675180201
2,86,4,0.02157012,0.02231614,0.044,0.968113850188782
2,86,5,0.01195319,0.01995746,0.032,0.704082800137296
2,86,6,0.0156282,0.0168794,0.033,0.726085387641587
2,86,7,0.02102457,0.01228612,0.033,0.726085387641587
2,86,8,0.01366557,0.01948942,0.033,0.726085387641587
2,86,9,0.02148768,0.01743933,0.039,0.85810091266733
2,86,10,0.02211252,0.0183904,0.041,0.902106087675911
2,86,11,0.01337544,0.02245045,0.036,0.792093150154458
2,86,12,0.01627639,0.02309318,0.039,0.85810091266733
2,86,13,0.02273367,0.01433726,0.037,0.814095737658749
2,86,14,0.02096159,0.01622664,0.037,0.814095737658749
2,86,15,0.02149894,0.0190783,0.041,0.902106087675911
2,86,16,0.01818945,0.02276062,0.041,0.902106087675911
2,86,17,0.02341832,0.01578142,0.039,0.85810091266733
2,86,18,0.02203607,0.01279431,0.035,0.770090562650168
2,86,19,0.01482741,0.01899677,0.034,0.748087975145877
2,86,20,0.02334492,0.01775023,0.041,0.902106087675911
2,86,21,0.01409163,0.02356792,0.038,0.836098325163039
2,86,22,0.01447228,0.01921708,0.034,0.748087975145877
2,86,23,0.01725105,0.02083002,0.038,0.836098325163039
2,86,24,0.02025481,0.01656376,0.037,0.814095737658749
2,86,25,0.01826864,0.01525265,0.034,0.748087975145877
2,86,26,0.01323328,0.02028541,0.034,0.748087975145877
2,86,27,0.01509075,0.02306248,0.038,0.836098325163039
2,86,28,0.01708342,0.01912056,0.036,0.792093150154458
2,86,29,0.01934935,0.0149486,0.034,0.748087975145877
2,86,30,0.02191144,0.0199286,0.042,0.924108675180201
2,86,31,0.01977885,0.02234128,0.042,0.924108675180201
2,86,32,0.01472435,0.01650318,0.031,0.682080212633006
2,86,33,0.01602231,0.02179503,0.038,0.836098325163039
2,86,34,0.01929706,0.02250445,0.042,0.924108675180201
2,86,35,0.0226505,0.00972486,0.032,0.704082800137296
2,86,36,0.01582878,0.02239376,0.038,0.836098325163039
2,86,37,0.01526163,0.02249736,0.038,0.836098325163039
2,86,38,0.01594659,0.02295903,0.039,0.85810091266733
2,86,39,0.01559767,0.0209303,0.037,0.814095737658749
2,86,40,0.02139669,0.02295903,0.044,0.968113850188782
2,86,41,0.02043574,0.01922984,0.04,0.88010350017162
2,86,42,0.02150215,0.02112097,0.043,0.946111262684492
2,86,43,0.01812651,0.02067568,0.039,0.85810091266733
2,86,44,0.0220283,0.01683284,0.039,0.85810091266733
2,86,45,0.01657675,0.02295903,0.04,0.88010350017162
2,86,46,0.01988428,0.02259288,0.042,0.924108675180201
2,86,47,0.02012367,0.02214855,0.042,0.924108675180201
2,86,48,0.01866439,0.02266738,0.041,0.902106087675911
2,86,49,0.01284052,0.02071441,0.034,0.748087975145877
2,86,50,0.0220483,0.0145266,0.037,0.814095737658749
2,87,1,0.01205799,0.01848266,0.031,0.682080212633006
2,87,2,0.02031195,0.02086501,0.041,0.902106087675911
2,87,3,0.02141635,0.0162262,0.038,0.836098325163039
2,87,4,0.01906167,0.01937685,0.038,0.836098325163039
2,87,5,0.02041799,0.01912013,0.04,0.88010350017162
2,87,6,0.01537961,0.01874494,0.034,0.748087975145877
2,87,7,0.0214533,0.01856331,0.04,0.88010350017162
2,87,8,0.02083896,0.01640646,0.037,0.814095737658749
2,87,9,0.01983582,0.01456204,0.034,0.748087975145877
2,87,10,0.01756831,0.02181503,0.039,0.85810091266733
2,87,11,0.01230947,0.02310337,0.035,0.770090562650168
2,87,12,0.01407558,0.02068619,0.035,0.770090562650168
2,87,13,0.02044501,0.01750295,0.038,0.836098325163039
2,87,14,0.02039188,0.01461491,0.035,0.770090562650168
2,87,15,0.01773146,0.02174693,0.039,0.85810091266733
2,87,16,0.01914259,0.01694911,0.036,0.792093150154458
2,87,17,0.0106482,0.0197925,0.03,0.660077625128715
2,87,18,0.02025943,0.02343414,0.044,0.968113850188782
2,87,19,0.02074681,0.02273889,0.043,0.946111262684492
2,87,20,0.01589913,0.02326065,0.039,0.85810091266733
2,87,21,0.01041182,0.01851219,0.029,0.638075037624425
2,87,22,0.02030573,0.01909933,0.039,0.85810091266733
2,87,23,0.01349463,0.02123376,0.035,0.770090562650168
2,87,24,0.01931283,0.0217552,0.041,0.902106087675911
2,87,25,0.01856592,0.02138078,0.04,0.88010350017162
2,87,26,0.01796675,0.02236789,0.04,0.88010350017162
2,87,27,0.01760188,0.01252013,0.03,0.660077625128715
2,87,28,0.01587058,0.02274555,0.039,0.85810091266733
2,87,29,0.0226823,0.0172086,0.04,0.88010350017162
2,87,30,0.02147894,0.02209748,0.044,0.968113850188782
2,87,31,0.02074681,0.02326065,0.044,0.968113850188782
2,87,32,0.02062494,0.02326065,0.044,0.968113850188782
2,87,33,0.02074681,0.02326065,0.044,0.968113850188782
2,87,34,0.02258437,0.01777391,0.04,0.88010350017162
2,87,35,0.02258437,0.01816357,0.041,0.902106087675911
2,87,36,0.02062494,0.02177775,0.042,0.924108675180201
2,87,37,0.02074681,0.02326065,0.044,0.968113850188782
2,87,38,0.02062494,0.02326065,0.044,0.968113850188782
2,87,39,0.01821779,0.02326065,0.041,0.902106087675911
2,87,40,0.0184896,0.02241195,0.041,0.902106087675911
2,87,41,0.02258437,0.02241195,0.045,0.990116437693073
2,87,42,0.01461088,0.02326065,0.038,0.836098325163039
2,87,43,0.02258437,0.02241195,0.045,0.990116437693073
2,87,44,0.02074681,0.02326065,0.044,0.968113850188782
2,87,45,0.02074681,0.02326065,0.044,0.968113850188782
2,87,46,0.01867045,0.02326065,0.042,0.924108675180201
2,87,47,0.02074681,0.02326065,0.044,0.968113850188782
2,87,48,0.02074681,0.02326065,0.044,0.968113850188782
2,87,49,0.02074681,0.02326065,0.044,0.968113850188782
2,87,50,0.02074681,0.02326065,0.044,0.968113850188782
2,88,1,0.0183822,0.0211384,0.04,0.88010350017162
2,88,2,0.01420174,0.02258566,0.037,0.814095737658749
2,88,3,0.02230139,0.0195497,0.042,0.924108675180201
2,88,4,0.01974247,0.01381352,0.034,0.748087975145877
2,88,5,0.02235874,0.01644631,0.039,0.85810091266733
2,88,6,0.02120834,0.01743628,0.039,0.85810091266733
2,88,7,0.01813797,0.02096322,0.039,0.85810091266733
2,88,8,0.01843547,0.02090311,0.039,0.85810091266733
2,88,9,0.01923961,0.01617121,0.035,0.770090562650168
2,88,10,0.00941187,0.01921479,0.029,0.638075037624425
2,88,11,0.02201757,0.01345888,0.035,0.770090562650168
2,88,12,0.01855004,0.0176337,0.036,0.792093150154458
2,88,13,0.01372379,0.02088822,0.035,0.770090562650168
2,88,14,0.0184759,0.02199261,0.04,0.88010350017162
2,88,15,0.02289711,0.01977028,0.043,0.946111262684492
2,88,16,0.01624879,0.01548454,0.032,0.704082800137296
2,88,17,0.01989467,0.01282786,0.033,0.726085387641587
2,88,18,0.02022364,0.01403594,0.034,0.748087975145877
2,88,19,0.01732246,0.01764781,0.035,0.770090562650168
2,88,20,0.01849896,0.02232017,0.041,0.902106087675911
2,88,21,0.02017552,0.01340458,0.034,0.748087975145877
2,88,22,0.02103142,0.0195453,0.041,0.902106087675911
2,88,23,0.01366074,0.01935021,0.033,0.726085387641587
2,88,24,0.02320844,0.01408519,0.037,0.814095737658749
2,88,25,0.02004538,0.01324309,0.033,0.726085387641587
2,88,26,0.02183661,0.02326065,0.045,0.990116437693073
2,88,27,0.02217258,0.02009464,0.042,0.924108675180201
2,88,28,0.02177603,0.00936905,0.031,0.682080212633006
2,88,29,0.02118356,0.01955684,0.041,0.902106087675911
2,88,30,0.01354102,0.01914444,0.033,0.726085387641587
2,88,31,0.02231774,0.01597699,0.038,0.836098325163039
2,88,32,0.01775103,0.02130992,0.039,0.85810091266733
2,88,33,0.01107861,0.02158482,0.033,0.726085387641587
2,88,34,0.01901911,0.02141667,0.04,0.88010350017162
2,88,35,0.00845189,0.02125082,0.03,0.660077625128715
2,88,36,0.02293182,0.00891675,0.032,0.704082800137296
2,88,37,0.02097823,0.02155973,0.043,0.946111262684492
2,88,38,0.01725089,0.02279073,0.04,0.88010350017162
2,88,39,0.0208839,0.02153829,0.042,0.924108675180201
2,88,40,0.02062063,0.02126764,0.042,0.924108675180201
2,88,41,0.02168579,0.02109531,0.043,0.946111262684492
2,88,42,0.02263558,0.01346331,0.036,0.792093150154458
2,88,43,0.01647601,0.02301041,0.039,0.85810091266733
2,88,44,0.02204412,0.01917961,0.041,0.902106087675911
2,88,45,0.02042175,0.01860942,0.039,0.85810091266733
2,88,46,0.02151067,0.02253578,0.044,0.968113850188782
2,88,47,0.01860144,0.02209237,0.041,0.902106087675911
2,88,48,0.02067787,0.02209237,0.043,0.946111262684492
2,88,49,0.01880198,0.01499394,0.034,0.748087975145877
2,88,50,0.02263558,0.02049837,0.043,0.946111262684492
2,89,1,0.0125008,0.02078104,0.033,0.726085387641587
2,89,2,0.02163019,0.01571393,0.037,0.814095737658749
2,89,3,0.01930111,0.01542729,0.035,0.770090562650168
2,89,4,0.01350907,0.01898692,0.032,0.704082800137296
2,89,5,0.02105035,0.0122775,0.033,0.726085387641587
2,89,6,0.02248023,0.01600888,0.038,0.836098325163039
2,89,7,0.01713495,0.01913802,0.036,0.792093150154458
2,89,8,0.01428071,0.02291295,0.037,0.814095737658749
2,89,9,0.01652112,0.02045105,0.037,0.814095737658749
2,89,10,0.02137887,0.02119361,0.043,0.946111262684492
2,89,11,0.01626634,0.01935242,0.036,0.792093150154458
2,89,12,0.01903841,0.01707694,0.036,0.792093150154458
2,89,13,0.01729432,0.0195471,0.037,0.814095737658749
2,89,14,0.01722451,0.0201462,0.037,0.814095737658749
2,89,15,0.02066059,0.01940438,0.04,0.88010350017162
2,89,16,0.0153127,0.02125126,0.037,0.814095737658749
2,89,17,0.00798047,0.02050779,0.028,0.616072450120134
2,89,18,0.0205528,0.02039116,0.041,0.902106087675911
2,89,19,0.01291143,0.02189154,0.035,0.770090562650168
2,89,20,0.01452525,0.01901188,0.034,0.748087975145877
2,89,21,0.02039543,0.01889065,0.039,0.85810091266733
2,89,22,0.01076829,0.02305254,0.034,0.748087975145877
2,89,23,0.0204252,0.01108708,0.032,0.704082800137296
2,89,24,0.01833723,0.02142904,0.04,0.88010350017162
2,89,25,0.01365724,0.02140427,0.035,0.770090562650168
2,89,26,0.01770109,0.0230056,0.041,0.902106087675911
2,89,27,0.02163096,0.01819567,0.04,0.88010350017162
2,89,28,0.01402942,0.01964377,0.034,0.748087975145877
2,89,29,0.01489727,0.02268399,0.038,0.836098325163039
2,89,30,0.01582364,0.019341,0.035,0.770090562650168
2,89,31,0.02195488,0.01932245,0.041,0.902106087675911
2,89,32,0.02102319,0.01364588,0.035,0.770090562650168
2,89,33,0.01953115,0.01568753,0.035,0.770090562650168
2,89,34,0.01890288,0.01819019,0.037,0.814095737658749
2,89,35,0.01617429,0.02051991,0.037,0.814095737658749
2,89,36,0.01754907,0.01358954,0.031,0.682080212633006
2,89,37,0.01685104,0.02028974,0.037,0.814095737658749
2,89,38,0.02111572,0.01644891,0.038,0.836098325163039
2,89,39,0.02004737,0.02363123,0.044,0.968113850188782
2,89,40,0.02080301,0.02123405,0.042,0.924108675180201
2,89,41,0.01811601,0.02291295,0.041,0.902106087675911
2,89,42,0.01778227,0.02291295,0.041,0.902106087675911
2,89,43,0.01740765,0.02291295,0.04,0.88010350017162
2,89,44,0.01762305,0.02291295,0.041,0.902106087675911
2,89,45,0.02235183,0.01555294,0.038,0.836098325163039
2,89,46,0.02053347,0.02291295,0.043,0.946111262684492
2,89,47,0.02235183,0.02115788,0.044,0.968113850188782
2,89,48,0.01771651,0.02293164,0.041,0.902106087675911
2,89,49,0.02235183,0.01695527,0.039,0.85810091266733
2,89,50,0.02235183,0.01718217,0.04,0.88010350017162
2,90,1,0.01432662,0.02021191,0.035,0.770090562650168
2,90,2,0.01937691,0.02095272,0.04,0.88010350017162
2,90,3,0.01832218,0.02141564,0.04,0.88010350017162
2,90,4,0.0084608,0.02125149,0.03,0.660077625128715
2,90,5,0.0194875,0.01819762,0.038,0.836098325163039
2,90,6,0.01734765,0.02252555,0.04,0.88010350017162
2,90,7,0.02287108,0.01664229,0.04,0.88010350017162
2,90,8,0.02296125,0.01738678,0.04,0.88010350017162
2,90,9,0.02084256,0.02263364,0.043,0.946111262684492
2,90,10,0.01764853,0.01872244,0.036,0.792093150154458
2,90,11,0.01510197,0.02236233,0.037,0.814095737658749
2,90,12,0.01158775,0.01921756,0.031,0.682080212633006
2,90,13,0.01324154,0.0235448,0.037,0.814095737658749
2,90,14,0.01777063,0.02163314,0.039,0.85810091266733
2,90,15,0.00870363,0.02241195,0.031,0.682080212633006
2,90,16,0.01823782,0.022356,0.041,0.902106087675911
2,90,17,0.02049149,0.0225624,0.043,0.946111262684492
2,90,18,0.02244568,0.01678504,0.039,0.85810091266733
2,90,19,0.02223975,0.01687152,0.039,0.85810091266733
2,90,20,0.0224162,0.01228981,0.035,0.770090562650168
2,90,21,0.01805446,0.02275629,0.041,0.902106087675911
2,90,22,0.02246787,0.01164003,0.034,0.748087975145877
2,90,23,0.02247872,0.02126131,0.044,0.968113850188782
2,90,24,0.02312215,0.00948688,0.033,0.726085387641587
2,90,25,0.01563896,0.02011962,0.036,0.792093150154458
2,90,26,0.02151135,0.01674696,0.038,0.836098325163039
2,90,27,0.01459114,0.01986657,0.034,0.748087975145877
2,90,28,0.01792578,0.01523845,0.033,0.726085387641587
2,90,29,0.01664435,0.01245185,0.029,0.638075037624425
2,90,30,0.01912824,0.02236106,0.041,0.902106087675911
2,90,31,0.01907128,0.02289175,0.042,0.924108675180201
2,90,32,0.020763,0.02161652,0.042,0.924108675180201
2,90,33,0.01626998,0.02135553,0.038,0.836098325163039
2,90,34,0.01702771,0.02094703,0.038,0.836098325163039
2,90,35,0.02015318,0.02279374,0.043,0.946111262684492
2,90,36,0.01979897,0.02308211,0.043,0.946111262684492
2,90,37,0.02340566,0.01957775,0.043,0.946111262684492
2,90,38,0.0121748,0.02273085,0.035,0.770090562650168
2,90,39,0.01988291,0.02241552,0.042,0.924108675180201
2,90,40,0.02314424,0.01849276,0.042,0.924108675180201
2,90,41,0.02306821,0.01791223,0.041,0.902106087675911
2,90,42,0.0201784,0.01947784,0.04,0.88010350017162
2,90,43,0.0142104,0.02143116,0.036,0.792093150154458
2,90,44,0.01318847,0.0193633,0.033,0.726085387641587
2,90,45,0.02314194,0.01947899,0.043,0.946111262684492
2,90,46,0.01740651,0.02297685,0.04,0.88010350017162
2,90,47,0.02046196,0.02154785,0.042,0.924108675180201
2,90,48,0.02314424,0.02092298,0.044,0.968113850188782
2,90,49,0.0164072,0.02338844,0.04,0.88010350017162
2,90,50,0.02314424,0.01858989,0.042,0.924108675180201
2,91,1,0.01521595,0.02172368,0.037,0.814095737658749
2,91,2,0.01605372,0.01954663,0.036,0.792093150154458
2,91,3,0.01646764,0.01996722,0.036,0.792093150154458
2,91,4,0.01607814,0.02261704,0.039,0.85810091266733
2,91,5,0.02238006,0.0201696,0.043,0.946111262684492
2,91,6,0.02191821,0.01960646,0.042,0.924108675180201
2,91,7,0.02194801,0.01920634,0.041,0.902106087675911
2,91,8,0.01889268,0.02354638,0.042,0.924108675180201
2,91,9,0.01933112,0.01840808,0.038,0.836098325163039
2,91,10,0.01965796,0.02090172,0.041,0.902106087675911
2,91,11,0.01620643,0.02040553,0.037,0.814095737658749
2,91,12,0.01941183,0.01724334,0.037,0.814095737658749
2,91,13,0.01345145,0.02235462,0.036,0.792093150154458
2,91,14,0.01407975,0.02256605,0.037,0.814095737658749
2,91,15,0.01861139,0.02110385,0.04,0.88010350017162
2,91,16,0.02071706,0.0209953,0.042,0.924108675180201
2,91,17,0.01940851,0.02080726,0.04,0.88010350017162
2,91,18,0.0204739,0.02236174,0.043,0.946111262684492
2,91,19,0.02152783,0.01795769,0.039,0.85810091266733
2,91,20,0.01692242,0.02207972,0.039,0.85810091266733
2,91,21,0.02214324,0.02078898,0.043,0.946111262684492
2,91,22,0.01317463,0.02133088,0.035,0.770090562650168
2,91,23,0.02134571,0.01941474,0.041,0.902106087675911
2,91,24,0.0109928,0.01857835,0.03,0.660077625128715
2,91,25,0.02297883,0.01165729,0.035,0.770090562650168
2,91,26,0.01794496,0.02140354,0.039,0.85810091266733
2,91,27,0.01720892,0.02255256,0.04,0.88010350017162
2,91,28,0.02050893,0.01800452,0.039,0.85810091266733
2,91,29,0.01237604,0.02221794,0.035,0.770090562650168
2,91,30,0.0108206,0.02250129,0.033,0.726085387641587
2,91,31,0.02014919,0.01732891,0.037,0.814095737658749
2,91,32,0.01148167,0.0192255,0.031,0.682080212633006
2,91,33,0.01496426,0.02206995,0.037,0.814095737658749
2,91,34,0.01761306,0.02303017,0.041,0.902106087675911
2,91,35,0.02246229,0.01813251,0.041,0.902106087675911
2,91,36,0.00742337,0.01976377,0.027,0.594069862615844
2,91,37,0.01860281,0.01741378,0.036,0.792093150154458
2,91,38,0.01199187,0.01981504,0.032,0.704082800137296
2,91,39,0.0223275,0.02314877,0.045,0.990116437693073
2,91,40,0.01667785,0.02087832,0.038,0.836098325163039
2,91,41,0.01322528,0.02309798,0.036,0.792093150154458
2,91,42,0.01420603,0.02303017,0.037,0.814095737658749
2,91,43,0.01616471,0.02249301,0.039,0.85810091266733
2,91,44,0.02025114,0.02272452,0.043,0.946111262684492
2,91,45,0.02086,0.02235408,0.043,0.946111262684492
2,91,46,0.02106162,0.01735861,0.038,0.836098325163039
2,91,47,0.01662562,0.02303017,0.04,0.88010350017162
2,91,48,0.01989696,0.02206995,0.042,0.924108675180201
2,91,49,0.01364164,0.02314877,0.037,0.814095737658749
2,91,50,0.02161676,0.02101274,0.043,0.946111262684492
2,92,1,0.0231301,0.01594352,0.039,0.85810091266733
2,92,2,0.0148338,0.02172822,0.037,0.814095737658749
2,92,3,0.01848817,0.0176991,0.036,0.792093150154458
2,92,4,0.0225342,0.01046763,0.033,0.726085387641587
2,92,5,0.02266574,0.00950547,0.032,0.704082800137296
2,92,6,0.02191335,0.01751146,0.039,0.85810091266733
2,92,7,0.01661974,0.01993698,0.037,0.814095737658749
2,92,8,0.02180731,0.01297554,0.035,0.770090562650168
2,92,9,0.02115132,0.01857468,0.04,0.88010350017162
2,92,10,0.01996731,0.02081082,0.041,0.902106087675911
2,92,11,0.02185156,0.01687309,0.039,0.85810091266733
2,92,12,0.02318947,0.01726889,0.04,0.88010350017162
2,92,13,0.021621,0.01217871,0.034,0.748087975145877
2,92,14,0.02159688,0.01299373,0.035,0.770090562650168
2,92,15,0.01965328,0.01347256,0.033,0.726085387641587
2,92,16,0.02220491,0.01717224,0.039,0.85810091266733
2,92,17,0.01546581,0.01897564,0.034,0.748087975145877
2,92,18,0.01968004,0.0179953,0.038,0.836098325163039
2,92,19,0.02288226,0.02261708,0.045,0.990116437693073
2,92,20,0.01852162,0.02141957,0.04,0.88010350017162
2,92,21,0.0176742,0.01707505,0.035,0.770090562650168
2,92,22,0.02258218,0.01749928,0.04,0.88010350017162
2,92,23,0.01976352,0.01744091,0.037,0.814095737658749
2,92,24,0.01756071,0.01758629,0.035,0.770090562650168
2,92,25,0.01912204,0.02052694,0.04,0.88010350017162
2,92,26,0.02062446,0.00804003,0.029,0.638075037624425
2,92,27,0.02118876,0.01409441,0.035,0.770090562650168
2,92,28,0.01912532,0.02316401,0.042,0.924108675180201
2,92,29,0.02336027,0.02124375,0.045,0.990116437693073
2,92,30,0.02047222,0.02203973,0.043,0.946111262684492
2,92,31,0.01634096,0.02316401,0.04,0.88010350017162
2,92,32,0.0197677,0.02052135,0.04,0.88010350017162
2,92,33,0.0111761,0.02331203,0.034,0.748087975145877
2,92,34,0.02133348,0.02316401,0.044,0.968113850188782
2,92,35,0.01618473,0.0229951,0.039,0.85810091266733
