"sim","bout","bee","distance"
56,23,1,0.868827115105839
56,23,2,1.18139458642937
56,24,1,0.972978264227677
56,24,2,1.05014755361521
56,25,1,0.496963068888649
56,25,2,1.23380167090041
56,26,1,0.975596353608052
56,26,2,0.754250130145499
56,27,1,0.5631355751043
56,27,2,1.38991838735046
56,28,1,0.757104338125735
56,28,2,0.571965297509169
56,29,1,1.34685321741283
56,29,2,0.760423792717726
56,30,1,0.689912700898031
56,30,2,0.749242341398191
56,31,1,0.504719693154534
56,31,2,1.10158794911113
56,32,1,0.998140200473453
56,32,2,0.606475988863611
56,33,1,0.557131779143112
56,33,2,0.946458684773676
56,34,1,0.620167105767335
56,34,2,0.530182404020494
56,35,1,0.462952014226897
56,35,2,0.497132988214031
56,36,1,0.530248842941544
56,36,2,1.01988641387031
56,37,1,0.85627212308448
56,37,2,0.530583644160307
56,38,1,1.18143747716162
56,38,2,0.634287771422069
56,39,1,0.653230451697999
56,39,2,0.220918987962052
56,40,1,1.18045457918423
56,40,2,0.650892324411336
56,41,1,0.628777356629869
56,41,2,0.275232924365437
56,42,1,0.633831979535479
56,42,2,0.661688965238242
56,43,1,0.909104765946343
56,43,2,0.350139932276408
56,44,1,1.06590114594498
56,44,2,0.417665580185855
56,45,1,0.512488592801534
56,45,2,0.648031802167568
56,46,1,1.06609395774689
56,46,2,0.318921976102311
56,47,1,0.708956646489353
56,47,2,0.292153106306119
56,48,1,0.368270690164599
56,48,2,0.397547392535644
56,49,1,0.26686563604321
56,49,2,0.459251287609943
56,50,1,0.125151259355611
56,50,2,0.694280916972611
57,1,1,1.20233711563677
57,1,2,0.510113351315558
57,2,1,1.29394325285417
57,2,2,0.641062788743025
57,3,1,0.592864191083594
57,3,2,1.00413948486656
57,4,1,0.813190168230101
57,4,2,0.860814067346295
57,5,1,0.737344160777095
57,5,2,0.480488033654494
57,6,1,0.558223246821285
57,6,2,0.677794469389006
57,7,1,1.66364858229649
57,7,2,0.576186649230671
57,8,1,1.19612631567045
57,8,2,0.731182963964958
57,9,1,1.16617385700678
57,9,2,0.747234955378997
57,10,1,0.562249941916498
57,10,2,1.1899448658433
57,11,1,0.527474644544132
57,11,2,0.628798806852748
57,12,1,1.01980899975628
57,12,2,0.482466438244643
57,13,1,0.679486772603851
57,13,2,1.14421839555711
57,14,1,1.42281834299757
57,14,2,0.715565157684726
57,15,1,0.591034192173825
57,15,2,1.20232294114944
57,16,1,0.84256649059025
57,16,2,0.796852620117002
57,17,1,1.22056754701272
57,17,2,0.606306828729607
57,18,1,0.603749652650934
57,18,2,1.10214486019067
57,19,1,1.05902066235162
57,19,2,0.506522988277312
57,20,1,1.17337150934673
57,20,2,0.948807592853036
57,21,1,0.68557109981889
57,21,2,0.896366205576292
57,22,1,1.45192023466477
57,22,2,0.807283619855024
57,23,1,0.913935929709198
57,23,2,0.717606499358694
57,24,1,1.13340292464105
57,24,2,1.02521553539803
57,25,1,0.877323295607649
57,25,2,0.619365492718543
57,26,1,1.00992074725593
57,26,2,0.647859273525036
57,27,1,0.648600918077081
57,27,2,0.979088542257984
57,28,1,1.30356132190382
57,28,2,0.604155233529719
57,29,1,0.904596175070783
57,29,2,0.739645343234804
57,30,1,0.598896653536062
57,30,2,0.494723593302871
57,31,1,0.541082011091883
57,31,2,0.708116697008547
57,32,1,0.555563778037322
57,32,2,0.863208141040205
57,33,1,1.0670367593184
57,33,2,0.224058325288933
57,34,1,0.933754310655224
57,34,2,0.383952892566256
57,35,1,0.650157526127732
57,35,2,0.597344507701914
57,36,1,0.610769781000796
57,36,2,1.0620312461623
57,37,1,0.676655918616111
57,37,2,0.595861762856595
57,38,1,0.794888044918333
57,38,2,0.565823003293086
57,39,1,0.566130839575572
57,39,2,0.454796502319273
57,40,1,0.403322633029861
57,40,2,0.837061004573845
57,41,1,0.567718088275032
57,41,2,0.598044530483124
57,42,1,0.546541177012207
57,42,2,0.276657471331487
57,43,1,0.333643314454037
57,43,2,0.564523096213388
57,44,1,0.603860741208741
57,44,2,0.578477310127278
57,45,1,0.478804158136325
57,45,2,0.210238733634044
57,46,1,0.473652299534213
57,46,2,0.270271638271611
57,47,1,0.365480386584274
57,47,2,0.171163313024405
57,48,1,0.287846472271696
57,48,2,0.25710814519227
57,49,1,0.249249399714152
57,49,2,0.711460667901255
57,50,1,0.356924719151197
57,50,2,0.163845327888957
58,1,1,1.02429854851413
58,1,2,0.819519929908553
58,2,1,0.735326316534721
58,2,2,0.888175661117029
58,3,1,0.939615472265924
58,3,2,0.68221114322647
58,4,1,0.692090720184109
58,4,2,0.497885908436617
58,5,1,1.18419535887773
58,5,2,0.594341255919097
58,6,1,0.965750836611159
58,6,2,0.624602641362085
58,7,1,0.885850119726093
58,7,2,0.739188157095572
58,8,1,1.07974864964118
58,8,2,0.726171534723719
58,9,1,0.560234736299326
58,9,2,0.690508900745583
58,10,1,0.989149254656866
58,10,2,1.20647036498628
58,11,1,0.558076471628318
58,11,2,1.22044132464698
58,12,1,1.00751323108087
58,12,2,0.704916619141242
58,13,1,1.04806184024128
58,13,2,0.635489307479328
58,14,1,0.752591283031163
58,14,2,0.738690498277178
58,15,1,0.965291751564459
58,15,2,0.549037231670032
58,16,1,0.706407485418865
58,16,2,0.75233723670476
58,17,1,0.703032025320906
58,17,2,0.582952461903901
58,18,1,0.566645729037189
58,18,2,1.16734218964301
58,19,1,0.670373686898884
58,19,2,0.708422664136
58,20,1,1.380603136365
58,20,2,0.564312517573765
58,21,1,0.555301029444043
58,21,2,0.853028787299561
58,22,1,0.415648441978627
58,22,2,0.6102072642977
58,23,1,0.522298244496649
58,23,2,1.25611593246086
58,24,1,0.465049051791894
58,24,2,1.00334958008801
58,25,1,0.700397738306616
58,25,2,0.669966934744883
58,26,1,0.685806957196577
58,26,2,0.571955853000339
58,27,1,0.424008800561828
58,27,2,0.528046444489333
58,28,1,0.346118013254725
58,28,2,1.19964179092616
58,29,1,0.663529915573357
58,29,2,0.494537571954704
58,30,1,0.829055333409093
58,30,2,0.734814090558572
58,31,1,0.309595997771149
58,31,2,1.20115090418295
58,32,1,0.394711865845479
58,32,2,1.04586926954509
58,33,1,0.392077634399142
58,33,2,0.773149563477087
58,34,1,0.379490022640083
58,34,2,1.15864730313275
58,35,1,0.41735826291067
58,35,2,0.609351404928029
58,36,1,0.622250596954208
58,36,2,0.631414764367782
58,37,1,0.225123605377667
58,37,2,0.781370174274241
58,38,1,0.806201894655758
58,38,2,0.930123833037767
58,39,1,0.288777961730098
58,39,2,0.906043641018053
58,40,1,0.452067586591492
58,40,2,0.592647144775479
58,41,1,0.510790972395432
58,41,2,0.749617114902704
58,42,1,0.565649224200984
58,42,2,0.502770300523919
58,43,1,0.943680610262733
58,43,2,0.460946054451404
58,44,1,0.799370433961905
58,44,2,0.562496501023155
58,45,1,0.392008776282884
58,45,2,0.559351660386929
58,46,1,0.458541848942178
58,46,2,0.380608500110204
58,47,1,0.187647628443882
58,47,2,0.696746703534516
58,48,1,0.489708262315154
58,48,2,0.51761546296728
58,49,1,0.851114714000113
58,49,2,0.442071798435601
58,50,1,0.705860882775107
58,50,2,0.356567958751247
59,1,1,0.428876301082603
59,1,2,0.651701515623918
59,2,1,1.41942740450967
59,2,2,0.51660526323043
59,3,1,0.876219821474934
59,3,2,0.672351395360748
59,4,1,1.10308415636739
59,4,2,0.717863126265632
59,5,1,1.08186680843152
59,5,2,0.582608128946232
59,6,1,1.21224889131482
59,6,2,1.32322599213994
59,7,1,0.956608960368712
59,7,2,0.71483126798989
59,8,1,1.12903393888769
59,8,2,1.05204503565236
59,9,1,1.0368597569589
59,9,2,0.590610306748873
59,10,1,0.49770775053203
59,10,2,0.759541557212337
59,11,1,0.485016393532254
59,11,2,1.20726978698732
59,12,1,1.19890403419238
59,12,2,0.665417376088332
59,13,1,0.755038299831794
59,13,2,1.2401780741931
59,14,1,1.09947801851958
59,14,2,0.768036872989783
59,15,1,0.583166072060044
59,15,2,0.95955761981637
59,16,1,0.45926479431541
59,16,2,1.10955464792591
59,17,1,0.747078732106312
59,17,2,1.18295705567726
59,18,1,1.39172909850136
59,18,2,0.684323534055037
59,19,1,0.732971230689228
59,19,2,1.15310035974843
59,20,1,0.923817774425777
59,20,2,0.7080279700143
59,21,1,1.04289932296943
59,21,2,0.595387742489215
59,22,1,0.967989097832771
59,22,2,0.905719832337938
59,23,1,0.985078332257057
59,23,2,0.671215070933075
59,24,1,1.17270192120614
59,24,2,0.837182329094924
59,25,1,0.712492740473009
59,25,2,1.18776133052621
59,26,1,0.388851795385975
59,26,2,0.959454083484406
59,27,1,0.578585147096196
59,27,2,0.967531670977927
59,28,1,0.962231513224701
59,28,2,1.43601540286248
59,29,1,0.594697168854756
59,29,2,1.42090504648568
59,30,1,0.841949151083734
59,30,2,0.896510990985831
59,31,1,0.87801677197224
59,31,2,0.697191862127839
59,32,1,0.730268972084711
59,32,2,0.954334553065446
59,33,1,0.999076415373046
59,33,2,0.698227844522204
59,34,1,0.626843218922949
59,34,2,0.877086408954616
59,35,1,0.588331895767234
59,35,2,1.17166718461866
59,36,1,0.786575965196752
59,36,2,1.00234418681348
59,37,1,1.09960340533548
59,37,2,0.758974483065676
59,38,1,0.746881356741431
59,38,2,0.777196528929028
59,39,1,1.08482098820246
59,39,2,0.598660947495041
59,40,1,0.779017670794289
59,40,2,0.611076548969019
59,41,1,0.391406194386113
59,41,2,1.17042636095279
59,42,1,0.35905912704909
59,42,2,0.699322407082082
59,43,1,0.900347340239745
59,43,2,0.525599808819246
59,44,1,1.11875025774737
59,44,2,0.485543578774014
59,45,1,0.477064942757198
59,45,2,0.497130714634361
59,46,1,0.703061888458246
59,46,2,0.273188364095038
59,47,1,0.515081876980041
59,47,2,0.495596753991232
59,48,1,0.618959804093561
59,48,2,0.318405611485827
59,49,1,0.469494660723496
59,49,2,0.230473284983614
59,50,1,0.49182765274484
59,50,2,0.640835805002758
60,1,1,0.785134155703468
60,1,2,0.797429529391609
60,2,1,0.727068193933832
60,2,2,1.10292025559143
60,3,1,1.40723188721699
60,3,2,0.666294353493722
60,4,1,0.643321160319817
60,4,2,0.908202182702209
60,5,1,1.05379405853417
60,5,2,1.08976936437419
60,6,1,0.852629118521117
60,6,2,0.591792237482574
60,7,1,0.878697675366754
60,7,2,0.438638944436276
60,8,1,0.674490986759728
60,8,2,1.04882885156438
60,9,1,0.631476575090525
60,9,2,1.11141566235714
60,10,1,1.20371477963323
60,10,2,0.700223674843389
60,11,1,1.01844267196502
60,11,2,1.34264404821279
60,12,1,1.42683592313043
60,12,2,0.649528120225795
60,13,1,0.874473030894521
60,13,2,0.96792642553999
60,14,1,0.683594340524177
60,14,2,0.661428677708493
60,15,1,0.566410122197341
60,15,2,0.955693664564353
60,16,1,1.05771253504296
60,16,2,0.521159898555398
60,17,1,0.435378076713629
60,17,2,0.738428968614716
60,18,1,0.725011493097869
60,18,2,1.03065053948272
60,19,1,1.47317320436025
60,19,2,0.625039905091011
60,20,1,0.712185108979519
60,20,2,0.774302042249193
60,21,1,1.08125227879231
60,21,2,0.844559682135089
60,22,1,0.564304358486808
60,22,2,0.737825624357809
60,23,1,0.585411489492313
60,23,2,1.40885681385721
60,24,1,1.3393308364804
60,24,2,0.846085751082703
60,25,1,0.564635475117801
60,25,2,0.961180436761747
60,26,1,1.10898004309001
60,26,2,0.533157098868527
60,27,1,0.581112923971299
60,27,2,1.06996618190968
60,28,1,0.708787267709173
60,28,2,0.714031875499179
60,29,1,0.526869281672414
60,29,2,0.673943293607573
60,30,1,0.707096812306448
60,30,2,0.475312383861929
60,31,1,0.646407553877076
60,31,2,0.524145556530025
60,32,1,0.798929132340146
60,32,2,0.327934224819183
60,33,1,0.956559079613804
60,33,2,0.402073164081062
60,34,1,0.521706456461205
60,34,2,0.318564915795682
60,35,1,0.790480685039752
60,35,2,0.253425892394457
60,36,1,0.660345300562423
60,36,2,0.282063731297771
60,37,1,0.67818572485723
60,37,2,0.205933609869624
60,38,1,0.324083902831499
60,38,2,0.197985248587413
60,39,1,0.411124617874583
60,39,2,0.149068691833649
60,40,1,0.482495618201111
60,40,2,0.110561953633222
60,41,1,0.707236570323189
60,41,2,0.0795442893557901
60,42,1,0.349445964786059
60,42,2,0.0559333525105079
60,43,1,0.366371581759699
60,43,2,0.0386842449272139
60,44,1,0.343994103299085
60,44,2,0.0264436358143121
60,45,1,0.313856740635141
60,45,2,0.0179305320453682
60,46,1,0.275214955146436
60,46,2,0.0120909720604941
60,47,1,0.230220852324088
60,47,2,0.008122671990342
60,48,1,0.183503840523361
60,48,2,0.00544298548981785
60,49,1,0.139976118867499
60,49,2,0.00364113544220244
60,50,1,0.102937837023046
60,50,2,0.00243299692188901
61,1,1,0.82405786041662
61,1,2,0.604006496473636
61,2,1,0.937747150077323
61,2,2,0.498550558878084
61,3,1,0.562248790649236
61,3,2,0.923750667368574
61,4,1,0.730197651957808
61,4,2,0.652157067710802
61,5,1,0.499441070894256
61,5,2,0.95507481086486
61,6,1,0.621581045649203
61,6,2,0.552688804281736
61,7,1,0.589270053090101
61,7,2,1.43454199940368
61,8,1,0.694699907919289
61,8,2,0.728450833390782
61,9,1,1.21367049560013
61,9,2,0.964618684905282
61,10,1,0.789868831881347
61,10,2,1.36917727134681
61,11,1,0.86857854805345
61,11,2,1.1657460033087
61,12,1,0.88004005469832
61,12,2,0.700013796377223
61,13,1,0.673632882834241
61,13,2,0.725866263626338
61,14,1,0.933393837939639
61,14,2,1.09058079640332
61,15,1,0.694645548728717
61,15,2,1.53880072995187
61,16,1,0.723568788526661
61,16,2,1.14467530128531
61,17,1,0.539571275874857
61,17,2,1.04840225834431
61,18,1,0.494764220040404
61,18,2,0.860401995157842
61,19,1,0.879840394403226
61,19,2,1.05193888422373
61,20,1,0.608101389206426
61,20,2,0.458904660291382
61,21,1,0.66664970004789
61,21,2,0.870941482614825
61,22,1,0.763686398844734
61,22,2,0.583531976245648
61,23,1,0.962521202913996
61,23,2,0.531836337454069
61,24,1,0.628524234376321
61,24,2,0.367259892833983
61,25,1,0.877870210035859
61,25,2,0.45424152877188
61,26,1,0.480170444489465
61,26,2,0.505351547334624
61,27,1,0.573475306575842
61,27,2,0.415525084862192
61,28,1,0.488395587629062
61,28,2,0.214535005639903
61,29,1,0.351396139627464
61,29,2,0.140221467287335
61,30,1,0.110803827666086
61,30,2,0.104287315362809
61,31,1,0.281090730978178
61,31,2,0.24591504371459
61,32,1,0.226056714260679
61,32,2,0.240521607684073
61,33,1,0.461580325206504
61,33,2,0.293278512542372
61,34,1,0.220203531833654
61,34,2,0.220282676364428
61,35,1,0.190067744999293
61,35,2,0.0778841836312549
61,36,1,0.154782100160805
61,36,2,0.226989893419937
61,37,1,0.11975985116583
61,37,2,0.380935069370128
61,38,1,0.0888969967922766
61,38,2,0.225224299488493
61,39,1,0.0639274143778127
61,39,2,0.215000514367879
61,40,1,0.35561729033126
61,40,2,0.0851085113736779
61,41,1,0.0551426455447618
61,41,2,0.179797935250483
61,42,1,0.0385387925897137
61,42,2,0.147913109466254
61,43,1,0.0265327380754085
61,43,2,0.115185133370168
61,44,1,0.0180779554615228
61,44,2,0.0858561113327186
61,45,1,0.0122300510478347
61,45,2,0.0619069607839027
61,46,1,0.008234040405359
61,46,2,0.0435715322648607
61,47,1,0.00552567708912932
61,47,2,0.0301450021968751
61,48,1,0.00370006448027539
61,48,2,0.0206084619837322
61,49,1,0.0024739866737423
61,49,2,0.0139739843041689
61,50,1,0.00165257107938238
61,50,2,0.00942275904611164
62,1,1,0.790242362855712
62,1,2,1.20945452726961
62,2,1,0.620123938938848
62,2,2,0.996886256877547
62,3,1,0.739336161998099
62,3,2,0.761137592961828
62,4,1,0.653670897252591
62,4,2,1.01651368261911
62,5,1,1.102756890982
62,5,2,0.522587937440075
62,6,1,1.0536766706825
62,6,2,1.15959924413452
62,7,1,0.901881178540477
62,7,2,0.613718910238293
62,8,1,0.720250095262536
62,8,2,0.775363377477152
62,9,1,0.624248850899945
62,9,2,0.354904766152816
62,10,1,0.843578521304103
62,10,2,1.35934568160939
62,11,1,0.692024678991223
62,11,2,0.817962881731119
62,12,1,1.13068370390882
62,12,2,0.734742637657502
62,13,1,1.3234647438997
62,13,2,0.615421699374589
62,14,1,1.29794746760524
62,14,2,0.633551254146325
62,15,1,1.35742291553755
62,15,2,0.447885649369638
62,16,1,1.44288356245245
62,16,2,0.560818909831896
62,17,1,0.515401178981366
62,17,2,0.536794840888001
62,18,1,0.718324953777029
62,18,2,1.00914658483647
62,19,1,1.01311511402432
62,19,2,0.510283709611172
62,20,1,0.936747553093171
62,20,2,1.54504250420391
62,21,1,1.02126770930334
62,21,2,0.880766479059837
62,22,1,1.18084143135554
62,22,2,0.582588665479091
62,23,1,1.29351388497444
62,23,2,0.813615266604439
62,24,1,1.41628441887965
62,24,2,0.763634945501481
62,25,1,0.999100696697067
62,25,2,0.93310029884285
62,26,1,0.829735170611063
62,26,2,1.31850862997108
62,27,1,1.11746511050722
62,27,2,0.756186447151123
62,28,1,0.685146176891919
62,28,2,0.945526463836595
62,29,1,1.10742119536954
62,29,2,0.776095991868554
62,30,1,0.833536374709082
62,30,2,0.88745822878306
62,31,1,0.958380429195201
62,31,2,0.537737355846959
62,32,1,0.581852062819462
62,32,2,0.805634379008056
62,33,1,0.779547233297973
62,33,2,0.521211340514537
62,34,1,0.667849989255531
62,34,2,1.04204722042402
62,35,1,0.967237990004691
62,35,2,0.368070537214915
62,36,1,1.13826225627556
62,36,2,0.481131219746961
62,37,1,0.62760989649926
62,37,2,0.655239918946432
62,38,1,0.673166152170246
62,38,2,0.30935013492357
62,39,1,0.544831704771678
62,39,2,0.268423905529103
62,40,1,0.442753564832543
62,40,2,0.223481614401491
62,41,1,0.262855001062521
62,41,2,0.316201306078252
62,42,1,0.313918837126621
62,42,2,0.186117077835946
62,43,1,0.387303457470976
62,43,2,0.262721211545255
62,44,1,0.154893654694086
62,44,2,0.311944913430587
62,45,1,0.298142209504785
62,45,2,0.136387513440247
62,46,1,0.181222491113473
62,46,2,0.10333291539339
62,47,1,0.432524101159867
62,47,2,0.0754609609103374
62,48,1,0.236214210851448
62,48,2,0.053612315695414
62,49,1,0.323519185565014
62,49,2,0.0373416018326718
62,50,1,0.331366789970438
62,50,2,0.0256484146205729
63,1,1,1.10571942515363
63,1,2,0.459868593480508
63,2,1,1.1672134124634
63,2,2,0.545714625675449
63,3,1,1.1228780477444
63,3,2,0.689970679824808
63,4,1,0.846051638142166
63,4,2,0.839587240378469
63,5,1,0.853778628688956
63,5,2,0.687522042025048
63,6,1,0.717303540943462
63,6,2,0.60305468791522
63,7,1,0.627031836880667
63,7,2,0.509826198797482
63,8,1,0.757849863143275
63,8,2,1.39061494990177
63,9,1,1.14665032288266
63,9,2,0.464941537506829
63,10,1,0.725211821024187
63,10,2,1.14422665455529
63,11,1,0.576573366324162
63,11,2,1.04460685560974
63,12,1,0.946931650124666
63,12,2,1.23222439600253
63,13,1,1.22591639817562
63,13,2,0.766065349671272
63,14,1,0.836942717629166
63,14,2,0.424621400528053
63,15,1,0.595644213896985
63,15,2,1.0767359772877
63,16,1,0.742078938113461
63,16,2,0.588279529505195
63,17,1,1.11682541218975
63,17,2,0.643324353083862
63,18,1,1.14005211734245
63,18,2,0.614431199234519
63,19,1,1.11683852055995
63,19,2,0.594447949870065
63,20,1,1.09892802000366
63,20,2,0.724878077174158
63,21,1,0.795376253778662
63,21,2,0.839849448934015
63,22,1,0.440136007806633
63,22,2,0.63731838067316
63,23,1,0.924097447898665
63,23,2,0.712060797029381
63,24,1,0.577288911783912
63,24,2,0.727390682483224
63,25,1,1.34720315722201
63,25,2,0.497617426952179
63,26,1,1.17563259466324
63,26,2,0.597586753826474
63,27,1,1.07854679933645
63,27,2,0.870145594985113
63,28,1,0.567177895976396
63,28,2,0.685678095181548
63,29,1,0.571630876336563
63,29,2,1.11795837218364
63,30,1,1.07121171647072
63,30,2,0.622140146457592
63,31,1,1.12537552353315
63,31,2,0.588738169307765
63,32,1,0.702889169706301
63,32,2,0.846604122071465
63,33,1,1.4094957572603
63,33,2,0.501544968057015
63,34,1,0.471534583995867
63,34,2,1.15529040906206
63,35,1,1.13389820781935
63,35,2,0.597753537761647
63,36,1,0.563968864847111
63,36,2,0.748088682712768
63,37,1,0.880301740777661
63,37,2,0.657302252304532
63,38,1,0.860177445710139
63,38,2,0.681044753589981
63,39,1,0.949875124086189
63,39,2,1.03686178673999
63,40,1,1.18702050282056
63,40,2,0.615763109534118
63,41,1,0.598925458819067
63,41,2,0.529680738975311
63,42,1,0.588322430098688
63,42,2,0.469936512423646
63,43,1,0.33258912725738
63,43,2,0.489806417301652
63,44,1,0.676704483463911
63,44,2,0.808873548598851
63,45,1,0.548611926251936
63,45,2,0.7475299592839
63,46,1,0.788702818848719
63,46,2,0.537614984095181
63,47,1,0.371485403175925
63,47,2,0.392321494676192
63,48,1,0.355319901924595
63,48,2,0.80876723768766
63,49,1,0.629053328182828
63,49,2,0.55855517244336
63,50,1,0.29033294092438
63,50,2,0.718987076518504
64,1,1,0.89136224447807
64,1,2,0.40638825783855
64,2,1,0.616744068883644
64,2,2,0.68727880780499
64,3,1,0.582850004361313
64,3,2,0.727778411402643
64,4,1,0.944948405146593
