"sim","bout","bee","distance"
56,34,2,0.132560398198703
56,35,1,0.0275162480709061
56,35,2,0.753542165520308
56,36,1,0.0184230022264474
56,36,2,0.118433629528365
56,37,1,0.0234116571944796
56,37,2,0.0884705779510835
56,38,1,0.309164330643479
56,38,2,0.0599046183466618
56,39,1,0.57552608403339
56,39,2,0.490198765298736
56,40,1,0.443504837566785
56,40,2,0.0570074481587904
56,41,1,0.0343951387900691
56,41,2,0.0399709378460768
56,42,1,0.272849778631455
56,42,2,0.416688960415794
56,43,1,0.123323993717902
56,43,2,0.256954405796303
56,44,1,0.13830386948258
56,44,2,0.56523259891634
56,45,1,0.020691487995781
56,45,2,0.0309058396944854
56,46,1,0.013842981390551
56,46,2,0.0719201448730239
56,47,1,0.443644833465149
56,47,2,0.297229877556256
56,48,1,0.0242611451653009
56,48,2,0.433656635479549
56,49,1,0.283736386959381
56,49,2,0.0194621498155295
56,50,1,0.0110418540367044
56,50,2,0.228895658497385
57,1,1,0.592169846037348
57,1,2,0.516980854397855
57,2,1,0.371578559733036
57,2,2,0.309293114521629
57,3,1,0.677072885593034
57,3,2,0.613098175771895
57,4,1,0.621980083703678
57,4,2,0.511876334309364
57,5,1,1.27623227505201
57,5,2,0.777988649095402
57,6,1,0.510754578987427
57,6,2,0.35920599598549
57,7,1,0.344434355341993
57,7,2,0.566747745258138
57,8,1,0.778327014401899
57,8,2,0.499673131017116
57,9,1,0.462683719497799
57,9,2,0.490610151468075
57,10,1,0.646618628774071
57,10,2,0.972537844844397
57,11,1,1.06846772779289
57,11,2,0.728957368705135
57,12,1,0.863789301999539
57,12,2,0.499386244470543
57,13,1,1.18634268276615
57,13,2,0.61264748575813
57,14,1,0.443768846726288
57,14,2,0.843404315686437
57,15,1,0.476151736142618
57,15,2,0.757310961528855
57,16,1,0.513626319721266
57,16,2,0.400469247545516
57,17,1,0.418086239056456
57,17,2,0.725717965718915
57,18,1,0.37811267426193
57,18,2,0.340446065659903
57,19,1,0.586607222497872
57,19,2,0.300951101589879
57,20,1,0.46201917580597
57,20,2,0.58237954538714
57,21,1,0.298400627254038
57,21,2,0.30721227681188
57,22,1,0.295471822100897
57,22,2,0.26029584821138
57,23,1,0.15921255272702
57,23,2,0.196270670883038
57,24,1,0.198756729307179
57,24,2,0.241993956112822
57,25,1,0.698354404705553
57,25,2,0.388447139927616
57,26,1,0.131537217613993
57,26,2,0.139202999484146
57,27,1,0.486404085605415
57,27,2,0.314051332162585
57,28,1,0.0723335578705513
57,28,2,0.541039073728999
57,29,1,0.328867979787855
57,29,2,0.234492387137411
57,30,1,0.10918774800113
57,30,2,0.265127790621054
57,31,1,0.395381340849879
57,31,2,0.226452367107998
57,32,1,0.213033572443956
57,32,2,0.213829006346372
57,33,1,0.0526392821267225
57,33,2,0.561053793909293
57,34,1,0.138437172486366
57,34,2,0.836255309581793
57,35,1,0.0050680076000118
57,35,2,0.180532597353524
57,36,1,0.0333584355527509
57,36,2,0.0957044078076384
57,37,1,0.00226727488673197
57,37,2,0.446548907900794
57,38,1,0.165402433984047
57,38,2,0.255697882701629
57,39,1,0.118199730649272
57,39,2,0.0971520688786972
57,40,1,0.172070852237189
57,40,2,0.617079666386582
57,41,1,0.443130238090844
57,41,2,0.468285211168999
57,42,1,0.866832621749241
57,42,2,0.479561690375545
57,43,1,0.000200005928958139
57,43,2,0.532952971090549
57,44,1,0.000133357864960023
57,44,2,0.637587012277359
57,45,1,8.89143913779741e-05
57,45,2,0.257846077182251
57,46,1,0.77653720663159
57,46,2,0.756697675564485
57,47,1,0.317136647317465
57,47,2,0.595300514693848
57,48,1,0.426486904179706
57,48,2,0.0409646409233904
57,49,1,0.142832398891259
57,49,2,0.169651446021538
57,50,1,1.17109835954566e-05
57,50,2,0.450053420069248
58,1,1,0.571385742389075
58,1,2,0.688701089039759
58,2,1,0.878366422621733
58,2,2,0.378611845157549
58,3,1,0.547567536687563
58,3,2,0.655389151293828
58,4,1,0.0487137487242371
58,4,2,0.843395957426121
58,5,1,0.363680534329769
58,5,2,1.00851646053483
58,6,1,0.804980479647653
58,6,2,0.402748232948379
58,7,1,0.457664966745344
58,7,2,0.533365363527607
58,8,1,0.275952166771499
58,8,2,0.828495721016314
58,9,1,0.501334873297738
58,9,2,0.306808284970133
58,10,1,0.36490111189961
58,10,2,0.430714141492464
58,11,1,0.402010360724625
58,11,2,0.498653754052888
58,12,1,0.342172017828003
58,12,2,0.590435947382534
58,13,1,0.77943643791204
58,13,2,0.125258219610544
58,14,1,0.302394827756885
58,14,2,0.329115291687535
58,15,1,0.151123293481982
58,15,2,0.450656480694661
58,16,1,0.526481081486848
58,16,2,0.0617652828284948
58,17,1,0.603476214892142
58,17,2,0.0423110717610772
58,18,1,0.352440140937939
58,18,2,0.210581836655538
58,19,1,0.431884604139125
58,19,2,0.0193903796856018
58,20,1,0.4315734466632
58,20,2,0.304555854565971
58,21,1,0.127903224469199
58,21,2,0.0550926443553901
58,22,1,0.273832322229197
58,22,2,0.00793798757499471
58,23,1,0.21246221274174
58,23,2,0.00531157734072096
58,24,1,1.02036534709835
58,24,2,0.520089619529392
58,25,1,0.443227445168243
58,25,2,0.285713085443538
58,26,1,0.4862045915432
58,26,2,0.00231437394384203
58,27,1,0.251365086754506
58,27,2,0.00154485001028396
58,28,1,0.349750658297812
58,28,2,0.0352787145960972
58,29,1,0.0844030808162139
58,29,2,0.0006875572513676
58,30,1,0.248880078244375
58,30,2,0.435178726902319
58,31,1,0.493411309702481
58,31,2,0.381418643467915
58,32,1,0.443092262303029
58,32,2,0.724021796292263
58,33,1,0.790367144443654
58,33,2,0.804775687227655
58,34,1,0.552253245403919
58,34,2,0.351112502933772
58,35,1,0.0271052061350287
58,35,2,5.41918862350448e-05
58,36,1,0.828497158394966
58,36,2,0.666746013884808
58,37,1,0.475221405226752
58,37,2,0.650877177574481
58,38,1,0.751505315866773
58,38,2,0.641027998209816
58,39,1,0.467661652128563
58,39,2,1.07052933370741e-05
58,40,1,0.503617646863599
58,40,2,0.943092509403594
58,41,1,0.462357497452893
58,41,2,0.399603077884633
58,42,1,0.719247429261844
58,42,2,0.771000804303699
58,43,1,0.303439667217249
58,43,2,2.11465406512495e-06
58,44,1,0.428330814861366
58,44,2,0.536550352594196
58,45,1,0.254858013015489
58,45,2,0.323979196287777
58,46,1,0.56082925440641
58,46,2,0.54236596414088
58,47,1,0.415570802410023
58,47,2,0.502596382950148
58,48,1,0.259243187523392
58,48,2,2.78473757619284e-07
58,49,1,0.456498771927826
58,49,2,0.457821403027227
58,50,1,0.450891372386388
58,50,2,0.438572170612248
59,1,1,0.394529831431079
59,1,2,0.947867141086037
59,2,1,0.566214071719355
59,2,2,0.621106526550652
59,3,1,0.490944417140472
59,3,2,0.387851259311242
59,4,1,0.615751601831924
59,4,2,0.441149496384484
59,5,1,0.631935349141406
59,5,2,0.476017105659412
59,6,1,0.548562314678122
59,6,2,0.0656140834845457
59,7,1,0.477838322919153
59,7,2,0.482736166337396
59,8,1,0.384205870556202
59,8,2,0.510820362855904
59,9,1,0.819991866005748
59,9,2,0.272265059595514
59,10,1,0.980517981367091
59,10,2,0.281113005544353
59,11,1,0.637029378752225
59,11,2,0.219243524866098
59,12,1,0.352110453332067
59,12,2,0.155562301102054
59,13,1,0.334267246191472
59,13,2,0.161702585911608
59,14,1,0.609271992959158
59,14,2,0.111175388035871
59,15,1,0.845775166099127
59,15,2,0.114435506686665
59,16,1,1.08939014642178
59,16,2,0.482174312389849
59,17,1,0.481721123794497
59,17,2,0.130981717594305
59,18,1,0.47712480606578
59,18,2,0.330593557132029
59,19,1,0.602204271544486
59,19,2,0.145697998710718
59,20,1,1.39254550816733
59,20,2,1.01991506623434
59,21,1,0.656746923688552
59,21,2,0.22712356829759
59,22,1,0.517950382175624
59,22,2,0.1354097309507
59,23,1,0.931101509754143
59,23,2,0.884752371869134
59,24,1,0.519747313192806
59,24,2,0.419485022956308
59,25,1,0.72661594583092
59,25,2,0.167903920763167
59,26,1,0.464703820504561
59,26,2,0.430217213116094
59,27,1,0.363547736634565
59,27,2,0.106572787714939
59,28,1,0.273139225130192
59,28,2,0.0725235585885746
59,29,1,0.622653978312683
59,29,2,0.423491679593063
59,30,1,0.297191635615797
59,30,2,0.0665746062806337
59,31,1,0.205309386970595
59,31,2,0.269295869726333
59,32,1,0.0632453291066881
59,32,2,0.0788599004425804
59,33,1,0.758536235942318
59,33,2,0.65689882265103
59,34,1,0.18662498390163
59,34,2,0.0381609179537755
59,35,1,0.280731301450472
59,35,2,0.0485222300592317
59,36,1,0.206999532524425
59,36,2,0.586134842651984
59,37,1,0.217536295630501
59,37,2,0.727314165787761
59,38,1,0.290888827074864
59,38,2,0.0256238038704477
59,39,1,0.547360189238086
59,39,2,0.22492470574272
59,40,1,0.801337389670174
59,40,2,0.499524799620998
59,41,1,0.0467022323385889
59,41,2,0.613542777446718
59,42,1,0.600052322767167
59,42,2,0.465943424567766
59,43,1,0.723080936548073
59,43,2,0.984784087263463
59,44,1,0.0151288738039876
59,44,2,0.295681587008692
59,45,1,0.0101117540388412
59,45,2,0.345492477217143
59,46,1,0.0134978314173258
59,46,2,0.470470739154617
59,47,1,0.782302788814632
59,47,2,0.160226508691685
59,48,1,0.835664444060184
59,48,2,0.129346538110949
59,49,1,0.768194250522775
59,49,2,0.458785590036841
59,50,1,0.420801851201565
59,50,2,0.716035758595317
60,1,1,0.560082635083816
60,1,2,0.509707603163181
60,2,1,0.706330462784146
60,2,2,0.532402959146409
60,3,1,0.53971644427141
60,3,2,0.0566316989916831
60,4,1,0.410790555495305
60,4,2,0.574208059681145
60,5,1,0.453886717852395
60,5,2,0.642650543236384
60,6,1,1.16115983726277
60,6,2,0.990225322477387
60,7,1,0.430254554549032
60,7,2,0.501330797845544
60,8,1,0.702459213659547
60,8,2,0.604649735419297
60,9,1,0.473706465877842
60,9,2,1.05728790592246
60,10,1,0.841249172717594
60,10,2,0.341144264341024
60,11,1,1.01534892613482
60,11,2,0.919248137051295
60,12,1,0.493039706353604
60,12,2,0.880465253367993
60,13,1,0.324660751595832
60,13,2,0.412002196266356
60,14,1,0.219251769640924
60,14,2,0.544212006078594
60,15,1,0.767361837568101
60,15,2,1.03633511057687
60,16,1,0.699035023324646
60,16,2,0.230096135938698
60,17,1,0.922457451614437
60,17,2,0.173305129832119
60,18,1,0.343151090915684
60,18,2,0.562993563922917
60,19,1,0.363998680981194
60,19,2,0.166196520599917
60,20,1,0.318524399067237
60,20,2,0.418020487634486
60,21,1,0.356957186355521
60,21,2,0.0556468601856784
60,22,1,0.142990293840393
60,22,2,0.0381439052419007
60,23,1,0.446211233580645
60,23,2,0.508362284980802
60,24,1,0.643303296355605
60,24,2,0.423975730417191
60,25,1,0.127985965320315
60,25,2,0.741149110835449
60,26,1,0.530520747943373
60,26,2,0.0132207046498723
60,27,1,0.742745813682675
60,27,2,0.871690748827946
60,28,1,0.270272992084401
60,28,2,0.347376786329605
60,29,1,0.666621897553163
60,29,2,0.0805108983002129
60,30,1,0.490818199645966
60,30,2,0.00397550045409448
60,31,1,0.338264945590371
60,31,2,0.00265730340929126
60,32,1,0.440042439464261
60,32,2,0.785540995856797
60,33,1,0.38976912087292
60,33,2,0.00118339318581353
60,34,1,0.341506946131591
60,34,2,0.470346327999731
60,35,1,0.283781494396137
60,35,2,0.345528928017805
60,36,1,0.238886630210415
60,36,2,0.103232889349776
60,37,1,0.653822248118956
60,37,2,0.678327823540198
60,38,1,0.363685703048035
60,38,2,0.000293863929788575
60,39,1,0.581812978050503
60,39,2,0.676218042880389
60,40,1,0.531235276661342
60,40,2,0.734285820351244
60,41,1,0.0996626100219394
60,41,2,0.699058951305263
60,42,1,0.795450255541439
60,42,2,0.599305481706896
60,43,1,0.0749581754410621
60,43,2,7.49786347832958e-05
60,44,1,0.599962754940783
60,44,2,0.657595961933508
60,45,1,0.430858426279425
60,45,2,0.683745228641784
60,46,1,0.105085970171956
60,46,2,0.178713501483592
60,47,1,0.17399500942017
60,47,2,0.473459260546762
60,48,1,0.531580859111928
60,48,2,0.753394822154955
60,49,1,0.107987920052014
60,49,2,0.631929472847187
60,50,1,0.6366576908065
60,50,2,0.37212391910697
61,1,1,1.13061860235139
61,1,2,0.648396081519291
61,2,1,0.281087578922333
61,2,2,0.587138694499309
61,3,1,0.859245508508402
61,3,2,0.666001866704198
61,4,1,0.290621351824679
61,4,2,0.72379673247432
61,5,1,0.633427047031014
61,5,2,0.593984866553633
61,6,1,0.681820864124422
61,6,2,0.573985536400727
61,7,1,0.311835694811138
61,7,2,0.335009385891262
61,8,1,0.515691071857874
61,8,2,0.299735187722606
61,9,1,0.469201410143228
61,9,2,0.253741679932197
61,10,1,1.09260915416999
61,10,2,0.413355858758406
61,11,1,0.388525883763924
61,11,2,0.383674314865703
61,12,1,0.923202178818827
61,12,2,0.550692061512867
61,13,1,0.719287110096804
61,13,2,0.448905398008878
61,14,1,0.241643606121457
61,14,2,0.349326578659069
61,15,1,0.590934314132505
61,15,2,0.104834186463785
61,16,1,0.644317306782771
61,16,2,0.103689248831445
61,17,1,0.395312072476745
61,17,2,0.241428524850405
61,18,1,0.600353143802104
61,18,2,0.0500839344466968
61,19,1,0.178381866466586
61,19,2,0.455025716919596
61,20,1,0.663739351914522
61,20,2,0.0232511718107641
61,21,1,0.424698836330874
61,21,2,0.0156636082787447
61,22,1,0.626587909407879
61,22,2,0.359814555805761
61,23,1,0.573272945609547
61,23,2,0.636894762607624
61,24,1,0.163825157628331
61,24,2,0.00470171542343051
61,25,1,0.463987073652325
61,25,2,0.00509029387219948
61,26,1,0.505416057783451
61,26,2,0.307212287772909
61,27,1,0.857949958833696
61,27,2,0.947944799186532
61,28,1,0.943287751131838
61,28,2,0.411343139896544
61,29,1,0.343943269153233
61,29,2,0.00157606579172877
61,30,1,0.549386134140991
61,30,2,0.00105174350849299
61,31,1,0.632054199185383
61,31,2,0.000701622077554831
61,32,1,0.505669250165845
61,32,2,0.000467952568711297
61,33,1,0.485261000876643
61,33,2,0.000312059331577799
61,34,1,0.526317941456987
61,34,2,0.159745024247243
61,35,1,0.460053751637919
61,35,2,0.000138737974407415
61,36,1,0.113315799966235
61,36,2,9.24937696685252e-05
61,37,1,0.14444469122948
61,37,2,0.0396061399737001
61,38,1,0.589525758849248
61,38,2,0.17632597339444
61,39,1,0.59918070518921
61,39,2,9.74223658639148e-05
61,40,1,0.565657429226259
61,40,2,6.49530956119161e-05
61,41,1,0.683905006832029
61,41,2,0.742107622669155
61,42,1,0.288898478596742
61,42,2,0.111113360062601
61,43,1,0.676745847228354
61,43,2,0.317127550184845
61,44,1,0.455991818644254
61,44,2,1.28317794553049e-05
61,45,1,0.398591721642045
61,45,2,8.55460379455996e-06
61,46,1,0.332613224298074
61,46,2,5.70310659999227e-06
61,47,1,0.265190110229371
61,47,2,3.80208769086002e-06
61,48,1,0.202770192989784
61,48,2,0.221894392653928
61,49,1,0.149606321188644
61,49,2,0.292935920267988
61,50,1,0.11982598963403
61,50,2,0.493723669318524
62,1,1,0.383318916490048
62,1,2,0.523336346467573
62,2,1,0.296087813013509
62,2,2,0.344208647178097
62,3,1,0.568522273408622
62,3,2,0.292396592026649
62,4,1,0.565526667043166
62,4,2,0.575129887416174
62,5,1,0.519748284826296
62,5,2,1.071060314285
62,6,1,0.602505590076662
62,6,2,0.657899874448618
62,7,1,0.205808570623001
62,7,2,0.472525723208091
62,8,1,0.536422382500699
62,8,2,0.332776690240698
62,9,1,0.419237132288095
62,9,2,0.846244522718741
62,10,1,0.391412924337475
62,10,2,0.403022663458247
62,11,1,0.5980818071555
62,11,2,0.93380552448963
62,12,1,0.326873335609565
62,12,2,0.801533746416983
62,13,1,0.220092640419108
62,13,2,0.77192179479164
62,14,1,0.248291921151176
62,14,2,0.395414940353834
62,15,1,0.420544389929759
62,15,2,0.382256198213018
62,16,1,0.371702136633514
62,16,2,0.503141777380762
62,17,1,0.266681613794633
62,17,2,0.947088770472118
62,18,1,0.439870988943867
62,18,2,0.540277910051605
62,19,1,0.274100048314146
62,19,2,0.452921226488282
62,20,1,0.54917362137486
62,20,2,0.366512187614447
62,21,1,0.276526195639845
62,21,2,0.204515908158872
62,22,1,0.433257227507207
62,22,2,0.0533214630005868
62,23,1,0.364711421557615
62,23,2,0.241890051191568
62,24,1,0.466077226038843
62,24,2,0.63996032051292
62,25,1,1.14069773050178
62,25,2,0.687942905156824
62,26,1,0.79038038869405
62,26,2,0.268061424259381
62,27,1,0.512041095626576
62,27,2,0.357355918708106
62,28,1,0.451649879525045
62,28,2,0.237994140757438
62,29,1,0.201142964875221
62,29,2,0.379963273466735
62,30,1,0.946866853324281
62,30,2,0.532627791100178
62,31,1,0.354680644081217
62,31,2,0.13030184442762
62,32,1,0.33604762001509
62,32,2,0.273889256815506
62,33,1,0.372150206774814
62,33,2,0.378870367993953
62,34,1,0.64534342493576
62,34,2,0.460145105226762
62,35,1,0.285529576520678
62,35,2,0.122297761264931
62,36,1,0.761648403680933
62,36,2,0.347442873719501
62,37,1,0.178554742656082
62,37,2,0.378170282217357
62,38,1,0.46212430298972
62,38,2,0.157631668972585
62,39,1,0.135961155973285
62,39,2,0.323628375899978
62,40,1,0.107507542429315
62,40,2,0.327513724259975
62,41,1,0.665404481312733
62,41,2,0.227949399982228
62,42,1,0.252737681522044
62,42,2,0.298128197740755
62,43,1,0.045883159827124
62,43,2,0.057867651286369
62,44,1,0.0406437316883098
62,44,2,0.246942568987199
62,45,1,0.0157097772042833
62,45,2,0.0496353166846365
62,46,1,0.263742402642045
62,46,2,0.414523436813085
62,47,1,0.22118247749136
62,47,2,0.346673712902724
62,48,1,0.824066777818783
62,48,2,0.204941556387633
62,49,1,0.243997577637241
62,49,2,0.0408064794904293
62,50,1,0.0607954123299525
62,50,2,0.264606093257313
63,1,1,0.651841431939871
63,1,2,0.0603283521662472
63,2,1,0.682219512371568
63,2,2,0.446129112264817
63,3,1,0.529984561803376
63,3,2,0.39238871767753
63,4,1,0.893366421285894
63,4,2,0.359330530707092
63,5,1,0.308544918523511
63,5,2,0.314291234278985
63,6,1,0.276482975740474
63,6,2,0.8184469562882
63,7,1,0.749016804854609
63,7,2,0.282730846363929
63,8,1,0.366252203071346
63,8,2,0.697613818180929
63,9,1,0.679829010104296
63,9,2,0.401890127531463
63,10,1,0.277773301215889
63,10,2,0.81531573544261
63,11,1,0.577754859902154
63,11,2,1.1085413500239
63,12,1,0.653384424968328
63,12,2,0.311568137036819
63,13,1,0.267263324733188
63,13,2,0.559728599024458
63,14,1,0.59959110416182
63,14,2,0.525806139685856
63,15,1,0.781885080662872
63,15,2,0.485794243375431
63,16,1,0.251950040626187
63,16,2,0.496972717348828
63,17,1,0.448825339377288
63,17,2,0.861944784805668
63,18,1,0.887342486368659
63,18,2,0.479847843529159
63,19,1,0.131937618381693
63,19,2,0.379466243071923
63,20,1,0.301200278777865
63,20,2,0.139492750530085
63,21,1,0.230892903272623
63,21,2,0.495192226338238
63,22,1,0.479512548490873
63,22,2,0.392235978545999
63,23,1,0.222981914978006
63,23,2,0.047580987506663
63,24,1,0.758765419972257
63,24,2,0.639464856281384
63,25,1,0.910555665329346
63,25,2,0.304664134419907
63,26,1,0.224057989443488
63,26,2,0.0213822303468405
63,27,1,0.205353675174834
63,27,2,0.409769855783173
63,28,1,0.128150085879678
63,28,2,0.265604940232636
63,29,1,0.141950947975983
63,29,2,0.388293358469865
63,30,1,0.429871126848762
63,30,2,0.207975728817446
63,31,1,0.416611808931224
63,31,2,0.0028882830850027
63,32,1,0.698659700347687
63,32,2,0.102214597838567
63,33,1,0.199103990711153
63,33,2,0.440031855421052
63,34,1,0.0892303280411371
63,34,2,0.138096806170937
63,35,1,0.501776953179498
63,35,2,0.108978711618806
63,36,1,0.198783530343703
63,36,2,0.461876760242877
63,37,1,0.640210008487119
63,37,2,0.612232071398531
63,38,1,0.563248001176302
63,38,2,0.383859993311367
63,39,1,0.316012528621395
63,39,2,0.118028039855961
63,40,1,0.286563595194701
63,40,2,0.000411100023871088
63,41,1,0.130353980424097
63,41,2,0.000529903765330927
63,42,1,0.223656332618457
63,42,2,0.374302313625902
63,43,1,0.510987504061997
63,43,2,0.288251155685765
63,44,1,0.214365803936794
63,44,2,0.47224519281085
63,45,1,0.847851051241302
63,45,2,0.180765481744802
63,46,1,0.64473109471146
63,46,2,0.263159081976671
63,47,1,0.526898091403111
63,47,2,0.674457118539998
63,48,1,0.608543636736862
63,48,2,0.408427066844337
63,49,1,0.808214178636548
63,49,2,0.902296195165791
63,50,1,0.585019742580129
63,50,2,0.188150096339953
64,1,1,0.560618373890636
64,1,2,0.885537933130804
64,2,1,0.326257016039786
64,2,2,0.90713754661459
64,3,1,0.577935338271101
64,3,2,0.527425952001204
64,4,1,0.751027070682206
64,4,2,0.345113412001364
64,5,1,0.345373678608389
64,5,2,0.378882832190419
64,6,1,0.464187828744834
64,6,2,0.654796511914794
64,7,1,0.294626956530928
64,7,2,0.442704891195269
64,8,1,0.637327882062038
64,8,2,0.42629859925347
64,9,1,0.29855547494132
64,9,2,0.883728652178345
