"sim","bout","bee","distance"
64,16,1,0.114447234251976
64,16,2,0.59049706808971
64,17,1,0
64,17,2,0.532114142690581
64,18,1,0.300009163713106
64,18,2,0.0641685631656161
64,19,1,0.0540245481139827
64,19,2,0.386940655473306
64,20,1,0.210382384879981
64,20,2,0.137497426926835
64,21,1,0.899774094773291
64,21,2,0.706991899102746
64,22,1,0.286332909758535
64,22,2,0.273085299070346
64,23,1,0.310692910497959
64,23,2,0.329429698826015
64,24,1,0.5426905032102
64,24,2,0.111683299206612
64,25,1,0.0178907193692741
64,25,2,0.237746935968543
64,26,1,0.27485870641744
64,26,2,0.607811526634952
64,27,1,0.077628318330538
64,27,2,0.025389578167467
64,28,1,0
64,28,2,0.671406389689326
64,29,1,0.692551870119824
64,29,2,0.0384391738216162
64,30,1,0.345155012288375
64,30,2,0.0873096036174346
64,31,1,0.478152971908522
64,31,2,0.0504894756524525
64,32,1,0.34378575653564
64,32,2,0.25171307629931
64,33,1,0.223828997158118
64,33,2,0.0623273816455787
64,34,1,0
64,34,2,0.192941241350819
64,35,1,0.466107202522757
64,35,2,0.225221131757805
64,36,1,0.062250827867502
64,36,2,0.524223996548873
64,37,1,0.031934713690324
64,37,2,0.645891894792853
64,38,1,0.528460160155859
64,38,2,0.0427021983111288
64,39,1,0.596234943160061
64,39,2,0.293441431547745
64,40,1,0.314017086527336
64,40,2,0.359875900276865
64,41,1,0.201130192001424
64,41,2,0.16391996467382
64,42,1,0
64,42,2,0.857815334686273
64,43,1,0.0594973390078361
64,43,2,0
64,44,1,0.784790930223848
64,44,2,0
64,45,1,0.177882164920716
64,45,2,0.0448198624523274
64,46,1,0.178688726233199
64,46,2,0.0234869816214666
64,47,1,0.184064843203724
64,47,2,0.328023693512905
64,48,1,0
64,48,2,0.445506594574442
64,49,1,0
64,49,2,0.507780017034955
64,50,1,0.118212185517352
64,50,2,0.102856220515089
65,1,1,0
65,1,2,0.853140136950811
65,2,1,0.50738617012806
65,2,2,0.598693945966
65,3,1,0.102923128160562
65,3,2,0.367905566931434
65,4,1,0
65,4,2,1.10934047475737
65,5,1,0.986640101025554
65,5,2,0.12355199613293
65,6,1,0.298591997133237
65,6,2,0
65,7,1,0
65,7,2,0.868467831035071
65,8,1,0
65,8,2,0.726687489509718
65,9,1,0.519874292839684
65,9,2,0.0375453406264921
65,10,1,0.0567160727565821
65,10,2,0.766015557383822
65,11,1,0.0782910356437444
65,11,2,0.219836603015402
65,12,1,0.0822331874164644
65,12,2,0.772068893465632
65,13,1,0.605350072858845
65,13,2,0.117429624778462
65,14,1,0
65,14,2,0.709959590409563
65,15,1,0.0902669229965506
65,15,2,0.279072160967999
65,16,1,0
65,16,2,0.384000707652744
65,17,1,0.524373563010715
65,17,2,0.361463028507856
65,18,1,0.0798136768867016
65,18,2,0.144112811876133
65,19,1,0.913562037472122
65,19,2,0.283593570265923
65,20,1,0
65,20,2,0.451141604515604
65,21,1,0.50091792480599
65,21,2,0.217627957322978
65,22,1,0.0271131956319939
65,22,2,0.0811264849480087
65,23,1,0.191663501423079
65,23,2,0.0275606315426858
65,24,1,0.262042472238891
65,24,2,0.145789998027177
65,25,1,0.31607945749323
65,25,2,0.334057269683997
65,26,1,0
65,26,2,0.295608878084758
65,27,1,0.133501664970712
65,27,2,0.217869898949191
65,28,1,0.398834746116004
65,28,2,0.21160300598393
65,29,1,0
65,29,2,0.787013200646389
65,30,1,0.305255698712414
65,30,2,0
65,31,1,0
65,31,2,0.583927095904304
65,32,1,0.195500486703256
65,32,2,0.274230991239713
65,33,1,0.098112447349717
65,33,2,0.222169162395968
65,34,1,0.666751239976397
65,34,2,0.118286827055849
65,35,1,0.0275334410031861
65,35,2,0.366575679657402
65,36,1,0.133880095926304
65,36,2,0.152658702025046
65,37,1,0.126919163366398
65,37,2,0.450351205228606
65,38,1,0.107875392616709
65,38,2,0.0277842271087593
65,39,1,0.369189236736384
65,39,2,0.820830960099029
65,40,1,0.0564184907194678
65,40,2,0
65,41,1,0.352546127857712
65,41,2,0.0469962699951099
65,42,1,0
65,42,2,0.60294179771733
65,43,1,0.124577505687595
65,43,2,0.536279824417831
65,44,1,0.557955679102734
65,44,2,0.0840180188154217
65,45,1,0.0673716031198783
65,45,2,0.0858651100009524
65,46,1,0
65,46,2,0.406926666126115
65,47,1,0.0961291979480287
65,47,2,0.0382217220583363
65,48,1,0
65,48,2,0.0712993547505236
65,49,1,0.70280040890721
65,49,2,0.224386637510051
65,50,1,0.42984704959643
65,50,2,0.274870923463318
66,1,1,0.709829380848723
66,1,2,0.107954491416255
66,2,1,0.0347130088907254
66,2,2,0.975116760557127
66,3,1,0.201131207119809
66,3,2,0.739893050389037
66,4,1,0.24244068979263
66,4,2,0.449705781763547
66,5,1,0.629795396679775
66,5,2,0.128898573602759
66,6,1,0.254169959744474
66,6,2,0.0317822390938808
66,7,1,0.349458033132084
66,7,2,0.573667421825062
66,8,1,0.417446337666331
66,8,2,0.0654742637240988
66,9,1,0.491082759201723
66,9,2,0.157037344272117
66,10,1,0.340543434106635
66,10,2,0.850438926128127
66,11,1,0.316945597465729
66,11,2,0.0428313064981063
66,12,1,0.0798062401569459
66,12,2,0.258063486256795
66,13,1,0.972735132141495
66,13,2,0.109619846361333
66,14,1,0.266899363554544
66,14,2,0.36542850625011
66,15,1,0.131052613933187
66,15,2,0.182555488713063
66,16,1,0.319843737001489
66,16,2,0.120950831411053
66,17,1,0
66,17,2,0.322633552607329
66,18,1,0.601467958856995
66,18,2,0.191584770037598
66,19,1,0.814676187781537
66,19,2,0
66,20,1,0.104585390226208
66,20,2,0.0262873341358187
66,21,1,0
66,21,2,0.802320088375124
66,22,1,0.344648986687555
66,22,2,0.0398543723499419
66,23,1,0.936843162028502
66,23,2,0.0701467332875936
66,24,1,0.110343333712994
66,24,2,0
66,25,1,0.36235894422809
66,25,2,0
66,26,1,0.200343946230158
66,26,2,0.676830388618699
66,27,1,0.294153160592751
66,27,2,0.279968573249733
66,28,1,0.455616709233847
66,28,2,0
66,29,1,0.33730909414403
66,29,2,0.154643854612524
66,30,1,0.392274333241995
66,30,2,0.0500084283369087
66,31,1,0.180749106043975
66,31,2,0.225008112183207
66,32,1,0.215785783159801
66,32,2,0.0936212071651624
66,33,1,0.184684135669541
66,33,2,0.41244967235731
66,34,1,0.225088223469
66,34,2,0.130536664726158
66,35,1,0.216118788492028
66,35,2,0.288264844144319
66,36,1,0.269407121818324
66,36,2,0.139229049070576
66,37,1,0
66,37,2,0.0715199528749575
66,38,1,0
66,38,2,0.420861599264071
66,39,1,0.716061618136942
66,39,2,0
66,40,1,0
66,40,2,0.0244148131696305
66,41,1,0.378462389427438
66,41,2,0.41805212032069
66,42,1,0.481658972445166
66,42,2,0.0292450205185829
66,43,1,0.820735942218809
66,43,2,0.0528593586973142
66,44,1,0.133654308844378
66,44,2,0.904337721469922
66,45,1,0
66,45,2,0
66,46,1,0.171671350040399
66,46,2,0.236195335130081
66,47,1,0.359445263357594
66,47,2,0.139503037373427
66,48,1,0
66,48,2,0.0379156206041669
66,49,1,0.254356235679377
66,49,2,0.153241282822295
66,50,1,0.974338097820692
66,50,2,0
67,1,1,0
67,1,2,0.890701842420638
67,2,1,0
67,2,2,0.393596533470974
67,3,1,0
67,3,2,0.760800079243942
67,4,1,0.648494161437839
67,4,2,0.227073774988693
67,5,1,0.0534937415593965
67,5,2,0.73742199054114
67,6,1,0.0325408707183028
67,6,2,0.417369202554814
67,7,1,0.83329756395608
67,7,2,0
67,8,1,0.453144021577415
67,8,2,0.279914733160006
67,9,1,0.15481446463724
67,9,2,1.04571969993695
67,10,1,0.647773639474715
67,10,2,0.0243835890403637
67,11,1,0.157496137877852
67,11,2,0.97534257693498
67,12,1,0.110386722602583
67,12,2,0
67,13,1,0.208054938063145
67,13,2,0.282576307574709
67,14,1,0.836724930095334
67,14,2,0.185705182395754
67,15,1,0
67,15,2,0.550073859464791
67,16,1,0.161925210974867
67,16,2,0.781797167786252
67,17,1,0.392410862619563
67,17,2,0
67,18,1,0.533539652809715
67,18,2,0
67,19,1,0
67,19,2,0.0310635486298043
67,20,1,0.119482356025529
67,20,2,0.532073924064305
67,21,1,0.16937419105756
67,21,2,0.158925960142893
67,22,1,0.169503685114041
67,22,2,1.11857660056079
67,23,1,0.235186291816378
67,23,2,1.82145964977565e-16
67,24,1,0.152270011711712
67,24,2,0.103211945277754
67,25,1,0.144786597766643
67,25,2,0.357454356916734
67,26,1,0.0577555295948529
67,26,2,0.597469898070601
67,27,1,0.361214531708913
67,27,2,0.231529814760962
67,28,1,0.42537518687096
67,28,2,0.0625075999609352
67,29,1,0.655594260442277
67,29,2,0.101939557949332
67,30,1,0.402790389961675
67,30,2,0.682516758104574
67,31,1,0.0251171161732252
67,31,2,0.291428389218613
67,32,1,0.316292983970962
67,32,2,0.0970034342413451
67,33,1,0.105322080140769
67,33,2,1.00390921109654
67,34,1,0.731344089963408
67,34,2,0.181179183294066
67,35,1,0.0211373564980105
67,35,2,0.139406491360216
67,36,1,0.254918504448365
67,36,2,0
67,37,1,0
67,37,2,0.69178467521345
67,38,1,0
67,38,2,0
67,39,1,0.191055984010978
67,39,2,0.0448204563598713
67,40,1,0.556533707716567
67,40,2,0.0414905629372608
67,41,1,0.242026426417688
67,41,2,0.641662675515923
67,42,1,0.501015841181561
67,42,2,0.0409581966692029
67,43,1,0.0551331510016122
67,43,2,0.10730350755881
67,44,1,0
67,44,2,1.20593664387065
67,45,1,0.11306819962237
67,45,2,0.156745138275103
67,46,1,0.227994920384331
67,46,2,0.696727566449311
67,47,1,0.40485580695835
67,47,2,0.0654486597700139
67,48,1,0.459894455075659
67,48,2,0.163432383020486
67,49,1,0.0857979743623191
67,49,2,0.359767600138108
67,50,1,0.0408215879720991
67,50,2,0.518195910477644
68,1,1,0.119566488331616
68,1,2,0.590912991115297
68,2,1,0.0695379730657887
68,2,2,0.170103706863092
68,3,1,0.349841485334217
68,3,2,1.07809895381544
68,4,1,0.827533481763843
68,4,2,0.539584188297735
68,5,1,0.51190866099051
68,5,2,0.223401007979032
68,6,1,0.232637489680022
68,6,2,0.152025009214833
68,7,1,0.872491364647384
68,7,2,0.268238537465261
68,8,1,0.667683600849785
68,8,2,0.120585916966217
68,9,1,0.116928939327802
68,9,2,0.468780554965224
68,10,1,0
68,10,2,1.06435258587697
68,11,1,1.15104508454265
68,11,2,0.0590999744341398
68,12,1,0.56377005251212
68,12,2,0.0812040601648462
68,13,1,0.20236589967777
68,13,2,0.795551210081819
68,14,1,0.29780152801943
68,14,2,0.0753531775436633
68,15,1,0.143084272597116
68,15,2,0.15418903066582
68,16,1,0.100668372176531
68,16,2,0.112623928703464
68,17,1,0.813566374016018
68,17,2,0.525575523660092
68,18,1,0
68,18,2,0.569390652153866
68,19,1,0.316694307145047
68,19,2,0.0212376703280995
68,20,1,0.67950856662307
68,20,2,0.226289893180114
68,21,1,0.306749444930049
68,21,2,0.0294523230090689
68,22,1,0.704261886433406
68,22,2,0
68,23,1,0.262442403703182
68,23,2,0.44416816990212
68,24,1,0
68,24,2,0.697008735251331
68,25,1,0.388574261459469
68,25,2,0.220666524518862
68,26,1,0.286934706719652
68,26,2,0.577066814321543
68,27,1,0.235629711752433
68,27,2,0.365252499786216
68,28,1,0.303352929668009
68,28,2,0.0627424606947378
68,29,1,0.463878442592594
68,29,2,0.320262474317109
68,30,1,0.214379517439772
68,30,2,0.0918006465360683
68,31,1,0
68,31,2,0.524430605033858
68,32,1,0.374564760712407
68,32,2,0.0626872053279932
68,33,1,0.0685720651927556
68,33,2,0
68,34,1,0.39390752697227
68,34,2,0.181843759289783
68,35,1,0.42546126909539
68,35,2,0
68,36,1,0.331731675792613
68,36,2,0.0667964383223753
68,37,1,0.240869597617753
68,37,2,0
68,38,1,0.181057413182145
68,38,2,0.489661539992549
68,39,1,0
68,39,2,0.790514721831359
68,40,1,0.831381126044574
68,40,2,0
68,41,1,0
68,41,2,0.362816214418793
68,42,1,0.859155036867955
68,42,2,0.240714631973384
68,43,1,0.102577443088805
68,43,2,0.140238430754554
68,44,1,0.156114131605161
68,44,2,0.300596838791202
68,45,1,0.118882226962261
68,45,2,0.323357301209516
68,46,1,0.638628829200587
68,46,2,0
68,47,1,0.443853619958439
68,47,2,0
68,48,1,0.732404315593665
68,48,2,0.0777009165492874
68,49,1,0.208612080993037
68,49,2,0.646556303360515
68,50,1,0.101824744159651
68,50,2,0.258741356293787
69,1,1,0.785158537232888
69,1,2,0.0404048556117661
69,2,1,0
69,2,2,0.552154952281274
69,3,1,0.540006819866464
69,3,2,0
69,4,1,0.0495962689560912
69,4,2,0.20133016534855
69,5,1,0.833290391103129
69,5,2,0
69,6,1,0.189979692536321
69,6,2,0
69,7,1,0.524690173611433
69,7,2,0.139249280166882
69,8,1,0.751557353339702
69,8,2,0.10810749507024
69,9,1,0
69,9,2,0.280552091304203
69,10,1,0.425090361151228
69,10,2,0.170204464355744
69,11,1,0.300819635166227
69,11,2,0.173338142174541
69,12,1,0.830411675193629
69,12,2,0.045094015241523
69,13,1,0.154387950096593
69,13,2,0.452678497398245
69,14,1,0.973569137012349
69,14,2,0
69,15,1,0.317452986408617
69,15,2,0
69,16,1,0.621187501949231
69,16,2,0.0977197033275522
69,17,1,0.940677946052419
69,17,2,0.0688468332789906
69,18,1,0.550981882662179
69,18,2,0.235636960477835
69,19,1,1.08585864466194
69,19,2,0.021713943213988
69,20,1,0.737565313754405
69,20,2,0.0305219688002868
69,21,1,0.0377292149966956
69,21,2,0.658086821661518
69,22,1,0.75277542746097
69,22,2,0
69,23,1,0
69,23,2,0.80925259541425
69,24,1,0.485803438753454
69,24,2,0
69,25,1,0.0562602288396196
69,25,2,0.281316208484268
69,26,1,0.340749187030276
69,26,2,0.299436713174713
69,27,1,0.0538693634923469
69,27,2,0.155874181405673
69,28,1,0.164552835099854
69,28,2,0.397049298023589
69,29,1,0.0717677648762687
69,29,2,0.539014199809656
69,30,1,0.661319094318959
69,30,2,0.389411942872344
69,31,1,0.498723491254431
69,31,2,0.188453192512598
69,32,1,0
69,32,2,0.33710817242793
69,33,1,0.605749497806439
69,33,2,0.0387345469786722
69,34,1,0
69,34,2,1.14759427056086
69,35,1,0.487088419207763
69,35,2,0
69,36,1,0
69,36,2,1.00893830441927
69,37,1,0.365547325710658
69,37,2,0
69,38,1,0.855684989085679
69,38,2,0
69,39,1,0.0389418857034476
69,39,2,1.03098320554882
69,40,1,0.184365982259903
69,40,2,0.280729517960982
69,41,1,0.172477100892877
69,41,2,0.71122646464305
69,42,1,0
69,42,2,0.102383983157403
69,43,1,0.488487672529424
69,43,2,0.0886381196238629
69,44,1,0.109188369819737
69,44,2,0.299444548353215
69,45,1,0.124036346535439
69,45,2,0.234876906141785
69,46,1,0
69,46,2,0.375592527004053
69,47,1,0.365048564567429
69,47,2,0
69,48,1,0.905735258424807
69,48,2,0
69,49,1,0.163398018296363
69,49,2,1.00778889577439
69,50,1,0.502377987667673
69,50,2,0.567990289210584
70,1,1,0.0473133380445149
70,1,2,0.479568965263607
70,2,1,0.190855844510069
70,2,2,0.0802111219513245
70,3,1,0.512181687911912
70,3,2,0.302557924030761
70,4,1,0.592117138263079
70,4,2,0
70,5,1,0.501720702119749
70,5,2,0.0877386466838038
70,6,1,1.05863817336002
70,6,2,0.0407254920461234
70,7,1,0.0268318089578858
70,7,2,0
70,8,1,0.129823095781508
70,8,2,0.254637978122787
70,9,1,0.0708906208442802
70,9,2,0.241545584815986
70,10,1,0.452011011125712
70,10,2,0
70,11,1,0.293393777285533
70,11,2,0.196351077479365
70,12,1,0
70,12,2,0.684131414690129
70,13,1,0.0239071551678052
70,13,2,0.120710323774904
70,14,1,0.961523350765629
70,14,2,0.211221528094958
70,15,1,0.413212281702346
70,15,2,0.109319963028818
70,16,1,0.406210848342006
70,16,2,0.249949019447473
70,17,1,0.099478816997416
70,17,2,0.646718872298537
70,18,1,0.217314719164828
70,18,2,0.552648210973792
70,19,1,1.06350287722101
70,19,2,0.155825784586839
70,20,1,1.00389947476634
70,20,2,0.268982112794538
70,21,1,0
70,21,2,0.627039329542138
70,22,1,0.16857428031911
70,22,2,0.210501663553539
70,23,1,0.223591785605139
70,23,2,0.282394601748648
70,24,1,0.083125634778859
70,24,2,0.386229842034838
70,25,1,0.04105170377791
70,25,2,0.607820759187825
70,26,1,0.614170328314716
70,26,2,0.25168667615512
70,27,1,0.148295246151775
70,27,2,0.749330226148813
70,28,1,0.0824249324350546
70,28,2,0.601810749158765
70,29,1,0.387095418619869
70,29,2,0.408600109879876
70,30,1,0.157413100181529
70,30,2,0.403254948006718
70,31,1,0
70,31,2,0
70,32,1,0.338912267527996
70,32,2,0.15027747567491
70,33,1,0
70,33,2,0.31805467030189
70,34,1,0.170142462326475
70,34,2,0.0199164864613682
70,35,1,0
70,35,2,0.73684267307601
70,36,1,0.141541561938417
70,36,2,0.778983724762704
70,37,1,0.0726996603242631
70,37,2,0.613896543412052
70,38,1,0.0552951178736183
70,38,2,0.272432707123262
70,39,1,0.655503502573226
70,39,2,0.0811687761543561
70,40,1,0.0970443384003973
70,40,2,1.00372534032444
70,41,1,0.34875592258899
70,41,2,0.461613513373764
70,42,1,0.805045366841452
70,42,2,0.0557508527489019
70,43,1,0.118354079316941
70,43,2,0.0429025161340827
70,44,1,0.626641829716642
70,44,2,0.136765206838517
70,45,1,0.281747854566923
70,45,2,0.370041711968596
70,46,1,0.155760962393038
70,46,2,0.437908420011683
70,47,1,0.272546637654511
70,47,2,0.209515978075142
70,48,1,0.888883633963837
70,48,2,0
70,49,1,0.226695323846998
70,49,2,0.213660698447998
70,50,1,0.198971006557292
70,50,2,0
71,1,1,0
71,1,2,0.613197619033086
71,2,1,0.278799609957379
71,2,2,0.71246023061166
71,3,1,0.0612484475289537
71,3,2,0.289411443872929
71,4,1,0.314432705630585
71,4,2,0
71,5,1,0
71,5,2,0.0991909317771996
71,6,1,0.2782441022676
71,6,2,0.0423979505343815
71,7,1,0.644467744779892
71,7,2,0.240961262229829
71,8,1,0.79978877133335
71,8,2,0
71,9,1,0.139801034154192
71,9,2,0.150893621663887
71,10,1,0
71,10,2,0.642186225331222
71,11,1,0.372231055913232
71,11,2,0
71,12,1,0.0791104248224301
71,12,2,0.150523795866175
71,13,1,0.299867853932156
71,13,2,0.731852013815077
71,14,1,0
71,14,2,0
71,15,1,0.299187565709227
71,15,2,0.484349015461856
71,16,1,0.765511766165875
71,16,2,0.123933673496965
71,17,1,0.261498218900395
71,17,2,0.851810157930121
71,18,1,0.428956351049698
71,18,2,0.162254549123401
71,19,1,0.218961411312372
71,19,2,0.533505057954935
71,20,1,0.228148823953402
71,20,2,0.170190738390029
71,21,1,0.369102420453405
71,21,2,0.329044352836479
71,22,1,0.277593127513105
71,22,2,0.194702146141833
71,23,1,0.0498970217522843
71,23,2,0.708517220116997
71,24,1,0.929334238186669
71,24,2,0.270950539061465
71,25,1,0.218589291637701
71,25,2,0.667829583289612
71,26,1,0.297815968293668
71,26,2,0.501567562312963
71,27,1,0.0712204657899217
71,27,2,0.0591225382776768
71,28,1,0.369333080566933
71,28,2,0
71,29,1,0
71,29,2,0.610747222176652
71,30,1,0.836342507343249
71,30,2,0.304355648858993
71,31,1,0.365466612784518
71,31,2,0.0341133865822069
71,32,1,0.990619810278289
71,32,2,0
71,33,1,0.315120590437687
71,33,2,0.728898704234669
71,34,1,1.05549189534342
71,34,2,0.0546189067838175
71,35,1,0
71,35,2,0.379742167284832
71,36,1,0
71,36,2,0.143426685548943
71,37,1,0.140151228350799
71,37,2,0.607439133013569
71,38,1,0.721035896653753
71,38,2,0.150263951587674
71,39,1,0.51801315449823
71,39,2,0.232665602021738
71,40,1,0.794995252541846
71,40,2,0.155331713559277
71,41,1,0.151340451379017
71,41,2,0.33572791521228
71,42,1,0.117274572454808
71,42,2,0.480950618927204
71,43,1,0.0625858439951711
71,43,2,0.159061422633567
71,44,1,0.133938641643497
71,44,2,0.207939020580032
71,45,1,1.89084858881472e-16
71,45,2,0
71,46,1,0.479725927500386
71,46,2,0.199724697685574
71,47,1,0.22172912651788
71,47,2,0.794240294335414
71,48,1,0.189978509918514
71,48,2,0.752460139511815
71,49,1,1.04128553414322
71,49,2,0.141026264508696
71,50,1,0
71,50,2,0.539801812137479
72,1,1,0.0514831158402183
72,1,2,0.53086488359183
72,2,1,0.182272833025947
72,2,2,0.808977937091199
72,3,1,0.481567908802438
72,3,2,0.845826568145812
72,4,1,0
72,4,2,1.01496897827384
72,5,1,0.428573283430313
72,5,2,0.144254627223686
72,6,1,0.102390975368601
72,6,2,0.135162339898327
72,7,1,0.0693607439356532
72,7,2,0.989480549926029
72,8,1,0.279727474401627
72,8,2,0
72,9,1,0.0923236351610753
72,9,2,0.67116926762204
72,10,1,0.710961781215945
72,10,2,0.231557172405278
72,11,1,0.088256954970802
72,11,2,0.938297733104545
72,12,1,0.522254092326415
72,12,2,0.859436471414491
72,13,1,0.945733473734973
72,13,2,0
72,14,1,0.100213438349131
72,14,2,1.13758235318137
72,15,1,0.814767143112923
72,15,2,0.249857746624214
72,16,1,0.553442084173577
72,16,2,0.41887647993797
72,17,1,0.246481787100895
72,17,2,0.138788616658961
72,18,1,0.212468013023702
72,18,2,0.210914893370061
72,19,1,0.559152717519527
72,19,2,0.257775838735802
72,20,1,0.0606108644697694
72,20,2,0.930146351275215
72,21,1,0
72,21,2,0.174101791535214
72,22,1,0.192108224034403
72,22,2,0.685745198861048
72,23,1,0.0427089242176481
72,23,2,0.168832519714444
72,24,1,0
72,24,2,0.520445866433198
72,25,1,0.156125087426982
72,25,2,0.362623118935153
72,26,1,0.0290991301440301
72,26,2,0.0790288771209753
72,27,1,0.447225171806822
72,27,2,0.343699215822792
72,28,1,0.16137611835377
72,28,2,0.230238915321087
72,29,1,0.239118342084102
72,29,2,0.0963172483430513
72,30,1,0
72,30,2,0.829235439735188
72,31,1,0.287654857503531
72,31,2,0
72,32,1,0.208575660838028
72,32,2,0.598542348554556
72,33,1,0.0849733243623612
72,33,2,1.13905271685236
72,34,1,0.143542674980005
72,34,2,0.150945894123346
72,35,1,0.272825938029775
72,35,2,0.212374873362227
72,36,1,0.207235962294974
72,36,2,0.505936204284551
72,37,1,0.0575922952111489
72,37,2,0.516870094340258
72,38,1,0.133472395853481
72,38,2,0.180758533553363
72,39,1,0.374226841053187
72,39,2,0.312581403593787
72,40,1,0
72,40,2,0.110645344547181
72,41,1,0.976097489489521
72,41,2,0.0934544149952302
72,42,1,0.417867696974631
72,42,2,0.051409069837101
72,43,1,0.164449479554625
72,43,2,0.346444606734752
