"sim","bout","bee","distance"
58,21,2,1.17767561728274
58,22,1,0.686189663731002
58,22,2,1.28852233051208
58,23,1,0.468224358758144
58,23,2,0.982956630117492
58,24,1,0.775864904696584
58,24,2,0.675813565214114
58,25,1,1.17618453484179
58,25,2,0.551927185996567
58,26,1,0.948672899400157
58,26,2,0.749954251386541
58,27,1,0.512536772731714
58,27,2,0.897259397544013
58,28,1,0.682309850651555
58,28,2,0.748735656177754
58,29,1,1.21452056068384
58,29,2,0.441734928463839
58,30,1,1.10613367241866
58,30,2,0.555453120822847
58,31,1,0.628371271650659
58,31,2,1.08230672502234
58,32,1,0.728896821170874
58,32,2,1.04382140288209
58,33,1,0.925731756499978
58,33,2,0.472400428313563
58,34,1,0.838447308247313
58,34,2,0.910140520686541
58,35,1,1.29532058530004
58,35,2,0.363650978582327
58,36,1,0.922298360976134
58,36,2,0.340756414873096
58,37,1,1.10375813327034
58,37,2,0.510722061002842
58,38,1,1.24449249964284
58,38,2,0.428708034298479
58,39,1,0.83841467806378
58,39,2,0.487638568315324
58,40,1,1.08374197039344
58,40,2,0.388448451168677
58,41,1,1.03636880447119
58,41,2,0.403810499533301
58,42,1,0.875529490730758
58,42,2,0.457790793838829
58,43,1,0.552223916514499
58,43,2,0.981413714148291
58,44,1,0.830297938341355
58,44,2,0.33583101322164
58,45,1,0.490981570551412
58,45,2,0.4439495253987
58,46,1,0.877191144846817
58,46,2,0.442406888807215
58,47,1,0.397264979754445
58,47,2,0.845423490925433
58,48,1,0.567118832414938
58,48,2,0.317954239023043
58,49,1,0.903600958935119
58,49,2,0.580190970773481
58,50,1,0.6138798180365
58,50,2,0.369715782764045
59,1,1,0.676192380697074
59,1,2,1.25962020279119
59,2,1,1.06210429270603
59,2,2,0.730372682195282
59,3,1,0.768865192344218
59,3,2,1.44235340645546
59,4,1,1.29398336591144
59,4,2,0.536485598805155
59,5,1,1.38236263372742
59,5,2,0.52279127393901
59,6,1,1.38955139221136
59,6,2,0.755903981571948
59,7,1,0.937974936889768
59,7,2,0.793593331800083
59,8,1,1.17877228276747
59,8,2,0.573776663576829
59,9,1,0.713814667975865
59,9,2,0.558084960216599
59,10,1,0.692977030070387
59,10,2,0.735147510294508
59,11,1,0.933716158550884
59,11,2,0.670546213082427
59,12,1,1.40561028042124
59,12,2,0.881392422567408
59,13,1,0.580702277943554
59,13,2,1.54830817262831
59,14,1,1.06854479308103
59,14,2,0.611233502107866
59,15,1,1.08102532630014
59,15,2,0.724312914517667
59,16,1,1.08709133997165
59,16,2,0.729578631611646
59,17,1,0.48216169913936
59,17,2,0.703480759110844
59,18,1,1.18994467726416
59,18,2,0.5986471709653
59,19,1,0.509667053337274
59,19,2,0.796026337076898
59,20,1,0.79995577821693
59,20,2,0.509555505677458
59,21,1,0.811474578976279
59,21,2,1.54305790418857
59,22,1,1.09589707636793
59,22,2,0.605537553269227
59,23,1,0.868285335403249
59,23,2,1.11180691489658
59,24,1,1.08457206832532
59,24,2,0.796703569813946
59,25,1,0.662108720349138
59,25,2,1.27955214761212
59,26,1,0.550790239567265
59,26,2,0.660386340580546
59,27,1,0.993033345440728
59,27,2,0.506258159682061
59,28,1,1.02789186145509
59,28,2,0.598483837266057
59,29,1,1.21357062855594
59,29,2,0.702591354250359
59,30,1,0.83953764751192
59,30,2,0.684535269586418
59,31,1,0.649584735664221
59,31,2,0.868491316516831
59,32,1,0.974790411584893
59,32,2,1.21508605034216
59,33,1,0.564974621113364
59,33,2,1.08195063766735
59,34,1,0.492992344555444
59,34,2,0.853264673044074
59,35,1,0.763982466929765
59,35,2,0.753795597216303
59,36,1,0.733398115748029
59,36,2,0.692482412494537
59,37,1,0.456059543883662
59,37,2,1.00228137918966
59,38,1,0.511997427965868
59,38,2,1.47251147270194
59,39,1,1.02675692105291
59,39,2,0.951482400075041
59,40,1,0.781152640908229
59,40,2,0.544840263903639
59,41,1,0.53687457103313
59,41,2,1.23353129417886
59,42,1,0.64191693212684
59,42,2,0.896655916639865
59,43,1,0.418738709807583
59,43,2,1.17855600996402
59,44,1,0.620084503199019
59,44,2,1.44817033445786
59,45,1,0.662280798078943
59,45,2,0.497612605318684
59,46,1,1.07458154658343
59,46,2,0.659370469286319
59,47,1,0.904210296322348
59,47,2,0.288017984038316
59,48,1,0.581861342397195
59,48,2,0.371668088348981
59,49,1,0.772360164817564
59,49,2,0.792820891260686
59,50,1,0.525599053710289
59,50,2,0.36177853888763
60,1,1,0.61364743233674
60,1,2,0.906843130430111
60,2,1,0.621098435815301
60,2,2,1.23137884356466
60,3,1,0.605915830772543
60,3,2,1.11064375669917
60,4,1,0.69848992622828
60,4,2,0.318558746070449
60,5,1,0.619465642692528
60,5,2,1.26372062533918
60,6,1,0.617718955550611
60,6,2,1.45353736849429
60,7,1,1.11090602086952
60,7,2,1.243256157063
60,8,1,0.590738741794436
60,8,2,0.821674197319936
60,9,1,0.708461432711522
60,9,2,1.18764877767614
60,10,1,0.918333682350778
60,10,2,0.749049275179438
60,11,1,0.93489265602259
60,11,2,0.648380405116501
60,12,1,0.687260024163284
60,12,2,1.4684506929815
60,13,1,0.658969613622216
60,13,2,0.641265965251889
60,14,1,0.801433895096032
60,14,2,1.39125659308865
60,15,1,1.19425755679934
60,15,2,0.890113560404644
60,16,1,0.646821404325058
60,16,2,1.06396819021961
60,17,1,0.62325114005351
60,17,2,0.761487250713895
60,18,1,0.849924715438185
60,18,2,0.885082525171031
60,19,1,1.05994782504957
60,19,2,0.86664255302289
60,20,1,1.11369194984423
60,20,2,0.812120392288266
60,21,1,1.06188889545195
60,21,2,1.06448906253643
60,22,1,0.922784365009784
60,22,2,0.682491929059958
60,23,1,1.30599808394681
60,23,2,0.725438834330818
60,24,1,1.69487772836216
60,24,2,0.523724099900551
60,25,1,0.461112299999636
60,25,2,0.641882504560947
60,26,1,1.06876767850933
60,26,2,0.454441239568775
60,27,1,0.56149495525905
60,27,2,0.769440565443318
60,28,1,0.663959805382782
60,28,2,0.752093630974699
60,29,1,1.23928787894162
60,29,2,0.408823578245014
60,30,1,1.0458640685247
60,30,2,0.369793768581924
60,31,1,0.95708059259626
60,31,2,0.46031568957048
60,32,1,0.806239416493698
60,32,2,0.212608486090247
60,33,1,0.570466139233627
60,33,2,0.389021386747639
60,34,1,1.09106184874126
60,34,2,0.47207589989415
60,35,1,0.825633542053114
60,35,2,0.260117180557079
60,36,1,0.577449428812735
60,36,2,0.562175535553165
60,37,1,0.266134944665572
60,37,2,0.214329799225995
60,38,1,0.419727343474693
60,38,2,0.205241215982631
60,39,1,0.39123085894311
60,39,2,0.170198184346305
60,40,1,0.348210141052519
60,40,2,0.385498779430456
60,41,1,0.294766307536764
60,41,2,0.0995950474238623
60,42,1,0.237425453659663
60,42,2,0.0722506523048646
60,43,1,0.182783390477641
60,43,2,0.0510884398972572
60,44,1,0.135456483725538
60,44,2,0.0354655492194048
60,45,1,0.0974050306508642
60,45,2,0.0243040041808005
60,46,1,0.0684730012485101
60,46,2,0.0165072286410848
60,47,1,0.047349675618072
60,47,2,0.011143607397972
60,48,1,0.0323645825758144
60,48,2,0.00749180068791327
60,49,1,0.0219444326484638
60,49,2,0.00502272914516771
60,50,1,0.0147973207333943
60,50,2,0.00336111213498142
61,1,1,0.529695382787617
61,1,2,1.28851398526911
61,2,1,0.597805447533272
61,2,2,1.13581774529894
61,3,1,0.816423149281942
61,3,2,0.839144576739148
61,4,1,1.23168946417775
61,4,2,0.602014336968339
61,5,1,0.888437440493416
61,5,2,0.626640445671578
61,6,1,1.21508493315619
61,6,2,0.311823581953762
61,7,1,1.32700344689832
61,7,2,0.571459415553057
61,8,1,1.22456625173667
61,8,2,0.699031481037141
61,9,1,1.08974191378088
61,9,2,0.491582204439394
61,10,1,0.873372235590146
61,10,2,0.929173698368398
61,11,1,1.356799083827
61,11,2,0.639666199880819
61,12,1,1.24839932682459
61,12,2,0.498699709150895
61,13,1,0.795143489725095
61,13,2,0.894394881709369
61,14,1,0.836747645427796
61,14,2,0.518659361694348
61,15,1,0.814871528514887
61,15,2,0.63230761528456
61,16,1,0.464597172506918
61,16,2,1.02906839135325
61,17,1,1.21736646649805
61,17,2,0.465336385569616
61,18,1,1.41945232185397
61,18,2,0.392739067298351
61,19,1,1.19281480968094
61,19,2,0.889207623803953
61,20,1,0.581262008240856
61,20,2,1.09547045464516
61,21,1,0.571248012119922
61,21,2,1.08722325091644
61,22,1,0.427272459426689
61,22,2,1.43782110845067
61,23,1,0.992234152740802
61,23,2,0.605727171267429
61,24,1,0.66661762846722
61,24,2,0.810834209506065
61,25,1,0.556519982445342
61,25,2,1.35516409230116
61,26,1,0.677469797704593
61,26,2,1.08885240393733
61,27,1,0.752173733772214
61,27,2,0.899812902606297
61,28,1,0.701802326288545
61,28,2,1.49165730385496
61,29,1,1.38180867754825
61,29,2,0.714932754744649
61,30,1,1.04011421795017
61,30,2,0.67652657261673
61,31,1,0.830878477556002
61,31,2,1.41686057652223
61,32,1,1.06683202928451
61,32,2,0.645886765094331
61,33,1,1.12937803957462
61,33,2,0.432981488513751
61,34,1,0.991635312135545
61,34,2,1.27993982983634
61,35,1,0.558673957208668
61,35,2,1.0222301697608
61,36,1,0.375793858626612
61,36,2,0.997783881316567
61,37,1,0.295325721106969
61,37,2,1.0843015173522
61,38,1,0.676799367610101
61,38,2,0.80533692843563
61,39,1,0.744689521483708
61,39,2,1.23902695180816
61,40,1,0.783227306499381
61,40,2,0.802345860979452
61,41,1,1.24262246384443
61,41,2,0.719240389323264
61,42,1,0.371340839917395
61,42,2,0.922114842111589
61,43,1,1.13269661473945
61,43,2,0.541763504209138
61,44,1,0.925363628355657
61,44,2,0.705299128345424
61,45,1,0.341179262017611
61,45,2,0.451753359234023
61,46,1,0.610432991359616
61,46,2,0.602319317353301
61,47,1,0.961080703591746
61,47,2,0.490394842384626
61,48,1,0.581763624074326
61,48,2,0.63876645515434
61,49,1,0.631902539701044
61,49,2,0.522015066088974
61,50,1,0.98124048553907
61,50,2,0.357134890433801
62,1,1,0.440077191992458
62,1,2,1.28442486970541
62,2,1,0.740400200456788
62,2,2,0.98366520644768
62,3,1,0.808397821475953
62,3,2,0.901865168900083
62,4,1,1.13330560666245
62,4,2,0.506190423434938
62,5,1,0.551803836008235
62,5,2,1.3524303275206
62,6,1,0.878890841048619
62,6,2,0.93329374208654
62,7,1,0.725062825457705
62,7,2,1.42975864259397
62,8,1,0.512474592313084
62,8,2,0.995587911699964
62,9,1,0.997437914493547
62,9,2,0.704785272255372
62,10,1,0.80894955667653
62,10,2,0.779439598493101
62,11,1,1.4378450088447
62,11,2,0.478048096009798
62,12,1,1.27924121989996
62,12,2,0.803854126601656
62,13,1,0.498341906574296
62,13,2,1.50141478964065
62,14,1,0.595834397434531
62,14,2,0.790737650948704
62,15,1,0.926068418728694
62,15,2,0.97525318311394
62,16,1,0.941252445232211
62,16,2,0.747863850551808
62,17,1,0.722124208545293
62,17,2,0.847669199599516
62,18,1,0.624779696213311
62,18,2,1.14571558925241
62,19,1,0.795327881250097
62,19,2,1.06243272030523
62,20,1,1.04726380147021
62,20,2,0.572442603637003
62,21,1,0.99367526680937
62,21,2,0.432470512896177
62,22,1,0.443891629056968
62,22,2,1.06546401162801
62,23,1,0.825727675027719
62,23,2,1.19506396466023
62,24,1,1.27259266796169
62,24,2,1.10524981410695
62,25,1,0.797164891704518
62,25,2,1.4413596988171
62,26,1,1.05521236671246
62,26,2,0.792877593722913
62,27,1,1.22470130598471
62,27,2,0.852044201094157
62,28,1,0.600749046836712
62,28,2,0.5324432384185
62,29,1,0.675551105431424
62,29,2,0.83775489037542
62,30,1,0.738172197736543
62,30,2,0.689347154468181
62,31,1,0.864973323281816
62,31,2,0.67804870495382
62,32,1,0.718850219678787
62,32,2,0.608080710927404
62,33,1,0.713600135242005
62,33,2,1.01298997217235
62,34,1,1.3433870603372
62,34,2,0.625270341037256
62,35,1,0.868328818701873
62,35,2,0.667613116692254
62,36,1,0.539464541937187
62,36,2,0.674020668807862
62,37,1,0.673380286541274
62,37,2,0.548454627528986
62,38,1,1.11199258892309
62,38,2,0.332246260593451
62,39,1,0.856761659297591
62,39,2,0.321534896911372
62,40,1,1.03924729006215
62,40,2,0.317195721448707
62,41,1,0.855828884406153
62,41,2,0.37125184049643
62,42,1,0.615859521921465
62,42,2,0.339414004067953
62,43,1,0.652325222098638
62,43,2,0.435598762759401
62,44,1,0.620107610532324
62,44,2,0.341477974955815
62,45,1,0.362180695477321
62,45,2,0.449635841863033
62,46,1,0.308524943777771
62,46,2,0.390447622935763
62,47,1,0.267510929954029
62,47,2,0.0699021716598891
62,48,1,0.245987371005389
62,48,2,0.345860013378147
62,49,1,0.335250814483395
62,49,2,0.320026067605115
62,50,1,0.826464212980549
62,50,2,0.281840799658273
63,1,1,1.00229988936874
63,1,2,0.489910236980379
63,2,1,1.37934385459941
63,2,2,0.644388517235649
63,3,1,0.603466600068027
63,3,2,0.585678871258567
63,4,1,0.893661035556418
63,4,2,1.01584656254301
63,5,1,0.552430875362276
63,5,2,0.98954421175931
63,6,1,0.613333958998867
63,6,2,1.22255711360513
63,7,1,0.827775012517202
63,7,2,0.474815107680339
63,8,1,1.03105319961166
63,8,2,1.02587466729139
63,9,1,1.01749758755705
63,9,2,0.526942979213973
63,10,1,1.03533762336976
63,10,2,0.687939367540475
63,11,1,1.20428207488906
63,11,2,0.424299693171262
63,12,1,0.656112929107009
63,12,2,1.00972273613683
63,13,1,1.47411484803506
63,13,2,0.558442564156695
63,14,1,1.13444653684894
63,14,2,0.457667108910872
63,15,1,0.517100124667916
63,15,2,1.06208828004506
63,16,1,0.619262496497708
63,16,2,0.662155537728133
63,17,1,1.12185562266741
63,17,2,0.392353756386661
63,18,1,0.526481292150485
63,18,2,0.778015864216804
63,19,1,0.632993565204015
63,19,2,1.01170219768435
63,20,1,0.961848455132088
63,20,2,0.949099714591397
63,21,1,0.698971015248925
63,21,2,0.737260301594134
63,22,1,0.53127869768996
63,22,2,1.25438210114465
63,23,1,0.896096406642613
63,23,2,0.933593345708713
63,24,1,1.0438353397944
63,24,2,0.825530739437188
63,25,1,0.6845326284748
63,25,2,0.759801555999036
63,26,1,0.854675792477459
63,26,2,0.6705648371692
63,27,1,1.38467844443812
63,27,2,0.708879118575757
63,28,1,0.488422149552301
63,28,2,1.35181685405457
63,29,1,0.427091388038068
63,29,2,1.17313735406307
63,30,1,0.577842176921049
63,30,2,0.826091399123919
63,31,1,1.17434535763446
63,31,2,0.695836569536329
63,32,1,0.546915728334144
63,32,2,0.682954584030616
63,33,1,1.11340676112892
63,33,2,0.867745405540344
63,34,1,0.914283191619878
63,34,2,0.571470981596021
63,35,1,0.983122907659551
63,35,2,0.791903756161414
63,36,1,0.900046976568684
63,36,2,0.876754623854764
63,37,1,0.875967388428094
63,37,2,0.447580469531569
63,38,1,0.541576233792766
63,38,2,1.24434263760888
63,39,1,0.454058261272213
63,39,2,0.652458875208223
63,40,1,0.43262841590489
63,40,2,1.0443523690645
63,41,1,0.518472236032042
63,41,2,0.533443212346588
63,42,1,0.365831938397005
63,42,2,0.727451904393988
63,43,1,0.814862247649309
63,43,2,0.542606996743791
63,44,1,0.744107568334108
63,44,2,0.584805517256759
63,45,1,0.372114899951653
63,45,2,0.677395783054339
63,46,1,0.413931558743341
63,46,2,0.414274815051739
63,47,1,0.635458441640509
63,47,2,0.341864976682537
63,48,1,0.401318277927744
63,48,2,0.42996954273985
63,49,1,0.310788618781853
63,49,2,0.887319649637379
63,50,1,0.647007552724501
63,50,2,0.267397873041521
64,1,1,0.794054404384265
64,1,2,0.484132372900035
64,2,1,0.673677752836891
64,2,2,1.11017513386788
64,3,1,0.510534086487851
64,3,2,1.4179572668315
64,4,1,0.636528162316652
64,4,2,1.17934996001091
64,5,1,1.00326709101671
64,5,2,0.654310544070005
64,6,1,0.752791608162366
64,6,2,1.38743463224644
64,7,1,1.31650253355918
64,7,2,0.725763860651831
64,8,1,0.934942036826871
64,8,2,0.764973452855377
64,9,1,0.985531645665456
64,9,2,1.06648867224145
64,10,1,1.32919168334131
64,10,2,0.828629551619252
64,11,1,1.28695259093061
64,11,2,0.618810156646679
64,12,1,0.993321139511948
64,12,2,0.690637596066216
64,13,1,0.583294796527516
64,13,2,1.19999761022601
64,14,1,0.756240618408206
64,14,2,0.74707956955
64,15,1,0.889035465267342
64,15,2,0.953193056558592
64,16,1,0.834921011249297
64,16,2,0.773076143036526
64,17,1,0.75130015693451
64,17,2,0.690042031805248
64,18,1,0.91934708119146
64,18,2,0.583755155114713
64,19,1,1.12127779646127
64,19,2,0.861726892150061
64,20,1,1.41498401087653
64,20,2,0.990152738635587
64,21,1,1.59702068128066
64,21,2,0.637566980321632
64,22,1,0.815861559339347
64,22,2,0.524432271883309
64,23,1,0.608673455032901
64,23,2,1.22937169191947
64,24,1,0.939810440032534
64,24,2,0.535727619243027
64,25,1,0.808304851875303
64,25,2,0.841330814703501
64,26,1,1.11760986007545
64,26,2,0.718019532637455
64,27,1,1.4333290525434
64,27,2,0.394732452629024
64,28,1,1.24559033255918
64,28,2,0.240187449927034
64,29,1,0.65528734019209
64,29,2,0.795853001890709
64,30,1,0.831375763633194
64,30,2,0.674549069831963
64,31,1,0.489293189821631
64,31,2,1.18553539710882
64,32,1,0.836243233853171
64,32,2,0.383688522994146
64,33,1,0.866445303254274
64,33,2,0.425800371550687
64,34,1,0.873771139619102
64,34,2,0.390675792734748
64,35,1,0.652070584430612
64,35,2,0.462255922382657
64,36,1,0.762916342074835
64,36,2,0.751689976942176
64,37,1,0.561576927113147
64,37,2,0.810013924207447
64,38,1,0.659479525443224
64,38,2,0.342215443838985
64,39,1,0.595168416470472
64,39,2,0.708760527124874
64,40,1,0.824462862617718
64,40,2,0.289860699861997
64,41,1,0.937137476400348
64,41,2,0.508602888502426
64,42,1,0.40527844741648
64,42,2,0.382802984975834
64,43,1,0.62772916017342
64,43,2,0.515063247638792
64,44,1,0.338014370969149
64,44,2,0.759342826133862
64,45,1,0.359311638345726
64,45,2,0.446312045476557
64,46,1,0.563245391377307
64,46,2,0.753097909106049
64,47,1,0.375192874231801
64,47,2,0.372776998533092
64,48,1,0.2650549725021
64,48,2,0.942525532590311
64,49,1,0.21183863921057
64,49,2,0.664872716009681
64,50,1,0.170352630631138
64,50,2,0.676644745198769
65,1,1,1.32817871756426
65,1,2,0.697336469010671
65,2,1,1.00390371677461
65,2,2,0.792741794541763
65,3,1,1.31736139316166
65,3,2,0.749609782199999
65,4,1,1.06474409026777
65,4,2,0.620287514697784
65,5,1,0.579738731781526
65,5,2,0.69738229799062
65,6,1,0.925679887567745
65,6,2,0.743989261861039
65,7,1,0.663340565841169
65,7,2,1.33053061700471
65,8,1,0.9072946126484
65,8,2,0.642947874914721
65,9,1,0.667127956759674
65,9,2,0.988602348984559
65,10,1,0.591275893480723
65,10,2,0.553690333481682
65,11,1,1.1433984111542
65,11,2,0.564151590212429
65,12,1,1.25231576835641
65,12,2,0.742572891215319
65,13,1,0.581661019752667
65,13,2,0.897085192505674
65,14,1,0.604873710895017
65,14,2,1.35720614206102
65,15,1,0.693105779110198
65,15,2,1.34361097161194
65,16,1,1.13836928267776
65,16,2,0.551174986144268
65,17,1,0.632327528289769
65,17,2,0.848691091482142
65,18,1,0.806790092762748
65,18,2,1.17450553944158
65,19,1,0.62616367138232
65,19,2,0.652872511790711
65,20,1,1.21663647581753
65,20,2,0.564602863578135
65,21,1,0.562719608508193
65,21,2,1.36444396719348
65,22,1,0.622987058257105
65,22,2,1.20799021862695
65,23,1,1.3265361185962
65,23,2,0.755838032542182
65,24,1,0.966926908965696
65,24,2,0.529490756673903
65,25,1,0.727995332642897
65,25,2,0.872273539350152
65,26,1,1.07238421144925
65,26,2,0.731809912650933
65,27,1,0.832374963556006
65,27,2,0.500897421257062
65,28,1,0.653592915933897
65,28,2,1.13153562132766
65,29,1,0.864401335241414
65,29,2,0.580222395209521
65,30,1,0.51245638401729
65,30,2,0.665396237112559
65,31,1,0.504667328879639
65,31,2,0.502990685523732
65,32,1,0.804027430591129
65,32,2,0.556229788979376
65,33,1,0.611226578084744
65,33,2,0.746290457541616
65,34,1,0.329926075391728
65,34,2,0.776313970640645
65,35,1,0.623074785848164
65,35,2,0.541237047299548
65,36,1,0.35751147580537
65,36,2,0.584186656897657
65,37,1,0.385861479977226
65,37,2,0.750785426301433
65,38,1,0.669411871106994
65,38,2,0.382099431718958
65,39,1,0.346141863443602
65,39,2,0.853520256404271
65,40,1,0.889603966969685
65,40,2,0.358000818102448
65,41,1,0.599325388795385
65,41,2,0.439731201618935
65,42,1,0.52305835970264
65,42,2,0.216523453002477
65,43,1,0.456693772376867
65,43,2,0.534035066081013
65,44,1,0.502027115959711
65,44,2,0.792178164841825
65,45,1,0.9589819374824
65,45,2,0.253604893656089
65,46,1,0.438230304581423
65,46,2,0.253328351027874
65,47,1,0.547922164341848
65,47,2,0.248306119316221
65,48,1,0.397540982416187
65,48,2,0.233336657106288
65,49,1,0.279965316672552
65,49,2,0.339794256937927
65,50,1,0.24880755454347
65,50,2,0.385545447062814
66,1,1,0.608191721613096
66,1,2,0.788896771305018
66,2,1,1.01236995668603
66,2,2,0.579614957954164
66,3,1,0.91899342421029
66,3,2,0.468858227627607
66,4,1,1.02527479952847
66,4,2,0.808492524449531
