"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,91,46,0.01863216,0.01769731,0.036,0.665867132872307
5,91,47,0.01914612,0.01077596,0.03,0.554889277393589
5,91,48,0.01234784,0.00542311,0.018,0.332933566436153
5,91,49,0.01957528,0.00929415,0.029,0.536392968147136
5,91,50,0.01773013,0.01864199,0.036,0.665867132872307
5,92,1,0.01082576,0.00339635,0.014,0.258948329450341
5,92,2,0.00430837,0.01302664,0.017,0.3144372571897
5,92,3,0.00339635,0.01358542,0.017,0.3144372571897
5,92,4,0.02254568,0.02016474,0.043,0.795341297597477
5,92,5,0.00346154,0.00700431,0.01,0.18496309246453
5,92,6,0.01944309,0.00171319,0.021,0.388422494175512
5,92,7,0.00339635,0.01979785,0.023,0.425415112668418
5,92,8,0.00224053,0.01358542,0.016,0.295940947943247
5,92,9,0.0170347,0.00174534,0.019,0.351429875682606
5,92,10,0.01723349,0.02045851,0.038,0.702859751365213
5,92,11,0.0190773,0.01267003,0.032,0.591881895886495
5,92,12,0.01358542,0.00982668,0.023,0.425415112668418
5,92,13,0.00339635,0.01384614,0.017,0.3144372571897
5,92,14,0.00339635,0.01964253,0.023,0.425415112668418
5,92,15,0.02143371,0.01532861,0.037,0.68436344211876
5,92,16,0.00203065,0.0031204,0.005,0.0924815462322648
5,92,17,0.01077102,0.00224999,0.013,0.240452020203889
5,92,18,0.00379098,0.02949028,0.033,0.610378205132948
5,92,19,0.01077102,0.0032767,0.014,0.258948329450341
5,92,20,0.00339635,0.0095779,0.013,0.240452020203889
5,92,21,0.00283131,0.00899997,0.012,0.221955710957436
5,92,22,0.01798095,0.00224999,0.02,0.369926184929059
5,92,23,0.00269275,0.0160072,0.019,0.351429875682606
5,92,24,0.01817616,0.00224999,0.02,0.369926184929059
5,92,25,0.0138668,0.01416442,0.028,0.517896658900683
5,92,26,0.00270644,0.01310679,0.016,0.295940947943247
5,92,27,0.01358542,0.00346154,0.017,0.3144372571897
5,92,28,0.01944859,0.01384614,0.033,0.610378205132948
5,92,29,0.00430837,0.01310679,0.017,0.3144372571897
5,92,30,0.00430837,0.01948139,0.024,0.443911421914871
5,92,31,0.01358542,0.01894005,0.033,0.610378205132948
5,92,32,0.01914841,0.00346154,0.023,0.425415112668418
5,92,33,0.00269275,0.01310679,0.016,0.295940947943247
5,92,34,0.01723349,0.01782277,0.035,0.647370823625854
5,92,35,0.00430837,0.01310679,0.017,0.3144372571897
5,92,36,0.00269275,0.01757424,0.02,0.369926184929059
5,92,37,0.01490682,0.0177916,0.033,0.610378205132948
5,92,38,0.01723349,0.01831959,0.036,0.665867132872307
5,92,39,0.00430837,0.01960334,0.024,0.443911421914871
5,92,40,0.02055258,0.01844714,0.039,0.721356060611665
5,92,41,0.00991488,0.01256886,0.022,0.406918803421965
5,92,42,0.00992383,0.01964253,0.03,0.554889277393589
5,92,43,0.00430837,0.01930025,0.024,0.443911421914871
5,92,44,0.01898002,0.00346154,0.022,0.406918803421965
5,92,45,0.00430837,0.01172236,0.016,0.295940947943247
5,92,46,0.01939201,0.00346154,0.023,0.425415112668418
5,92,47,0.01723349,0.01887254,0.036,0.665867132872307
5,92,48,0.00406964,0.01160415,0.016,0.295940947943247
5,92,49,0.01358542,0.01888636,0.032,0.591881895886495
5,92,50,0.01839763,0.01964253,0.038,0.702859751365213
5,93,1,0.0092632,0.00430837,0.014,0.258948329450341
5,93,2,0.01367261,0.00269275,0.016,0.295940947943247
5,93,3,0.01580292,0.00903809,0.025,0.462407731161324
5,93,4,0.0023158,0.01955734,0.022,0.406918803421965
5,93,5,0.01925152,0.01302664,0.032,0.591881895886495
5,93,6,0.02716241,0.01611581,0.043,0.795341297597477
5,93,7,0.0092632,0.00325666,0.013,0.240452020203889
5,93,8,0.00341815,0.00896211,0.012,0.221955710957436
5,93,9,0.00698135,0.00430837,0.011,0.203459401710983
5,93,10,0.02075196,0.01842971,0.039,0.721356060611665
5,93,11,0.01367261,0.01651685,0.03,0.554889277393589
5,93,12,0.01367261,0.00339635,0.017,0.3144372571897
5,93,13,0.01780199,0.00339635,0.021,0.388422494175512
5,93,14,0.00700431,0.00224053,0.009,0.166466783218077
5,93,15,0.01989219,0.01794742,0.038,0.702859751365213
5,93,16,0.02053254,0.00077628,0.021,0.388422494175512
5,93,17,0.02006399,0.00430837,0.024,0.443911421914871
5,93,18,0.01367261,0.02069321,0.034,0.628874514379401
5,93,19,0.01982734,0.00325666,0.023,0.425415112668418
5,93,20,0.01982734,0.00339635,0.023,0.425415112668418
5,93,21,0.02006399,0.00339635,0.023,0.425415112668418
5,93,22,0.00700431,0.00906004,0.016,0.295940947943247
5,93,23,0.01982734,0.01899561,0.039,0.721356060611665
5,93,24,0.01841533,0.00746278,0.026,0.480904040407777
5,93,25,0.01859618,0.00325666,0.022,0.406918803421965
5,93,26,0.00899607,0.00589674,0.015,0.277444638696794
5,93,27,0.00341815,0.01790216,0.021,0.388422494175512
5,93,28,0.0095785,0.01384614,0.023,0.425415112668418
5,93,29,0.01882045,0.01826308,0.037,0.68436344211876
5,93,30,0.00599565,0.01802084,0.024,0.443911421914871
5,93,31,0.01326066,0.00233563,0.016,0.295940947943247
5,93,32,0.01847074,0.01829561,0.037,0.68436344211876
5,93,33,0.01942588,0.00346154,0.023,0.425415112668418
5,93,34,0.01861841,0.01384614,0.032,0.591881895886495
5,93,35,0.01854775,0.00934252,0.028,0.517896658900683
5,93,36,0.01027096,0.00346154,0.014,0.258948329450341
5,93,37,0.01824017,0.01642357,0.035,0.647370823625854
5,93,38,0.01899763,0.01384614,0.033,0.610378205132948
5,93,39,0.01245608,0.00392241,0.016,0.295940947943247
5,93,40,0.01367261,0.00346154,0.017,0.3144372571897
5,93,41,0.01899763,0.01384614,0.033,0.610378205132948
5,93,42,0.01982734,0.00346154,0.023,0.425415112668418
5,93,43,0.01982734,0.00346154,0.023,0.425415112668418
5,93,44,0.01861841,0.01250665,0.031,0.573385586640042
5,93,45,0.01694724,0.01950075,0.036,0.665867132872307
5,93,46,0.01883239,0.01676276,0.036,0.665867132872307
5,93,47,0.01812554,0.0206296,0.039,0.721356060611665
5,93,48,0.0181961,0.01806842,0.036,0.665867132872307
5,93,49,0.01982734,0.00346154,0.023,0.425415112668418
5,93,50,0.01982734,0.00346154,0.023,0.425415112668418
5,94,1,0.03056719,0.01925287,0.05,0.924815462322648
5,94,2,0.01802283,0.00230577,0.02,0.369926184929059
5,94,3,0.01769768,0.00430837,0.022,0.406918803421965
5,94,4,0.01665746,0.01723349,0.034,0.628874514379401
5,94,5,0.00176239,0.01939414,0.021,0.388422494175512
5,94,6,0.01832449,0.00430837,0.023,0.425415112668418
5,94,7,0.01328319,0.01947361,0.033,0.610378205132948
5,94,8,0.01723349,0.0034977,0.021,0.388422494175512
5,94,9,0.01358542,0.00339635,0.017,0.3144372571897
5,94,10,0,0.03200497,0.032,0.591881895886495
5,94,11,0.01551081,0.01156082,0.027,0.49940034965423
5,94,12,0.0023158,0.01302664,0.015,0.277444638696794
5,94,13,0.01845441,0.01723349,0.036,0.665867132872307
5,94,14,0.01805735,0.00153873,0.02,0.369926184929059
5,94,15,0.00341815,0.0126577,0.016,0.295940947943247
5,94,16,0.00341815,0.01709682,0.021,0.388422494175512
5,94,17,0.01587138,0.01723349,0.033,0.610378205132948
5,94,18,0.00339635,0.01951848,0.023,0.425415112668418
5,94,19,0.01358542,0.00714667,0.021,0.388422494175512
5,94,20,0.00339635,0.01723349,0.021,0.388422494175512
5,94,21,0.00180251,0.01653907,0.018,0.332933566436153
5,94,22,0.01887552,0.01429333,0.033,0.610378205132948
5,94,23,0.01697589,0.01764237,0.035,0.647370823625854
5,94,24,0.01358542,0.00430837,0.018,0.332933566436153
5,94,25,0.01948147,0.00339635,0.023,0.425415112668418
5,94,26,0.0075003,0.01723349,0.025,0.462407731161324
5,94,27,0.00339635,0.02011059,0.024,0.443911421914871
5,94,28,0.01367261,0.01698767,0.031,0.573385586640042
5,94,29,0.0100487,0.01905639,0.029,0.536392968147136
5,94,30,0.01367261,0.00430837,0.018,0.332933566436153
5,94,31,0.01367261,0.00430837,0.018,0.332933566436153
5,94,32,0.01857953,0.01708325,0.036,0.665867132872307
5,94,33,0.00341815,0.01886549,0.022,0.406918803421965
5,94,34,0.01884356,0.01552395,0.034,0.628874514379401
5,94,35,0.01367261,0.01945348,0.033,0.610378205132948
5,94,36,0.01358542,0.01821757,0.032,0.591881895886495
5,94,37,0.01741096,0.00131218,0.019,0.351429875682606
5,94,38,0.00341815,0.01817616,0.022,0.406918803421965
5,94,39,0.00341815,0.01874659,0.022,0.406918803421965
5,94,40,0.01696884,0.01656643,0.034,0.628874514379401
5,94,41,0.00339635,0.01723349,0.021,0.388422494175512
5,94,42,0.01367261,0.01324182,0.027,0.49940034965423
5,94,43,0.00341815,0.01723349,0.021,0.388422494175512
5,94,44,0.00814068,0.00524872,0.013,0.240452020203889
5,94,45,0.0188416,0.01642756,0.035,0.647370823625854
5,94,46,0.0183884,0.0150403,0.033,0.610378205132948
5,94,47,0.00339635,0.01734888,0.021,0.388422494175512
5,94,48,0.01367261,0.01892029,0.033,0.610378205132948
5,94,49,0.01367261,0.01797166,0.032,0.591881895886495
5,94,50,0.00341815,0.01723349,0.021,0.388422494175512
5,95,1,0,0.02553237,0.026,0.480904040407777
5,95,2,0.02930995,0.02036872,0.05,0.924815462322648
5,95,3,0.00647105,0.00898662,0.015,0.277444638696794
5,95,4,0.00771562,0.01367261,0.021,0.388422494175512
5,95,5,0.00325666,0.0078335,0.011,0.203459401710983
5,95,6,0.01077102,0.01085634,0.022,0.406918803421965
5,95,7,0.02180543,0.01367261,0.035,0.647370823625854
5,95,8,0.00430837,0.01367261,0.018,0.332933566436153
5,95,9,0.01903482,0.00896211,0.028,0.517896658900683
5,95,10,0.00430837,0.01384614,0.018,0.332933566436153
5,95,11,0.00339635,0.02060227,0.024,0.443911421914871
5,95,12,0.00339635,0.00899997,0.012,0.221955710957436
5,95,13,0.00270644,0.01310679,0.016,0.295940947943247
5,95,14,0.0153296,0.01965638,0.035,0.647370823625854
5,95,15,0.00430837,0.01059944,0.015,0.277444638696794
5,95,16,0.00430837,0.01367261,0.018,0.332933566436153
5,95,17,0.00339635,0.01367261,0.017,0.3144372571897
5,95,18,0.01898744,0.01367261,0.033,0.610378205132948
5,95,19,0.00269275,0.01367261,0.016,0.295940947943247
5,95,20,0.00325666,0.01123097,0.014,0.258948329450341
5,95,21,0.00325666,0.01741948,0.021,0.388422494175512
5,95,22,0.01898744,0.01414029,0.033,0.610378205132948
5,95,23,0.00325666,0.01310679,0.016,0.295940947943247
5,95,24,0.00430837,0.01884724,0.023,0.425415112668418
5,95,25,0.00704957,0.00341815,0.01,0.18496309246453
5,95,26,0.00325666,0.01367261,0.017,0.3144372571897
5,95,27,0.00430837,0.01367261,0.018,0.332933566436153
5,95,28,0.01833877,0.01367261,0.032,0.591881895886495
5,95,29,0.00430837,0.0182721,0.023,0.425415112668418
5,95,30,0.01302664,0.0032767,0.016,0.295940947943247
5,95,31,0.01892313,0.01310679,0.032,0.591881895886495
5,95,32,0.00325666,0.01982734,0.023,0.425415112668418
5,95,33,0.01701136,0.01882045,0.036,0.665867132872307
5,95,34,0.02070956,0.01168288,0.032,0.591881895886495
5,95,35,0.00346154,0.01367261,0.017,0.3144372571897
5,95,36,0.01851304,0.01367261,0.032,0.591881895886495
5,95,37,0.01928698,0.01512886,0.034,0.628874514379401
5,95,38,0.00430837,0.01982734,0.024,0.443911421914871
5,95,39,0.01895461,0.00513313,0.024,0.443911421914871
5,95,40,0.00430837,0.01904326,0.023,0.425415112668418
5,95,41,0.01898744,0.00513313,0.024,0.443911421914871
5,95,42,0.01200048,0.01799504,0.03,0.554889277393589
5,95,43,0.01892313,0.01762915,0.037,0.68436344211876
5,95,44,0.01892313,0.00924884,0.028,0.517896658900683
5,95,45,0.00346154,0.01367261,0.017,0.3144372571897
5,95,46,0.01880851,0.01791655,0.037,0.68436344211876
5,95,47,0.01568378,0.01945108,0.035,0.647370823625854
5,95,48,0.01898744,0.0117717,0.031,0.573385586640042
5,95,49,0.01275208,0.01367261,0.026,0.480904040407777
5,95,50,0.01725974,0.01884724,0.036,0.665867132872307
5,96,1,0.00115727,0.00620296,0.007,0.129474164725171
5,96,2,0.00922309,0.00230577,0.012,0.221955710957436
5,96,3,0.01708103,0.00269275,0.02,0.369926184929059
5,96,4,0.01302664,0.00107711,0.014,0.258948329450341
5,96,5,0.01294186,0.00550472,0.018,0.332933566436153
5,96,6,0.02075196,0.01756249,0.038,0.702859751365213
5,96,7,0.00430837,0.01752164,0.022,0.406918803421965
5,96,8,0.01072283,0.0092632,0.02,0.369926184929059
5,96,9,0.00339635,0.01619021,0.02,0.369926184929059
5,96,10,0.00176239,0.01373877,0.016,0.295940947943247
5,96,11,0.00459329,0.00699696,0.012,0.221955710957436
5,96,12,0.00685276,0.01874449,0.026,0.480904040407777
5,96,13,0.0174881,0.00430837,0.022,0.406918803421965
5,96,14,0.01302664,0.00430837,0.017,0.3144372571897
5,96,15,0.00934252,0.00270644,0.012,0.221955710957436
5,96,16,0.01776267,0.00230577,0.02,0.369926184929059
5,96,17,0.00934252,0.00553149,0.015,0.277444638696794
5,96,18,0.01310679,0.00269275,0.016,0.295940947943247
5,96,19,0.01317593,0.0092632,0.022,0.406918803421965
5,96,20,0.00588556,0.01898042,0.025,0.462407731161324
5,96,21,0.01821828,0.01367261,0.032,0.591881895886495
5,96,22,0.0032767,0.01927892,0.023,0.425415112668418
5,96,23,0.00321867,0.01997587,0.023,0.425415112668418
5,96,24,0.00325666,0.01628168,0.02,0.369926184929059
5,96,25,0.00346154,0.01367261,0.017,0.3144372571897
5,96,26,0.01695231,0.01798625,0.035,0.647370823625854
5,96,27,0.0175123,0.01367261,0.031,0.573385586640042
5,96,28,0.01930091,0.01367261,0.033,0.610378205132948
5,96,29,0.00346154,0.01367261,0.017,0.3144372571897
5,96,30,0.01950673,0.00341815,0.023,0.425415112668418
5,96,31,0.00346154,0.01958611,0.023,0.425415112668418
5,96,32,0.01384614,0.00341815,0.017,0.3144372571897
5,96,33,0.01803824,0.01367261,0.032,0.591881895886495
5,96,34,0.01905071,0.00407042,0.023,0.425415112668418
5,96,35,0.01938388,0.01754831,0.037,0.68436344211876
5,96,36,0.0045816,0.01188605,0.016,0.295940947943247
5,96,37,0.01678831,0.01803281,0.035,0.647370823625854
5,96,38,0.00339635,0.01890397,0.022,0.406918803421965
5,96,39,0.00339635,0.01938368,0.023,0.425415112668418
5,96,40,0.0032767,0.01951924,0.023,0.425415112668418
5,96,41,0.0032767,0.01917599,0.022,0.406918803421965
5,96,42,0.01877515,0.0187552,0.038,0.702859751365213
5,96,43,0.01882274,0.00921615,0.028,0.517896658900683
5,96,44,0.01850385,0.01798625,0.036,0.665867132872307
5,96,45,0.01882274,0.01188431,0.031,0.573385586640042
5,96,46,0.00339635,0.01951924,0.023,0.425415112668418
5,96,47,0.01854486,0.02060227,0.039,0.721356060611665
5,96,48,0.01996634,0.01768697,0.038,0.702859751365213
5,96,49,0.01971321,0.01150146,0.031,0.573385586640042
5,96,50,0.0119223,0.01796373,0.03,0.554889277393589
5,97,1,0.00430837,0.01358542,0.018,0.332933566436153
5,97,2,0.00934252,0.01674552,0.026,0.480904040407777
5,97,3,0.00922309,0.0032767,0.012,0.221955710957436
5,97,4,0.01358542,0.00230577,0.016,0.295940947943247
5,97,5,0.02035569,0.01442673,0.035,0.647370823625854
5,97,6,0.02038281,0,0.02,0.369926184929059
5,97,7,0.00896211,0.00455511,0.014,0.258948329450341
5,97,8,0.00339635,0.01944942,0.023,0.425415112668418
5,97,9,0.00204144,0.01223626,0.014,0.258948329450341
5,97,10,0.00230577,0.01798625,0.02,0.369926184929059
5,97,11,0.02075196,0.00647105,0.027,0.49940034965423
5,97,12,0.00230577,0.01997587,0.022,0.406918803421965
5,97,13,0.01852457,0.01367261,0.032,0.591881895886495
5,97,14,0.00269275,0.00700431,0.01,0.18496309246453
5,97,15,0.02423479,0,0.024,0.443911421914871
5,97,16,0.02036603,0.01649904,0.037,0.68436344211876
5,97,17,0.00922309,0.01034757,0.02,0.369926184929059
5,97,18,0.01260289,0.01982574,0.032,0.591881895886495
5,97,19,0.00339635,0.00922309,0.013,0.240452020203889
5,97,20,0.01077102,0.01156082,0.022,0.406918803421965
5,97,21,0.01939758,0.00339635,0.023,0.425415112668418
5,97,22,0.00230577,0.01358542,0.016,0.295940947943247
5,97,23,0.00339635,0.01358542,0.017,0.3144372571897
5,97,24,0.01830494,0.01901409,0.037,0.68436344211876
5,97,25,0.00339635,0.01795141,0.021,0.388422494175512
5,97,26,0.00430837,0.01796198,0.022,0.406918803421965
5,97,27,0.00781462,0.01108962,0.019,0.351429875682606
5,97,28,0.01702404,0.01358542,0.031,0.573385586640042
5,97,29,0.00346154,0.01358542,0.017,0.3144372571897
5,97,30,0.03056719,0,0.031,0.573385586640042
5,97,31,0.02361674,0.03200497,0.056,1.03579331780137
5,97,32,0.01800633,0.00611715,0.024,0.443911421914871
5,97,33,0.01358542,0.01838941,0.032,0.591881895886495
5,97,34,0.0078335,0.01794719,0.026,0.480904040407777
5,97,35,0.01868833,0.01193188,0.031,0.573385586640042
5,97,36,0.02048318,0.01625315,0.037,0.68436344211876
5,97,37,0.00430837,0.01184782,0.016,0.295940947943247
5,97,38,0.00300972,0.01829506,0.021,0.388422494175512
5,97,39,0,0.0321134,0.032,0.591881895886495
5,97,40,0.01735634,0.01857325,0.036,0.665867132872307
5,97,41,0.0190966,0.0163589,0.035,0.647370823625854
5,97,42,0.01748403,0.01698178,0.034,0.628874514379401
5,97,43,0.03200497,0.01486877,0.047,0.869326534583289
5,97,44,0.01909278,0.01358542,0.033,0.610378205132948
5,97,45,0.0012802,0.01796198,0.019,0.351429875682606
5,97,46,0.01830734,0.01673443,0.035,0.647370823625854
5,97,47,0.01154761,0.01755616,0.029,0.536392968147136
5,97,48,0.01830734,0.00858453,0.027,0.49940034965423
5,97,49,0.01828909,0.0151475,0.033,0.610378205132948
5,97,50,0.01873576,0.01753292,0.036,0.665867132872307
5,98,1,0.01154955,0.01723349,0.029,0.536392968147136
5,98,2,0.03056719,0,0.031,0.573385586640042
5,98,3,0.01843517,0.00388764,0.022,0.406918803421965
5,98,4,0.00700431,0.00141509,0.008,0.147970473971624
5,98,5,0.01539747,0.00486299,0.02,0.369926184929059
5,98,6,0.01358542,0.00339635,0.017,0.3144372571897
5,98,7,0.01157065,0.01064226,0.022,0.406918803421965
5,98,8,0.02084219,0.00468263,0.026,0.480904040407777
5,98,9,0.01358542,0.01895563,0.033,0.610378205132948
5,98,10,0.00896211,0.00240662,0.011,0.203459401710983
5,98,11,0.01302664,0.01925152,0.032,0.591881895886495
5,98,12,0.01874659,0.00430837,0.023,0.425415112668418
5,98,13,0.01618858,0.01358542,0.03,0.554889277393589
5,98,14,0.01921791,0.01082576,0.03,0.554889277393589
5,98,15,0.00339635,0.01082576,0.014,0.258948329450341
5,98,16,0.00976861,0.01533541,0.025,0.462407731161324
5,98,17,0.01358542,0.00430837,0.018,0.332933566436153
5,98,18,0.00325666,0.01358542,0.017,0.3144372571897
5,98,19,0.00224053,0.01608062,0.018,0.332933566436153
5,98,20,0.0017077,0.01268612,0.014,0.258948329450341
5,98,21,0.00325666,0.01367261,0.017,0.3144372571897
5,98,22,0.01979785,0.0194702,0.039,0.721356060611665
5,98,23,0.00346154,0.01798625,0.021,0.388422494175512
5,98,24,0.01077626,0.01367261,0.024,0.443911421914871
5,98,25,0.01302664,0.0023158,0.015,0.277444638696794
5,98,26,0.00339635,0.0092632,0.013,0.240452020203889
5,98,27,0.01820223,0.00700431,0.025,0.462407731161324
5,98,28,0.0032767,0.01798625,0.021,0.388422494175512
5,98,29,0.01632675,0.01602315,0.032,0.591881895886495
5,98,30,0.01900482,0.00341815,0.022,0.406918803421965
5,98,31,0.01310679,0.00341815,0.017,0.3144372571897
5,98,32,0.01831098,0.01623184,0.035,0.647370823625854
5,98,33,0.01858459,0.01947226,0.038,0.702859751365213
5,98,34,0.0025608,0.01939256,0.022,0.406918803421965
5,98,35,0.00339635,0.00899997,0.012,0.221955710957436
5,98,36,0.01863216,0.00425711,0.023,0.425415112668418
5,98,37,0.01384614,0.00341815,0.017,0.3144372571897
5,98,38,0.00339635,0.01367261,0.017,0.3144372571897
5,98,39,0.00934252,0.01882045,0.028,0.517896658900683
5,98,40,0.01398059,0.01929869,0.033,0.610378205132948
5,98,41,0.01771323,0.01367261,0.031,0.573385586640042
5,98,42,0.00445943,0.01915492,0.024,0.443911421914871
5,98,43,0.0098452,0.01953033,0.029,0.536392968147136
5,98,44,0.01636403,0.01860749,0.035,0.647370823625854
5,98,45,0.01828909,0.01761406,0.036,0.665867132872307
5,98,46,0.00895359,0.00515057,0.014,0.258948329450341
5,98,47,0.01384614,0.00959768,0.023,0.425415112668418
5,98,48,0.01823565,0.01196006,0.03,0.554889277393589
5,98,49,0.00452439,0.0185992,0.023,0.425415112668418
5,98,50,0.01160415,0.01367261,0.025,0.462407731161324
5,99,1,0.01882274,0.0092632,0.028,0.517896658900683
5,99,2,0.01241645,0.01911732,0.032,0.591881895886495
5,99,3,0.0083276,0.00812259,0.016,0.295940947943247
5,99,4,0.00230577,0.01367261,0.016,0.295940947943247
5,99,5,0.00342418,0.01158878,0.015,0.277444638696794
5,99,6,0.00430837,0.0198028,0.024,0.443911421914871
5,99,7,0.01906981,0.00713055,0.026,0.480904040407777
5,99,8,0.00846351,0.01965638,0.028,0.517896658900683
5,99,9,0.01904479,0.01367261,0.033,0.610378205132948
5,99,10,0.00430837,0.01250864,0.017,0.3144372571897
5,99,11,0.00339635,0.01877303,0.022,0.406918803421965
5,99,12,0.01820223,0.00996732,0.028,0.517896658900683
5,99,13,0.00339635,0.0092632,0.013,0.240452020203889
5,99,14,0.01892313,0.01729086,0.036,0.665867132872307
5,99,15,0.00339635,0.01367261,0.017,0.3144372571897
5,99,16,0.01310679,0.0032767,0.016,0.295940947943247
5,99,17,0.00325666,0.02006399,0.023,0.425415112668418
5,99,18,0.00346154,0.01746965,0.021,0.388422494175512
5,99,19,0.01882274,0.02053254,0.039,0.721356060611665
5,99,20,0.00430837,0.01965638,0.024,0.443911421914871
5,99,21,0.02090263,0.01560478,0.037,0.68436344211876
5,99,22,0.0174893,0.0032767,0.021,0.388422494175512
5,99,23,0.02094015,0.01015093,0.031,0.573385586640042
5,99,24,0.02044934,0.01310679,0.034,0.628874514379401
5,99,25,0.00252662,0.01358845,0.016,0.295940947943247
5,99,26,0.00346154,0.01917599,0.023,0.425415112668418
