"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,89,12,0.02585644,0.01395513,0.04,0.531040160310404
1,89,13,0.02259639,0.02075695,0.043,0.570868172333684
1,89,14,0.02009901,0.02467179,0.045,0.597420180349204
1,89,15,0.0180075,0.02804268,0.046,0.610696184356964
1,89,16,0.02663345,0.02012802,0.047,0.623972188364724
1,89,17,0.02964939,0.01882528,0.048,0.637248192372484
1,89,18,0.02392394,0.02284646,0.047,0.623972188364724
1,89,19,0.01260995,0.01976461,0.032,0.424832128248323
1,89,20,0.03653721,0.02800163,0.065,0.862940260504406
1,89,21,0.04561224,0.02510638,0.071,0.942596284550966
1,89,22,0.02788277,0.00455593,0.032,0.424832128248323
1,89,23,0.01542533,0.02820428,0.044,0.584144176341444
1,89,24,0.01300509,0.02510462,0.038,0.504488152294883
1,89,25,0.0279707,0.01103469,0.039,0.517764156302643
1,89,26,0.02891191,0.01560229,0.045,0.597420180349204
1,89,27,0.02322611,0.02952909,0.053,0.703628212411285
1,89,28,0.01581559,0.02096728,0.037,0.491212148287123
1,89,29,0.01703278,0.03011662,0.047,0.623972188364724
1,89,30,0.0281296,0.02352647,0.052,0.690352208403525
1,89,31,0.0272993,0.01232727,0.04,0.531040160310404
1,89,32,0.01147295,0.02846081,0.04,0.531040160310404
1,89,33,0.02699346,0.0207122,0.048,0.637248192372484
1,89,34,0.02420029,0.01831471,0.043,0.570868172333684
1,89,35,0.02537687,0.02935824,0.055,0.730180220426805
1,89,36,0.02065662,0.02992054,0.051,0.677076204395765
1,89,37,0.01133643,0.01530873,0.027,0.358452108209522
1,89,38,0.02759815,0.0231237,0.051,0.677076204395765
1,89,39,0.02989322,0.0101929,0.04,0.531040160310404
1,89,40,0.02941535,0.00478096,0.034,0.451384136263843
1,89,41,0.02325077,0.01898799,0.042,0.557592168325924
1,89,42,0.0251856,0.02631947,0.052,0.690352208403525
1,89,43,0.02511605,0.02880122,0.054,0.716904216419045
1,89,44,0.01560356,0.03005303,0.046,0.610696184356964
1,89,45,0.02912559,0.00771067,0.037,0.491212148287123
1,89,46,0.02269176,0.03005303,0.053,0.703628212411285
1,89,47,0.02814908,0.03005303,0.058,0.770008232450085
1,89,48,0.02430917,0.03005303,0.054,0.716904216419045
1,89,49,0.01704865,0.03005303,0.047,0.623972188364724
1,89,50,0.02641464,0.03005303,0.056,0.743456224434565
1,90,1,0.02068017,0.02277856,0.043,0.570868172333684
1,90,2,0.02663927,0.00530792,0.032,0.424832128248323
1,90,3,0.037017,0.02594989,0.063,0.836388252488886
1,90,4,0.03854494,0.0195247,0.058,0.770008232450085
1,90,5,0.02596313,0.02712902,0.053,0.703628212411285
1,90,6,0.01743645,0.02780384,0.045,0.597420180349204
1,90,7,0.01987874,0.01186241,0.032,0.424832128248323
1,90,8,0.01857686,0.01313992,0.032,0.424832128248323
1,90,9,0.02609583,0.02309008,0.049,0.650524196380244
1,90,10,0.02590943,0.02251988,0.048,0.637248192372484
1,90,11,0.02737672,0.01549546,0.043,0.570868172333684
1,90,12,0.02531074,0.04269293,0.068,0.902768272527686
1,90,13,0.02613018,0.03886367,0.065,0.862940260504406
1,90,14,0.02182392,0.01027643,0.032,0.424832128248323
1,90,15,0.01717414,0.01724338,0.034,0.451384136263843
1,90,16,0.00969998,0.01686236,0.027,0.358452108209522
1,90,17,0.01258967,0.02157224,0.034,0.451384136263843
1,90,18,0.02144287,0.0291558,0.051,0.677076204395765
1,90,19,0.01806587,0.02549052,0.044,0.584144176341444
1,90,20,0.02921823,0.01930548,0.049,0.650524196380244
1,90,21,0.02902414,0.01203273,0.041,0.544316164318164
1,90,22,0.01690093,0.02798189,0.045,0.597420180349204
1,90,23,0.01940649,0.02473006,0.044,0.584144176341444
1,90,24,0.01356222,0.02303159,0.037,0.491212148287123
1,90,25,0.02482879,0.02490072,0.05,0.663800200388004
1,90,26,0.0263022,0.0272772,0.054,0.716904216419045
1,90,27,0.02869612,0.02106642,0.05,0.663800200388004
1,90,28,0.01929508,0.03145695,0.051,0.677076204395765
1,90,29,0.03014856,0.0286219,0.059,0.783284236457845
1,90,30,0.01930616,0.02477194,0.044,0.584144176341444
1,90,31,0.02357058,0.02719609,0.051,0.677076204395765
1,90,32,0.02046312,0.02976755,0.05,0.663800200388004
1,90,33,0.0192778,0.03066133,0.05,0.663800200388004
1,90,34,0.03014856,0.02526501,0.055,0.730180220426805
1,90,35,0.02984641,0.03024791,0.06,0.796560240465605
1,90,36,0.02869612,0.02906519,0.058,0.770008232450085
1,90,37,0.01848002,0.03232529,0.051,0.677076204395765
1,90,38,0.02781773,0.02190027,0.05,0.663800200388004
1,90,39,0.02539037,0.03145695,0.057,0.756732228442325
1,90,40,0.03014856,0.02620299,0.056,0.743456224434565
1,90,41,0.02834804,0.03127848,0.06,0.796560240465605
1,90,42,0.03014856,0.02868596,0.059,0.783284236457845
1,90,43,0.03014856,0.02868596,0.059,0.783284236457845
1,90,44,0.03014856,0.02868596,0.059,0.783284236457845
1,90,45,0.03014856,0.02580404,0.056,0.743456224434565
1,90,46,0.02834804,0.03145695,0.06,0.796560240465605
1,90,47,0.03014856,0.02868596,0.059,0.783284236457845
1,90,48,0.03014856,0.02917986,0.059,0.783284236457845
1,90,49,0.02727971,0.03059292,0.058,0.770008232450085
1,90,50,0.03014856,0.02917986,0.059,0.783284236457845
1,91,1,0.01038608,0.02709616,0.037,0.491212148287123
1,91,2,0.01709123,0.02263639,0.04,0.531040160310404
1,91,3,0.04028982,0.02258779,0.063,0.836388252488886
1,91,4,0.00714482,0.02197195,0.029,0.385004116225043
1,91,5,0.00978087,0.01612812,0.026,0.345176104201762
1,91,6,0.01710438,0.00823873,0.025,0.331900100194002
1,91,7,0.01049443,0.02671581,0.037,0.491212148287123
1,91,8,0.02120767,0.01880753,0.04,0.531040160310404
1,91,9,0.01954558,0.0270925,0.047,0.623972188364724
1,91,10,0.01194514,0.02549333,0.037,0.491212148287123
1,91,11,0.013134,0.0289905,0.042,0.557592168325924
1,91,12,0.00953969,0.01860251,0.028,0.371728112217283
1,91,13,0.00983302,0.03001302,0.04,0.531040160310404
1,91,14,0.01471155,0.02400947,0.039,0.517764156302643
1,91,15,0.01382512,0.02766895,0.041,0.544316164318164
1,91,16,0.01695078,0.02929857,0.046,0.610696184356964
1,91,17,0.01988293,0.01356299,0.033,0.438108132256083
1,91,18,0.02027916,0.02703626,0.047,0.623972188364724
1,91,19,0.02685021,0.02598674,0.053,0.703628212411285
1,91,20,0.02033898,0.02897595,0.049,0.650524196380244
1,91,21,0.02657494,0.01873469,0.045,0.597420180349204
1,91,22,0.01525923,0.01415261,0.029,0.385004116225043
1,91,23,0.02684322,0.02371042,0.051,0.677076204395765
1,91,24,0.01238633,0.02955057,0.042,0.557592168325924
1,91,25,0.02670315,0.00899617,0.036,0.477936144279363
1,91,26,0.02940859,0.02517393,0.055,0.730180220426805
1,91,27,0.02746131,0.02053004,0.048,0.637248192372484
1,91,28,0.01474723,0.03139136,0.046,0.610696184356964
1,91,29,0.02794121,0.01908355,0.047,0.623972188364724
1,91,30,0.02940859,0.02289288,0.052,0.690352208403525
1,91,31,0.02940859,0.01091094,0.04,0.531040160310404
1,91,32,0.0170956,0.03079528,0.048,0.637248192372484
1,91,33,0.02415364,0.03048009,0.055,0.730180220426805
1,91,34,0.01832226,0.02863142,0.047,0.623972188364724
1,91,35,0.02794121,0.02726358,0.055,0.730180220426805
1,91,36,0.02035157,0.03048009,0.051,0.677076204395765
1,91,37,0.01949422,0.02977998,0.049,0.650524196380244
1,91,38,0.02794121,0.03100384,0.059,0.783284236457845
1,91,39,0.02538718,0.03100384,0.056,0.743456224434565
1,91,40,0.02794121,0.02559106,0.054,0.716904216419045
1,91,41,0.02940859,0.0166797,0.046,0.610696184356964
1,91,42,0.00719191,0.02963534,0.037,0.491212148287123
1,91,43,0.02794121,0.02675623,0.055,0.730180220426805
1,91,44,0.02854657,0.02152427,0.05,0.663800200388004
1,91,45,0.02751727,0.02574537,0.053,0.703628212411285
1,91,46,0.02794121,0.02569228,0.054,0.716904216419045
1,91,47,0.01401245,0.02890566,0.043,0.570868172333684
1,91,48,0.02048222,0.02955057,0.05,0.663800200388004
1,91,49,0.02794121,0.03100384,0.059,0.783284236457845
1,91,50,0.02794121,0.03100384,0.059,0.783284236457845
1,92,1,0.02826427,0.01199632,0.04,0.531040160310404
1,92,2,0.02299926,0.02170253,0.045,0.597420180349204
1,92,3,0.01353243,0.02410684,0.038,0.504488152294883
1,92,4,0.01033528,0.02766577,0.038,0.504488152294883
1,92,5,0.02634921,0.01397264,0.04,0.531040160310404
1,92,6,0.01810255,0.02693382,0.045,0.597420180349204
1,92,7,0.01809001,0.02910771,0.047,0.623972188364724
1,92,8,0.02803036,0.01214591,0.04,0.531040160310404
1,92,9,0.01960929,0.0147381,0.034,0.451384136263843
1,92,10,0.01501036,0.04178299,0.057,0.756732228442325
1,92,11,0.0311612,0.01673315,0.048,0.637248192372484
1,92,12,0.0176345,0.02956218,0.047,0.623972188364724
1,92,13,0.02349452,0.03088533,0.054,0.716904216419045
1,92,14,0.02946355,0.01721902,0.047,0.623972188364724
1,92,15,0.0280047,0.01352698,0.042,0.557592168325924
1,92,16,0.01862365,0.0229161,0.042,0.557592168325924
1,92,17,0.02848676,0.01824691,0.047,0.623972188364724
1,92,18,0.02367688,0.0308993,0.055,0.730180220426805
1,92,19,0.02684074,0.00832769,0.035,0.464660140271603
1,92,20,0.01383529,0.02922909,0.043,0.570868172333684
1,92,21,0.02729883,0.00521636,0.033,0.438108132256083
1,92,22,0.02315607,0.02895658,0.052,0.690352208403525
1,92,23,0.02425174,0.03923067,0.063,0.836388252488886
1,92,24,0.02877371,0.0144358,0.043,0.570868172333684
1,92,25,0.01586925,0.02705529,0.043,0.570868172333684
1,92,26,0.02530487,0.01738764,0.043,0.570868172333684
1,92,27,0.01649036,0.03216826,0.049,0.650524196380244
1,92,28,0.0235515,0.030524,0.054,0.716904216419045
1,92,29,0.0328527,0.0262253,0.059,0.783284236457845
1,92,30,0.02831607,0.01883788,0.047,0.623972188364724
1,92,31,0.02773615,0.00848043,0.036,0.477936144279363
1,92,32,0.02364978,0.02925902,0.053,0.703628212411285
1,92,33,0.00801035,0.02770407,0.036,0.477936144279363
1,92,34,0.03055511,0.02572746,0.056,0.743456224434565
1,92,35,0.01850373,0.02658952,0.045,0.597420180349204
1,92,36,0.02802544,0.02115528,0.049,0.650524196380244
1,92,37,0.0222051,0.02895658,0.051,0.677076204395765
1,92,38,0.03055511,0.02622282,0.057,0.756732228442325
1,92,39,0.00801035,0.03026492,0.038,0.504488152294883
1,92,40,0.02766461,0.03217718,0.06,0.796560240465605
1,92,41,0.03055511,0.01959073,0.05,0.663800200388004
1,92,42,0.03057531,0.02479456,0.055,0.730180220426805
1,92,43,0.02504041,0.01534587,0.04,0.531040160310404
1,92,44,0.02856157,0.03042872,0.059,0.783284236457845
1,92,45,0.03055511,0.01356387,0.044,0.584144176341444
1,92,46,0.03055511,0.02799886,0.059,0.783284236457845
1,92,47,0.03055511,0.02804607,0.059,0.783284236457845
1,92,48,0.02651939,0.02672855,0.053,0.703628212411285
1,92,49,0.03055511,0.0304809,0.061,0.809836244473365
1,92,50,0.03055511,0.02650452,0.057,0.756732228442325
1,93,1,0.01527514,0.00913442,0.024,0.318624096186242
1,93,2,0.04305847,0.02887646,0.072,0.955872288558726
1,93,3,0.02641257,0.02984214,0.056,0.743456224434565
1,93,4,0.0301854,0.01544334,0.046,0.610696184356964
1,93,5,0.02383716,0.01864544,0.042,0.557592168325924
1,93,6,0.02589409,0.01126471,0.037,0.491212148287123
1,93,7,0.03023908,0.01648586,0.047,0.623972188364724
1,93,8,0.02179503,0.01999865,0.042,0.557592168325924
1,93,9,0.02921718,0.01307008,0.042,0.557592168325924
1,93,10,0.0288384,0.02961926,0.058,0.770008232450085
1,93,11,0.01068741,0.0224022,0.033,0.438108132256083
1,93,12,0.02644179,0.04395719,0.07,0.929320280543206
1,93,13,0.0152095,0.02020899,0.035,0.464660140271603
1,93,14,0.00224904,0.023459,0.026,0.345176104201762
1,93,15,0.02792064,0.02316243,0.051,0.677076204395765
1,93,16,0.02269922,0.01870205,0.041,0.544316164318164
1,93,17,0.01900176,0.03836768,0.057,0.756732228442325
1,93,18,0.01780753,0.01475879,0.033,0.438108132256083
1,93,19,0.01601857,0.02471624,0.041,0.544316164318164
1,93,20,0.03015706,0.01629083,0.046,0.610696184356964
1,93,21,0.02940459,0.01768227,0.047,0.623972188364724
1,93,22,0.02032689,0.02455477,0.045,0.597420180349204
1,93,23,0.02280362,0.0264507,0.049,0.650524196380244
1,93,24,0.02139482,0.02715179,0.049,0.650524196380244
1,93,25,0.0312258,0.02119016,0.052,0.690352208403525
1,93,26,0.02664646,0.01666719,0.043,0.570868172333684
1,93,27,0.03245247,0.01958152,0.052,0.690352208403525
1,93,28,0.03050469,0.00218885,0.033,0.438108132256083
1,93,29,0.03039899,0.02717525,0.058,0.770008232450085
1,93,30,0.02812629,0.02850682,0.057,0.756732228442325
1,93,31,0.03245247,0.02577014,0.058,0.770008232450085
1,93,32,0.03245247,0.01397454,0.046,0.610696184356964
1,93,33,0.03245247,0.01579358,0.048,0.637248192372484
1,93,34,0.03245247,0.02504423,0.057,0.756732228442325
1,93,35,0.02530323,0.02324042,0.049,0.650524196380244
1,93,36,0.01676611,0.02373377,0.04,0.531040160310404
1,93,37,0.02057,0.03058999,0.051,0.677076204395765
1,93,38,0.03245247,0.02566156,0.058,0.770008232450085
1,93,39,0.03245247,0.0275521,0.06,0.796560240465605
1,93,40,0.03245247,0.02715179,0.06,0.796560240465605
1,93,41,0.03245247,0.02715179,0.06,0.796560240465605
1,93,42,0.03245247,0.02715179,0.06,0.796560240465605
1,93,43,0.03245247,0.02779306,0.06,0.796560240465605
1,93,44,0.03039899,0.02530326,0.056,0.743456224434565
1,93,45,0.02885785,0.02528409,0.054,0.716904216419045
1,93,46,0.03039899,0.02310216,0.054,0.716904216419045
1,93,47,0.03245247,0.02715179,0.06,0.796560240465605
1,93,48,0.03245247,0.02715179,0.06,0.796560240465605
1,93,49,0.02856935,0.03034278,0.059,0.783284236457845
1,93,50,0.02570026,0.02920733,0.055,0.730180220426805
1,94,1,0.02081997,0.00997191,0.031,0.411556124240563
1,94,2,0.02935803,0.01502385,0.044,0.584144176341444
1,94,3,0.02181907,0.02977751,0.052,0.690352208403525
1,94,4,0.01044455,0.02586481,0.036,0.477936144279363
1,94,5,0.01665385,0.02921718,0.046,0.610696184356964
1,94,6,0.04259672,0.01832481,0.061,0.809836244473365
1,94,7,0.01095827,0.01769018,0.029,0.385004116225043
1,94,8,0.02390714,0.01811504,0.042,0.557592168325924
1,94,9,0.02504618,0.026591,0.052,0.690352208403525
1,94,10,0.00125142,0.01086672,0.012,0.159312048093121
1,94,11,0.02937845,0.01196187,0.041,0.544316164318164
1,94,12,0.02789922,0.0249204,0.053,0.703628212411285
1,94,13,0.02022968,0.01442428,0.035,0.464660140271603
1,94,14,0.01978398,0.03735291,0.057,0.756732228442325
1,94,15,0.01120175,0.02971985,0.041,0.544316164318164
1,94,16,0.00686202,0.01804567,0.025,0.331900100194002
1,94,17,0.0285104,0.01696125,0.045,0.597420180349204
1,94,18,0.01393041,0.02837049,0.042,0.557592168325924
1,94,19,0.01630256,0.02973978,0.046,0.610696184356964
1,94,20,0.02120486,0.02724549,0.048,0.637248192372484
1,94,21,0.01521197,0.02251739,0.038,0.504488152294883
1,94,22,0.04097015,0.02472247,0.066,0.876216264512166
1,94,23,0.0121396,0.02960192,0.042,0.557592168325924
1,94,24,0.03669735,0.02689303,0.064,0.849664256496646
1,94,25,0.01969134,0.02704023,0.047,0.623972188364724
1,94,26,0.01758849,0.02906597,0.047,0.623972188364724
1,94,27,0.0150587,0.02989172,0.045,0.597420180349204
1,94,28,0.02729285,0.02183385,0.049,0.650524196380244
1,94,29,0.01310395,0.0171398,0.03,0.398280120232803
1,94,30,0.02256144,0.03139136,0.054,0.716904216419045
1,94,31,0.01544778,0.03139136,0.047,0.623972188364724
1,94,32,0.02659528,0.03139136,0.058,0.770008232450085
1,94,33,0.030257,0.01911673,0.049,0.650524196380244
1,94,34,0.02889975,0.02568303,0.055,0.730180220426805
1,94,35,0.02966718,0.02816362,0.058,0.770008232450085
1,94,36,0.02565494,0.00813307,0.034,0.451384136263843
1,94,37,0.02485456,0.02997353,0.055,0.730180220426805
1,94,38,0.02607789,0.02952708,0.056,0.743456224434565
1,94,39,0.02685653,0.02840274,0.055,0.730180220426805
1,94,40,0.0137196,0.03255067,0.046,0.610696184356964
1,94,41,0.02336187,0.03127848,0.055,0.730180220426805
1,94,42,0.02966718,0.03139136,0.061,0.809836244473365
1,94,43,0.03016267,0.02645642,0.057,0.756732228442325
1,94,44,0.02935803,0.02500617,0.054,0.716904216419045
1,94,45,0.02780476,0.02863142,0.056,0.743456224434565
1,94,46,0.02966718,0.0279726,0.058,0.770008232450085
1,94,47,0.02966718,0.03139136,0.061,0.809836244473365
1,94,48,0.0312935,0.0286219,0.06,0.796560240465605
1,94,49,0.030257,0.01950978,0.05,0.663800200388004
1,94,50,0.01714289,0.03139136,0.049,0.650524196380244
1,95,1,0.02034158,0.02363686,0.044,0.584144176341444
1,95,2,0.0279485,0.02452318,0.052,0.690352208403525
1,95,3,0.01168311,0.02398342,0.036,0.477936144279363
1,95,4,0.02173293,0.01475974,0.036,0.477936144279363
1,95,5,0.02174358,0.01015994,0.032,0.424832128248323
1,95,6,0.02498662,0.02121314,0.046,0.610696184356964
1,95,7,0.02787967,0.01682123,0.045,0.597420180349204
1,95,8,0.0212993,0.00993976,0.031,0.411556124240563
1,95,9,0.02577909,0.02790721,0.054,0.716904216419045
1,95,10,0.03008731,0.01355885,0.044,0.584144176341444
1,95,11,0.02874582,0.01671259,0.045,0.597420180349204
1,95,12,0.02837397,0.01194742,0.04,0.531040160310404
1,95,13,0.02395378,0.02775215,0.052,0.690352208403525
1,95,14,0.01668154,0.02703315,0.044,0.584144176341444
1,95,15,0.00791116,0.02575028,0.034,0.451384136263843
1,95,16,0.02959267,0.01564013,0.045,0.597420180349204
1,95,17,0.02597956,0.02194782,0.048,0.637248192372484
1,95,18,0.02622327,0.01752519,0.044,0.584144176341444
1,95,19,0.01487798,0.02828157,0.043,0.570868172333684
1,95,20,0.0273341,0.0137599,0.041,0.544316164318164
1,95,21,0.02757986,0.02200192,0.05,0.663800200388004
1,95,22,0.0272157,0.01967751,0.047,0.623972188364724
1,95,23,0.02590305,0.01656595,0.042,0.557592168325924
1,95,24,0.0277049,0.01887347,0.047,0.623972188364724
1,95,25,0.01873335,0.02890398,0.048,0.637248192372484
1,95,26,0.02836989,0.02055317,0.049,0.650524196380244
1,95,27,0.02870519,0.01169082,0.04,0.531040160310404
1,95,28,0.02856935,0.01018522,0.039,0.517764156302643
1,95,29,0.02160806,0.02741613,0.049,0.650524196380244
1,95,30,0.02718211,0.01866929,0.046,0.610696184356964
1,95,31,0.02818777,0.0066844,0.035,0.464660140271603
1,95,32,0.02920254,0.01502791,0.044,0.584144176341444
1,95,33,0.01077391,0.03137993,0.042,0.557592168325924
1,95,34,0.01104956,0.03033625,0.041,0.544316164318164
1,95,35,0.02857253,0.03137993,0.06,0.796560240465605
1,95,36,0.02117182,0.02620299,0.047,0.623972188364724
1,95,37,0.02855369,0.0177439,0.046,0.610696184356964
1,95,38,0.02387985,0.03236085,0.056,0.743456224434565
1,95,39,0.02959267,0.01151771,0.041,0.544316164318164
1,95,40,0.02825367,0.02535692,0.054,0.716904216419045
1,95,41,0.01997315,0.03145695,0.051,0.677076204395765
1,95,42,0.03000482,0.02017687,0.05,0.663800200388004
1,95,43,0.02956321,0.03007903,0.06,0.796560240465605
1,95,44,0.02984641,0.02122998,0.051,0.677076204395765
1,95,45,0.02719262,0.02917986,0.056,0.743456224434565
1,95,46,0.0312935,0.0286219,0.06,0.796560240465605
1,95,47,0.02984641,0.0291558,0.059,0.783284236457845
1,95,48,0.02984641,0.01820331,0.048,0.637248192372484
1,95,49,0.02984641,0.01798997,0.048,0.637248192372484
1,95,50,0.02875033,0.02802531,0.057,0.756732228442325
1,96,1,0.01778009,0.02562941,0.043,0.570868172333684
1,96,2,0.01569482,0.02679717,0.042,0.557592168325924
1,96,3,0.01977906,0.00682929,0.027,0.358452108209522
1,96,4,0.02849231,0.01335772,0.042,0.557592168325924
1,96,5,0.0293612,0.03349347,0.063,0.836388252488886
1,96,6,0.02697385,0.00484616,0.032,0.424832128248323
1,96,7,0.01983412,0.01843238,0.038,0.504488152294883
1,96,8,0.02806146,0.00320213,0.031,0.411556124240563
1,96,9,0.01152427,0.02168835,0.033,0.438108132256083
1,96,10,0.02069522,0.02623425,0.047,0.623972188364724
1,96,11,0.02282821,0.02173558,0.045,0.597420180349204
1,96,12,0.01562158,0.01890282,0.035,0.464660140271603
1,96,13,0.01906979,0.02202495,0.041,0.544316164318164
1,96,14,0.01738108,0.0250084,0.042,0.557592168325924
1,96,15,0.01922275,0.02686886,0.046,0.610696184356964
1,96,16,0.02231038,0.02904752,0.051,0.677076204395765
1,96,17,0.03008512,0.02449657,0.055,0.730180220426805
1,96,18,0.02633593,0.02441863,0.051,0.677076204395765
1,96,19,0.01359217,0.02763726,0.041,0.544316164318164
1,96,20,0.00407804,0.0216836,0.026,0.345176104201762
1,96,21,0.01080326,0.0257954,0.037,0.491212148287123
1,96,22,0.01462375,0.02871693,0.043,0.570868172333684
1,96,23,0.02850021,0.0217238,0.05,0.663800200388004
1,96,24,0.01669534,0.02692131,0.044,0.584144176341444
1,96,25,0.02129939,0.01297679,0.034,0.451384136263843
1,96,26,0.01873731,0.02399014,0.043,0.570868172333684
1,96,27,0.02821913,0.021188,0.049,0.650524196380244
1,96,28,0.02581771,0.02902272,0.055,0.730180220426805
1,96,29,0.02624825,0.02902272,0.055,0.730180220426805
1,96,30,0.02850021,0.01761726,0.046,0.610696184356964
1,96,31,0.02523284,0.02871693,0.054,0.716904216419045
1,96,32,0.02737362,0.02155931,0.049,0.650524196380244
1,96,33,0.01873731,0.0246758,0.043,0.570868172333684
1,96,34,0.02805927,0.02352353,0.052,0.690352208403525
1,96,35,0.01613455,0.02162626,0.038,0.504488152294883
1,96,36,0.01873731,0.02902272,0.048,0.637248192372484
1,96,37,0.00832769,0.0192231,0.028,0.371728112217283
1,96,38,0.02581431,0.0075961,0.033,0.438108132256083
