"sim","bout","bee","distance"
89,13,1,0.488994500744701
89,13,2,0.17915326110111
89,14,1,0.657901400877296
89,14,2,0.25752036417045
89,15,1,0.32736291870883
89,15,2,0.237669486722582
89,16,1,0.256731212033805
89,16,2,0.471971095770029
89,17,1,0.260809607328886
89,17,2,0.176513623119019
89,18,1,0.237172224718377
89,18,2,0.370639923068379
89,19,1,0.352241301666583
89,19,2,0.443041851952471
89,20,1,0.236760078022522
89,20,2,0.317286349247972
89,21,1,0.192423567126286
89,21,2,0.345532419354308
89,22,1,0.424390943447596
89,22,2,0.0494594801591075
89,23,1,0.5638123821246
89,23,2,0.501067946786684
89,24,1,0.319990577590238
89,24,2,0.00320132387827459
89,25,1,0.301854094168204
89,25,2,0.335632808397568
89,26,1,0.443133498871442
89,26,2,0.159767838892396
89,27,1,0.276844736274084
89,27,2,0.385418949291758
89,28,1,0.456072352443103
89,28,2,0.39728984128733
89,29,1,0.211605477999447
89,29,2,0.337223441991825
89,30,1,0.179040873379941
89,30,2,0.501602211488324
89,31,1,0.328820783259019
89,31,2,0.202083792659823
89,32,1,0.286248771052717
89,32,2,0.47801320987576
89,33,1,0.191603777551683
89,33,2,0.290611265427545
89,34,1,0.0960904119644866
89,34,2,0.506139787804212
89,35,1,0.223081033573735
89,35,2,0.147116867305662
89,36,1,0.171304828571216
89,36,2,0.115908343005037
89,37,1,0.126696463871899
89,37,2,0.0871152241731907
89,38,1,0.288687007269541
89,38,2,0.0631823101421657
89,39,1,0.0638757388546644
89,39,2,0.438545964036534
89,40,1,0.409446438973294
89,40,2,0.221691093892289
89,41,1,0.0407539607198116
89,41,2,0.31039707535448
89,42,1,0.02787043592124
89,42,2,0.307252918193934
89,43,1,0.0189035944054944
89,43,2,0.00972173846710723
89,44,1,0.0127497030295364
89,44,2,0.00653461032851215
89,45,1,0.00856637465322096
89,45,2,0.0043804117930069
89,46,1,0.197075343266307
89,46,2,0.00293101796191801
89,47,1,0.00384062327738618
89,47,2,0.00195880910960612
89,48,1,0.0025664002066125
89,48,2,0.294859999523094
89,49,1,0.00171360224291916
89,49,2,0.289096340187053
89,50,1,0.167723019033767
89,50,2,0.205078467262875
90,1,1,0.543894502822437
90,1,2,0.520494393594188
90,2,1,0.600073844986056
90,2,2,0.525842100074654
90,3,1,0.295371149469572
90,3,2,0.360558493409481
90,4,1,0.565130150285156
90,4,2,0.238154057447998
90,5,1,0.292808767478549
90,5,2,0.703432640444295
90,6,1,0.823302274591253
90,6,2,0.429298525759147
90,7,1,0.622605000724456
90,7,2,0.54726931775793
90,8,1,0.470760669928296
90,8,2,0.275729710238198
90,9,1,0.750498025821814
90,9,2,0.902509826047128
90,10,1,0.507833276194632
90,10,2,0.883346237592764
90,11,1,0.574733904476461
90,11,2,0.07464868515271
90,12,1,0.201739008366304
90,12,2,0.588602530955495
90,13,1,0.4692056744952
90,13,2,0.535422116756827
90,14,1,0.711858689110697
90,14,2,0.662280190676097
90,15,1,0.725831356338559
90,15,2,0.327220191237247
90,16,1,0.464925571105518
90,16,2,0.146866126183962
90,17,1,0.112542493165235
90,17,2,0.348055968165895
90,18,1,0.278699127135137
90,18,2,0.00799763069700134
90,19,1,0.0236706073978172
90,19,2,0.314711150803395
90,20,1,0.598087996401702
90,20,2,0.149716198537841
90,21,1,0.547963716692485
90,21,2,0.241027767774557
90,22,1,0.341184611503894
90,22,2,0.595069098598601
90,23,1,0.240290428681329
90,23,2,0.0360569781712186
90,24,1,0.285360200968715
90,24,2,0.0386686769641692
90,25,1,0.279832340418514
90,25,2,0.0266417256068291
90,26,1,0.049002748402752
90,26,2,0.0422127611192002
90,27,1,0.0583677663033853
90,27,2,0.0150370740026958
90,28,1,0.251900410130297
90,28,2,0.399268850897474
90,29,1,0.0829385587625739
90,29,2,0.403961315660194
90,30,1,0.400110370917896
90,30,2,0.0200909964578046
90,31,1,0.0146692995705287
90,31,2,0.00861449781412414
90,32,1,0.00471556665969277
90,32,2,0.0593011369523399
90,33,1,0.2352737030605
90,33,2,0.351864143645489
90,34,1,0.00567252315741773
90,34,2,0.00110308366480032
90,35,1,0.20585405408778
90,35,2,0.000736051374180536
90,36,1,0.253391068526489
90,36,2,0.00867219193452576
90,37,1,0.0872100093019979
90,37,2,0.000327461466241678
90,38,1,0.359170702828853
90,38,2,0.28274470850912
90,39,1,0.00131826637091113
90,39,2,0.000145603197082414
90,40,1,0.272548916353714
90,40,2,0.00377526450676015
90,41,1,0.000813520159851739
90,41,2,0.355233252322992
90,42,1,0.140789331398474
90,42,2,0.00250284260697883
90,43,1,0.131012293780273
90,43,2,0.331521237705361
90,44,1,0.177025612874683
90,44,2,0.40167897057313
90,45,1,0.28995686949098
90,45,2,0.176906762139738
90,46,1,0.299021955406853
90,46,2,0.373585276980604
90,47,1,0.254112838164556
90,47,2,0.00110263424037519
90,48,1,7.72285430665837e-06
90,48,2,0.000735759360395766
90,49,1,0.162164633551934
90,49,2,0.351559819794221
90,50,1,0.159822445009403
90,50,2,1.68391392671573e-06
91,1,1,0.648198276870644
91,1,2,0.31421703049716
91,2,1,0.663037082230238
91,2,2,0.40565356578839
91,3,1,0.44831765561179
91,3,2,0.684533843451863
91,4,1,0.472118867772064
91,4,2,0.595839840595048
91,5,1,0.330346348265987
91,5,2,0.516226011715216
91,6,1,0.682044368322841
91,6,2,0.248670257108608
91,7,1,0.59797748541834
91,7,2,0.511678343096125
91,8,1,0.343204322219461
91,8,2,0.353088999414091
91,9,1,0.70595088919013
91,9,2,0.398115453816116
91,10,1,0.555763858449519
91,10,2,0.464280172924006
91,11,1,0.425370049961724
91,11,2,0.649047848094695
91,12,1,0.625148547704458
91,12,2,0.198189065156667
91,13,1,0.565916251498938
91,13,2,0.332554896744501
91,14,1,0.24860780164874
91,14,2,0.341821919814094
91,15,1,0.321012643249119
91,15,2,0.643496605776047
91,16,1,0.514902511376708
91,16,2,0.680090696887793
91,17,1,0.336414063139018
91,17,2,0.140966399594946
91,18,1,0.13681184745996
91,18,2,0.748036066248264
91,19,1,0.501944383531947
91,19,2,0.536036315548598
91,20,1,0.397263398975275
91,20,2,0.683748309921994
91,21,1,0.396322772528596
91,21,2,0.326668836344688
91,22,1,0.239082896197224
91,22,2,0.642794157382042
91,23,1,0.413246387487344
91,23,2,0.224370040527945
91,24,1,0.167288114380019
91,24,2,0.341216709402412
91,25,1,0.0114448864461593
91,25,2,0.411726263179873
91,26,1,0.32651735849811
91,26,2,0.326872014754256
91,27,1,0.00513646889026388
91,27,2,0.248082364643192
91,28,1,0.00343326858599602
91,28,2,0.361875277978689
91,29,1,0.212908486643888
91,29,2,0.129394882912416
91,30,1,0.279848573259844
91,30,2,0.090333123033121
91,31,1,0.286134369621443
91,31,2,0.263412668033435
91,32,1,0.361090157000772
91,32,2,0.100886642548279
91,33,1,0.000454178291731507
91,33,2,0.131083410347479
91,34,1,0.348071865549438
91,34,2,0.218485698524888
91,35,1,0.392279268513591
91,35,2,0.343434931172236
91,36,1,0.000134636784085944
91,36,2,0.109674855364343
91,37,1,8.97639818235156e-05
91,37,2,0.00579315189782804
91,38,1,5.98453773739884e-05
91,38,2,0.00386969258391877
91,39,1,3.98981284717712e-05
91,39,2,0.077954189433922
91,40,1,2.65992902138712e-05
91,40,2,0.138402158018812
91,41,1,0.000837095263203261
91,41,2,0.0565416136359131
91,42,1,0.328376575082759
91,42,2,0.0418527873265139
91,43,1,0.254156482563235
91,43,2,0.140444092123756
91,44,1,5.25435131820614e-06
91,44,2,0.0321929741544246
91,45,1,0.237017501692025
91,45,2,0.0272682888275312
91,46,1,2.33527761773521e-06
91,46,2,0.190116548870146
91,47,1,0.215916245302167
91,47,2,0.0425897162935844
91,48,1,0.196984811207764
91,48,2,0.0262334529287352
91,49,1,6.92307247716977e-07
91,49,2,0.195654626945871
91,50,1,0.208215556967999
91,50,2,0.0434887211615062
92,1,1,0.410268520817337
92,1,2,0.659847245242911
92,2,1,0.341445432231203
92,2,2,0.332728766671586
92,3,1,0.519653595664584
92,3,2,0.36888377359071
92,4,1,0.593909552858267
92,4,2,0.606625986893853
92,5,1,0.178359632907711
92,5,2,0.63641528278765
92,6,1,0.571329899706825
92,6,2,0.676476446998875
92,7,1,0.620398744599429
92,7,2,0.609919938974633
92,8,1,0.590388914611876
92,8,2,0.560957733681884
92,9,1,0.508770737413943
92,9,2,0.195456191223146
92,10,1,0.664685845506636
92,10,2,0.199402568917093
92,11,1,0.455920705056811
92,11,2,0.788027248853205
92,12,1,0.348104912157006
92,12,2,0.42912069520753
92,13,1,0.737464362824567
92,13,2,0.505621234341471
92,14,1,0.579009908621641
92,14,2,0.446745587503941
92,15,1,0.453239089265761
92,15,2,0.329169855006304
92,16,1,0.453197434428569
92,16,2,0.293762132013545
92,17,1,0.626737363788893
92,17,2,0.589395966400493
92,18,1,0.532912000963576
92,18,2,0.475650544076828
92,19,1,0.375341017222954
92,19,2,0.575231615313551
92,20,1,0.632651505728851
92,20,2,0.249696055609863
92,21,1,0.435165086093032
92,21,2,0.539260032316609
92,22,1,0.281665035663103
92,22,2,0.304730486497256
92,23,1,0.47170702498174
92,23,2,0.594961882524845
92,24,1,0.380082851511086
92,24,2,0.390354369437967
92,25,1,0.359134700031509
92,25,2,0.354363488974529
92,26,1,0.439190333026831
92,26,2,0.365101392365034
92,27,1,0.243367037150957
92,27,2,0.199202922472109
92,28,1,0.192270233567169
92,28,2,0.44760421796128
92,29,1,0.297756989060064
92,29,2,0.387215867241747
92,30,1,0.251254592380292
92,30,2,0.0279305925493372
92,31,1,0.36800465890497
92,31,2,0.193352385566432
92,32,1,0.122545975016227
92,32,2,0.188787126100915
92,33,1,0.25042790378411
92,33,2,0.175254461375104
92,34,1,0.356294567395309
92,34,2,0.375218906213109
92,35,1,0.136111788485367
92,35,2,0.000150731802063705
92,36,1,0.290039512298222
92,36,2,0.0056992249484909
92,37,1,0.0764005103875853
92,37,2,0.334453998786765
92,38,1,0.0741845685775409
92,38,2,0.00255552195944246
92,39,1,0.052063599188212
92,39,2,0.00170720106900241
92,40,1,0.0311015585432894
92,40,2,0.208965625887433
92,41,1,0.0261596750090582
92,41,2,0.326400582697445
92,42,1,0.0240097822188212
92,42,2,0.418686617410974
92,43,1,0.111714520753891
92,43,2,0.0986844923071536
92,44,1,0.01525434446969
92,44,2,3.92231981414492e-06
92,45,1,0.0100397144825726
92,45,2,2.61488842328082e-06
92,46,1,0.00389352003002155
92,46,2,0.262571941222754
92,47,1,0.202728242926433
92,47,2,0.0927258061004484
92,48,1,0.00174422876936584
92,48,2,0.254367635343518
92,49,1,0.000892550880424399
92,49,2,0.0814538735026537
92,50,1,0.193264574529947
92,50,2,0.0585850122989956
93,1,1,0.459208877560556
93,1,2,0.660946268749841
93,2,1,0.402608221355776
93,2,2,0.409816462225119
93,3,1,0.620444031953259
93,3,2,0.277701946781242
93,4,1,0.399589138991954
93,4,2,0.615057286600743
93,5,1,0.702824333960555
93,5,2,0.487094138321869
93,6,1,0.517236911885581
93,6,2,0.619002982542757
93,7,1,0.320509775923637
93,7,2,0.486058859687284
93,8,1,0.289155633181529
93,8,2,0.484540865626687
93,9,1,0.584822590888042
93,9,2,0.78212556955583
93,10,1,0.417659268145016
93,10,2,0.392880876059611
93,11,1,0.265100294515989
93,11,2,0.398531230308882
93,12,1,0.597484543325371
93,12,2,0.350624116223102
93,13,1,0.660644077687835
93,13,2,0.401169476028611
93,14,1,0.695345024672597
93,14,2,0.0812363922501664
93,15,1,0.354785073362534
93,15,2,0.446177185491055
93,16,1,0.480903289339391
93,16,2,0.358274433708948
93,17,1,0.440747024684586
93,17,2,0.645919340519663
93,18,1,0.171679914002981
93,18,2,0.391882800709306
93,19,1,0.332322737767453
93,19,2,0.465930674507269
93,20,1,0.423350628756356
93,20,2,0.0218855307967917
93,21,1,0.369583619038011
93,21,2,0.560723414892797
93,22,1,0.554846442883444
93,22,2,0.550722658774099
93,23,1,0.500520592660449
93,23,2,0.251261652921142
93,24,1,0.28189542078764
93,24,2,0.226219616562638
93,25,1,0.443084936119617
93,25,2,0.566518509419549
93,26,1,0.599157190298219
93,26,2,0.145379076939412
93,27,1,0.368516946820288
93,27,2,0.262231312891075
93,28,1,0.666452349289617
93,28,2,0.259815618114966
93,29,1,0.257316070389727
93,29,2,0.25560842509974
93,30,1,0.535224493881483
93,30,2,0.00423542465733665
93,31,1,0.163903118237359
93,31,2,0.337342762896958
93,32,1,0.24403243347647
93,32,2,0.0363759902310589
93,33,1,0.0427659475616096
93,33,2,0.317370901865403
93,34,1,0.208857354058276
93,34,2,0.228680948027103
93,35,1,0.0840297891024038
93,35,2,0.174527733544113
93,36,1,0.0588365084787901
93,36,2,0.310628146948117
93,37,1,0.0405681054536399
93,37,2,0.30094667375924
93,38,1,0.0276722778373206
93,38,2,0.225877632491818
93,39,1,0.256841434585377
93,39,2,0.0561480574178865
93,40,1,0.386347995409127
93,40,2,0.156360789069566
93,41,1,0.234972423911809
93,41,2,0.395616783109891
93,42,1,0.00567542386086395
93,42,2,0.0183979973733487
93,43,1,0.124548082288568
93,43,2,0.194280431213793
93,44,1,0.320415292850023
93,44,2,0.134104008865
93,45,1,0.153641671917457
93,45,2,0.000203990670728883
93,46,1,0.180949522600648
93,46,2,0.000136014796274647
93,47,1,0.000753506692277065
93,47,2,0.115446840702085
93,48,1,0.388322220289217
93,48,2,0.232509925004724
93,49,1,0.000335122995090511
93,49,2,0.00545906843127787
93,50,1,0.329779590519849
93,50,2,0.00365585695044175
94,1,1,0.475950458059795
94,1,2,0.620482765251595
94,2,1,0.437772640325482
94,2,2,0.347806398880628
94,3,1,0.638723415262678
94,3,2,0.680796478624289
94,4,1,0.720584227764414
94,4,2,0.618021134639981
94,5,1,0.668510164079405
94,5,2,0.642932577573411
94,6,1,0.389814597773978
94,6,2,0.435958899380083
94,7,1,0.526401298511433
94,7,2,0.0608114309255426
94,8,1,0.647907988756188
94,8,2,0.510493871640721
94,9,1,0.439332919713461
94,9,2,0.59014354944608
94,10,1,0.179087143564998
94,10,2,0.485605931875035
94,11,1,0.563119666085785
94,11,2,0.242506417642946
94,12,1,0.720419021454024
94,12,2,0.285019181234064
94,13,1,0.354251714381264
94,13,2,0.42884910507893
94,14,1,0.681923037015976
94,14,2,0.239806476620827
94,15,1,0.255315389451749
94,15,2,0.522851380350735
94,16,1,0.535819856962031
94,16,2,0.592728710280486
94,17,1,0.677138469170841
94,17,2,0.701731839042266
94,18,1,0.497676083922891
94,18,2,0.280462652835747
94,19,1,0.199977475798852
94,19,2,0.528907510225834
94,20,1,0.375034408826553
94,20,2,0.479793869378776
94,21,1,0.718274061961764
94,21,2,0.68569105285369
94,22,1,0.581880844333012
94,22,2,0.1769778299003
94,23,1,0.533726657676383
94,23,2,0.291281055917698
94,24,1,0.552726874823636
94,24,2,0.429486373418065
94,25,1,0.334035895664046
94,25,2,0.536658399127509
94,26,1,0.312452436404855
94,26,2,0.266123354641971
94,27,1,0.336664964578694
94,27,2,0.0463312347102526
94,28,1,0.101995862655645
94,28,2,0.0707911184504851
94,29,1,0.133879586853642
94,29,2,0.0330653602668439
94,30,1,0.215630428548219
94,30,2,0.022691404246232
94,31,1,0.120074751518791
94,31,2,0.0154263304403725
94,32,1,0.277893784933373
94,32,2,0.370999543866736
94,33,1,0.135467085973014
94,33,2,0.0070083937866639
94,34,1,0.0935768335360187
94,34,2,0.177157302102295
94,35,1,0.00820091786728605
94,35,2,0.0880815494799299
94,36,1,0.188289577599263
94,36,2,0.145084601401014
94,37,1,0.252091727408135
94,37,2,0.0245842481519138
94,38,1,0.29090844561604
94,38,2,0.191727170216766
94,39,1,0.274618592844831
94,39,2,0.000625318235082572
94,40,1,0.153310422307391
94,40,2,0.000417096307785627
94,41,1,0.289454008931713
94,41,2,0.0443722281263688
94,42,1,0.257821440918598
94,42,2,0.000185483626419904
94,43,1,0.187178909606734
94,43,2,0.0803460206103404
94,44,1,0.236995628333211
94,44,2,8.24584133328424e-05
94,45,1,0.206412848153692
94,45,2,5.49760535653038e-05
94,46,1,0.169705575228149
94,46,2,3.66523816387338e-05
94,47,1,0.119926450786056
94,47,2,0.120563059059562
94,48,1,0.20881327791401
94,48,2,0.438424693655871
94,49,1,0.0785631174508487
94,49,2,1.08606652569205e-05
94,50,1,0.046773140878592
94,50,2,0.0502896378169524
95,1,1,0.413518002649334
95,1,2,0.8307483260491
95,2,1,0.442174890359041
95,2,2,0.6518023218414
95,3,1,0.342308324636368
95,3,2,0.313038014792906
95,4,1,0.275171677196941
95,4,2,0.67640482291826
95,5,1,0.478922857200051
95,5,2,0.48988884181016
95,6,1,0.44226517425773
95,6,2,0.635248003726566
95,7,1,0.638518278093105
95,7,2,0.7318392281081
95,8,1,0.379597981027469
95,8,2,0.30314819634516
95,9,1,0.657686920043957
95,9,2,0.681772580463564
95,10,1,0.585648868694286
95,10,2,0.586044825294139
95,11,1,0.598180833309225
95,11,2,0.909987936341632
95,12,1,0.63168743967409
95,12,2,0.382268023827892
95,13,1,0.297666676581718
95,13,2,0.5810509295054
95,14,1,0.347249083676386
95,14,2,0.57195568799205
95,15,1,0.601571472028402
95,15,2,0.582079837153746
95,16,1,0.673958923105944
95,16,2,0.895544463791383
95,17,1,0.46656632583029
95,17,2,0.677392873284821
95,18,1,0.671572632260822
95,18,2,0.187133519808183
95,19,1,0.185793363946897
95,19,2,0.690211389235195
95,20,1,0.216530166082406
95,20,2,0.612137509958285
95,21,1,0.472374538648673
95,21,2,0.587343536630217
95,22,1,0.617446713096061
95,22,2,0.107541007407177
95,23,1,0.604231724174314
95,23,2,0.288023568335746
95,24,1,0.490436988853399
95,24,2,0.479340128580713
95,25,1,0.275162446333208
95,25,2,0.254283134918203
95,26,1,0.235758419575642
95,26,2,0.129862735476017
95,27,1,0.410453570056761
95,27,2,0.0364719095602948
95,28,1,0.294090889361654
95,28,2,0.288925679738656
95,29,1,0.250468607488245
95,29,2,0.0667691951054993
95,30,1,0.408429936753638
95,30,2,0.0129262478121121
95,31,1,0.353313110466357
95,31,2,0.0167996336873947
95,32,1,0.30979130689336
95,32,2,0.38973822221918
95,33,1,0.330988863081472
95,33,2,0.147417438137199
95,34,1,0.509829869244172
95,34,2,0.0447452533748065
95,35,1,0.0816095118045827
95,35,2,0.197183021497895
95,36,1,0.268394985459063
95,36,2,0.295886488412708
95,37,1,0.198528058516444
95,37,2,0.0587132864421018
95,38,1,0.470819054935823
95,38,2,0.198445327349784
95,39,1,0.135010833659181
95,39,2,0.207712081179677
95,40,1,0.102985496726953
95,40,2,0.121081807084393
95,41,1,0.0825336550978078
95,41,2,0.371377959153598
95,42,1,0.414478206615141
95,42,2,0.0028554280774502
95,43,1,0.0375522031341151
95,43,2,0.00190708234546953
95,44,1,0.345664687947981
95,44,2,0.00127293161932902
95,45,1,0.416517987576757
95,45,2,0.0289207056984874
95,46,1,0.21900787109001
95,46,2,0.245234061058397
95,47,1,0.355413847119396
95,47,2,0.0278978670247383
95,48,1,0.00537165393550391
95,48,2,0.120077206874813
95,49,1,0.0190382163586424
95,49,2,0.383622728998712
95,50,1,0.00240238097301741
95,50,2,0.00049287542727537
96,1,1,0.674959467790332
96,1,2,0.850477643585503
96,2,1,0.520386257248975
96,2,2,0.616875565287932
96,3,1,0.494859385771583
96,3,2,0.573051856396291
96,4,1,0.333758586765532
96,4,2,0.269811989918876
96,5,1,0.808033688114829
96,5,2,0.479017258705596
96,6,1,0.48642651081541
96,6,2,0.525423483560839
96,7,1,0.401668463500769
96,7,2,0.488456971417971
96,8,1,0.305262333957771
96,8,2,0.572019995223296
96,9,1,0.34814095960568
96,9,2,0.557802340375226
96,10,1,0.327876512142397
96,10,2,0.600845374949948
96,11,1,0.405220716566584
96,11,2,0.704324060779639
96,12,1,0.69789043263209
96,12,2,0.591500482431998
96,13,1,0.809281359768602
96,13,2,0.439129051423577
96,14,1,0.590202210958943
96,14,2,0.280693021916446
96,15,1,0.52660785175134
96,15,2,0.199737435104116
96,16,1,0.512885129027274
96,16,2,0.147920690553451
96,17,1,0.238671847465069
96,17,2,0.407618422429292
96,18,1,0.29113886903365
96,18,2,0.286961377005597
96,19,1,0.58779007590338
96,19,2,0.264670560756176
96,20,1,0.53840813380424
96,20,2,0.0413690449244287
96,21,1,0.124473299307176
96,21,2,0.212104477711271
96,22,1,0.26219515991337
96,22,2,0.0189429294719194
96,23,1,0.206108573776476
96,23,2,0.0127304832336981
96,24,1,0.155728481936791
96,24,2,0.291257759514763
96,25,1,0.113791078988404
96,25,2,0.166822503179739
96,26,1,0.0191150843000312
96,26,2,0.126651065381857
96,27,1,0.0128471560234482
96,27,2,0.159995163595885
96,28,1,0.070480918272461
96,28,2,0.0017001331469556
96,29,1,0.0494254550662897
96,29,2,0.00113422955637474
96,30,1,0.0341150023891443
96,30,2,0.147223443763748
96,31,1,0.0250211799575536
96,31,2,0.227433088726586
96,32,1,0.0157745762724609
96,32,2,0.241573038954734
96,33,1,0.0106299503250589
96,33,2,0.000224301691582122
96,34,1,0.380223862588501
96,34,2,0.0887028304418057
96,35,1,0.209825747001785
96,35,2,0.241857588619159
