"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,98,43,0.01761749,0.00470916,0.022,0.205175515062821
9,98,44,0.03037533,0.01325019,0.044,0.410351030125641
9,98,45,0.00478994,0.01098314,0.016,0.149218556409324
9,98,46,0.01349783,0.00157103,0.015,0.139892396633741
9,98,47,0.00878527,0.01766027,0.026,0.242480154165152
9,98,48,0.00277416,0.00863573,0.011,0.10258775753141
9,98,49,0.0453481,0.00843848,0.054,0.503612627881469
9,98,50,0.02012575,0.00953947,0.03,0.279784793267483
9,99,1,0.0189551,0.00106862,0.02,0.186523195511655
9,99,2,0.04151677,0.01102944,0.053,0.494286468105886
9,99,3,0.02183701,0.01604206,0.038,0.354394071472145
9,99,4,0.01256403,0.03261849,0.045,0.419677189901224
9,99,5,0.00665487,0.00613679,0.013,0.121240077082576
9,99,6,0.03345886,0.00666975,0.04,0.37304639102331
9,99,7,0.01369905,0.01070031,0.024,0.223827834613986
9,99,8,0.03003266,0.01168202,0.042,0.391698710574476
9,99,9,0.01242136,0.02245017,0.035,0.326415592145396
9,99,10,0.03536128,0.00593581,0.041,0.382372550798893
9,99,11,0.01161472,0.00294898,0.015,0.139892396633741
9,99,12,0.02847191,0.00048804,0.029,0.2704586334919
9,99,13,0.0137829,0.01068918,0.024,0.223827834613986
9,99,14,0.04009734,0.00492012,0.045,0.419677189901224
9,99,15,0.01314167,0.01576613,0.029,0.2704586334919
9,99,16,0.03343169,0.01736482,0.051,0.47563414855472
9,99,17,0.0076526,0.01574979,0.023,0.214501674838403
9,99,18,0.0085161,0.00530618,0.014,0.130566236858159
9,99,19,0.01110331,0.02137065,0.032,0.298437112818648
9,99,20,0.01481104,0.02002971,0.035,0.326415592145396
9,99,21,0.00462749,0.03739891,0.042,0.391698710574476
9,99,22,0.01277515,0.0107078,0.023,0.214501674838403
9,99,23,0.00589218,0.03644815,0.042,0.391698710574476
9,99,24,0.01498185,0.03239888,0.047,0.438329509452389
9,99,25,0.00286004,0.0078675,0.011,0.10258775753141
9,99,26,0.00956186,0.01118576,0.021,0.195849355287238
9,99,27,0.01729299,0.03537437,0.053,0.494286468105886
9,99,28,0.00818245,0.0195287,0.028,0.261132473716317
9,99,29,0.02817495,0.026661,0.055,0.512938787657051
9,99,30,0.01659022,0.00289204,0.019,0.177197035736072
9,99,31,0.02391864,0.01991246,0.044,0.410351030125641
9,99,32,0.00651672,0.03348035,0.04,0.37304639102331
9,99,33,0.01616641,0.0130683,0.029,0.2704586334919
9,99,34,0.01471325,0.03207549,0.047,0.438329509452389
9,99,35,0.01534648,0.0091173,0.024,0.223827834613986
9,99,36,0.01483383,0.03380799,0.049,0.456981829003555
9,99,37,0.03907478,0.01902199,0.058,0.5409172669838
9,99,38,0.00496762,0.01412291,0.019,0.177197035736072
9,99,39,0.00287557,0.03661557,0.039,0.363720231247727
9,99,40,0.0167787,0.02569137,0.042,0.391698710574476
9,99,41,0.0131206,0.01488016,0.028,0.261132473716317
9,99,42,0.01454949,0.02515946,0.04,0.37304639102331
9,99,43,0.00987178,0.02123772,0.031,0.289110953043065
9,99,44,0.01357479,0.01885795,0.032,0.298437112818648
9,99,45,0.01127189,0.0329652,0.044,0.410351030125641
9,99,46,0.03701928,0.00579531,0.043,0.401024870350058
9,99,47,0.00831527,0.01290107,0.021,0.195849355287238
9,99,48,0.00641751,0.03733046,0.044,0.410351030125641
9,99,49,0.00281222,0.03025526,0.033,0.307763272594231
9,99,50,0.0190627,0.0331012,0.052,0.484960308330303
9,100,1,0.00382502,0.01459553,0.018,0.16787087596049
9,100,2,0.00364229,0.01599501,0.02,0.186523195511655
9,100,3,0.00435228,0.00646457,0.011,0.10258775753141
9,100,4,0.01119085,0.03298132,0.044,0.410351030125641
9,100,5,0.01731487,0.02055774,0.038,0.354394071472145
9,100,6,0.03536128,0.01088528,0.046,0.429003349676807
9,100,7,0.00516051,0.00819816,0.013,0.121240077082576
9,100,8,0.01374167,0.01506142,0.029,0.2704586334919
9,100,9,0.03829357,0.01410542,0.052,0.484960308330303
9,100,10,0.04010639,0.00558476,0.046,0.429003349676807
9,100,11,0.00168416,0.08570706,0.087,0.811375900475699
9,100,12,0.01534036,0.02549687,0.041,0.382372550798893
9,100,13,0.07912028,0.00568123,0.085,0.792723580924534
9,100,14,0.00162369,0.02729756,0.029,0.2704586334919
9,100,15,0.01300918,0.02706427,0.04,0.37304639102331
9,100,16,0.01197132,0.0127181,0.025,0.233153994389569
9,100,17,0.00128264,0.01284891,0.014,0.130566236858159
9,100,18,0.00764224,0.0083563,0.016,0.149218556409324
9,100,19,0.01707135,0.00441763,0.021,0.195849355287238
9,100,20,0.017947,0.00984247,0.028,0.261132473716317
9,100,21,0.00444781,0.00849134,0.013,0.121240077082576
9,100,22,0.0045439,0.04278669,0.047,0.438329509452389
9,100,23,0.02915933,0.00147107,0.031,0.289110953043065
9,100,24,0.01335082,0.00576911,0.019,0.177197035736072
9,100,25,0.00537563,0.01142428,0.017,0.158544716184907
9,100,26,0.00288529,0.02762323,0.031,0.289110953043065
9,100,27,0.00943962,0.00902265,0.018,0.16787087596049
9,100,28,0.00156762,0.00603276,0.008,0.074609278204662
9,100,29,0.00646671,0.00485236,0.011,0.10258775753141
9,100,30,0.04219384,0.00865629,0.051,0.47563414855472
9,100,31,0.00701189,0.01220151,0.019,0.177197035736072
9,100,32,0.01049404,0.03971993,0.05,0.466307988779138
9,100,33,0.02729749,0.01833173,0.046,0.429003349676807
9,100,34,0.0181756,0.0307636,0.049,0.456981829003555
9,100,35,0.00179264,0.01132842,0.013,0.121240077082576
9,100,36,0.01223505,0.00793064,0.02,0.186523195511655
9,100,37,0.00636498,0.04029286,0.047,0.438329509452389
9,100,38,0.00511662,0.00492103,0.01,0.0932615977558275
9,100,39,0.02664648,0.0167936,0.043,0.401024870350058
9,100,40,0.00455177,0.00686852,0.011,0.10258775753141
9,100,41,0.01197696,0.02659329,0.039,0.363720231247727
9,100,42,0.01821603,0.00288967,0.021,0.195849355287238
9,100,43,0.00406314,0.03252878,0.037,0.345067911696562
9,100,44,0.0211596,0.00289185,0.024,0.223827834613986
9,100,45,0.01367022,0.03754671,0.051,0.47563414855472
9,100,46,0.00288249,0.02706258,0.03,0.279784793267483
9,100,47,0.00289353,0.00510358,0.008,0.074609278204662
9,100,48,0.01769277,0.00819195,0.026,0.242480154165152
9,100,49,0.00685508,0.01156539,0.018,0.16787087596049
9,100,50,0.00758648,0.01203648,0.02,0.186523195511655
10,1,1,0.03102351,0.00837087,0.039,0.610428561545442
10,1,2,0.00783767,0.00266709,0.011,0.172172158384612
10,1,3,0.03348347,0,0.033,0.516516475153836
10,1,4,0,0.03348347,0.033,0.516516475153836
10,1,5,0.03348347,0.02641436,0.06,0.939120863916065
10,1,6,0.00837087,0.02937274,0.038,0.594776547146841
10,1,7,0,0.03348347,0.033,0.516516475153836
10,1,8,0.00837087,0.00837087,0.017,0.266084244776219
10,1,9,0.00837087,0.00837087,0.017,0.266084244776219
10,1,10,0.00837087,0.00837087,0.017,0.266084244776219
10,1,11,0.03046059,0.00837087,0.039,0.610428561545442
10,1,12,0.00837087,0.00837087,0.017,0.266084244776219
10,1,13,0.00103363,0.03116818,0.032,0.500864460755235
10,1,14,0.00837087,0.00837087,0.017,0.266084244776219
10,1,15,0.02576328,0.00837087,0.034,0.532168489552437
10,1,16,0.00837087,0.02974833,0.038,0.594776547146841
10,1,17,0.00837087,0.00837087,0.017,0.266084244776219
10,1,18,0.00837087,0.00837087,0.017,0.266084244776219
10,1,19,0.00469211,0.00997373,0.015,0.234780215979016
10,1,20,0.00837087,0.03020021,0.039,0.610428561545442
10,1,21,0.00837087,0.02935049,0.038,0.594776547146841
10,1,22,0.00837087,0.00837087,0.017,0.266084244776219
10,1,23,0.00837087,0.02716649,0.036,0.563472518349639
10,1,24,0.00837087,0.03020021,0.039,0.610428561545442
10,1,25,0.00837087,0.02863389,0.037,0.57912453274824
10,1,26,0.00837087,0.00837087,0.017,0.266084244776219
10,1,27,0.00837087,0.00837087,0.017,0.266084244776219
10,1,28,0.00837087,0.00837087,0.017,0.266084244776219
10,1,29,0.00837087,0.02964755,0.038,0.594776547146841
10,1,30,0.00837087,0.03020021,0.039,0.610428561545442
10,1,31,0.00474669,0.00266721,0.007,0.109564100790208
10,1,32,0.00837087,0.02841951,0.037,0.57912453274824
10,1,33,0.01417515,0.02974833,0.044,0.688688633538448
10,1,34,0.00837087,0.03020021,0.039,0.610428561545442
10,1,35,0.00837087,0.02863389,0.037,0.57912453274824
10,1,36,0.00837087,0.02596721,0.034,0.532168489552437
10,1,37,0.00837087,0.02963063,0.038,0.594776547146841
10,1,38,0.00837087,0.03020021,0.039,0.610428561545442
10,1,39,0.00837087,0.03020021,0.039,0.610428561545442
10,1,40,0.00837087,0.03020021,0.039,0.610428561545442
10,1,41,0.00116798,0.03020021,0.031,0.485212446356634
10,1,42,0.00837087,0.03020021,0.039,0.610428561545442
10,1,43,0.00837087,0.03020021,0.039,0.610428561545442
10,1,44,0.00837087,0.03020021,0.039,0.610428561545442
10,1,45,0.00779873,0.00465646,0.012,0.187824172783213
10,1,46,0.00837087,0.03020021,0.039,0.610428561545442
10,1,47,0.00837087,0.03020021,0.039,0.610428561545442
10,1,48,0.00837087,0.03020021,0.039,0.610428561545442
10,1,49,0.00837087,0.03020021,0.039,0.610428561545442
10,1,50,0.00837087,0.03020021,0.039,0.610428561545442
10,2,1,0.00837087,0.00837087,0.017,0.266084244776219
10,2,2,0.00837087,0.00837087,0.017,0.266084244776219
10,2,3,0.00837087,0.00837087,0.017,0.266084244776219
10,2,4,0.01506871,0.00538712,0.02,0.313040287972022
10,2,5,0.00837087,0.00837087,0.017,0.266084244776219
10,2,6,0.00837087,0.00837087,0.017,0.266084244776219
10,2,7,0.00837087,0.00837087,0.017,0.266084244776219
10,2,8,0.00837087,0.00837087,0.017,0.266084244776219
10,2,9,0.00837087,0.01783652,0.026,0.406952374363628
10,2,10,0.00837087,0.00837087,0.017,0.266084244776219
10,2,11,0.02672684,0.00837087,0.035,0.547820503951038
10,2,12,0.00837087,0.00837087,0.017,0.266084244776219
10,2,13,0.00837087,0.00837087,0.017,0.266084244776219
10,2,14,0.00837087,0.00837087,0.017,0.266084244776219
10,2,15,0.00837087,0.02685357,0.035,0.547820503951038
10,2,16,0.00837087,0.00837087,0.017,0.266084244776219
10,2,17,0.00837087,0.00837087,0.017,0.266084244776219
10,2,18,0.00837087,0.02861346,0.037,0.57912453274824
10,2,19,0.00837087,0.00837087,0.017,0.266084244776219
10,2,20,0.00837087,0.00837087,0.017,0.266084244776219
10,2,21,0.00837087,0.00837087,0.017,0.266084244776219
10,2,22,0.00837087,0.02510759,0.033,0.516516475153836
10,2,23,0.00837087,0.00837087,0.017,0.266084244776219
10,2,24,0.00837087,0.00837087,0.017,0.266084244776219
10,2,25,0.00837087,0.01062732,0.019,0.297388273573421
10,2,26,0.00837087,0.00837087,0.017,0.266084244776219
10,2,27,0.00837087,0.00837087,0.017,0.266084244776219
10,2,28,0.0047566,0.00266432,0.007,0.109564100790208
10,2,29,0.01539717,0.00837087,0.024,0.375648345566426
10,2,30,0.00837087,0.00837087,0.017,0.266084244776219
10,2,31,0.00837087,0.00837087,0.017,0.266084244776219
10,2,32,0.03045852,0.00837087,0.039,0.610428561545442
10,2,33,0.00482028,0.00837087,0.013,0.203476187181814
10,2,34,0.00837087,0.00837087,0.017,0.266084244776219
10,2,35,0.00837087,0.00837087,0.017,0.266084244776219
10,2,36,0.0111861,0.02953058,0.041,0.641732590342645
10,2,37,0.02766194,0.00837087,0.036,0.563472518349639
10,2,38,0.00837087,0.00837087,0.017,0.266084244776219
10,2,39,0.00837087,0.00837087,0.017,0.266084244776219
10,2,40,0.00837087,0.00479013,0.013,0.203476187181814
10,2,41,0.00837087,0.02930907,0.038,0.594776547146841
10,2,42,0.02935049,0.00837087,0.038,0.594776547146841
10,2,43,0.00837087,0.00837087,0.017,0.266084244776219
10,2,44,0.02923386,0.00837087,0.038,0.594776547146841
10,2,45,0.00837087,0.00837087,0.017,0.266084244776219
10,2,46,0.02964755,0.00837087,0.038,0.594776547146841
10,2,47,0.00837087,0.00837087,0.017,0.266084244776219
10,2,48,0.00837087,0.00837087,0.017,0.266084244776219
10,2,49,0.02923386,0.00837087,0.038,0.594776547146841
10,2,50,0.00837087,0.00837087,0.017,0.266084244776219
10,3,1,0.00837087,0.00837087,0.017,0.266084244776219
10,3,2,0.02836262,0.0203259,0.049,0.766948705531453
10,3,3,0.0268021,0.03348347,0.06,0.939120863916065
10,3,4,0.03348347,0.01293102,0.046,0.71999266233565
10,3,5,0.00871259,0.00837087,0.017,0.266084244776219
10,3,6,0.00837087,0.02690876,0.035,0.547820503951038
10,3,7,0.00837087,0.00837087,0.017,0.266084244776219
10,3,8,0.03348347,0,0.033,0.516516475153836
10,3,9,0.00837087,0.00837087,0.017,0.266084244776219
10,3,10,0.0089824,0.01170662,0.021,0.328692302370623
10,3,11,0.00677153,0.00837087,0.015,0.234780215979016
10,3,12,0.00481854,0.00837087,0.013,0.203476187181814
10,3,13,0.00837087,0.00837087,0.017,0.266084244776219
10,3,14,0.00837087,0.00837087,0.017,0.266084244776219
10,3,15,0.00837087,0.00837087,0.017,0.266084244776219
10,3,16,0.02939832,0.00837087,0.038,0.594776547146841
10,3,17,0.02689072,0.00837087,0.035,0.547820503951038
10,3,18,0.00837087,0.00837087,0.017,0.266084244776219
10,3,19,0.03348347,0,0.033,0.516516475153836
10,3,20,0,0.03348347,0.033,0.516516475153836
10,3,21,0.00837087,0.00837087,0.017,0.266084244776219
10,3,22,0.00837087,0.00837087,0.017,0.266084244776219
10,3,23,0.00837087,0.00837087,0.017,0.266084244776219
10,3,24,0.00837087,0.00837087,0.017,0.266084244776219
10,3,25,0.00837087,0.00837087,0.017,0.266084244776219
10,3,26,0.00837087,0.00837087,0.017,0.266084244776219
10,3,27,0.00473241,0.0041575,0.009,0.14086812958741
10,3,28,0.00837087,0.00837087,0.017,0.266084244776219
10,3,29,0.00837087,0.00837087,0.017,0.266084244776219
10,3,30,0.00880719,0.00837087,0.017,0.266084244776219
10,3,31,0.00837087,0.00837087,0.017,0.266084244776219
10,3,32,0.02692007,0.00837087,0.035,0.547820503951038
10,3,33,0.00837087,0.00837087,0.017,0.266084244776219
10,3,34,0.00837087,0.02700317,0.035,0.547820503951038
10,3,35,0.00837087,0.00837087,0.017,0.266084244776219
10,3,36,0.00837087,0.00837087,0.017,0.266084244776219
10,3,37,0.00837087,0.00837087,0.017,0.266084244776219
10,3,38,0.00837087,0.02964755,0.038,0.594776547146841
10,3,39,0.00837087,0.00837087,0.017,0.266084244776219
10,3,40,0.02929992,0.00837087,0.038,0.594776547146841
10,3,41,0.00837087,0.00911581,0.017,0.266084244776219
10,3,42,0.00325098,0.00477273,0.008,0.125216115188809
10,3,43,0.00837087,0.00837087,0.017,0.266084244776219
10,3,44,0.00837087,0.00837087,0.017,0.266084244776219
10,3,45,0.00837087,0.00837087,0.017,0.266084244776219
10,3,46,0.00837087,0.00837087,0.017,0.266084244776219
10,3,47,0.00837087,0.00837087,0.017,0.266084244776219
10,3,48,0.00837087,0.00837087,0.017,0.266084244776219
10,3,49,0.00648456,0.00837087,0.015,0.234780215979016
10,3,50,0.01286986,0.02691755,0.04,0.626080575944044
10,4,1,0.03061544,0,0.031,0.485212446356634
10,4,2,0.00837087,0.00837087,0.017,0.266084244776219
10,4,3,0.03068815,0,0.031,0.485212446356634
10,4,4,0.03032,0.00837087,0.039,0.610428561545442
10,4,5,0.01368303,0.00837087,0.022,0.344344316769224
10,4,6,0.00837087,0.00837087,0.017,0.266084244776219
10,4,7,0.00837087,0.00837087,0.017,0.266084244776219
10,4,8,0.00837087,0.00837087,0.017,0.266084244776219
10,4,9,0.00837087,0.00837087,0.017,0.266084244776219
10,4,10,0.03348347,0,0.033,0.516516475153836
10,4,11,0.03348347,0,0.033,0.516516475153836
10,4,12,0.00837087,0.00837087,0.017,0.266084244776219
10,4,13,0.02784158,0.00837087,0.036,0.563472518349639
10,4,14,0.0259536,0.00837087,0.034,0.532168489552437
10,4,15,0.03348347,0,0.033,0.516516475153836
10,4,16,0,0.03348347,0.033,0.516516475153836
10,4,17,0.03022207,0,0.03,0.469560431958033
10,4,18,0.00837087,0.00837087,0.017,0.266084244776219
10,4,19,0.00837087,0.00837087,0.017,0.266084244776219
10,4,20,0.03348347,0,0.033,0.516516475153836
10,4,21,0.02660799,0.00837087,0.035,0.547820503951038
10,4,22,0.00837087,0.00837087,0.017,0.266084244776219
10,4,23,0,0.03348347,0.033,0.516516475153836
10,4,24,0.02858311,0.00837087,0.037,0.57912453274824
10,4,25,0.00837087,0.00837087,0.017,0.266084244776219
10,4,26,0.02968066,0.00837087,0.038,0.594776547146841
10,4,27,0.02968066,0.00837087,0.038,0.594776547146841
10,4,28,0.00837087,0.00837087,0.017,0.266084244776219
10,4,29,0.00837087,0.00837087,0.017,0.266084244776219
10,4,30,0.02968066,0.00837087,0.038,0.594776547146841
10,4,31,0.01293841,0.00837087,0.021,0.328692302370623
10,4,32,0.02968066,0.00837087,0.038,0.594776547146841
10,4,33,0.00837087,0.00837087,0.017,0.266084244776219
10,4,34,0.00267129,0.00472814,0.007,0.109564100790208
10,4,35,0.00837087,0.00837087,0.017,0.266084244776219
10,4,36,0.02968066,0.00837087,0.038,0.594776547146841
10,4,37,0.00837087,0.00837087,0.017,0.266084244776219
10,4,38,0.02900293,0.00837087,0.037,0.57912453274824
10,4,39,0.00837087,0.00837087,0.017,0.266084244776219
10,4,40,0.00837087,0.00837087,0.017,0.266084244776219
10,4,41,0.00837087,0.01086768,0.019,0.297388273573421
10,4,42,0.02654896,0.00837087,0.035,0.547820503951038
10,4,43,0.00837087,0.0280857,0.036,0.563472518349639
10,4,44,0.00837087,0.00837087,0.017,0.266084244776219
10,4,45,0.03056633,0.00837087,0.039,0.610428561545442
10,4,46,0.01582687,0.02968409,0.046,0.71999266233565
10,4,47,0.00837087,0.00837087,0.017,0.266084244776219
10,4,48,0.02968066,0.00837087,0.038,0.594776547146841
10,4,49,0.02968066,0.00837087,0.038,0.594776547146841
10,4,50,0.02900293,0.00837087,0.037,0.57912453274824
10,5,1,0.03348347,0,0.033,0.516516475153836
10,5,2,0,0.03348347,0.033,0.516516475153836
10,5,3,0,0.03205022,0.032,0.500864460755235
10,5,4,0.00837087,0.00837087,0.017,0.266084244776219
10,5,5,0.03348347,0,0.033,0.516516475153836
10,5,6,0.00837087,0.03045852,0.039,0.610428561545442
10,5,7,0.0107185,0.00837087,0.019,0.297388273573421
10,5,8,0.02881828,0.00837087,0.037,0.57912453274824
10,5,9,0,0.03348347,0.033,0.516516475153836
10,5,10,0.00837087,0.00837087,0.017,0.266084244776219
10,5,11,0.00837087,0.00837087,0.017,0.266084244776219
10,5,12,0.00837087,0.00837087,0.017,0.266084244776219
10,5,13,0.00837087,0.01735783,0.026,0.406952374363628
10,5,14,0.02955299,0.00837087,0.038,0.594776547146841
10,5,15,0.00837087,0.01494819,0.023,0.359996331167825
10,5,16,0.00837087,0.00837087,0.017,0.266084244776219
10,5,17,0.00837087,0.00837087,0.017,0.266084244776219
10,5,18,0.00837087,0.00837087,0.017,0.266084244776219
10,5,19,0.00837087,0.02976669,0.038,0.594776547146841
10,5,20,0.00837087,0.03020021,0.039,0.610428561545442
10,5,21,0.00837087,0.02939397,0.038,0.594776547146841
10,5,22,0.00837087,0.00837087,0.017,0.266084244776219
10,5,23,0.00286569,0.00168753,0.005,0.0782600719930054
10,5,24,0.00837087,0.02750131,0.036,0.563472518349639
10,5,25,0.0060893,0.00467253,0.011,0.172172158384612
10,5,26,0.00837087,0.03045852,0.039,0.610428561545442
10,5,27,0.00837087,0.00837087,0.017,0.266084244776219
10,5,28,0.00837087,0.00837087,0.017,0.266084244776219
10,5,29,0.00837087,0.00837087,0.017,0.266084244776219
10,5,30,0.0105744,0.00837087,0.019,0.297388273573421
10,5,31,0.00837087,0.00837087,0.017,0.266084244776219
10,5,32,0.00837087,0.02934165,0.038,0.594776547146841
10,5,33,0.00837087,0.03056633,0.039,0.610428561545442
10,5,34,0.00837087,0.00837087,0.017,0.266084244776219
10,5,35,0.00837087,0.00837087,0.017,0.266084244776219
10,5,36,0.00837087,0.00837087,0.017,0.266084244776219
10,5,37,0.00837087,0.01732353,0.026,0.406952374363628
10,5,38,0.00837087,0.00837087,0.017,0.266084244776219
10,5,39,0.00837087,0.02648536,0.035,0.547820503951038
10,5,40,0.02619295,0.00837087,0.035,0.547820503951038
10,5,41,0.00837087,0.00837087,0.017,0.266084244776219
10,5,42,0.00837087,0.00837087,0.017,0.266084244776219
10,5,43,0.00837087,0.01516472,0.024,0.375648345566426
10,5,44,0.00837087,0.00837087,0.017,0.266084244776219
10,5,45,0.0070377,0.02814704,0.035,0.547820503951038
10,5,46,0.00837087,0.0219092,0.03,0.469560431958033
10,5,47,0.00837087,0.0105514,0.019,0.297388273573421
10,5,48,0.00837087,0.01043852,0.019,0.297388273573421
10,5,49,0.00837087,0.01593809,0.024,0.375648345566426
10,5,50,0.00837087,0.00837087,0.017,0.266084244776219
10,6,1,0.0067011,0.03348347,0.04,0.626080575944044
10,6,2,0,0.03137827,0.031,0.485212446356634
10,6,3,0.03348347,0.00590019,0.039,0.610428561545442
10,6,4,0.00837087,0.00837087,0.017,0.266084244776219
10,6,5,0.03348347,0.02124389,0.055,0.86086079192306
10,6,6,0.00837087,0.00837087,0.017,0.266084244776219
10,6,7,0.00837087,0.02617693,0.035,0.547820503951038
10,6,8,0.00837087,0.00837087,0.017,0.266084244776219
10,6,9,0.00129365,0.01286575,0.014,0.219128201580415
10,6,10,0.00837087,0.00837087,0.017,0.266084244776219
10,6,11,0.00837087,0.00837087,0.017,0.266084244776219
10,6,12,0,0.03348347,0.033,0.516516475153836
10,6,13,0.017507,0.00837087,0.026,0.406952374363628
10,6,14,0.00837087,0.01423207,0.023,0.359996331167825
10,6,15,0.00837087,0.02889283,0.037,0.57912453274824
10,6,16,0.00837087,0.00837087,0.017,0.266084244776219
10,6,17,0.00812674,0.00837087,0.016,0.250432230377617
10,6,18,0.00837087,0.00837087,0.017,0.266084244776219
10,6,19,0.00837087,0.00837087,0.017,0.266084244776219
10,6,20,0.00837087,0.00837087,0.017,0.266084244776219
10,6,21,0.00837087,0.00837087,0.017,0.266084244776219
10,6,22,0.00837087,0.00837087,0.017,0.266084244776219
