"sim","bout","bee","distance"
58,38,2,0.43091591977914
58,39,1,0.163017007157687
58,39,2,0.365250020466265
58,40,1,0.290635358116308
58,40,2,0.308901310213242
58,41,1,0.443620520779484
58,41,2,0.124932233678566
58,42,1,0.402754837552123
58,42,2,0.15336730506589
58,43,1,0.429133349350381
58,43,2,0.67869459871777
58,44,1,0.425865971291997
58,44,2,0.65590916183684
58,45,1,0.3499771308825
58,45,2,0.530506310366879
58,46,1,0.31960176134459
58,46,2,0.603964860188427
58,47,1,0.216750497481739
58,47,2,0.118956116196518
58,48,1,0.156992918801088
58,48,2,0.124553712046357
58,49,1,0.157984007892407
58,49,2,0.213768998064174
58,50,1,0.0725601198854436
58,50,2,0.245294948944744
59,1,1,0.566033952015493
59,1,2,0.309417467358969
59,2,1,0.285752555245289
59,2,2,0.65121936541901
59,3,1,0.635717620854913
59,3,2,0.524111418293853
59,4,1,0.710855830353069
59,4,2,0.676290834317411
59,5,1,0.419028183298431
59,5,2,0.632926435657784
59,6,1,0.776202118199618
59,6,2,0.72894680461461
59,7,1,0.4441187542739
59,7,2,0.763858333236019
59,8,1,0.643277611661422
59,8,2,0.530155104388752
59,9,1,0.217104704795706
59,9,2,0.879764736163538
59,10,1,0.44451010905322
59,10,2,0.44094961261326
59,11,1,0.694525321598398
59,11,2,0.529301412622507
59,12,1,0.465243470731072
59,12,2,0.928995020386327
59,13,1,0.539310437367215
59,13,2,0.683858112261732
59,14,1,0.532523099286409
59,14,2,0.600301662469173
59,15,1,0.352084072777356
59,15,2,0.536225680802238
59,16,1,0.328098602273618
59,16,2,0.415778334270828
59,17,1,0.356092802400329
59,17,2,0.190682275055314
59,18,1,0.722342252539637
59,18,2,0.32938395205253
59,19,1,0.366475846351563
59,19,2,0.306724774569115
59,20,1,0.472883662574246
59,20,2,0.544713890137547
59,21,1,0.440462891012232
59,21,2,0.299742890605141
59,22,1,0.433527554034026
59,22,2,0.554490777432225
59,23,1,0.26339600598049
59,23,2,0.446011526420979
59,24,1,0.927302053918307
59,24,2,0.679717865695855
59,25,1,0.320210558782412
59,25,2,0.06395093015546
59,26,1,0.509370437650953
59,26,2,0.436664194237324
59,27,1,0.463143226096541
59,27,2,0.457646244692452
59,28,1,0.337993675824028
59,28,2,0.388464279728878
59,29,1,0.753054377097438
59,29,2,0.174664275892451
59,30,1,0.178920319025622
59,30,2,0.137690226415749
59,31,1,0.132120187128462
59,31,2,0.0128476344378771
59,32,1,0.37978819303247
59,32,2,0.217853450474917
59,33,1,0.476640876325284
59,33,2,0.0690822695772921
59,34,1,0.803284670360526
59,34,2,0.139155092273548
59,35,1,0.09452818253868
59,35,2,0.245174980681241
59,36,1,0.94659413037779
59,36,2,0.0510838827000602
59,37,1,0.0866064241297277
59,37,2,0.208741698269242
59,38,1,0.0182906075117315
59,38,2,0.0772776208172285
59,39,1,0.0578551243406436
59,39,2,0.0214869975886504
59,40,1,0.296540428127911
59,40,2,0.203864443506803
59,41,1,0.0281043566734856
59,41,2,0.280580131956185
59,42,1,0.169839485507946
59,42,2,0.371610785017588
59,43,1,0.222097492085206
59,43,2,0.221910590382813
59,44,1,0.0086937203819018
59,44,2,0.215124259772282
59,45,1,0.214292885324216
59,45,2,0.014649306839762
59,46,1,0.321712552515545
59,46,2,0.386911002569483
59,47,1,0.820099873598943
59,47,2,0.251189684204259
59,48,1,0.00696188877139007
59,48,2,0.224530007271954
59,49,1,0.408492789616947
59,49,2,0.327493842561921
59,50,1,0.00312456890698464
59,50,2,0.183671218592277
60,1,1,0.816564700009685
60,1,2,0.53661249331547
60,2,1,1.08513180767393
60,2,2,0.659510068510607
60,3,1,0.757631818217443
60,3,2,0.584735124898259
60,4,1,0.709970066103206
60,4,2,0.233527923160816
60,5,1,0.838276743767858
60,5,2,1.26662672941074
60,6,1,0.522849354708402
60,6,2,0.655203672138193
60,7,1,0.440434938403121
60,7,2,0.494305263363702
60,8,1,0.440106922739969
60,8,2,0.532992546615859
60,9,1,0.645019138974309
60,9,2,0.226114611049078
60,10,1,0.497991151665369
60,10,2,0.443370347671609
60,11,1,0.360656158817955
60,11,2,0.412350551076498
60,12,1,0.762786072487031
60,12,2,0.310223446459303
60,13,1,0.420639889252318
60,13,2,0.579458016629925
60,14,1,0.530783457548257
60,14,2,0.367109183193533
60,15,1,0.500200696003288
60,15,2,0.26878800842431
60,16,1,0.326217721312953
60,16,2,0.48604476575778
60,17,1,0.320473537297608
60,17,2,0.756963431124782
60,18,1,0.580684076193307
60,18,2,0.630040687619787
60,19,1,0.389469536321413
60,19,2,0.0301642685047307
60,20,1,0.521436969776668
60,20,2,0.407055846832862
60,21,1,0.28793443767084
60,21,2,0.660585385264035
60,22,1,0.494206447987693
60,22,2,0.456163248080767
60,23,1,0.311551050655163
60,23,2,0.402896401864446
60,24,1,0.315112295519184
60,24,2,0.452304386073371
60,25,1,0.699312514572472
60,25,2,0.789331903101859
60,26,1,0.278434668134932
60,26,2,0.65052044688767
60,27,1,0.216553363538907
60,27,2,0.376818123959229
60,28,1,0.262159676947932
60,28,2,0.433254302895054
60,29,1,0.704946349315005
60,29,2,0.496942893911438
60,30,1,0.529189127657086
60,30,2,0.487700815643165
60,31,1,0.496151846868351
60,31,2,0.502884997112937
60,32,1,0.116001269189793
60,32,2,0.195108103357592
60,33,1,0.282132138189883
60,33,2,0.358243755800418
60,34,1,0.0571507781640127
60,34,2,0.294868295911257
60,35,1,0.423785347021389
60,35,2,0.65312972379834
60,36,1,0.394042318968993
60,36,2,0.124491210310049
60,37,1,0.0272267491072107
60,37,2,0.222014728487569
60,38,1,0.0184420598383617
60,38,2,0.174690579140109
60,39,1,0.384129994441793
60,39,2,0.40171850728428
60,40,1,0.236739105012839
60,40,2,0.645150848410691
60,41,1,0.753986384560705
60,41,2,0.259404241739784
60,42,1,0.0633540245392555
60,42,2,0.232217262663836
60,43,1,0.271806040477682
60,43,2,0.457289909241175
60,44,1,0.629862988833198
60,44,2,0.0426921078177464
60,45,1,0.198855958535285
60,45,2,0.224128192241975
60,46,1,0.000742289439153
60,46,2,0.0347368466080258
60,47,1,0.0903351823011411
60,47,2,0.0299455308609864
60,48,1,0.000796688064549086
60,48,2,0.0297196311229983
60,49,1,0.000220135183413836
60,49,2,0.0339331946021316
60,50,1,0.259235603787655
60,50,2,0.122200532501924
61,1,1,0.983049619012937
61,1,2,0.626633988758407
61,2,1,0.732824594845383
61,2,2,0.661298826595976
61,3,1,0.546339191051369
61,3,2,0.630293710446397
61,4,1,0.967439157943295
61,4,2,0.149605827287478
61,5,1,0.522073379498283
61,5,2,0.583257013015648
61,6,1,0.55408521900644
61,6,2,0.430893079495714
61,7,1,0.546137779189545
61,7,2,0.334888912422291
61,8,1,0.117068962288875
61,8,2,0.680979620737323
61,9,1,0.430690101657868
61,9,2,0.569657941549683
61,10,1,0.421628631829167
61,10,2,0.598290119771888
61,11,1,0.470868557193526
61,11,2,0.644686782040175
61,12,1,0.76295467282299
61,12,2,0.338090886653737
61,13,1,0.722201079313236
61,13,2,0.41364082068296
61,14,1,0.4287100082271
61,14,2,0.986776781389353
61,15,1,0.250009274035078
61,15,2,0.611851120664105
61,16,1,0.406200095602209
61,16,2,0.335901900923592
61,17,1,0.251465179299549
61,17,2,0.554795721098795
61,18,1,0.527681939844574
61,18,2,1.0071769152771
61,19,1,0.254485802508716
61,19,2,0.525651990216963
61,20,1,0.500049717447589
61,20,2,0.615486517335516
61,21,1,0.57673376990485
61,21,2,0.273752924798769
61,22,1,0.356665054979064
61,22,2,0.717676877504569
61,23,1,0.41059950408157
61,23,2,0.475985904145175
61,24,1,0.363878750036144
61,24,2,0.58353060767637
61,25,1,0.569545727079934
61,25,2,0.280587151744896
61,26,1,0.121240740733574
61,26,2,0.509767819472389
61,27,1,0.293995682510005
61,27,2,0.492520700925965
61,28,1,0.0778293117376287
61,28,2,0.46609894186295
61,29,1,0.322512907027912
61,29,2,0.372328407000335
61,30,1,0.422629023117754
61,30,2,0.438904238411077
61,31,1,0.0580135513063444
61,31,2,0.24917928072873
61,32,1,0.0168271679325779
61,32,2,0.463071631179178
61,33,1,0.0191644203388691
61,33,2,0.458509843277806
61,34,1,0.012925971171231
61,34,2,0.223798746278519
61,35,1,0.00868495526572796
61,35,2,0.502210936086954
61,36,1,0.00582036880853233
61,36,2,0.417243741298708
61,37,1,0.409666133630567
61,37,2,0.40129900543357
61,38,1,0.120132819288268
61,38,2,0.397325317458533
61,39,1,0.28098067094058
61,39,2,0.839604969936565
61,40,1,0.501411979507249
61,40,2,0.300320326247431
61,41,1,0.00077350579444405
61,41,2,0.0936150677036781
61,42,1,0.0153403392062368
61,42,2,0.136627078349541
61,43,1,0.365980014644099
61,43,2,0.901993948495911
61,44,1,0.0663058048134536
61,44,2,0.107196524244776
61,45,1,0.25501979360106
61,45,2,0.0826309717268496
61,46,1,0.115850733583821
61,46,2,0.0157154711541193
61,47,1,0.235650720553462
61,47,2,0.0106128272450115
61,48,1,0.604115689000273
61,48,2,0.135898160243731
61,49,1,0.311708331299377
61,49,2,0.259321928111915
61,50,1,1.45272747561903e-05
61,50,2,0.00320257481264408
62,1,1,0.582718655410837
62,1,2,0.730262276752118
62,2,1,0.568165067237273
62,2,2,0.60782051787967
62,3,1,0.533688397620996
62,3,2,0.695459668361997
62,4,1,0.696514891088703
62,4,2,0.527906074444861
62,5,1,0.714070730674824
62,5,2,0.795698789373732
62,6,1,0.535170031931857
62,6,2,0.514805469267632
62,7,1,0.814838406971718
62,7,2,0.5124471297629
62,8,1,0.616230175929814
62,8,2,0.560841339269113
62,9,1,0.711128018964812
62,9,2,1.03928515337952
62,10,1,0.590171679434911
62,10,2,0.462869741664675
62,11,1,0.848718139965768
62,11,2,0.441328112869686
62,12,1,0.566552255650077
62,12,2,0.884250324476853
62,13,1,0.712053772322453
62,13,2,0.215598450808568
62,14,1,0.428709881287001
62,14,2,0.157591457868899
62,15,1,0.588931848777608
62,15,2,0.38977626421504
62,16,1,0.368291907139661
62,16,2,0.752728015396177
62,17,1,0.557983128479154
62,17,2,0.286976563642739
62,18,1,0.618063010068241
62,18,2,0.404960405105237
62,19,1,0.454581899291579
62,19,2,0.206008401786337
62,20,1,0.582914174603211
62,20,2,0.607287092941081
62,21,1,0.405605124067396
62,21,2,0.178169510647266
62,22,1,0.773980374773061
62,22,2,0.348262799004812
62,23,1,0.154846974983321
62,23,2,0.11683307956947
62,24,1,0.357452239095986
62,24,2,0.577303914779829
62,25,1,0.439003771760738
62,25,2,0.140278122226137
62,26,1,0.253374484796199
62,26,2,0.333532906324812
62,27,1,0.313989969926086
62,27,2,0.0753899230543903
62,28,1,0.210199473439761
62,28,2,0.499229827590476
62,29,1,0.166778453554436
62,29,2,0.102703189834754
62,30,1,0.377800574553695
62,30,2,0.324729510299378
62,31,1,0.501589546302713
62,31,2,0.292402223345231
62,32,1,0.210762567471029
62,32,2,0.47048131791691
62,33,1,0.498611100537859
62,33,2,0.0115274918510676
62,34,1,0.0436201679868395
62,34,2,0.384320044181725
62,35,1,0.2193224413298
62,35,2,0.530180183390642
62,36,1,0.0203683591445879
62,36,2,0.206436402888249
62,37,1,0.121001391227799
62,37,2,0.00233123662709288
62,38,1,0.222891866722491
62,38,2,0.00155718057953091
62,39,1,0.00620996841659458
62,39,2,0.00103946718225068
62,40,1,0.00415680067012034
62,40,2,0.290602790080618
62,41,1,0.520522348234799
62,41,2,0.329547043990208
62,42,1,0.0083612025408473
62,42,2,0.406286974482413
62,43,1,0.194272004391913
62,43,2,0.000205754918197324
62,44,1,0.113890758749852
62,44,2,0.0283370518740999
62,45,1,0.33730379695884
62,45,2,0.311811317014364
62,46,1,0.0445818655218941
62,46,2,6.09864313473042e-05
62,47,1,0.2803311323925
62,47,2,0.789965423156525
62,48,1,0.000180680919496204
62,48,2,0.387567315277184
62,49,1,0.210884847164611
62,49,2,0.507646352941392
62,50,1,8.03160406506733e-05
62,50,2,1.20481720978333e-05
63,1,1,0.754122566683178
63,1,2,0.637520321068085
63,2,1,0.681830643850075
63,2,2,1.20994113241864
63,3,1,0.597403832688113
63,3,2,0.498363321545841
63,4,1,0.609472662380506
63,4,2,0.439194675013975
63,5,1,0.726949050780928
63,5,2,0.656158847423581
63,6,1,0.712104310484893
63,6,2,0.79768398583649
63,7,1,0.589606566964327
63,7,2,0.787987450063408
63,8,1,0.777624690239
63,8,2,0.814106067335727
63,9,1,0.331658680569601
63,9,2,0.467498896033931
63,10,1,0.501428542589534
63,10,2,0.344911846508246
63,11,1,1.21629562682263
63,11,2,0.51782438955613
63,12,1,0.484575994492707
63,12,2,0.296013697486651
63,13,1,0.98462635072473
63,13,2,0.999834105255642
63,14,1,0.483575402268526
63,14,2,0.384606861978499
63,15,1,0.652397572737426
63,15,2,0.507218636191665
63,16,1,0.943530374634512
63,16,2,0.300463917685631
63,17,1,0.584625093127218
63,17,2,0.81745910515549
63,18,1,0.181759035528033
63,18,2,0.533478483455511
63,19,1,0.515103030090869
63,19,2,0.273365183734761
63,20,1,0.639725391025113
63,20,2,0.236609131362416
63,21,1,0.325632548244912
63,21,2,0.442433668102576
63,22,1,0.897155331785062
63,22,2,0.274363441877624
63,23,1,0.271889250779808
63,23,2,0.690277645399584
63,24,1,1.15511579427063
63,24,2,0.462519278977796
63,25,1,1.05358212385073
63,25,2,0.470205615055064
63,26,1,0.583756819855112
63,26,2,0.838818144996978
63,27,1,0.212753586100171
63,27,2,0.363049797516586
63,28,1,0.332880396675372
63,28,2,0.564890584602451
63,29,1,0.287843035501641
63,29,2,0.431115377200568
63,30,1,0.233661065018445
63,30,2,0.66102894665884
63,31,1,0.0849747157014663
63,31,2,0.324811496122033
63,32,1,0.0601479579162381
63,32,2,0.354274837920445
63,33,1,0.162812848380937
63,33,2,0.40827960952121
63,34,1,0.0650901169420739
63,34,2,1.04244560288416
63,35,1,0.0131726461752609
63,35,2,0.327893592165824
63,36,1,0.262957439600463
63,36,2,0.0828565157523189
63,37,1,0.00590883145366441
63,37,2,0.311875038010019
63,38,1,0.00535663938286168
63,38,2,0.627098503678732
63,39,1,0.00357557598094056
63,39,2,0.32951942851634
63,40,1,0.204662447218001
63,40,2,0.369373661581229
63,41,1,0.00243023169084075
63,41,2,0.285576043208145
63,42,1,0.0383940843895111
63,42,2,0.507918544506043
63,43,1,0.611343851707748
63,43,2,0.805255670572413
63,44,1,0.167498148677884
63,44,2,0.37012094372641
63,45,1,0.000681149481060744
63,45,2,0.224902047321396
63,46,1,0.281809652389161
63,46,2,0.154550193451929
63,47,1,0.000258975548283405
63,47,2,0.317491094811132
63,48,1,0.3785402452271
63,48,2,0.360534032328477
63,49,1,0.00643570313559439
63,49,2,0.372273315778728
63,50,1,6.6981406458855e-05
63,50,2,0.389364509294737
64,1,1,0.689898507694662
64,1,2,0.369899537802724
64,2,1,0.493524127435655
64,2,2,0.555530300303157
64,3,1,0.980148017182318
64,3,2,0.464326659867715
64,4,1,0.676414870249063
64,4,2,0.408570211108044
64,5,1,0.746658015139774
64,5,2,0.444773014452427
64,6,1,0.633057427802058
64,6,2,0.572615753403593
64,7,1,0.62949446289346
64,7,2,1.2095613916196
64,8,1,0.471925096806474
64,8,2,0.459144461204397
64,9,1,0.608892163106517
64,9,2,0.404140507750632
64,10,1,0.556557706918581
64,10,2,0.412405687190017
64,11,1,0.468981104259946
64,11,2,0.449025693296292
64,12,1,0.275558905496388
64,12,2,0.496362391138612
64,13,1,0.319641705122886
64,13,2,0.361820764856943
64,14,1,0.415600912344804
64,14,2,0.123266966506498
64,15,1,0.288656738889541
64,15,2,0.262178558524351
64,16,1,0.66375180802817
64,16,2,0.932202708356528
64,17,1,0.0546219549944271
64,17,2,0.502859608252565
64,18,1,0.568772473626794
64,18,2,0.0500351486281838
64,19,1,0.362574954953743
64,19,2,0.0341001817940438
64,20,1,0.527658077919213
64,20,2,0.0229005628793088
64,21,1,0.389316799249186
64,21,2,0.149512104696338
64,22,1,0.712390020557943
64,22,2,0.0161841384047735
64,23,1,0.353866679631942
64,23,2,0.0108783376702108
64,24,1,0.208167513226308
64,24,2,0.00729220178870125
64,25,1,0.320856279699764
64,25,2,0.139079420376119
64,26,1,0.444285067978629
64,26,2,0.335520218798837
64,27,1,0.0721279482637336
64,27,2,0.141017817626029
64,28,1,0.398894927162037
64,28,2,0.00145326330484771
64,29,1,0.429241832468341
64,29,2,0.575725919340795
64,30,1,0.472303379059557
64,30,2,0.000577312096475566
64,31,1,0.404764161365552
64,31,2,0.000384981164692223
64,32,1,0.365002562475359
64,32,2,0.240680016000984
64,33,1,0.1894854888533
64,33,2,0.523147488642443
64,34,1,0.364571938401508
64,34,2,0.922405693082838
64,35,1,0.297102815182618
64,35,2,0.8756864144585
64,36,1,0.0949978089125815
64,36,2,0.184070259245623
64,37,1,0.454925977182316
64,37,2,0.239033165841256
64,38,1,0.108008708034465
64,38,2,0.405043625991301
64,39,1,0.615526014323321
64,39,2,0.254160006535935
64,40,1,0.223356088121411
64,40,2,9.56043457361175e-06
64,41,1,0.289030448357774
64,41,2,0.412093092453128
64,42,1,0.0145078089463111
64,42,2,4.24911383067101e-06
64,43,1,0.0414044026317113
64,43,2,0.993176582886875
64,44,1,0.00724382081782223
64,44,2,1.88850131678733e-06
64,45,1,0.207919306336356
64,45,2,0.303748584549319
64,46,1,0.487115302454658
64,46,2,0.194743555447751
64,47,1,0.179644780325612
64,47,2,0.138275878366876
64,48,1,0.348639064758941
64,48,2,0.936281423640211
64,49,1,0.00121292620338991
64,49,2,0.102922288116743
64,50,1,0.511283793929154
64,50,2,0.523437882404346
65,1,1,0.45586248850454
65,1,2,0.934479344043419
65,2,1,0.195589649999158
65,2,2,0.537495873298376
65,3,1,1.23340440847177
65,3,2,0.507968548110367
65,4,1,0.649134744859676
65,4,2,0.557023085170062
65,5,1,0.884013386846987
65,5,2,0.492940193583312
65,6,1,0.730564733422352
65,6,2,0.56734259900288
65,7,1,0.727982225314067
65,7,2,0.501168547302851
65,8,1,0.959054469949041
65,8,2,0.470945507647037
65,9,1,0.744454257488727
65,9,2,0.541945556441296
65,10,1,0.572691416145781
65,10,2,0.319070566918439
65,11,1,0.734549345353125
65,11,2,0.22450072576668
65,12,1,0.713650406752239
65,12,2,0.644138103616851
65,13,1,0.704039404098455
65,13,2,0.637227992076877
65,14,1,0.787243840650353
65,14,2,0.614042786920598
65,15,1,0.885665461119122
65,15,2,0.660255737776553
65,16,1,0.150454967116832
65,16,2,0.523616743653703
65,17,1,0.337238357611433
65,17,2,0.497082353387937
65,18,1,0.493057075719553
65,18,2,0.368427618580583
65,19,1,0.453236746535236
65,19,2,0.867104828465559
65,20,1,0.83447419137999
65,20,2,0.455476310033017
65,21,1,0.287176550465015
65,21,2,0.156303858624662
65,22,1,0.056069044996838
65,22,2,0.390047187186686
65,23,1,0.117676105961888
65,23,2,0.276919674882148
65,24,1,0.0264290547481589
65,24,2,0.494354847643624
65,25,1,0.186541211877661
65,25,2,0.267070137898249
65,26,1,0.698643339402755
65,26,2,0.798709975676222
65,27,1,0.248234324271694
65,27,2,0.277396265015665
65,28,1,0.22551267299525
65,28,2,0.372797145149747
65,29,1,0.341239698598772
65,29,2,0.345832566914317
65,30,1,0.351625694036044
65,30,2,0.33269339686953
65,31,1,0.173042015638819
65,31,2,0.26125553105434
65,32,1,0.466177115318538
65,32,2,0.303283137892632
65,33,1,0.213287482793251
65,33,2,0.309644560316031
65,34,1,0.172138667994992
65,34,2,0.0863516575626831
65,35,1,0.143152958788484
65,35,2,0.0711705213140687
65,36,1,0.28761247227576
65,36,2,0.3770423445263
65,37,1,0.397510684349762
65,37,2,0.472895217216547
65,38,1,0.409942055507748
65,38,2,0.367393626403761
65,39,1,0.345060315451901
65,39,2,0.599710918368417
65,40,1,0.0612554874641305
65,40,2,0.285954645331555
65,41,1,0.0698692261696952
65,41,2,0.67142049421876
65,42,1,0.26097068457159
65,42,2,0.19157584354746
65,43,1,0.495032380768597
65,43,2,0.994162157308027
65,44,1,0.253901737916128
65,44,2,0.481364957389755
65,45,1,0.520399423635363
65,45,2,0.420832892521343
65,46,1,0.0946271117938424
65,46,2,0.119157385606582
65,47,1,0.490836791177878
65,47,2,0.419509583854143
65,48,1,0.349385169099383
65,48,2,0.229801925630009
65,49,1,0.295976203881701
65,49,2,0.629742670545283
65,50,1,0.52019003531017
65,50,2,0.34257100009672
66,1,1,0.498286967128186
66,1,2,0.648827097431033
66,2,1,1.51388282445967
66,2,2,0.734957418000098
66,3,1,0.481800391713103
66,3,2,0.564183393569604
66,4,1,0.529424712225083
66,4,2,0.202012075832735
66,5,1,0.611578039231523
66,5,2,0.714696243176861
66,6,1,0.602077924074673
66,6,2,0.468506767183132
66,7,1,0.79029534256399
66,7,2,0.53653290522469
66,8,1,0.812919721891614
66,8,2,0.584473246287659
66,9,1,0.285616336481239
66,9,2,1.10951115247776
66,10,1,0.873657463149108
66,10,2,0.463803124335125
66,11,1,0.571964843782671
66,11,2,0.431679629674633
66,12,1,0.495041995655972
66,12,2,0.362389273955217
66,13,1,1.0807758112833
66,13,2,0.453333803583731
