"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,92,31,0.02114609,0.01578408,0.037,0.440381875357885
8,92,32,0.0153419,0.01595249,0.031,0.368968598272822
8,92,33,0.01910493,0.04846126,0.068,0.809350473630707
8,92,34,0.03017025,0.02023701,0.05,0.59511064237552
8,92,35,0.01791786,0.01627265,0.034,0.404675236815354
8,92,36,0.01023544,0.0129207,0.023,0.273750895492739
8,92,37,0.02602531,0.00814613,0.034,0.404675236815354
8,92,38,0.01964791,0.01396303,0.034,0.404675236815354
8,92,39,0.02850039,0.0109173,0.039,0.464186301052905
8,92,40,0.01842842,0.02000252,0.038,0.452284088205395
8,92,41,0.02967479,0.0218229,0.051,0.60701285522303
8,92,42,0.0158162,0.02867205,0.044,0.523697365290457
8,92,43,0.021774,0.01301282,0.035,0.416577449662864
8,92,44,0.01514574,0.02867205,0.044,0.523697365290457
8,92,45,0.01566109,0.03103734,0.047,0.559404003832989
8,92,46,0.02503226,0.02742693,0.052,0.618915068070541
8,92,47,0.02933456,0.02867205,0.058,0.690328345155603
8,92,48,0.021774,0.02867205,0.05,0.59511064237552
8,92,49,0.02572793,0.02867205,0.054,0.642719493765561
8,92,50,0.02614257,0.02347803,0.05,0.59511064237552
8,93,1,0.04926161,0.030227,0.079,0.940274814953321
8,93,2,0.0217192,0.00283035,0.025,0.29755532118776
8,93,3,0.00755675,0.02566744,0.033,0.392773023967843
8,93,4,0.030227,0.02677435,0.057,0.678426132308093
8,93,5,0.04781995,0.00755675,0.055,0.654621706613072
8,93,6,0.00755675,0.00755675,0.015,0.178533192712656
8,93,7,0.030227,0.02644885,0.057,0.678426132308093
8,93,8,0.030227,0.02754881,0.058,0.690328345155603
8,93,9,0.00755675,0.00755675,0.015,0.178533192712656
8,93,10,0.00755675,0.04247033,0.05,0.59511064237552
8,93,11,0.00755675,0.00755675,0.015,0.178533192712656
8,93,12,0.00552395,0.02680403,0.032,0.380870811120333
8,93,13,0.00755675,0.00755675,0.015,0.178533192712656
8,93,14,0.01727188,0.01034443,0.028,0.333261959730291
8,93,15,0.02889441,0.00755675,0.036,0.428479662510374
8,93,16,0.030227,0.04196825,0.072,0.856959325020748
8,93,17,0.030227,0.03060113,0.061,0.726034983698134
8,93,18,0.02108728,0.01923521,0.04,0.476088513900416
8,93,19,0.00755675,0.00755675,0.015,0.178533192712656
8,93,20,0.00755675,0.04951779,0.057,0.678426132308093
8,93,21,0.02994684,0.00755675,0.038,0.452284088205395
8,93,22,0.0254942,0.04351397,0.069,0.821252686478217
8,93,23,0.00755675,0.04981103,0.057,0.678426132308093
8,93,24,0.00755675,0.0488535,0.056,0.666523919460582
8,93,25,0.02597522,0.02662984,0.053,0.630817280918051
8,93,26,0.03842661,0.00755675,0.046,0.547501790985478
8,93,27,0.00755675,0.05026687,0.058,0.690328345155603
8,93,28,0.00755675,0.02305618,0.031,0.368968598272822
8,93,29,0.04791607,0.02317732,0.071,0.845057112173238
8,93,30,0.00224541,0.04530459,0.048,0.571306216680499
8,93,31,0.02011123,0.01282483,0.033,0.392773023967843
8,93,32,0.02830943,0.01686726,0.045,0.535599578137968
8,93,33,0.0464321,0.0162213,0.063,0.749839409393155
8,93,34,0.01649306,0.00795109,0.024,0.28565310834025
8,93,35,0.02761254,0.01111289,0.039,0.464186301052905
8,93,36,0.00755675,0.04898345,0.057,0.678426132308093
8,93,37,0.01362411,0.01542814,0.029,0.345164172577802
8,93,38,0.02133,0.04873077,0.07,0.833154899325728
8,93,39,0.02212057,0.04528557,0.067,0.797448260783197
8,93,40,0.04449227,0.00755675,0.052,0.618915068070541
8,93,41,0.0508001,0.01424108,0.065,0.773643835088176
8,93,42,0.04691721,0.02700621,0.074,0.880763750715769
8,93,43,0.01172103,0.00502179,0.017,0.202337618407677
8,93,44,0.00198688,0.03816807,0.04,0.476088513900416
8,93,45,0.01196679,0.00494143,0.017,0.202337618407677
8,93,46,0.03097081,0.01354467,0.045,0.535599578137968
8,93,47,0.00755675,0.02925365,0.037,0.440381875357885
8,93,48,0.01293595,0.01463744,0.028,0.333261959730291
8,93,49,0.01530495,0.01289951,0.028,0.333261959730291
8,93,50,0.02353482,0.01035354,0.034,0.404675236815354
8,94,1,0.03377998,0.030227,0.064,0.761741622240665
8,94,2,0.00755675,0.00755675,0.015,0.178533192712656
8,94,3,0.03004679,0.030227,0.06,0.714132770850624
8,94,4,0.02242898,0.00755675,0.03,0.357066385425312
8,94,5,0.02258743,0.0247059,0.047,0.559404003832989
8,94,6,0.00755675,0.05506082,0.063,0.749839409393155
8,94,7,0.04806615,0.030227,0.078,0.928372602105811
8,94,8,0.00755675,0.00755675,0.015,0.178533192712656
8,94,9,0.00755675,0.02403569,0.032,0.380870811120333
8,94,10,0.00755675,0.00755675,0.015,0.178533192712656
8,94,11,0.02268852,0.00501348,0.028,0.333261959730291
8,94,12,0.01165288,0.01890689,0.031,0.368968598272822
8,94,13,0.00755675,0.04771191,0.055,0.654621706613072
8,94,14,0.05020727,0.00755675,0.058,0.690328345155603
8,94,15,0.01562705,0.0464748,0.062,0.737937196545645
8,94,16,0.04039494,0.00755675,0.048,0.571306216680499
8,94,17,0.00755675,0.03088571,0.038,0.452284088205395
8,94,18,0.01134334,0.0206142,0.032,0.380870811120333
8,94,19,0.00755675,0.04781995,0.055,0.654621706613072
8,94,20,0.01893091,0.03113299,0.05,0.59511064237552
8,94,21,0.01319916,0.03944928,0.053,0.630817280918051
8,94,22,0.00755675,0.00755675,0.015,0.178533192712656
8,94,23,0.00755675,0.0444455,0.052,0.618915068070541
8,94,24,0.02947754,0.02021361,0.05,0.59511064237552
8,94,25,0.03179508,0.00992641,0.042,0.499892939595437
8,94,26,0.0187584,0.01732124,0.036,0.428479662510374
8,94,27,0.02316855,0.00755675,0.031,0.368968598272822
8,94,28,0.02408775,0.00982572,0.034,0.404675236815354
8,94,29,0.01977984,0.02569944,0.045,0.535599578137968
8,94,30,0.00755675,0.03944928,0.047,0.559404003832989
8,94,31,0.02587469,0.01395616,0.04,0.476088513900416
8,94,32,0.01351183,0.04627645,0.06,0.714132770850624
8,94,33,0.02071493,0.00915836,0.03,0.357066385425312
8,94,34,0.01480571,0.0046341,0.019,0.226142044102698
8,94,35,0.0140421,0.00458023,0.019,0.226142044102698
8,94,36,0.02939522,0.02847391,0.058,0.690328345155603
8,94,37,0.02685869,0.01370298,0.041,0.487990726747926
8,94,38,0.04641108,0.03113299,0.078,0.928372602105811
8,94,39,0.05035039,0.02907851,0.079,0.940274814953321
8,94,40,0.01846809,0.04693781,0.065,0.773643835088176
8,94,41,0.03010622,0.00755675,0.038,0.452284088205395
8,94,42,0.02226243,0.02888494,0.051,0.60701285522303
8,94,43,0.02682722,0.02015403,0.047,0.559404003832989
8,94,44,0.03049321,0.01937883,0.05,0.59511064237552
8,94,45,0.02650836,0.01662853,0.043,0.511795152442947
8,94,46,0.03204016,0.01764912,0.05,0.59511064237552
8,94,47,0.03256865,0.02250719,0.055,0.654621706613072
8,94,48,0.02967617,0.01591817,0.046,0.547501790985478
8,94,49,0.02733094,0.02371385,0.051,0.60701285522303
8,94,50,0.03204016,0.01864158,0.051,0.60701285522303
8,95,1,0.01353733,0.01734669,0.031,0.368968598272822
8,95,2,0.030227,0.04126858,0.071,0.845057112173238
8,95,3,0.00746731,0.05032387,0.058,0.690328345155603
8,95,4,0.00755675,0.05166334,0.059,0.702230558003113
8,95,5,0.030227,0.0260093,0.056,0.666523919460582
8,95,6,0.00755675,0.04833031,0.056,0.666523919460582
8,95,7,0.03830224,0.00841657,0.047,0.559404003832989
8,95,8,0.00755675,0.00755675,0.015,0.178533192712656
8,95,9,0.02977269,0.00755675,0.037,0.440381875357885
8,95,10,0.00755675,0.00861243,0.016,0.190435405560166
8,95,11,0.00755675,0.00755675,0.015,0.178533192712656
8,95,12,0.00755675,0.00755675,0.015,0.178533192712656
8,95,13,0.04794332,0.00157564,0.05,0.59511064237552
8,95,14,0.04270891,0.00755675,0.05,0.59511064237552
8,95,15,0.00755675,0.05023087,0.058,0.690328345155603
8,95,16,0.03334726,0.00755675,0.041,0.487990726747926
8,95,17,0.04874393,0.00755675,0.056,0.666523919460582
8,95,18,0.00755675,0.00755675,0.015,0.178533192712656
8,95,19,0.00755675,0.05350291,0.061,0.726034983698134
8,95,20,0.01637541,0.03676051,0.053,0.630817280918051
8,95,21,0.01186458,0.02360806,0.035,0.416577449662864
8,95,22,0.04571842,0.00755675,0.053,0.630817280918051
8,95,23,0.00755675,0.03265791,0.04,0.476088513900416
8,95,24,0.00755675,0.03963624,0.047,0.559404003832989
8,95,25,0.01073832,0.03476392,0.046,0.547501790985478
8,95,26,0.02166459,0.00282818,0.024,0.28565310834025
8,95,27,0.01594179,0.03818457,0.054,0.642719493765561
8,95,28,0.04411551,0.00755675,0.052,0.618915068070541
8,95,29,0.01062619,0.00704687,0.018,0.214239831255187
8,95,30,0.02555532,0.04341791,0.069,0.821252686478217
8,95,31,0.04413387,0.0284397,0.073,0.868861537868259
8,95,32,0.02993948,0.03221541,0.062,0.737937196545645
8,95,33,0.01605384,0.01728471,0.033,0.392773023967843
8,95,34,0.01546454,0.04613047,0.062,0.737937196545645
8,95,35,0.0261081,0.01279934,0.039,0.464186301052905
8,95,36,0.04794389,0.00755675,0.056,0.666523919460582
8,95,37,0.02627931,0.01390821,0.04,0.476088513900416
8,95,38,0.0264867,0.01005183,0.037,0.440381875357885
8,95,39,0.02865039,0.04808989,0.077,0.9164703892583
8,95,40,0.00756015,0.02844192,0.036,0.428479662510374
8,95,41,0.02023671,0.00944707,0.03,0.357066385425312
8,95,42,0.02459854,0.00499749,0.03,0.357066385425312
8,95,43,0.02914878,0.01034443,0.039,0.464186301052905
8,95,44,0.05127472,0.00124478,0.053,0.630817280918051
8,95,45,0.01058666,0.02981569,0.04,0.476088513900416
8,95,46,0.04108923,0.02912181,0.07,0.833154899325728
8,95,47,0.03092649,0.01534087,0.046,0.547501790985478
8,95,48,0.0294828,0.02831383,0.058,0.690328345155603
8,95,49,0.0189964,0.02730492,0.046,0.547501790985478
8,95,50,0.02847802,0.01254393,0.041,0.487990726747926
8,96,1,0.00755675,0.00755675,0.015,0.178533192712656
8,96,2,0.02097306,0.00911138,0.03,0.357066385425312
8,96,3,0.030227,0.02515512,0.055,0.654621706613072
8,96,4,0.030227,0.02515512,0.055,0.654621706613072
8,96,5,0.00755675,0.0333459,0.041,0.487990726747926
8,96,6,0.030227,0.05394989,0.084,0.999785879190873
8,96,7,0.00755675,0.00755675,0.015,0.178533192712656
8,96,8,0.05043932,0.02490771,0.075,0.89266596356328
8,96,9,0.00755675,0.04967446,0.057,0.678426132308093
8,96,10,0.030227,0.02668711,0.057,0.678426132308093
8,96,11,0.01366716,0.05136876,0.065,0.773643835088176
8,96,12,0.00755675,0.04851504,0.056,0.666523919460582
8,96,13,0.00755675,0.00755675,0.015,0.178533192712656
8,96,14,0.04621645,0.00755675,0.054,0.642719493765561
8,96,15,0.00460247,0.00500391,0.01,0.119022128475104
8,96,16,0.00755675,0.04644182,0.054,0.642719493765561
8,96,17,0.0425929,0.00755675,0.05,0.59511064237552
8,96,18,0.04780565,0.00754532,0.055,0.654621706613072
8,96,19,0.0170418,0.02874494,0.046,0.547501790985478
8,96,20,0.02213019,0.00498441,0.027,0.321359746882781
8,96,21,0.0236787,0.00317779,0.027,0.321359746882781
8,96,22,0.02903906,0.00755675,0.037,0.440381875357885
8,96,23,0.05142985,0.00755675,0.059,0.702230558003113
8,96,24,0.04911986,0.00755675,0.057,0.678426132308093
8,96,25,0.01065328,0.01138481,0.022,0.261848682645229
8,96,26,0.02273526,0.01936478,0.042,0.499892939595437
8,96,27,0.01190369,0.01162385,0.024,0.28565310834025
8,96,28,0.05020727,0.01828183,0.068,0.809350473630707
8,96,29,0.00755675,0.04453519,0.052,0.618915068070541
8,96,30,0.02005796,0.01741898,0.037,0.440381875357885
8,96,31,0.00532535,0.02657056,0.032,0.380870811120333
8,96,32,0.01964785,0.01374765,0.033,0.392773023967843
8,96,33,0.04929577,0.00910357,0.058,0.690328345155603
8,96,34,0.01782261,0.01493704,0.033,0.392773023967843
8,96,35,0.04607406,0.00861894,0.055,0.654621706613072
8,96,36,0.00755675,0.04833117,0.056,0.666523919460582
8,96,37,0.02805076,0.02521776,0.053,0.630817280918051
8,96,38,0.0279049,0.01268826,0.041,0.487990726747926
8,96,39,0.05149794,0.01262724,0.064,0.761741622240665
8,96,40,0.02596691,0.02060167,0.047,0.559404003832989
8,96,41,0.0307732,0.02342841,0.054,0.642719493765561
8,96,42,0.00464472,0.02650623,0.031,0.368968598272822
8,96,43,0.00755675,0.05136876,0.059,0.702230558003113
8,96,44,0.01281109,0.01618685,0.029,0.345164172577802
8,96,45,0.02934257,0.01128705,0.041,0.487990726747926
8,96,46,0.01973347,0.0484495,0.068,0.809350473630707
8,96,47,0.01273425,0.01229749,0.025,0.29755532118776
8,96,48,0.01016797,0.05136876,0.062,0.737937196545645
8,96,49,0.00755675,0.05166334,0.059,0.702230558003113
8,96,50,0.02615758,0.0123261,0.038,0.452284088205395
8,97,1,0.00755675,0.00755675,0.015,0.178533192712656
8,97,2,0.01109913,0.0193804,0.03,0.357066385425312
8,97,3,0.0457241,0.01525392,0.061,0.726034983698134
8,97,4,0.04023637,0.030227,0.07,0.833154899325728
8,97,5,0.00755675,0.00755675,0.015,0.178533192712656
8,97,6,0,0.0313804,0.031,0.368968598272822
8,97,7,0.04843284,0.00755675,0.056,0.666523919460582
8,97,8,0,0.030227,0.03,0.357066385425312
8,97,9,0.00755675,0.00755675,0.015,0.178533192712656
8,97,10,0.0429697,0.00755675,0.051,0.60701285522303
8,97,11,0.00686393,0.02146782,0.028,0.333261959730291
8,97,12,0.02431898,0.00755675,0.032,0.380870811120333
8,97,13,0.0406864,0.00755675,0.048,0.571306216680499
8,97,14,0.00755675,0.00755675,0.015,0.178533192712656
8,97,15,0.03577687,0.01584272,0.052,0.618915068070541
8,97,16,0.00743845,0.0397104,0.047,0.559404003832989
8,97,17,0.00755675,0.00755675,0.015,0.178533192712656
8,97,18,0.05043045,0.00755675,0.058,0.690328345155603
8,97,19,0.00755675,0.00755675,0.015,0.178533192712656
8,97,20,0.03763807,0.02720904,0.065,0.773643835088176
8,97,21,0.00755675,0.05010279,0.058,0.690328345155603
8,97,22,0.00755675,0.00755675,0.015,0.178533192712656
8,97,23,0.00776904,0.04293062,0.051,0.60701285522303
8,97,24,0.00755675,0.00755675,0.015,0.178533192712656
8,97,25,0.05211536,0.01789048,0.07,0.833154899325728
8,97,26,0.02040683,0.04893307,0.069,0.821252686478217
8,97,27,0.02858014,0.00755675,0.036,0.428479662510374
8,97,28,0.02470567,0.02966757,0.054,0.642719493765561
8,97,29,0.02794274,0.01079559,0.039,0.464186301052905
8,97,30,0.02542721,0.01250166,0.038,0.452284088205395
8,97,31,0.0306701,0.01495098,0.046,0.547501790985478
8,97,32,0.00502831,0.01373027,0.019,0.226142044102698
8,97,33,0.01312741,0.02418425,0.037,0.440381875357885
8,97,34,0.00649992,0.01807575,0.025,0.29755532118776
8,97,35,0.05338452,0.02256317,0.076,0.90456817641079
8,97,36,0.01948306,0.04707862,0.067,0.797448260783197
8,97,37,0.05380998,0.02519503,0.079,0.940274814953321
8,97,38,0.01876675,0.02879611,0.048,0.571306216680499
8,97,39,0.03086148,0.01803701,0.049,0.583208429528009
8,97,40,0.02014852,0.03006732,0.05,0.59511064237552
8,97,41,0.04675262,0.01264745,0.059,0.702230558003113
8,97,42,0.01315755,0.01031591,0.023,0.273750895492739
8,97,43,0.00315608,0.03972014,0.043,0.511795152442947
8,97,44,0.02485902,0.01846171,0.043,0.511795152442947
8,97,45,0.01609952,0.0125009,0.029,0.345164172577802
8,97,46,0.01139193,0.0274965,0.039,0.464186301052905
8,97,47,0.02725029,0.01167578,0.039,0.464186301052905
8,97,48,0.01053217,0.01284899,0.023,0.273750895492739
8,97,49,0.03215266,0.02865393,0.061,0.726034983698134
8,97,50,0.02486778,0.02850951,0.053,0.630817280918051
8,98,1,0.04111408,0.00755675,0.049,0.583208429528009
8,98,2,0.00755675,0.02923053,0.037,0.440381875357885
8,98,3,0.04495727,0.00755675,0.053,0.630817280918051
8,98,4,0.00755675,0.04564455,0.053,0.630817280918051
8,98,5,0.00755675,0.00755675,0.015,0.178533192712656
8,98,6,0.030227,0.02751983,0.058,0.690328345155603
8,98,7,0.00755675,0.04725679,0.055,0.654621706613072
8,98,8,0.00755675,0.03106276,0.039,0.464186301052905
8,98,9,0.00755675,0.04911986,0.057,0.678426132308093
8,98,10,0.00755675,0.00755675,0.015,0.178533192712656
8,98,11,0.00755675,0.04607825,0.054,0.642719493765561
8,98,12,0.00755675,0.05380998,0.061,0.726034983698134
8,98,13,0.00755675,0.04564455,0.053,0.630817280918051
8,98,14,0.00755675,0.00755675,0.015,0.178533192712656
8,98,15,0.00755675,0.05338452,0.061,0.726034983698134
8,98,16,0.00202392,0.04782497,0.05,0.59511064237552
8,98,17,0.01452628,0.04868563,0.063,0.749839409393155
8,98,18,0.0120281,0.01994957,0.032,0.380870811120333
8,98,19,0.04854024,0.01896209,0.068,0.809350473630707
8,98,20,0.00794722,0.05014913,0.058,0.690328345155603
8,98,21,0.00755675,0.04184987,0.049,0.583208429528009
8,98,22,0.04669561,0.00755675,0.054,0.642719493765561
8,98,23,0.00755675,0.02837282,0.036,0.428479662510374
8,98,24,0.01652349,0.00281586,0.019,0.226142044102698
8,98,25,0.01327997,0.02612951,0.039,0.464186301052905
8,98,26,0.00755675,0.02399139,0.032,0.380870811120333
8,98,27,0.04797717,0.00755675,0.056,0.666523919460582
8,98,28,0.02414128,0.02155021,0.046,0.547501790985478
8,98,29,0.01653254,0.0237485,0.04,0.476088513900416
8,98,30,0.02162705,0.0291208,0.051,0.60701285522303
8,98,31,0.03044668,0.01194677,0.042,0.499892939595437
8,98,32,0.04797717,0.00306991,0.051,0.60701285522303
8,98,33,0.00859994,0.0302966,0.039,0.464186301052905
8,98,34,0.01101231,0.02333746,0.034,0.404675236815354
8,98,35,0.02208948,0.05211536,0.074,0.880763750715769
8,98,36,0.02882623,0.01411946,0.043,0.511795152442947
8,98,37,0.02780737,0.0291208,0.057,0.678426132308093
8,98,38,0.01791358,0.01477741,0.033,0.392773023967843
8,98,39,0.03101173,0.02353885,0.055,0.654621706613072
8,98,40,0.01159043,0.01928042,0.031,0.368968598272822
8,98,41,0.02601159,0.01608024,0.042,0.499892939595437
8,98,42,0.02676602,0.02442813,0.051,0.60701285522303
8,98,43,0.0292705,0.01396392,0.043,0.511795152442947
8,98,44,0.02041219,0.0302966,0.051,0.60701285522303
8,98,45,0.01488053,0.0302966,0.045,0.535599578137968
8,98,46,0.01288238,0.03219833,0.045,0.535599578137968
8,98,47,0.01124543,0.03072142,0.042,0.499892939595437
8,98,48,0.00235027,0.05211536,0.054,0.642719493765561
8,98,49,0.03044668,0.01889836,0.049,0.583208429528009
8,98,50,0.03044668,0.02092858,0.051,0.60701285522303
8,99,1,0.00755675,0.00755675,0.015,0.178533192712656
8,99,2,0.00755675,0.00755675,0.015,0.178533192712656
8,99,3,0.00755675,0.00755675,0.015,0.178533192712656
8,99,4,0,0.03062279,0.031,0.368968598272822
8,99,5,0.00755675,0.00755675,0.015,0.178533192712656
8,99,6,0.00755675,0.00755675,0.015,0.178533192712656
8,99,7,0.00755675,0.00755675,0.015,0.178533192712656
8,99,8,0.0259019,0.02874852,0.055,0.654621706613072
8,99,9,0.02842186,0.00755675,0.036,0.428479662510374
8,99,10,0.0300428,0.00755675,0.038,0.452284088205395
8,99,11,0.00755675,0.02374817,0.031,0.368968598272822
8,99,12,0.00755675,0.04725679,0.055,0.654621706613072
8,99,13,0.00755675,0.0261679,0.034,0.404675236815354
8,99,14,0.00755675,0.00755675,0.015,0.178533192712656
8,99,15,0.04937093,0.00755675,0.057,0.678426132308093
8,99,16,0.00755675,0.00755675,0.015,0.178533192712656
8,99,17,0.0092705,0.00812997,0.017,0.202337618407677
8,99,18,0.04618916,0.0164928,0.063,0.749839409393155
8,99,19,0.00628576,0.03044285,0.037,0.440381875357885
8,99,20,0.03113299,0.00755675,0.039,0.464186301052905
8,99,21,0.03718923,0.0287354,0.066,0.785546047935686
8,99,22,0.02885602,0.02109901,0.05,0.59511064237552
8,99,23,0.03424803,0.0014425,0.036,0.428479662510374
8,99,24,0.0360352,0.03080306,0.067,0.797448260783197
8,99,25,0.00931382,0.02278126,0.032,0.380870811120333
8,99,26,0.01828731,0.01024231,0.029,0.345164172577802
8,99,27,0.02968431,0.01812366,0.048,0.571306216680499
8,99,28,0.05166334,0.02868814,0.08,0.952177027800832
8,99,29,0.02704823,0.0516844,0.079,0.940274814953321
8,99,30,0.02238482,0.00958958,0.032,0.380870811120333
8,99,31,0.02730677,0.02911929,0.056,0.666523919460582
8,99,32,0.02442326,0.02934921,0.054,0.642719493765561
8,99,33,0.00755675,0.0516844,0.059,0.702230558003113
8,99,34,0.00997853,0.02106557,0.031,0.368968598272822
8,99,35,0.02931342,0.00755675,0.037,0.440381875357885
8,99,36,0.05010279,0.01990423,0.07,0.833154899325728
8,99,37,0.04239659,0.00827908,0.051,0.60701285522303
8,99,38,0.02960146,0.01157412,0.041,0.487990726747926
8,99,39,0.00755675,0.02747519,0.035,0.416577449662864
8,99,40,0.01765208,0.02078827,0.038,0.452284088205395
8,99,41,0.0278593,0.03234654,0.06,0.714132770850624
8,99,42,0.00828482,0.03044285,0.039,0.464186301052905
8,99,43,0.01071839,0.04767049,0.058,0.690328345155603
8,99,44,0.01109559,0.03106578,0.042,0.499892939595437
8,99,45,0.03056366,0.04782497,0.078,0.928372602105811
8,99,46,0.023542,0.03234654,0.056,0.666523919460582
8,99,47,0.01280305,0.0304237,0.043,0.511795152442947
8,99,48,0.04833827,0.03080306,0.079,0.940274814953321
8,99,49,0.02417519,0.03234654,0.057,0.678426132308093
8,99,50,0.02603978,0.0296987,0.056,0.666523919460582
8,100,1,0.00572299,0.05309484,0.059,0.702230558003113
8,100,2,0.04969503,0.00755675,0.057,0.678426132308093
8,100,3,0.00755675,0.03103179,0.039,0.464186301052905
8,100,4,0.00755675,0.04848883,0.056,0.666523919460582
8,100,5,0.00755675,0.02919613,0.037,0.440381875357885
8,100,6,0.0037502,0.04618864,0.05,0.59511064237552
8,100,7,0.05350291,0.00755675,0.061,0.726034983698134
8,100,8,0.00755675,0.03349833,0.041,0.487990726747926
8,100,9,0.04512668,0.030227,0.075,0.89266596356328
