"sim","bout","bee","distance"
59,24,2,0.226715202301979
59,25,1,0.541088513749689
59,25,2,0.789146646264237
59,26,1,0.515461949342151
59,26,2,0.633354512915784
59,27,1,0.643300117122456
59,27,2,0.638718321491782
59,28,1,0.629610734468716
59,28,2,0.652929878539854
59,29,1,0.413041723523076
59,29,2,0.539709722577305
59,30,1,0.691009990194714
59,30,2,0.7441619456175
59,31,1,0.446927277585059
59,31,2,0.397774876092143
59,32,1,0.633293019477358
59,32,2,0.455083359668889
59,33,1,0.545449217850273
59,33,2,0.269032590333565
59,34,1,0.464741348820114
59,34,2,0.479141889665312
59,35,1,0.499033181624806
59,35,2,0.33433953438683
59,36,1,0.345070477740495
59,36,2,0.184218714103204
59,37,1,0.442257867828697
59,37,2,0.476562952907481
59,38,1,0.248657382272282
59,38,2,0.518029492785175
59,39,1,0.321993432368876
59,39,2,0.463967061536625
59,40,1,0.289747783620424
59,40,2,0.431623948769546
59,41,1,0.171930174524276
59,41,2,0.260041035288933
59,42,1,0.152242045894577
59,42,2,0.29300556380911
59,43,1,0.171647807744815
59,43,2,0.400060567343777
59,44,1,0.210967226525505
59,44,2,0.230822134288569
59,45,1,0.256827760948726
59,45,2,0.30174198565214
59,46,1,0.273611911378138
59,46,2,0.356988323507868
59,47,1,0.30706910078761
59,47,2,0.267267757459945
59,48,1,0.32347928265502
59,48,2,0.207056538015948
59,49,1,0.335630297380956
59,49,2,0.153968509203051
59,50,1,0.34557357413651
59,50,2,0.110921568651966
60,1,1,0.552409640939754
60,1,2,0.213755299699193
60,2,1,0.736616427657967
60,2,2,0.541870906375863
60,3,1,0.462542642619786
60,3,2,0.556300180928919
60,4,1,0.490931627866027
60,4,2,0.270639278896064
60,5,1,0.372554012627741
60,5,2,0.395268789169713
60,6,1,0.557738002937531
60,6,2,0.634001340031357
60,7,1,0.803886264287759
60,7,2,0.577483555241254
60,8,1,0.524154990752834
60,8,2,0.634345812589513
60,9,1,0.40806328226968
60,9,2,0.639906078160859
60,10,1,0.681330722126019
60,10,2,0.50256478323247
60,11,1,0.56606280424494
60,11,2,0.571401226274582
60,12,1,0.421033171201064
60,12,2,0.804642844041225
60,13,1,0.536807340857241
60,13,2,0.691371860550473
60,14,1,0.71453711128962
60,14,2,0.513506330302206
60,15,1,0.673433848679724
60,15,2,0.57940355559948
60,16,1,0.910575529139657
60,16,2,0.5338805513253
60,17,1,0.636888474415677
60,17,2,0.390690893688175
60,18,1,0.628879726619419
60,18,2,0.454648439105515
60,19,1,0.630049036311767
60,19,2,0.648970159524963
60,20,1,0.748975679381912
60,20,2,0.570007728208706
60,21,1,0.714234579435917
60,21,2,0.566674700720698
60,22,1,0.658803165831728
60,22,2,0.643142516616736
60,23,1,0.5922342210203
60,23,2,0.479869395165421
60,24,1,0.571763121041419
60,24,2,0.16913011708933
60,25,1,0.380426744700233
60,25,2,0.330168680393817
60,26,1,0.420613629988298
60,26,2,0.254326864499026
60,27,1,0.184417452744227
60,27,2,0.253294893284778
60,28,1,0.468791738605356
60,28,2,0.250107503668886
60,29,1,0.320602677980261
60,29,2,0.33340102899484
60,30,1,0.179076434919639
60,30,2,0.281148260648913
60,31,1,0.182295982037518
60,31,2,0.241436407536947
60,32,1,0.194830834881049
60,32,2,0.1669005750588
60,33,1,0.0266216807906075
60,33,2,0.302947653823619
60,34,1,0.218749824491742
60,34,2,0.0735472983269798
60,35,1,0.194506019381262
60,35,2,0.267325630069646
60,36,1,0.195153878425324
60,36,2,0.265209434127849
60,37,1,0.400834288773002
60,37,2,0.0844387363931804
60,38,1,0.16608999689726
60,38,2,0.291045850225593
60,39,1,0.133863657162923
60,39,2,0.26537872531927
60,40,1,0.102489273998924
60,40,2,0.284841057775056
60,41,1,0.0433345060625361
60,41,2,0.227302150124843
60,42,1,0.0854420407165756
60,42,2,0.108920266228657
60,43,1,0.0617430908853174
60,43,2,0.254453582538646
60,44,1,0.0435208334567029
60,44,2,0.118936788680683
60,45,1,0.0301402441811119
60,45,2,0.255599730793799
60,46,1,0.0206191952521247
60,46,2,0.253216204819087
60,47,1,0.0139876384633716
60,47,2,0.0614887018672399
60,48,1,0.00943484933869273
60,48,2,0.229520490968748
60,49,1,0.00633941599545949
60,49,2,0.210473140436069
60,50,1,0.00424850632677407
60,50,2,0.181188208790588
61,1,1,0.477105042769812
61,1,2,0.365056598124226
61,2,1,0.529177948154005
61,2,2,0.404455952090202
61,3,1,0.459575019150926
61,3,2,0.531410547642579
61,4,1,0.748359211521605
61,4,2,0.547768265193355
61,5,1,0.663980348745943
61,5,2,0.46056539796989
61,6,1,0.661561432923585
61,6,2,0.520006244183848
61,7,1,0.744114698349396
61,7,2,0.403663843488334
61,8,1,0.269992595595583
61,8,2,0.648642223249846
61,9,1,0.797793518343528
61,9,2,0.717074226752644
61,10,1,0.443954784976162
61,10,2,0.565673721446876
61,11,1,0.458776926983188
61,11,2,0.482250545915307
61,12,1,0.688863333957206
61,12,2,0.600924626569679
61,13,1,0.715587631063005
61,13,2,0.15876372650591
61,14,1,0.442921026021555
61,14,2,0.498341817889018
61,15,1,0.302518807677168
61,15,2,0.954195197720911
61,16,1,0.436616360855723
61,16,2,0.521761761091279
61,17,1,0.635768952974473
61,17,2,0.577277871711568
61,18,1,0.713127694967891
61,18,2,0.655178735796813
61,19,1,0.804855734409954
61,19,2,0.561603352423452
61,20,1,0.595685130063417
61,20,2,0.809884714271718
61,21,1,0.590509457664522
61,21,2,0.477674648346399
61,22,1,0.597108488721731
61,22,2,0.349635282765808
61,23,1,0.690626710320569
61,23,2,0.68315602376865
61,24,1,0.482339890003036
61,24,2,0.504644657582731
61,25,1,0.554270387023529
61,25,2,0.495738743933254
61,26,1,0.689138975140126
61,26,2,0.375341902027705
61,27,1,0.493488174284494
61,27,2,0.31995527198969
61,28,1,0.39074424270043
61,28,2,0.145083988054604
61,29,1,0.300261365642527
61,29,2,0.189629846848831
61,30,1,0.22187274417917
61,30,2,0.132553964299951
61,31,1,0.159085280304048
61,31,2,0.0912906459215337
61,32,1,0.11156032529403
61,32,2,0.06222186115963
61,33,1,0.0770000360414528
61,33,2,0.0421061531035469
61,34,1,0.0525588687480253
61,34,2,0.0283546266224576
61,35,1,0.0356021767438304
61,35,2,0.0190311068046782
61,36,1,0.0239906006232779
61,36,2,0.0127448657209945
61,37,1,0.0161091405714934
61,37,2,0.0085222841395961
61,38,1,0.0107912348507882
61,38,2,0.00569299848546194
61,39,1,0.00721733692140927
61,39,2,0.0038004476608841
61,40,1,0.00482190651579135
61,40,2,0.00253590972235935
61,41,1,0.00321921746515174
61,41,2,0.00169162022938455
61,42,1,0.00214819934357533
61,42,2,0.00112819776779122
61,43,1,0.00143304716252705
61,43,2,0.000752332383372376
61,44,1,0.000955771476354739
61,44,2,0.000501644084946689
61,45,1,0.000637361847321699
61,45,2,0.00033446902809336
61,46,1,0.000424988313514606
61,46,2,0.000222996972050072
61,47,1,0.000283361291875497
61,47,2,0.000148672480040296
61,48,1,0.000188923419383711
61,48,2,9.91184678527772e-05
61,49,1,0.000125956009955427
61,49,2,6.60805258296365e-05
61,50,1,8.39738129704694e-05
61,50,2,4.40543715812945e-05
62,1,1,0.572569903817759
62,1,2,0.364629060513517
62,2,1,0.473715849651469
62,2,2,0.565979595344593
62,3,1,0.531654573955313
62,3,2,0.485334764001792
62,4,1,0.658767430853255
62,4,2,0.58123212495582
62,5,1,0.423965923500567
62,5,2,0.366835281816537
62,6,1,0.517519734945283
62,6,2,0.553081275546923
62,7,1,0.599718616813387
62,7,2,0.75430424972123
62,8,1,0.51248878489081
62,8,2,0.458162423054199
62,9,1,0.626254614624049
62,9,2,0.537319163496716
62,10,1,0.790680705209835
62,10,2,0.543073428568147
62,11,1,0.57571536538538
62,11,2,0.662416118264268
62,12,1,0.687573088968374
62,12,2,0.686793621956355
62,13,1,0.69955110509903
62,13,2,0.462860322077858
62,14,1,0.817429336311089
62,14,2,0.44736093885187
62,15,1,0.570267536942333
62,15,2,0.603230312932603
62,16,1,0.486375799749009
62,16,2,0.55241794678352
62,17,1,0.590845734354729
62,17,2,0.670669433792109
62,18,1,0.620659278094446
62,18,2,0.612393720067719
62,19,1,0.625251801956945
62,19,2,0.927923785163872
62,20,1,0.454577023153858
62,20,2,0.971878438379766
62,21,1,0.629024233114943
62,21,2,0.594322779110023
62,22,1,0.673322202875571
62,22,2,0.782194360272263
62,23,1,0.562843464140801
62,23,2,0.428815300902563
62,24,1,0.702357886155065
62,24,2,0.552103382598449
62,25,1,0.601147382731293
62,25,2,0.760106911468685
62,26,1,0.355264563464839
62,26,2,0.649592813243816
62,27,1,0.257852107584205
62,27,2,0.401771437235379
62,28,1,0.627989531953025
62,28,2,0.547019721918983
62,29,1,0.569304838271121
62,29,2,0.456355507339265
62,30,1,0.663601959075568
62,30,2,0.290603112077408
62,31,1,0.413212554984518
62,31,2,0.357074195750252
62,32,1,0.320821586438731
62,32,2,0.32259074747208
62,33,1,0.23971225999113
62,33,2,0.196463550832569
62,34,1,0.173611142065852
62,34,2,0.200479584369921
62,35,1,0.117639572890994
62,35,2,0.212931877980098
62,36,1,0.0991716595253567
62,36,2,0.228653638599292
62,37,1,0.0681316078984544
62,37,2,0.0328216029590625
62,38,1,0.0463576770049489
62,38,2,0.183494938071617
62,39,1,0.0313339153317805
62,39,2,0.135450401102675
62,40,1,0.0210837021913525
62,40,2,0.20230506506268
62,41,1,0.014143381168451
62,41,2,0.19703744388717
62,42,1,0.00946819700952583
62,42,2,0.204448265487132
62,43,1,0.00632969286147217
62,43,2,0.0988562375227687
62,44,1,0.00422763182668139
62,44,2,0.195721003618945
62,45,1,0.00282191351341897
62,45,2,0.0720921523896459
62,46,1,0.00188283059198264
62,46,2,0.178065686209109
62,47,1,0.00125591229557585
62,47,2,0.0219769836577345
62,48,1,0.000837582620625053
62,48,2,0.173674715888177
62,49,1,0.000558525267375949
62,49,2,0.149293844190152
62,50,1,0.00037241102366178
62,50,2,0.144259726857576
63,1,1,0.418970645082823
63,1,2,0.587071665535163
63,2,1,0.518901726502994
63,2,2,0.40231515858833
63,3,1,0.760169932829596
63,3,2,0.519151910950727
63,4,1,0.584715476807974
63,4,2,0.415118534365564
63,5,1,0.590371713271728
63,5,2,0.598444251493168
63,6,1,0.485267088969832
63,6,2,0.646706607144457
63,7,1,0.484149838820141
63,7,2,0.674860433555624
63,8,1,0.320087744529755
63,8,2,0.627642981611744
63,9,1,0.641810083165364
63,9,2,0.58359328270187
63,10,1,0.43750702762086
63,10,2,0.756717206553695
63,11,1,0.561731219469099
63,11,2,0.590716666591036
63,12,1,0.339925728835165
63,12,2,0.887172765680009
63,13,1,0.549256274927224
63,13,2,0.4741389138794
63,14,1,0.569827134007325
63,14,2,0.734839896869076
63,15,1,0.558616814113402
63,15,2,0.588281233802778
63,16,1,0.553727190376691
63,16,2,0.542457055774477
63,17,1,0.422434914898034
63,17,2,0.784290213845413
63,18,1,0.402756216575544
63,18,2,0.789573331796231
63,19,1,0.468994348320416
63,19,2,0.568731299714196
63,20,1,0.690259873787933
63,20,2,0.753242941001416
63,21,1,0.471381316554764
63,21,2,0.609097108019642
63,22,1,0.59100684121953
63,22,2,0.848535656622455
63,23,1,0.566422728201132
63,23,2,0.679615790026427
63,24,1,0.790669928192254
63,24,2,0.557978133293863
63,25,1,0.502201087489691
63,25,2,0.55271229726094
63,26,1,0.593032513104258
63,26,2,0.662332456420517
63,27,1,0.667707533461064
63,27,2,0.57727147691648
63,28,1,0.615743570438357
63,28,2,0.30098111935868
63,29,1,0.453070683683593
63,29,2,0.217294975486728
63,30,1,0.590832391878894
63,30,2,0.354652120654472
63,31,1,0.452341586829858
63,31,2,0.288527739283418
63,32,1,0.35116794524549
63,32,2,0.463362573794824
63,33,1,0.191666529640037
63,33,2,0.101814488464196
63,34,1,0.307346297504701
63,34,2,0.374201265936425
63,35,1,0.384030750585212
63,35,2,0.147397029005694
63,36,1,0.201763788825126
63,36,2,0.111368529781739
63,37,1,0.143109243818649
63,37,2,0.264583098787103
63,38,1,0.105991161220227
63,38,2,0.0564233452054198
63,39,1,0.0729655691384168
63,39,2,0.0416613838033466
63,40,1,0.0497183255160654
63,40,2,0.0684583738895813
63,41,1,0.0287988702620635
63,41,2,0.185900413364826
63,42,1,0.0225096404892013
63,42,2,0.15072715962982
63,43,1,0.0180830882702316
63,43,2,0.0117852687334041
63,44,1,0.0121127950593372
63,44,2,0.00789075529092766
63,45,1,0.0106613353512611
63,45,2,0.112141631230217
63,46,1,0.00617821921803519
63,46,2,0.0653092198501227
63,47,1,0.0274364112521771
63,47,2,0.0825350828857413
63,48,1,0.00898190460795291
63,48,2,0.0593780252616241
63,49,1,0.00269171377638165
63,49,2,0.00265454385446911
63,50,1,0.0473731533377291
63,50,2,0.0415062703740429
64,1,1,0.456995905815561
64,1,2,0.571528560082171
64,2,1,0.348840278165179
64,2,2,0.456675709421858
64,3,1,0.611498308377399
64,3,2,0.744858123862745
64,4,1,0.603931412345142
64,4,2,0.506643735148651
64,5,1,0.87453681083383
64,5,2,0.580291747210842
64,6,1,0.557712924951776
64,6,2,0.364326466322269
64,7,1,0.462672104524012
64,7,2,0.434374297281002
64,8,1,0.475138841724748
64,8,2,0.568217273906875
64,9,1,0.624493331873962
64,9,2,0.593964859195921
64,10,1,0.671876243023995
64,10,2,0.707298446701304
64,11,1,0.630519193440688
64,11,2,0.490778371895313
64,12,1,0.527944937220522
64,12,2,0.517392658442309
64,13,1,0.429797694293986
64,13,2,0.530825860229717
64,14,1,0.588884446453116
64,14,2,0.575880946582645
64,15,1,0.596639661377198
64,15,2,0.244373252256173
64,16,1,0.509960888092088
64,16,2,0.787366469412331
64,17,1,0.347032619801335
64,17,2,0.789659165934275
64,18,1,0.481523819838814
64,18,2,0.74743708362722
64,19,1,0.624854143595775
64,19,2,0.496900830397256
64,20,1,0.75913356177627
64,20,2,0.551050805811469
64,21,1,0.627357277853637
64,21,2,0.436407244537276
64,22,1,0.764752844259071
64,22,2,0.57511416733807
64,23,1,0.412535527518398
64,23,2,0.388918462775796
64,24,1,0.517033968278327
64,24,2,0.510280365201835
64,25,1,0.537800221286911
64,25,2,0.522111866368358
64,26,1,0.339958805720455
64,26,2,0.622539108034589
64,27,1,0.647506394897138
64,27,2,0.3356721826133
64,28,1,0.37612302487853
64,28,2,0.217937298439038
64,29,1,0.510828319918515
64,29,2,0.58064909231307
64,30,1,0.513402839650255
64,30,2,0.520180302058614
64,31,1,0.382171059635611
64,31,2,0.443652897651483
64,32,1,0.1492765513822
64,32,2,0.458371541799213
64,33,1,0.434771960564185
64,33,2,0.404670698254824
64,34,1,0.373370298489563
64,34,2,0.289072090219822
64,35,1,0.339702288396578
64,35,2,0.251680361640798
64,36,1,0.125121208346164
64,36,2,0.377398455685234
64,37,1,0.217168010038473
64,37,2,0.296365045594408
64,38,1,0.253675022082838
64,38,2,0.126101166828977
64,39,1,0.238652525703535
64,39,2,0.111130618039199
64,40,1,0.0264078442891538
64,40,2,0.181111988100765
64,41,1,0.205170301810661
64,41,2,0.0717560762283849
64,42,1,0.174623784275128
64,42,2,0.195868896168005
64,43,1,0.140201348033996
64,43,2,0.210334334293039
64,44,1,0.107139639085387
64,44,2,0.185294670783662
64,45,1,0.0787425074724864
64,45,2,0.216572747658486
64,46,1,0.0562019264717214
64,46,2,0.396290322340028
64,47,1,0.0392723758231893
64,47,2,0.403889508344685
64,48,1,0.0270351612427446
64,48,2,0.236059086144715
64,49,1,0.0184192337579667
64,49,2,0.213481641332149
64,50,1,0.0117139823313842
64,50,2,0.05587197131568
65,1,1,0.556764636721161
65,1,2,0.36730222439335
65,2,1,0.652041866136607
65,2,2,0.636342765117879
65,3,1,0.642957758201729
65,3,2,0.434864968680567
65,4,1,0.385071624545176
65,4,2,0.357545198698682
65,5,1,0.644887043458072
65,5,2,0.578568282633406
65,6,1,0.510026196581646
65,6,2,0.4554343885565
65,7,1,0.497002526361971
65,7,2,0.51400594995339
65,8,1,0.505322210909269
65,8,2,0.419048370285588
65,9,1,0.516935041210501
65,9,2,0.501374973192299
65,10,1,0.637638257886608
65,10,2,0.577640248228839
65,11,1,0.686778556970057
65,11,2,0.543953270522603
65,12,1,0.41569499980791
65,12,2,0.617346899473076
65,13,1,0.60237597601953
65,13,2,0.518170879165481
65,14,1,0.552699049934549
65,14,2,0.351010863476554
65,15,1,0.736392358956918
65,15,2,0.455117011933511
65,16,1,0.758778600108535
65,16,2,0.484497056203293
65,17,1,0.841340193333353
65,17,2,0.478148599757993
65,18,1,0.623904381191832
65,18,2,0.858007800187479
65,19,1,0.72543206854444
65,19,2,0.616108935599337
65,20,1,0.839249958062963
65,20,2,0.558034864224527
65,21,1,0.413883882920708
65,21,2,0.551517236226147
65,22,1,0.797260924087049
65,22,2,0.936694673408763
65,23,1,0.533455167850716
65,23,2,0.862063970738477
65,24,1,0.751136930882449
65,24,2,0.598348560414704
65,25,1,0.420511128781198
65,25,2,0.683373874717964
65,26,1,0.663869769615716
65,26,2,0.379541500441474
65,27,1,0.718494401116793
65,27,2,0.671620113050044
65,28,1,0.357442607730778
65,28,2,0.357982266541516
65,29,1,0.381803902101779
65,29,2,0.786249919920268
65,30,1,0.530644755874544
65,30,2,0.397825296002393
65,31,1,0.386142828321238
65,31,2,0.431341005080326
65,32,1,0.672444508891541
65,32,2,0.437972721880041
65,33,1,0.607136473759608
65,33,2,0.624528281708071
65,34,1,0.305333225523353
65,34,2,0.568963300180687
65,35,1,0.603837251428641
65,35,2,0.644523858251074
65,36,1,0.543896783492356
65,36,2,0.339082376626221
65,37,1,0.554529821568768
65,37,2,0.53726867215511
65,38,1,0.340271552142189
65,38,2,0.402401001971321
65,39,1,0.463497734620775
65,39,2,0.496667402630765
65,40,1,0.227619370463721
65,40,2,0.426656960337666
65,41,1,0.479902581266985
65,41,2,0.291245547837058
65,42,1,0.234179170892341
65,42,2,0.514272375111252
65,43,1,0.290754247057195
65,43,2,0.431115528871124
65,44,1,0.442782240812746
65,44,2,0.504246402651955
65,45,1,0.259973863740363
65,45,2,0.586857660730952
65,46,1,0.413095525251725
65,46,2,0.389146184811295
65,47,1,0.173039672165714
65,47,2,0.659085396523303
65,48,1,0.320350717605019
65,48,2,0.391739947462575
65,49,1,0.192238708823707
65,49,2,0.57019804981847
65,50,1,0.266916221325747
65,50,2,0.555400014746648
66,1,1,0.547836151809617
66,1,2,0.458198875250349
66,2,1,0.64259384189044
66,2,2,0.487568148767851
66,3,1,0.369842471316242
66,3,2,0.430217620404992
66,4,1,0.463707320354709
66,4,2,0.537586268600306
66,5,1,0.467234493322355
66,5,2,0.638047763750822
66,6,1,0.597000851037227
66,6,2,0.716973126175917
66,7,1,0.300040426094125
66,7,2,0.556623375184979
66,8,1,0.340920128520927
66,8,2,0.808491717435044
66,9,1,0.638471998060477
66,9,2,0.529888658761355
66,10,1,0.617225843401834
66,10,2,0.404593455500779
66,11,1,0.431718531657732
66,11,2,0.625555770439858
66,12,1,0.633400799751727
66,12,2,0.714982173008683
66,13,1,0.599748514082364
66,13,2,0.732333671792967
66,14,1,0.5164779156369
66,14,2,0.493623714209879
66,15,1,0.42434371379865
66,15,2,0.609936107146162
66,16,1,0.343635023112956
66,16,2,0.601986622032028
66,17,1,0.474111743914154
66,17,2,0.6070301659189
66,18,1,0.815428089561196
66,18,2,0.832367967762765
66,19,1,0.380111508063274
66,19,2,0.747505319043442
66,20,1,0.365021573437164
66,20,2,0.527137226172127
66,21,1,0.592626293853247
66,21,2,0.632743572015761
66,22,1,0.659123940463948
66,22,2,0.30863931548041
66,23,1,0.840377658675876
66,23,2,0.471830771119155
66,24,1,0.580685698320819
66,24,2,0.368031409863824
66,25,1,0.779532764180022
66,25,2,0.275545539956343
66,26,1,0.479217929098316
66,26,2,0.300941674866448
66,27,1,0.749087477643695
66,27,2,0.114323755221818
66,28,1,0.747491662321953
66,28,2,0.155907757162317
66,29,1,0.524976139539298
66,29,2,0.110175139148952
66,30,1,0.438265897915989
66,30,2,0.076495566217136
66,31,1,0.536577549523478
66,31,2,0.0524418114349799
66,32,1,0.448115077581463
66,32,2,0.0356326430401314
66,33,1,0.478684479520127
66,33,2,0.206939141313699
66,34,1,0.508328250730834
66,34,2,0.0067898697128795
66,35,1,0.350151063072684
66,35,2,0.0141951627204204
66,36,1,0.179685821657987
66,36,2,0.00952080261072164
66,37,1,0.31138167494897
66,37,2,0.187321644501426
66,38,1,0.288165714615203
66,38,2,0.103871904590671
66,39,1,0.439288675467954
66,39,2,0.13399403027843
66,40,1,0.371897588084194
66,40,2,0.0100387755819297
66,41,1,0.189297613682393
66,41,2,0.000971927019008984
66,42,1,0.154433453375483
66,42,2,0.157243246202601
66,43,1,0.109858090760529
66,43,2,0.0212936846216433
66,44,1,0.27825224479997
66,44,2,0.163821993927245
66,45,1,0.252331166363808
66,45,2,0.188573579168168
66,46,1,0.0441872392877321
66,46,2,0.0232114414750733
66,47,1,0.0258441719084645
66,47,2,0.125955814263484
66,48,1,0.0788204942919804
