"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,88,27,0.01315439,0.00657579,0.02,0.274616107278233
6,88,28,0.00496405,0.01632553,0.021,0.288346912642145
6,88,29,0.01447694,0.00680394,0.021,0.288346912642145
6,88,30,0.0028953,0.01479552,0.018,0.24715449655041
6,88,31,0.01668901,0.01018206,0.027,0.370731744825615
6,88,32,0.00755959,0.01755146,0.025,0.343270134097791
6,88,33,0.00599653,0.01530886,0.021,0.288346912642145
6,88,34,0.01409674,0.01716614,0.031,0.425654966281261
6,88,35,0.01873555,0.01755146,0.036,0.49430899310082
6,88,36,0.00755959,0.01760763,0.025,0.343270134097791
6,88,37,0.01819712,0.0168785,0.035,0.480578187736908
6,88,38,0.01657669,0.01590657,0.032,0.439385771645173
6,88,39,0.00661982,0.01843417,0.025,0.343270134097791
6,88,40,0.00755959,0.01755146,0.025,0.343270134097791
6,88,41,0.01720989,0.01479552,0.032,0.439385771645173
6,88,42,0.01852871,0.01755146,0.036,0.49430899310082
6,88,43,0.00736742,0.01927069,0.027,0.370731744825615
6,88,44,0.00684676,0.01796778,0.025,0.343270134097791
6,88,45,0.00478934,0.01755146,0.022,0.302077718006056
6,88,46,0.01814835,0.01720974,0.035,0.480578187736908
6,88,47,0.01802904,0.01863322,0.037,0.508039798464731
6,88,48,0.01852871,0.01551596,0.034,0.466847382372996
6,88,49,0.01840844,0.01703601,0.035,0.480578187736908
6,88,50,0.01711992,0.01479552,0.032,0.439385771645173
6,89,1,0.00277075,0.00186772,0.005,0.0686540268195583
6,89,2,0.01188705,0.0012196,0.013,0.178500469730852
6,89,3,0.00247938,0.0059668,0.008,0.109846442911293
6,89,4,0.00206422,0.00758124,0.01,0.137308053639117
6,89,5,0.01430971,0.00328664,0.018,0.24715449655041
6,89,6,0.00512978,0.01766466,0.023,0.315808523369968
6,89,7,0.00377084,0.01657538,0.02,0.274616107278233
6,89,8,0.01423391,0.00597529,0.02,0.274616107278233
6,89,9,0.00469404,0.01719032,0.022,0.302077718006056
6,89,10,0.0274393,0.03886441,0.066,0.906233154018169
6,89,11,0.02674267,0.02912718,0.056,0.768925100379053
6,89,12,0.00843607,0.01291876,0.021,0.288346912642145
6,89,13,0.0174166,0.00282544,0.02,0.274616107278233
6,89,14,0.02626881,0.03609545,0.062,0.851309932562523
6,89,15,0.02573935,0.04378306,0.07,0.961156375473816
6,89,16,0.00393305,0.01710446,0.021,0.288346912642145
6,89,17,0.01491439,0.005682,0.021,0.288346912642145
6,89,18,0.01521345,0.01870456,0.034,0.466847382372996
6,89,19,0.01029722,0.00359001,0.014,0.192231275094763
6,89,20,0.02435865,0.03905103,0.063,0.865040737926434
6,89,21,0.02327732,0.04275205,0.066,0.906233154018169
6,89,22,0.00561005,0.00450697,0.01,0.137308053639117
6,89,23,0.01875469,0.01245422,0.031,0.425654966281261
6,89,24,0.00526476,0.01363876,0.019,0.260885301914321
6,89,25,0.00268405,0.00893387,0.012,0.16476966436694
6,89,26,0.01722902,0.01207169,0.029,0.398193355553438
6,89,27,0.00682647,0.01055293,0.017,0.233423691186498
6,89,28,0.00837999,0.00633094,0.015,0.205962080458675
6,89,29,0.01282462,0.00695983,0.02,0.274616107278233
6,89,30,0.02394019,0.01351729,0.037,0.508039798464731
6,89,31,0.00738629,0.00449277,0.012,0.16476966436694
6,89,32,0.00504457,0.01559689,0.021,0.288346912642145
6,89,33,0.01924138,0.01653068,0.036,0.49430899310082
6,89,34,0.01747145,0.01627739,0.034,0.466847382372996
6,89,35,0.01692438,0.00718518,0.024,0.32953932873388
6,89,36,0.01611832,0.01493343,0.031,0.425654966281261
6,89,37,0.01554227,0.00633094,0.022,0.302077718006056
6,89,38,0.01596464,0.01834144,0.034,0.466847382372996
6,89,39,0.00837703,0.00718518,0.016,0.219692885822586
6,89,40,0.01503798,0.00370118,0.019,0.260885301914321
6,89,41,0.01788072,0.0104706,0.028,0.384462550189526
6,89,42,0.01225078,0.01535706,0.028,0.384462550189526
6,89,43,0.00521679,0.01840115,0.024,0.32953932873388
6,89,44,0.01673738,0.00455599,0.021,0.288346912642145
6,89,45,0.01628262,0.01866226,0.035,0.480578187736908
6,89,46,0.01801728,0.01800174,0.036,0.49430899310082
6,89,47,0.01800501,0.01616666,0.034,0.466847382372996
6,89,48,0.01621204,0.01775778,0.034,0.466847382372996
6,89,49,0.01663715,0.01820639,0.035,0.480578187736908
6,89,50,0.01524051,0.01775778,0.033,0.453116577009085
6,90,1,0.02413923,0.03166228,0.056,0.768925100379053
6,90,2,0.0027713,0.0046911,0.007,0.0961156375473816
6,90,3,0.00295882,0.01430429,0.017,0.233423691186498
6,90,4,0.02408372,0.03935037,0.063,0.865040737926434
6,90,5,0.00581519,0.00233074,0.008,0.109846442911293
6,90,6,0.01120764,0.00268225,0.014,0.192231275094763
6,90,7,0.00122004,0.0027862,0.004,0.0549232214556466
6,90,8,0.0278114,0.02895003,0.057,0.782655905742964
6,90,9,0.00333264,0.00808739,0.011,0.151038859003028
6,90,10,0.00687323,0.01450528,0.021,0.288346912642145
6,90,11,0.01292478,0.00506034,0.018,0.24715449655041
6,90,12,0.01634526,0.00769138,0.024,0.32953932873388
6,90,13,0.02691518,0.04378306,0.071,0.974887180837727
6,90,14,0.01539855,0.003492,0.019,0.260885301914321
6,90,15,0.0097447,0.0135029,0.023,0.315808523369968
6,90,16,0.01117787,0.00987001,0.021,0.288346912642145
6,90,17,0.00121369,0.01759796,0.019,0.260885301914321
6,90,18,0.01828733,0.00992765,0.028,0.384462550189526
6,90,19,0.0278645,0.03113963,0.059,0.810117516470788
6,90,20,0.01390852,0.01666808,0.031,0.425654966281261
6,90,21,0.01481105,0.01711016,0.032,0.439385771645173
6,90,22,0.00550896,0.01880732,0.024,0.32953932873388
6,90,23,0.01820479,0.01385029,0.032,0.439385771645173
6,90,24,0.00729678,0.0192785,0.027,0.370731744825615
6,90,25,0.01819262,0.00942137,0.028,0.384462550189526
6,90,26,0.01511981,0.01321731,0.028,0.384462550189526
6,90,27,0.01643125,0.00725335,0.024,0.32953932873388
6,90,28,0.01534475,0.01793735,0.033,0.453116577009085
6,90,29,0.0148946,0.01384123,0.029,0.398193355553438
6,90,30,0.00736742,0.00654436,0.014,0.192231275094763
6,90,31,0.01657669,0.0140652,0.031,0.425654966281261
6,90,32,0.01281822,0.01759796,0.03,0.41192416091735
6,90,33,0.01857298,0.00318248,0.022,0.302077718006056
6,90,34,0.01516761,0.0073746,0.023,0.315808523369968
6,90,35,0.0123666,0.01744517,0.03,0.41192416091735
6,90,36,0.01299141,0.00627041,0.019,0.260885301914321
6,90,37,0.01831815,0.01755058,0.036,0.49430899310082
6,90,38,0.01732123,0.0073746,0.025,0.343270134097791
6,90,39,0.01884042,0.00780065,0.027,0.370731744825615
6,90,40,0.01783127,0.01755146,0.035,0.480578187736908
6,90,41,0.01653475,0.01479552,0.031,0.425654966281261
6,90,42,0.01643478,0.01910128,0.036,0.49430899310082
6,90,43,0.00599653,0.01926924,0.025,0.343270134097791
6,90,44,0.00661982,0.01820699,0.025,0.343270134097791
6,90,45,0.01705476,0.00575723,0.023,0.315808523369968
6,90,46,0.01884042,0.00780065,0.027,0.370731744825615
6,90,47,0.01657669,0.01903101,0.036,0.49430899310082
6,90,48,0.01822366,0.01755146,0.036,0.49430899310082
6,90,49,0.01171445,0.01676749,0.028,0.384462550189526
6,90,50,0.01456198,0.0170872,0.032,0.439385771645173
6,91,1,0.02806995,0.02955628,0.058,0.796386711106876
6,91,2,0.03886441,0.02472672,0.064,0.878771543290346
6,91,3,0.03682938,0.02463435,0.061,0.837579127198611
6,91,4,0.00161865,0.00784452,0.009,0.123577248275205
6,91,5,0.00123054,0.01358593,0.015,0.205962080458675
6,91,6,0.00122916,0.01140395,0.013,0.178500469730852
6,91,7,0.00274669,0.0089158,0.012,0.16476966436694
6,91,8,0.00288295,0.00125121,0.004,0.0549232214556466
6,91,9,0.02726504,0.0367431,0.064,0.878771543290346
6,91,10,0.00122866,0.00397555,0.005,0.0686540268195583
6,91,11,0.0223997,0.0322233,0.055,0.755194295015141
6,91,12,0.02377419,0.04071761,0.064,0.878771543290346
6,91,13,0.02603177,0.04144037,0.067,0.919963959382081
6,91,14,0.00122814,0.00872699,0.01,0.137308053639117
6,91,15,0.04071761,0.02701682,0.068,0.933694764745993
6,91,16,0.02219175,0.04354698,0.066,0.906233154018169
6,91,17,0.00213673,0.01682894,0.019,0.260885301914321
6,91,18,0.03939353,0.02652318,0.066,0.906233154018169
6,91,19,0.02696049,0.03842198,0.065,0.892502348654258
6,91,20,0.00708752,0.01011072,0.017,0.233423691186498
6,91,21,0.00096597,0.02299159,0.024,0.32953932873388
6,91,22,0.00683039,0.00584239,0.013,0.178500469730852
6,91,23,0.00468414,0.01940772,0.024,0.32953932873388
6,91,24,0.02325333,0.04015931,0.063,0.865040737926434
6,91,25,0.0064477,0.0025946,0.009,0.123577248275205
6,91,26,0.01173363,0.00983426,0.022,0.302077718006056
6,91,27,0.01219311,0.00251926,0.015,0.205962080458675
6,91,28,0.01405163,0.00122816,0.015,0.205962080458675
6,91,29,0.00661982,0.01193191,0.019,0.260885301914321
6,91,30,0.01276934,0.01654984,0.029,0.398193355553438
6,91,31,0.0112743,0.00436989,0.016,0.219692885822586
6,91,32,0.01657669,0.00616134,0.023,0.315808523369968
6,91,33,0.01138857,0.01750319,0.029,0.398193355553438
6,91,34,0.01271583,0.00528926,0.018,0.24715449655041
6,91,35,0.01456869,0.01749874,0.032,0.439385771645173
6,91,36,0.01480291,0.01168474,0.026,0.357000939461703
6,91,37,0.01657669,0.01111921,0.028,0.384462550189526
6,91,38,0.01255973,0.01929785,0.032,0.439385771645173
6,91,39,0.01456198,0.00461814,0.019,0.260885301914321
6,91,40,0.00703474,0.00391053,0.011,0.151038859003028
6,91,41,0.01657669,0.0160601,0.033,0.453116577009085
6,91,42,0.01883587,0.01300334,0.032,0.439385771645173
6,91,43,0.0157619,0.01643451,0.032,0.439385771645173
6,91,44,0.01782694,0.00620951,0.024,0.32953932873388
6,91,45,0.01511522,0.01821792,0.033,0.453116577009085
6,91,46,0.01883587,0.01593997,0.035,0.480578187736908
6,91,47,0.01845553,0.01829448,0.037,0.508039798464731
6,91,48,0.01269901,0.01621853,0.029,0.398193355553438
6,91,49,0.01657669,0.01460656,0.031,0.425654966281261
6,91,50,0.01883587,0.01861362,0.037,0.508039798464731
6,92,1,0.00588645,0.00233983,0.008,0.109846442911293
6,92,2,0.00264404,0.00275458,0.005,0.0686540268195583
6,92,3,0.01063914,0.00283785,0.013,0.178500469730852
6,92,4,0.01784034,0.00274262,0.021,0.288346912642145
6,92,5,0.03835546,0.02514868,0.064,0.878771543290346
6,92,6,0.04354698,0.02526512,0.069,0.947425570109904
6,92,7,0.00264869,0.00117798,0.004,0.0549232214556466
6,92,8,0.00030384,0.01815268,0.018,0.24715449655041
6,92,9,0.01553592,0.00188463,0.017,0.233423691186498
6,92,10,0.03105451,0.02553251,0.057,0.782655905742964
6,92,11,0.00518761,0.01654692,0.022,0.302077718006056
6,92,12,0.00345477,0.00846637,0.012,0.16476966436694
6,92,13,0.02721205,0.03886441,0.066,0.906233154018169
6,92,14,0.01149469,0.00639298,0.018,0.24715449655041
6,92,15,0.01789909,0.01226699,0.03,0.41192416091735
6,92,16,0.00513282,0.00431753,0.009,0.123577248275205
6,92,17,0.01278009,0.01548615,0.028,0.384462550189526
6,92,18,0.0184298,0.00470874,0.023,0.315808523369968
6,92,19,0.01610394,0.01090865,0.027,0.370731744825615
6,92,20,0.01455307,0.00949114,0.024,0.32953932873388
6,92,21,0.00815594,0.01530732,0.023,0.315808523369968
6,92,22,0.00486657,0.01104236,0.016,0.219692885822586
6,92,23,0.01475218,0.01653455,0.031,0.425654966281261
6,92,24,0.00498798,0.00720556,0.012,0.16476966436694
6,92,25,0.00669466,0.01552694,0.022,0.302077718006056
6,92,26,0.00702647,0.00468574,0.012,0.16476966436694
6,92,27,0.00521844,0.01539116,0.021,0.288346912642145
6,92,28,0.04354698,0.02316269,0.067,0.919963959382081
6,92,29,0.01692723,0.00870708,0.026,0.357000939461703
6,92,30,0.00682195,0.01282383,0.02,0.274616107278233
6,92,31,0.01620858,0.01673046,0.033,0.453116577009085
6,92,32,0.01421081,0.01258233,0.027,0.370731744825615
6,92,33,0.01670709,0.01280085,0.03,0.41192416091735
6,92,34,0.02581487,0.01741345,0.043,0.590424630648201
6,92,35,0.01888477,0.01613681,0.035,0.480578187736908
6,92,36,0.00525054,0.01604469,0.021,0.288346912642145
6,92,37,0.01540295,0.01058755,0.026,0.357000939461703
6,92,38,0.00146017,0.01637316,0.018,0.24715449655041
6,92,39,0.01430387,0.01860445,0.033,0.453116577009085
6,92,40,0.01738901,0.0161528,0.034,0.466847382372996
6,92,41,0.01739088,0.0272165,0.045,0.617886241376024
6,92,42,0.01877513,0.00140374,0.02,0.274616107278233
6,92,43,0.01818552,0.00530406,0.023,0.315808523369968
6,92,44,0.01717028,0.01773411,0.035,0.480578187736908
6,92,45,0.01839722,0.01422317,0.033,0.453116577009085
6,92,46,0.01051262,0.01538432,0.026,0.357000939461703
6,92,47,0.01877513,0.01090201,0.03,0.41192416091735
6,92,48,0.01874353,0.00696771,0.026,0.357000939461703
6,92,49,0.01583391,0.01530904,0.031,0.425654966281261
6,92,50,0.01795242,0.00624825,0.024,0.32953932873388
6,93,1,0.00122749,0.00341561,0.005,0.0686540268195583
6,93,2,0.00275852,0.00122893,0.004,0.0549232214556466
6,93,3,0.03687052,0.02558935,0.062,0.851309932562523
6,93,4,0.009548,0.00760729,0.017,0.233423691186498
6,93,5,0.03737631,0.02509118,0.062,0.851309932562523
6,93,6,0.02643998,0.03905156,0.065,0.892502348654258
6,93,7,0.00980708,0.01241256,0.022,0.302077718006056
6,93,8,0.03780376,0.02365653,0.061,0.837579127198611
6,93,9,0.01797432,0.01604562,0.034,0.466847382372996
6,93,10,0.02383811,0.03501865,0.059,0.810117516470788
6,93,11,0.00650888,0.01260659,0.019,0.260885301914321
6,93,12,0.02612375,0.03672475,0.063,0.865040737926434
6,93,13,0.00262165,0.01236721,0.015,0.205962080458675
6,93,14,0.01166647,0.00224126,0.014,0.192231275094763
6,93,15,0.00799583,0.0041622,0.012,0.16476966436694
6,93,16,0.00710353,0.00304908,0.01,0.137308053639117
6,93,17,0.00481214,0.00118177,0.006,0.0823848321834699
6,93,18,0.00945295,0.01120313,0.021,0.288346912642145
6,93,19,0.02654653,0.04141205,0.068,0.933694764745993
6,93,20,0.00372446,0.01111812,0.015,0.205962080458675
6,93,21,0.01500007,0.01185824,0.027,0.370731744825615
6,93,22,0.00687251,0.01961643,0.026,0.357000939461703
6,93,23,0.00891219,0.02598712,0.035,0.480578187736908
6,93,24,0.0148946,0.02491809,0.04,0.549232214556466
6,93,25,0.01343692,0.00520421,0.019,0.260885301914321
6,93,26,0.01067143,0.00665768,0.017,0.233423691186498
6,93,27,0.0047925,0.00716815,0.012,0.16476966436694
6,93,28,0.01241868,0.00737498,0.02,0.274616107278233
6,93,29,0.01652849,0.01080833,0.027,0.370731744825615
6,93,30,0.00443757,0.01658531,0.021,0.288346912642145
6,93,31,0.01670521,0.0076882,0.024,0.32953932873388
6,93,32,0.01180717,0.01863618,0.03,0.41192416091735
6,93,33,0.01641475,0.01128353,0.028,0.384462550189526
6,93,34,0.01779286,0.01580613,0.034,0.466847382372996
6,93,35,0.015381,0.01294176,0.028,0.384462550189526
6,93,36,0.00458752,0.0155077,0.02,0.274616107278233
6,93,37,0.00385153,0.01246763,0.016,0.219692885822586
6,93,38,0.00876752,0.01841442,0.027,0.370731744825615
6,93,39,0.01792356,0.00470886,0.023,0.315808523369968
6,93,40,0.01551103,0.01834156,0.034,0.466847382372996
6,93,41,0.015583,0.01794517,0.034,0.466847382372996
6,93,42,0.01443103,0.01554738,0.03,0.41192416091735
6,93,43,0.01852253,0.00469706,0.023,0.315808523369968
6,93,44,0.01869023,0.0150851,0.034,0.466847382372996
6,93,45,0.01696715,0.01816438,0.035,0.480578187736908
6,93,46,0.01887481,0.01229236,0.031,0.425654966281261
6,93,47,0.00780089,0.01885149,0.027,0.370731744825615
6,93,48,0.00680412,0.00755959,0.014,0.192231275094763
6,93,49,0.00961901,0.01816438,0.028,0.384462550189526
6,93,50,0.00696771,0.01717808,0.024,0.32953932873388
6,94,1,0.00910382,0.00279469,0.012,0.16476966436694
6,94,2,0.01374255,0.00912261,0.023,0.315808523369968
6,94,3,0.00214676,0.00870671,0.011,0.151038859003028
6,94,4,0.00275353,0.00871322,0.011,0.151038859003028
6,94,5,0.0083043,0.00132311,0.01,0.137308053639117
6,94,6,0.00624062,0.00396561,0.01,0.137308053639117
6,94,7,0.01243165,0.01080236,0.023,0.315808523369968
6,94,8,0.00261002,0.00256402,0.005,0.0686540268195583
6,94,9,0.01158395,0.01299222,0.025,0.343270134097791
6,94,10,0.01265245,0.00240199,0.015,0.205962080458675
6,94,11,0.01479591,0.0278114,0.043,0.590424630648201
6,94,12,0.00178829,0.01073061,0.013,0.178500469730852
6,94,13,0.01323115,0.00801889,0.021,0.288346912642145
6,94,14,0.00306526,0.01097085,0.014,0.192231275094763
6,94,15,0.01890813,0.01659285,0.036,0.49430899310082
6,94,16,0.00627406,0.0025099,0.009,0.123577248275205
6,94,17,0.0164272,0.00188737,0.018,0.24715449655041
6,94,18,0.02603177,0.03590023,0.062,0.851309932562523
6,94,19,0.014247,0.0082157,0.022,0.302077718006056
6,94,20,0.01737469,0.00950285,0.027,0.370731744825615
6,94,21,0.01821814,0.00203899,0.02,0.274616107278233
6,94,22,0.01832753,0.01378364,0.032,0.439385771645173
6,94,23,0.01564553,0.01262102,0.028,0.384462550189526
6,94,24,0.01317354,0.00308988,0.016,0.219692885822586
6,94,25,0.01703543,0.01223782,0.029,0.398193355553438
6,94,26,0.01620993,0.01095502,0.027,0.370731744825615
6,94,27,0.00541588,0.01164093,0.017,0.233423691186498
6,94,28,0.01120522,0.01752034,0.029,0.398193355553438
6,94,29,0.01743255,0.01593873,0.033,0.453116577009085
6,94,30,0.00318052,0.01652344,0.02,0.274616107278233
6,94,31,0.01857929,0.00892193,0.028,0.384462550189526
6,94,32,0.01195889,0.01312144,0.025,0.343270134097791
6,94,33,0.01784831,0.01429488,0.032,0.439385771645173
6,94,34,0.00682369,0.01660573,0.023,0.315808523369968
6,94,35,0.00780089,0.02829575,0.036,0.49430899310082
6,94,36,0.00830554,0.01815936,0.026,0.357000939461703
6,94,37,0.00513146,0.01652344,0.022,0.302077718006056
6,94,38,0.01413441,0.00734375,0.021,0.288346912642145
6,94,39,0.01832753,0.0165885,0.035,0.480578187736908
6,94,40,0.01585381,0.01652344,0.032,0.439385771645173
6,94,41,0.01719552,0.01652344,0.034,0.466847382372996
6,94,42,0.00930285,0.01855023,0.028,0.384462550189526
6,94,43,0.00754096,0.01653513,0.024,0.32953932873388
6,94,44,0.01648258,0.01373928,0.03,0.41192416091735
6,94,45,0.00680412,0.01652344,0.023,0.315808523369968
6,94,46,0.01842951,0.00556289,0.024,0.32953932873388
6,94,47,0.00554427,0.01652344,0.022,0.302077718006056
6,94,48,0.01760079,0.01893453,0.037,0.508039798464731
6,94,49,0.00754096,0.01652344,0.024,0.32953932873388
6,94,50,0.00780089,0.01680712,0.025,0.343270134097791
6,95,1,0.00275779,0.00300878,0.006,0.0823848321834699
6,95,2,0.0184114,0.01812292,0.037,0.508039798464731
6,95,3,0.00276181,0.01074819,0.014,0.192231275094763
6,95,4,0.00264054,0.00117758,0.004,0.0549232214556466
6,95,5,0.0246474,0.04262493,0.067,0.919963959382081
6,95,6,0.00166059,0.00708129,0.009,0.123577248275205
6,95,7,0.0018899,0.00486668,0.007,0.0961156375473816
6,95,8,0.00208732,0.01112489,0.013,0.178500469730852
6,95,9,0.01648627,0.00514924,0.022,0.302077718006056
6,95,10,0.01499653,0.01183953,0.027,0.370731744825615
6,95,11,0.01509337,0.00826653,0.023,0.315808523369968
6,95,12,0.02399102,0.02485415,0.049,0.672809462831671
6,95,13,0.00123954,0.00348584,0.005,0.0686540268195583
6,95,14,0.00183411,0.01355906,0.015,0.205962080458675
6,95,15,0.008645,0.01431124,0.023,0.315808523369968
6,95,16,0.00347953,0.01500319,0.018,0.24715449655041
6,95,17,0.00762516,0.01682942,0.024,0.32953932873388
6,95,18,0.01162158,0.00815594,0.02,0.274616107278233
6,95,19,0.01559291,0.00465999,0.02,0.274616107278233
6,95,20,0.02336795,0.02970475,0.053,0.727732684287318
6,95,21,0.02752321,0.0166628,0.044,0.604155436012113
6,95,22,0.01456198,0.00299132,0.018,0.24715449655041
6,95,23,0.005889,0.00488533,0.011,0.151038859003028
6,95,24,0.01025568,0.01674825,0.027,0.370731744825615
6,95,25,0.01320848,0.0160765,0.029,0.398193355553438
6,95,26,0.01213523,0.0144583,0.027,0.370731744825615
6,95,27,0.01364531,0.01814043,0.032,0.439385771645173
6,95,28,0.01324771,0.01263283,0.026,0.357000939461703
6,95,29,0.01286261,0.01723125,0.03,0.41192416091735
6,95,30,0.01013108,0.00534722,0.015,0.205962080458675
6,95,31,0.01623002,0.01794007,0.034,0.466847382372996
6,95,32,0.00805187,0.00650871,0.015,0.205962080458675
6,95,33,0.01657669,0.01472963,0.031,0.425654966281261
6,95,34,0.01815747,0.01776865,0.036,0.49430899310082
6,95,35,0.0170691,0.01896991,0.036,0.49430899310082
6,95,36,0.01619295,0.01478051,0.031,0.425654966281261
6,95,37,0.00736742,0.01625255,0.024,0.32953932873388
6,95,38,0.01186006,0.01800501,0.03,0.41192416091735
6,95,39,0.01576234,0.00717882,0.023,0.315808523369968
6,95,40,0.0109651,0.0192568,0.03,0.41192416091735
6,95,41,0.01298393,0.01478723,0.028,0.384462550189526
6,95,42,0.01353841,0.00780065,0.021,0.288346912642145
6,95,43,0.01605034,0.01692325,0.033,0.453116577009085
6,95,44,0.013155,0.01509094,0.028,0.384462550189526
6,95,45,0.01858956,0.00684033,0.025,0.343270134097791
6,95,46,0.01657669,0.01748667,0.034,0.466847382372996
6,95,47,0.01760616,0.00682647,0.024,0.32953932873388
6,95,48,0.01706178,0.01866538,0.036,0.49430899310082
6,95,49,0.01456198,0.01798888,0.033,0.453116577009085
6,95,50,0.01456198,0.00740569,0.022,0.302077718006056
6,96,1,0.00274665,0.00171934,0.004,0.0549232214556466
6,96,2,0.00123935,0.01657669,0.018,0.24715449655041
6,96,3,0.01337807,0.00244769,0.016,0.219692885822586
6,96,4,0.00167536,0.0036261,0.005,0.0686540268195583
