"sim","bout","bee","distance"
59,8,1,1.16322329467794
59,8,2,1.09429930359491
59,9,1,0.390496205775224
59,9,2,0.992826703135154
59,10,1,0.599143925165085
59,10,2,0.897667509925906
59,11,1,1.41492455295775
59,11,2,0.667781432878789
59,12,1,0.823871587031397
59,12,2,0.937432913994638
59,13,1,0.866029272026408
59,13,2,1.13549131445246
59,14,1,0.277915438785046
59,14,2,0.829384846672094
59,15,1,0.829983046771055
59,15,2,0.685066666225811
59,16,1,0.970768263208374
59,16,2,0.765029229537436
59,17,1,0.848305214855768
59,17,2,1.29764283918386
59,18,1,0.657282593523258
59,18,2,0.897911139698824
59,19,1,0.449895868644223
59,19,2,0.732784476920305
59,20,1,0.302136121854877
59,20,2,0.682300176926699
59,21,1,1.2824778963074
59,21,2,0.578713841490198
59,22,1,0.692805352882648
59,22,2,1.08630989337827
59,23,1,0.29168383260181
59,23,2,0.461594692351078
59,24,1,0.815702771354043
59,24,2,1.00331975747215
59,25,1,0.854086188453762
59,25,2,0.824058792920878
59,26,1,0.472053055469332
59,26,2,0.692023012028159
59,27,1,0.774792780003565
59,27,2,0.990154721266922
59,28,1,0.67057446633133
59,28,2,0.725777360121195
59,29,1,0.780906757565702
59,29,2,0.869843369274785
59,30,1,0.619448708662481
59,30,2,0.6282711026981
59,31,1,0.28466185526016
59,31,2,0.76871827453747
59,32,1,0.657316740617563
59,32,2,0.810627454484559
59,33,1,0.935894804756084
59,33,2,0.615180739650962
59,34,1,0.0499007801822459
59,34,2,0.240178766402621
59,35,1,0.143393613663215
59,35,2,0.554815497300283
59,36,1,0.578027185530799
59,36,2,0.00197495955590143
59,37,1,0.0190353460243241
59,37,2,0.650362350880543
59,38,1,0.915839947133736
59,38,2,0.633896411508455
59,39,1,0.100106332669411
59,39,2,0.903191024729595
59,40,1,0.346888244657989
59,40,2,0.839862286435129
59,41,1,0.345296857151023
59,41,2,0.4889395822668
59,42,1,0.186484663430126
59,42,2,0.834608950100568
59,43,1,0.156560883146964
59,43,2,0.494903686625878
59,44,1,0.396896673443788
59,44,2,0.9222831735559
59,45,1,0.510771165061777
59,45,2,0.36911914309111
59,46,1,0.174935536929171
59,46,2,0.661845016196448
59,47,1,0.000439677197605663
59,47,2,1.99958589107713e-05
59,48,1,0.153504906400896
59,48,2,1.33307271846574e-05
59,49,1,0.166252061303198
59,49,2,0.452748790516108
59,50,1,0.000130321575009285
59,50,2,0.0832653750682459
60,1,1,0.683095654870801
60,1,2,0.900602393236408
60,2,1,0.714062315674658
60,2,2,0.273969239085897
60,3,1,0.883942223922747
60,3,2,0.838908455646655
60,4,1,0.380614949032143
60,4,2,0.737992883372433
60,5,1,0.638350240091197
60,5,2,0.820224977849551
60,6,1,0.797605297029398
60,6,2,0.556920159670697
60,7,1,0.509112466726868
60,7,2,0.746712863373871
60,8,1,0.816319224969878
60,8,2,0.288384441523175
60,9,1,0.821808778869859
60,9,2,0.827153540106872
60,10,1,0.697960025389783
60,10,2,0.893894651174171
60,11,1,0.69723739987268
60,11,2,0.982743447300916
60,12,1,0.494534844907609
60,12,2,0.643811928871667
60,13,1,0.737074014377159
60,13,2,0.743848806281339
60,14,1,1.68018370652892
60,14,2,0.957113590442879
60,15,1,0.860136687894346
60,15,2,0.769048900293664
60,16,1,0.885538096789496
60,16,2,0.923465208808324
60,17,1,0.518536217553972
60,17,2,0.872626301502662
60,18,1,0.460502592934348
60,18,2,0.760824367293166
60,19,1,0.775035808212213
60,19,2,0.883372329885501
60,20,1,0.735232263110227
60,20,2,0.716217851491839
60,21,1,0.818576479012295
60,21,2,0.841975390225916
60,22,1,0.731311210590546
60,22,2,1.28878097198961
60,23,1,0.428554503692016
60,23,2,0.22551421284954
60,24,1,0.84961872705792
60,24,2,0.577500048878986
60,25,1,0.822080717096918
60,25,2,0.633945481665404
60,26,1,0.791066284913798
60,26,2,0.83043670815263
60,27,1,0.569578906056188
60,27,2,1.04342872960103
60,28,1,0.465131012980849
60,28,2,0.44395451731764
60,29,1,0.746678804284188
60,29,2,0.959277506991122
60,30,1,0.509277962121734
60,30,2,0.577175088395762
60,31,1,0.901201426515853
60,31,2,0.311849938201022
60,32,1,0.912280032324796
60,32,2,0.493055141963336
60,33,1,0.48749530078826
60,33,2,0.380275077324325
60,34,1,0.600009725306127
60,34,2,0.400210375526171
60,35,1,0.936990170285504
60,35,2,0.336233871780753
60,36,1,0.737096803054409
60,36,2,1.11333725730484
60,37,1,0.749589102325289
60,37,2,0.310078675528765
60,38,1,0.392714576924237
60,38,2,0.680945969389448
60,39,1,0.41461220760791
60,39,2,0.18929652547957
60,40,1,0.328614370749355
60,40,2,0.202410235599224
60,41,1,0.370607970244035
60,41,2,0.442057773666079
60,42,1,0.556711507283191
60,42,2,0.515067612493555
60,43,1,0.436409820681614
60,43,2,1.05169737191383
60,44,1,0.0946575527123793
60,44,2,0.228951597601815
60,45,1,0.300213020417304
60,45,2,0.77471753491887
60,46,1,0.0468701425058803
60,46,2,0.107954823461225
60,47,1,0.232353729682901
60,47,2,6.87497996706128e-05
60,48,1,0.497125897290884
60,48,2,0.349746163561979
60,49,1,0.0265869719650307
60,49,2,3.05569885512175e-05
60,50,1,0.292871618158561
60,50,2,0.300139437523509
61,1,1,0.597783450897563
61,1,2,0.864618377957917
61,2,1,0.949720143406473
61,2,2,0.469621121588391
61,3,1,0.822506110219256
61,3,2,0.884574727444288
61,4,1,0.923723380325764
61,4,2,0.25662520739928
61,5,1,0.738057401861239
61,5,2,0.922138891902604
61,6,1,0.791138688445805
61,6,2,0.60741175910043
61,7,1,0.545239699758955
61,7,2,1.12699202028299
61,8,1,0.955178579325305
61,8,2,1.16520419827753
61,9,1,0.86861270229575
61,9,2,1.27704528127402
61,10,1,0.924965171764445
61,10,2,0.588911050586344
61,11,1,0.931300822669478
61,11,2,0.96978232870167
61,12,1,1.08408500319963
61,12,2,0.550606899174231
61,13,1,0.812274271520766
61,13,2,0.649918632839805
61,14,1,0.971605526810285
61,14,2,0.741514397139104
61,15,1,0.633876321263982
61,15,2,0.910013058928701
61,16,1,0.737286655035744
61,16,2,0.24393500950303
61,17,1,1.19708783814879
61,17,2,0.876817832908074
61,18,1,0.821839294278594
61,18,2,0.67044762296253
61,19,1,1.41252139607269
61,19,2,0.566716994750169
61,20,1,0.172582914980618
61,20,2,0.517466164344365
61,21,1,0.521505699128095
61,21,2,0.784703860460316
61,22,1,0.628009640959061
61,22,2,0.601321767650489
61,23,1,0.632934313665528
61,23,2,0.527001848548804
61,24,1,0.59416843007052
61,24,2,0.093425422781529
61,25,1,0.538600597494182
61,25,2,0.292837388740431
61,26,1,0.348864505328401
61,26,2,0.539470864203522
61,27,1,0.182171953797765
61,27,2,0.476199145577407
61,28,1,0.481314207576603
61,28,2,0.199737248989037
61,29,1,0.22925286108827
61,29,2,0.295118635734085
61,30,1,0.0220515881498581
61,30,2,0.673645535161925
61,31,1,0.434227173360508
61,31,2,0.349630717061282
61,32,1,0.538610717552189
61,32,2,0.375826537908147
61,33,1,0.155433049918421
61,33,2,0.0726777833447763
61,34,1,0.399349459266499
61,34,2,0.378629447168319
61,35,1,0.00297551676930567
61,35,2,0.362719877953523
61,36,1,0.0773012422317394
61,36,2,0.170345034509904
61,37,1,0.0737757560223464
61,37,2,0.33135597935552
61,38,1,0.0614059992485912
61,38,2,0.343883228006473
61,39,1,0.069903032702665
61,39,2,0.264951778522146
61,40,1,0.0598598170617581
61,40,2,0.188509741294902
61,41,1,0.000361623026265616
61,41,2,0.188766436623448
61,42,1,0.31916327039391
61,42,2,0.138350334149984
61,43,1,0.190193215516097
61,43,2,0.0985504555406382
61,44,1,0.673646870315721
61,44,2,0.0687695991343798
61,45,1,0.0904236188189221
61,45,2,0.0472967615630295
61,46,1,0.110137896813467
61,46,2,0.032203255870039
61,47,1,0.138300581596789
61,47,2,0.0217760937700959
61,48,1,0.167252425955698
61,48,2,0.0146565748157451
61,49,1,0.190870426346724
61,49,2,0.00983370129703372
61,50,1,0.202755197048903
61,50,2,0.00658388480411049
62,1,1,0.525722736764246
62,1,2,0.673718771192133
62,2,1,0.905870027948636
62,2,2,0.697593014421991
62,3,1,0.719153047523054
62,3,2,0.909293720484312
62,4,1,0.398767565877667
62,4,2,0.306955300146681
62,5,1,0.893494473454828
62,5,2,0.424980194178563
62,6,1,0.749155469500371
62,6,2,0.821387294666129
62,7,1,0.67757800971157
62,7,2,0.708398806429273
62,8,1,0.38886493795714
62,8,2,0.86576305818066
62,9,1,0.494325741160087
62,9,2,0.686199718437606
62,10,1,0.9540635424048
62,10,2,0.588316609289828
62,11,1,0.41972638054815
62,11,2,0.714334619207629
62,12,1,0.991331103169076
62,12,2,0.686665166715351
62,13,1,1.46386549166779
62,13,2,0.690254721550384
62,14,1,0.690919676586943
62,14,2,0.779526627201269
62,15,1,0.847530598886983
62,15,2,1.05944818435965
62,16,1,0.794494523096295
62,16,2,1.02408885982649
62,17,1,0.641314576055533
62,17,2,0.512668522816912
62,18,1,0.651291605048563
62,18,2,1.20718607464776
62,19,1,0.567022346930759
62,19,2,0.388448667000838
62,20,1,0.907171413675447
62,20,2,0.849898430320716
62,21,1,0.32843847112894
62,21,2,1.19749811247405
62,22,1,0.349081268083335
62,22,2,1.08168996302432
62,23,1,0.874119480129174
62,23,2,0.675427998070534
62,24,1,0.778388695518009
62,24,2,0.823068766529584
62,25,1,0.423443385158196
62,25,2,0.775253347489305
62,26,1,0.561957369049513
62,26,2,0.49499261765709
62,27,1,0.0169517715730131
62,27,2,0.475370950398555
62,28,1,0.268831737517131
62,28,2,0.427328403251388
62,29,1,0.336945979903013
62,29,2,0.772683473917207
62,30,1,0.160301935508074
62,30,2,0.337239278656153
62,31,1,0.620956896290416
62,31,2,0.618554288068139
62,32,1,0.36694090415863
62,32,2,0.363401833176611
62,33,1,0.725294475993431
62,33,2,0.205752910083215
62,34,1,1.14102199475583
62,34,2,0.391431391604604
62,35,1,0.636141367416289
62,35,2,0.471397997714314
62,36,1,0.443222367733547
62,36,2,0.384838599574482
62,37,1,0.376253215109898
62,37,2,0.185770773773499
62,38,1,0.461340434541208
62,38,2,0.324449842695662
62,39,1,0.428625594981378
62,39,2,0.300031863986379
62,40,1,0.497687234256206
62,40,2,0.0481167871228451
62,41,1,0.480478910522569
62,41,2,0.341994572386403
62,42,1,0.355043283838687
62,42,2,0.0468436019916882
62,43,1,6.27043101374987e-05
62,43,2,0.0149298525840862
62,44,1,0.387992324430864
62,44,2,0.196703135267324
62,45,1,0.364345109760527
62,45,2,0.0364762278905036
62,46,1,1.85802758484497e-05
62,46,2,0.00448594532465824
62,47,1,0.169039395802486
62,47,2,0.182642914314871
62,48,1,0.510153461065201
62,48,2,0.125747457729163
62,49,1,0.129861779730019
62,49,2,0.0568939853609138
62,50,1,0.363206432251854
62,50,2,0.387708469987089
63,1,1,0.720279714999197
63,1,2,0.72691161581344
63,2,1,0.729381165194203
63,2,2,0.72714515466194
63,3,1,0.547372464784071
63,3,2,0.259182653707987
63,4,1,1.21557732955526
63,4,2,0.484364029517694
63,5,1,0.842112063081177
63,5,2,0.667816266901231
63,6,1,0.584274494131298
63,6,2,0.933796186222692
63,7,1,0.847407372146699
63,7,2,0.798113555685734
63,8,1,0.81979530383412
63,8,2,0.738066169327827
63,9,1,0.723719894673822
63,9,2,1.11220662405609
63,10,1,1.15022381569996
63,10,2,0.693290896311239
63,11,1,0.844844775905663
63,11,2,0.228054532120573
63,12,1,0.96800676317225
63,12,2,0.767109588215009
63,13,1,0.747074700492426
63,13,2,0.855882088578638
63,14,1,0.869070398911858
63,14,2,0.673695512280741
63,15,1,1.0128491165183
63,15,2,0.611722633435218
63,16,1,0.642036617511586
63,16,2,0.323058358186278
63,17,1,0.611380441815006
63,17,2,0.792848409706825
63,18,1,0.957916951492009
63,18,2,1.13394514943188
63,19,1,0.715099135962613
63,19,2,0.725663410828438
63,20,1,0.981260392364377
63,20,2,0.74643643554513
63,21,1,0.828886872285254
63,21,2,0.815454571651039
63,22,1,0.809113957780715
63,22,2,0.469967187121327
63,23,1,0.457047444890964
63,23,2,0.677522866641559
63,24,1,0.679290016744178
63,24,2,0.909250001459671
63,25,1,0.970254378435766
63,25,2,1.00926826824475
63,26,1,0.753339075152869
63,26,2,0.720942868118559
63,27,1,0.466852645771672
63,27,2,0.800268062277046
63,28,1,0.605010238607167
63,28,2,0.648711045224785
63,29,1,0.475293562716266
63,29,2,0.684778161418057
63,30,1,0.357671622560808
63,30,2,0.554127543827046
63,31,1,0.659507825132033
63,31,2,0.464391581680106
63,32,1,0.32164221838569
63,32,2,0.733520767647756
63,33,1,0.426952323427222
63,33,2,0.735709313150747
63,34,1,0.320951618131796
63,34,2,0.114919924775448
63,35,1,0.212116296805693
63,35,2,0.936094315554197
63,36,1,0.603266354589132
63,36,2,0.340431685089415
63,37,1,0.36900939981458
63,37,2,0.774192992102503
63,38,1,0.413566315557174
63,38,2,0.618450779328944
63,39,1,0.0498888108687592
63,39,2,0.501778933996943
63,40,1,0.333739051777718
63,40,2,0.631823071604905
63,41,1,0.3062976950456
63,41,2,0.690046148325661
63,42,1,0.0193061812338435
63,42,2,0.359748907922212
63,43,1,0.600910040670245
63,43,2,0.581193707811367
63,44,1,0.0138752869835244
63,44,2,0.42896319947922
63,45,1,0.255143052256188
63,45,2,0.479746945065023
63,46,1,0.289575372781338
63,46,2,0.301407604487768
63,47,1,0.172647010951333
63,47,2,0.0229307636499996
63,48,1,0.687327966730662
63,48,2,0.441656832423894
63,49,1,0.873832210452652
63,49,2,0.175568046903676
63,50,1,0.390104143390899
63,50,2,0.289802424282871
64,1,1,0.734019721952145
64,1,2,0.449448435388672
64,2,1,1.15987910779363
64,2,2,1.09367351546881
64,3,1,0.701440409528319
64,3,2,0.830810870782409
64,4,1,0.472738271169054
64,4,2,1.00884521731781
64,5,1,0.718447732407542
64,5,2,0.625971722866447
64,6,1,0.712898892140105
64,6,2,0.632991817161818
64,7,1,0.451800509803876
64,7,2,1.05102278473242
64,8,1,0.694777095807734
64,8,2,0.843312017944582
64,9,1,0.519218910086921
64,9,2,0.834698513331377
64,10,1,0.684573160097307
64,10,2,1.14463998662456
64,11,1,1.19816266197838
64,11,2,0.918238575598915
64,12,1,0.762352852327341
64,12,2,0.631677817500386
64,13,1,0.811372282836897
64,13,2,0.502266466457554
64,14,1,1.32780022642619
64,14,2,0.854989403254881
64,15,1,0.93962434811256
64,15,2,0.956830900757751
64,16,1,1.05387366306573
64,16,2,1.33696782566273
64,17,1,0.706435100914153
64,17,2,0.435831569334418
64,18,1,0.877370533522567
64,18,2,0.492583322087878
64,19,1,0.434412646827886
64,19,2,0.617186371890189
64,20,1,0.471240735117089
64,20,2,0.331223694361456
64,21,1,0.685934795298478
64,21,2,0.889724734997446
64,22,1,0.445702071771996
64,22,2,0.708954343641964
64,23,1,0.707733188299198
64,23,2,0.96536486728332
64,24,1,0.491091888010641
64,24,2,0.343707617354642
64,25,1,0.556574225169231
64,25,2,0.7627721220279
64,26,1,0.450951370761666
64,26,2,0.273828457138752
64,27,1,0.200641762301579
64,27,2,0.219271373499308
64,28,1,0.676928812361124
64,28,2,0.45234662601925
64,29,1,0.382870013780516
64,29,2,0.216755422577474
64,30,1,0.474522282867314
64,30,2,0.198454003888171
64,31,1,0.888352364573729
64,31,2,0.952289693568369
64,32,1,0.465676304433108
64,32,2,1.32843108033791
64,33,1,0.561269292192615
64,33,2,0.633153033655315
64,34,1,0.29919978293669
64,34,2,0.385978872242451
64,35,1,0.585261249241461
64,35,2,0.159072866756464
64,36,1,0.306462590246032
64,36,2,1.00798087964098
64,37,1,0.0770603802595207
64,37,2,0.205062527296439
64,38,1,0.0834388745397857
64,38,2,0.109795317563579
64,39,1,0.263307707122182
64,39,2,0.19770380338008
64,40,1,0.046544948108442
64,40,2,0.177907317269526
64,41,1,0.843835761122533
64,41,2,0.388777440789517
64,42,1,0.0220234729322139
64,42,2,0.0654620237150544
64,43,1,0.566639061237833
64,43,2,0.443636444445713
64,44,1,0.215942734858729
64,44,2,0.209657813230267
64,45,1,0.22465356879015
64,45,2,0.145153136190136
64,46,1,0.349958854973548
64,46,2,0.427486547672045
64,47,1,0.216581307250823
64,47,2,0.00228539144206287
64,48,1,0.521073484006931
64,48,2,0.258216522670043
64,49,1,0.211869562482173
64,49,2,0.124865139426159
64,50,1,0.212193706213493
64,50,2,0.601271639385515
65,1,1,0.875290582227578
65,1,2,0.757897608587132
65,2,1,0.860729735035613
65,2,2,0.741866060509351
65,3,1,0.258235371962648
65,3,2,1.04783583675017
65,4,1,0.839946315729488
65,4,2,0.993881243960813
65,5,1,0.75218671075655
65,5,2,1.15577746466815
65,6,1,0.608584391666962
65,6,2,0.729689738516723
65,7,1,0.845722364904589
65,7,2,0.701567286139278
65,8,1,1.01777868194971
65,8,2,1.09182199530569
65,9,1,0.845081383103821
65,9,2,0.721395116394431
65,10,1,0.661832096005732
65,10,2,0.633720730709852
65,11,1,0.751364518787457
65,11,2,0.643352738098775
65,12,1,0.722550400483371
65,12,2,0.971362096283229
65,13,1,0.324929210366451
65,13,2,1.06773851334927
65,14,1,0.682987016738933
65,14,2,0.836701459675101
65,15,1,0.622175106208455
65,15,2,0.257616262702267
65,16,1,0.295330597038786
65,16,2,0.588093954872755
65,17,1,0.618805830443103
65,17,2,0.6504415999916
65,18,1,1.10765290134257
65,18,2,0.649882085055458
65,19,1,0.380313251740017
65,19,2,0.722563704047134
65,20,1,0.442600230903746
65,20,2,0.640367515138501
65,21,1,0.925715414420811
65,21,2,1.02515979710155
65,22,1,0.537393631777367
65,22,2,0.627979814263797
65,23,1,0.395839373427892
65,23,2,1.04610231904565
65,24,1,0.671706320962768
65,24,2,0.382634251007335
65,25,1,0.60024532768441
65,25,2,1.14810564596564
65,26,1,0.842366897965482
65,26,2,0.61038160053513
65,27,1,0.5413332607833
65,27,2,0.888531565001828
65,28,1,0.864863990374999
65,28,2,0.414545189284516
65,29,1,0.884466504394515
65,29,2,0.72447405501217
65,30,1,0.772511582630006
65,30,2,0.930693927620852
65,31,1,0.532344448215819
65,31,2,0.5980441160962
65,32,1,0.178571379450097
65,32,2,0.47441055401777
65,33,1,0.471272988420027
65,33,2,0.564681671794469
65,34,1,0.345992709039135
65,34,2,0.515075353333014
65,35,1,0.00411780828422992
65,35,2,0.59019714580337
65,36,1,0.863573039604292
65,36,2,0.110360231732467
65,37,1,0.0939730174796627
65,37,2,0.169418162521818
65,38,1,0.580115376388492
65,38,2,0.428110709838524
65,39,1,0.65366975584631
65,39,2,0.221958110574184
65,40,1,0.295094360658579
65,40,2,0.413038096167669
65,41,1,0.577906149531234
65,41,2,0.805111227335786
65,42,1,0.275045299873317
65,42,2,0.388311297409985
65,43,1,0.184998867902595
65,43,2,0.248944981339953
65,44,1,0.302433802315005
65,44,2,0.0558664855205806
65,45,1,0.422147555725603
65,45,2,0.141055527443097
65,46,1,0.284430379428256
65,46,2,0.386157174801362
65,47,1,0.311240700321279
65,47,2,0.211755821055139
65,48,1,0.151312095351356
65,48,2,0.13289902168281
65,49,1,0.522794886934983
65,49,2,0.00181044106673655
65,50,1,0.599931307321987
65,50,2,0.182187516422533
66,1,1,0.721300283239539
66,1,2,0.512493150756807
66,2,1,0.670162087519062
66,2,2,0.782512219755745
66,3,1,1.04686747914063
66,3,2,1.39705121438931
66,4,1,0.68124806346286
66,4,2,0.886981566720065
66,5,1,0.865399805560546
66,5,2,0.571287978206197
66,6,1,0.673694080090365
66,6,2,0.763528284018729
66,7,1,0.678531912583607
66,7,2,0.614548806391643
66,8,1,0.956589578716698
66,8,2,0.827372271723134
66,9,1,0.437696956440909
66,9,2,0.619268519385599
66,10,1,0.855331404658409
66,10,2,0.74787920039718
66,11,1,0.472004435731065
66,11,2,0.643740304781796
66,12,1,0.725059224536275
66,12,2,0.445545090497176
66,13,1,0.99495586810459
66,13,2,0.702448212478889
66,14,1,0.694215350551715
66,14,2,0.814110368561238
66,15,1,0.971880698434171
66,15,2,0.808826741254949
66,16,1,0.613568997743498
66,16,2,0.814651001645544
66,17,1,0.190764773385792
66,17,2,0.554842977360282
66,18,1,0.925926005019934
66,18,2,1.24373995841463
66,19,1,0.875466488087626
66,19,2,1.29719156659839
66,20,1,1.27143533690617
66,20,2,1.0724540084326
66,21,1,0.787793297104774
66,21,2,0.982862021956363
66,22,1,0.962424259734766
66,22,2,1.15332435382954
66,23,1,0.671654682781928
66,23,2,0.733533415621679
66,24,1,0.950702822376099
66,24,2,0.756909547359474
66,25,1,0.657784824095793
66,25,2,0.951676568802351
66,26,1,0.872009238168824
66,26,2,0.227871438983677
66,27,1,0.488686445974793
66,27,2,0.754090646300613
66,28,1,0.49507099716425
66,28,2,0.477604674247391
66,29,1,0.244829676192216
66,29,2,0.445538941020935
66,30,1,0.457897040115031
66,30,2,0.334868206430916
66,31,1,0.563247726094439
66,31,2,0.0350631748321966
66,32,1,0.674748692468828
66,32,2,1.0453460985735
66,33,1,0.550383874339589
66,33,2,0.53790131950323
66,34,1,0.598662533720369
66,34,2,0.713949412482741
