"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,88,6,0.01659056,0.02147075,0.038,0.504488152294883
1,88,7,0.01293111,0.02119127,0.034,0.451384136263843
1,88,8,0.01708493,0.02136347,0.038,0.504488152294883
1,88,9,0.03711121,0.02003139,0.057,0.756732228442325
1,88,10,0.02568594,0.00899617,0.035,0.464660140271603
1,88,11,0.01648909,0.00925811,0.026,0.345176104201762
1,88,12,0.0138136,0.03042875,0.044,0.584144176341444
1,88,13,0.01582148,0.01579157,0.032,0.424832128248323
1,88,14,0.02856014,0.01315882,0.042,0.557592168325924
1,88,15,0.01481291,0.02562088,0.04,0.531040160310404
1,88,16,0.02011054,0.02139625,0.042,0.557592168325924
1,88,17,0.01281191,0.02951457,0.042,0.557592168325924
1,88,18,0.01899932,0.00816181,0.027,0.358452108209522
1,88,19,0.02491898,0.01416493,0.039,0.517764156302643
1,88,20,0.02820893,0.01761653,0.046,0.610696184356964
1,88,21,0.02839294,0.02313996,0.052,0.690352208403525
1,88,22,0.02714036,0.02170942,0.049,0.650524196380244
1,88,23,0.01890992,0.01712314,0.036,0.477936144279363
1,88,24,0.02683344,0.02790626,0.055,0.730180220426805
1,88,25,0.00798453,0.02842988,0.036,0.477936144279363
1,88,26,0.02833857,0.02775291,0.056,0.743456224434565
1,88,27,0.01436239,0.02341961,0.038,0.504488152294883
1,88,28,0.02530785,0.01657834,0.042,0.557592168325924
1,88,29,0.02248011,0.02519141,0.048,0.637248192372484
1,88,30,0.02436469,0.01836586,0.043,0.570868172333684
1,88,31,0.02588753,0.02288625,0.049,0.650524196380244
1,88,32,0.03144594,0.01388758,0.045,0.597420180349204
1,88,33,0.0209696,0.01033314,0.031,0.411556124240563
1,88,34,0.02239336,0.02390412,0.046,0.610696184356964
1,88,35,0.02859758,0.0176771,0.046,0.610696184356964
1,88,36,0.02143452,0.00914811,0.031,0.411556124240563
1,88,37,0.03798854,0.02585394,0.064,0.849664256496646
1,88,38,0.01464652,0.01798634,0.033,0.438108132256083
1,88,39,0.02777621,0.0279102,0.056,0.743456224434565
1,88,40,0.01618563,0.02996614,0.046,0.610696184356964
1,88,41,0.00927528,0.03017449,0.039,0.517764156302643
1,88,42,0.02317739,0.02548513,0.049,0.650524196380244
1,88,43,0.02399249,0.02791339,0.052,0.690352208403525
1,88,44,0.02064984,0.01578163,0.036,0.477936144279363
1,88,45,0.02181339,0.00914275,0.031,0.411556124240563
1,88,46,0.00480236,0.0259997,0.031,0.411556124240563
1,88,47,0.01536062,0.0274966,0.043,0.570868172333684
1,88,48,0.02647278,0.02465248,0.051,0.677076204395765
1,88,49,0.0157164,0.0209348,0.037,0.491212148287123
1,88,50,0.0200454,0.029461,0.05,0.663800200388004
1,89,1,0.02022453,0.02260461,0.043,0.570868172333684
1,89,2,0.01752502,0.02730388,0.045,0.597420180349204
1,89,3,0.01708759,0.02769445,0.045,0.597420180349204
1,89,4,0.0132577,0.02547673,0.039,0.517764156302643
1,89,5,0.02308559,0.02458719,0.048,0.637248192372484
1,89,6,0.01403387,0.02971646,0.044,0.584144176341444
1,89,7,0.02433187,0.01551656,0.04,0.531040160310404
1,89,8,0.02778031,0.01142252,0.039,0.517764156302643
1,89,9,0.0293612,0.03526636,0.065,0.862940260504406
1,89,10,0.02219178,0.0255107,0.048,0.637248192372484
1,89,11,0.02664102,0.01960965,0.046,0.610696184356964
1,89,12,0.0244322,0.016303,0.041,0.544316164318164
1,89,13,0.0082652,0.02779781,0.036,0.477936144279363
1,89,14,0.0153607,0.03041604,0.046,0.610696184356964
1,89,15,0.02638421,0.04209904,0.068,0.902768272527686
1,89,16,0.02403606,0.01428073,0.038,0.504488152294883
1,89,17,0.00935038,0.03383846,0.043,0.570868172333684
1,89,18,0.01154611,0.02864141,0.04,0.531040160310404
1,89,19,0.02548928,0.04383427,0.069,0.916044276535446
1,89,20,0.02254633,0.02596215,0.049,0.650524196380244
1,89,21,0.00571804,0.02784024,0.034,0.451384136263843
1,89,22,0.01550272,0.02869827,0.044,0.584144176341444
1,89,23,0.02473314,0.02717977,0.052,0.690352208403525
1,89,24,0.02810569,0.00594817,0.034,0.451384136263843
1,89,25,0.02205987,0.0127603,0.035,0.464660140271603
1,89,26,0.02857101,0.02506281,0.054,0.716904216419045
1,89,27,0.01938779,0.0284098,0.048,0.637248192372484
1,89,28,0.01695644,0.0218511,0.039,0.517764156302643
1,89,29,0.00899617,0.02288871,0.032,0.424832128248323
1,89,30,0.02206463,0.02162602,0.044,0.584144176341444
1,89,31,0.02139016,0.02577108,0.047,0.623972188364724
1,89,32,0.02954702,0.01377076,0.043,0.570868172333684
1,89,33,0.01346453,0.02484578,0.038,0.504488152294883
1,89,34,0.04060542,0.02737837,0.068,0.902768272527686
1,89,35,0.01365652,0.02684693,0.041,0.544316164318164
1,89,36,0.025412,0.01557752,0.041,0.544316164318164
1,89,37,0.02951778,0.01679577,0.046,0.610696184356964
1,89,38,0.02678091,0.02101018,0.048,0.637248192372484
1,89,39,0.02135702,0.01161375,0.033,0.438108132256083
1,89,40,0.02018438,0.01097192,0.031,0.411556124240563
1,89,41,0.01936416,0.01187581,0.031,0.411556124240563
1,89,42,0.00689732,0.02639706,0.033,0.438108132256083
1,89,43,0.01832788,0.02035562,0.039,0.517764156302643
1,89,44,0.01933866,0.02602804,0.045,0.597420180349204
1,89,45,0.02744888,0.02647659,0.054,0.716904216419045
1,89,46,0.01969115,0.02895103,0.049,0.650524196380244
1,89,47,0.01582482,0.02921055,0.045,0.597420180349204
1,89,48,0.02935803,0.01985782,0.049,0.650524196380244
1,89,49,0.01709694,0.02723823,0.044,0.584144176341444
1,89,50,0.013048,0.02537252,0.038,0.504488152294883
1,90,1,0.02930716,0.01320318,0.043,0.570868172333684
1,90,2,0.01505991,0.01718387,0.032,0.424832128248323
1,90,3,0.02950682,0.024231,0.054,0.716904216419045
1,90,4,0.00200259,0.02695355,0.029,0.385004116225043
1,90,5,0.02292833,0.02509619,0.048,0.637248192372484
1,90,6,0.01558688,0.02570731,0.041,0.544316164318164
1,90,7,0.02051966,0.02716259,0.048,0.637248192372484
1,90,8,0.02492999,0.01451634,0.039,0.517764156302643
1,90,9,0.02479043,0.02630178,0.051,0.677076204395765
1,90,10,0.00445068,0.02203744,0.026,0.345176104201762
1,90,11,0.02726487,0.02261416,0.05,0.663800200388004
1,90,12,0.03028687,0.01956339,0.05,0.663800200388004
1,90,13,0.03008731,0.01216452,0.042,0.557592168325924
1,90,14,0.00772461,0.02669391,0.034,0.451384136263843
1,90,15,0.02616662,0.01887516,0.045,0.597420180349204
1,90,16,0.01174538,0.0211522,0.033,0.438108132256083
1,90,17,0.02590591,0.01697901,0.043,0.570868172333684
1,90,18,0.01090753,0.02760068,0.039,0.517764156302643
1,90,19,0.02580018,0.01311692,0.039,0.517764156302643
1,90,20,0.02610863,0.02225257,0.048,0.637248192372484
1,90,21,0.0076608,0.02859997,0.036,0.477936144279363
1,90,22,0.02963863,0.01387598,0.044,0.584144176341444
1,90,23,0.00562301,0.02393656,0.03,0.398280120232803
1,90,24,0.02596999,0.02781777,0.054,0.716904216419045
1,90,25,0.00674529,0.0216326,0.028,0.371728112217283
1,90,26,0.01059018,0.02883358,0.039,0.517764156302643
1,90,27,0.02032861,0.0144405,0.035,0.464660140271603
1,90,28,0.02062837,0.02668974,0.047,0.623972188364724
1,90,29,0.00669282,0.01891776,0.026,0.345176104201762
1,90,30,0.02478599,0.01602516,0.041,0.544316164318164
1,90,31,0.0255767,0.02490221,0.05,0.663800200388004
1,90,32,0.02279557,0.01393009,0.037,0.491212148287123
1,90,33,0.02337969,0.02938136,0.053,0.703628212411285
1,90,34,0.02506273,0.02777737,0.053,0.703628212411285
1,90,35,0.02894714,0.01762665,0.047,0.623972188364724
1,90,36,0.01575962,0.02724824,0.043,0.570868172333684
1,90,37,0.01132853,0.02046925,0.032,0.424832128248323
1,90,38,0.01672048,0.02805866,0.045,0.597420180349204
1,90,39,0.01809,0.0284723,0.047,0.623972188364724
1,90,40,0.02974431,0.02101527,0.051,0.677076204395765
1,90,41,0.01859009,0.01015759,0.029,0.385004116225043
1,90,42,0.0095864,0.02870217,0.038,0.504488152294883
1,90,43,0.02642462,0.02011117,0.047,0.623972188364724
1,90,44,0.0242615,0.02651581,0.051,0.677076204395765
1,90,45,0.02303899,0.02069877,0.044,0.584144176341444
1,90,46,0.01385905,0.02610411,0.04,0.531040160310404
1,90,47,0.01669593,0.01750104,0.034,0.451384136263843
1,90,48,0.02884441,0.01565499,0.044,0.584144176341444
1,90,49,0.01931927,0.02030759,0.04,0.531040160310404
1,90,50,0.01053811,0.01863763,0.029,0.385004116225043
1,91,1,0.01545545,0.02357066,0.039,0.517764156302643
1,91,2,0.03050576,0.00939554,0.04,0.531040160310404
1,91,3,0.02484733,0.04465022,0.069,0.916044276535446
1,91,4,0.00903193,0.02136137,0.03,0.398280120232803
1,91,5,0.01793055,0.04181432,0.06,0.796560240465605
1,91,6,0.02670639,0.0231005,0.05,0.663800200388004
1,91,7,0.02245506,0.02085115,0.043,0.570868172333684
1,91,8,0.04020344,0.01838183,0.059,0.783284236457845
1,91,9,0.02308324,0.02903969,0.052,0.690352208403525
1,91,10,0.0287373,0.00833522,0.037,0.491212148287123
1,91,11,0.02266549,0.01774795,0.04,0.531040160310404
1,91,12,0.01691903,0.02809857,0.045,0.597420180349204
1,91,13,0.01797071,0.02772343,0.046,0.610696184356964
1,91,14,0.04151028,0.01592044,0.057,0.756732228442325
1,91,15,0.02800187,0.02416993,0.052,0.690352208403525
1,91,16,0.025436,0.01388712,0.039,0.517764156302643
1,91,17,0.00835355,0.02339752,0.032,0.424832128248323
1,91,18,0.02083843,0.02332792,0.044,0.584144176341444
1,91,19,0.02775658,0.02972452,0.057,0.756732228442325
1,91,20,0.02091635,0.03064232,0.052,0.690352208403525
1,91,21,0.01073111,0.02499796,0.036,0.477936144279363
1,91,22,0.01052072,0.02048508,0.031,0.411556124240563
1,91,23,0.02831557,0.0165798,0.045,0.597420180349204
1,91,24,0.01322052,0.01960265,0.033,0.438108132256083
1,91,25,0.02806764,0.01393355,0.042,0.557592168325924
1,91,26,0.02651115,0.0049327,0.031,0.411556124240563
1,91,27,0.02567282,0.01864828,0.044,0.584144176341444
1,91,28,0.02289345,0.01079054,0.034,0.451384136263843
1,91,29,0.0192412,0.02743703,0.047,0.623972188364724
1,91,30,0.02109051,0.02811261,0.049,0.650524196380244
1,91,31,0.01855351,0.01713796,0.036,0.477936144279363
1,91,32,0.02747426,0.02031729,0.048,0.637248192372484
1,91,33,0.00954935,0.02552577,0.035,0.464660140271603
1,91,34,0.04235248,0.02765785,0.07,0.929320280543206
1,91,35,0.00680942,0.02513685,0.032,0.424832128248323
1,91,36,0.02736028,0.01800353,0.045,0.597420180349204
1,91,37,0.02524492,0.03058836,0.056,0.743456224434565
1,91,38,0.02861605,0.01933397,0.048,0.637248192372484
1,91,39,0.02430742,0.01218041,0.036,0.477936144279363
1,91,40,0.01697084,0.0272492,0.044,0.584144176341444
1,91,41,0.02961664,0.01336518,0.043,0.570868172333684
1,91,42,0.00197207,0.0195255,0.021,0.278796084162962
1,91,43,0.02565435,0.01042579,0.036,0.477936144279363
1,91,44,0.02654826,0.00823435,0.035,0.464660140271603
1,91,45,0.01388597,0.0255335,0.039,0.517764156302643
1,91,46,0.02576849,0.02340416,0.049,0.650524196380244
1,91,47,0.02678735,0.01500356,0.042,0.557592168325924
1,91,48,0.02833123,0.0052628,0.034,0.451384136263843
1,91,49,0.00753932,0.02877167,0.036,0.477936144279363
1,91,50,0.02684722,0.01002131,0.037,0.491212148287123
1,92,1,0.02016944,0.0163217,0.036,0.477936144279363
1,92,2,0.03073224,0.01812968,0.049,0.650524196380244
1,92,3,0.01080485,0.01993085,0.031,0.411556124240563
1,92,4,0.03122452,0.0189467,0.05,0.663800200388004
1,92,5,0.02941568,0.00988992,0.039,0.517764156302643
1,92,6,0.02895219,0.01310198,0.042,0.557592168325924
1,92,7,0.02531389,0.00705206,0.032,0.424832128248323
1,92,8,0.02574429,0.01172368,0.037,0.491212148287123
1,92,9,0.02125106,0.03011348,0.051,0.677076204395765
1,92,10,0.00810092,0.02989231,0.038,0.504488152294883
1,92,11,0.02678735,0.01502542,0.042,0.557592168325924
1,92,12,0.02038765,0.02634845,0.047,0.623972188364724
1,92,13,0.02200959,0.02755568,0.05,0.663800200388004
1,92,14,0.01864085,0.02584654,0.044,0.584144176341444
1,92,15,0.02287319,0.02728375,0.05,0.663800200388004
1,92,16,0.02665204,0.01694675,0.044,0.584144176341444
1,92,17,0.01935603,0.01747116,0.037,0.491212148287123
1,92,18,0.01644369,0.02370037,0.04,0.531040160310404
1,92,19,0.01628909,0.02766448,0.044,0.584144176341444
1,92,20,0.0185949,0.00368554,0.022,0.292072088170722
1,92,21,0.02949874,0.00816181,0.038,0.504488152294883
1,92,22,0.024113,0.02912807,0.053,0.703628212411285
1,92,23,0.01001781,0.0292479,0.039,0.517764156302643
1,92,24,0.02023237,0.01512352,0.035,0.464660140271603
1,92,25,0.01051461,0.0274094,0.038,0.504488152294883
1,92,26,0.02800319,0.01561041,0.044,0.584144176341444
1,92,27,0.01837102,0.02085583,0.039,0.517764156302643
1,92,28,0.02567028,0.0193911,0.045,0.597420180349204
1,92,29,0.01585921,0.02913338,0.045,0.597420180349204
1,92,30,0.02022418,0.02227919,0.043,0.570868172333684
1,92,31,0.02788777,0.02235634,0.05,0.663800200388004
1,92,32,0.01752502,0.02257207,0.04,0.531040160310404
1,92,33,0.00450313,0.02003867,0.025,0.331900100194002
1,92,34,0.01715376,0.02956321,0.047,0.623972188364724
1,92,35,0.0244021,0.02249937,0.047,0.623972188364724
1,92,36,0.03593045,0.02896347,0.065,0.862940260504406
1,92,37,0.02115648,0.01864733,0.04,0.531040160310404
1,92,38,0.01923847,0.02813849,0.047,0.623972188364724
1,92,39,0.02886562,0.01524689,0.044,0.584144176341444
1,92,40,0.01310802,0.02218862,0.035,0.464660140271603
1,92,41,0.02609272,0.01835087,0.044,0.584144176341444
1,92,42,0.02346724,0.02825585,0.052,0.690352208403525
1,92,43,0.01130322,0.018764,0.03,0.398280120232803
1,92,44,0.01539639,0.01972512,0.035,0.464660140271603
1,92,45,0.04363657,0.02799005,0.072,0.955872288558726
1,92,46,0.02690737,0.00224904,0.029,0.385004116225043
1,92,47,0.01794757,0.02737188,0.045,0.597420180349204
1,92,48,0.00533282,0.02148165,0.027,0.358452108209522
1,92,49,0.03002706,0.01304723,0.043,0.570868172333684
1,92,50,0.02834449,0.01767821,0.046,0.610696184356964
1,93,1,0.02714884,0.01399947,0.041,0.544316164318164
1,93,2,0.02562287,0.0236401,0.049,0.650524196380244
1,93,3,0.03462398,0.02610192,0.061,0.809836244473365
1,93,4,0.01197252,0.04172844,0.054,0.716904216419045
1,93,5,0.01317265,0.02691859,0.04,0.531040160310404
1,93,6,0.0196459,0.01536498,0.035,0.464660140271603
1,93,7,0.02114161,0.02403117,0.045,0.597420180349204
1,93,8,0.018433,0.01535495,0.034,0.451384136263843
1,93,9,0.02766071,0.0425372,0.07,0.929320280543206
1,93,10,0.02599395,0.01831826,0.044,0.584144176341444
1,93,11,0.0271652,0.01450767,0.042,0.557592168325924
1,93,12,0.01937441,0.02221467,0.042,0.557592168325924
1,93,13,0.02186483,0.02110851,0.043,0.570868172333684
1,93,14,0.04005204,0.02437327,0.064,0.849664256496646
1,93,15,0.02574952,0.01832662,0.044,0.584144176341444
1,93,16,0.00528315,0.01948528,0.025,0.331900100194002
1,93,17,0.04006256,0.02887646,0.069,0.916044276535446
1,93,18,0.02779472,0.04066482,0.068,0.902768272527686
1,93,19,0.02502273,0.02597417,0.051,0.677076204395765
1,93,20,0.0288384,0.03292179,0.062,0.823112248481126
1,93,21,0.02321919,0.01318136,0.036,0.477936144279363
1,93,22,0.02572354,0.02804183,0.054,0.716904216419045
1,93,23,0.02613529,0.03100141,0.057,0.756732228442325
1,93,24,0.03077038,0.01318336,0.044,0.584144176341444
1,93,25,0.01668271,0.02758733,0.044,0.584144176341444
1,93,26,0.01804568,0.03008049,0.048,0.637248192372484
1,93,27,0.01794666,0.01104382,0.029,0.385004116225043
1,93,28,0.02091043,0.03220723,0.053,0.703628212411285
1,93,29,0.01237217,0.02313052,0.036,0.477936144279363
1,93,30,0.02668132,0.02816225,0.055,0.730180220426805
1,93,31,0.0289435,0.02237602,0.051,0.677076204395765
1,93,32,0.03727905,0.0182449,0.056,0.743456224434565
1,93,33,0.01298292,0.02953893,0.043,0.570868172333684
1,93,34,0.02747038,0.02715568,0.055,0.730180220426805
1,93,35,0.02595931,0.021546,0.048,0.637248192372484
1,93,36,0.0269307,0.00597595,0.033,0.438108132256083
1,93,37,0.03833893,0.01907927,0.057,0.756732228442325
1,93,38,0.02987267,0.00224904,0.032,0.424832128248323
1,93,39,0.00995638,0.02038528,0.03,0.398280120232803
1,93,40,0.02783391,0.02688186,0.055,0.730180220426805
1,93,41,0.02330985,0.02547994,0.049,0.650524196380244
1,93,42,0.02468504,0.0295149,0.054,0.716904216419045
1,93,43,0.02773201,0.01698451,0.045,0.597420180349204
1,93,44,0.01551113,0.00943924,0.025,0.331900100194002
1,93,45,0.02283179,0.0275654,0.05,0.663800200388004
1,93,46,0.02825193,0.02841139,0.057,0.756732228442325
1,93,47,0.00858218,0.02749586,0.036,0.477936144279363
1,93,48,0.02368491,0.02819778,0.052,0.690352208403525
1,93,49,0.00816181,0.02742334,0.036,0.477936144279363
1,93,50,0.01796054,0.02422519,0.042,0.557592168325924
1,94,1,0.01489578,0.00317515,0.018,0.238968072139682
1,94,2,0.02284835,0.02815349,0.051,0.677076204395765
1,94,3,0.00803368,0.02623295,0.034,0.451384136263843
1,94,4,0.02196678,0.0257405,0.048,0.637248192372484
1,94,5,0.02108745,0.02832515,0.049,0.650524196380244
1,94,6,0.01786556,0.01544159,0.033,0.438108132256083
1,94,7,0.01103777,0.02908564,0.04,0.531040160310404
1,94,8,0.02187415,0.02464071,0.047,0.623972188364724
1,94,9,0.02785772,0.01246849,0.04,0.531040160310404
1,94,10,0.02776205,0.013637,0.041,0.544316164318164
1,94,11,0.02272203,0.02580961,0.049,0.650524196380244
1,94,12,0.0075429,0.02698091,0.035,0.464660140271603
1,94,13,0.00502439,0.02274343,0.028,0.371728112217283
1,94,14,0.0188098,0.04003244,0.059,0.783284236457845
1,94,15,0.02171734,0.0292055,0.051,0.677076204395765
1,94,16,0.02795732,0.01087836,0.039,0.517764156302643
1,94,17,0.04465022,0.02423112,0.069,0.916044276535446
1,94,18,0.02647278,0.04007124,0.067,0.889492268519926
1,94,19,0.0111642,0.0186993,0.03,0.398280120232803
1,94,20,0.02518566,0.00952113,0.035,0.464660140271603
1,94,21,0.01689455,0.01834799,0.035,0.464660140271603
1,94,22,0.01543955,0.01838918,0.034,0.451384136263843
1,94,23,0.02266985,0.02248892,0.045,0.597420180349204
1,94,24,0.02627115,0.02421969,0.05,0.663800200388004
1,94,25,0.02066477,0.0185757,0.039,0.517764156302643
1,94,26,0.02945418,0.01795539,0.047,0.623972188364724
1,94,27,0.02557424,0.01768267,0.043,0.570868172333684
1,94,28,0.02807253,0.00855299,0.037,0.491212148287123
1,94,29,0.02570458,0.01710039,0.043,0.570868172333684
1,94,30,0.00477231,0.01321002,0.018,0.238968072139682
1,94,31,0.01572859,0.01969661,0.035,0.464660140271603
1,94,32,0.01715121,0.02885515,0.046,0.610696184356964
1,94,33,0.01964085,0.02225386,0.042,0.557592168325924
1,94,34,0.02664616,0.00496553,0.032,0.424832128248323
1,94,35,0.0185729,0.04181432,0.06,0.796560240465605
1,94,36,0.02516701,0.0282594,0.053,0.703628212411285
1,94,37,0.00494473,0.02793453,0.033,0.438108132256083
1,94,38,0.02926942,0.00518206,0.034,0.451384136263843
1,94,39,0.02596088,0.0160579,0.042,0.557592168325924
1,94,40,0.01151001,0.02013796,0.032,0.424832128248323
1,94,41,0.02217845,0.03041252,0.053,0.703628212411285
1,94,42,0.01416749,0.02949029,0.044,0.584144176341444
1,94,43,0.01723633,0.02033664,0.038,0.504488152294883
1,94,44,0.02774377,0.00801035,0.036,0.477936144279363
1,94,45,0.00637169,0.030257,0.037,0.491212148287123
1,94,46,0.02286683,0.02037068,0.043,0.570868172333684
1,94,47,0.01996746,0.02040741,0.04,0.531040160310404
1,94,48,0.0125491,0.02766084,0.04,0.531040160310404
1,94,49,0.03040886,0.02547042,0.056,0.743456224434565
1,94,50,0.01194313,0.02786937,0.04,0.531040160310404
1,95,1,0.00961191,0.02034486,0.03,0.398280120232803
1,95,2,0.02716053,0.01094837,0.038,0.504488152294883
1,95,3,0.029552,0.00672953,0.036,0.477936144279363
1,95,4,0.0188768,0.01040335,0.029,0.385004116225043
1,95,5,0.03044667,0.00463907,0.035,0.464660140271603
1,95,6,0.01246803,0.02646345,0.039,0.517764156302643
1,95,7,0.0261751,0.01627459,0.042,0.557592168325924
1,95,8,0.012489,0.02108529,0.034,0.451384136263843
1,95,9,0.02395961,0.02038121,0.044,0.584144176341444
1,95,10,0.02894582,0.02403047,0.053,0.703628212411285
1,95,11,0.02647094,0.00697527,0.033,0.438108132256083
1,95,12,0.01595834,0.02663274,0.043,0.570868172333684
1,95,13,0.01550017,0.03232529,0.048,0.637248192372484
1,95,14,0.00936846,0.01042817,0.02,0.265520080155202
1,95,15,0.01578653,0.02799081,0.044,0.584144176341444
1,95,16,0.01364992,0.0287094,0.042,0.557592168325924
1,95,17,0.02760145,0.04259672,0.07,0.929320280543206
1,95,18,0.02886489,0.02562819,0.054,0.716904216419045
1,95,19,0.02754879,0.04282362,0.07,0.929320280543206
1,95,20,0.02853067,0.02125258,0.05,0.663800200388004
1,95,21,0.0273617,0.00826009,0.036,0.477936144279363
1,95,22,0.00925239,0.01282896,0.022,0.292072088170722
1,95,23,0.02581262,0.00189903,0.028,0.371728112217283
1,95,24,0.02033809,0.01868481,0.039,0.517764156302643
1,95,25,0.01306258,0.02975642,0.043,0.570868172333684
1,95,26,0.01326162,0.02385002,0.037,0.491212148287123
1,95,27,0.01734621,0.02873502,0.046,0.610696184356964
1,95,28,0.02942604,0.0196955,0.049,0.650524196380244
1,95,29,0.02321423,0.01230363,0.036,0.477936144279363
1,95,30,0.02486974,0.0109136,0.036,0.477936144279363
1,95,31,0.0090303,0.02307188,0.032,0.424832128248323
1,95,32,0.02864859,0.00960451,0.038,0.504488152294883
