"sim","bout","bee","distance"
58,33,1,0.190713349454441
58,33,2,0.64688402232347
58,34,1,0.0722423582114633
58,34,2,0.541432356967773
58,35,1,0.486105171701133
58,35,2,0.470021155531994
58,36,1,0.299510458696978
58,36,2,0.0781528040231821
58,37,1,0.928912422091997
58,37,2,0
58,38,1,0.38065629459505
58,38,2,0
58,39,1,0.377821758819006
58,39,2,0
58,40,1,0.36083316778155
58,40,2,1.0011571588911
58,41,1,0.428320391752405
58,41,2,0.0676304471249584
58,42,1,0.201585824090039
58,42,2,0.170322824007261
58,43,1,0.977379705715072
58,43,2,0
58,44,1,0.09759294034588
58,44,2,0.233101990615397
58,45,1,0.468057006975169
58,45,2,0
58,46,1,0.106184097352018
58,46,2,0.514677881278965
58,47,1,0
58,47,2,0.222237796714951
58,48,1,0.132230953637447
58,48,2,0.626129901329873
58,49,1,0.0259911171009502
58,49,2,0.466557059024695
58,50,1,0
58,50,2,0.454604090120767
59,1,1,0.281770949871752
59,1,2,0.257965989704628
59,2,1,0.498392433200137
59,2,2,0.543323374322291
59,3,1,0.393749424022575
59,3,2,0.22968484342412
59,4,1,0.962374631688883
59,4,2,0.187961777830965
59,5,1,0.129669852384478
59,5,2,0.333317833116121
59,6,1,0.0581802742282337
59,6,2,0.112174505253654
59,7,1,1.795438797636e-16
59,7,2,0.108529272218493
59,8,1,1.795438797636e-16
59,8,2,0
59,9,1,0.590981784407922
59,9,2,0.420029700429885
59,10,1,0.217527576159282
59,10,2,0.431384297197681
59,11,1,0.196744261288929
59,11,2,0.750530014010526
59,12,1,0.192938891930564
59,12,2,0.13105285668536
59,13,1,0.254592341406369
59,13,2,0.637022652971838
59,14,1,0.610221978775549
59,14,2,0.657325105058834
59,15,1,0.732392705465651
59,15,2,0.233174270583816
59,16,1,0.0634089111078747
59,16,2,0.46685553205456
59,17,1,0.689847006922997
59,17,2,0.360284678827455
59,18,1,0.480806385078427
59,18,2,0
59,19,1,0
59,19,2,0.69575309449569
59,20,1,0.179759735839376
59,20,2,0.869602877999204
59,21,1,0.346277057694561
59,21,2,0
59,22,1,0.105322241661553
59,22,2,0.989845582350719
59,23,1,0.126951799649502
59,23,2,0.660792322902636
59,24,1,0.410100372074649
59,24,2,0.455268721592915
59,25,1,0
59,25,2,0.377137546465874
59,26,1,0
59,26,2,0.0866985067699365
59,27,1,0.590036150240942
59,27,2,0.105303230859915
59,28,1,0
59,28,2,0.578472518363002
59,29,1,0.177011347882076
59,29,2,0.674313796705568
59,30,1,0.547594700443323
59,30,2,0.138176171782338
59,31,1,1.10875081073424
59,31,2,0.180107029840937
59,32,1,0.940922589353979
59,32,2,0.245739968445185
59,33,1,0
59,33,2,0.689880702913223
59,34,1,0.320537064664829
59,34,2,0.0120036900016703
59,35,1,0.64870217208644
59,35,2,0.3447597987595
59,36,1,0.325334497758438
59,36,2,0.499605707155566
59,37,1,0
59,37,2,0.316058823851636
59,38,1,0.159505828969564
59,38,2,0.152756831097344
59,39,1,0.691987350752012
59,39,2,0.623239457682685
59,40,1,0.119698527322162
59,40,2,0.139051392442355
59,41,1,0.108748397193605
59,41,2,0.109655395529181
59,42,1,0.638262479131463
59,42,2,0.112408511399415
59,43,1,0.137267133717903
59,43,2,0.95061740739466
59,44,1,0.835576876038055
59,44,2,0
59,45,1,0.971140623606792
59,45,2,0.33506243525068
59,46,1,0.0862454275540114
59,46,2,0.709052740119545
59,47,1,0.417713628035351
59,47,2,0.0624307994405446
59,48,1,0.189343925725691
59,48,2,0.407559235145064
59,49,1,0.627988181606162
59,49,2,0.31958512493354
59,50,1,0.243578736617243
59,50,2,0.852128766097552
60,1,1,0.200547363817206
60,1,2,0.992365553879318
60,2,1,0.695320196485645
60,2,2,0.335118978023764
60,3,1,0.573028324682278
60,3,2,0.150931319674168
60,4,1,0.139505547137001
60,4,2,0.628129835266077
60,5,1,0.538434473179343
60,5,2,0.524649365535176
60,6,1,0.725647768074966
60,6,2,0.238853007987747
60,7,1,0
60,7,2,0.868930407610305
60,8,1,0.482073697481444
60,8,2,0.179929326421448
60,9,1,3.12250225675825e-17
60,9,2,0.133359838397325
60,10,1,0.279423803691301
60,10,2,0.126087037380546
60,11,1,0.0708423233614109
60,11,2,0
60,12,1,1.75640751942652e-16
60,12,2,0.179702878534692
60,13,1,0.631234418997079
60,13,2,0.475948796874765
60,14,1,0
60,14,2,0.99811215762527
60,15,1,0.35553162751899
60,15,2,0
60,16,1,0.202696811117287
60,16,2,0.602988655904324
60,17,1,0.248274252993886
60,17,2,0.0374083297391484
60,18,1,0.100903233653147
60,18,2,0.590854968522443
60,19,1,0.0664618946437062
60,19,2,0.76908112014573
60,20,1,0
60,20,2,0.49053388172143
60,21,1,0.66414947598745
60,21,2,0.360128772477323
60,22,1,0.856222642057714
60,22,2,0.351521189481688
60,23,1,0.196421550426982
60,23,2,0.391794103115702
60,24,1,0
60,24,2,0.803336038011371
60,25,1,0.20782489484993
60,25,2,0.723283994208018
60,26,1,0
60,26,2,0.353592811005806
60,27,1,0.112385214911755
60,27,2,0.0446274058845442
60,28,1,0.100976156319223
60,28,2,0.319076347985052
60,29,1,0
60,29,2,0.897152234756649
60,30,1,0.209463290194618
60,30,2,0.755086310956412
60,31,1,0.751623445085783
60,31,2,0.256011667254104
60,32,1,0.575263663104923
60,32,2,0.900527464519127
60,33,1,0.130494023394036
60,33,2,0.371637802297452
60,34,1,0
60,34,2,0.182389774924638
60,35,1,0
60,35,2,0.590173775828384
60,36,1,0
60,36,2,0.0836870888367058
60,37,1,0.864448586716552
60,37,2,0.0716409111874841
60,38,1,1.0847653282354
60,38,2,0.195654787185249
60,39,1,0.670615949606179
60,39,2,0.193425642725175
60,40,1,0
60,40,2,0
60,41,1,0.0732625168981761
60,41,2,0.816576490788146
60,42,1,0
60,42,2,0
60,43,1,0
60,43,2,0.228417215755282
60,44,1,0.318336316997743
60,44,2,0.528967113496207
60,45,1,0.495953422774507
60,45,2,0.017934907844024
60,46,1,0.707588609728703
60,46,2,0.0915099957901991
60,47,1,0.107126977843081
60,47,2,0.688858796908119
60,48,1,0.836419667161474
60,48,2,0.172601908885941
60,49,1,0.6443944855973
60,49,2,0.0419964983599385
60,50,1,0.0824084749813181
60,50,2,0.376693029135865
61,1,1,0.678441648565615
61,1,2,0.331634420992169
61,2,1,0
61,2,2,0.704439123126553
61,3,1,0.143466572298799
61,3,2,0.112370782415785
61,4,1,0
61,4,2,0.161864428043699
61,5,1,0.688061457394875
61,5,2,0.314589070137149
61,6,1,0.698274902363703
61,6,2,0.133470128418958
61,7,1,0.984858445624718
61,7,2,0.419983258214338
61,8,1,0.357782028855158
61,8,2,0.800683453205313
61,9,1,0
61,9,2,0.141955708007166
61,10,1,0.578889486474156
61,10,2,0.0592081663388337
61,11,1,0.489855654636477
61,11,2,0.384922260474066
61,12,1,0.133787112579338
61,12,2,0.530799687970436
61,13,1,0.294852079846954
61,13,2,0.738946599853524
61,14,1,0.246824726216019
61,14,2,0.514896354002261
61,15,1,0.20732185510834
61,15,2,0
61,16,1,0.628877333382788
61,16,2,0.151384212662078
61,17,1,0
61,17,2,0.0594096519559401
61,18,1,0
61,18,2,0
61,19,1,0.870956501099927
61,19,2,0.107169492438777
61,20,1,0
61,20,2,0.519122409032609
61,21,1,0.564529047643221
61,21,2,0.076355736288756
61,22,1,0
61,22,2,0.628196465011059
61,23,1,0.0645754644307433
61,23,2,0.339258578218186
61,24,1,0.225008620315277
61,24,2,0.502633256499507
61,25,1,0.862318379466856
61,25,2,0.23982689095034
61,26,1,0.460207627198198
61,26,2,0
61,27,1,0.365239009327249
61,27,2,0
61,28,1,0.0523235896769437
61,28,2,0.239500047882225
61,29,1,0.614120808646976
61,29,2,0.592990309681353
61,30,1,0.423322770837508
61,30,2,0.240819270770145
61,31,1,0.680539736106545
61,31,2,0.207078779159836
61,32,1,0.932904630762265
61,32,2,0.390024053053432
61,33,1,0.271529258478114
61,33,2,0.765796297054053
61,34,1,0.135898994903577
61,34,2,0.211282411553889
61,35,1,0.101172617469638
61,35,2,0.369977631801595
61,36,1,0.0654462620714805
61,36,2,0.325316124174439
61,37,1,0.595846467983078
61,37,2,0.515230101840578
61,38,1,1.02894699360061
61,38,2,0.584973859423947
61,39,1,0
61,39,2,0.143776614299192
61,40,1,0
61,40,2,0.849290781291269
61,41,1,0.0599311727342831
61,41,2,0.526119685677696
61,42,1,0.723826496005046
61,42,2,0
61,43,1,0.223762160104902
61,43,2,0.107702314043063
61,44,1,0.884290947872112
61,44,2,0.169110884950081
61,45,1,0.457294994091696
61,45,2,0
61,46,1,0.455370734729436
61,46,2,0.0669488619653672
61,47,1,0.301993421035029
61,47,2,0.122789050409694
61,48,1,0.113488700359811
61,48,2,0.824648447442889
61,49,1,0
61,49,2,0.120507103558212
61,50,1,0.0221584508184526
61,50,2,0.248911962029738
62,1,1,0.113409737883687
62,1,2,0.624814183588077
62,2,1,0.658957912316596
62,2,2,0.564830309152009
62,3,1,0
62,3,2,0
62,4,1,0.433938159318254
62,4,2,0.209908039174573
62,5,1,0.599033692412205
62,5,2,0.546042407010367
62,6,1,0.700085532307155
62,6,2,0
62,7,1,0.324592518784345
62,7,2,0.517018716440876
62,8,1,0.0759224543991189
62,8,2,0.417665366112051
62,9,1,0.149156703947632
62,9,2,0.787566656169679
62,10,1,0
62,10,2,0.224463053680974
62,11,1,0.341877913556182
62,11,2,0.207901237112526
62,12,1,0.546679555284168
62,12,2,0.660475297780446
62,13,1,0.455452898149063
62,13,2,0
62,14,1,0.938315946450582
62,14,2,0
62,15,1,0.412463803576137
62,15,2,0.286393391659237
62,16,1,0.557017444325783
62,16,2,1.18121414918819
62,17,1,0.370405510148262
62,17,2,0.479956980370104
62,18,1,0.183539407953171
62,18,2,0.560235990292799
62,19,1,0.429157049253482
62,19,2,0.0106175974613728
62,20,1,0.934254218504364
62,20,2,0.137304578625527
62,21,1,0.197013076443845
62,21,2,0
62,22,1,0.223943812365384
62,22,2,0.601092714379283
62,23,1,0.0150198380035054
62,23,2,0.597983478251655
62,24,1,0.122052349372237
62,24,2,0.108464052942996
62,25,1,0.139289465891878
62,25,2,0.316544448410076
62,26,1,0.327444027603954
62,26,2,0.9376457026818
62,27,1,0
62,27,2,0.289153539127257
62,28,1,0.0846137077075154
62,28,2,0.827136796693908
62,29,1,0.504556938158337
62,29,2,0.247815671318026
62,30,1,0.702842533010749
62,30,2,0.173443870107331
62,31,1,0.518800836557245
62,31,2,0.0833601856253507
62,32,1,0
62,32,2,0.771381509360923
62,33,1,0.0669350129634175
62,33,2,0.43379393430415
62,34,1,0.315217519334212
62,34,2,0.105553814942977
62,35,1,0.466283434006064
62,35,2,0.164538283043583
62,36,1,0
62,36,2,0.583177203931501
62,37,1,0.363806624653741
62,37,2,0.215969914752245
62,38,1,0.221362183259532
62,38,2,0.22612827010349
62,39,1,0.503610624396651
62,39,2,0.0626706347668744
62,40,1,0.502340775300072
62,40,2,0
62,41,1,0.975584685039763
62,41,2,0.103429372429735
62,42,1,0
62,42,2,0.0794956850503351
62,43,1,0.702363266916201
62,43,2,0
62,44,1,0
62,44,2,0.50949294803977
62,45,1,0.734250590906481
62,45,2,0.0743643966344136
62,46,1,0.189981093072916
62,46,2,0.624980135292789
62,47,1,0.23718987035197
62,47,2,0.117007907604299
62,48,1,0.862914475033789
62,48,2,0.529608052190221
62,49,1,0.598272237252468
62,49,2,0.31134783544955
62,50,1,0.110430606685028
62,50,2,0.571173118863823
63,1,1,0.0763562659059908
63,1,2,0.626015775754623
63,2,1,0.279995150890833
63,2,2,0.398187172825124
63,3,1,0.675931604616265
63,3,2,0.100475826843381
63,4,1,0.299768964048798
63,4,2,0.90610237638211
63,5,1,0.123343882705021
63,5,2,0.906823261838478
63,6,1,0.346157413982108
63,6,2,0.455855919825841
63,7,1,0.780691389787651
63,7,2,0.182377354484745
63,8,1,0.254475364590132
63,8,2,0.727135514595859
63,9,1,0.250576607087841
63,9,2,0.251763003772725
63,10,1,0.617776278217876
63,10,2,0.347439122244023
63,11,1,0
63,11,2,0.562694994063011
63,12,1,0
63,12,2,0.514490178283164
63,13,1,0.0346096916137715
63,13,2,0.0170437655000804
63,14,1,0.455956650871766
63,14,2,0.0113258375371638
63,15,1,0.39857624193088
63,15,2,0.438518131872845
63,16,1,0.553055236637962
63,16,2,0
63,17,1,0
63,17,2,0
63,18,1,0.127952026758252
63,18,2,0.635616049475486
63,19,1,0.68135945760554
63,19,2,0.329208547909418
63,20,1,0.122597142547591
63,20,2,0.104564954782897
63,21,1,0.554533356768264
63,21,2,1.0621001920091
63,22,1,0.455062024592828
63,22,2,0.390818707720209
63,23,1,0.113291687407386
63,23,2,0.559035898245605
63,24,1,0
63,24,2,0.469377325227042
63,25,1,0.840640636439458
63,25,2,0.135566746766923
63,26,1,0.636515593290541
63,26,2,0.176849612302918
63,27,1,0
63,27,2,0.751206400166172
63,28,1,0
63,28,2,0.381891652331943
63,29,1,0
63,29,2,0.798275581434471
63,30,1,0.309399278094877
63,30,2,0.628243227356889
63,31,1,0.322800660328191
63,31,2,0.692918162675096
63,32,1,0.537887206876858
63,32,2,0
63,33,1,0.656081274178712
63,33,2,0.182265830538363
63,34,1,0.538008119119108
63,34,2,0.210295659598207
63,35,1,0.833592790339073
63,35,2,0.478952066606632
63,36,1,0
63,36,2,0.75881298967369
63,37,1,0.0739200714145059
63,37,2,0.0668362415472051
63,38,1,0.108591556747073
63,38,2,0.900966581284903
63,39,1,0.624416060562479
63,39,2,0
63,40,1,0.0400278648374207
63,40,2,0.611789748379015
63,41,1,0
63,41,2,0.171603437306721
63,42,1,0.983383300935395
63,42,2,0.349792796792557
63,43,1,0
63,43,2,0.136011951515352
63,44,1,0.139249793888667
63,44,2,0.11264437865261
63,45,1,0.262245221427998
63,45,2,0
63,46,1,0.269408631105653
63,46,2,0.511786312084139
63,47,1,0
63,47,2,0.511564711759796
63,48,1,0.569930002916102
63,48,2,0.193702905432604
63,49,1,0.300172591628528
63,49,2,0.101028401054375
63,50,1,0.0918281962268949
63,50,2,0.180249968246401
64,1,1,0
64,1,2,0.285556258036647
64,2,1,0.6397948569678
64,2,2,0.12666777768956
64,3,1,0.148421518275833
64,3,2,0
64,4,1,0.537381957080852
64,4,2,0.49201741862149
64,5,1,0.530297162948208
64,5,2,0.516269961832388
64,6,1,0.521111173696806
64,6,2,0.171187432635016
64,7,1,0.230536071598387
64,7,2,0.0675602897347212
64,8,1,0.839185418181854
64,8,2,0.142752183862164
64,9,1,0.594134759790379
64,9,2,0.106219135989375
64,10,1,0.269814506516404
64,10,2,0.28106092392948
64,11,1,0.825985662731001
64,11,2,0.187064474965022
64,12,1,0.676233256738568
64,12,2,0.733466507013583
64,13,1,0.193942986061683
64,13,2,0.527860539918777
64,14,1,0.181035346096493
64,14,2,0.163394388033588
64,15,1,0.436632841768718
64,15,2,0.797840530013207
64,16,1,0.668638633798552
64,16,2,0.715119429728385
64,17,1,1.07007061532216
64,17,2,0.21901820903119
64,18,1,0.31330554366101
64,18,2,0.078284587119728
64,19,1,0.259867716217779
64,19,2,0.927129506975573
64,20,1,0.371931380085477
64,20,2,0.0913066271402155
64,21,1,0.70144767342789
64,21,2,0
64,22,1,0.0758603617387858
64,22,2,0.506193924409006
64,23,1,0.430291412524235
64,23,2,0.293669178813698
64,24,1,0.650967052195471
64,24,2,0.455135160196788
64,25,1,0.0892390974021154
64,25,2,0.171922646282591
64,26,1,0.667227670511253
64,26,2,0.142745075668864
64,27,1,0.757031233198756
64,27,2,0.302721754779944
64,28,1,0.281202035030851
64,28,2,0.0767421374397637
64,29,1,0.0152232852868762
64,29,2,0.0436109989490432
64,30,1,0.0162722570641603
64,30,2,0.55800180369348
64,31,1,0
64,31,2,0.46590636807304
64,32,1,0.0547942264734936
64,32,2,0.691975629003779
64,33,1,0.836008015010669
64,33,2,0.322930592951491
64,34,1,0.171476971482454
64,34,2,0.0166621053476356
64,35,1,1.66533453693773e-16
64,35,2,0.0621900360656605
64,36,1,0.724125319889732
64,36,2,0.129395321025543
64,37,1,0.543475720607231
64,37,2,1.09260512854056
64,38,1,0.610196595061516
64,38,2,0
64,39,1,0.147004133138142
64,39,2,0.863304169177954
64,40,1,0
64,40,2,0.507456645533418
64,41,1,0.027438393535711
64,41,2,1.01886362576046
64,42,1,0
64,42,2,0.390148962277463
64,43,1,0.154798136986511
64,43,2,0.269021427303052
64,44,1,0
64,44,2,0.331551729544404
64,45,1,0.504259764455732
64,45,2,0.186524694194548
64,46,1,0.0246401969290942
64,46,2,0.503531242887245
64,47,1,0.187504983563601
64,47,2,0.647395963291334
64,48,1,0.0702299623842506
64,48,2,0
64,49,1,0.751705807648096
64,49,2,0
64,50,1,0.629365161843567
64,50,2,0
65,1,1,0.141262505450488
65,1,2,0.743128827667155
65,2,1,0.138398048478975
65,2,2,0.695771345415943
65,3,1,0.816487845341168
65,3,2,0
65,4,1,0.569884830157263
65,4,2,0.860366847215803
65,5,1,0.510038679155561
65,5,2,0.25732824536823
65,6,1,0.223904180182311
65,6,2,0.259119336725397
65,7,1,0
65,7,2,0.205002921697449
65,8,1,0.740878455046699
65,8,2,1.74556549770166e-16
65,9,1,0.685494881310941
65,9,2,0.817925558383238
65,10,1,0.293121177589528
65,10,2,0.287346990490643
65,11,1,1.06618299642218
65,11,2,0.252427934081759
65,12,1,0.448533744089297
65,12,2,0.162592128291001
65,13,1,0.108225076459664
65,13,2,0.249305090193499
65,14,1,0.453646960810441
65,14,2,0.467016570888951
65,15,1,0.298063735249425
65,15,2,0.907383833925792
65,16,1,0.311590621897146
65,16,2,0
65,17,1,0.0403830689557674
65,17,2,0.855981779148113
65,18,1,0.60558249151811
65,18,2,0.353058601173241
65,19,1,0.156609806775235
65,19,2,0
65,20,1,0.131027796377471
65,20,2,0
65,21,1,0.242699104132574
65,21,2,0.559362209202718
65,22,1,0.483467592705089
65,22,2,0.376726602821292
65,23,1,0
65,23,2,0
65,24,1,0.529602518754396
65,24,2,0.243962567558983
65,25,1,0.273469627692089
65,25,2,0
65,26,1,0.460050057116951
65,26,2,0.362495819690025
65,27,1,0.636425458196758
65,27,2,0.134780417503878
65,28,1,0.258944350159198
65,28,2,0.629614360318575
65,29,1,0
65,29,2,0.0874308459894519
65,30,1,0
65,30,2,0.820234152035394
65,31,1,0.160933055090815
65,31,2,0
65,32,1,0.416727897374366
65,32,2,0
65,33,1,0.318897076278702
65,33,2,0.467426432359334
65,34,1,0.685804870154607
65,34,2,0.396428345744383
65,35,1,0.104104129649221
65,35,2,0.884824689433087
65,36,1,0.711709111836392
65,36,2,0.232661608215996
65,37,1,0
65,37,2,0.0965134403238768
65,38,1,0.853742055201546
65,38,2,0.117558945469377
65,39,1,0.0658988696045124
65,39,2,0.818301217594906
65,40,1,0
65,40,2,0.690667058569311
65,41,1,0
65,41,2,0.34245249265157
65,42,1,0.0700219579376003
65,42,2,0.605772623745857
65,43,1,0.0478148221234261
65,43,2,0.476933121676776
65,44,1,0.447878791390991
65,44,2,0.210666759471512
65,45,1,0.428633531959137
65,45,2,0.140531693474298
65,46,1,0.328105989689683
65,46,2,0.676213385332555
65,47,1,0.708837499517753
65,47,2,0
65,48,1,0
65,48,2,0.510339020616811
65,49,1,0.370797249338372
65,49,2,0
65,50,1,0.793569632529483
65,50,2,0.26180320732707
66,1,1,0.652780290191761
66,1,2,0.245263179935855
66,2,1,0.432155860046147
66,2,2,0.646975521705482
66,3,1,0.510536618637153
66,3,2,0.503248275883498
66,4,1,0.431569491255523
66,4,2,0
66,5,1,0.166024242834545
66,5,2,0.135253698612347
66,6,1,0.367371081670433
66,6,2,0.526557813925939
66,7,1,0.0614111537099735
66,7,2,0.148284087344417
66,8,1,0
66,8,2,0.51635124772308
66,9,1,0.676372706893339
66,9,2,0.647208485711202
66,10,1,0
66,10,2,0.538460599930454
66,11,1,0.879309588124761
66,11,2,0
66,12,1,0.601728026207261
66,12,2,0
66,13,1,0.289817014744601
66,13,2,0.392456491715087
66,14,1,0.139689117513029
66,14,2,0.212526849737639
66,15,1,0.0788318867278867
66,15,2,0.273831829613433
66,16,1,0.723147128571109
66,16,2,0.23817112625116
66,17,1,0.472837539475783
66,17,2,0.435264099925208
66,18,1,0.545664342665506
66,18,2,0.615857584096684
66,19,1,0.669777202396643
66,19,2,0.338172488657578
66,20,1,0.496569461146423
66,20,2,0.493172140289017
66,21,1,0.590623947123456
66,21,2,0.388750448801754
66,22,1,0
66,22,2,0.301846301020224
66,23,1,0.712666970826484
66,23,2,0.394670622280264
66,24,1,0
66,24,2,0.604662403392837
66,25,1,0.554722979962529
66,25,2,0.1644888481793
66,26,1,0
66,26,2,0
66,27,1,0.899472332577524
66,27,2,0.305420130050051
66,28,1,0.489076167629587
66,28,2,0.135596213710181
66,29,1,0.0825212483103269
66,29,2,0.827563788137584
66,30,1,0.419550889088016
66,30,2,0.337471645701591
66,31,1,0.205513813611805
66,31,2,0.467672134057122
66,32,1,0
66,32,2,0
66,33,1,0
66,33,2,1.00016325609169
66,34,1,0.388957106170332
66,34,2,0.0923056162944428
66,35,1,0.526061839963189
66,35,2,0.450200597661664
66,36,1,0.155726895403407
66,36,2,0.387438337203861
66,37,1,0.0878764141333097
66,37,2,0.718814383017932
66,38,1,0.775412516572648
66,38,2,0.418509971412786
66,39,1,0.0718353768606543
66,39,2,0.123040044917129
66,40,1,0.139756169624974
66,40,2,0.615489569480844
66,41,1,0.164375631579852
66,41,2,0.515659105401078
66,42,1,0.405879854494726
66,42,2,0
66,43,1,0
66,43,2,0.737488337404875
66,44,1,0.674484534717858
66,44,2,0.160668263978003
66,45,1,0
66,45,2,0.342554441232327
66,46,1,0.0574694351789078
66,46,2,0.709833902223697
66,47,1,0
66,47,2,0.959647185583363
66,48,1,0.414051792841824
66,48,2,0.109020750768165
66,49,1,0.113076783243449
66,49,2,0.0947232541181531
66,50,1,0
66,50,2,0.168046443575616
67,1,1,0.615252055854083
67,1,2,0.390162554395
67,2,1,0.842139078717957
67,2,2,0
67,3,1,0.126216074549996
67,3,2,0.113812525000253
67,4,1,0.393259773340385
67,4,2,0.10432643762002
67,5,1,0.513425168766662
67,5,2,0.736963475153114
67,6,1,0.787321873707026
67,6,2,0.18272385730192
67,7,1,0.129194767294033
67,7,2,0.652375686811934
67,8,1,0.446470417110966
67,8,2,1.91686944095437e-16
67,9,1,0.126538267274597
67,9,2,1.0694292241547
67,10,1,0.194409840968792
67,10,2,0.0638093648675946
67,11,1,0.816680710353952
67,11,2,0.10010025330209
67,12,1,0.159428648144928
67,12,2,0.553634367205388
