"sim","bout","bee","distance"
62,43,2,3.99744998451639e-05
62,44,1,1.84621300368396e-05
62,44,2,2.66501851731109e-05
62,45,1,1.23081859055135e-05
62,45,2,0.19086582113874
62,46,1,8.20550136604987e-06
62,46,2,1.18447828561274e-05
62,47,1,0.237711722626898
62,47,2,0.181308033452148
62,48,1,3.64691127183052e-06
62,48,2,5.26439852755416e-06
62,49,1,2.43127805234969e-06
62,49,2,0.209761668586287
62,50,1,0.226440720598845
62,50,2,2.33974267263098e-06
63,1,1,0.382757539013984
63,1,2,0.41199409654622
63,2,1,0.486285322556999
63,2,2,0.610680784264116
63,3,1,0.300143836649287
63,3,2,0.593795912764034
63,4,1,0.540264774859352
63,4,2,0.328162821062036
63,5,1,0.108443778001212
63,5,2,0.5114611631939
63,6,1,0.108819065831738
63,6,2,0.961744026898679
63,7,1,0.205406201736038
63,7,2,0.865914171265636
63,8,1,0.657248956975299
63,8,2,0.5436549523137
63,9,1,0.514065464058388
63,9,2,0.357134121156568
63,10,1,0.775680272326812
63,10,2,0.611220984078682
63,11,1,0.75178517541575
63,11,2,0.594350495319605
63,12,1,0.621296258115638
63,12,2,0.477174488949713
63,13,1,0.352973774452359
63,13,2,0.126446744794503
63,14,1,1.15950074560562
63,14,2,0.356722124304881
63,15,1,0.397326027019272
63,15,2,0.649962828351967
63,16,1,0.271303522594433
63,16,2,0.585694940905077
63,17,1,0.456356762151177
63,17,2,0.689770492908101
63,18,1,0.407008119854771
63,18,2,0.213160076110369
63,19,1,0.25878334060183
63,19,2,0.324360567380337
63,20,1,0.572445275738702
63,20,2,0.491298056494973
63,21,1,0.334566953833506
63,21,2,0.394523744426587
63,22,1,0.759915622733824
63,22,2,0.228642478900787
63,23,1,0.722021916936352
63,23,2,0.284778897835041
63,24,1,0.491546577824064
63,24,2,0.240467574335726
63,25,1,0.672551926393014
63,25,2,0.316811563424398
63,26,1,0.256443653350358
63,26,2,0.0867797655290556
63,27,1,0.360489151749401
63,27,2,0.261065087765822
63,28,1,0.493530237071785
63,28,2,0.270031041812017
63,29,1,0.466168604425904
63,29,2,0.457218413802702
63,30,1,0.470571404141377
63,30,2,0.187738717767081
63,31,1,0.615748105239132
63,31,2,0.283373802166636
63,32,1,0.0975623331299896
63,32,2,0.125340305634658
63,33,1,0.03330162729473
63,33,2,0.310282890126146
63,34,1,0.294185699626055
63,34,2,0.0792532189955895
63,35,1,0.36500568077707
63,35,2,0.0485707584192796
63,36,1,0.268198345958079
63,36,2,0.052755878071377
63,37,1,0.34367132728287
63,37,2,0.0367619630292728
63,38,1,0.199379178762754
63,38,2,0.0246549845264646
63,39,1,0.00528041957367699
63,39,2,0.032427861829888
63,40,1,0.00352854587536988
63,40,2,0.0222182829588329
63,41,1,0.00235604926512672
63,41,2,0.0150883279817621
63,42,1,0.296945092507347
63,42,2,0.0101845765493906
63,43,1,0.0638707280320746
63,43,2,0.00680100709176608
63,44,1,0.0873598999441244
63,44,2,0.00892171901723958
63,45,1,0.192917435504407
63,45,2,0.0118624539444916
63,46,1,0.200136741744644
63,46,2,0.00798754406032301
63,47,1,0.181869926762184
63,47,2,0.194784682330569
63,48,1,0.000138301668843183
63,48,2,0.203291309624823
63,49,1,9.22067571471518e-05
63,49,2,0.209171875098436
63,50,1,0.112022172586963
63,50,2,0.00160086154229911
64,1,1,0.405636136447974
64,1,2,0.607295508793455
64,2,1,0.278521900835401
64,2,2,0.985144323948804
64,3,1,0.358203280899673
64,3,2,0.323082061989495
64,4,1,0.321376812698448
64,4,2,0.688534227875995
64,5,1,0.334109426714184
64,5,2,0.300516400301226
64,6,1,0.761127357987721
64,6,2,0.276153584955313
64,7,1,0.356396970138484
64,7,2,0.25672250489804
64,8,1,0.543194514223531
64,8,2,0.54691875144376
64,9,1,0.9941548961069
64,9,2,0.321991786155874
64,10,1,0.738106033702491
64,10,2,0.879888230486857
64,11,1,0.537436420964229
64,11,2,0.800186357320669
64,12,1,0.411579589582787
64,12,2,0.568209766418248
64,13,1,0.516226156626311
64,13,2,0.39459830896888
64,14,1,0.422732022590957
64,14,2,0.765662789033438
64,15,1,0.228200502634615
64,15,2,0.700106187707173
64,16,1,0.142432028900529
64,16,2,0.226098951124846
64,17,1,0.450442953640081
64,17,2,0.348059688831797
64,18,1,0.25070433966525
64,18,2,0.53026903210302
64,19,1,0.0432793660944444
64,19,2,0.853025728452266
64,20,1,0.210150105373742
64,20,2,0.574075783776178
64,21,1,0.385652011114259
64,21,2,0.381202855718815
64,22,1,0.0230471352949633
64,22,2,0.413709914892077
64,23,1,0.356397738619017
64,23,2,0.389940864808759
64,24,1,0.136456414738047
64,24,2,0.475534560000372
64,25,1,0.360726479249255
64,25,2,0.24151784745992
64,26,1,0.679334491781046
64,26,2,0.385128230060578
64,27,1,0.0031161264764467
64,27,2,0.103444418359304
64,28,1,0.0020802111738624
64,28,2,0.256898479433819
64,29,1,0.182566042914878
64,29,2,0.0492832854636231
64,30,1,0.000925920884114704
64,30,2,0.0521957626828517
64,31,1,0.0423676453400111
64,31,2,0.0224977571614792
64,32,1,0.140191673846865
64,32,2,0.148270002367477
64,33,1,0.000274577971029083
64,33,2,0.0292766079364541
64,34,1,0.255738878262271
64,34,2,0.0197743580838201
64,35,1,0.000122058693327204
64,35,2,0.225141683133846
64,36,1,0.255750784058165
64,36,2,0.247642522551092
64,37,1,5.42530577533261e-05
64,37,2,0.0193354124032303
64,38,1,0.072274815156993
64,38,2,0.350754916248429
64,39,1,2.41134083996753e-05
64,39,2,0.00266449123642808
64,40,1,0.0315258003550727
64,40,2,0.00177840615531198
64,41,1,1.07172557485421e-05
64,41,2,0.103889451658173
64,42,1,0.096502757753617
64,42,2,0.0876771887055265
64,43,1,0.0247155846707171
64,43,2,0.0722156894084556
64,44,1,0.0196060202108988
64,44,2,0.000351950756703847
64,45,1,2.11701229461823e-06
64,45,2,0.00023467003685109
64,46,1,1.41134281532026e-06
64,46,2,0.000156462783122457
64,47,1,9.40895781592746e-07
64,47,2,0.000104315675046164
64,48,1,6.27264108427944e-07
64,48,2,6.95469627598065e-05
64,49,1,4.18176185197007e-07
64,49,2,4.63660549939938e-05
64,50,1,0.429394212311757
64,50,2,3.09113314240711e-05
65,1,1,1.02029314177108
65,1,2,0.411053743334023
65,2,1,0.315024395428243
65,2,2,0.860573866054848
65,3,1,0.561338104131387
65,3,2,0.841083723516914
65,4,1,0.639839635107844
65,4,2,0.287271755914239
65,5,1,0.820274089510515
65,5,2,0.539221177196364
65,6,1,0.483959377165772
65,6,2,0.588460481148221
65,7,1,0.818341032863099
65,7,2,0.594148134804254
65,8,1,0.828142531467857
65,8,2,0.618157866175528
65,9,1,0.83669128654643
65,9,2,0.153041038000301
65,10,1,0.592244564916038
65,10,2,0.638794198378291
65,11,1,0.796933999430843
65,11,2,0.29366177423259
65,12,1,0.556434124568886
65,12,2,0.30411213566768
65,13,1,0.396801156053889
65,13,2,0.228870402402901
65,14,1,0.838330173439452
65,14,2,0.32037275694768
65,15,1,0.681896682254045
65,15,2,0.27626837940908
65,16,1,0.328274789627049
65,16,2,0.503042360259015
65,17,1,0.39163885925484
65,17,2,0.191370274737447
65,18,1,0.451856658496104
65,18,2,0.658164955799731
65,19,1,0.358692749208265
65,19,2,0.517357264124831
65,20,1,0.736280725922852
65,20,2,0.501804635587323
65,21,1,0.357668080079851
65,21,2,0.79992418913939
65,22,1,0.752036007195153
65,22,2,0.18642304236619
65,23,1,0.763235034251472
65,23,2,0.284490671034431
65,24,1,0.532988984189436
65,24,2,0.294660986604371
65,25,1,0.564333118703532
65,25,2,0.526074228646874
65,26,1,0.497490977678953
65,26,2,0.174995580925756
65,27,1,0.29721058741368
65,27,2,0.810213978069136
65,28,1,0.113733527574592
65,28,2,0.393824724467331
65,29,1,0.373305012712719
65,29,2,0.0612146279591266
65,30,1,0.45212481116582
65,30,2,0.0633336554938352
65,31,1,0.0388751814559823
65,31,2,0.245137395635181
65,32,1,0.0944251543417268
65,32,2,0.306354176888934
65,33,1,0.412212851469248
65,33,2,0.782549866495175
65,34,1,0.0355492795108244
65,34,2,0.14634634995309
65,35,1,0.322267804559175
65,35,2,0.00908503051635772
65,36,1,0.072122252298874
65,36,2,0.493572529099144
65,37,1,0.0706145682258204
65,37,2,0.0795868535006081
65,38,1,0.258768760914988
65,38,2,0.340969555499285
65,39,1,0.00159714135277114
65,39,2,0.0396736068958666
65,40,1,0.0722064004425396
65,40,2,0.0273080381012802
65,41,1,0.000710680195714903
65,41,2,0.0701525008045618
65,42,1,0.376063462155068
65,42,2,0.0125846475844481
65,43,1,0.177672385026909
65,43,2,0.00847231565848575
65,44,1,0.000210712164726835
65,44,2,0.00568537753637262
65,45,1,0.169268791975112
65,45,2,0.00380691412276172
65,46,1,0.589681365246279
65,46,2,0.0432166660178265
65,47,1,0.245139992486043
65,47,2,0.0554160639906515
65,48,1,0.0654666619680546
65,48,2,0.110075241343308
65,49,1,2.77548615642487e-05
65,49,2,0.00148045516105347
65,50,1,1.85034688328246e-05
65,50,2,0.257698660484033
66,1,1,0.200791576460348
66,1,2,0.390817328027549
66,2,1,0.340232626846904
66,2,2,0.378014887011336
66,3,1,0.61341336393507
66,3,2,0.299685921106114
66,4,1,0.554063504213357
66,4,2,0.242892413863085
66,5,1,0.277175434127511
66,5,2,0.559729300724077
66,6,1,0.86528037233706
66,6,2,0.38036207095853
66,7,1,0.81129124168964
66,7,2,0.299447778960994
66,8,1,0.76865985805489
66,8,2,0.262485109357402
66,9,1,0.447016200924292
66,9,2,0.824558865566775
66,10,1,0.492178590701676
66,10,2,1.0976071517021
66,11,1,0.243671915404579
66,11,2,0.578923485053052
66,12,1,0.280669711677134
66,12,2,0.505579588825435
66,13,1,0.264352389099383
66,13,2,0.766990950066388
66,14,1,0.548833189440604
66,14,2,0.312679638232415
66,15,1,0.818485194124828
66,15,2,0.272656243684519
66,16,1,0.394307789882635
66,16,2,0.862906242175739
66,17,1,0.632220646496733
66,17,2,0.344644011856909
66,18,1,0.130420657343574
66,18,2,0.550119040408362
66,19,1,0.335674439448587
66,19,2,0.497113695581821
66,20,1,0.347158153746643
66,20,2,0.257810933956054
66,21,1,0.379881034042106
66,21,2,0.889973465963092
66,22,1,0.242142101861532
66,22,2,0.325002421144215
66,23,1,0.404093178836294
66,23,2,0.215475188980699
66,24,1,0.385712660477731
66,24,2,0.719451459128493
66,25,1,0.222913311277318
66,25,2,1.19442926270244
66,26,1,0.301892058863535
66,26,2,0.448221016232675
66,27,1,0.120988566611657
66,27,2,0.43360109803589
66,28,1,0.0902464422910439
66,28,2,0.115210860103815
66,29,1,0.178137658393477
66,29,2,0.0859659205695044
66,30,1,0.27201586667516
66,30,2,0.0620319922428673
66,31,1,0.0442287719944904
66,31,2,0.0436818846070269
66,32,1,0.0710437547212306
66,32,2,0.0854542476031065
66,33,1,0.276099545260839
66,33,2,0.0449460267572059
66,34,1,0.214583118030627
66,34,2,0.0140198819996087
66,35,1,0.249483669437783
66,35,2,0.028070786366822
66,36,1,0.00868027875409014
66,36,2,0.554467347851509
66,37,1,0.00582773087461598
66,37,2,0.00337399629455592
66,38,1,0.0310563684844189
66,38,2,0.00225542105713677
66,39,1,0.00261052365412292
66,39,2,0.0512917830773231
66,40,1,0.00174400759744314
66,40,2,0.00100543022759776
66,41,1,0.156458738799303
66,41,2,0.000670825453057431
66,42,1,0.217085464106824
66,42,2,0.000447456610798513
66,43,1,0.000518274609132499
66,43,2,0.409401695979266
66,44,1,0.000345660090376353
66,44,2,0.000198988050513319
66,45,1,0.000230503954215726
66,45,2,0.000132679769687928
66,46,1,0.000153697710291893
66,46,2,8.84625458693086e-05
66,47,1,0.0001024777687545
66,47,2,5.89791938508397e-05
66,48,1,0.207155099114046
66,48,2,3.9321313078988e-05
66,49,1,4.55499171596247e-05
66,49,2,0.122562645994498
66,50,1,6.01455140868663e-05
66,50,2,0.426445657677299
67,1,1,0.342483214697045
67,1,2,0.679356153770965
67,2,1,0.810319329043766
67,2,2,0.330624646445828
67,3,1,0.443437993805502
67,3,2,0.872185772615462
67,4,1,0.236642550840103
67,4,2,0.546479853034061
67,5,1,0.827199630952123
67,5,2,0.366539084310651
67,6,1,0.692378362288616
67,6,2,0.354710897877842
67,7,1,0.537358580799785
67,7,2,0.366452462124625
67,8,1,0.740305630175515
67,8,2,0.72943129897009
67,9,1,0.295730143863247
67,9,2,0.408259251274429
67,10,1,0.222565112426565
67,10,2,0.197277821698318
67,11,1,0.664015285963629
67,11,2,0.384507538448521
67,12,1,0.400171839379853
67,12,2,0.360049972157983
67,13,1,0.195831274906921
67,13,2,0.225032415263441
67,14,1,0.343512835680237
67,14,2,0.617854708995254
67,15,1,0.68610802968769
67,15,2,0.587763978431842
67,16,1,0.207139503779356
67,16,2,0.352945174850322
67,17,1,0.389072540588411
67,17,2,0.634541602962258
67,18,1,0.428395979338267
67,18,2,0.165048650288385
67,19,1,0.310058748465794
67,19,2,0.234733422098686
67,20,1,0.1796635774342
67,20,2,0.46776110243982
67,21,1,0.426455189733519
67,21,2,0.193741753834929
67,22,1,0.551648323454937
67,22,2,0.0710487665545897
67,23,1,0.335439624681825
67,23,2,0.43466638489419
67,24,1,0.380727410987722
67,24,2,0.258942922620582
67,25,1,0.654544234622387
67,25,2,0.264277868661176
67,26,1,0.0197904754698638
67,26,2,0.372637741882667
67,27,1,0.650237287823392
67,27,2,0.537039829366588
67,28,1,0.44062557665823
67,28,2,0.263317146210047
67,29,1,0.346168196310554
67,29,2,0.284906944772153
67,30,1,0.527215770538581
67,30,2,0.0274723253512499
67,31,1,0.346726995586812
67,31,2,0.322225819070858
67,32,1,0.281543683011902
67,32,2,0.124884511387468
67,33,1,0.203437233782903
67,33,2,0.282289985994622
67,34,1,0.165365107594115
67,34,2,0.283857265243426
67,35,1,0.129532745673741
67,35,2,0.000164129604386275
67,36,1,0.291648416707185
67,36,2,0.471461484377194
67,37,1,0.109503845756636
67,37,2,0.0893716159164618
67,38,1,0.0764596148353059
67,38,2,0.233150589969051
67,39,1,0.0527471900577227
67,39,2,3.24884359847347e-05
67,40,1,0.0359888341876884
67,40,2,0.278222252236065
67,41,1,0.024369880243092
67,41,2,0.148897948782974
67,42,1,0.11274772567031
67,42,2,9.62656385500082e-06
67,43,1,0.225849968049841
67,43,2,6.41774297834949e-06
67,44,1,0.017563206194067
67,44,2,4.27851031531662e-06
67,45,1,0.0118066299920192
67,45,2,2.85234687520324e-06
67,46,1,0.381692877133887
67,46,2,0.0650697114300255
67,47,1,0.00529640730993813
67,47,2,0.27432894252198
67,48,1,0.0120680300609022
67,48,2,0.211510884405714
67,49,1,0.201246778726512
67,49,2,0.420593924262948
67,50,1,0.053585905303988
67,50,2,0.189499531269605
68,1,1,0.47843308458586
68,1,2,0.704627999204037
68,2,1,0.350972728675202
68,2,2,0.763017489825157
68,3,1,0.267268047253419
68,3,2,0.589843732651912
68,4,1,0.343387528075669
68,4,2,0.45255934147054
68,5,1,0.390695681719203
68,5,2,0.519717114841347
68,6,1,0.896713384095522
68,6,2,0.60811744524881
68,7,1,0.308653015422004
68,7,2,0.635888089604891
68,8,1,0.228472766451063
68,8,2,0.29204449436078
68,9,1,0.941722161875117
68,9,2,1.02347713386087
68,10,1,0.470181701603882
68,10,2,0.396070778166036
68,11,1,0.914686338133293
68,11,2,0.702480689459536
68,12,1,1.00253223017616
68,12,2,0.357595896981884
68,13,1,0.315680444520099
68,13,2,0.918084141932002
68,14,1,0.547386673192245
68,14,2,0.716711155183674
68,15,1,0.278456706654596
68,15,2,0.578557085542778
68,16,1,0.0924964779200242
68,16,2,0.381524796240918
68,17,1,0.0643523148176062
68,17,2,0.6499556215095
68,18,1,0.0441648819485675
68,18,2,0.305025968826685
68,19,1,0.689757857566752
68,19,2,0.976994695463525
68,20,1,0.0416169667352107
68,20,2,0.50456449209621
68,21,1,0.0136426341495449
68,21,2,0.518828207691608
68,22,1,0.00914915445191273
68,22,2,0.312990667383187
68,23,1,0.245987680908597
68,23,2,0.237101350241754
68,24,1,0.00409325275793329
68,24,2,0.150048607334198
68,25,1,0.00273365990464991
68,25,2,0.142975935295257
68,26,1,0.0399425571113696
68,26,2,0.0531997437114769
68,27,1,0.00121734950877385
68,27,2,0.187388538043329
68,28,1,0.000811991976549758
68,28,2,0.202312530051899
68,29,1,0.280152937701194
68,29,2,0.0163874453634314
68,30,1,0.124318970212799
68,30,2,0.0259975945640038
68,31,1,0.261854553539314
68,31,2,0.00828681297563047
68,32,1,0.350123510753055
68,32,2,0.00678070117034214
68,33,1,0.000107026433581295
68,33,2,0.0061899826686792
68,34,1,0.457880252242997
68,34,2,0.0332394425282532
68,35,1,4.7570955770696e-05
68,35,2,0.0042351869058168
68,36,1,0.321296495632275
68,36,2,0.00282489645335231
68,37,1,0.251508884844899
68,37,2,0.0840444683658531
68,38,1,0.264941158932953
68,38,2,0.00213773163023225
68,39,1,0.373259686923927
68,39,2,0.00142692054901561
68,40,1,6.26482210528165e-06
68,40,2,0.000952066745475887
68,41,1,0.189138907417661
68,41,2,0.0439626032764704
68,42,1,0.449601596931104
68,42,2,0.565410413326046
68,43,1,1.85625415201927e-06
68,43,2,0.116419738134471
68,44,1,0.299458430697119
68,44,2,0.210037047349628
68,45,1,8.25002943762176e-07
68,45,2,0.000435465453548875
68,46,1,0.228940355767917
68,46,2,0.000290405421109904
68,47,1,0.433674620787616
68,47,2,0.0115118425273497
68,48,1,0.27802238259302
68,48,2,0.000251535410177524
68,49,1,1.62963683811312e-07
68,49,2,0.0239853731147272
68,50,1,1.08642463347598e-07
68,50,2,0.000220738986236939
69,1,1,0.761824531974176
69,1,2,0.490626534209813
69,2,1,0.329495904629924
69,2,2,0.958294455894701
69,3,1,0.720951270311173
69,3,2,0.38882338187314
69,4,1,0.672058936767078
69,4,2,0.564213861710821
69,5,1,0.717402401483546
69,5,2,0.991450490671582
69,6,1,0.905961396943693
69,6,2,0.654200285475106
69,7,1,0.669302988541441
69,7,2,0.336011124915181
69,8,1,0.490104614966749
69,8,2,0.418858893015237
69,9,1,0.774107589526111
69,9,2,0.285030418475069
69,10,1,0.681205220788073
69,10,2,0.768862938229299
69,11,1,0.446496919558254
69,11,2,1.06744870207845
69,12,1,0.223971484842291
69,12,2,0.628355006652611
69,13,1,0.429206797315024
69,13,2,0.752035420523875
69,14,1,0.55892922205814
69,14,2,0.693707571402357
69,15,1,0.0706960069711556
69,15,2,0.608312960241418
69,16,1,0.432018396833497
69,16,2,0.586162847658699
69,17,1,0.549824651412864
69,17,2,0.498355461027372
69,18,1,0.669481582029212
69,18,2,0.344203522510069
69,19,1,0.43663996453066
69,19,2,0.499182179974616
69,20,1,0.27790962753883
69,20,2,0.229203952900968
69,21,1,0.279437254570493
69,21,2,0.730780750599276
69,22,1,0.488929363719018
69,22,2,0.564165881655428
69,23,1,0.200744338957976
69,23,2,0.292068867220406
69,24,1,0.654719644755508
69,24,2,0.592905068960518
69,25,1,0.165192127749397
69,25,2,0.451021819189767
69,26,1,0.119031646664543
69,26,2,0.314356797887791
69,27,1,0.272219371514547
69,27,2,0.559452669210185
69,28,1,0.0830616775286934
69,28,2,0.119910021288723
69,29,1,0.0598327539808678
69,29,2,0.0861248177964308
69,30,1,0.191791337344722
69,30,2,0.285873421839231
69,31,1,0.236784869117375
69,31,2,0.505843000931807
69,32,1,0.0121494779281887
69,32,2,0.0968485587286533
69,33,1,0.00814057668875909
69,33,2,0.0193470725494671
69,34,1,0.330754247313925
69,34,2,0.0680071668680473
69,35,1,0.145742746887172
69,35,2,0.125975448234871
69,36,1,0.00218788621245715
69,36,2,0.00586892849248468
69,37,1,0.228147233906297
69,37,2,0.370074184925737
69,38,1,0.000973858552867111
69,38,2,0.0710519944893908
69,39,1,0.413988128226692
69,39,2,0.540293492020599
69,40,1,0.000433115827615301
69,40,2,0.053161075710446
69,41,1,0.0136742496634858
69,41,2,0.214991180341573
69,42,1,0.000192553211249261
69,42,2,0.195696494798158
69,43,1,0.0188459795976555
69,43,2,0.150563103674554
69,44,1,0.10283107543062
69,44,2,0.000231212830879429
69,45,1,0.0145266091940648
69,45,2,0.000154162052836109
69,46,1,3.80424696243791e-05
69,46,2,0.518253639099728
69,47,1,0.0110199071298095
69,47,2,6.27975339633133e-05
69,48,1,1.69082060548389e-05
69,48,2,4.18664633641808e-05
69,49,1,1.12722159100541e-05
69,49,2,2.79116159284885e-05
69,50,1,0.0201020929876106
69,50,2,0.167772065129747
70,1,1,0.897997183334693
70,1,2,0.891769753963209
70,2,1,0.306683349505826
70,2,2,0.281064114609994
70,3,1,0.947951335783616
70,3,2,0.37319528846223
70,4,1,0.182956771320513
70,4,2,0.665789788376206
70,5,1,0.209367684564325
70,5,2,0.700541818594403
70,6,1,0.634426862625502
70,6,2,0.553354430921688
70,7,1,0.327191019423154
70,7,2,0.343152689240591
70,8,1,0.696440922673685
70,8,2,0.680635448369959
70,9,1,0.956594174537869
70,9,2,0.285115313963087
70,10,1,0.420035612389445
70,10,2,0.614188440775314
70,11,1,0.555919894233827
70,11,2,0.24938098539264
70,12,1,0.401658309938706
70,12,2,0.607706081098097
70,13,1,0.486496549012353
