"sim","bout","bee","distance"
65,24,2,0.756652012354108
65,25,1,0.535544307246755
65,25,2,0.463484299312512
65,26,1,0.381235672900909
65,26,2,0.660444613882431
65,27,1,0.708213557506034
65,27,2,0.633676247040829
65,28,1,0.574897486165048
65,28,2,0.644870988384019
65,29,1,0.704745894791577
65,29,2,0.605291226994292
65,30,1,0.689338721956487
65,30,2,0.447530986204936
65,31,1,0.481032520741117
65,31,2,0.802489714866512
65,32,1,0.256671581853741
65,32,2,0.558287683015065
65,33,1,0.679780715721509
65,33,2,0.706077894869861
65,34,1,0.508348073534187
65,34,2,0.538115131932951
65,35,1,0.687171911964668
65,35,2,0.795058735118217
65,36,1,0.58968487623368
65,36,2,0.706304624407828
65,37,1,0.441780435084658
65,37,2,0.605345978801207
65,38,1,0.414763878490628
65,38,2,0.663039391626897
65,39,1,0.348964142194093
65,39,2,0.721741788270659
65,40,1,0.405136315829064
65,40,2,0.569224633384657
65,41,1,0.503300041822217
65,41,2,0.518859450324306
65,42,1,0.593753073890101
65,42,2,0.462117802244333
65,43,1,0.631228239688645
65,43,2,0.474670919649287
65,44,1,0.382366230617382
65,44,2,0.68374982219802
65,45,1,0.315954902347818
65,45,2,0.526180080834203
65,46,1,0.39745792600195
65,46,2,0.573573873478157
65,47,1,0.299904999917622
65,47,2,0.223137245396046
65,48,1,0.388928934702681
65,48,2,0.196572841403568
65,49,1,0.313933737360046
65,49,2,0.247741437530931
65,50,1,0.178228253289709
65,50,2,0.74318935460216
66,1,1,0.569227493389164
66,1,2,0.486147395188972
66,2,1,0.550331977647662
66,2,2,0.305713296185718
66,3,1,0.560269040837455
66,3,2,0.685813052590233
66,4,1,0.502743044370621
66,4,2,0.472924529579296
66,5,1,0.730729535150399
66,5,2,0.388443244004384
66,6,1,0.637102996334468
66,6,2,0.516510332274786
66,7,1,0.703131168969021
66,7,2,0.562532833690344
66,8,1,0.60298880895414
66,8,2,0.759451429814585
66,9,1,0.455206037717645
66,9,2,0.436866309547681
66,10,1,0.79131971518029
66,10,2,0.425358599576476
66,11,1,0.670240826439548
66,11,2,0.697676010822141
66,12,1,0.698205021291389
66,12,2,0.42249480076876
66,13,1,0.512145612465795
66,13,2,0.384588843118105
66,14,1,0.541065583454646
66,14,2,0.729133688823111
66,15,1,0.595279779547441
66,15,2,0.589508146118074
66,16,1,0.409108865130343
66,16,2,0.84069189637409
66,17,1,0.469431602706458
66,17,2,0.929644693545914
66,18,1,0.669450212211687
66,18,2,0.777184434134518
66,19,1,0.467698547417593
66,19,2,0.660649267941445
66,20,1,0.278532761044992
66,20,2,0.491648082671559
66,21,1,0.49311542007426
66,21,2,0.623175270826087
66,22,1,0.42071175101794
66,22,2,0.724638813591912
66,23,1,0.482115975414939
66,23,2,0.553261849907584
66,24,1,0.489756255824721
66,24,2,0.634858988229927
66,25,1,0.463289665419477
66,25,2,0.515522524770802
66,26,1,0.218730559870002
66,26,2,0.872490229074676
66,27,1,0.53544884173285
66,27,2,0.667875621366161
66,28,1,0.329228825003355
66,28,2,0.709562047319936
66,29,1,0.440942202303094
66,29,2,0.940442650854302
66,30,1,0.585770750421276
66,30,2,0.730580335697749
66,31,1,0.412643848604711
66,31,2,0.588395835034736
66,32,1,0.243840620515309
66,32,2,0.669016923143031
66,33,1,0.617950720107231
66,33,2,0.341462191546148
66,34,1,0.435991841264285
66,34,2,0.345367326313667
66,35,1,0.60325372546117
66,35,2,0.730182549878638
66,36,1,0.481517348694078
66,36,2,0.65572893801386
66,37,1,0.154353463787288
66,37,2,0.577100291575097
66,38,1,0.582986206742032
66,38,2,0.631540130388146
66,39,1,0.680466683092902
66,39,2,0.553408165741463
66,40,1,0.532696061214618
66,40,2,0.520815731118079
66,41,1,0.532527468304961
66,41,2,0.446106953583057
66,42,1,0.381983990203488
66,42,2,0.595325697202157
66,43,1,0.440012966168795
66,43,2,0.362556507564993
66,44,1,0.35362153865693
66,44,2,0.380117824635011
66,45,1,0.270955758712388
66,45,2,0.270998927732896
66,46,1,0.171365536719235
66,46,2,0.552392585351506
66,47,1,0.294887594153618
66,47,2,0.342920678982405
66,48,1,0.132100557489639
66,48,2,0.314143969381429
66,49,1,0.0923021163365487
66,49,2,0.294686757807636
66,50,1,0.0635441188661237
66,50,2,0.223063568112028
67,1,1,0.499298084275923
67,1,2,0.662395595902582
67,2,1,0.566726749364786
67,2,2,0.443301038596029
67,3,1,0.370501897201574
67,3,2,0.624836486249808
67,4,1,0.589211738112477
67,4,2,0.665247409296685
67,5,1,0.637293134264764
67,5,2,0.761664761333102
67,6,1,0.594520473353954
67,6,2,0.246988626004379
67,7,1,0.561936682811333
67,7,2,0.450325841646176
67,8,1,0.796183920117089
67,8,2,0.268437548548754
67,9,1,0.526025361008881
67,9,2,0.273282504878871
67,10,1,0.575892931225307
67,10,2,0.516266266270416
67,11,1,0.757019671955221
67,11,2,0.602078527540445
67,12,1,0.479340973801704
67,12,2,0.575478370375487
67,13,1,0.533348196924882
67,13,2,0.457942436773091
67,14,1,0.594929112756743
67,14,2,0.576372507827639
67,15,1,0.475205769159824
67,15,2,0.579248826597221
67,16,1,0.508751991332499
67,16,2,0.777085997123008
67,17,1,0.773873514678895
67,17,2,0.621404852604528
67,18,1,0.666523182778967
67,18,2,0.472196854151096
67,19,1,0.548292301950149
67,19,2,0.600814212639518
67,20,1,0.625707356165206
67,20,2,0.671475850710324
67,21,1,0.57880867630466
67,21,2,0.675505907078614
67,22,1,0.749939851976591
67,22,2,0.421140259926012
67,23,1,0.549574736462388
67,23,2,0.700531489783645
67,24,1,0.539323205100349
67,24,2,0.52570473302985
67,25,1,0.769213060694956
67,25,2,0.586231451141783
67,26,1,0.790368306870067
67,26,2,0.909211537829914
67,27,1,0.118527833035599
67,27,2,0.783946847248957
67,28,1,0.256294489907896
67,28,2,0.561706240116124
67,29,1,0.492168835787332
67,29,2,0.83552609871414
67,30,1,0.52480413678892
67,30,2,0.636656330783975
67,31,1,0.447059462051992
67,31,2,0.66261785579769
67,32,1,0.455931970442708
67,32,2,0.757071792672914
67,33,1,0.441347869994532
67,33,2,0.734520464039922
67,34,1,0.60782951251943
67,34,2,0.524548958749956
67,35,1,0.403205228811358
67,35,2,0.650384488923478
67,36,1,0.485739111307075
67,36,2,0.5521848727797
67,37,1,0.389656734696172
67,37,2,0.230393511337737
67,38,1,0.652964679281358
67,38,2,0.695961666763269
67,39,1,0.5700748207187
67,39,2,0.434728092348916
67,40,1,0.269266514517919
67,40,2,0.332126928364212
67,41,1,0.607641156836256
67,41,2,0.250912368895294
67,42,1,0.179857341399182
67,42,2,0.325244049520828
67,43,1,0.357941712431281
67,43,2,0.346560342037729
67,44,1,0.333211947064734
67,44,2,0.236073851938959
67,45,1,0.376226536241725
67,45,2,0.421517322629866
67,46,1,0.284403161942649
67,46,2,0.378616438553477
67,47,1,0.207281487707683
67,47,2,0.334699014344013
67,48,1,0.191766589498835
67,48,2,0.16322426398578
67,49,1,0.0962496294922633
67,49,2,0.453547650617878
67,50,1,0.10221698922046
67,50,2,0.240441456645229
68,1,1,0.621839493010364
68,1,2,0.492200599271424
68,2,1,0.560409167321541
68,2,2,0.498996417104941
68,3,1,0.563961449660363
68,3,2,0.449807213086687
68,4,1,0.623720067141002
68,4,2,0.61936915057743
68,5,1,0.525468689223247
68,5,2,0.603599391058713
68,6,1,0.840773189684229
68,6,2,0.575348411615021
68,7,1,0.623396742663459
68,7,2,0.668814536808372
68,8,1,0.161348188610055
68,8,2,0.517995726031714
68,9,1,0.676345325379308
68,9,2,0.801845547775904
68,10,1,0.511470794943933
68,10,2,0.625819339893558
68,11,1,0.63353463941879
68,11,2,0.527000363422934
68,12,1,0.508794300754672
68,12,2,0.530120521685188
68,13,1,0.666625032169055
68,13,2,0.52587057384522
68,14,1,0.460730810787726
68,14,2,0.481571534207497
68,15,1,0.451714495108824
68,15,2,0.494177801596192
68,16,1,0.38528328946417
68,16,2,0.656903514129085
68,17,1,0.577908112556364
68,17,2,0.585162902181156
68,18,1,0.617571288757214
68,18,2,0.682227272715727
68,19,1,0.824072090564392
68,19,2,0.733130338438727
68,20,1,0.739172416065774
68,20,2,0.640384195183197
68,21,1,0.479426664938644
68,21,2,0.578281093133748
68,22,1,0.455744721578677
68,22,2,0.577057750333062
68,23,1,0.589341584230872
68,23,2,0.606362814648044
68,24,1,0.5889676835008
68,24,2,0.354069974582459
68,25,1,0.602965592657785
68,25,2,0.686963187999231
68,26,1,0.725149523905697
68,26,2,0.427331176098352
68,27,1,0.615171220987409
68,27,2,0.509393718481764
68,28,1,0.51897909617247
68,28,2,0.705064697569108
68,29,1,0.528076461900416
68,29,2,0.609923633274326
68,30,1,0.726854051951956
68,30,2,0.361161862334431
68,31,1,0.395659403804807
68,31,2,0.380329633870246
68,32,1,0.60754837439807
68,32,2,0.472931589638633
68,33,1,0.718677497838921
68,33,2,0.685115984817897
68,34,1,0.516020337436161
68,34,2,0.395150666310106
68,35,1,0.328771195743019
68,35,2,0.56754283112491
68,36,1,0.284364010213683
68,36,2,0.321540964744277
68,37,1,0.421000603675893
68,37,2,0.875438030758927
68,38,1,0.554026283031604
68,38,2,0.612230352377275
68,39,1,0.503571073128962
68,39,2,0.407685632278212
68,40,1,0.442135878502922
68,40,2,0.793507713327832
68,41,1,0.390210330780523
68,41,2,0.551336383265512
68,42,1,0.258861487992388
68,42,2,0.363633219331574
68,43,1,0.466618606901219
68,43,2,0.55475533476245
68,44,1,0.446954883364297
68,44,2,0.283376427049398
68,45,1,0.496139168724182
68,45,2,0.517974483171008
68,46,1,0.35582913457681
68,46,2,0.530658575836209
68,47,1,0.40787353743507
68,47,2,0.538894807530262
68,48,1,0.357901143459538
68,48,2,0.606412635335789
68,49,1,0.130625735921454
68,49,2,0.243723519792915
68,50,1,0.317371073538135
68,50,2,0.496752920090489
69,1,1,0.313398877429048
69,1,2,0.435977301365131
69,2,1,0.388334426170247
69,2,2,0.401736636989827
69,3,1,0.447000516476842
69,3,2,0.504526796250911
69,4,1,0.457006098166071
69,4,2,0.416804640680127
69,5,1,0.761356268036899
69,5,2,0.437582874415598
69,6,1,0.556618614427132
69,6,2,0.460577675815478
69,7,1,0.651790165242144
69,7,2,0.539779719531729
69,8,1,0.349463292089625
69,8,2,0.54161650523554
69,9,1,0.625438869616283
69,9,2,0.700949975123991
69,10,1,0.364479950686373
69,10,2,0.526633042215888
69,11,1,0.63585109083786
69,11,2,0.532148910886195
69,12,1,0.681838271962573
69,12,2,0.468046501806062
69,13,1,0.613655994310777
69,13,2,0.698432979991711
69,14,1,0.550234201474134
69,14,2,0.801718950518168
69,15,1,0.520371578725624
69,15,2,0.375178394705034
69,16,1,0.514347811617129
69,16,2,0.443288542915576
69,17,1,0.391504325422841
69,17,2,0.70899115313048
69,18,1,0.674238254066275
69,18,2,0.431028245701033
69,19,1,0.6732343431634
69,19,2,0.737841803034001
69,20,1,0.540248302820951
69,20,2,0.681871512717048
69,21,1,0.511864269476639
69,21,2,0.661625669630142
69,22,1,0.574275614332215
69,22,2,0.592623694515979
69,23,1,0.627829276826256
69,23,2,0.739859185734541
69,24,1,0.730326126151007
69,24,2,0.552960293627417
69,25,1,0.811822529298549
69,25,2,0.721662219362519
69,26,1,0.536731795607545
69,26,2,0.673193093236218
69,27,1,0.435081633598864
69,27,2,0.657861919356197
69,28,1,0.833202128826675
69,28,2,0.41406762438694
69,29,1,0.629330567776733
69,29,2,0.635823590456553
69,30,1,0.664465109896787
69,30,2,0.569914951771854
69,31,1,0.743874258074255
69,31,2,0.575529559742097
69,32,1,0.75231975999772
69,32,2,0.795068793718611
69,33,1,0.633733595525959
69,33,2,0.57295067508757
69,34,1,0.477593230713595
69,34,2,0.308295263554091
69,35,1,0.616178421319997
69,35,2,0.720858976795295
69,36,1,0.562678622997702
69,36,2,0.456542323316895
69,37,1,0.649003607990457
69,37,2,0.427917224265967
69,38,1,0.434837877171319
69,38,2,0.615205342082893
69,39,1,0.430237089199403
69,39,2,0.44207615466864
69,40,1,0.33528380406672
69,40,2,0.567356175389485
69,41,1,0.339119764446165
69,41,2,0.386409465321441
69,42,1,0.229698908085718
69,42,2,0.337652204201834
69,43,1,0.226787238613575
69,43,2,0.305336615184137
69,44,1,0.240020624793728
69,44,2,0.257210120446631
69,45,1,0.18833315498754
69,45,2,2.76260176732505e-05
69,46,1,0.203294012758686
69,46,2,0.189647237382542
69,47,1,0.166163192337844
69,47,2,0.134230782428958
69,48,1,0.129132637766007
69,48,2,0.093283693090707
69,49,1,0.0501343147746404
69,49,2,0.080726497511936
69,50,1,0.0935949409210027
69,50,2,0.0455624868345696
70,1,1,0.579691175124554
70,1,2,0.392823411190488
70,2,1,0.601412875921751
70,2,2,0.49354535958824
70,3,1,0.403952014843785
70,3,2,0.415705215834295
70,4,1,0.417812539880387
70,4,2,0.418440546135488
70,5,1,0.578354884349016
70,5,2,0.514394240788203
70,6,1,0.47300047704141
70,6,2,0.556566943653428
70,7,1,0.556345714849739
70,7,2,0.5158573422397
70,8,1,0.514336819880127
70,8,2,0.436372826735377
70,9,1,0.692842356451099
70,9,2,0.662832970933188
70,10,1,0.649613591855274
70,10,2,0.558199703841499
70,11,1,0.711486412997323
70,11,2,0.564755635400973
70,12,1,0.556486508497384
70,12,2,0.521051090310417
70,13,1,0.575670814798131
70,13,2,0.677985649636821
70,14,1,0.589616128845756
70,14,2,0.645588524654612
70,15,1,0.611139151052806
70,15,2,0.366718661106032
70,16,1,0.357352500742174
70,16,2,0.825554898210248
70,17,1,0.482450671696833
70,17,2,0.769494658368936
70,18,1,0.472824676670891
70,18,2,0.441157462091586
70,19,1,0.661434397125785
70,19,2,0.691496952248693
70,20,1,0.572843992172712
70,20,2,0.571841990695375
70,21,1,0.418732355541794
70,21,2,0.697054121886868
70,22,1,0.78773656481582
70,22,2,0.722887996499118
70,23,1,0.619292752678509
70,23,2,0.601317655222086
70,24,1,0.488750278567874
70,24,2,0.675849991820187
70,25,1,0.584677519262349
70,25,2,0.516627322545518
70,26,1,0.618317072329903
70,26,2,0.665464709025229
70,27,1,0.843067791299791
70,27,2,0.472131916369538
70,28,1,0.746222617116675
70,28,2,0.350921079725097
70,29,1,0.420365562107267
70,29,2,0.347398312558453
70,30,1,0.797473964445663
70,30,2,0.397900054188895
70,31,1,0.784703067898985
70,31,2,0.273674204042421
70,32,1,0.761446219201103
70,32,2,0.532293530425272
70,33,1,0.602697900881685
70,33,2,0.299037925005991
70,34,1,0.475487393524522
70,34,2,0.332710846832525
70,35,1,0.617373821469099
70,35,2,0.159867412124933
70,36,1,0.460103490077503
70,36,2,0.18895777653135
70,37,1,0.410183663950155
70,37,2,0.0902919609135485
70,38,1,0.411928073498447
70,38,2,0.281895222283058
70,39,1,0.304242834888814
70,39,2,0.232723340904714
70,40,1,0.415223258677095
70,40,2,0.342976628757801
70,41,1,0.266244723323308
70,41,2,0.0830262859839919
70,42,1,0.252408249920758
70,42,2,0.0363789193387092
70,43,1,0.0767340312592029
70,43,2,0.00330236392476707
70,44,1,0.225769632323756
70,44,2,0.427946318834323
70,45,1,0.162232221590809
70,45,2,0.149659500371303
70,46,1,0.218771597857577
70,46,2,0.283902730714629
70,47,1,0.215971948300963
70,47,2,0.292762873046345
70,48,1,0.199621419775361
70,48,2,0.287041342681236
70,49,1,0.172368272599777
70,49,2,0.301219587202042
70,50,1,0.139845695512495
70,50,2,0.410306038904555
71,1,1,0.722243515745947
71,1,2,0.642072791143513
71,2,1,0.609769900982382
71,2,2,0.617165526225645
71,3,1,0.567000139008709
71,3,2,0.628501546322809
71,4,1,0.506755553339917
71,4,2,0.610286139422579
71,5,1,0.537330726223604
71,5,2,0.571518761308304
71,6,1,0.342381866175137
71,6,2,0.637975101766841
71,7,1,0.538182551754672
71,7,2,0.516272348842016
71,8,1,0.449843912093109
71,8,2,0.195095769415422
71,9,1,0.644949827205521
71,9,2,0.414068522635093
71,10,1,0.301464464607363
71,10,2,0.514981105403486
71,11,1,0.621340382197809
71,11,2,0.539781195559308
71,12,1,0.47620642399451
71,12,2,0.740751688315793
71,13,1,0.698104856308771
71,13,2,0.622871087931182
71,14,1,0.505329357264719
71,14,2,0.559558835967671
71,15,1,0.748586205807595
71,15,2,0.488076525612805
71,16,1,0.340501629442486
71,16,2,0.588702355523994
71,17,1,0.928897872692828
71,17,2,0.3891816513683
71,18,1,0.398248043599353
71,18,2,0.578729539111813
71,19,1,0.825929208903613
71,19,2,0.473092183907619
71,20,1,0.891824216469632
71,20,2,0.708078046232067
71,21,1,0.567002306911936
71,21,2,0.523207291283057
71,22,1,0.608880201863445
71,22,2,0.725344000966968
71,23,1,0.423438864899256
71,23,2,0.585257660904598
71,24,1,0.768104132545425
71,24,2,0.744792465677373
71,25,1,0.334986200506097
71,25,2,0.66555996625594
71,26,1,0.271557673699148
71,26,2,0.565667970357215
71,27,1,0.430256265433594
71,27,2,0.648538777239859
71,28,1,0.252917019676545
71,28,2,0.621027334751373
71,29,1,0.165212649331487
71,29,2,0.501288166675249
71,30,1,0.231757700815345
71,30,2,0.587429188737379
71,31,1,0.480822717623568
71,31,2,0.432981552027085
71,32,1,0.340550527430264
71,32,2,0.33591653501496
71,33,1,0.28985615261459
71,33,2,0.47769897580014
71,34,1,0.167143834314467
71,34,2,0.345192996309316
71,35,1,0.327047028393688
71,35,2,0.253106949333895
71,36,1,0.267880614423461
71,36,2,0.215043829368888
71,37,1,0.220144181297109
71,37,2,0.386098655676658
71,38,1,0.275500767367204
71,38,2,0.511825165530358
71,39,1,0.199335905642539
71,39,2,0.460213696761877
71,40,1,0.479398531163538
71,40,2,0.456287321742806
71,41,1,0.480837278268342
71,41,2,0.336692459133732
71,42,1,0.225717849677103
71,42,2,0.319567117920853
71,43,1,0.146030875835131
71,43,2,0.293941766857666
71,44,1,0.401054045504407
71,44,2,0.261304268754584
71,45,1,0.0274735018348012
71,45,2,0.28861570131308
71,46,1,0.0886028420851223
71,46,2,0.346326459035246
71,47,1,0.588512739212532
71,47,2,0.423214553942754
71,48,1,0.237620894233606
71,48,2,0.349473588729607
71,49,1,0.184302153900199
71,49,2,0.216087726171234
71,50,1,0.242784538023076
71,50,2,0.541911475051862
72,1,1,0.658705175242669
72,1,2,0.458559556876588
72,2,1,0.548501766601982
72,2,2,0.687249193115823
72,3,1,0.447031550664904
72,3,2,0.47052599092395
72,4,1,0.204961224031397
72,4,2,0.401915711595524
72,5,1,0.397760563641577
72,5,2,0.358615671247617
72,6,1,0.500706935584648
72,6,2,0.606897111566772
72,7,1,0.31303500937259
72,7,2,0.399966395367308
72,8,1,0.504229481005985
72,8,2,0.644654013246509
72,9,1,0.356415856774798
72,9,2,0.530083304981315
72,10,1,0.481063225040334
72,10,2,0.419250194069028
72,11,1,0.587460620387566
72,11,2,0.454095770328773
72,12,1,0.512322450577261
72,12,2,0.527086317440059
72,13,1,0.732122521101284
72,13,2,0.644823707754507
72,14,1,0.429763087331639
72,14,2,0.653046585476978
72,15,1,0.736881101423101
72,15,2,0.692123786104182
72,16,1,0.632658466683838
72,16,2,0.62465468353108
72,17,1,0.764285594840309
72,17,2,0.647057501812349
72,18,1,0.719082441374305
72,18,2,0.672273132186482
72,19,1,0.906734642419479
72,19,2,0.646637067099141
72,20,1,0.711395874162109
72,20,2,0.656981392794108
72,21,1,0.386612172319001
72,21,2,0.698873041289237
72,22,1,0.594948660497871
72,22,2,0.521298845771106
72,23,1,0.217644698773258
72,23,2,0.521579651508481
72,24,1,0.728158392612355
72,24,2,0.558552032878837
72,25,1,0.434109120271492
72,25,2,0.596528413248769
72,26,1,0.433771473264596
72,26,2,0.520733116917868
72,27,1,0.394793200473055
72,27,2,0.344672130826805
72,28,1,0.329799817364028
72,28,2,0.355757058901946
72,29,1,0.421899619807655
72,29,2,0.437123381007013
72,30,1,0.208641020790475
72,30,2,0.558925151642987
72,31,1,0.399072987813682
72,31,2,0.223275573256076
72,32,1,0.167866212145942
72,32,2,0.472051986293618
72,33,1,0.0936084699141935
72,33,2,0.566679313118973
72,34,1,0.254250450598037
72,34,2,0.461104997027213
72,35,1,0.305157799483131
72,35,2,0.432283645334341
72,36,1,0.282919775933992
72,36,2,0.328625926865221
72,37,1,0.294140889232805
72,37,2,0.391612988754986
72,38,1,0.118348239162971
72,38,2,0.333611570901117
72,39,1,0.350823974009067
72,39,2,0.469693142938988
72,40,1,0.237422548251544
72,40,2,0.256645316749004
72,41,1,0.379502349789552
72,41,2,0.31388223801207
72,42,1,0.226007701006265
72,42,2,0.330109279754205
72,43,1,0.232844307670846
72,43,2,0.305003847682211
72,44,1,0.224504371982174
72,44,2,0.17917982647279
72,45,1,0.164133956242073
72,45,2,0.140282003337483
72,46,1,0.304942776339736
72,46,2,0.238605614082525
72,47,1,0.250805782008009
72,47,2,0.217798162145013
72,48,1,0.195931061530738
72,48,2,0.181408566473082
72,49,1,0.146700221669554
72,49,2,0.143392140856096
72,50,1,0.106250960865217
