"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,93,2,0.02315347,0.06386283,0.087,0.651009416289992
6,93,3,0.04038645,0.0336467,0.074,0.553732147189188
6,93,4,0.04749426,0.03555891,0.083,0.62107794887436
6,93,5,0.04134288,0.06258064,0.104,0.778218152806427
6,93,6,0.05054747,0.02857974,0.079,0.591146481458728
6,93,7,0.0467263,0.0270513,0.074,0.553732147189188
6,93,8,0.06386901,0.04641208,0.11,0.823115353929874
6,93,9,0.05578511,0.0138714,0.07,0.523800679773556
6,93,10,0.02158475,0.05639793,0.078,0.58366361460482
6,93,11,0.02010315,0.05555549,0.076,0.568697880897004
6,93,12,0.04800307,0.03264536,0.081,0.606112215166544
6,93,13,0.04308897,0.02383227,0.067,0.501352079211833
6,93,14,0.04960261,0.05620348,0.106,0.793183886514243
6,93,15,0.04057944,0.03553774,0.076,0.568697880897004
6,93,16,0.06864408,0.00746993,0.076,0.568697880897004
6,93,17,0.02957928,0.04943265,0.079,0.591146481458728
6,93,18,0.0272024,0.05147089,0.079,0.591146481458728
6,93,19,0.02291479,0.04665367,0.07,0.523800679773556
6,93,20,0.04686339,0.02930619,0.076,0.568697880897004
6,93,21,0.05893386,0.04068357,0.1,0.748286685390795
6,93,22,0.07186996,0.05933858,0.131,0.980255557861941
6,93,23,0.04328242,0.06041473,0.104,0.778218152806427
6,93,24,0.06481916,0.04881209,0.114,0.853046821345506
6,93,25,0.0334663,0.07361071,0.107,0.800666753368151
6,93,26,0.02749698,0.04614441,0.074,0.553732147189188
6,93,27,0.0715889,0.04367629,0.115,0.860529688199414
6,93,28,0.04822754,0.05467988,0.103,0.770735285952519
6,93,29,0.05803065,0.05113231,0.109,0.815632487075966
6,93,30,0.06418284,0.04231842,0.107,0.800666753368151
6,93,31,0.0715889,0.04270129,0.114,0.853046821345506
6,93,32,0.06864408,0.05078861,0.119,0.890461155615046
6,93,33,0.04382145,0.03804367,0.082,0.613595082020452
6,93,34,0.06418284,0.07064607,0.135,1.01018702527757
6,93,35,0.03551539,0.06279684,0.098,0.733320951682979
6,93,36,0.01556907,0.06841097,0.084,0.628560815728268
6,93,37,0.0715889,0.05226353,0.124,0.927875489884586
6,93,38,0.0715889,0.05170989,0.123,0.920392623030678
6,93,39,0.05523755,0.07252684,0.128,0.957806957300217
6,93,40,0.0715889,0.03506484,0.107,0.800666753368151
6,93,41,0.00845808,0.06131488,0.07,0.523800679773556
6,93,42,0.0715889,0.03506655,0.107,0.800666753368151
6,93,43,0.0715889,0.02751,0.099,0.740803818536887
6,93,44,0.04528083,0.07249357,0.118,0.882978288761138
6,93,45,0.0715889,0.03389632,0.105,0.785701019660335
6,93,46,0.0715889,0.03423967,0.106,0.793183886514243
6,93,47,0.0715889,0.02878239,0.1,0.748286685390795
6,93,48,0.06418284,0.05753599,0.122,0.91290975617677
6,93,49,0.0715889,0.06389352,0.135,1.01018702527757
6,93,50,0.0715889,0.06316416,0.135,1.01018702527757
6,94,1,0.0272285,0.05373808,0.081,0.606112215166544
6,94,2,0.05428009,0.07558786,0.13,0.972772691008033
6,94,3,0.04354,0.02399309,0.068,0.508834946065741
6,94,4,0.03338715,0.0542111,0.088,0.6584922831439
6,94,5,0.06023756,0.0254919,0.086,0.643526549436084
6,94,6,0.05956755,0.03151445,0.091,0.680940883705623
6,94,7,0.04221547,0.06455138,0.107,0.800666753368151
6,94,8,0.05393533,0.04898212,0.103,0.770735285952519
6,94,9,0.07492785,0.04020633,0.115,0.860529688199414
6,94,10,0.07492749,0.02390857,0.099,0.740803818536887
6,94,11,0.01733202,0.05131984,0.069,0.516317812919649
6,94,12,0.0569393,0.04082916,0.098,0.733320951682979
6,94,13,0.03492436,0.05069325,0.086,0.643526549436084
6,94,14,0.03482599,0.06789616,0.103,0.770735285952519
6,94,15,0.02985281,0.06452119,0.094,0.703389484267347
6,94,16,0.04686007,0.06729813,0.114,0.853046821345506
6,94,17,0.04697201,0.05586892,0.103,0.770735285952519
6,94,18,0.00672744,0.06114945,0.068,0.508834946065741
6,94,19,0.02690952,0.06156281,0.088,0.6584922831439
6,94,20,0.06069936,0.02583305,0.087,0.651009416289992
6,94,21,0.01993316,0.07149568,0.091,0.680940883705623
6,94,22,0.06752855,0.06157058,0.129,0.965289824154125
6,94,23,0.03252404,0.05948933,0.092,0.688423750559531
6,94,24,0.06610303,0.05554398,0.122,0.91290975617677
6,94,25,0.05325117,0.05554332,0.109,0.815632487075966
6,94,26,0.06466517,0.04332678,0.108,0.808149620222058
6,94,27,0.06771077,0.04379791,0.112,0.83808108763769
6,94,28,0.06993655,0.0294468,0.099,0.740803818536887
6,94,29,0.06147988,0.01384237,0.075,0.561215014043096
6,94,30,0.07763701,0.01444988,0.092,0.688423750559531
6,94,31,0.0377566,0.06749372,0.105,0.785701019660335
6,94,32,0.04744949,0.06749372,0.115,0.860529688199414
6,94,33,0.05693498,0.06749372,0.124,0.927875489884586
6,94,34,0.04227299,0.06749372,0.11,0.823115353929874
6,94,35,0.02515103,0.07139982,0.097,0.725838084829071
6,94,36,0.03640059,0.06749372,0.104,0.778218152806427
6,94,37,0.04732709,0.06749372,0.115,0.860529688199414
6,94,38,0.06002741,0.06749372,0.128,0.957806957300217
6,94,39,0.06752855,0.02161017,0.089,0.665975149997807
6,94,40,0.03169467,0.06749372,0.099,0.740803818536887
6,94,41,0.06755889,0.06749372,0.135,1.01018702527757
6,94,42,0.05010839,0.06749372,0.118,0.882978288761138
6,94,43,0.06917886,0.06749372,0.137,1.02515275898539
6,94,44,0.04764668,0.06749372,0.115,0.860529688199414
6,94,45,0.06168841,0.06749372,0.129,0.965289824154125
6,94,46,0.04299376,0.06749372,0.11,0.823115353929874
6,94,47,0.04430065,0.06749372,0.112,0.83808108763769
6,94,48,0.06369562,0.06749372,0.131,0.980255557861941
6,94,49,0.05574921,0.06749372,0.123,0.920392623030678
6,94,50,0.05331316,0.06749372,0.121,0.905426889322862
6,95,1,0.051867,0.03702292,0.089,0.665975149997807
6,95,2,0.02813217,0.05864215,0.087,0.651009416289992
6,95,3,0.02033108,0.06350108,0.084,0.628560815728268
6,95,4,0.04306931,0.04445732,0.088,0.6584922831439
6,95,5,0.06413791,0.01848201,0.083,0.62107794887436
6,95,6,0.05268329,0.06141341,0.114,0.853046821345506
6,95,7,0.01861161,0.05647585,0.075,0.561215014043096
6,95,8,0.04195442,0.04411296,0.086,0.643526549436084
6,95,9,0.04342932,0.03410054,0.078,0.58366361460482
6,95,10,0.04048564,0.04594862,0.086,0.643526549436084
6,95,11,0.05183395,0.02074873,0.073,0.54624928033528
6,95,12,0.07504047,0.04582465,0.121,0.905426889322862
6,95,13,0.02751048,0.05909266,0.087,0.651009416289992
6,95,14,0.0680133,0.05171223,0.12,0.897944022468954
6,95,15,0.05621607,0.03080866,0.087,0.651009416289992
6,95,16,0.06308565,0.01352651,0.077,0.576180747750912
6,95,17,0.06957222,0.05524387,0.125,0.935358356738494
6,95,18,0.06099161,0.04641128,0.107,0.800666753368151
6,95,19,0.06059698,0.02623015,0.087,0.651009416289992
6,95,20,0.0626724,0.01438333,0.077,0.576180747750912
6,95,21,0.07179482,0.03149918,0.103,0.770735285952519
6,95,22,0.0604579,0.05019501,0.111,0.830598220783782
6,95,23,0.05938383,0.05791608,0.117,0.87549542190723
6,95,24,0.07105445,0.04618438,0.117,0.87549542190723
6,95,25,0.07109759,0.02341246,0.095,0.710872351121255
6,95,26,0.06319152,0.04118746,0.104,0.778218152806427
6,95,27,0.0551748,0.02373576,0.079,0.591146481458728
6,95,28,0.03557588,0.06005309,0.096,0.718355217975163
6,95,29,0.0461825,0.04273175,0.089,0.665975149997807
6,95,30,0.02947937,0.05157494,0.081,0.606112215166544
6,95,31,0.06611216,0.03499531,0.101,0.755769552244703
6,95,32,0.07484264,0.03045346,0.105,0.785701019660335
6,95,33,0.07123848,0.04356551,0.115,0.860529688199414
6,95,34,0.04855236,0.0603504,0.109,0.815632487075966
6,95,35,0.06414088,0.02895247,0.093,0.695906617413439
6,95,36,0.06337175,0.03518768,0.099,0.740803818536887
6,95,37,0.06400097,0.03921648,0.103,0.770735285952519
6,95,38,0.05168349,0.05077274,0.102,0.763252419098611
6,95,39,0.07172286,0.04384009,0.116,0.868012555053322
6,95,40,0.05792885,0.06221048,0.12,0.897944022468954
6,95,41,0.06564267,0.01397329,0.08,0.598629348312636
6,95,42,0.07123848,0.05007906,0.121,0.905426889322862
6,95,43,0.06660927,0.04151824,0.108,0.808149620222058
6,95,44,0.06342258,0.01967842,0.083,0.62107794887436
6,95,45,0.04402112,0.05492549,0.099,0.740803818536887
6,95,46,0.07123848,0.05861476,0.13,0.972772691008033
6,95,47,0.07172286,0.02472308,0.096,0.718355217975163
6,95,48,0.06342258,0.03986335,0.103,0.770735285952519
6,95,49,0.07524138,0.03830478,0.114,0.853046821345506
6,95,50,0.069287,0.01957869,0.089,0.665975149997807
6,96,1,0.05353895,0.06850415,0.122,0.91290975617677
6,96,2,0.04193991,0.03401958,0.076,0.568697880897004
6,96,3,0.05573403,0.02043982,0.076,0.568697880897004
6,96,4,0.05826127,0.03674528,0.095,0.710872351121255
6,96,5,0.04822965,0.06762013,0.116,0.868012555053322
6,96,6,0.05610298,0.03574979,0.092,0.688423750559531
6,96,7,0.05337065,0.03965901,0.093,0.695906617413439
6,96,8,0.06123644,0.06148367,0.123,0.920392623030678
6,96,9,0.0170699,0.05721649,0.074,0.553732147189188
6,96,10,0.06644117,0.03664143,0.103,0.770735285952519
6,96,11,0.06927833,0.03992617,0.109,0.815632487075966
6,96,12,0.03927247,0.05693716,0.096,0.718355217975163
6,96,13,0.02546231,0.05674406,0.082,0.613595082020452
6,96,14,0.07273393,0.03246964,0.105,0.785701019660335
6,96,15,0.05866381,0.0193551,0.078,0.58366361460482
6,96,16,0.03612692,0.05434524,0.09,0.673458016851715
6,96,17,0.04211614,0.06476349,0.107,0.800666753368151
6,96,18,0.05726362,0.03369195,0.091,0.680940883705623
6,96,19,0.04789236,0.03025503,0.078,0.58366361460482
6,96,20,0.03397538,0.06272989,0.097,0.725838084829071
6,96,21,0.06254052,0.05674659,0.119,0.890461155615046
6,96,22,0.07348212,0.03211314,0.106,0.793183886514243
6,96,23,0.06912625,0.01787105,0.087,0.651009416289992
6,96,24,0.077829,0.06629533,0.144,1.07753282696274
6,96,25,0.06404189,0.05261691,0.117,0.87549542190723
6,96,26,0.05540746,0.06629533,0.122,0.91290975617677
6,96,27,0.03664468,0.05545235,0.092,0.688423750559531
6,96,28,0.077829,0.04537088,0.123,0.920392623030678
6,96,29,0.01487195,0.05575162,0.071,0.531283546627464
6,96,30,0.077829,0.06629533,0.144,1.07753282696274
6,96,31,0.0288531,0.05480711,0.084,0.628560815728268
6,96,32,0.077829,0.06629533,0.144,1.07753282696274
6,96,33,0.077829,0.06629533,0.144,1.07753282696274
6,96,34,0.01564725,0.06570444,0.081,0.606112215166544
6,96,35,0.077829,0.06639156,0.144,1.07753282696274
6,96,36,0.077829,0.07252684,0.15,1.12243002808619
6,96,37,0.0158271,0.06079945,0.077,0.576180747750912
6,96,38,0.04958461,0.05022798,0.1,0.748286685390795
6,96,39,0.077829,0.06629533,0.144,1.07753282696274
6,96,40,0.077829,0.06629533,0.144,1.07753282696274
6,96,41,0.077829,0.05135392,0.129,0.965289824154125
6,96,42,0.04642831,0.0673785,0.114,0.853046821345506
6,96,43,0.077829,0.06629533,0.144,1.07753282696274
6,96,44,0.077829,0.04338481,0.121,0.905426889322862
6,96,45,0.077829,0.06629533,0.144,1.07753282696274
6,96,46,0.077829,0.06629533,0.144,1.07753282696274
6,96,47,0.05903054,0.05052352,0.11,0.823115353929874
6,96,48,0.01462081,0.06665007,0.081,0.606112215166544
6,96,49,0.03137086,0.06764021,0.099,0.740803818536887
6,96,50,0.0180438,0.06691348,0.085,0.636043682582176
6,97,1,0.05504864,0.02707072,0.082,0.613595082020452
6,97,2,0.05296433,0.02066789,0.074,0.553732147189188
6,97,3,0.0494349,0.0310908,0.081,0.606112215166544
6,97,4,0.05918588,0.0222145,0.081,0.606112215166544
6,97,5,0.02883256,0.05921163,0.088,0.6584922831439
6,97,6,0.04556849,0.05117681,0.097,0.725838084829071
6,97,7,0.03470039,0.06760861,0.102,0.763252419098611
6,97,8,0.0360586,0.05874167,0.095,0.710872351121255
6,97,9,0.06762013,0.03455359,0.102,0.763252419098611
6,97,10,0.0548747,0.02703754,0.082,0.613595082020452
6,97,11,0.0531715,0.02986128,0.083,0.62107794887436
6,97,12,0.06160277,0.04355525,0.105,0.785701019660335
6,97,13,0.03101166,0.06225744,0.093,0.695906617413439
6,97,14,0.06744597,0.03343483,0.101,0.755769552244703
6,97,15,0.04890487,0.05150647,0.1,0.748286685390795
6,97,16,0.05358391,0.03510898,0.089,0.665975149997807
6,97,17,0.0136669,0.05885729,0.073,0.54624928033528
6,97,18,0.0262815,0.0453325,0.072,0.538766413481372
6,97,19,0.05555715,0.03761308,0.093,0.695906617413439
6,97,20,0.02845359,0.06179059,0.09,0.673458016851715
6,97,21,0.06251069,0.03347181,0.096,0.718355217975163
6,97,22,0.02773223,0.04374221,0.071,0.531283546627464
6,97,23,0.06112436,0.03185855,0.093,0.695906617413439
6,97,24,0.07776819,0.07090825,0.149,1.11494716123228
6,97,25,0.04036562,0.05812358,0.098,0.733320951682979
6,97,26,0.0302384,0.04751932,0.078,0.58366361460482
6,97,27,0.01707976,0.05503532,0.072,0.538766413481372
6,97,28,0.04133853,0.07076457,0.112,0.83808108763769
6,97,29,0.04408159,0.06487562,0.109,0.815632487075966
6,97,30,0.05794521,0.0531084,0.111,0.830598220783782
6,97,31,0.0524797,0.05315574,0.106,0.793183886514243
6,97,32,0.05075206,0.07090825,0.122,0.91290975617677
6,97,33,0.03284125,0.04914157,0.082,0.613595082020452
6,97,34,0.04207481,0.07365914,0.116,0.868012555053322
6,97,35,0.06248325,0.07286459,0.135,1.01018702527757
6,97,36,0.05598547,0.06909976,0.125,0.935358356738494
6,97,37,0.04605134,0.03937108,0.085,0.636043682582176
6,97,38,0.05612651,0.07090825,0.127,0.950324090446309
6,97,39,0.02880217,0.07076457,0.1,0.748286685390795
6,97,40,0.05858884,0.04934508,0.108,0.808149620222058
6,97,41,0.0466882,0.07076457,0.117,0.87549542190723
6,97,42,0.06555017,0.07286459,0.138,1.0326356258393
6,97,43,0.06555017,0.07286459,0.138,1.0326356258393
6,97,44,0.05388684,0.05259051,0.106,0.793183886514243
6,97,45,0.05362595,0.03013392,0.084,0.628560815728268
6,97,46,0.03880589,0.07286459,0.112,0.83808108763769
6,97,47,0.0289778,0.07286459,0.102,0.763252419098611
6,97,48,0.05615262,0.05604166,0.112,0.83808108763769
6,97,49,0.03320066,0.07286459,0.106,0.793183886514243
6,97,50,0.06555017,0.07286459,0.138,1.0326356258393
6,98,1,0.01963371,0.06208625,0.082,0.613595082020452
6,98,2,0.02743719,0.06183743,0.089,0.665975149997807
6,98,3,0.04770011,0.02588015,0.074,0.553732147189188
6,98,4,0.0211306,0.03769804,0.059,0.441489144380569
6,98,5,0.04367344,0.05290738,0.097,0.725838084829071
6,98,6,0.05695409,0.02278875,0.08,0.598629348312636
6,98,7,0.04997808,0.04272248,0.093,0.695906617413439
6,98,8,0.01673586,0.07517532,0.092,0.688423750559531
6,98,9,0.05784116,0.02283858,0.081,0.606112215166544
6,98,10,0.02763962,0.05640265,0.084,0.628560815728268
6,98,11,0.03153555,0.06054578,0.092,0.688423750559531
6,98,12,0.04966769,0.03876085,0.088,0.6584922831439
6,98,13,0.02786744,0.06449667,0.092,0.688423750559531
6,98,14,0.06490534,0.04024987,0.105,0.785701019660335
6,98,15,0.05647767,0.05564314,0.112,0.83808108763769
6,98,16,0.05214539,0.0266487,0.079,0.591146481458728
6,98,17,0.05613639,0.06607616,0.122,0.91290975617677
6,98,18,0.04937773,0.05021571,0.1,0.748286685390795
6,98,19,0.05230675,0.02674682,0.079,0.591146481458728
6,98,20,0.04277938,0.05731115,0.1,0.748286685390795
6,98,21,0.05024681,0.04966093,0.1,0.748286685390795
6,98,22,0.04203697,0.04942515,0.091,0.680940883705623
6,98,23,0.01581031,0.05339174,0.069,0.516317812919649
6,98,24,0.0708514,0.02596838,0.097,0.725838084829071
6,98,25,0.06639424,0.02027895,0.087,0.651009416289992
6,98,26,0.04583894,0.01835472,0.064,0.478903478650109
6,98,27,0.05531891,0.03311422,0.088,0.6584922831439
6,98,28,0.03808365,0.05549839,0.094,0.703389484267347
6,98,29,0.06060897,0.05159432,0.112,0.83808108763769
6,98,30,0.06521428,0.03675947,0.102,0.763252419098611
6,98,31,0.06035356,0.04284174,0.103,0.770735285952519
6,98,32,0.02745464,0.06957222,0.097,0.725838084829071
6,98,33,0.06819682,0.03306656,0.101,0.755769552244703
6,98,34,0.07051621,0.04565901,0.116,0.868012555053322
6,98,35,0.06819682,0.06080358,0.129,0.965289824154125
6,98,36,0.06440301,0.0592921,0.124,0.927875489884586
6,98,37,0.06819682,0.04242579,0.111,0.830598220783782
6,98,38,0.06060897,0.04986927,0.11,0.823115353929874
6,98,39,0.05649041,0.01718942,0.074,0.553732147189188
6,98,40,0.05726049,0.07001547,0.127,0.950324090446309
6,98,41,0.05081027,0.06392845,0.115,0.860529688199414
6,98,42,0.06819682,0.04468282,0.113,0.845563954491598
6,98,43,0.06819682,0.03634924,0.105,0.785701019660335
6,98,44,0.06819682,0.04131309,0.11,0.823115353929874
6,98,45,0.05386132,0.06230128,0.116,0.868012555053322
6,98,46,0.07051621,0.04814637,0.119,0.890461155615046
6,98,47,0.07051621,0.06230128,0.133,0.995221291569757
6,98,48,0.07051621,0.06230128,0.133,0.995221291569757
6,98,49,0.06819682,0.04952752,0.118,0.882978288761138
6,98,50,0.07051621,0.06230128,0.133,0.995221291569757
6,99,1,0.04363721,0.04380162,0.087,0.651009416289992
6,99,2,0.06801464,0.03374342,0.102,0.763252419098611
6,99,3,0.06105012,0.023964,0.085,0.636043682582176
6,99,4,0.0568351,0.05633902,0.113,0.845563954491598
6,99,5,0.05091695,0.03246149,0.083,0.62107794887436
6,99,6,0.04227943,0.07054748,0.113,0.845563954491598
6,99,7,0.07099191,0.01775805,0.089,0.665975149997807
6,99,8,0.05148292,0.02457629,0.076,0.568697880897004
6,99,9,0.04965945,0.04964572,0.099,0.740803818536887
6,99,10,0.05556016,0.04107291,0.097,0.725838084829071
6,99,11,0.05788112,0.0434183,0.101,0.755769552244703
6,99,12,0.02382779,0.04155712,0.065,0.486386345504017
6,99,13,0.05270524,0.06045545,0.113,0.845563954491598
6,99,14,0.0198118,0.04515024,0.065,0.486386345504017
6,99,15,0.06566238,0.03823868,0.104,0.778218152806427
6,99,16,0.01200545,0.05844907,0.07,0.523800679773556
6,99,17,0.05412973,0.04801148,0.102,0.763252419098611
6,99,18,0.06357593,0.03829595,0.102,0.763252419098611
6,99,19,0.03185353,0.05806689,0.09,0.673458016851715
6,99,20,0.05585623,0.02611692,0.082,0.613595082020452
6,99,21,0.04173684,0.06386029,0.106,0.793183886514243
6,99,22,0.02190386,0.05151667,0.073,0.54624928033528
6,99,23,0.05894635,0.06049202,0.119,0.890461155615046
6,99,24,0.05242796,0.06332425,0.116,0.868012555053322
6,99,25,0.05868285,0.0487916,0.107,0.800666753368151
6,99,26,0.02351826,0.04803614,0.072,0.538766413481372
6,99,27,0.03545417,0.04423534,0.08,0.598629348312636
6,99,28,0.05106145,0.05702101,0.108,0.808149620222058
6,99,29,0.04726714,0.06645152,0.114,0.853046821345506
6,99,30,0.03721985,0.07083936,0.108,0.808149620222058
6,99,31,0.05791948,0.01920689,0.077,0.576180747750912
6,99,32,0.06534784,0.05272166,0.118,0.882978288761138
6,99,33,0.05339819,0.01245507,0.066,0.493869212357925
6,99,34,0.04374322,0.05320512,0.097,0.725838084829071
6,99,35,0.06732099,0.04534958,0.113,0.845563954491598
6,99,36,0.06676593,0.05530053,0.122,0.91290975617677
6,99,37,0.06676593,0.0542868,0.121,0.905426889322862
6,99,38,0.06676593,0.0551805,0.122,0.91290975617677
6,99,39,0.02617154,0.04767398,0.074,0.553732147189188
6,99,40,0.06481916,0.02374476,0.089,0.665975149997807
6,99,41,0.06909976,0.04812223,0.117,0.87549542190723
6,99,42,0.05321221,0.03391784,0.087,0.651009416289992
6,99,43,0.02108888,0.05006293,0.071,0.531283546627464
6,99,44,0.03830806,0.06605948,0.104,0.778218152806427
6,99,45,0.03833092,0.040587,0.079,0.591146481458728
6,99,46,0.04082322,0.05978974,0.101,0.755769552244703
6,99,47,0.06967449,0.03959555,0.109,0.815632487075966
6,99,48,0.06709178,0.03165787,0.099,0.740803818536887
6,99,49,0.06676593,0.06001333,0.127,0.950324090446309
6,99,50,0.05610518,0.04395631,0.1,0.748286685390795
6,100,1,0.01897919,0.04823761,0.067,0.501352079211833
6,100,2,0.03616533,0.05436529,0.091,0.680940883705623
6,100,3,0.04760566,0.03395369,0.082,0.613595082020452
6,100,4,0.04653531,0.01424815,0.061,0.456454878088385
6,100,5,0.07068511,0.03833949,0.109,0.815632487075966
6,100,6,0.05820375,0.02241561,0.081,0.606112215166544
6,100,7,0.04800587,0.05684984,0.105,0.785701019660335
6,100,8,0.04023505,0.05122103,0.091,0.680940883705623
6,100,9,0.02894636,0.06266135,0.092,0.688423750559531
6,100,10,0.02480263,0.0478287,0.073,0.54624928033528
6,100,11,0.05619972,0.02345889,0.08,0.598629348312636
6,100,12,0.01554808,0.06304905,0.079,0.591146481458728
6,100,13,0.06493709,0.0386121,0.104,0.778218152806427
6,100,14,0.06349685,0.04051284,0.104,0.778218152806427
6,100,15,0.05730484,0.02313263,0.08,0.598629348312636
6,100,16,0.03914694,0.03534682,0.074,0.553732147189188
6,100,17,0.06952438,0.02799655,0.098,0.733320951682979
6,100,18,0.05819624,0.05162422,0.11,0.823115353929874
6,100,19,0.00743948,0.07139982,0.079,0.591146481458728
6,100,20,0.02194093,0.0591999,0.081,0.606112215166544
6,100,21,0.0211304,0.07343356,0.095,0.710872351121255
6,100,22,0.05991412,0.01366865,0.074,0.553732147189188
6,100,23,0.03017472,0.06955156,0.1,0.748286685390795
6,100,24,0.06304695,0.04748257,0.111,0.830598220783782
6,100,25,0.02847802,0.05943223,0.088,0.6584922831439
6,100,26,0.03785352,0.06256593,0.1,0.748286685390795
6,100,27,0.04168157,0.07343356,0.115,0.860529688199414
6,100,28,0.04695151,0.07343356,0.12,0.897944022468954
6,100,29,0.038221,0.07343356,0.112,0.83808108763769
6,100,30,0.02525718,0.05583154,0.081,0.606112215166544
