"sim","bout","bee","distance"
60,20,1,0.422888118987673
60,20,2,0.321696733560785
60,21,1,1.11832529946956
60,21,2,1.01479240768038
60,22,1,0.478955230568318
60,22,2,1.43560138345257
60,23,1,0.509423637563005
60,23,2,0.616207147958389
60,24,1,0.513958956647121
60,24,2,0.991839479723756
60,25,1,0.583185943783947
60,25,2,0.644944267314347
60,26,1,0.71363433820737
60,26,2,0.55171246872576
60,27,1,0.187146982139169
60,27,2,0.522009165572465
60,28,1,0.592123841290651
60,28,2,0.297053649976103
60,29,1,0.470696861690589
60,29,2,0.302152864785264
60,30,1,0.436001369085269
60,30,2,0.807181070979429
60,31,1,0.554919995892339
60,31,2,0.379398463543694
60,32,1,0.572157672590456
60,32,2,0.147590581527606
60,33,1,0.447063358489169
60,33,2,0.0615337740644989
60,34,1,0.592015434584261
60,34,2,0.757653212585749
60,35,1,0.883472075076637
60,35,2,0.102573476693255
60,36,1,0.754524030023861
60,36,2,0.248873873501491
60,37,1,0.321956440492471
60,37,2,0.220628301730423
60,38,1,0.406791150390598
60,38,2,0.592094553828908
60,39,1,0.339885513984532
60,39,2,0.601143002551994
60,40,1,0.616973555578348
60,40,2,0.173007470189594
60,41,1,0.480448812041872
60,41,2,0.139076049718519
60,42,1,0.244473998226704
60,42,2,0.0951571674426604
60,43,1,0.375468597664861
60,43,2,0.126315073976833
60,44,1,0.208801745798898
60,44,2,0.599671722510846
60,45,1,0.298001424406335
60,45,2,0.11571976258121
60,46,1,0.26887600411146
60,46,2,0.0866932995590601
60,47,1,0.366959645223737
60,47,2,0.0627344656819355
60,48,1,0.235496020868931
60,48,2,0.0442637318843095
60,49,1,0.0247444129358453
60,49,2,0.0306761657288438
60,50,1,0.204110509950123
60,50,2,0.328805729594801
61,1,1,1.06565610482593
61,1,2,0.688933382549151
61,2,1,0.674476568339176
61,2,2,1.18739788489321
61,3,1,1.17690409967801
61,3,2,0.933049978443844
61,4,1,0.707643361213166
61,4,2,0.244562249099249
61,5,1,0.94272252884028
61,5,2,0.808797624301982
61,6,1,0.576691440017213
61,6,2,1.06806244827539
61,7,1,0.728161947933697
61,7,2,0.74898059184876
61,8,1,0.798945237540451
61,8,2,1.07129307571349
61,9,1,0.491575643832085
61,9,2,0.904838552087379
61,10,1,1.06927221659384
61,10,2,0.608365066706701
61,11,1,0.635403044263383
61,11,2,1.18424430258621
61,12,1,0.678101470760044
61,12,2,1.08980008997536
61,13,1,0.705143885708742
61,13,2,0.777079924948653
61,14,1,0.463381596628783
61,14,2,0.988805528972116
61,15,1,0.856470252031973
61,15,2,1.13517709207401
61,16,1,0.499850999696255
61,16,2,0.785368335170051
61,17,1,1.06243158966616
61,17,2,0.702739144875042
61,18,1,0.790725500496056
61,18,2,0.770384778929366
61,19,1,1.03414898920283
61,19,2,0.791732488295244
61,20,1,0.624298983046626
61,20,2,1.24997712832305
61,21,1,0.577015384359139
61,21,2,0.609834431288886
61,22,1,0.657418819546986
61,22,2,0.934595842759148
61,23,1,0.823761895131264
61,23,2,0.446505692235327
61,24,1,0.56767206644595
61,24,2,1.01885302301143
61,25,1,0.493130646329361
61,25,2,0.63929660983917
61,26,1,0.462291998656765
61,26,2,0.32482593416355
61,27,1,0.46284069752496
61,27,2,0.600620996565689
61,28,1,0.435526141649735
61,28,2,0.473395076235682
61,29,1,0.364483107966153
61,29,2,0.274722932415057
61,30,1,0.518572110135952
61,30,2,0.465329620432343
61,31,1,0.278920175164933
61,31,2,1.03863424853806
61,32,1,0.717855534855506
61,32,2,0.471077268311287
61,33,1,0.183078925624081
61,33,2,0.871314871194775
61,34,1,0.27247322612907
61,34,2,0.279891485157355
61,35,1,0.327802129268985
61,35,2,0.63622281523848
61,36,1,0.46222894132366
61,36,2,0.265352764470645
61,37,1,0.252198101363351
61,37,2,0.0315792899646409
61,38,1,0.220773453126097
61,38,2,0.379390169215844
61,39,1,0.229373808285305
61,39,2,0.265340902222617
61,40,1,0.411993053424118
61,40,2,0.229104380893294
61,41,1,0.230075155627271
61,41,2,0.285815770400322
61,42,1,0.215182504609337
61,42,2,0.632328250846669
61,43,1,0.185411179339864
61,43,2,0.165849938034557
61,44,1,0.156240417651144
61,44,2,0.250431498071602
61,45,1,0.164647927817236
61,45,2,0.0980069050810377
61,46,1,0.0913337140948147
61,46,2,0.209140101711921
61,47,1,0.066376076427725
61,47,2,0.0569786277362073
61,48,1,0.0469790189733248
61,48,2,0.0389743436750706
61,49,1,0.189343186266214
61,49,2,0.0264373911049734
61,50,1,0.0322243148490816
61,50,2,0.0178315876576076
62,1,1,0.919842804749011
62,1,2,0.689191163222354
62,2,1,0.800679422548028
62,2,2,0.619479851748525
62,3,1,0.66965578849117
62,3,2,0.88342733304594
62,4,1,1.33178689111364
62,4,2,0.613064568312205
62,5,1,0.214705294540418
62,5,2,0.552357661708344
62,6,1,0.913147692834837
62,6,2,0.824461537748931
62,7,1,0.536481872822119
62,7,2,0.825722765652685
62,8,1,0.71786987136116
62,8,2,1.22225972875786
62,9,1,0.738040824992089
62,9,2,1.0704843678618
62,10,1,0.888979487466562
62,10,2,1.45956614894253
62,11,1,0.791241761836599
62,11,2,1.33115112518319
62,12,1,0.34014485339497
62,12,2,0.327595195680003
62,13,1,1.03904453925254
62,13,2,0.382222727254955
62,14,1,1.24917815258887
62,14,2,0.691452404743122
62,15,1,0.553835408688907
62,15,2,0.664410097127453
62,16,1,0.679838707877296
62,16,2,1.30289954119164
62,17,1,0.78846905096129
62,17,2,0.967760896500294
62,18,1,0.726225518716094
62,18,2,0.505620784649462
62,19,1,0.712221141939439
62,19,2,0.365665713839852
62,20,1,0.485986730128818
62,20,2,0.576277109398196
62,21,1,0.689246472021132
62,21,2,1.31879923804661
62,22,1,0.679212737660772
62,22,2,0.990161372435224
62,23,1,0.292862129746909
62,23,2,1.00692123576082
62,24,1,0.455165289294428
62,24,2,0.95438856576543
62,25,1,0.739217904346876
62,25,2,0.840950352710112
62,26,1,0.794437383536846
62,26,2,0.59314769155408
62,27,1,1.03849371576149
62,27,2,0.753978932167767
62,28,1,0.799233572183318
62,28,2,0.334539137252253
62,29,1,0.291818051178325
62,29,2,0.854591118338959
62,30,1,0.455144642568616
62,30,2,0.373657834023445
62,31,1,0.248141446458974
62,31,2,0.309069606682663
62,32,1,0.302434505621877
62,32,2,0.159890552458701
62,33,1,0.284204499611327
62,33,2,0.208016877286262
62,34,1,0.284700351451523
62,34,2,0.0929113641172569
62,35,1,0.394857908878785
62,35,2,0.16050548127488
62,36,1,0.188815753194713
62,36,2,0.181378239443005
62,37,1,0.290494488411466
62,37,2,0.545542298221886
62,38,1,0.187762087349722
62,38,2,0.470897415141309
62,39,1,0.203494949313068
62,39,2,0.0582256048338091
62,40,1,0.0608641542382148
62,40,2,0.152755958588378
62,41,1,0.306418397477748
62,41,2,0.0696808037552074
62,42,1,0.334677811017501
62,42,2,0.0936325565737589
62,43,1,0.531731270558874
62,43,2,0.234361022315301
62,44,1,0.167411416105089
62,44,2,0.16596500821713
62,45,1,0.464310261828768
62,45,2,0.143638101808891
62,46,1,0.156419587884202
62,46,2,0.152189812403468
62,47,1,0.232465027771177
62,47,2,0.179966221115287
62,48,1,0.0909771772666049
62,48,2,0.1980859915002
62,49,1,0.0661627715757878
62,49,2,0.201469067228706
62,50,1,0.046849705752085
62,50,2,0.234444138667131
63,1,1,0.443280653612519
63,1,2,0.843124710371055
63,2,1,0.304813353471514
63,2,2,0.822519338523713
63,3,1,0.72114841544444
63,3,2,0.256042768638296
63,4,1,0.852324749072759
63,4,2,0.741462727233261
63,5,1,0.889719496669984
63,5,2,0.445774897918815
63,6,1,0.782145853387966
63,6,2,1.33223092507862
63,7,1,0.53088184279423
63,7,2,0.848341800732531
63,8,1,0.844031776290714
63,8,2,0.856924907789763
63,9,1,0.505289149966469
63,9,2,0.836884335012852
63,10,1,0.967507765655791
63,10,2,0.69568400304588
63,11,1,0.651237176262755
63,11,2,0.387250199781629
63,12,1,0.340138378821574
63,12,2,0.802618928826455
63,13,1,0.178798579755678
63,13,2,0.544211011919631
63,14,1,0.106318833359697
63,14,2,0.667309410727989
63,15,1,1.21364102190868
63,15,2,1.25899033925095
63,16,1,0.822898901362311
63,16,2,0.818278577847043
63,17,1,0.353698424919988
63,17,2,0.44144335744032
63,18,1,0.690416612658597
63,18,2,1.24672523636141
63,19,1,0.431164127124212
63,19,2,0.850029634848853
63,20,1,0.277677157635258
63,20,2,0.798292787776781
63,21,1,0.733868984038377
63,21,2,0.997500312765626
63,22,1,0.806959435147943
63,22,2,0.740097784481707
63,23,1,0.704845054303285
63,23,2,0.633702075721597
63,24,1,0.766485894999014
63,24,2,0.75703020998468
63,25,1,0.528896256864109
63,25,2,0.239682101278002
63,26,1,0.682286831316093
63,26,2,0.845226908434948
63,27,1,0.966996096695728
63,27,2,0.590059863915581
63,28,1,0.686312605108561
63,28,2,0.748879123321346
63,29,1,0.159910762792067
63,29,2,0.580804886281641
63,30,1,0.682200891854188
63,30,2,0.469224444569696
63,31,1,0.694463764628054
63,31,2,0.315478655900397
63,32,1,0.999747637795125
63,32,2,0.727322689855299
63,33,1,0.803787732473965
63,33,2,0.572695492316461
63,34,1,1.00243132875338
63,34,2,0.289751885417047
63,35,1,0.503754425601052
63,35,2,0.509518647654266
63,36,1,0.48728672682199
63,36,2,0.243567999108993
63,37,1,0.456374269944559
63,37,2,0.44152114450914
63,38,1,0.806846168746802
63,38,2,0.327602146787852
63,39,1,0.567398444041966
63,39,2,0.401865540205899
63,40,1,1.01568578751956
63,40,2,0.204200944393555
63,41,1,0.250863928809893
63,41,2,0.438384540561311
63,42,1,0.74134038282808
63,42,2,0.460847567708412
63,43,1,0.432003648476651
63,43,2,0.205523661905591
63,44,1,0.385304603473406
63,44,2,0.176297979273361
63,45,1,0.599319777800035
63,45,2,0.188979209333407
63,46,1,0.463928381235716
63,46,2,0.612147660062467
63,47,1,0.57345736946443
63,47,2,0.344830038662474
63,48,1,0.38000559850446
63,48,2,0.00053003429801391
63,49,1,0.558408045291924
63,49,2,0.111004208210621
63,50,1,0.467963852457678
63,50,2,0.340328662356424
64,1,1,1.26671387544141
64,1,2,0.657761424852393
64,2,1,0.257382359049132
64,2,2,0.991489666294853
64,3,1,0.597183511421991
64,3,2,0.801062813935236
64,4,1,0.582749059395813
64,4,2,0.124181335095809
64,5,1,0.944989090573995
64,5,2,1.02763778822035
64,6,1,0.590987784043832
64,6,2,0.585451804510953
64,7,1,0.941922916848311
64,7,2,0.683969395216466
64,8,1,0.803500181642442
64,8,2,0.689626934491973
64,9,1,0.707933521480893
64,9,2,1.23112716344126
64,10,1,0.487477764651185
64,10,2,0.63766531246796
64,11,1,0.889213307645111
64,11,2,1.32008230487567
64,12,1,0.208880615190741
64,12,2,0.799259462559576
64,13,1,0.450443201833027
64,13,2,0.655936879984655
64,14,1,0.537928193965441
64,14,2,0.937085599198767
64,15,1,0.666495187752645
64,15,2,0.937260725262663
64,16,1,0.749589044393426
64,16,2,0.478809862430706
64,17,1,1.09392324056951
64,17,2,0.582977520567934
64,18,1,0.865730960800581
64,18,2,0.643326658380363
64,19,1,0.822784695954336
64,19,2,0.780294405461271
64,20,1,0.549126764422547
64,20,2,0.960698806229052
64,21,1,0.410273124211131
64,21,2,0.93553734989837
64,22,1,0.968436769389343
64,22,2,0.97577863481886
64,23,1,0.913858089847634
64,23,2,0.587705175647003
64,24,1,0.577227818108438
64,24,2,0.34236064661602
64,25,1,1.08148324555361
64,25,2,0.496225501956072
64,26,1,0.750294616497357
64,26,2,0.892703330670244
64,27,1,1.08698282440774
64,27,2,0.828332087191921
64,28,1,0.736361324484708
64,28,2,1.47355494414036
64,29,1,0.757751801168977
64,29,2,0.42491389954047
64,30,1,0.688727251735238
64,30,2,1.10941189490064
64,31,1,0.542026013032553
64,31,2,0.354249802218014
64,32,1,0.644093970480502
64,32,2,0.814852055830236
64,33,1,0.556505508472828
64,33,2,0.684170369676236
64,34,1,0.774547467298368
64,34,2,0.804866316514873
64,35,1,0.49741979742166
64,35,2,0.447244656544035
64,36,1,0.542499640384614
64,36,2,0.492781554277662
64,37,1,0.402868433060913
64,37,2,0.260103535548436
64,38,1,0.435893234064473
64,38,2,0.603424299196804
64,39,1,0.604232141950451
64,39,2,0.350928712734445
64,40,1,0.472953243846086
64,40,2,0.28619259357685
64,41,1,0.305367114782248
64,41,2,0.510746836000343
64,42,1,0.526885438756477
64,42,2,0.551180701740554
64,43,1,0.531797004554602
64,43,2,0.618879930326717
64,44,1,0.159213315872249
64,44,2,0.362214896033808
64,45,1,0.351749976806941
64,45,2,0.323668475784123
64,46,1,0.379435540059369
64,46,2,0.325858110245424
64,47,1,0.356752223174328
64,47,2,0.425875622518436
64,48,1,0.4457366445033
64,48,2,0.27786532003685
64,49,1,0.215376129777894
64,49,2,0.487012178887585
64,50,1,0.271490762022488
64,50,2,0.279975970110961
65,1,1,0.769159231402582
65,1,2,0.528617791299298
65,2,1,0.828937488480051
65,2,2,0.572004565767577
65,3,1,0.398379031572612
65,3,2,0.693949417514393
65,4,1,0.672841558688169
65,4,2,1.06358376228105
65,5,1,0.207883073047279
65,5,2,0.323814721365875
65,6,1,0.127054012696367
65,6,2,0.681624735715402
65,7,1,0.619112010970433
65,7,2,0.670930464165435
65,8,1,0.549698636036293
65,8,2,0.989954355916138
65,9,1,0.78075244292113
65,9,2,0.570875785968222
65,10,1,0.798272354983382
65,10,2,1.09982836862653
65,11,1,0.555320456246453
65,11,2,0.705958140557625
65,12,1,0.0974670804588383
65,12,2,0.24688019625016
65,13,1,0.673476831407261
65,13,2,0.835622612532513
65,14,1,0.799811492232637
65,14,2,0.600364543153827
65,15,1,1.22342183237172
65,15,2,0.475850194224112
65,16,1,0.581887405792887
65,16,2,0.858764510713954
65,17,1,0.590152829162819
65,17,2,0.913194582654751
65,18,1,1.32159632125203
65,18,2,0.540779792949899
65,19,1,0.71879895467605
65,19,2,0.782501793109898
65,20,1,1.15510726223393
65,20,2,0.598330562483853
65,21,1,1.36096283695519
65,21,2,0.626480934324066
65,22,1,0.555900841061554
65,22,2,0.663226920028519
65,23,1,1.10186543154699
65,23,2,0.600938008762172
65,24,1,1.00298752469395
65,24,2,0.459196999391371
65,25,1,0.503218481983293
65,25,2,0.544893090645208
65,26,1,0.847592641890039
65,26,2,0.708997888463454
65,27,1,0.878266475603143
65,27,2,0.598919395263431
65,28,1,1.06282078734487
65,28,2,0.636601136465873
65,29,1,0.794806103598071
65,29,2,0.56147422157991
65,30,1,0.619035210401764
65,30,2,0.710559263959054
65,31,1,0.615796677757507
65,31,2,0.736884067456871
65,32,1,0.924946023807524
65,32,2,0.374935767125049
65,33,1,0.790415692816751
65,33,2,0.469730157925374
65,34,1,0.534074743864469
65,34,2,0.86406310274914
65,35,1,0.976199995753563
65,35,2,0.462263578778776
65,36,1,0.23967434695308
65,36,2,0.665712434549557
65,37,1,0.785678358012378
65,37,2,0.429891624869277
65,38,1,0.536520209035083
65,38,2,0.364068307047094
65,39,1,0.57301605112281
65,39,2,0.568634691791835
65,40,1,0.39770176094524
65,40,2,0.257551499622588
65,41,1,0.736726649409518
65,41,2,0.371428020649308
65,42,1,0.504292326971374
65,42,2,0.532428874629555
65,43,1,0.207341716265304
65,43,2,0.54204909426068
65,44,1,0.305070777074337
65,44,2,0.627354761353361
65,45,1,0.534564382777215
65,45,2,0.296308540719482
65,46,1,0.394363106174507
65,46,2,0.250873685572128
65,47,1,0.47469184504405
65,47,2,0.202758619248512
65,48,1,0.345400105934805
65,48,2,0.400279141431066
65,49,1,0.379732911806249
65,49,2,0.0581316006600986
65,50,1,0.228848180743832
65,50,2,0.166520773225947
66,1,1,0.70172819898845
66,1,2,0.22763502894135
66,2,1,0.548528686350841
66,2,2,0.305769295864013
66,3,1,0.194071014228452
66,3,2,0.740960471719456
66,4,1,0.484740130971364
66,4,2,0.503394004832822
66,5,1,1.14307366922155
66,5,2,0.823675390535904
66,6,1,0.570274057770381
66,6,2,0.849811248721815
66,7,1,0.410173983480618
66,7,2,0.390049090353557
66,8,1,0.644430017875595
66,8,2,0.875060004854596
66,9,1,0.532077098420791
66,9,2,0.620171935140424
66,10,1,0.475307830666937
66,10,2,0.811534861691671
66,11,1,0.655417251938838
66,11,2,0.516905572671438
66,12,1,1.11382030854836
66,12,2,0.607651506105475
66,13,1,0.391299957110224
66,13,2,0.647152712297209
66,14,1,0.664861450505801
66,14,2,0.330097978107579
66,15,1,0.546764011087048
66,15,2,0.326538665615525
66,16,1,0.658008176192636
66,16,2,1.02463787916913
66,17,1,0.55353018650583
66,17,2,0.42015531510463
66,18,1,0.409905814601041
66,18,2,0.86364464796701
66,19,1,0.769394036493015
66,19,2,0.568506961448906
66,20,1,0.628469990779566
66,20,2,0.940203631250777
66,21,1,0.881228699544197
66,21,2,0.789671742675222
66,22,1,1.22711074939111
66,22,2,0.500694998932852
66,23,1,0.77203131010882
66,23,2,0.480559383047752
66,24,1,0.502440081881276
66,24,2,0.565380087614263
66,25,1,0.726121403547886
66,25,2,0.944282029369633
66,26,1,0.595105308205067
66,26,2,0.268206559186602
66,27,1,0.373502395405575
66,27,2,0.691528157046372
66,28,1,0.560436711716824
66,28,2,1.00509071972455
66,29,1,0.54994354743294
66,29,2,0.670972526158073
66,30,1,0.644968889416807
66,30,2,0.731163578089197
66,31,1,0.599363166452281
66,31,2,0.401525120881957
66,32,1,0.866790012673163
66,32,2,0.354896586416108
66,33,1,0.552351822105703
66,33,2,0.124762493409917
66,34,1,1.00068596039721
66,34,2,0.323352001294975
66,35,1,0.705649758124457
66,35,2,0.357497875582176
66,36,1,0.752724491668417
66,36,2,0.29597714438994
66,37,1,0.487862145904557
66,37,2,0.574560870216648
66,38,1,0.442453725947764
66,38,2,0.209803502039487
66,39,1,0.2832212962589
66,39,2,0.351476938856596
66,40,1,0.502620262679375
66,40,2,0.3292957500074
66,41,1,0.304122131219327
66,41,2,0.779628367517352
66,42,1,0.438818022910442
66,42,2,0.00463012552606786
66,43,1,0.26747015921031
66,43,2,0.598162401355098
66,44,1,0.398336168389397
66,44,2,0.381496347708175
66,45,1,0.331143512401414
66,45,2,0.144075845413208
66,46,1,0.369623845018874
66,46,2,0.307362153956071
66,47,1,0.444800246499352
66,47,2,0.191581168313065
66,48,1,0.404780259243504
66,48,2,0.322445516332543
66,49,1,0.41216228654519
66,49,2,0.272179068247354
66,50,1,0.381677820296284
66,50,2,0.232505011225764
67,1,1,0.650294647416757
67,1,2,0.977400999764378
67,2,1,1.48403735894865
67,2,2,0.531671198974185
67,3,1,0.768107263917975
67,3,2,0.686564746330318
67,4,1,0.623219713513164
67,4,2,0.469592640176676
67,5,1,1.03929762856648
67,5,2,0.58625968890551
67,6,1,1.36289766056502
67,6,2,0.543473123947042
67,7,1,0.397200313748252
67,7,2,0.659537394522241
67,8,1,0.618019321917672
67,8,2,1.2175840563248
67,9,1,0.537772681346816
67,9,2,0.66857181357329
67,10,1,0.601078934441834
67,10,2,0.481256994735744
67,11,1,0.781620485560456
67,11,2,0.702966649491998
67,12,1,0.676058381095665
67,12,2,0.257798791157389
67,13,1,0.521597246159036
67,13,2,0.528156754175107
67,14,1,0.542566954902135
67,14,2,1.25768969072302
67,15,1,0.24649528578968
67,15,2,0.989953455779076
67,16,1,0.46794217599563
67,16,2,0.586867734928983
67,17,1,0.647929477498787
67,17,2,1.14771700583607
67,18,1,0.734819193224012
67,18,2,0.638046770613534
67,19,1,1.07733777301829
67,19,2,0.817357912673749
67,20,1,0.958130378314466
67,20,2,0.29484326186243
67,21,1,0.74576714533849
67,21,2,0.376163482847229
67,22,1,0.45347117132306
67,22,2,0.674337014315819
67,23,1,0.758291830231229
67,23,2,0.0515358584048157
67,24,1,0.00835554383814422
67,24,2,0.514459005430522
67,25,1,0.387056275204551
67,25,2,0.962351132474573
67,26,1,0.386223452098084
67,26,2,0.673177720425941
67,27,1,1.09708227092671
67,27,2,1.01530463434101
67,28,1,0.594651208504086
67,28,2,0.632012274610817
67,29,1,0.966970725769897
67,29,2,0.437169695829707
67,30,1,0.627166610576981
67,30,2,0.720522891571696
67,31,1,0.554391018256515
67,31,2,0.583778690157659
67,32,1,0.377999632438677
67,32,2,1.28626643572821
67,33,1,0.478041916952516
67,33,2,0.967694960319681
67,34,1,0.192462886284182
67,34,2,0.601207042763609
67,35,1,0.222971983630317
67,35,2,0.842933845990683
67,36,1,0.0977069238036173
67,36,2,0.550636740956724
67,37,1,0.324448198460315
67,37,2,0.460706192406617
67,38,1,0.197146478038328
67,38,2,0.82539814771775
67,39,1,0.459236794668666
67,39,2,0.533504902529517
67,40,1,0.185964016401951
67,40,2,0.348658539676986
67,41,1,0.180945320932818
67,41,2,0.268691934575367
67,42,1,0.185665790039311
67,42,2,0.227759750768772
67,43,1,0.184371927570056
67,43,2,0.447420944503416
67,44,1,0.361398151425275
67,44,2,0.175429574690577
67,45,1,0.126226009579717
67,45,2,0.171370535798904
67,46,1,0.19141736821992
67,46,2,0.195840756648639
67,47,1,0.163207219132869
67,47,2,0.107152683798405
67,48,1,0.292644331688137
67,48,2,0.20034192566723
