"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,84,34,0.01071538,0.01815959,0.029,0.398193355553438
6,84,35,0.02295246,0.02849125,0.051,0.700271073559494
6,84,36,0.02255272,0.00815594,0.031,0.425654966281261
6,84,37,0.00905692,0.03222474,0.041,0.562963019920378
6,84,38,0.0376371,0.0199158,0.058,0.796386711106876
6,84,39,0.01696297,0.00258897,0.02,0.274616107278233
6,84,40,0.02396829,0.02486141,0.049,0.672809462831671
6,84,41,0.02260665,0.03749531,0.06,0.823848321834699
6,84,42,0.0059084,0.00775378,0.014,0.192231275094763
6,84,43,0.01821785,0.01493451,0.033,0.453116577009085
6,84,44,0.00117725,0.00466487,0.006,0.0823848321834699
6,84,45,0.01842064,0.01536839,0.034,0.466847382372996
6,84,46,0.01824982,0.01252704,0.031,0.425654966281261
6,84,47,0.00469009,0.01691166,0.022,0.302077718006056
6,84,48,0.00785382,0.01630232,0.024,0.32953932873388
6,84,49,0.01861316,0.01987324,0.038,0.521770603828643
6,84,50,0.02509232,0.00276379,0.028,0.384462550189526
6,85,1,0.01027776,0.00132474,0.012,0.16476966436694
6,85,2,0.0012324,0.00958296,0.011,0.151038859003028
6,85,3,0.0250878,0.0357683,0.061,0.837579127198611
6,85,4,0.01467593,0.00845374,0.023,0.315808523369968
6,85,5,0.01405893,0.01648658,0.031,0.425654966281261
6,85,6,0.00117501,0.00487925,0.006,0.0823848321834699
6,85,7,0.01458994,0.00993874,0.025,0.343270134097791
6,85,8,0.00297193,0.00230384,0.005,0.0686540268195583
6,85,9,0.0294984,0.02413923,0.054,0.741463489651229
6,85,10,0.03528752,0.02453812,0.06,0.823848321834699
6,85,11,0.01524587,0.03592241,0.051,0.700271073559494
6,85,12,0.04071761,0.02724152,0.068,0.933694764745993
6,85,13,0.0088038,0.00123251,0.01,0.137308053639117
6,85,14,0.01192712,0.00268714,0.015,0.205962080458675
6,85,15,0.00753275,0.01408521,0.022,0.302077718006056
6,85,16,0.00165521,0.01575674,0.017,0.233423691186498
6,85,17,0.00153238,0.01208398,0.014,0.192231275094763
6,85,18,0.02528832,0.03627911,0.062,0.851309932562523
6,85,19,0.01529952,0.00545952,0.021,0.288346912642145
6,85,20,0.01650034,0.01281696,0.029,0.398193355553438
6,85,21,0.00466709,0.00315825,0.008,0.109846442911293
6,85,22,0.03387202,0.02660167,0.06,0.823848321834699
6,85,23,0.0145626,0.00793012,0.022,0.302077718006056
6,85,24,0.00029206,0.00930544,0.01,0.137308053639117
6,85,25,0.00531485,0.01520574,0.021,0.288346912642145
6,85,26,0.01139801,0.0187269,0.03,0.41192416091735
6,85,27,0.02366592,0.03605337,0.06,0.823848321834699
6,85,28,0.01321105,0.00801889,0.021,0.288346912642145
6,85,29,0.0257156,0.02291129,0.049,0.672809462831671
6,85,30,0.0180015,0.01191374,0.03,0.41192416091735
6,85,31,0.01346636,0.00628745,0.02,0.274616107278233
6,85,32,0.02603449,0.03718532,0.063,0.865040737926434
6,85,33,0.03833087,0.0252548,0.064,0.878771543290346
6,85,34,0.00574694,0.01829548,0.024,0.32953932873388
6,85,35,0.0180829,0.00264012,0.021,0.288346912642145
6,85,36,0.0367034,0.02742507,0.064,0.878771543290346
6,85,37,0.01639659,0.01045843,0.027,0.370731744825615
6,85,38,0.01856163,0.00698144,0.026,0.357000939461703
6,85,39,0.0168753,0.01169793,0.029,0.398193355553438
6,85,40,0.02691815,0.03754922,0.064,0.878771543290346
6,85,41,0.00093014,0.01444352,0.015,0.205962080458675
6,85,42,0.02215293,0.00184374,0.024,0.32953932873388
6,85,43,0.00380795,0.01245355,0.016,0.219692885822586
6,85,44,0.01320491,0.01158503,0.025,0.343270134097791
6,85,45,0.02700034,0.03492138,0.062,0.851309932562523
6,85,46,0.01691204,0.00699153,0.024,0.32953932873388
6,85,47,0.02762558,0.02553539,0.053,0.727732684287318
6,85,48,0.01645061,0.00887348,0.025,0.343270134097791
6,85,49,0.00648056,0.01735144,0.024,0.32953932873388
6,85,50,0.01659334,0.02284188,0.039,0.535501409192555
6,86,1,0.00275786,0.0014051,0.004,0.0549232214556466
6,86,2,0.0058086,0.00123322,0.007,0.0961156375473816
6,86,3,0.03356096,0.02785155,0.061,0.837579127198611
6,86,4,0.02465623,0.03929776,0.064,0.878771543290346
6,86,5,0.02323381,0.03886441,0.062,0.851309932562523
6,86,6,0.0040926,0.01111991,0.015,0.205962080458675
6,86,7,0.00438128,0.00698322,0.011,0.151038859003028
6,86,8,0.01845457,0.00056985,0.019,0.260885301914321
6,86,9,0.00938118,0.01514985,0.025,0.343270134097791
6,86,10,0.01865984,0.01205229,0.031,0.425654966281261
6,86,11,0.00887905,0.00505198,0.014,0.192231275094763
6,86,12,0.01788027,0.0011301,0.019,0.260885301914321
6,86,13,0.01258445,0.00729749,0.02,0.274616107278233
6,86,14,0.02806184,0.03221505,0.06,0.823848321834699
6,86,15,0.03937594,0.02237133,0.062,0.851309932562523
6,86,16,0.00557546,0.00921562,0.015,0.205962080458675
6,86,17,0.02732565,0.03680926,0.064,0.878771543290346
6,86,18,0.00598021,0.01638257,0.022,0.302077718006056
6,86,19,0.01361383,0.01371088,0.027,0.370731744825615
6,86,20,0.02753745,0.00471215,0.032,0.439385771645173
6,86,21,0.0130398,0.01696473,0.03,0.41192416091735
6,86,22,0.00774448,0.01787787,0.026,0.357000939461703
6,86,23,0.00472704,0.01779481,0.023,0.315808523369968
6,86,24,0.04015931,0.0236194,0.064,0.878771543290346
6,86,25,0.01218712,0.00780089,0.02,0.274616107278233
6,86,26,0.0329015,0.02526497,0.058,0.796386711106876
6,86,27,0.0088117,0.01485957,0.024,0.32953932873388
6,86,28,0.00315681,0.01349452,0.017,0.233423691186498
6,86,29,0.0082157,0.02748031,0.036,0.49430899310082
6,86,30,0.01820806,0.01616988,0.034,0.466847382372996
6,86,31,0.01382907,0.01843957,0.032,0.439385771645173
6,86,32,0.00611623,0.0088074,0.015,0.205962080458675
6,86,33,0.00029321,0.00468452,0.005,0.0686540268195583
6,86,34,0.0241854,0.00722356,0.031,0.425654966281261
6,86,35,0.0082157,0.01546536,0.024,0.32953932873388
6,86,36,0.00945149,0.01618067,0.026,0.357000939461703
6,86,37,0.03929776,0.02610838,0.065,0.892502348654258
6,86,38,0.02518163,0.02347103,0.049,0.672809462831671
6,86,39,0.0092609,0.01224184,0.022,0.302077718006056
6,86,40,0.01803686,0.00672763,0.025,0.343270134097791
6,86,41,0.01540417,0.00582133,0.021,0.288346912642145
6,86,42,0.00678639,0.0046866,0.011,0.151038859003028
6,86,43,0.00885527,0.01298429,0.022,0.302077718006056
6,86,44,0.00506593,0.01390711,0.019,0.260885301914321
6,86,45,0.00470574,0.0164882,0.021,0.288346912642145
6,86,46,0.03558194,0.02037199,0.056,0.768925100379053
6,86,47,0.00917974,0.01919848,0.028,0.384462550189526
6,86,48,0.00755959,0.01903124,0.027,0.370731744825615
6,86,49,0.00722356,0.01698495,0.024,0.32953932873388
6,86,50,0.00730519,0.01615234,0.023,0.315808523369968
6,87,1,0.00265442,0.00883425,0.011,0.151038859003028
6,87,2,0.00636399,0.00159548,0.008,0.109846442911293
6,87,3,0.00122854,0.02120486,0.022,0.302077718006056
6,87,4,0.04275205,0.02497148,0.068,0.933694764745993
6,87,5,0.01667688,0.01299775,0.03,0.41192416091735
6,87,6,0.01755177,0.00037667,0.018,0.24715449655041
6,87,7,0.01105334,0.00263809,0.014,0.192231275094763
6,87,8,0.0171882,0.00970306,0.027,0.370731744825615
6,87,9,0.01324212,0.00104142,0.014,0.192231275094763
6,87,10,0.01359304,0.01545364,0.029,0.398193355553438
6,87,11,0.01723129,0.0075812,0.025,0.343270134097791
6,87,12,0.02117296,0.03743907,0.059,0.810117516470788
6,87,13,0.00308622,0.0092258,0.012,0.16476966436694
6,87,14,0.02639133,0.03833087,0.065,0.892502348654258
6,87,15,0.04378306,0.0049517,0.049,0.672809462831671
6,87,16,0.01165314,0.00769512,0.019,0.260885301914321
6,87,17,0.0278645,0.00780089,0.036,0.49430899310082
6,87,18,0.00738846,0.00408647,0.011,0.151038859003028
6,87,19,0.00801889,0.01719302,0.025,0.343270134097791
6,87,20,0.00255917,0.01522687,0.018,0.24715449655041
6,87,21,0.02215501,0.02602157,0.048,0.659078657467759
6,87,22,0.00774448,0.01751192,0.025,0.343270134097791
6,87,23,0.02719971,0.03836094,0.066,0.906233154018169
6,87,24,0.00566015,0.01576234,0.021,0.288346912642145
6,87,25,0.02117756,0.00193769,0.023,0.315808523369968
6,87,26,0.00780065,0.01874553,0.027,0.370731744825615
6,87,27,0.03509325,0.02300599,0.058,0.796386711106876
6,87,28,0.00874229,0.01955953,0.028,0.384462550189526
6,87,29,0.01663703,0.00601077,0.023,0.315808523369968
6,87,30,0.01380297,0.01761195,0.031,0.425654966281261
6,87,31,0.01924478,0.01196415,0.031,0.425654966281261
6,87,32,0.01729051,0.00700319,0.024,0.32953932873388
6,87,33,0.01895963,0.01678158,0.036,0.49430899310082
6,87,34,0.00175242,0.01488065,0.017,0.233423691186498
6,87,35,0.01171631,0.00316278,0.015,0.205962080458675
6,87,36,0.01334113,0.01107818,0.024,0.32953932873388
6,87,37,0.0026526,0.00313281,0.006,0.0823848321834699
6,87,38,0.0271968,0.04015931,0.067,0.919963959382081
6,87,39,0.01644596,0.00815594,0.025,0.343270134097791
6,87,40,0.02395645,0.00148262,0.025,0.343270134097791
6,87,41,0.01969301,0.0272165,0.047,0.645347852103848
6,87,42,0.02605641,0.0260067,0.052,0.714001878923406
6,87,43,0.00457482,0.01351527,0.018,0.24715449655041
6,87,44,0.02586481,0.00815594,0.034,0.466847382372996
6,87,45,0.00755959,0.02406265,0.032,0.439385771645173
6,87,46,0.00264928,0.01232104,0.015,0.205962080458675
6,87,47,0.01312944,0.02460528,0.038,0.521770603828643
6,87,48,0.03841107,0.02557949,0.064,0.878771543290346
6,87,49,0.01515797,0.00193612,0.017,0.233423691186498
6,87,50,0.01659334,0.02591752,0.043,0.590424630648201
6,88,1,0.0145007,0.00122696,0.016,0.219692885822586
6,88,2,0.01518117,0.00461995,0.02,0.274616107278233
6,88,3,0.00125317,0.01472696,0.016,0.219692885822586
6,88,4,0.00143034,0.0146018,0.016,0.219692885822586
6,88,5,0.00477074,0.03620835,0.041,0.562963019920378
6,88,6,0.00414562,0.00196563,0.006,0.0823848321834699
6,88,7,0.01006704,0.01872251,0.029,0.398193355553438
6,88,8,0.02518397,0.03842198,0.064,0.878771543290346
6,88,9,0.00335545,0.00276895,0.006,0.0823848321834699
6,88,10,0.02562647,0.0393157,0.065,0.892502348654258
6,88,11,0.00722356,0.0254412,0.033,0.453116577009085
6,88,12,0.02646488,0.03236409,0.059,0.810117516470788
6,88,13,0.00517823,0.00597502,0.011,0.151038859003028
6,88,14,0.0278645,0.00263542,0.03,0.41192416091735
6,88,15,0.00557646,0.01116714,0.017,0.233423691186498
6,88,16,0.01673543,0.031156,0.048,0.659078657467759
6,88,17,0.01555317,0.01272563,0.028,0.384462550189526
6,88,18,0.00531899,0.00651039,0.012,0.16476966436694
6,88,19,0.03461197,0.02518163,0.06,0.823848321834699
6,88,20,0.00552884,0.01309799,0.019,0.260885301914321
6,88,21,0.03189048,0.02535323,0.057,0.782655905742964
6,88,22,0.00833873,0.01211544,0.02,0.274616107278233
6,88,23,0.01672351,0.00133318,0.018,0.24715449655041
6,88,24,0.00537199,0.01484429,0.02,0.274616107278233
6,88,25,0.00889014,0.01172382,0.021,0.288346912642145
6,88,26,0.00961062,0.00775434,0.017,0.233423691186498
6,88,27,0.00736742,0.01833018,0.026,0.357000939461703
6,88,28,0.04268996,0.02874977,0.071,0.974887180837727
6,88,29,0.03304775,0.02139922,0.054,0.741463489651229
6,88,30,0.01268177,0.02345953,0.036,0.49430899310082
6,88,31,0.00292266,0.01631094,0.019,0.260885301914321
6,88,32,0.01815335,0.00976832,0.028,0.384462550189526
6,88,33,0.00635968,0.01568111,0.022,0.302077718006056
6,88,34,0.0142307,0.00754096,0.022,0.302077718006056
6,88,35,0.01374293,0.023383,0.037,0.508039798464731
6,88,36,0.01627583,0.01738473,0.034,0.466847382372996
6,88,37,0.00123171,0.02203346,0.023,0.315808523369968
6,88,38,0.00115735,0.01562552,0.017,0.233423691186498
6,88,39,0.02638729,0.02357684,0.05,0.686540268195583
6,88,40,0.00515273,0.0147611,0.02,0.274616107278233
6,88,41,0.01657669,0.0223255,0.039,0.535501409192555
6,88,42,0.01876123,0.01313045,0.032,0.439385771645173
6,88,43,0.00817658,0.00294562,0.011,0.151038859003028
6,88,44,0.03937594,0.0253161,0.065,0.892502348654258
6,88,45,0.01794511,0.01858673,0.037,0.508039798464731
6,88,46,0.00583685,0.01876841,0.025,0.343270134097791
6,88,47,0.01506298,0.01827286,0.033,0.453116577009085
6,88,48,0.00704209,0.01475534,0.022,0.302077718006056
6,88,49,0.02283128,0.01577174,0.039,0.535501409192555
6,88,50,0.00722137,0.01747186,0.025,0.343270134097791
6,89,1,0.00123201,0.01254196,0.014,0.192231275094763
6,89,2,0.00117574,0.00261841,0.004,0.0549232214556466
6,89,3,0.01830881,0.01238642,0.031,0.425654966281261
6,89,4,0.00472173,0.02728037,0.032,0.439385771645173
6,89,5,0.0012285,0.0080088,0.009,0.123577248275205
6,89,6,0.00488869,0.00030925,0.005,0.0686540268195583
6,89,7,0.01032568,0.0122214,0.023,0.315808523369968
6,89,8,0.00385059,0.00681999,0.011,0.151038859003028
6,89,9,0.0267108,0.04152499,0.068,0.933694764745993
6,89,10,0.00857049,0.00468033,0.013,0.178500469730852
6,89,11,0.00686829,0.0146149,0.021,0.288346912642145
6,89,12,0.00805784,0.00468084,0.013,0.178500469730852
6,89,13,0.01213888,0.00435799,0.016,0.219692885822586
6,89,14,0.01499321,0.00477825,0.02,0.274616107278233
6,89,15,0.02425821,0.04378306,0.068,0.933694764745993
6,89,16,0.02548508,0.02566194,0.051,0.700271073559494
6,89,17,0.02778696,0.03751631,0.065,0.892502348654258
6,89,18,0.01804819,0.00774448,0.026,0.357000939461703
6,89,19,0.01789337,0.00300762,0.021,0.288346912642145
6,89,20,0.01547822,0.01837366,0.034,0.466847382372996
6,89,21,0.01492803,0.00138275,0.016,0.219692885822586
6,89,22,0.03411058,0.02559702,0.06,0.823848321834699
6,89,23,0.03739969,0.02378792,0.061,0.837579127198611
6,89,24,0.0268373,0.03929776,0.066,0.906233154018169
6,89,25,0.02352756,0.04275205,0.066,0.906233154018169
6,89,26,0.00552072,0.00989099,0.015,0.205962080458675
6,89,27,0.00992615,0.01626587,0.026,0.357000939461703
6,89,28,0.01788719,0.01481691,0.033,0.453116577009085
6,89,29,0.02586982,0.03672475,0.063,0.865040737926434
6,89,30,0.00196627,0.02621124,0.028,0.384462550189526
6,89,31,0.01726834,0.00755959,0.025,0.343270134097791
6,89,32,0.00162705,0.01649747,0.018,0.24715449655041
6,89,33,0.00415114,0.00531307,0.009,0.123577248275205
6,89,34,0.01715797,0.01104385,0.028,0.384462550189526
6,89,35,0.03996072,0.0250983,0.065,0.892502348654258
6,89,36,0.02472665,0.03905058,0.064,0.878771543290346
6,89,37,0.02746772,0.03596444,0.063,0.865040737926434
6,89,38,0.00297364,0.01632438,0.019,0.260885301914321
6,89,39,0.0055477,0.00115826,0.007,0.0961156375473816
6,89,40,0.01691753,0.00445448,0.021,0.288346912642145
6,89,41,0.00492075,0.02208501,0.027,0.370731744825615
6,89,42,0.01170734,0.0082157,0.02,0.274616107278233
6,89,43,0.00891384,0.01885093,0.028,0.384462550189526
6,89,44,0.01859991,0.00654085,0.025,0.343270134097791
6,89,45,0.00193769,0.01384279,0.016,0.219692885822586
6,89,46,0.02462486,0.01497977,0.04,0.549232214556466
6,89,47,0.01205585,0.00029117,0.012,0.16476966436694
6,89,48,0.0267108,0.01568111,0.042,0.57669382528429
6,89,49,0.00815594,0.01680993,0.025,0.343270134097791
6,89,50,0.00637273,0.01223872,0.019,0.260885301914321
6,90,1,0.00546467,0.00122458,0.007,0.0961156375473816
6,90,2,0.00038353,0.01023274,0.011,0.151038859003028
6,90,3,0.02155843,0.00031853,0.022,0.302077718006056
6,90,4,0.04152499,0.02649498,0.068,0.933694764745993
6,90,5,0.00859723,0.0049517,0.014,0.192231275094763
6,90,6,0.00117333,0.00264628,0.004,0.0549232214556466
6,90,7,0.02508435,0.02568556,0.051,0.700271073559494
6,90,8,0.00693508,0.00417291,0.011,0.151038859003028
6,90,9,0.01060439,0.01361963,0.024,0.32953932873388
6,90,10,0.00814107,0.00909017,0.017,0.233423691186498
6,90,11,0.00230512,0.00639232,0.009,0.123577248275205
6,90,12,0.00896248,0.01602246,0.025,0.343270134097791
6,90,13,0.01736874,0.00327525,0.021,0.288346912642145
6,90,14,0.01864477,0.01731921,0.036,0.49430899310082
6,90,15,0.01579458,0.01191951,0.028,0.384462550189526
6,90,16,0.03742124,0.02205837,0.059,0.810117516470788
6,90,17,0.03593466,0.02038838,0.056,0.768925100379053
6,90,18,0.02806995,0.03733533,0.065,0.892502348654258
6,90,19,0.02503327,0.02732901,0.052,0.714001878923406
6,90,20,0.00465654,0.00972012,0.014,0.192231275094763
6,90,21,0.00827328,0.010142,0.018,0.24715449655041
6,90,22,0.02529325,0.02598712,0.051,0.700271073559494
6,90,23,0.00604732,0.01240842,0.018,0.24715449655041
6,90,24,0.0010321,0.01300906,0.014,0.192231275094763
6,90,25,0.01648231,0.00812437,0.025,0.343270134097791
6,90,26,0.01737007,0.00706192,0.024,0.32953932873388
6,90,27,0.00503594,0.0134366,0.018,0.24715449655041
6,90,28,0.00700946,0.0185179,0.026,0.357000939461703
6,90,29,0.00117278,0.01772714,0.019,0.260885301914321
6,90,30,0.01428764,0.01747146,0.032,0.439385771645173
6,90,31,0.0154134,0.01528123,0.031,0.425654966281261
6,90,32,0.02700034,0.03175395,0.059,0.810117516470788
6,90,33,0.01808875,0.00863723,0.027,0.370731744825615
6,90,34,0.00675611,0.00118628,0.008,0.109846442911293
6,90,35,0.00575903,0.01215245,0.018,0.24715449655041
6,90,36,0.01729531,0.01696473,0.034,0.466847382372996
6,90,37,0.0147948,0.00602996,0.021,0.288346912642145
6,90,38,0.01227126,0.01509461,0.027,0.370731744825615
6,90,39,0.02564095,0.02049869,0.046,0.631617046739936
6,90,40,0.01789959,0.0124578,0.03,0.41192416091735
6,90,41,0.00518717,0.01794987,0.023,0.315808523369968
6,90,42,0.01793687,0.01755146,0.035,0.480578187736908
6,90,43,0.01457767,0.01782501,0.032,0.439385771645173
6,90,44,0.01694131,0.03918327,0.056,0.768925100379053
6,90,45,0.00714046,0.01683331,0.024,0.32953932873388
6,90,46,0.00175242,0.0062958,0.008,0.109846442911293
6,90,47,0.01106143,0.01499543,0.026,0.357000939461703
6,90,48,0.01392227,0.00851432,0.022,0.302077718006056
6,90,49,0.00662879,0.01317323,0.02,0.274616107278233
6,90,50,0.02356832,0.0288214,0.052,0.714001878923406
6,91,1,0.01444737,0.00748028,0.022,0.302077718006056
6,91,2,0.04128455,0.02829575,0.07,0.961156375473816
6,91,3,0.03287386,0.02724724,0.06,0.823848321834699
6,91,4,0.02928196,0.03853805,0.068,0.933694764745993
6,91,5,0.00165056,0.00924923,0.011,0.151038859003028
6,91,6,0.01371497,0.01168078,0.025,0.343270134097791
6,91,7,0.02928196,0.04067943,0.07,0.961156375473816
6,91,8,0.03863298,0.02874977,0.067,0.919963959382081
6,91,9,0.00190455,0.01252821,0.014,0.192231275094763
6,91,10,0.01491146,0.01198678,0.027,0.370731744825615
6,91,11,0.00767934,0.00263471,0.01,0.137308053639117
6,91,12,0.0311144,0.02352665,0.055,0.755194295015141
6,91,13,0.03975345,0.0278645,0.068,0.933694764745993
6,91,14,0.04262493,0.02653416,0.069,0.947425570109904
6,91,15,0.00264694,0.01714847,0.02,0.274616107278233
6,91,16,0.01417133,0.00487612,0.019,0.260885301914321
6,91,17,0.02840631,0.02912522,0.058,0.796386711106876
6,91,18,0.02299617,0.01815894,0.041,0.562963019920378
6,91,19,0.0110626,0.01616666,0.027,0.370731744825615
6,91,20,0.01095341,0.00157612,0.013,0.178500469730852
6,91,21,0.01524351,0.00462627,0.02,0.274616107278233
6,91,22,0.02116328,0.04354698,0.065,0.892502348654258
6,91,23,0.01031842,0.00338035,0.014,0.192231275094763
6,91,24,0.01269049,0.00247522,0.015,0.205962080458675
6,91,25,0.00267766,0.00298689,0.006,0.0823848321834699
6,91,26,0.02423604,0.03353928,0.058,0.796386711106876
6,91,27,0.03855691,0.02846738,0.067,0.919963959382081
6,91,28,0.02485757,0.01657669,0.041,0.562963019920378
6,91,29,0.00231706,0.01142546,0.014,0.192231275094763
6,91,30,0.01213473,0.00467473,0.017,0.233423691186498
6,91,31,0.00790061,0.00468744,0.013,0.178500469730852
6,91,32,0.01461776,0.01453866,0.029,0.398193355553438
6,91,33,0.00699807,0.00801889,0.015,0.205962080458675
6,91,34,0.02752424,0.02602157,0.054,0.741463489651229
6,91,35,0.00579256,0.01302293,0.019,0.260885301914321
6,91,36,0.0170252,0.01181064,0.029,0.398193355553438
6,91,37,0.01848732,0.01594846,0.034,0.466847382372996
6,91,38,0.003033,0.02458309,0.028,0.384462550189526
6,91,39,0.016224,0.01447113,0.031,0.425654966281261
6,91,40,0.02302192,0.0046726,0.028,0.384462550189526
6,91,41,0.01483034,0.02928196,0.044,0.604155436012113
6,91,42,0.03201067,0.02719971,0.059,0.810117516470788
6,91,43,0.02285319,0.02644537,0.049,0.672809462831671
6,91,44,0.0390503,0.0278645,0.067,0.919963959382081
6,91,45,0.00822873,0.00465423,0.013,0.178500469730852
6,91,46,0.01640205,0.0194104,0.036,0.49430899310082
6,91,47,0.02713719,0.00598289,0.033,0.453116577009085
6,91,48,0.01064124,0.03935037,0.05,0.686540268195583
6,91,49,0.02597979,0.02616186,0.052,0.714001878923406
6,91,50,0.02373816,0.00813547,0.032,0.439385771645173
6,92,1,0.0027729,0.01041673,0.013,0.178500469730852
6,92,2,0.00278121,0.00718518,0.01,0.137308053639117
6,92,3,0.01696867,0.00264764,0.02,0.274616107278233
6,92,4,0.00551221,0.00255784,0.008,0.109846442911293
6,92,5,0.01634043,0.00860979,0.025,0.343270134097791
6,92,6,0.02489489,0.04128455,0.066,0.906233154018169
6,92,7,0.03853849,0.0269577,0.065,0.892502348654258
6,92,8,0.01403287,0.01662491,0.031,0.425654966281261
6,92,9,0.01401844,0.00122778,0.015,0.205962080458675
6,92,10,0.02726812,0.03830189,0.066,0.906233154018169
6,92,11,0.00265024,0.00469573,0.007,0.0961156375473816
