"sim","bout","bee","distance"
61,40,1,0.000230492274007031
61,40,2,0.264428813269228
61,41,1,0.054458631306805
61,41,2,0.406912871037638
61,42,1,0.191949937605266
61,42,2,0.170184813315766
61,43,1,0.221321436436333
61,43,2,0.129362687884362
61,44,1,0.0127172489148163
61,44,2,0.0948353936201451
61,45,1,0.19093721354312
61,45,2,0.0676115854028903
61,46,1,0.349970069988612
61,46,2,0.0472228336952895
61,47,1,1.3496649397475e-05
61,47,2,0.0410071721793053
61,48,1,8.99785575242111e-06
61,48,2,0.167645017057535
61,49,1,0.170189105555923
61,49,2,0.0247872519987481
61,50,1,3.99909119310029e-06
61,50,2,0.123378948436464
62,1,1,0.484063753690125
62,1,2,0.294871624300465
62,2,1,0.589753761697919
62,2,2,0.580422480138514
62,3,1,0.367677121140973
62,3,2,0.858265054666561
62,4,1,0.606748229577237
62,4,2,0.622775320730243
62,5,1,0
62,5,2,0.804387860970045
62,6,1,0.521805507647931
62,6,2,0.658742468642847
62,7,1,0.372745108935183
62,7,2,0.599218558701106
62,8,1,0.624213393531657
62,8,2,0.398202040632581
62,9,1,0.293957110214224
62,9,2,0.512888026813867
62,10,1,0.0749583001519436
62,10,2,0.536378050161159
62,11,1,0.413297295815675
62,11,2,0.330454980825576
62,12,1,0.592196232536681
62,12,2,0.180168050096144
62,13,1,0.44198828112051
62,13,2,0.708993499871422
62,14,1,0.393250720124447
62,14,2,0.275802737485469
62,15,1,0.555642820950515
62,15,2,0.267424041882672
62,16,1,0.459577777909877
62,16,2,0.490105295574985
62,17,1,0.468546249114708
62,17,2,0.344084507724875
62,18,1,0.171755562945062
62,18,2,0.465836154833983
62,19,1,0.215383847410579
62,19,2,0.234755341363557
62,20,1,0.1463620762536
62,20,2,0.359189491900259
62,21,1,0.108706549268132
62,21,2,0.504692208855458
62,22,1,0.390275893524795
62,22,2,0.241118574384189
62,23,1,0.204487498983735
62,23,2,0.464286133446807
62,24,1,0.511579136176118
62,24,2,0.348466793329896
62,25,1,0.00454848250193379
62,25,2,0.381637624828045
62,26,1,0.203086188417372
62,26,2,0.331961832093377
62,27,1,0.395019076456911
62,27,2,0.388968760430563
62,28,1,0.18585918556102
62,28,2,0.281185851057097
62,29,1,0.614629888483819
62,29,2,0.196645815571702
62,30,1,0.171032863252017
62,30,2,0.09805198958544
62,31,1,0.0976262908584469
62,31,2,0.435434215036788
62,32,1,0.141260274418146
62,32,2,0.335385956931637
62,33,1,0.207950759445644
62,33,2,0.272433860876591
62,34,1,0.178560911486209
62,34,2,0.373654859404366
62,35,1,0.0245316362317498
62,35,2,0.239915388564951
62,36,1,0.166655924437671
62,36,2,0.226592560941253
62,37,1,0.161061261248993
62,37,2,0.182337959573127
62,38,1,0.00759842782310421
62,38,2,0.047953445879057
62,39,1,0.0340341818094329
62,39,2,0.259299519502758
62,40,1,0.00439837533803311
62,40,2,0.148150613918735
62,41,1,0.0226727961613579
62,41,2,0.158408471157577
62,42,1,0.133152902716328
62,42,2,0.188111430064655
62,43,1,0.0661877030131142
62,43,2,0.199267794267346
62,44,1,0.000864652837031703
62,44,2,0.212458854276845
62,45,1,0.0286209360940584
62,45,2,0.219947953332662
62,46,1,0.022551804842738
62,46,2,0.215644405449514
62,47,1,0.000201343874846267
62,47,2,0.197830473121605
62,48,1,0.0462845219328015
62,48,2,0.169622083266153
62,49,1,0.048425139630115
62,49,2,0.136789131162791
62,50,1,0.0137276791229763
62,50,2,0.104815060153902
63,1,1,0.318756556316
63,1,2,0.474402086071376
63,2,1,0.486952197975811
63,2,2,0.6134815605963
63,3,1,0.446210832285944
63,3,2,0.241228198702138
63,4,1,0.287909646214382
63,4,2,0.340605392403748
63,5,1,0.582926598951946
63,5,2,0.185915969824052
63,6,1,0.364188135894922
63,6,2,0.633122644450931
63,7,1,0.61630615174359
63,7,2,0.484273036636405
63,8,1,0.676288955266495
63,8,2,0.0755719157878569
63,9,1,0.580943451776182
63,9,2,0.193459146016097
63,10,1,0.265853572070845
63,10,2,0.513910246858073
63,11,1,0.25941427438334
63,11,2,0.516541909056456
63,12,1,0.621951749840253
63,12,2,0.492858344493368
63,13,1,0.741868137788265
63,13,2,0.353154817733916
63,14,1,0.544002692515072
63,14,2,0.274641225638287
63,15,1,0.436281542958592
63,15,2,0.248052504898719
63,16,1,0.285014233998907
63,16,2,0.647956547713144
63,17,1,0.309349874294492
63,17,2,0.220970928938969
63,18,1,0.540553065459925
63,18,2,0.656820181387593
63,19,1,0.30042509930891
63,19,2,0.37107988197537
63,20,1,0.345795952144661
63,20,2,0.30722904943343
63,21,1,0.556954913326072
63,21,2,0.463473862850818
63,22,1,0.489694140708241
63,22,2,0.471303544446489
63,23,1,0.284228688528571
63,23,2,0.312239106476841
63,24,1,0.516175021721626
63,24,2,0.253061944185544
63,25,1,0.396826328479972
63,25,2,0.0351051036500149
63,26,1,0.477002655600442
63,26,2,0.214126261180019
63,27,1,0.387049992653773
63,27,2,0.393771244760698
63,28,1,0.317970997922347
63,28,2,0.0107550222683119
63,29,1,0.420148462111964
63,29,2,0.0729567274008961
63,30,1,0.255961886354797
63,30,2,0.00481798471424611
63,31,1,0.230335131232849
63,31,2,0.294329008579186
63,32,1,0.228872108312285
63,32,2,0.289130409763792
63,33,1,0.235249550780877
63,33,2,0.00143394787307493
63,34,1,0.177202936150472
63,34,2,0.069068341629989
63,35,1,0.144595843994469
63,35,2,0.285413545893351
63,36,1,0.109126284294991
63,36,2,0.239076672275802
63,37,1,0.0803115750732652
63,37,2,0.000283677932304294
63,38,1,0.0573803052802225
63,38,2,0.000189142117042402
63,39,1,0.0401253533516869
63,39,2,0.319020553865505
63,40,1,0.027636690606823
63,40,2,8.40747682629998e-05
63,41,1,0.0188358202196079
63,41,2,0.208423798035489
63,42,1,0.0127454506181281
63,42,2,0.234293317245396
63,43,1,0.00858228554769024
63,43,2,2.49129785604908e-05
63,44,1,0.0273699236800304
63,44,2,0.19674506140945
63,45,1,0.123179683140775
63,45,2,0.032075675907078
63,46,1,0.00257916236631028
63,46,2,0.126735904143494
63,47,1,0.00172287808891912
63,47,2,4.92650775576136e-06
63,48,1,0.199685012791704
63,48,2,3.28434558433299e-06
63,49,1,0.0197278595314452
63,49,2,0.250930219042282
63,50,1,0.000757630837070346
63,50,2,0.0969713434812312
64,1,1,0.296634501283051
64,1,2,0.284243601360031
64,2,1,0.694401578905772
64,2,2,0.282535220166563
64,3,1,0.295862055468146
64,3,2,0.441255810236402
64,4,1,0.566393888816548
64,4,2,0.285446731757824
64,5,1,0.217410144182887
64,5,2,0.697331105125403
64,6,1,0.39742302883221
64,6,2,0.338711607102591
64,7,1,0.563197312630511
64,7,2,0.441562113313276
64,8,1,0.416669400824153
64,8,2,0.288203647667456
64,9,1,0.201871179073161
64,9,2,0.405242422841064
64,10,1,0.590694743322225
64,10,2,0.520394442374607
64,11,1,0.5149862631901
64,11,2,0.411892538630574
64,12,1,0.349374849812664
64,12,2,0.31231920222288
64,13,1,0.446678800213592
64,13,2,0.343341937151597
64,14,1,0.592256105310202
64,14,2,0.18932741532495
64,15,1,0.458903546422297
64,15,2,0.216780714053572
64,16,1,0.30756055348728
64,16,2,0.568374560409091
64,17,1,0.551070014123655
64,17,2,0.500292725188035
64,18,1,0.361652487601605
64,18,2,0.272016803231851
64,19,1,0.430638561492853
64,19,2,0.459114920123865
64,20,1,0.208279865812377
64,20,2,0.563671104043703
64,21,1,0.227679576733258
64,21,2,0.435532882342257
64,22,1,0.577856757664494
64,22,2,0.465420142406296
64,23,1,0.516842492621813
64,23,2,0.252695523932663
64,24,1,0.20381163800116
64,24,2,0.280922158531118
64,25,1,0.440597431735961
64,25,2,0.219918986874128
64,26,1,0.235323351841491
64,26,2,0.278216952934835
64,27,1,0.148289193024242
64,27,2,0.499095555087014
64,28,1,0.352303314977055
64,28,2,0.153741984407838
64,29,1,0.289244215392732
64,29,2,0.242204594373072
64,30,1,0.0976824900513066
64,30,2,0.0897377074712012
64,31,1,0.246036471360641
64,31,2,0.307781953318212
64,32,1,0.131903630745086
64,32,2,0.140640532627123
64,33,1,0.248291479354839
64,33,2,0.197470302949555
64,34,1,0.325057181946511
64,34,2,0.135251004152623
64,35,1,0.141708619843516
64,35,2,0.0146944512565611
64,36,1,0.0817170752219778
64,36,2,0.00991221467505053
64,37,1,0.251993999536105
64,37,2,0.069408511040317
64,38,1,0.0620433359757516
64,38,2,0.00446379679226151
64,39,1,0.0281571292770407
64,39,2,0.0029863773007789
64,40,1,0.0191946298973005
64,40,2,0.152992134183704
64,41,1,0.0739824911891039
64,41,2,0.0106187021876736
64,42,1,0.0247567624462281
64,42,2,0.105469786277693
64,43,1,0.00587151857748306
64,43,2,0.0882044462613679
64,44,1,0.00393208608050762
64,44,2,0.0745798469449949
64,45,1,0.00716005094766087
64,45,2,0.000263875528900237
64,46,1,0.00175642100487524
64,46,2,0.0343651979398721
64,47,1,0.00117252456031232
64,47,2,0.0600170195689631
64,48,1,0.0434128051360411
64,48,2,7.82195788286155e-05
64,49,1,0.0118887905928699
64,49,2,0.0687730200022217
64,50,1,0.000348074091158912
64,50,2,0.0851437453504195
65,1,1,0.325066019281018
65,1,2,0.465892739986257
65,2,1,0.500207798721198
65,2,2,0.370870697201952
65,3,1,0.607344153275028
65,3,2,0.294880873821892
65,4,1,0.659050372813661
65,4,2,0.442428015455925
65,5,1,0.557757873958476
65,5,2,0.359306409422841
65,6,1,0.52543354017578
65,6,2,0.273481589208623
65,7,1,0.425970340903514
65,7,2,0.625617992348216
65,8,1,0.469412465301823
65,8,2,0.255621203074071
65,9,1,0.469741800376807
65,9,2,0.272231955573319
65,10,1,0.514203462728903
65,10,2,0.634996053557201
65,11,1,0.289817592213255
65,11,2,0.450823678009208
65,12,1,0.516111572608501
65,12,2,0.18186582352714
65,13,1,0.238677012658933
65,13,2,0.486356773263575
65,14,1,0.53261711808257
65,14,2,0.316670465161032
65,15,1,0.578937994723975
65,15,2,0.0495539178150738
65,16,1,0.486521027910065
65,16,2,0.146668191497365
65,17,1,0.417119959471737
65,17,2,0.229507878698039
65,18,1,0.438764540040721
65,18,2,0.0393222970469875
65,19,1,0.526637771918647
65,19,2,0.693210780105563
65,20,1,0.529290270545356
65,20,2,0.245164822300059
65,21,1,0.461162736783261
65,21,2,0.383015942761607
65,22,1,0.514625361172448
65,22,2,0.325672230338499
65,23,1,0.153365258389178
65,23,2,0.684454420014463
65,24,1,0.477101891992267
65,24,2,0.521150668564456
65,25,1,0.309674616869945
65,25,2,0.402822913082029
65,26,1,0.451435478457209
65,26,2,0.0735238425400646
65,27,1,0.448730781690573
65,27,2,0.429624297399876
65,28,1,0.212036682403203
65,28,2,0.117016737744392
65,29,1,0.26638431371456
65,29,2,0.149343958368025
65,30,1,0.164712692744996
65,30,2,0.6613510341373
65,31,1,0.323319299599943
65,31,2,0.179035119615231
65,32,1,0.295919616516357
65,32,2,0.0871884040356881
65,33,1,0.3368107627119
65,33,2,0.288359785185544
65,34,1,0.108567440935966
65,34,2,0.11327769916301
65,35,1,0.0477718424418064
65,35,2,0.445228967776061
65,36,1,0.0330524633867794
65,36,2,0.267091286617766
65,37,1,0.21834551625772
65,37,2,0.60128120753751
65,38,1,0.18288022652742
65,38,2,0.172018085635802
65,39,1,0.155429945303427
65,39,2,0.000701720581486753
65,40,1,0.00694235436649771
65,40,2,0.35666830398078
65,41,1,0.111161030876749
65,41,2,0.127560434735065
65,42,1,0.0821900607362318
65,42,2,0.396270679151276
65,43,1,0.330083672741927
65,43,2,0.066512603338069
65,44,1,0.00138844831031965
65,44,2,0.248429328180839
65,45,1,0.000926578797499259
65,45,2,0.226823441200089
65,46,1,0.0405271883171303
65,46,2,0.334457190857516
65,47,1,0.0279757662113206
65,47,2,0.342029418953103
65,48,1,0.0190957138905147
65,48,2,0.294787412201178
65,49,1,0.000183328646847464
65,49,2,0.0145081432714667
65,50,1,0.0128733603961901
65,50,2,0.289373052703969
66,1,1,0.306205195270505
66,1,2,0.630089695317061
66,2,1,0.629732298599095
66,2,2,0.335985681491756
66,3,1,0.342260091848183
66,3,2,0.655067287610154
66,4,1,0.512234191720857
66,4,2,0.55934217369752
66,5,1,0.617159819327609
66,5,2,0.36394134406574
66,6,1,0.197621711815849
66,6,2,0.611078771153681
66,7,1,0.17844776803732
66,7,2,0.366176374113842
66,8,1,0.606524210267407
66,8,2,0.736747746187718
66,9,1,0.323462426843191
66,9,2,0.428754021693901
66,10,1,0.680652341388273
66,10,2,0.50026113985769
66,11,1,0.391117091861105
66,11,2,0.86291359993635
66,12,1,0.388731283332556
66,12,2,0.319558267033842
66,13,1,0.57473557232775
66,13,2,0.39288216449083
66,14,1,0.591193495390128
66,14,2,0.388534755119344
66,15,1,0.333545677406213
66,15,2,0.637229965098806
66,16,1,0.653925794970164
66,16,2,0.437750076713629
66,17,1,0.402560236333849
66,17,2,0.214448147219167
66,18,1,0.155731528710741
66,18,2,0.532627202686652
66,19,1,0.386468829360166
66,19,2,0.469657527475052
66,20,1,0.0176667690942386
66,20,2,0.301878965311239
66,21,1,0.308062219252642
66,21,2,0.14231286468023
66,22,1,0.158917032369981
66,22,2,0.193046951020523
66,23,1,0.186800966788892
66,23,2,0.240956741831247
66,24,1,0.150075351280622
66,24,2,0.141831209886398
66,25,1,0.112004404150456
66,25,2,0.232430528228828
66,26,1,0.227757292808097
66,26,2,0.40112934870956
66,27,1,0.172732199023297
66,27,2,0.412845344576488
66,28,1,0.102942822924313
66,28,2,0.217498554726656
66,29,1,0.39704322272747
66,29,2,0.0322934202838457
66,30,1,0.0259877931287826
66,30,2,0.150030771568651
66,31,1,0.334412139306666
66,31,2,0.0170551989194894
66,32,1,0.344009142201181
66,32,2,0.00984284112331434
66,33,1,0.282850156994548
66,33,2,0.173381441347944
66,34,1,0.0942804379566622
66,34,2,0.00166406338603033
66,35,1,0.0909940813272178
66,35,2,0.347889371680878
66,36,1,0.0213670325324866
66,36,2,0.289102662999925
66,37,1,0.250136799855782
66,37,2,0.00334868884926754
66,38,1,0.0434053777709174
66,38,2,0.194714939696265
66,39,1,0.013171656997053
66,39,2,0.331710078585667
66,40,1,0.0418593996202487
66,40,2,0.16647666905689
66,41,1,0.0257901623959531
66,41,2,0.235337772945768
66,42,1,0.284366572987196
66,42,2,0.00136722832917069
66,43,1,0.0996328030050906
66,43,2,0.000851123542647175
66,44,1,0.285072085138932
66,44,2,0.0417664728353819
66,45,1,0.0160000012018867
66,45,2,0.121445487754714
66,46,1,0.296616958250139
66,46,2,0.000414254792197602
66,47,1,0.00167874659223867
66,47,2,0.193510445790441
66,48,1,2.79196382173109e-05
66,48,2,0.242408642080129
66,49,1,0.00909211016918023
66,49,2,0.346215067429787
66,50,1,0.00110514771892383
66,50,2,0.285557464518076
67,1,1,0.42732736104985
67,1,2,0.440530798106182
67,2,1,0.625763548709336
67,2,2,0.483834799854147
67,3,1,0.537632352072103
67,3,2,0.5521082105305
67,4,1,0.611027621630787
67,4,2,0.303880234765055
67,5,1,0.609812341408823
67,5,2,0.289834246361575
67,6,1,0.634309868340347
67,6,2,0.174747022826439
67,7,1,0.620809511216963
67,7,2,0.567316118996017
67,8,1,0.549374349685824
67,8,2,0.492676387435397
67,9,1,0.602495907243132
67,9,2,0.593074111145062
67,10,1,0.328682382450601
67,10,2,0.665613921555669
67,11,1,0.66861838591723
67,11,2,0.45275968965501
67,12,1,0.299307557502069
67,12,2,0.168595924464375
67,13,1,0.641580121332664
67,13,2,0.275903728460103
67,14,1,0.213502285134628
67,14,2,0.609413331101569
67,15,1,0.296707924117745
67,15,2,0.536691291216262
67,16,1,0.192609507009374
67,16,2,0.52627694987463
67,17,1,0.409517892612756
67,17,2,0.148649875165522
67,18,1,0.180824506490922
67,18,2,0.378694880383232
67,19,1,0.218594411365866
67,19,2,0.312187286730036
67,20,1,0.31490665798713
67,20,2,0.268218795747619
67,21,1,0.223963372215062
67,21,2,0.116576692477157
67,22,1,0.327329631522602
67,22,2,0.268640909635301
67,23,1,0.00281219664209666
67,23,2,0.383587639556817
67,24,1,0.366274047194276
67,24,2,0.209221702580228
67,25,1,0.403754998357862
67,25,2,0.0591225863222139
67,26,1,0.374815287222459
67,26,2,0.53809571767227
67,27,1,0.333233215216808
67,27,2,0.183882396683831
67,28,1,0.352145837259933
67,28,2,0.155638382151381
67,29,1,0.261062657577811
67,29,2,0.123931030981608
67,30,1,0.149339027195513
67,30,2,0.0753336718240068
67,31,1,0.159488483188811
67,31,2,0.110769224958535
67,32,1,0.299029518140426
67,32,2,0.0826013107533653
67,33,1,0.0542722676256904
67,33,2,0.262682513498993
67,34,1,0.0951265326554295
67,34,2,0.0419210172703485
67,35,1,0.0543681243748938
67,35,2,0.331077850924283
67,36,1,0.0375311857792224
67,36,2,0.312591852139907
67,37,1,0.38650147979677
67,37,2,0.0549123177348032
67,38,1,0.0903581823639878
67,38,2,0.037836083534333
67,39,1,0.0577839569923497
67,39,2,0.00608833976161169
67,40,1,0.0147899741393713
67,40,2,0.289026592393392
67,41,1,0.00902254595576368
67,41,2,0.00272898317288917
67,42,1,0.00605000904891263
67,42,2,0.272361800153706
67,43,1,0.0040490124144327
67,43,2,0.254229006677364
67,44,1,0.0458942575721888
67,44,2,0.0334087255292572
67,45,1,0.0773844169733673
67,45,2,0.00054201318184409
67,46,1,0.046710896804941
67,46,2,0.0227213068652089
67,47,1,0.0547525128775422
67,47,2,0.121852511489013
67,48,1,0.0693108361871554
67,48,2,0.015357152838176
67,49,1,0.0904374959834436
67,49,2,0.000107180199869333
67,50,1,0.000238722838154677
67,50,2,7.14598102968168e-05
68,1,1,0.160371033194779
68,1,2,0.580428350144984
68,2,1,0.506646155205701
68,2,2,0.730837128629138
68,3,1,0.491735172041876
68,3,2,0.601011713999105
68,4,1,0.425975162618968
68,4,2,0.414165006445771
68,5,1,0.618856101218854
68,5,2,0.450586597583639
68,6,1,0.743592216421681
68,6,2,0.158011717394992
68,7,1,0.455025782392669
68,7,2,0.697917609724832
68,8,1,0.34531246395704
68,8,2,0.310831782366498
68,9,1,0.384134627733877
68,9,2,0.575227039672037
68,10,1,0.398786710501364
68,10,2,0.330591662866538
68,11,1,0.518715065095408
68,11,2,0.179703207946077
68,12,1,0.457510934889039
68,12,2,0.159749807692813
68,13,1,0.208145761732496
68,13,2,0.437972530055041
68,14,1,0.416519039232006
68,14,2,0.368437095641915
68,15,1,0.606665198971295
68,15,2,0.103328153144549
68,16,1,0.2832242291296
68,16,2,0.467091186015946
68,17,1,0.654058088505044
68,17,2,0.0938720380113447
68,18,1,0.0726152771952323
68,18,2,0.309741246323185
68,19,1,0.307882310598986
68,19,2,0.238960954461843
68,20,1,0.24764618630915
68,20,2,0.208678052002993
68,21,1,0.189388602133706
68,21,2,0.127989438763255
68,22,1,0.41118905880661
68,22,2,0.0126605655931676
68,23,1,0.320412558192659
68,23,2,0.285297283668646
68,24,1,0.088628760192101
68,24,2,0.076523380012235
68,25,1,0.0614741155418484
68,25,2,0.0531485713958285
68,26,1,0.31988550217771
68,26,2,0.0594481504020948
68,27,1,0.339120294884129
68,27,2,0.0691888129796965
68,28,1,0.0194381499552903
68,28,2,0.0479532790823666
68,29,1,0.202701996643907
68,29,2,0.242950625883999
68,30,1,0.0434684596600437
68,30,2,0.0685704109838517
68,31,1,0.187158461845944
68,31,2,0.00689345837867716
68,32,1,0.260031774556915
68,32,2,0.0260567132007478
68,33,1,0.00330073535714261
68,33,2,0.00395408208540816
68,34,1,0.00220371662642341
68,34,2,0.0190800339506343
68,35,1,0.00142869279241408
68,35,2,0.136538037530975
68,36,1,0.00191502466156639
68,36,2,0.0957551216918654
68,37,1,0.000663621196686384
68,37,2,0.000784818589923105
68,38,1,0.255742799322053
68,38,2,0.0138703484077821
68,39,1,0.000295088079567473
68,39,2,0.000349038223876998
68,40,1,0.05875937837348
68,40,2,0.000232733061518672
68,41,1,0.00013143946377314
68,41,2,0.00015517356228739
68,42,1,8.76314405594591e-05
68,42,2,0.00010345712645107
68,43,1,0.297041175923927
68,43,2,6.89750113484314e-05
68,44,1,0.10675565237218
68,44,2,4.59849382280381e-05
68,45,1,2.73332529688721e-05
68,45,2,0.074423328004517
68,46,1,0.121713317027755
68,46,2,2.04385391796287e-05
68,47,1,1.21483637503077e-05
68,47,2,0.103449715860187
68,48,1,0.293742477830691
68,48,2,9.08395102167122e-06
68,49,1,5.39932242251451e-06
68,49,2,0.0784280216013992
68,50,1,0.0211811480521961
68,50,2,0.0574302032008305
69,1,1,0.219580772666112
69,1,2,0.357846937436519
69,2,1,0.254993611152427
69,2,2,0.498275198769142
69,3,1,0.535987492920913
69,3,2,0.485683342255582
69,4,1,0.308058426252359
69,4,2,0.406386914918146
69,5,1,0.46763968053612
69,5,2,0.488283388038295
69,6,1,0.23896387202951
69,6,2,0.603841634767859
69,7,1,0.523968521239909
69,7,2,0.0922254715347536
69,8,1,0.412916640238449
69,8,2,0.370641698560331
69,9,1,0.675335954817025
69,9,2,0.311975953631365
69,10,1,0.569956048205164
69,10,2,0.362895944640174
69,11,1,0.201881694707589
69,11,2,0.546803650009648
69,12,1,0.608403160903165
