"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,91,8,0.05079216,0.01537247,0.066,0.305271638798527
10,91,9,0.02214529,0.02090537,0.043,0.198889098005101
10,91,10,0.05948616,0.05435336,0.114,0.527287376106546
10,91,11,0.0512559,0.0257521,0.077,0.356150245264948
10,91,12,0.03104976,0.01626011,0.047,0.217390409447436
10,91,13,0.03290544,0.00913318,0.042,0.194263770144517
10,91,14,0.01596701,0.02867631,0.045,0.208139753726268
10,91,15,0.01358834,0.0502834,0.064,0.296020983077359
10,91,16,0.05668887,0.01133367,0.068,0.314522294519694
10,91,17,0.06178131,0.02665647,0.088,0.407028851731369
10,91,18,0.04373159,0.03332768,0.077,0.356150245264948
10,91,19,0.03411779,0.02250336,0.057,0.263643688053273
10,91,20,0.04458149,0.05435336,0.099,0.45790745819779
10,91,21,0.03689316,0.03071769,0.068,0.314522294519694
10,91,22,0.01358834,0.06746852,0.081,0.374651556707283
10,91,23,0.03013294,0.04225738,0.072,0.333023605962029
10,91,24,0.03036688,0.02729583,0.058,0.268269015913857
10,91,25,0.01988981,0.03853342,0.058,0.268269015913857
10,91,26,0,0.09835351,0.098,0.453282130337206
10,91,27,0.0608774,0.02543104,0.086,0.397778196010201
10,91,28,0.04562012,0.00833192,0.054,0.249767704471522
10,91,29,0.02791146,0.0236473,0.052,0.240517048750354
10,91,30,0.05181239,0.00833192,0.06,0.277519671635024
10,91,31,0.06141561,0.01782321,0.079,0.365400900986115
10,91,32,0.01751351,0.05435336,0.072,0.333023605962029
10,91,33,0.03206777,0.03332768,0.065,0.300646310937943
10,91,34,0.02282212,0.02831285,0.051,0.235891720889771
10,91,35,0.0491372,0.03054663,0.08,0.370026228846699
10,91,36,0.00817582,0.07678717,0.085,0.393152868149618
10,91,37,0.06110712,0.0288189,0.09,0.416279507452536
10,91,38,0.0587302,0.0448292,0.104,0.481034097500709
10,91,39,0.02543104,0.04083515,0.066,0.305271638798527
10,91,40,0.06170059,0.01145711,0.073,0.337648933822613
10,91,41,0.04107936,0.05435336,0.095,0.439406146755455
10,91,42,0.06170059,0.02249038,0.084,0.388527540289034
10,91,43,0.02742248,0.04310173,0.071,0.328398278101445
10,91,44,0.05042822,0.02163762,0.072,0.333023605962029
10,91,45,0.02633172,0.05435336,0.081,0.374651556707283
10,91,46,0.05721984,0.05506676,0.112,0.518036720385379
10,91,47,0.0283053,0.05459983,0.083,0.38390221242845
10,91,48,0.06141561,0.03829438,0.1,0.462532786058374
10,91,49,0.06170059,0.05435336,0.116,0.536538031827714
10,91,50,0.04192659,0.03229309,0.074,0.342274261683197
10,92,1,0.01133367,0.05031155,0.062,0.286770327356192
10,92,2,0.07215249,0.02763825,0.1,0.462532786058374
10,92,3,0.03908603,0.01467751,0.054,0.249767704471522
10,92,4,0.02240166,0.04921734,0.072,0.333023605962029
10,92,5,0.04867875,0.00635853,0.055,0.254393032332106
10,92,6,0.01058224,0.02663653,0.037,0.171137130841598
10,92,7,0.02846609,0.01068495,0.039,0.180387786562766
10,92,8,0.0481036,0.01864506,0.067,0.30989696665911
10,92,9,0.0527027,0.05027733,0.103,0.476408769640125
10,92,10,0.03494885,0.01156215,0.047,0.217390409447436
10,92,11,0.05633986,0.01870818,0.075,0.34689958954378
10,92,12,0.01358834,0.03781265,0.051,0.235891720889771
10,92,13,0.05946559,0.03229071,0.092,0.425530163173704
10,92,14,0.04300961,0.05621996,0.099,0.45790745819779
10,92,15,0.03071769,0.05191592,0.083,0.38390221242845
10,92,16,0.03468871,0.03781265,0.073,0.337648933822613
10,92,17,0.05078727,0.05811154,0.109,0.504160736803627
10,92,18,0.00604108,0.03238801,0.038,0.175762458702182
10,92,19,0.01932463,0.05142358,0.071,0.328398278101445
10,92,20,0.04533469,0.03412763,0.079,0.365400900986115
10,92,21,0.04128292,0.02296902,0.064,0.296020983077359
10,92,22,0.05896894,0.02544523,0.084,0.388527540289034
10,92,23,0.05035271,0.02243029,0.073,0.337648933822613
10,92,24,0.0703717,0.01711921,0.087,0.402403523870785
10,92,25,0.04648141,0.05229976,0.099,0.45790745819779
10,92,26,0.04128292,0.05627743,0.098,0.453282130337206
10,92,27,0.0703717,0.02729583,0.098,0.453282130337206
10,92,28,0.06679056,0.03781265,0.105,0.485659425361292
10,92,29,0.05920084,0.0526034,0.112,0.518036720385379
10,92,30,0.01834483,0.01980183,0.038,0.175762458702182
10,92,31,0.03356046,0.04584016,0.079,0.365400900986115
10,92,32,0.0600754,0.04677104,0.107,0.49491008108246
10,92,33,0.0703717,0.05762701,0.128,0.592041966154718
10,92,34,0.0415952,0.05140381,0.093,0.430155491034288
10,92,35,0.06679056,0.03209981,0.099,0.45790745819779
10,92,36,0.0703717,0.03781265,0.108,0.499535408943044
10,92,37,0.05760359,0.03631648,0.094,0.434780818894871
10,92,38,0.04814798,0.03781265,0.086,0.397778196010201
10,92,39,0.06284467,0.01707559,0.08,0.370026228846699
10,92,40,0.05123382,0.03781265,0.089,0.411654179591953
10,92,41,0.04991113,0.05818995,0.108,0.499535408943044
10,92,42,0.02462664,0.05229976,0.077,0.356150245264948
10,92,43,0.0703717,0.05553695,0.126,0.582791310433551
10,92,44,0.05542249,0.06218607,0.118,0.545788687548881
10,92,45,0.06284467,0.03368366,0.097,0.448656802476623
10,92,46,0.05946559,0.03781265,0.097,0.448656802476623
10,92,47,0.04648141,0.05140381,0.098,0.453282130337206
10,92,48,0.06284467,0.03229352,0.095,0.439406146755455
10,92,49,0.06679056,0.03293136,0.1,0.462532786058374
10,92,50,0.0576946,0.06141561,0.119,0.550414015409465
10,93,1,0.05788805,0.01938449,0.077,0.356150245264948
10,93,2,0.05336702,0.01712596,0.07,0.323772950240862
10,93,3,0.05203654,0.01414834,0.066,0.305271638798527
10,93,4,0.15064976,0.04620511,0.197,0.911189588534996
10,93,5,0.06027918,0.03561344,0.096,0.444031474616039
10,93,6,0.02405033,0.06170059,0.086,0.397778196010201
10,93,7,0.0537117,0.01562049,0.069,0.319147622380278
10,93,8,0.02456673,0.03206777,0.057,0.263643688053273
10,93,9,0.02956658,0.00945316,0.039,0.180387786562766
10,93,10,0.10178093,0.04231323,0.144,0.666047211924058
10,93,11,0.08219863,0.02410396,0.106,0.490284753221876
10,93,12,0.00671094,0.09829797,0.105,0.485659425361292
10,93,13,0.04410777,0.02036545,0.064,0.296020983077359
10,93,14,0.0543501,0.05434123,0.109,0.504160736803627
10,93,15,0.01502225,0.05470033,0.07,0.323772950240862
10,93,16,0.03392249,0.04505393,0.079,0.365400900986115
10,93,17,0.03648173,0.05120844,0.088,0.407028851731369
10,93,18,0.06340018,0.05867792,0.122,0.564289998991216
10,93,19,0.03832565,0.00813536,0.046,0.212765081586852
10,93,20,0.03636101,0.05695627,0.093,0.430155491034288
10,93,21,0.01467104,0.04296764,0.058,0.268269015913857
10,93,22,0.03729514,0.03781265,0.075,0.34689958954378
10,93,23,0.04414153,0.01985377,0.064,0.296020983077359
10,93,24,0.03653272,0.05046815,0.087,0.402403523870785
10,93,25,0.03605374,0.04154853,0.078,0.360775573125532
10,93,26,0.01597448,0.03659633,0.053,0.245142376610938
10,93,27,0.02831285,0.05873473,0.087,0.402403523870785
10,93,28,0.03653272,0.03969246,0.076,0.351524917404364
10,93,29,0.02817786,0.04209851,0.07,0.323772950240862
10,93,30,0.01438826,0.02654722,0.041,0.189638442283933
10,93,31,0.02684378,0.05604727,0.083,0.38390221242845
10,93,32,0.04029162,0.02763825,0.068,0.314522294519694
10,93,33,0.02958038,0.06047491,0.09,0.416279507452536
10,93,34,0.01553269,0.02409601,0.04,0.18501311442335
10,93,35,0.01203818,0.04669925,0.059,0.27289434377444
10,93,36,0.00670463,0.05773422,0.064,0.296020983077359
10,93,37,0.02652064,0.05147817,0.078,0.360775573125532
10,93,38,0.01189441,0.05529261,0.067,0.30989696665911
10,93,39,0.01358834,0.03667423,0.05,0.231266393029187
10,93,40,0.05143326,0.047418,0.099,0.45790745819779
10,93,41,0.02817786,0.05773422,0.086,0.397778196010201
10,93,42,0.04001232,0.05472572,0.095,0.439406146755455
10,93,43,0.04928438,0.05837197,0.108,0.499535408943044
10,93,44,0.00820255,0.05690596,0.065,0.300646310937943
10,93,45,0.00750033,0.06866573,0.076,0.351524917404364
10,93,46,0.0421159,0.05539986,0.098,0.453282130337206
10,93,47,0.00913318,0.05793724,0.067,0.30989696665911
10,93,48,0.04533469,0.04904618,0.094,0.434780818894871
10,93,49,0.04618931,0.0632004,0.109,0.504160736803627
10,93,50,0.02956658,0.05824284,0.088,0.407028851731369
10,94,1,0.04712754,0.0304315,0.078,0.360775573125532
10,94,2,0.05467025,0.03229309,0.087,0.402403523870785
10,94,3,0.05575537,0.05636678,0.112,0.518036720385379
10,94,4,0.05190192,0.05594606,0.108,0.499535408943044
10,94,5,0.00753323,0.05643141,0.064,0.296020983077359
10,94,6,0.00997746,0.0603985,0.07,0.323772950240862
10,94,7,0.02594072,0.01834922,0.044,0.203514425865684
10,94,8,0.03375676,0.0162715,0.05,0.231266393029187
10,94,9,0.06338601,0.01358834,0.077,0.356150245264948
10,94,10,0.0261083,0.0304315,0.057,0.263643688053273
10,94,11,0.05824284,0.01562496,0.074,0.342274261683197
10,94,12,0.04533469,0.00801694,0.053,0.245142376610938
10,94,13,0.01358834,0.04661436,0.06,0.277519671635024
10,94,14,0.07178481,0.0563667,0.128,0.592041966154718
10,94,15,0.01964489,0.02251575,0.042,0.194263770144517
10,94,16,0.01597706,0.02658815,0.043,0.198889098005101
10,94,17,0.05746511,0.05134607,0.109,0.504160736803627
10,94,18,0.0470956,0.05481992,0.102,0.471783441779541
10,94,19,0.00762953,0.06416831,0.072,0.333023605962029
10,94,20,0.05395199,0.0271803,0.081,0.374651556707283
10,94,21,0.03418245,0.04163847,0.076,0.351524917404364
10,94,22,0.03743471,0.01580898,0.053,0.245142376610938
10,94,23,0.0305181,0.04111063,0.072,0.333023605962029
10,94,24,0.03198454,0.04310289,0.075,0.34689958954378
10,94,25,0.0561932,0.02956658,0.086,0.397778196010201
10,94,26,0.03246811,0.0585818,0.091,0.42090483531312
10,94,27,0.04068303,0.04482615,0.086,0.397778196010201
10,94,28,0.05350037,0.05703484,0.111,0.513411392524795
10,94,29,0.06364922,0.01808458,0.082,0.379276884567867
10,94,30,0.0132076,0.05473581,0.068,0.314522294519694
10,94,31,0.06622836,0.01383274,0.08,0.370026228846699
10,94,32,0.06866573,0.03623543,0.105,0.485659425361292
10,94,33,0.06866573,0.04673176,0.115,0.53191270396713
10,94,34,0.05287087,0.01707482,0.07,0.323772950240862
10,94,35,0.04148175,0.05630664,0.098,0.453282130337206
10,94,36,0.06866573,0.02733772,0.096,0.444031474616039
10,94,37,0.02656186,0.03432585,0.061,0.282144999495608
10,94,38,0.06746852,0.05646272,0.124,0.573540654712383
10,94,39,0.06866573,0.03432585,0.103,0.476408769640125
10,94,40,0.05287087,0.03432585,0.087,0.402403523870785
10,94,41,0.05005804,0.03432585,0.084,0.388527540289034
10,94,42,0.06622836,0.03432585,0.101,0.467158113918958
10,94,43,0.05512297,0.03432585,0.089,0.411654179591953
10,94,44,0.06866573,0.04977594,0.118,0.545788687548881
10,94,45,0.05555218,0.01201566,0.068,0.314522294519694
10,94,46,0.05727462,0.04127463,0.099,0.45790745819779
10,94,47,0.02378635,0.06220692,0.086,0.397778196010201
10,94,48,0.03617486,0.04977594,0.086,0.397778196010201
10,94,49,0.06622836,0.02572802,0.092,0.425530163173704
10,94,50,0.06622836,0.04277696,0.109,0.504160736803627
10,95,1,0.01943626,0.05632992,0.076,0.351524917404364
10,95,2,0.05358868,0.04372675,0.097,0.448656802476623
10,95,3,0.05435336,0.01426409,0.069,0.319147622380278
10,95,4,0.01875286,0.05285803,0.072,0.333023605962029
10,95,5,0.01167939,0.04723022,0.059,0.27289434377444
10,95,6,0.03781265,0.0703717,0.108,0.499535408943044
10,95,7,0.0691148,0.01358834,0.083,0.38390221242845
10,95,8,0.04901613,0.03719261,0.086,0.397778196010201
10,95,9,0.03206777,0.01674999,0.049,0.226641065168603
10,95,10,0.02191221,0.03915875,0.061,0.282144999495608
10,95,11,0.01358834,0.06511009,0.079,0.365400900986115
10,95,12,0.00913318,0.04829867,0.057,0.263643688053273
10,95,13,0.02882301,0.04766466,0.076,0.351524917404364
10,95,14,0.03824384,0.06218607,0.1,0.462532786058374
10,95,15,0.04533469,0.05824284,0.104,0.481034097500709
10,95,16,0.03519801,0.0684644,0.104,0.481034097500709
10,95,17,0.05153123,0.03152456,0.083,0.38390221242845
10,95,18,0.07145101,0.02163622,0.093,0.430155491034288
10,95,19,0.0136636,0.06511009,0.079,0.365400900986115
10,95,20,0.05037091,0.02135424,0.072,0.333023605962029
10,95,21,0.01256138,0.02589064,0.038,0.175762458702182
10,95,22,0.03412763,0.03493142,0.069,0.319147622380278
10,95,23,0.00665741,0.07305326,0.08,0.370026228846699
10,95,24,0.02544523,0.01648743,0.042,0.194263770144517
10,95,25,0.04236662,0.02292112,0.065,0.300646310937943
10,95,26,0.02971323,0.06746852,0.097,0.448656802476623
10,95,27,0.02015052,0.0390015,0.059,0.27289434377444
10,95,28,0.03071769,0.01788402,0.049,0.226641065168603
10,95,29,0.05434123,0.00953268,0.064,0.296020983077359
10,95,30,0.03432585,0.05423391,0.089,0.411654179591953
10,95,31,0.02155521,0.04148175,0.063,0.291395655216775
10,95,32,0.01130333,0.05824284,0.07,0.323772950240862
10,95,33,0.05692871,0.03743471,0.094,0.434780818894871
10,95,34,0.031756,0.05089116,0.083,0.38390221242845
10,95,35,0.03843353,0.0305181,0.069,0.319147622380278
10,95,36,0.03432585,0.02811969,0.062,0.286770327356192
10,95,37,0.031756,0.03540296,0.067,0.30989696665911
10,95,38,0.05284117,0.01548785,0.068,0.314522294519694
10,95,39,0.03432585,0.04787276,0.082,0.379276884567867
10,95,40,0.03432585,0.06866573,0.103,0.476408769640125
10,95,41,0.02415166,0.05022768,0.074,0.342274261683197
10,95,42,0.03432585,0.06364922,0.098,0.453282130337206
10,95,43,0.02273306,0.05984049,0.083,0.38390221242845
10,95,44,0.01641407,0.06866573,0.085,0.393152868149618
10,95,45,0.05360491,0.06866573,0.122,0.564289998991216
10,95,46,0.01754247,0.05783592,0.075,0.34689958954378
10,95,47,0.02554757,0.04763007,0.073,0.337648933822613
10,95,48,0.05416169,0.0305181,0.085,0.393152868149618
10,95,49,0.02572802,0.05824284,0.084,0.388527540289034
10,95,50,0.01701747,0.06866573,0.086,0.397778196010201
10,96,1,0.05824284,0.03951102,0.098,0.453282130337206
10,96,2,0.01358834,0.05168029,0.065,0.300646310937943
10,96,3,0.12937094,0.04083846,0.17,0.786305736299235
10,96,4,0.06019827,0.0082852,0.068,0.314522294519694
10,96,5,0.02105234,0.03055079,0.052,0.240517048750354
10,96,6,0.02862697,0.01243854,0.041,0.189638442283933
10,96,7,0.12937094,0.01856712,0.148,0.684548523366393
10,96,8,0.03848884,0.0184448,0.057,0.263643688053273
10,96,9,0.02736902,0.01358834,0.041,0.189638442283933
10,96,10,0.01832445,0.01740883,0.036,0.166511802981015
10,96,11,0.03934031,0.04120675,0.081,0.374651556707283
10,96,12,0.01315557,0.05920084,0.072,0.333023605962029
10,96,13,0.04128292,0.01358834,0.055,0.254393032332106
10,96,14,0.04968931,0.04083711,0.091,0.42090483531312
10,96,15,0.05135885,0.01358834,0.065,0.300646310937943
10,96,16,0.02516315,0.02818442,0.053,0.245142376610938
10,96,17,0.03314078,0.01484946,0.048,0.222015737308019
10,96,18,0.03314078,0.06120253,0.094,0.434780818894871
10,96,19,0.04657952,0.02020956,0.067,0.30989696665911
10,96,20,0.02931796,0.02379391,0.053,0.245142376610938
10,96,21,0.04976932,0.06141561,0.111,0.513411392524795
10,96,22,0.03973054,0.02237908,0.062,0.286770327356192
10,96,23,0.02052038,0.03335865,0.054,0.249767704471522
10,96,24,0.04504483,0.03684337,0.082,0.379276884567867
10,96,25,0.05609074,0.03335865,0.089,0.411654179591953
10,96,26,0.04958522,0.04078236,0.09,0.416279507452536
10,96,27,0.06084253,0.0305181,0.091,0.42090483531312
10,96,28,0.02362702,0.03684337,0.06,0.277519671635024
10,96,29,0.0486748,0.05278004,0.101,0.467158113918958
10,96,30,0.0703717,0.05656813,0.127,0.587416638294135
10,96,31,0.0271803,0.06120253,0.088,0.407028851731369
10,96,32,0.06309503,0.02686524,0.09,0.416279507452536
10,96,33,0.02516315,0.06218607,0.087,0.402403523870785
10,96,34,0.04533469,0.03684337,0.082,0.379276884567867
10,96,35,0.04533469,0.03684337,0.082,0.379276884567867
10,96,36,0.04128292,0.032755,0.074,0.342274261683197
10,96,37,0.01832568,0.05545262,0.074,0.342274261683197
10,96,38,0.05414482,0.06218607,0.116,0.536538031827714
10,96,39,0.04533469,0.0470364,0.092,0.425530163173704
10,96,40,0.02002126,0.06218607,0.082,0.379276884567867
10,96,41,0.05910744,0.06218607,0.121,0.559664671130632
10,96,42,0.04533469,0.05671679,0.102,0.471783441779541
10,96,43,0.01482193,0.06218607,0.077,0.356150245264948
10,96,44,0.0229719,0.06218607,0.085,0.393152868149618
10,96,45,0.04533469,0.05671679,0.102,0.471783441779541
10,96,46,0.05852784,0.06218607,0.121,0.559664671130632
10,96,47,0.06416831,0.02763825,0.092,0.425530163173704
10,96,48,0.04533469,0.05606456,0.101,0.467158113918958
10,96,49,0.05385946,0.06218607,0.116,0.536538031827714
10,96,50,0.04630298,0.06141561,0.108,0.499535408943044
10,97,1,0.04353287,0.04533469,0.089,0.411654179591953
10,97,2,0.03432585,0.04106048,0.075,0.34689958954378
10,97,3,0.03471773,0.02841103,0.063,0.291395655216775
10,97,4,0.04128292,0.04894273,0.09,0.416279507452536
10,97,5,0.05398097,0.06370391,0.118,0.545788687548881
10,97,6,0.04030135,0.05968008,0.1,0.462532786058374
10,97,7,0.01358834,0.03431235,0.048,0.222015737308019
10,97,8,0.06455844,0.04140391,0.106,0.490284753221876
10,97,9,0.03479072,0.04096291,0.076,0.351524917404364
10,97,10,0.05435336,0.03981845,0.094,0.434780818894871
10,97,11,0.01133367,0.04696142,0.058,0.268269015913857
10,97,12,0.02971323,0.0467658,0.076,0.351524917404364
10,97,13,0.03229309,0.03719261,0.069,0.319147622380278
10,97,14,0.02590922,0.02729583,0.053,0.245142376610938
10,97,15,0.00876191,0.01626991,0.025,0.115633196514593
10,97,16,0.02640676,0.02742989,0.054,0.249767704471522
10,97,17,0.05805022,0.02100415,0.079,0.365400900986115
10,97,18,0.01358834,0.0517721,0.065,0.300646310937943
10,97,19,0.06169115,0.03728783,0.099,0.45790745819779
10,97,20,0.04720016,0.01946661,0.067,0.30989696665911
10,97,21,0.05435336,0.02423907,0.079,0.365400900986115
10,97,22,0.05435336,0.03206777,0.086,0.397778196010201
10,97,23,0.0380697,0.10571661,0.144,0.666047211924058
10,97,24,0.02543104,0.02860525,0.054,0.249767704471522
10,97,25,0.03229309,0.01476404,0.047,0.217390409447436
10,97,26,0.05435336,0.06141561,0.116,0.536538031827714
10,97,27,0.05223292,0.02742248,0.08,0.370026228846699
10,97,28,0.02543104,0.04492879,0.07,0.323772950240862
10,97,29,0.02817786,0.01656451,0.045,0.208139753726268
10,97,30,0.05435336,0.02545872,0.08,0.370026228846699
10,97,31,0.02508063,0.06170059,0.087,0.402403523870785
10,97,32,0.02319297,0.04616436,0.069,0.319147622380278
10,97,33,0.05435336,0.04300308,0.097,0.448656802476623
10,97,34,0.0338611,0.05467025,0.089,0.411654179591953
10,97,35,0.02681854,0.02230186,0.049,0.226641065168603
10,97,36,0.02918679,0.02742248,0.057,0.263643688053273
10,97,37,0.05730075,0.01489366,0.072,0.333023605962029
10,97,38,0.04223877,0.00918576,0.051,0.235891720889771
10,97,39,0.05987576,0.04818649,0.108,0.499535408943044
10,97,40,0.05435336,0.06141561,0.116,0.536538031827714
10,97,41,0.03500907,0.02742248,0.062,0.286770327356192
10,97,42,0.05435336,0.04653461,0.101,0.467158113918958
10,97,43,0.04762824,0.06170059,0.109,0.504160736803627
10,97,44,0.03229309,0.05721984,0.09,0.416279507452536
10,97,45,0.04462987,0.05587882,0.101,0.467158113918958
10,97,46,0.05527992,0.04863272,0.104,0.481034097500709
10,97,47,0.07265945,0.04443955,0.117,0.541163359688297
10,97,48,0.0519802,0.02742248,0.079,0.365400900986115
10,97,49,0.04682941,0.06141561,0.108,0.499535408943044
10,97,50,0.02369458,0.06110712,0.085,0.393152868149618
10,98,1,0.05496343,0.05729862,0.112,0.518036720385379
10,98,2,0.0532718,0.00268021,0.056,0.259018360192689
10,98,3,0.0442159,0.06753953,0.112,0.518036720385379
10,98,4,0.02673975,0.05435336,0.081,0.374651556707283
10,98,5,0.05470033,0.01983947,0.075,0.34689958954378
10,98,6,0.02415166,0.07456676,0.099,0.45790745819779
10,98,7,0.03667543,0.05574762,0.092,0.425530163173704
10,98,8,0.05709794,0.03579684,0.093,0.430155491034288
10,98,9,0.0422328,0.0726541,0.115,0.53191270396713
10,98,10,0.04294459,0.04510481,0.088,0.407028851731369
10,98,11,0.00448793,0.02581953,0.03,0.138759835817512
10,98,12,0.01635799,0.05378495,0.07,0.323772950240862
10,98,13,0.05252426,0.06250969,0.115,0.53191270396713
10,98,14,0.03479072,0.05050003,0.085,0.393152868149618
10,98,15,0.01358834,0.01358834,0.027,0.124883852235761
10,98,16,0.02681854,0.01693087,0.044,0.203514425865684
10,98,17,0.04704519,0.02840704,0.075,0.34689958954378
10,98,18,0.0482021,0.031756,0.08,0.370026228846699
10,98,19,0.04508033,0.03412763,0.079,0.365400900986115
10,98,20,0.03174791,0.02296902,0.055,0.254393032332106
