"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,92,21,0.03770621,0.02804189,0.066,0.93318230861668
10,92,22,0.03459872,0.02125776,0.056,0.791791049735365
10,92,23,0.03386808,0.02263931,0.057,0.805930175623497
10,92,24,0.03607385,0.02175981,0.058,0.820069301511628
10,92,25,0.01787869,0.03776663,0.056,0.791791049735365
10,92,26,0.01001702,0.03682713,0.047,0.664538916742181
10,92,27,0.02871416,0.02755691,0.056,0.791791049735365
10,92,28,0.03029012,0.02987684,0.06,0.848347553287891
10,92,29,0.03553548,0.0227952,0.058,0.820069301511628
10,92,30,0.02496084,0.02961332,0.055,0.777651923847234
10,92,31,0.02867185,0.02240122,0.051,0.721095420294707
10,92,32,0.02378719,0.01974114,0.044,0.622121539077787
10,92,33,0.03070007,0.02556668,0.056,0.791791049735365
10,92,34,0.02660321,0.0207104,0.047,0.664538916742181
10,92,35,0.03421028,0.02904685,0.063,0.890764930952286
10,92,36,0.02997539,0.02145391,0.051,0.721095420294707
10,92,37,0.01398188,0.03398143,0.048,0.678678042630313
10,92,38,0.01005143,0.03088743,0.041,0.579704161413392
10,92,39,0.02370409,0.02153829,0.045,0.636260664965918
10,92,40,0.01118952,0.02850872,0.04,0.565565035525261
10,92,41,0.02915645,0.0252387,0.054,0.763512797959102
10,92,42,0.03441337,0.02477731,0.059,0.83420842739976
10,92,43,0.03336028,0.03242336,0.066,0.93318230861668
10,92,44,0.03052508,0.01235167,0.043,0.607982413189655
10,92,45,0.02082396,0.0295144,0.05,0.706956294406576
10,92,46,0.02944366,0.03153032,0.061,0.862486679176023
10,92,47,0.03070555,0.02969914,0.06,0.848347553287891
10,92,48,0.03012595,0.02865372,0.059,0.83420842739976
10,92,49,0.02432263,0.03157588,0.056,0.791791049735365
10,92,50,0.02540258,0.02217575,0.048,0.678678042630313
10,93,1,0.03018409,0.03504228,0.065,0.919043182728549
10,93,2,0.02820551,0.02513624,0.053,0.74937367207097
10,93,3,0.03572648,0.02822626,0.064,0.904904056840417
10,93,4,0.03556754,0.02896428,0.065,0.919043182728549
10,93,5,0.02634228,0.01980743,0.046,0.65039979085405
10,93,6,0.02662485,0.02175485,0.048,0.678678042630313
10,93,7,0.02622578,0.03178758,0.058,0.820069301511628
10,93,8,0.03204574,0.02715915,0.059,0.83420842739976
10,93,9,0.03339111,0.01919126,0.053,0.74937367207097
10,93,10,0.03360085,0.03353243,0.067,0.947321434504812
10,93,11,0.01930785,0.03743746,0.057,0.805930175623497
10,93,12,0.02987205,0.02279801,0.053,0.74937367207097
10,93,13,0.01372474,0.03420737,0.048,0.678678042630313
10,93,14,0.03189449,0.0173269,0.049,0.692817168518444
10,93,15,0.021923,0.03640865,0.058,0.820069301511628
10,93,16,0.01836854,0.02713464,0.046,0.65039979085405
10,93,17,0.02813833,0.03072355,0.059,0.83420842739976
10,93,18,0.02971917,0.02036402,0.05,0.706956294406576
10,93,19,0.02468644,0.03746957,0.062,0.876625805064154
10,93,20,0.02017553,0.0362226,0.056,0.791791049735365
10,93,21,0.03672298,0.02059864,0.057,0.805930175623497
10,93,22,0.02880492,0.02452607,0.053,0.74937367207097
10,93,23,0.02185531,0.03219634,0.054,0.763512797959102
10,93,24,0.03154527,0.01799787,0.05,0.706956294406576
10,93,25,0.03168663,0.03299032,0.065,0.919043182728549
10,93,26,0.01857313,0.02964621,0.048,0.678678042630313
10,93,27,0.01195778,0.03194028,0.044,0.622121539077787
10,93,28,0.01420071,0.03395681,0.048,0.678678042630313
10,93,29,0.033716,0.02576036,0.059,0.83420842739976
10,93,30,0.03294678,0.02568769,0.059,0.83420842739976
10,93,31,0.02650782,0.01818313,0.045,0.636260664965918
10,93,32,0.03203711,0.03178637,0.064,0.904904056840417
10,93,33,0.01423443,0.02487609,0.039,0.551425909637129
10,93,34,0.02504064,0.0331934,0.058,0.820069301511628
10,93,35,0.03030697,0.02063028,0.051,0.721095420294707
10,93,36,0.03314681,0.02286079,0.056,0.791791049735365
10,93,37,0.01818787,0.03838562,0.057,0.805930175623497
10,93,38,0.01834533,0.02384777,0.042,0.593843287301524
10,93,39,0.01632316,0.02907318,0.045,0.636260664965918
10,93,40,0.0307175,0.02882439,0.06,0.848347553287891
10,93,41,0.01283752,0.02923443,0.042,0.593843287301524
10,93,42,0.02127368,0.03228017,0.054,0.763512797959102
10,93,43,0.02258661,0.02979255,0.052,0.735234546182839
10,93,44,0.03284094,0.02186234,0.055,0.777651923847234
10,93,45,0.03361662,0.01999421,0.054,0.763512797959102
10,93,46,0.03485177,0.03263389,0.067,0.947321434504812
10,93,47,0.01136799,0.03150536,0.043,0.607982413189655
10,93,48,0.02474863,0.0308786,0.056,0.791791049735365
10,93,49,0.01420303,0.02837363,0.043,0.607982413189655
10,93,50,0.03338096,0.02015868,0.054,0.763512797959102
10,94,1,0.02983623,0.03222383,0.062,0.876625805064154
10,94,2,0.03260885,0.02478342,0.057,0.805930175623497
10,94,3,0.02845102,0.02235352,0.051,0.721095420294707
10,94,4,0.03648084,0.0285157,0.065,0.919043182728549
10,94,5,0.03391753,0.01013195,0.044,0.622121539077787
10,94,6,0.01966464,0.03090219,0.051,0.721095420294707
10,94,7,0.03419376,0.03252838,0.067,0.947321434504812
10,94,8,0.03208147,0.02272328,0.055,0.777651923847234
10,94,9,0.02852547,0.03340076,0.062,0.876625805064154
10,94,10,0.03151534,0.02632826,0.058,0.820069301511628
10,94,11,0.03143866,0.02184089,0.053,0.74937367207097
10,94,12,0.0210837,0.02337402,0.044,0.622121539077787
10,94,13,0.03417591,0.02796925,0.062,0.876625805064154
10,94,14,0.02468922,0.03133673,0.056,0.791791049735365
10,94,15,0.02921691,0.0259066,0.055,0.777651923847234
10,94,16,0.03466133,0.02678568,0.061,0.862486679176023
10,94,17,0.03153449,0.0174444,0.049,0.692817168518444
10,94,18,0.02702747,0.03406324,0.061,0.862486679176023
10,94,19,0.03129033,0.03117292,0.062,0.876625805064154
10,94,20,0.02379575,0.03022313,0.054,0.763512797959102
10,94,21,0.02887841,0.03210155,0.061,0.862486679176023
10,94,22,0.00717031,0.03036039,0.038,0.537286783748998
10,94,23,0.02799256,0.03512112,0.063,0.890764930952286
10,94,24,0.03698947,0.02281106,0.06,0.848347553287891
10,94,25,0.03132937,0.00688885,0.038,0.537286783748998
10,94,26,0.02769217,0.02552225,0.053,0.74937367207097
10,94,27,0.02043216,0.03519992,0.056,0.791791049735365
10,94,28,0.03408807,0.02013629,0.054,0.763512797959102
10,94,29,0.02915146,0.02715359,0.056,0.791791049735365
10,94,30,0.03683823,0.0274514,0.064,0.904904056840417
10,94,31,0.02292018,0.03176136,0.055,0.777651923847234
10,94,32,0.03285831,0.02383413,0.057,0.805930175623497
10,94,33,0.03211948,0.02735971,0.059,0.83420842739976
10,94,34,0.02165283,0.03412505,0.056,0.791791049735365
10,94,35,0.02882634,0.02793495,0.057,0.805930175623497
10,94,36,0.02642611,0.01652089,0.043,0.607982413189655
10,94,37,0.01012367,0.0258588,0.036,0.509008531972735
10,94,38,0.01945312,0.03026173,0.05,0.706956294406576
10,94,39,0.02765035,0.0229839,0.051,0.721095420294707
10,94,40,0.00974956,0.03816882,0.048,0.678678042630313
10,94,41,0.03596873,0.01774772,0.054,0.763512797959102
10,94,42,0.03364237,0.02521542,0.059,0.83420842739976
10,94,43,0.01337402,0.03328791,0.047,0.664538916742181
10,94,44,0.02435428,0.02807903,0.052,0.735234546182839
10,94,45,0.02350971,0.0323653,0.056,0.791791049735365
10,94,46,0.03426118,0.01919501,0.053,0.74937367207097
10,94,47,0.01963336,0.03157414,0.051,0.721095420294707
10,94,48,0.02591681,0.0121238,0.038,0.537286783748998
10,94,49,0.02077088,0.03113877,0.052,0.735234546182839
10,94,50,0.03620841,0.03035715,0.067,0.947321434504812
10,95,1,0.03175617,0.02273151,0.054,0.763512797959102
10,95,2,0.02096396,0.03274547,0.054,0.763512797959102
10,95,3,0.03305685,0.02745944,0.061,0.862486679176023
10,95,4,0.01578523,0.03106876,0.047,0.664538916742181
10,95,5,0.02990236,0.0328326,0.063,0.890764930952286
10,95,6,0.03448902,0.01810837,0.053,0.74937367207097
10,95,7,0.0273521,0.0259537,0.053,0.74937367207097
10,95,8,0.03184772,0.02082799,0.053,0.74937367207097
10,95,9,0.03253655,0.02353677,0.056,0.791791049735365
10,95,10,0.03794303,0.01878217,0.057,0.805930175623497
10,95,11,0.03178926,0.01784136,0.05,0.706956294406576
10,95,12,0.02755734,0.02754853,0.055,0.777651923847234
10,95,13,0.0319291,0.02799754,0.06,0.848347553287891
10,95,14,0.03323738,0.02142138,0.055,0.777651923847234
10,95,15,0.01418209,0.03438435,0.049,0.692817168518444
10,95,16,0.0181071,0.03085506,0.049,0.692817168518444
10,95,17,0.01929379,0.03226541,0.052,0.735234546182839
10,95,18,0.02185114,0.03659173,0.058,0.820069301511628
10,95,19,0.03432181,0.03127797,0.066,0.93318230861668
10,95,20,0.03121263,0.0278261,0.059,0.83420842739976
10,95,21,0.02644596,0.03125101,0.058,0.820069301511628
10,95,22,0.02583448,0.01941847,0.045,0.636260664965918
10,95,23,0.03391707,0.01887642,0.053,0.74937367207097
10,95,24,0.02409348,0.02995193,0.054,0.763512797959102
10,95,25,0.02867594,0.03627389,0.065,0.919043182728549
10,95,26,0.02828278,0.0322823,0.061,0.862486679176023
10,95,27,0.02535582,0.01790997,0.043,0.607982413189655
10,95,28,0.03049134,0.03392254,0.064,0.904904056840417
10,95,29,0.03425725,0.02165851,0.056,0.791791049735365
10,95,30,0.03039862,0.02593803,0.056,0.791791049735365
10,95,31,0.02538163,0.02073685,0.046,0.65039979085405
10,95,32,0.02965081,0.03183754,0.061,0.862486679176023
10,95,33,0.01531673,0.02970259,0.045,0.636260664965918
10,95,34,0.03181326,0.0233322,0.055,0.777651923847234
10,95,35,0.0284601,0.02227102,0.051,0.721095420294707
10,95,36,0.01971758,0.03829427,0.058,0.820069301511628
10,95,37,0.02018102,0.033914,0.054,0.763512797959102
10,95,38,0.02355167,0.02596478,0.05,0.706956294406576
10,95,39,0.02405434,0.03293456,0.057,0.805930175623497
10,95,40,0.01180846,0.02621712,0.038,0.537286783748998
10,95,41,0.02387478,0.02063839,0.045,0.636260664965918
10,95,42,0.02713747,0.03267381,0.06,0.848347553287891
10,95,43,0.03327581,0.01944622,0.053,0.74937367207097
10,95,44,0.01413084,0.03171707,0.046,0.65039979085405
10,95,45,0.02154621,0.02781515,0.049,0.692817168518444
10,95,46,0.00931785,0.03052718,0.04,0.565565035525261
10,95,47,0.03210292,0.02135192,0.053,0.74937367207097
10,95,48,0.02631358,0.03198437,0.058,0.820069301511628
10,95,49,0.03081087,0.01148548,0.042,0.593843287301524
10,95,50,0.0338928,0.01651598,0.05,0.706956294406576
10,96,1,0.0278045,0.02597386,0.054,0.763512797959102
10,96,2,0.02206427,0.01550624,0.038,0.537286783748998
10,96,3,0.03444322,0.02503798,0.059,0.83420842739976
10,96,4,0.03587285,0.01546908,0.051,0.721095420294707
10,96,5,0.02518052,0.03488906,0.06,0.848347553287891
10,96,6,0.02956367,0.02240657,0.052,0.735234546182839
10,96,7,0.03448972,0.02528808,0.06,0.848347553287891
10,96,8,0.01833646,0.02667914,0.045,0.636260664965918
10,96,9,0.02592592,0.01930155,0.045,0.636260664965918
10,96,10,0.03332351,0.02029731,0.054,0.763512797959102
10,96,11,0.0353804,0.02734103,0.063,0.890764930952286
10,96,12,0.03542288,0.02706021,0.062,0.876625805064154
10,96,13,0.02023061,0.02505713,0.045,0.636260664965918
10,96,14,0.03628152,0.02529192,0.062,0.876625805064154
10,96,15,0.02962961,0.02024307,0.05,0.706956294406576
10,96,16,0.01629325,0.03339456,0.05,0.706956294406576
10,96,17,0.03600206,0.01880327,0.055,0.777651923847234
10,96,18,0.03491937,0.03545935,0.07,0.989738812169206
10,96,19,0.03055638,0.02548749,0.056,0.791791049735365
10,96,20,0.03317924,0.03564497,0.069,0.975599686281075
10,96,21,0.0282455,0.02207814,0.05,0.706956294406576
10,96,22,0.0350432,0.02031736,0.055,0.777651923847234
10,96,23,0.03469788,0.02791341,0.063,0.890764930952286
10,96,24,0.01582485,0.03057201,0.046,0.65039979085405
10,96,25,0.01220806,0.02738257,0.04,0.565565035525261
10,96,26,0.02884557,0.02036722,0.049,0.692817168518444
10,96,27,0.03606602,0.02744127,0.064,0.904904056840417
10,96,28,0.02059233,0.02897506,0.05,0.706956294406576
10,96,29,0.03251529,0.02347067,0.056,0.791791049735365
10,96,30,0.01892197,0.03255927,0.051,0.721095420294707
10,96,31,0.02959859,0.02482954,0.054,0.763512797959102
10,96,32,0.03254763,0.02281358,0.055,0.777651923847234
10,96,33,0.03491451,0.02077853,0.056,0.791791049735365
10,96,34,0.01798585,0.03326738,0.051,0.721095420294707
10,96,35,0.03197402,0.01800866,0.05,0.706956294406576
10,96,36,0.01054608,0.03380042,0.044,0.622121539077787
10,96,37,0.03109092,0.01396955,0.045,0.636260664965918
10,96,38,0.03145605,0.02255855,0.054,0.763512797959102
10,96,39,0.03249423,0.03051839,0.063,0.890764930952286
10,96,40,0.0318576,0.0129441,0.045,0.636260664965918
10,96,41,0.0227716,0.03119393,0.054,0.763512797959102
10,96,42,0.03682712,0.0265305,0.063,0.890764930952286
10,96,43,0.03188772,0.02687996,0.059,0.83420842739976
10,96,44,0.02438336,0.02129932,0.046,0.65039979085405
10,96,45,0.01959582,0.02999747,0.05,0.706956294406576
10,96,46,0.01803155,0.03486316,0.053,0.74937367207097
10,96,47,0.03055784,0.02705753,0.058,0.820069301511628
10,96,48,0.01684417,0.03353054,0.05,0.706956294406576
10,96,49,0.01784323,0.03262434,0.05,0.706956294406576
10,96,50,0.0291109,0.02877601,0.058,0.820069301511628
10,97,1,0.01433768,0.03054617,0.045,0.636260664965918
10,97,2,0.01663373,0.03578076,0.052,0.735234546182839
10,97,3,0.02278481,0.0203615,0.043,0.607982413189655
10,97,4,0.03180812,0.0132257,0.045,0.636260664965918
10,97,5,0.03493207,0.02759854,0.063,0.890764930952286
10,97,6,0.03020848,0.016422,0.047,0.664538916742181
10,97,7,0.01932896,0.02965256,0.049,0.692817168518444
10,97,8,0.0223713,0.02611647,0.048,0.678678042630313
10,97,9,0.03102415,0.02290542,0.054,0.763512797959102
10,97,10,0.03833209,0.03607547,0.074,1.04629531572173
10,97,11,0.0321724,0.01934672,0.052,0.735234546182839
10,97,12,0.03425516,0.01907958,0.053,0.74937367207097
10,97,13,0.01982926,0.03758074,0.057,0.805930175623497
10,97,14,0.02363318,0.03426966,0.058,0.820069301511628
10,97,15,0.01554009,0.03103487,0.047,0.664538916742181
10,97,16,0.03219233,0.01351799,0.046,0.65039979085405
10,97,17,0.00597352,0.03505146,0.041,0.579704161413392
10,97,18,0.03122074,0.01582354,0.047,0.664538916742181
10,97,19,0.02912,0.03110783,0.06,0.848347553287891
10,97,20,0.01733257,0.03513769,0.052,0.735234546182839
10,97,21,0.0341856,0.03075143,0.065,0.919043182728549
10,97,22,0.02984586,0.01523685,0.045,0.636260664965918
10,97,23,0.03587074,0.02624015,0.062,0.876625805064154
10,97,24,0.02437275,0.02819751,0.053,0.74937367207097
10,97,25,0.02637748,0.02866169,0.055,0.777651923847234
10,97,26,0.02307985,0.02062386,0.044,0.622121539077787
10,97,27,0.02930589,0.01569494,0.045,0.636260664965918
10,97,28,0.02854661,0.01829303,0.047,0.664538916742181
10,97,29,0.02432447,0.02271948,0.047,0.664538916742181
10,97,30,0.0131004,0.02514106,0.038,0.537286783748998
10,97,31,0.03074568,0.02379054,0.055,0.777651923847234
10,97,32,0.03057978,0.02249569,0.053,0.74937367207097
10,97,33,0.01902942,0.02710693,0.046,0.65039979085405
10,97,34,0.03532389,0.01718967,0.053,0.74937367207097
10,97,35,0.03786353,0.02515998,0.063,0.890764930952286
10,97,36,0.03472911,0.01894782,0.054,0.763512797959102
10,97,37,0.02244961,0.03123787,0.054,0.763512797959102
10,97,38,0.02368836,0.02156633,0.045,0.636260664965918
10,97,39,0.02451956,0.03236705,0.057,0.805930175623497
10,97,40,0.02774166,0.03149115,0.059,0.83420842739976
10,97,41,0.02358456,0.02715228,0.051,0.721095420294707
10,97,42,0.03088726,0.01518688,0.046,0.65039979085405
10,97,43,0.03468816,0.01870939,0.053,0.74937367207097
10,97,44,0.02853395,0.02385384,0.052,0.735234546182839
10,97,45,0.02181109,0.03007929,0.052,0.735234546182839
10,97,46,0.02982936,0.00713025,0.037,0.523147657860866
10,97,47,0.03420989,0.01752498,0.052,0.735234546182839
10,97,48,0.02981638,0.01226075,0.042,0.593843287301524
10,97,49,0.03192351,0.02653434,0.058,0.820069301511628
10,97,50,0.02285561,0.03362998,0.056,0.791791049735365
10,98,1,0.02259026,0.01059518,0.033,0.46659115430834
10,98,2,0.03891609,0.02207479,0.061,0.862486679176023
10,98,3,0.02943269,0.03334262,0.063,0.890764930952286
10,98,4,0.03318061,0.02845408,0.062,0.876625805064154
10,98,5,0.02755999,0.02887015,0.056,0.791791049735365
10,98,6,0.03282473,0.0280808,0.061,0.862486679176023
10,98,7,0.03644404,0.01273223,0.049,0.692817168518444
10,98,8,0.01816086,0.03119072,0.049,0.692817168518444
10,98,9,0.01338451,0.02979275,0.043,0.607982413189655
10,98,10,0.02849718,0.03276668,0.061,0.862486679176023
10,98,11,0.03398982,0.02250874,0.056,0.791791049735365
10,98,12,0.03720402,0.00650583,0.044,0.622121539077787
10,98,13,0.02470138,0.03452791,0.059,0.83420842739976
10,98,14,0.01894484,0.02482491,0.044,0.622121539077787
10,98,15,0.03118068,0.02540025,0.057,0.805930175623497
10,98,16,0.03682832,0.02768506,0.065,0.919043182728549
10,98,17,0.03304561,0.01624157,0.049,0.692817168518444
10,98,18,0.01912402,0.03049857,0.05,0.706956294406576
10,98,19,0.0053889,0.0342093,0.04,0.565565035525261
10,98,20,0.01945971,0.03724587,0.057,0.805930175623497
10,98,21,0.03078699,0.02635636,0.057,0.805930175623497
10,98,22,0.03718588,0.0297965,0.067,0.947321434504812
10,98,23,0.03283034,0.02232747,0.055,0.777651923847234
10,98,24,0.02233208,0.03258166,0.055,0.777651923847234
10,98,25,0.02484497,0.02885991,0.054,0.763512797959102
10,98,26,0.03073844,0.02062196,0.051,0.721095420294707
10,98,27,0.02087698,0.03264898,0.054,0.763512797959102
10,98,28,0.02649831,0.02179582,0.048,0.678678042630313
10,98,29,0.03386839,0.02511333,0.059,0.83420842739976
10,98,30,0.02067827,0.03346514,0.054,0.763512797959102
10,98,31,0.03453584,0.02208311,0.057,0.805930175623497
10,98,32,0.02568353,0.02666298,0.052,0.735234546182839
10,98,33,0.03039878,0.0265339,0.057,0.805930175623497
10,98,34,0.03268756,0.03224607,0.065,0.919043182728549
10,98,35,0.03495439,0.03059449,0.066,0.93318230861668
10,98,36,0.03408379,0.03120257,0.065,0.919043182728549
10,98,37,0.02339837,0.03105013,0.054,0.763512797959102
10,98,38,0.02794461,0.0285708,0.057,0.805930175623497
10,98,39,0.02103936,0.02952289,0.051,0.721095420294707
10,98,40,0.03173999,0.00785354,0.04,0.565565035525261
10,98,41,0.02731166,0.03667071,0.064,0.904904056840417
10,98,42,0.02567378,0.03243156,0.058,0.820069301511628
10,98,43,0.03083663,0.03509093,0.066,0.93318230861668
10,98,44,0.01642057,0.02966047,0.046,0.65039979085405
10,98,45,0.01090992,0.03018532,0.041,0.579704161413392
10,98,46,0.03597784,0.01946864,0.055,0.777651923847234
10,98,47,0.03003917,0.02089849,0.051,0.721095420294707
10,98,48,0.02151784,0.02773935,0.049,0.692817168518444
10,98,49,0.02143481,0.03266508,0.054,0.763512797959102
10,98,50,0.02491539,0.01707915,0.042,0.593843287301524
10,99,1,0.02778689,0.03421028,0.062,0.876625805064154
10,99,2,0.03660563,0.03290832,0.07,0.989738812169206
10,99,3,0.01823682,0.03030593,0.049,0.692817168518444
10,99,4,0.02993372,0.02055262,0.05,0.706956294406576
10,99,5,0.02769433,0.01911193,0.047,0.664538916742181
10,99,6,0.01633046,0.0309448,0.047,0.664538916742181
10,99,7,0.03012098,0.01223998,0.042,0.593843287301524
10,99,8,0.03184097,0.01206812,0.044,0.622121539077787
10,99,9,0.03519757,0.02390192,0.059,0.83420842739976
10,99,10,0.0321007,0.02305348,0.055,0.777651923847234
10,99,11,0.03579832,0.01367498,0.049,0.692817168518444
10,99,12,0.03119319,0.01966141,0.051,0.721095420294707
10,99,13,0.03302052,0.01537142,0.048,0.678678042630313
10,99,14,0.02659164,0.01217271,0.039,0.551425909637129
10,99,15,0.03550121,0.02069473,0.056,0.791791049735365
10,99,16,0.02039145,0.03446861,0.055,0.777651923847234
10,99,17,0.02451395,0.01984739,0.044,0.622121539077787
10,99,18,0.03041637,0.00696598,0.037,0.523147657860866
10,99,19,0.01974596,0.02262766,0.042,0.593843287301524
10,99,20,0.03147045,0.02122899,0.053,0.74937367207097
10,99,21,0.03396696,0.01842073,0.052,0.735234546182839
10,99,22,0.0298298,0.02488704,0.055,0.777651923847234
10,99,23,0.01770754,0.02886175,0.047,0.664538916742181
10,99,24,0.02064932,0.03541237,0.056,0.791791049735365
10,99,25,0.02913626,0.03313906,0.062,0.876625805064154
10,99,26,0.03455485,0.01854133,0.053,0.74937367207097
10,99,27,0.01499929,0.03095132,0.046,0.65039979085405
10,99,28,0.0304189,0.01959541,0.05,0.706956294406576
10,99,29,0.01776492,0.03017387,0.048,0.678678042630313
10,99,30,0.03263377,0.0205818,0.053,0.74937367207097
10,99,31,0.02548723,0.02323937,0.049,0.692817168518444
10,99,32,0.02293008,0.0374112,0.06,0.848347553287891
10,99,33,0.03610249,0.02923755,0.065,0.919043182728549
