"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,92,37,0.01722704,0.0172668,0.034,0.353107234616805
8,92,38,0.0183757,0.02082133,0.039,0.405034769119277
8,92,39,0.02002714,0.01497209,0.035,0.3634927415173
8,92,40,0.02402092,0.01270784,0.037,0.384263755318288
8,92,41,0.01216575,0.02831991,0.04,0.415420276019771
8,92,42,0.02152479,0.03049792,0.052,0.540046358825702
8,92,43,0.02951867,0.00361264,0.033,0.342721727716311
8,92,44,0.02141009,0.01765142,0.039,0.405034769119277
8,92,45,0.02154001,0.01402976,0.036,0.373878248417794
8,92,46,0.02033374,0.01753073,0.038,0.394649262218783
8,92,47,0.0190085,0.01135545,0.03,0.311565207014828
8,92,48,0.01722704,0.0211713,0.038,0.394649262218783
8,92,49,0.01718715,0.00955117,0.027,0.280408686313345
8,92,50,0.01739151,0.02049805,0.038,0.394649262218783
8,93,1,0.00739019,0.00189096,0.009,0.0934695621044485
8,93,2,0.01149015,0.01618939,0.028,0.29079419321384
8,93,3,0.01246975,0.00842892,0.021,0.21809564491038
8,93,4,0.00735542,0.01722704,0.025,0.259637672512357
8,93,5,0.01746303,0.00860811,0.026,0.270023179412851
8,93,6,0.00769682,0.01644042,0.024,0.249252165611863
8,93,7,0.00642968,0.00630523,0.013,0.135011589706426
8,93,8,0.05159014,0.01839286,0.07,0.7269854830346
8,93,9,0.02103659,0.01109499,0.032,0.332336220815817
8,93,10,0.00940798,0.00430802,0.014,0.14539709660692
8,93,11,0.00777994,0.01387853,0.022,0.228481151810874
8,93,12,0.01445056,0.01961877,0.034,0.353107234616805
8,93,13,0.04070019,0.0014367,0.042,0.43619128982076
8,93,14,0.01940662,0.02298221,0.042,0.43619128982076
8,93,15,0.0185573,0.02962642,0.048,0.498504331223725
8,93,16,0.01053432,0.02202517,0.033,0.342721727716311
8,93,17,0.01757001,0.02099792,0.039,0.405034769119277
8,93,18,0.02373595,0.00459665,0.028,0.29079419321384
8,93,19,0.00316267,0.02286737,0.026,0.270023179412851
8,93,20,0.02168529,0.0133652,0.035,0.3634927415173
8,93,21,0.02554977,0.0176349,0.043,0.446576796721254
8,93,22,0.02289386,0.00879902,0.032,0.332336220815817
8,93,23,0.01945098,0.00958964,0.029,0.301179700114334
8,93,24,0.04711552,0.02156602,0.069,0.716599976134105
8,93,25,0.00989763,0.02991386,0.04,0.415420276019771
8,93,26,0.01604881,0.00621159,0.022,0.228481151810874
8,93,27,0.01497209,0.01062697,0.026,0.270023179412851
8,93,28,0.00374302,0.01722704,0.021,0.21809564491038
8,93,29,0.00925512,0.010609,0.02,0.207710138009886
8,93,30,0.01271125,0.01433251,0.027,0.280408686313345
8,93,31,0.02184932,0.00430676,0.026,0.270023179412851
8,93,32,0.0466194,0.02147831,0.068,0.706214469233611
8,93,33,0.02037343,0.02247097,0.043,0.446576796721254
8,93,34,0.00456928,0.021469,0.026,0.270023179412851
8,93,35,0.01269672,0.0131673,0.026,0.270023179412851
8,93,36,0.01834745,0.02192849,0.04,0.415420276019771
8,93,37,0.01869429,0.00430676,0.023,0.238866658711368
8,93,38,0.0133652,0.00361264,0.017,0.176553617308403
8,93,39,0.01491841,0.01236342,0.027,0.280408686313345
8,93,40,0.01999539,0.01040895,0.03,0.311565207014828
8,93,41,0.02871779,0.00739298,0.036,0.373878248417794
8,93,42,0.02231783,0.02090726,0.043,0.446576796721254
8,93,43,0.02165459,0.00454863,0.026,0.270023179412851
8,93,44,0.0218502,0.02962642,0.051,0.529660851925208
8,93,45,0.04293776,0.01105106,0.054,0.560817372626691
8,93,46,0.01936724,0.01445232,0.034,0.353107234616805
8,93,47,0.01067355,0.0126049,0.023,0.238866658711368
8,93,48,0.01491841,0.02307312,0.038,0.394649262218783
8,93,49,0.0202584,0.0037296,0.024,0.249252165611863
8,93,50,0.02743623,0.01187898,0.039,0.405034769119277
8,94,1,0.01953769,0.05733025,0.077,0.799684031338059
8,94,2,0.01123834,0.00289259,0.014,0.14539709660692
8,94,3,0.01617252,0.0003607,0.017,0.176553617308403
8,94,4,0.00363173,0.03028493,0.034,0.353107234616805
8,94,5,0.01497816,0.00402694,0.019,0.197324631109391
8,94,6,0.00625253,0.01943542,0.026,0.270023179412851
8,94,7,0.06925599,0.02017507,0.089,0.924310114143991
8,94,8,0.0174971,0.01402294,0.032,0.332336220815817
8,94,9,0.02204644,0.00264581,0.025,0.259637672512357
8,94,10,0.01067355,0.01269095,0.023,0.238866658711368
8,94,11,0.00963798,0.01515754,0.025,0.259637672512357
8,94,12,0.05790084,0.02133928,0.079,0.820455045139048
8,94,13,0.00329182,0.0397944,0.043,0.446576796721254
8,94,14,0.01028966,0.01392265,0.024,0.249252165611863
8,94,15,0.01143113,0.00927829,0.021,0.21809564491038
8,94,16,0.01574481,0.00935456,0.025,0.259637672512357
8,94,17,0.01270418,0.01270784,0.025,0.259637672512357
8,94,18,0.01861088,0.0045753,0.023,0.238866658711368
8,94,19,0.00935745,0.00934603,0.019,0.197324631109391
8,94,20,0.0186605,0.00627464,0.025,0.259637672512357
8,94,21,0.0205662,0.00960326,0.03,0.311565207014828
8,94,22,0.02111548,0.00921223,0.03,0.311565207014828
8,94,23,0.01847128,0.01345,0.032,0.332336220815817
8,94,24,0.01134676,0.01033123,0.022,0.228481151810874
8,94,25,0.00971189,0.01575031,0.025,0.259637672512357
8,94,26,0.02906624,0.02118554,0.05,0.519275345024714
8,94,27,0.01497209,0.0131673,0.028,0.29079419321384
8,94,28,0.02157528,0.01692744,0.039,0.405034769119277
8,94,29,0.02711481,0.0037296,0.031,0.321950713915323
8,94,30,0.02116795,0.01722704,0.038,0.394649262218783
8,94,31,0.02008884,0.00256994,0.023,0.238866658711368
8,94,32,0.03388698,0.00313829,0.037,0.384263755318288
8,94,33,0.01161492,0.017054,0.029,0.301179700114334
8,94,34,0.01722704,0.01389905,0.031,0.321950713915323
8,94,35,0.01525035,0.01441373,0.03,0.311565207014828
8,94,36,0.02080805,0.00345768,0.024,0.249252165611863
8,94,37,0.0093902,0.01312332,0.023,0.238866658711368
8,94,38,0.01717722,0.01452694,0.032,0.332336220815817
8,94,39,0.01294799,0.02054019,0.033,0.342721727716311
8,94,40,0.00722503,0.02210649,0.029,0.301179700114334
8,94,41,0.02111799,0.05093888,0.072,0.747756496835588
8,94,42,0.01865258,0.02933642,0.048,0.498504331223725
8,94,43,0.02202603,0.01255314,0.035,0.3634927415173
8,94,44,0.02311503,0.00977661,0.033,0.342721727716311
8,94,45,0.01828423,0.01341809,0.032,0.332336220815817
8,94,46,0.0037296,0.03019914,0.034,0.353107234616805
8,94,47,0.01128712,0.0131673,0.024,0.249252165611863
8,94,48,0.01491841,0.01817609,0.033,0.342721727716311
8,94,49,0.01722704,0.0116502,0.029,0.301179700114334
8,94,50,0.00552093,0.02221044,0.028,0.29079419321384
8,95,1,0.00150067,0.02405018,0.026,0.270023179412851
8,95,2,0.01033244,0.01543545,0.026,0.270023179412851
8,95,3,0.00702392,0.00891205,0.016,0.166168110407908
8,95,4,0.01384945,0.00195886,0.016,0.166168110407908
8,95,5,0.0134246,0.00732718,0.021,0.21809564491038
8,95,6,0.0133652,0.01238681,0.026,0.270023179412851
8,95,7,0.00575901,0.01400429,0.02,0.207710138009886
8,95,8,0.00516214,0.0137019,0.019,0.197324631109391
8,95,9,0.0133632,0.02844989,0.042,0.43619128982076
8,95,10,0.00456308,0.02018236,0.025,0.259637672512357
8,95,11,0.01355463,0.02654735,0.04,0.415420276019771
8,95,12,0.02044899,0.00317781,0.024,0.249252165611863
8,95,13,0.01433577,0.00478646,0.019,0.197324631109391
8,95,14,0.01327795,0.02386762,0.037,0.384263755318288
8,95,15,0.01214118,0.01574797,0.028,0.29079419321384
8,95,16,0.01462511,0.01114954,0.026,0.270023179412851
8,95,17,0.01123637,0.00348816,0.015,0.155782603507414
8,95,18,0.01613692,0.02196462,0.038,0.394649262218783
8,95,19,0.02011593,0.02164661,0.042,0.43619128982076
8,95,20,0.02108174,0.01258783,0.034,0.353107234616805
8,95,21,0.0130992,0.0311962,0.044,0.456962303621748
8,95,22,0.01445056,0.02126134,0.036,0.373878248417794
8,95,23,0.00334897,0.03761796,0.041,0.425805782920265
8,95,24,0.02051829,0.03026249,0.051,0.529660851925208
8,95,25,0.00447064,0.0184646,0.023,0.238866658711368
8,95,26,0.00317696,0.02962642,0.033,0.342721727716311
8,95,27,0.00245647,0.03028467,0.033,0.342721727716311
8,95,28,0.00821742,0.02396658,0.032,0.332336220815817
8,95,29,0.02405354,0.01999363,0.044,0.456962303621748
8,95,30,0.01252534,0.01709346,0.03,0.311565207014828
8,95,31,0.01045073,0.01237559,0.023,0.238866658711368
8,95,32,0.02654735,0.01180177,0.038,0.394649262218783
8,95,33,0.01797183,0.01389905,0.032,0.332336220815817
8,95,34,0.02737295,0.02112201,0.048,0.498504331223725
8,95,35,0.01631036,0.00970444,0.026,0.270023179412851
8,95,36,0.0202226,0.0133652,0.034,0.353107234616805
8,95,37,0.02146678,0.02026365,0.042,0.43619128982076
8,95,38,0.01970291,0.0077193,0.027,0.280408686313345
8,95,39,0.0063926,0.01841417,0.025,0.259637672512357
8,95,40,0.02185407,0.03033557,0.052,0.540046358825702
8,95,41,0.0208717,0.02112882,0.042,0.43619128982076
8,95,42,0.00971189,0.0033413,0.013,0.135011589706426
8,95,43,0.01233463,0.01945123,0.032,0.332336220815817
8,95,44,0.02463827,0.00354781,0.028,0.29079419321384
8,95,45,0.01919001,0.01491841,0.034,0.353107234616805
8,95,46,0.0366813,0.02020059,0.057,0.591973893328174
8,95,47,0.01332514,0.01628953,0.03,0.311565207014828
8,95,48,0.01386498,0.01497209,0.029,0.301179700114334
8,95,49,0.02106631,0.0263269,0.047,0.488118824323231
8,95,50,0.02572492,0.02185407,0.048,0.498504331223725
8,96,1,0.0208749,0.01170085,0.033,0.342721727716311
8,96,2,0.01643005,0.00314666,0.02,0.207710138009886
8,96,3,0.0234562,0.04179337,0.065,0.675057948532128
8,96,4,0.00536411,0.00166201,0.007,0.0726985483034599
8,96,5,0.01355463,0.01344543,0.027,0.280408686313345
8,96,6,0.01603951,0.00242993,0.018,0.186939124208897
8,96,7,0.00640906,0.01467367,0.021,0.21809564491038
8,96,8,0.02737295,0.00392889,0.031,0.321950713915323
8,96,9,0.0135147,0.01150441,0.025,0.259637672512357
8,96,10,0.0173908,0.01396068,0.031,0.321950713915323
8,96,11,0.01357252,0.00798748,0.022,0.228481151810874
8,96,12,0.02184562,0.01275591,0.035,0.3634927415173
8,96,13,0.06231389,0.02323607,0.086,0.893153593442508
8,96,14,0.01239224,0.01894797,0.031,0.321950713915323
8,96,15,0.02160259,0.00660217,0.028,0.29079419321384
8,96,16,0.0506028,0.02209044,0.073,0.758142003736082
8,96,17,0.01198444,0.02038321,0.032,0.332336220815817
8,96,18,0.01682032,0.00454693,0.021,0.21809564491038
8,96,19,0.01279799,0.00382605,0.017,0.176553617308403
8,96,20,0.01858416,0.01514374,0.034,0.353107234616805
8,96,21,0.02440633,0.00346624,0.028,0.29079419321384
8,96,22,0.00456944,0.0109039,0.015,0.155782603507414
8,96,23,0.00455479,0.0069438,0.011,0.114240575905437
8,96,24,0.00720291,0.02112794,0.028,0.29079419321384
8,96,25,0.02084409,0.01766859,0.039,0.405034769119277
8,96,26,0.05877806,0.02179032,0.081,0.841226058940037
8,96,27,0.02128043,0.00551073,0.027,0.280408686313345
8,96,28,0.02788253,0.00935255,0.037,0.384263755318288
8,96,29,0.0387419,0.00302834,0.042,0.43619128982076
8,96,30,0.00461194,0.02136718,0.026,0.270023179412851
8,96,31,0.00677369,0.02124834,0.028,0.29079419321384
8,96,32,0.01981806,0.01271125,0.033,0.342721727716311
8,96,33,0.00680338,0.02962642,0.036,0.373878248417794
8,96,34,0.00943567,0.01737117,0.027,0.280408686313345
8,96,35,0.00754757,0.02276666,0.03,0.311565207014828
8,96,36,0.01179886,0.0135147,0.025,0.259637672512357
8,96,37,0.02719772,0.00313967,0.03,0.311565207014828
8,96,38,0.02066739,0.01287614,0.034,0.353107234616805
8,96,39,0.00430676,0.01329505,0.018,0.186939124208897
8,96,40,0.01048649,0.02429415,0.035,0.3634927415173
8,96,41,0.02255423,0.01182802,0.034,0.353107234616805
8,96,42,0.02879175,0.00374302,0.033,0.342721727716311
8,96,43,0.01271125,0.00354781,0.016,0.166168110407908
8,96,44,0.01497209,0.01759843,0.033,0.342721727716311
8,96,45,0.01296886,0.00257535,0.016,0.166168110407908
8,96,46,0.01938417,0.00138782,0.021,0.21809564491038
8,96,47,0.0133652,0.01452694,0.028,0.29079419321384
8,96,48,0.05963012,0.02026218,0.08,0.830840552039542
8,96,49,0.01828995,0.04040084,0.059,0.612744907129162
8,96,50,0.00374302,0.03520664,0.039,0.405034769119277
8,97,1,0.00763151,0.01265825,0.02,0.207710138009886
8,97,2,0.01318633,0.01731902,0.031,0.321950713915323
8,97,3,0.01279633,0.02555582,0.038,0.394649262218783
8,97,4,0.0055597,0.01238348,0.018,0.186939124208897
8,97,5,0.01844066,0.00522473,0.024,0.249252165611863
8,97,6,0.01328311,0.00286527,0.016,0.166168110407908
8,97,7,0.00458291,0.00828592,0.013,0.135011589706426
8,97,8,0.00938947,0.01283351,0.022,0.228481151810874
8,97,9,0.0100822,0.02509239,0.035,0.3634927415173
8,97,10,0.02010343,0.00877148,0.029,0.301179700114334
8,97,11,0.01077839,0.01375533,0.025,0.259637672512357
8,97,12,0.01952436,0.0054179,0.025,0.259637672512357
8,97,13,0.02180573,0.01119884,0.033,0.342721727716311
8,97,14,0.02031389,0.06556095,0.086,0.893153593442508
8,97,15,0.0011219,0.03543501,0.037,0.384263755318288
8,97,16,0.00324512,0.02738933,0.031,0.321950713915323
8,97,17,0.00361264,0.02145872,0.025,0.259637672512357
8,97,18,0.02871779,0.01736002,0.046,0.477733317422737
8,97,19,0.01757132,0.07280676,0.09,0.934695621044485
8,97,20,0.02736806,0.00329182,0.031,0.321950713915323
8,97,21,0.01635308,0.0033413,0.02,0.207710138009886
8,97,22,0.02200152,0.01276346,0.035,0.3634927415173
8,97,23,0.01954928,0.00834523,0.028,0.29079419321384
8,97,24,0.01015294,0.0133652,0.024,0.249252165611863
8,97,25,0.01004277,0.02369427,0.034,0.353107234616805
8,97,26,0.01931118,0.03873026,0.058,0.602359400228668
8,97,27,0.0041465,0.01807278,0.022,0.228481151810874
8,97,28,0.02643649,0.00684243,0.033,0.342721727716311
8,97,29,0.00569831,0.01702243,0.023,0.238866658711368
8,97,30,0.00864488,0.02737295,0.036,0.373878248417794
8,97,31,0.02138628,0.00645381,0.028,0.29079419321384
8,97,32,0.02115318,0.02067331,0.042,0.43619128982076
8,97,33,0.02034271,0.02146245,0.042,0.43619128982076
8,97,34,0.0327755,0.01942269,0.052,0.540046358825702
8,97,35,0,0.0523968,0.052,0.540046358825702
8,97,36,0.0033625,0.01389905,0.017,0.176553617308403
8,97,37,0.00255789,0.00745705,0.01,0.103855069004943
8,97,38,0.02188283,0.00885641,0.031,0.321950713915323
8,97,39,0.02402092,0.00972808,0.034,0.353107234616805
8,97,40,0.0095241,0.01911698,0.029,0.301179700114334
8,97,41,0.01764571,0.01445232,0.032,0.332336220815817
8,97,42,0.01452694,0.02112462,0.036,0.373878248417794
8,97,43,0.0284575,0.01968195,0.048,0.498504331223725
8,97,44,0.0133652,0.01814176,0.032,0.332336220815817
8,97,45,0.01298046,0.02144856,0.034,0.353107234616805
8,97,46,0.02026432,0.00926067,0.03,0.311565207014828
8,97,47,0.01414096,0.00519188,0.019,0.197324631109391
8,97,48,0.00361264,0.03026249,0.034,0.353107234616805
8,97,49,0.02058194,0.01233463,0.033,0.342721727716311
8,97,50,0.00430676,0.01930818,0.024,0.249252165611863
8,98,1,0.01411454,0.01756138,0.032,0.332336220815817
8,98,2,0.02246945,0.00781945,0.03,0.311565207014828
8,98,3,0.01360485,0.00511001,0.019,0.197324631109391
8,98,4,0.01628212,0.02694984,0.043,0.446576796721254
8,98,5,0.01374915,0.00619291,0.02,0.207710138009886
8,98,6,0.01966851,0.00260188,0.022,0.228481151810874
8,98,7,0.00817181,0.01755495,0.026,0.270023179412851
8,98,8,0.03198991,0.02094479,0.053,0.550431865726197
8,98,9,0.01365246,0.00645859,0.02,0.207710138009886
8,98,10,0.00728831,0.01196295,0.019,0.197324631109391
8,98,11,0.00113628,0.00390847,0.005,0.0519275345024714
8,98,12,0.01368798,0.00968621,0.023,0.238866658711368
8,98,13,0.01491841,0.01624267,0.031,0.321950713915323
8,98,14,0.01830959,0.034138,0.052,0.540046358825702
8,98,15,0.01313233,0.04032096,0.053,0.550431865726197
8,98,16,0.0209361,0.0030353,0.024,0.249252165611863
8,98,17,0.02592114,0.00317696,0.029,0.301179700114334
8,98,18,0.00712796,0.01481129,0.022,0.228481151810874
8,98,19,0.00585749,0.01870127,0.025,0.259637672512357
8,98,20,0.02348953,0.02037188,0.044,0.456962303621748
8,98,21,0.0173182,0.00698078,0.024,0.249252165611863
8,98,22,0.02222457,0.00361264,0.026,0.270023179412851
8,98,23,0.0135872,0.02209111,0.036,0.373878248417794
8,98,24,0.02010377,0.03280613,0.053,0.550431865726197
8,98,25,0.01646953,0.01677534,0.033,0.342721727716311
8,98,26,0.01179886,0.0135872,0.025,0.259637672512357
8,98,27,0.03945176,0.00430676,0.044,0.456962303621748
8,98,28,0.02116796,0.05415133,0.075,0.778913017537071
8,98,29,0.00243411,0.0368054,0.039,0.405034769119277
8,98,30,0.00940798,0.0223969,0.032,0.332336220815817
8,98,31,0.01497209,0.02438869,0.039,0.405034769119277
8,98,32,0.01329505,0.01963111,0.033,0.342721727716311
8,98,33,0.03014075,0.02141556,0.052,0.540046358825702
8,98,34,0.00319087,0.02831991,0.032,0.332336220815817
8,98,35,0.00833213,0.02933642,0.038,0.394649262218783
8,98,36,0.01538532,0.02338541,0.039,0.405034769119277
8,98,37,0.02113837,0.02143483,0.043,0.446576796721254
8,98,38,0.02013353,0.01957968,0.04,0.415420276019771
8,98,39,0.01992817,0.00460443,0.025,0.259637672512357
8,98,40,0.02201306,0.0135872,0.036,0.373878248417794
8,98,41,0.02079429,0.01497209,0.036,0.373878248417794
8,98,42,0.0226024,0.01903611,0.042,0.43619128982076
8,98,43,0.02086337,0.00692672,0.028,0.29079419321384
8,98,44,0.0100772,0.02139411,0.031,0.321950713915323
8,98,45,0.02025446,0.01918005,0.039,0.405034769119277
8,98,46,0.01313477,0.02026247,0.033,0.342721727716311
8,98,47,0.00335546,0.01452694,0.018,0.186939124208897
8,98,48,0.00258372,0.01179067,0.014,0.14539709660692
8,98,49,0.02141725,0.01949291,0.041,0.425805782920265
8,98,50,0.01124452,0.0131673,0.024,0.249252165611863
8,99,1,0.00665756,0.01576892,0.022,0.228481151810874
8,99,2,0.02040206,0.05714395,0.078,0.810069538238554
8,99,3,0.00183282,0.01295827,0.015,0.155782603507414
8,99,4,0.02118689,0.00508718,0.026,0.270023179412851
8,99,5,0.01397618,0.00057308,0.015,0.155782603507414
8,99,6,0.01968833,0.01999318,0.04,0.415420276019771
8,99,7,0.00154915,0.02962442,0.031,0.321950713915323
8,99,8,0.0196882,0.02016821,0.04,0.415420276019771
8,99,9,0.0126507,0.01468871,0.027,0.280408686313345
8,99,10,0.01211377,0.01909462,0.031,0.321950713915323
8,99,11,0.01185409,0.0122195,0.024,0.249252165611863
8,99,12,0.00849895,0.0155395,0.024,0.249252165611863
8,99,13,0.05136544,0.018026,0.069,0.716599976134105
8,99,14,0.01844829,0.02567138,0.044,0.456962303621748
8,99,15,0.00115331,0.01865224,0.02,0.207710138009886
8,99,16,0.02228845,0.00361264,0.026,0.270023179412851
8,99,17,0.01355463,0.0193282,0.033,0.342721727716311
8,99,18,0.00224606,0.02774568,0.03,0.311565207014828
8,99,19,0.0237001,0.01722704,0.041,0.425805782920265
8,99,20,0.01491841,0.01383073,0.029,0.301179700114334
8,99,21,0.0628894,0.02103505,0.084,0.872382579641519
8,99,22,0.0020099,0.0215264,0.024,0.249252165611863
8,99,23,0.01898136,0.02385198,0.043,0.446576796721254
8,99,24,0.0113783,0.02226532,0.034,0.353107234616805
8,99,25,0.01386498,0.00363173,0.017,0.176553617308403
8,99,26,0.0196316,0.02481922,0.044,0.456962303621748
8,99,27,0.02215676,0.06139059,0.084,0.872382579641519
8,99,28,0.02499253,0.01259118,0.038,0.394649262218783
8,99,29,0.01437964,0.0079876,0.022,0.228481151810874
8,99,30,0.0124437,0.01345405,0.026,0.270023179412851
8,99,31,0.00332376,0.04404991,0.047,0.488118824323231
8,99,32,0.02157387,0.01271125,0.034,0.353107234616805
8,99,33,0.0133652,0.01069564,0.024,0.249252165611863
8,99,34,0.02032179,0.01150441,0.032,0.332336220815817
8,99,35,0.03033557,0.00692734,0.037,0.384263755318288
8,99,36,0.01497209,0.02170511,0.037,0.384263755318288
8,99,37,0.0214657,0.0755468,0.097,1.00739416934794
8,99,38,0.01389905,0.01867461,0.033,0.342721727716311
8,99,39,0.02463127,0.01150441,0.036,0.373878248417794
8,99,40,0.00317781,0.01972539,0.023,0.238866658711368
8,99,41,0.01124452,0.02255423,0.034,0.353107234616805
8,99,42,0.02844989,0.01497209,0.043,0.446576796721254
8,99,43,0.02037516,0.02342508,0.044,0.456962303621748
8,99,44,0.00363173,0.02128119,0.025,0.259637672512357
8,99,45,0.02242063,0.04497579,0.067,0.695828962333117
8,99,46,0.02006591,0.0135147,0.034,0.353107234616805
8,99,47,0,0.0380342,0.038,0.394649262218783
8,99,48,0.0037296,0.01802354,0.022,0.228481151810874
8,99,49,0.02111911,0.00288282,0.024,0.249252165611863
8,99,50,0.01216575,0.00976137,0.022,0.228481151810874
8,100,1,0.01044311,0.00224119,0.013,0.135011589706426
8,100,2,0.01402014,0.02178477,0.036,0.373878248417794
8,100,3,0.05068219,0.01838655,0.069,0.716599976134105
8,100,4,0.00995418,0.01275594,0.023,0.238866658711368
8,100,5,0.02621044,0.02030898,0.047,0.488118824323231
8,100,6,0.05778785,0.01967819,0.077,0.799684031338059
8,100,7,0.01198416,0.01722704,0.029,0.301179700114334
8,100,8,0.00827083,0.00343883,0.012,0.124626082805931
8,100,9,0.00430988,0.01935244,0.024,0.249252165611863
8,100,10,0.02181418,0.06444019,0.086,0.893153593442508
8,100,11,0.01822907,0.01175515,0.03,0.311565207014828
8,100,12,0.00525553,0.0047995,0.01,0.103855069004943
8,100,13,0.01239448,0.01237336,0.025,0.259637672512357
8,100,14,0.02267992,0.02214671,0.045,0.467347810522243
8,100,15,0.02472992,0.00570656,0.03,0.311565207014828
8,100,16,0.01265409,0.01900629,0.032,0.332336220815817
