"sim","bout","bee","distance"
58,43,2,0.415902209001658
58,44,1,0.19658875107515
58,44,2,0.290372345360896
58,45,1,0.180096505554723
58,45,2,0.424223587600382
58,46,1,0
58,46,2,0.348298282792872
58,47,1,0.339799173890172
58,47,2,0.616373213619092
58,48,1,0.0901406577806322
58,48,2,0.139174338702714
58,49,1,0.0680344192770222
58,49,2,0
58,50,1,1.47451495458029e-16
58,50,2,0.0779167648426606
59,1,1,0.446646714394948
59,1,2,0.423106841070645
59,2,1,0.283607026432104
59,2,2,0.0840998613016313
59,3,1,0.466171912661492
59,3,2,0.699810056828756
59,4,1,0.287738393353161
59,4,2,0.275832346162653
59,5,1,0.625769489890409
59,5,2,0.554102123382076
59,6,1,0.422080067980594
59,6,2,0.146911009632571
59,7,1,0.524244079602109
59,7,2,0
59,8,1,0.042905594212882
59,8,2,0.64203288716356
59,9,1,0.25267047025658
59,9,2,0.513414110921572
59,10,1,0.340108529005818
59,10,2,0.392884523343145
59,11,1,0.427735638452313
59,11,2,0.0993740794650308
59,12,1,0.492141804986553
59,12,2,0.491999253549582
59,13,1,0.109486433904558
59,13,2,0.463954987039325
59,14,1,2.03396327558281e-16
59,14,2,0.305697373844459
59,15,1,0.108804307695265
59,15,2,0.62336579490578
59,16,1,0.293547243683474
59,16,2,0.658276098914505
59,17,1,0.533626389567901
59,17,2,0.54482476211893
59,18,1,0
59,18,2,0.644700154921672
59,19,1,0
59,19,2,0.560020987459824
59,20,1,0.113496319694284
59,20,2,0.10090126388111
59,21,1,0.619163158006324
59,21,2,0.186044717053074
59,22,1,0
59,22,2,0.464268674555978
59,23,1,0.489263914452446
59,23,2,0.0785890083916196
59,24,1,0.0980088647161806
59,24,2,0.171110575572868
59,25,1,0.163467515106746
59,25,2,0.407871892789028
59,26,1,0
59,26,2,0.156668961664393
59,27,1,0.290725921478328
59,27,2,0.101853892924512
59,28,1,0.601985815370913
59,28,2,0.0857849467681538
59,29,1,0.567071299812488
59,29,2,0.0596991256974822
59,30,1,0.287528404766287
59,30,2,0
59,31,1,0.143030597275573
59,31,2,0.0818268703574518
59,32,1,0.601598684286703
59,32,2,0.420252909901769
59,33,1,0.153395826931601
59,33,2,0.0733438813198922
59,34,1,1.00387058329859
59,34,2,0
59,35,1,0.34768659417107
59,35,2,0.13858292449965
59,36,1,0.588343267824704
59,36,2,0.410375608358178
59,37,1,0.277967200110822
59,37,2,0.478253261792093
59,38,1,0.0759483028385339
59,38,2,0.123432788878728
59,39,1,0
59,39,2,0.10889977452866
59,40,1,0.492936984558808
59,40,2,0.108971054168242
59,41,1,0.069040936982451
59,41,2,0.423414089861412
59,42,1,0.490521378323051
59,42,2,0.0839860237942666
59,43,1,0
59,43,2,0
59,44,1,0.305148399274634
59,44,2,0.0618950528795766
59,45,1,0.240119430950645
59,45,2,0.0696653857874016
59,46,1,0
59,46,2,0.0564379493002862
59,47,1,0
59,47,2,0.12925131048179
59,48,1,0.558233878882751
59,48,2,0.375302208548986
59,49,1,0.34499885566434
59,49,2,0.0932402223214508
59,50,1,0.070380538923165
59,50,2,0
60,1,1,0.126418498336724
60,1,2,0.477996016035429
60,2,1,0.068568812659867
60,2,2,0.538680827146648
60,3,1,0.143579297943744
60,3,2,0.450210870790294
60,4,1,0.664306496604991
60,4,2,0.260678310103597
60,5,1,0.451579868361976
60,5,2,0.40286832447465
60,6,1,0
60,6,2,0.353110606258922
60,7,1,0.551242720754324
60,7,2,0
60,8,1,0.266417275686257
60,8,2,0.596064067229625
60,9,1,0.122791275050551
60,9,2,0.154949791927889
60,10,1,0.669376051326691
60,10,2,0.649757315043466
60,11,1,0.0963163231138755
60,11,2,0.201618101294815
60,12,1,1.43114686768087e-16
60,12,2,0.607283610872042
60,13,1,0.537086904002803
60,13,2,0.0873525805839668
60,14,1,0.530822514620891
60,14,2,0
60,15,1,0.443693921009005
60,15,2,0.531316391885116
60,16,1,0.541957269759135
60,16,2,0.397633478263873
60,17,1,0.250621509481001
60,17,2,0.613624109450316
60,18,1,0
60,18,2,0
60,19,1,0.310230499787126
60,19,2,0.484463135813605
60,20,1,0.220282089058335
60,20,2,0
60,21,1,0.353135845547129
60,21,2,0.126898146482651
60,22,1,0.426771961327789
60,22,2,0.38462660487075
60,23,1,0.0905332634842848
60,23,2,0
60,24,1,0.364919388042187
60,24,2,0.0634039081279823
60,25,1,0.224810822328313
60,25,2,0.637386216800754
60,26,1,0
60,26,2,0.437107599050396
60,27,1,0.14009116254975
60,27,2,0
60,28,1,0.066022712574789
60,28,2,0.236684227886966
60,29,1,0.183899085431059
60,29,2,0
60,30,1,0.685847846935018
60,30,2,1.95590071916385e-16
60,31,1,0
60,31,2,0.241689173309057
60,32,1,0.260650264293216
60,32,2,0.0906439455746779
60,33,1,0.114659351990203
60,33,2,0.266081528653991
60,34,1,0.190670410181389
60,34,2,0.0330175747695247
60,35,1,0.157588371849695
60,35,2,0.0674160526187458
60,36,1,0
60,36,2,0.231253368197508
60,37,1,0.28439204734608
60,37,2,0.374197475879192
60,38,1,0.293082678348712
60,38,2,0
60,39,1,0.111092866231286
60,39,2,0.105032743890129
60,40,1,0
60,40,2,0
60,41,1,0.15286142458456
60,41,2,0.0425702847582975
60,42,1,0.0652810123181889
60,42,2,2.86229373536173e-17
60,43,1,0.421989447302597
60,43,2,0.228427275416589
60,44,1,0.298638934845741
60,44,2,0.0899474911265846
60,45,1,0.268803277845671
60,45,2,0.0745502323641597
60,46,1,0.287262304244768
60,46,2,0.474256131140472
60,47,1,0
60,47,2,0.105462666594822
60,48,1,0.320387949592706
60,48,2,0.346983266308038
60,49,1,0.078070482768288
60,49,2,0
60,50,1,0.19458185302281
60,50,2,0.0297390270319684
61,1,1,0.254604625659859
61,1,2,0.410865325370473
61,2,1,0.415986514025044
61,2,2,0.35589453771553
61,3,1,0.429653239330621
61,3,2,0.400930455779429
61,4,1,0.479542389487823
61,4,2,0.391917033313576
61,5,1,0.208011089198697
61,5,2,0
61,6,1,0.435482400911014
61,6,2,0.491916386700546
61,7,1,0.683542511985206
61,7,2,0.215214215100666
61,8,1,0.354688880179287
61,8,2,1.71087102818213e-16
61,9,1,0.109486433904558
61,9,2,0
61,10,1,0.519060979507499
61,10,2,0.445656326252364
61,11,1,0.130093023596453
61,11,2,0.55917644860316
61,12,1,0.331880945425559
61,12,2,0.440358037473001
61,13,1,0.0945331582016123
61,13,2,0.521302834164342
61,14,1,0.724624267064658
61,14,2,0.343986362976034
61,15,1,0.52450119426251
61,15,2,0.584123346310455
61,16,1,0.554374588233188
61,16,2,0.458848626319067
61,17,1,0.0532814609293986
61,17,2,0.133433116172285
61,18,1,0.477862969601698
61,18,2,0.467605223216688
61,19,1,0
61,19,2,0.892849031996016
61,20,1,0.671148729205363
61,20,2,0.350038914626746
61,21,1,0.241413941849897
61,21,2,0.401893792752563
61,22,1,0.235384066387927
61,22,2,0.261991419315837
61,23,1,0.640102892699558
61,23,2,0.198957596056738
61,24,1,0.299397635140387
61,24,2,0.178497630688417
61,25,1,0.263825050583305
61,25,2,0.355247114393237
61,26,1,0.162816059406901
61,26,2,0.093459759472013
61,27,1,0.0676494454334338
61,27,2,0
61,28,1,0.119085490088963
61,28,2,0.207804758559203
61,29,1,1.61329283265843e-16
61,29,2,0.069025012185949
61,30,1,0.118501556736178
61,30,2,0.385901981314056
61,31,1,0.464885748394242
61,31,2,0.312082010370519
61,32,1,0
61,32,2,0.114209782899029
61,33,1,0.324288054300333
61,33,2,0.215192638550077
61,34,1,0.445105648962524
61,34,2,0
61,35,1,0
61,35,2,0.0987246234447447
61,36,1,0
61,36,2,0.212059346920837
61,37,1,0
61,37,2,0.101699717821325
61,38,1,0.0789407675628495
61,38,2,0.0925856244636596
61,39,1,0.274459365503401
61,39,2,0
61,40,1,0
61,40,2,0.241061157982194
61,41,1,0.0796998190265198
61,41,2,0
61,42,1,0.136078974940218
61,42,2,0.118882182687029
61,43,1,0.054442939888123
61,43,2,0
61,44,1,0.0644105822880882
61,44,2,0
61,45,1,0.182059300905839
61,45,2,0.15382353120904
61,46,1,1.61329283265843e-16
61,46,2,0.143402017213557
61,47,1,0.323250253454316
61,47,2,0.0795010714903364
61,48,1,0.0935009269678881
61,48,2,0.203503945733693
61,49,1,0.138996197661417
61,49,2,0.100911803035535
61,50,1,0
61,50,2,0.327853011571821
62,1,1,0.539367833036166
62,1,2,0.449086058259743
62,2,1,0.539824166880936
62,2,2,0.650727236409423
62,3,1,0.847101599092965
62,3,2,0.0716630433247165
62,4,1,0
62,4,2,0.0651288964842604
62,5,1,0.192303115479975
62,5,2,0
62,6,1,0.329413763658689
62,6,2,0.545949400234828
62,7,1,0.61927846395427
62,7,2,0.51583791489176
62,8,1,0.419947200041664
62,8,2,0.138818925191583
62,9,1,0.335886838483917
62,9,2,0.665024808249265
62,10,1,0.43839382430419
62,10,2,0.587476332499921
62,11,1,0.248725154293108
62,11,2,0.394425934171457
62,12,1,0.0316398746348522
62,12,2,0.651240721689039
62,13,1,0.400619673765721
62,13,2,0.617102042023607
62,14,1,0.0876462455615052
62,14,2,0.406561053749019
62,15,1,0.648531436851198
62,15,2,0.617188574089703
62,16,1,0.548867454179483
62,16,2,0.47503454817569
62,17,1,0.230822622584216
62,17,2,0.279882993926496
62,18,1,0.298697883306767
62,18,2,0.500791872421168
62,19,1,0
62,19,2,0.0579150729694655
62,20,1,0.180984383301135
62,20,2,0.141646434042477
62,21,1,0.496095659425971
62,21,2,0
62,22,1,0.439873732637813
62,22,2,0.569096137446021
62,23,1,0.355034321894245
62,23,2,0.176942986481593
62,24,1,0.302327011132554
62,24,2,0.383594504330671
62,25,1,0.625235219614772
62,25,2,0.48509296070905
62,26,1,0.102375082872114
62,26,2,0.0778569366060178
62,27,1,0.362835636696503
62,27,2,0
62,28,1,0.0778810867588093
62,28,2,0
62,29,1,0.352325745856785
62,29,2,0.204946231184408
62,30,1,0.243153271572684
62,30,2,0.186138569199629
62,31,1,0.122826889618857
62,31,2,0.35879806724756
62,32,1,0.179144879487276
62,32,2,0
62,33,1,0.406758919518067
62,33,2,0
62,34,1,0.189230684589799
62,34,2,0.845439674640447
62,35,1,0.0771759420697772
62,35,2,0.233705930739886
62,36,1,0
62,36,2,0.499953658778356
62,37,1,0.091054722200237
62,37,2,0
62,38,1,0.410461006722752
62,38,2,0.0905534570739124
62,39,1,0.200840509814051
62,39,2,0.391845804639735
62,40,1,0.0823017872565165
62,40,2,0.240358869158725
62,41,1,0.453331914918557
62,41,2,0
62,42,1,0.0722424561215166
62,42,2,0.423651203668244
62,43,1,0.129004564277724
62,43,2,0
62,44,1,0.0667613356536826
62,44,2,0
62,45,1,0.0663064361001933
62,45,2,0
62,46,1,0.364507918185691
62,46,2,0
62,47,1,0.245622922448257
62,47,2,0
62,48,1,0.416656103556685
62,48,2,0
62,49,1,0.442514632812161
62,49,2,0.171508985224631
62,50,1,0
62,50,2,0.236205801032651
63,1,1,0
63,1,2,0.194228911141048
63,2,1,0.356863756910985
63,2,2,0.404489210749098
63,3,1,0.434308526861543
63,3,2,0.337830180668377
63,4,1,0.629588311055757
63,4,2,0.634352684816668
63,5,1,0.451212334366108
63,5,2,0.47400243780759
63,6,1,1.74556549770166e-16
63,6,2,0.46808922514927
63,7,1,0.165043010696718
63,7,2,0.93038563538197
63,8,1,0.0622055660560106
63,8,2,0.324882100638874
63,9,1,0.480796113259009
63,9,2,0.530543588540388
63,10,1,0.636967619870122
63,10,2,0.423980184497738
63,11,1,0.290360047583362
63,11,2,0.548241805061859
63,12,1,0.439056747332233
63,12,2,0.625009203898928
63,13,1,0.116292515402963
63,13,2,0.504411768172865
63,14,1,0.539357388601524
63,14,2,0
63,15,1,0.518214003661073
63,15,2,0.323730705125198
63,16,1,0.670469300560345
63,16,2,0
63,17,1,0
63,17,2,0.103107763971313
63,18,1,0.163941378750946
63,18,2,0.100897213833302
63,19,1,0
63,19,2,0.589030835525889
63,20,1,0.515481714433471
63,20,2,0.47427543980104
63,21,1,0.103198727854925
63,21,2,0.104996188726214
63,22,1,0.477665446174015
63,22,2,0
63,23,1,0.179825751843028
63,23,2,0
63,24,1,0
63,24,2,0
63,25,1,0.190419557240895
63,25,2,0.0612907339908886
63,26,1,0.218805633396337
63,26,2,0.128979271600292
63,27,1,0
63,27,2,0.30145592323869
63,28,1,0.70125955357521
63,28,2,0.117127804057599
63,29,1,0.0854827874969457
63,29,2,0.325364060745423
63,30,1,0.128903019341833
63,30,2,0.281008931984774
63,31,1,0.115510415696314
63,31,2,0.280781993590817
63,32,1,0.0825744912373819
63,32,2,0
63,33,1,0.224725850725422
63,33,2,0.096218803605419
63,34,1,0
63,34,2,0.204286224255125
63,35,1,0.0817784496509377
63,35,2,0.31636589535065
63,36,1,0.262106288652791
63,36,2,0.0906553445255424
63,37,1,0.415738455329083
63,37,2,0
63,38,1,0.688796705684161
63,38,2,0.181081090582643
63,39,1,0.155469004595408
63,39,2,0.4517838107899
63,40,1,0
63,40,2,0
63,41,1,0.63508854565125
63,41,2,0
63,42,1,0.549766560988244
63,42,2,0.608131857258533
63,43,1,0
63,43,2,0.127290531475201
63,44,1,0
63,44,2,0.0503566796801231
63,45,1,0.0592616500876743
63,45,2,0.0702407188856003
63,46,1,0
63,46,2,0.209994703721814
63,47,1,0.357242088691476
63,47,2,0.161495068542316
63,48,1,0
63,48,2,0.19441345099478
63,49,1,0.769106510657843
63,49,2,0
63,50,1,0.127456126246471
63,50,2,0
64,1,1,0.392019467876774
64,1,2,0.558809841601001
64,2,1,0.400840563800114
64,2,2,0.402994109042445
64,3,1,0.573928680029427
64,3,2,0.333833976319897
64,4,1,0.519636122502518
64,4,2,0.564017258609233
64,5,1,0.635426755549586
64,5,2,0.0797502161570398
64,6,1,0.516553138255448
64,6,2,0.194211256664983
64,7,1,0.273515633644085
64,7,2,0.542211279429818
64,8,1,0.644247686708433
64,8,2,0.577576262874376
64,9,1,0.329503551054794
64,9,2,0.503936123596785
64,10,1,0
64,10,2,0
64,11,1,0.2709069041391
64,11,2,0.381571954077468
64,12,1,0.419109639350551
64,12,2,0.0478943283610828
64,13,1,0.271261254608544
64,13,2,0.272015541734696
64,14,1,0
64,14,2,0
64,15,1,0.594880527972034
64,15,2,0.313180322146424
64,16,1,0.628723324220069
64,16,2,0.230812062036295
64,17,1,0.0746161489607447
64,17,2,0.138571853890952
64,18,1,0
64,18,2,0
64,19,1,0.106061716977802
64,19,2,0.0642845144683553
64,20,1,1.06121974517185
64,20,2,0.322922012495519
64,21,1,0.140511929048193
64,21,2,0.10404939214076
64,22,1,0.493843648605623
64,22,2,0
64,23,1,0.132500166986127
64,23,2,0.141077182912853
64,24,1,0
64,24,2,0
64,25,1,0.117795097572246
64,25,2,0.772517251674335
64,26,1,0
64,26,2,0.0942522888723378
64,27,1,0
64,27,2,0.141397643824814
64,28,1,0.504158800168152
64,28,2,0.220915708884841
64,29,1,0.107495070067256
64,29,2,0.329302000345249
64,30,1,0.341595369894045
64,30,2,0
64,31,1,0.19665024707262
64,31,2,0
64,32,1,0.0933035687993689
64,32,2,0
64,33,1,0.0945744202461197
64,33,2,0
64,34,1,0.108929489905542
64,34,2,0.624583322422355
64,35,1,0.222001076991749
64,35,2,0.141978828141893
64,36,1,0.0982177817786292
64,36,2,0.244094082957188
64,37,1,0.0974831496654723
64,37,2,0.307718217925975
64,38,1,0.451321560938408
64,38,2,0.410921921884672
64,39,1,0.175778090429084
64,39,2,0.0920277497174693
64,40,1,0.205570392130525
64,40,2,1.0842021724855e-18
64,41,1,0.120074151452936
64,41,2,0.0893859982429831
64,42,1,0.122302877158407
64,42,2,0
64,43,1,0.0830768684777633
64,43,2,0.076515056323618
64,44,1,0.327220381705547
64,44,2,0.106482755731976
64,45,1,0.71392800808066
64,45,2,0
64,46,1,0.342259071292213
64,46,2,0.0644230842312033
64,47,1,0.289085827449558
64,47,2,0.435757845982832
64,48,1,0.0910262326357627
64,48,2,0
64,49,1,0.135232581980331
64,49,2,0.134767691557526
64,50,1,0.297944812420427
64,50,2,0.261618591086686
65,1,1,0.511639380730831
65,1,2,0.600027696915606
65,2,1,0.576800289615745
65,2,2,1.43331527202584e-16
65,3,1,0.603124588864332
65,3,2,0.247071449801307
65,4,1,0.49172471928653
65,4,2,0.210169017899174
65,5,1,0.574210728628123
65,5,2,0.551715264084437
65,6,1,0
65,6,2,0.597516490601179
65,7,1,0.595909123641949
65,7,2,0.594951277374513
65,8,1,0.0458797666927558
65,8,2,0.255108663348258
65,9,1,0.518768444727213
65,9,2,0.555761297774406
65,10,1,0.44836462822755
65,10,2,0.412481455970472
65,11,1,0.261923615034964
65,11,2,0.141487083202962
65,12,1,0.112654938083169
65,12,2,0
65,13,1,0.560015951860642
65,13,2,0.664151274387966
65,14,1,0.286585566396475
65,14,2,0.165233205040646
65,15,1,0.510052985141208
65,15,2,0.117683350956612
65,16,1,0.410592166824966
65,16,2,0.575309728909819
65,17,1,0.589529731626067
65,17,2,0.287657647167717
65,18,1,0.143332671175589
65,18,2,0.0939247607239188
65,19,1,0.165303267085525
65,19,2,0.642215880948289
65,20,1,0.608951274350766
65,20,2,0.481612610716923
65,21,1,0.378444531555472
65,21,2,1.02151890257359
65,22,1,0.57036274607946
65,22,2,0.549067183535982
65,23,1,0
65,23,2,0.597132503655391
65,24,1,0
65,24,2,0.178774881478527
65,25,1,0.34014966627683
65,25,2,0
65,26,1,0.0534967596921866
65,26,2,0.0877774081946496
65,27,1,0.245302085021638
65,27,2,0
65,28,1,0.222668846782447
65,28,2,0.0920468921606887
65,29,1,0.434984805599179
65,29,2,0.143137972355343
65,30,1,0.26283993341142
65,30,2,0.461640815235712
65,31,1,0
65,31,2,0.571493819661609
65,32,1,0.133433116172285
65,32,2,0.451268068949848
65,33,1,0
65,33,2,0
65,34,1,0
65,34,2,0.270280701365212
65,35,1,0
65,35,2,0.115512202648422
65,36,1,0.0841374351933504
65,36,2,0.446148088214233
65,37,1,0.290691442291766
65,37,2,0
65,38,1,0.445820570199716
65,38,2,0
65,39,1,0.123305612013232
65,39,2,0.203676637805929
65,40,1,0.642562069022204
65,40,2,0
65,41,1,0.37857395282484
65,41,2,0
65,42,1,0.761181123176378
65,42,2,0
65,43,1,0.127906639796355
65,43,2,0.105328140705876
65,44,1,0
65,44,2,0
65,45,1,0
65,45,2,0
65,46,1,0
65,46,2,0.46816314593108
65,47,1,0
65,47,2,0.160699479912159
65,48,1,0
65,48,2,1.04336560958858
65,49,1,0.479918626298405
65,49,2,0.51560423624635
65,50,1,0.177538610273082
65,50,2,0.100579951974513
66,1,1,0.305457390487684
66,1,2,0.348289234014563
66,2,1,0.530408977993844
66,2,2,0.403070827553486
66,3,1,0.468799970874851
66,3,2,0.864163103291324
66,4,1,0.209995791063698
66,4,2,0.305090693946657
66,5,1,0.696135495008966
66,5,2,1.16857931969362
66,6,1,0.225971342303437
66,6,2,0.626187461820382
66,7,1,0.1177837552064
66,7,2,0.641650794724597
66,8,1,0.479572872391783
66,8,2,0
66,9,1,0.382720939992041
66,9,2,0.570206507542341
66,10,1,0.399165466179691
66,10,2,0.461697980528557
66,11,1,0.548870010943679
66,11,2,0.466168606773823
66,12,1,0.099497950754204
66,12,2,0
66,13,1,0.254795732340696
66,13,2,0
66,14,1,0.0975275439081856
66,14,2,0.198675764628134
66,15,1,0.432396453668557
66,15,2,0.512554023978152
66,16,1,0.350968101652771
66,16,2,0.12235847369211
66,17,1,0.406068746937064
66,17,2,0.135850973258972
66,18,1,0.355540098961314
66,18,2,0.600029127647827
66,19,1,0.416903197855626
66,19,2,0.466380710750847
66,20,1,0.711057685464578
66,20,2,0.251745317579829
66,21,1,1.8474805019153e-16
66,21,2,0.722972003354278
66,22,1,0.545253356481353
66,22,2,0.37320933635492
66,23,1,0.944702155583019
66,23,2,0.260902144869271
66,24,1,0.0681458793865033
66,24,2,0.0950846464306476
66,25,1,0.398336644336296
66,25,2,0
66,26,1,0.244154921419127
66,26,2,0.344594603409386
66,27,1,0.0815814070871738
66,27,2,0.0399423387271626
66,28,1,0
66,28,2,0.0675623950885227
66,29,1,0.238413343369571
66,29,2,0.131838732539637
66,30,1,0.149412238480418
66,30,2,0.655077433996532
66,31,1,0.39847565203904
66,31,2,0.133912062393618
66,32,1,0.623835776414896
66,32,2,0.098746576578169
66,33,1,0.0901170055034482
66,33,2,0.200035471069043
66,34,1,0
66,34,2,0
66,35,1,0.520550410446018
66,35,2,0.0956437421898318
66,36,1,0
66,36,2,0
66,37,1,0.404113341296652
66,37,2,0.0799715021474528
66,38,1,0.588196627474966
66,38,2,0.71725120045569
66,39,1,0.0263875335387205
66,39,2,0.0916967322251599
66,40,1,0.173528521460171
66,40,2,0.109316602023181
66,41,1,0.181155748557721
66,41,2,0
66,42,1,0.250520620647265
66,42,2,0.18841314189055
66,43,1,0.278829589271804
66,43,2,0
66,44,1,0.112152283146055
66,44,2,0.110039196742793
66,45,1,0.131730886895903
66,45,2,0
66,46,1,0.157113907780127
66,46,2,0.202598436196402
66,47,1,0
66,47,2,0.266892754336044
66,48,1,0
66,48,2,0
66,49,1,0.135372558632774
66,49,2,0.376301312540251
66,50,1,0.0662431505449769
66,50,2,0.272757901403588
67,1,1,0.323192706871263
67,1,2,0.217346572511458
67,2,1,0.329532713572701
67,2,2,0.537327534991396
67,3,1,0.325325586184649
67,3,2,0.627621106855844
67,4,1,0.390956152369357
67,4,2,0.0861371084483472
67,5,1,0.687927107048787
67,5,2,0.212287150983166
67,6,1,0.182300190201836
67,6,2,0.185850311459798
67,7,1,0.613645644328867
67,7,2,0.613555942919845
67,8,1,0.52264822710775
67,8,2,0.562305770742315
67,9,1,0.527145704085957
67,9,2,0.737399586076025
67,10,1,0.0925609563101045
67,10,2,0.295715120090566
67,11,1,0.131591184408492
67,11,2,0.357682075333759
67,12,1,0.0593374270209025
67,12,2,0.441599040533492
67,13,1,0.0770213921786253
67,13,2,0.521812107295911
67,14,1,0.228213334109694
67,14,2,0.488943333968581
67,15,1,0.11658553429868
67,15,2,0.0793824604502465
67,16,1,0.161217523930248
67,16,2,0.509792588289865
67,17,1,0.240533628083096
67,17,2,0.173566464067328
67,18,1,0.470493084745467
67,18,2,0.0803615111146359
67,19,1,0.432292587472023
67,19,2,0.148103973180395
67,20,1,0
67,20,2,0.101381052195824
67,21,1,0.189154357951503
67,21,2,0.120932164205769
67,22,1,0.168301274932743
67,22,2,0.372026046337622
67,23,1,0.374527480283062
67,23,2,0.267644878968701
67,24,1,0.139517396399577
67,24,2,0.546060355253235
67,25,1,0.449100638223408
67,25,2,0.086249808897459
67,26,1,0.485675394797477
67,26,2,0.489965323897512
67,27,1,0.40164467423125
67,27,2,0.195386385284661
67,28,1,0.447059800098307
67,28,2,0.262391674514263
67,29,1,0.4356247100429
67,29,2,0.277891862617527
67,30,1,0
67,30,2,0.577343621729482
67,31,1,0
