"sim","bout","bee","distance"
432,36,1,0.000526360241753632
432,37,1,0.000350965266758939
432,38,1,0.000234002823891087
432,39,1,0.000156013430922592
432,40,1,0.000104014087112901
433,1,1,0.625584413670216
433,2,1,0.638611555885991
433,3,1,0.433454601934373
433,4,1,0.674401015018221
433,5,1,0.689241049704102
433,6,1,0.287126498822194
433,7,1,0.358136550965061
433,8,1,0.852337036016136
433,9,1,0.673154264674991
433,10,1,0.20739824236869
433,11,1,0.482853140870519
433,12,1,0.469337315719638
433,13,1,0.620809370631149
433,14,1,0.581481370344544
433,15,1,0.285681795125771
433,16,1,0.352279459525812
433,17,1,0.400709261329796
433,18,1,0.363249115839238
433,19,1,0.390010121808952
433,20,1,0.325279510356792
433,21,1,0.214090168139596
433,22,1,0.288586751163281
433,23,1,0.265363053435105
433,24,1,0.232693407760022
433,25,1,0.182877381216989
433,26,1,0.216394269064141
433,27,1,0.180958572395481
433,28,1,0.143407877429853
433,29,1,0.108565027345154
433,30,1,0.0792610191425074
433,31,1,0.0563103350908352
433,32,1,0.0392227847196698
433,33,1,0.026942358973579
433,34,1,0.018328997622804
433,35,1,0.0123871668538331
433,36,1,0.00833409126107141
433,37,1,0.00559024936767179
433,38,1,0.00374215391879036
433,39,1,0.00250161633590549
433,40,1,0.00167079860756975
434,1,1,0.70457114477041
434,2,1,0.609001858479579
434,3,1,0.541804545299765
434,4,1,0.302123977614465
434,5,1,0.299587221796017
434,6,1,0.289645960744
434,7,1,0.269877565979812
434,8,1,0.239575225860623
434,9,1,0.201490504207988
434,10,1,0.482126784776472
434,11,1,0.531577868066447
434,12,1,0.67531300092142
434,13,1,0.0641732607734421
434,14,1,0.492640694751371
434,15,1,0.379942652044905
434,16,1,0.0210354259674723
434,17,1,0.215440663737355
434,18,1,0.309828735877331
434,19,1,0.405498543379888
434,20,1,0.444866843854066
434,21,1,0.4944611567081
434,22,1,0.418653119352608
434,23,1,0.313271762597653
434,24,1,0.233036979476038
434,25,1,0.167828447507094
434,26,1,0.11803710317517
434,27,1,0.0816298801630223
434,28,1,0.0557919648666178
434,29,1,0.0378252020755631
434,30,1,0.0255034522508004
434,31,1,0.017131650786697
434,32,1,0.0114791771075642
434,33,1,0.00767877290730884
434,34,1,0.00513078491483684
434,35,1,0.00342569584871316
434,36,1,0.00228610082028907
434,37,1,0.00152509241645333
434,38,1,0.00101718433474692
434,39,1,0.000678325703897939
434,40,1,0.000452307311696738
435,1,1,0.571517854871881
435,2,1,0.820539205252287
435,3,1,0.777328351747705
435,4,1,0.737018681799691
435,5,1,0.438694987856806
435,6,1,0.754220291516336
435,7,1,0.353395799640194
435,8,1,0.193496743598538
435,9,1,0.385675736517949
435,10,1,0.395802333738877
435,11,1,0.433779190553688
435,12,1,0.22673570361592
435,13,1,0.892049050588474
435,14,1,0.837199515259305
435,15,1,0.644374917987691
435,16,1,0.631865326612764
435,17,1,0.74478104409879
435,18,1,0.634451530241751
435,19,1,0.377961309329294
435,20,1,0.627241132072626
435,21,1,0.324553527653617
435,22,1,0.301218477502247
435,23,1,0.457485740046578
435,24,1,0.239579593042414
435,25,1,0.181132870519603
435,26,1,0.436569590622996
435,27,1,0.375846918207637
435,28,1,0.368652835385677
435,29,1,0.264184871437498
435,30,1,0.160290934599319
435,31,1,0.192021125678641
435,32,1,0.142731399686996
435,33,1,0.0770385701572882
435,34,1,0.0810253277682479
435,35,1,0.0560357445560086
435,36,1,0.0383081406094527
435,37,1,0.0259784935206963
435,38,1,0.0175197406419333
435,39,1,0.0117706715321938
435,40,1,0.00788798156332599
436,1,1,0.625584413670216
436,2,1,0.567292167535486
436,3,1,0.455954189887113
436,4,1,0.339442036394702
436,5,1,0.321598679599838
436,6,1,0.361142437940761
436,7,1,0.529025670851323
436,8,1,0.614732097806389
436,9,1,0.733242364874617
436,10,1,0.342190653390957
436,11,1,0.854251092529008
436,12,1,0.643730787298918
436,13,1,0.806840368691699
436,14,1,0.215476890604935
436,15,1,0.374053645437499
436,16,1,0.7024548812239
436,17,1,0.387108844175411
436,18,1,0.214515393377831
436,19,1,0.458884088913854
436,20,1,0.183552818933554
436,21,1,0.369674656252391
436,22,1,0.488493718386267
436,23,1,0.0908038794603993
436,24,1,0.267541243176151
436,25,1,0.0841159580286159
436,26,1,0.230679198247934
436,27,1,0.0438306366444536
436,28,1,0.34606206366207
436,29,1,0.183461724690413
436,30,1,0.258982211251432
436,31,1,0.381215751628484
436,32,1,0.405243026427485
436,33,1,0.00417026972137197
436,34,1,0.217854551110644
436,35,1,0.200574718261209
436,36,1,0.239818876966112
436,37,1,0.411733226049035
436,38,1,0.41339246773018
436,39,1,0.118187132022272
436,40,1,0.391149989279126
437,1,1,0.435869122343463
437,2,1,0.326252063698263
437,3,1,0.866635286135411
437,4,1,0.673932961467404
437,5,1,0.486752021233338
437,6,1,0.476489161837773
437,7,1,0.525816502485704
437,8,1,0.697415862544421
437,9,1,0.509245015214157
437,10,1,0.68890342717421
437,11,1,0.427875580761905
437,12,1,0.492773620260588
437,13,1,0.318139219015906
437,14,1,0.349611395418428
437,15,1,0.269368591870365
437,16,1,0.241462556277223
437,17,1,0.21353028466959
437,18,1,0.54675511957204
437,19,1,0.102217790861808
437,20,1,0.190008795367247
437,21,1,0.159041594604272
437,22,1,0.44856241500026
437,23,1,0.403822770307388
437,24,1,0.0689495209414342
437,25,1,0.0488375959536006
437,26,1,0.0339401301808218
437,27,1,0.306501655963283
437,28,1,0.0158157451210872
437,29,1,0.0316951516498712
437,30,1,0.00718159689667966
437,31,1,0.250276797180636
437,32,1,0.205304993234827
437,33,1,0.160489854617708
437,34,1,0.120354800081912
437,35,1,0.0873072040183225
437,36,1,0.0617597758106937
437,37,1,0.0428944536371868
437,38,1,0.0294075870274868
437,39,1,0.0199803130337897
437,40,1,0.013491546560577
438,1,1,0.688072244000665
438,2,1,0.872169194049812
438,3,1,0.36797708996012
438,4,1,0.537879183881502
438,5,1,0.73418485336105
438,6,1,0.75427678542055
438,7,1,0.649466608454082
438,8,1,0.85588861192803
438,9,1,0.583167238231524
438,10,1,0.661015771227676
438,11,1,0.830685688525894
438,12,1,0.730297339810267
438,13,1,0.6352395776442
438,14,1,0.436465645142876
438,15,1,0.472822241908112
438,16,1,0.375638432856308
438,17,1,0.2869680960021
438,18,1,0.211855900027663
438,19,1,0.152094202396249
438,20,1,0.106858971166557
438,21,1,0.0738880759841483
438,22,1,0.0505088972066761
438,23,1,0.0342515270447844
438,24,1,0.0230989151430986
438,25,1,0.0155190877038983
438,26,1,0.0103999830999825
438,27,1,0.00695749179841351
438,28,1,0.0046491308144134
438,29,1,0.00310424000774681
438,30,1,0.00207164072693492
438,31,1,0.00138204981899984
438,32,1,0.000921791912244222
438,33,1,0.000614717134656613
438,34,1,0.00040989555091735
438,35,1,0.000273301103191561
438,36,1,0.000182217362518118
438,37,1,0.000121485632574509
438,38,1,8.09937068830284e-05
438,39,1,5.39972647587601e-05
438,40,1,3.59988254986056e-05
439,1,1,0.774424693098291
439,2,1,0.804508273350655
439,3,1,0.768687513677685
439,4,1,0.484997858171182
439,5,1,0.761892626873931
439,6,1,0.709683024156245
439,7,1,0.703949499848867
439,8,1,0.433065577125374
439,9,1,0.827697358324827
439,10,1,0.516896428705563
439,11,1,0.598363723424873
439,12,1,0.489103730796144
439,13,1,0.370530814896576
439,14,1,0.133503093186062
439,15,1,0.220763605956171
439,16,1,0.161805355982961
439,17,1,0.108371418622005
439,18,1,0.0745413867448837
439,19,1,0.0507696931970005
439,20,1,0.0343421894590212
439,21,1,0.023120626619517
439,22,1,0.0155158061711284
439,23,1,0.0103897383459586
439,24,1,0.00694703099720949
439,25,1,0.00464052815673048
439,26,1,0.00309777650327307
439,27,1,0.00206700665182004
439,28,1,0.0013788155607404
439,29,1,0.000919571232906836
439,30,1,0.000613207976788431
439,31,1,0.000408876677483613
439,32,1,0.000272616176396145
439,33,1,0.000181758220253733
439,34,1,0.000121178415504735
439,35,1,8.07883966546715e-05
439,36,1,5.3860169539293e-05
439,37,1,3.59073301301149e-05
439,38,1,2.3938464731728e-05
439,39,1,1.59590852209305e-05
439,40,1,1.06394384738408e-05
440,1,1,0.415104384054954
440,2,1,0.664331091009533
440,3,1,0.682449511611834
440,4,1,0.477394589885266
440,5,1,0.322131360296761
440,6,1,0.360574752019409
440,7,1,0.217933017801522
440,8,1,0.323859660123285
440,9,1,0.705400752690583
440,10,1,0.550335314567773
440,11,1,0.347648565794889
440,12,1,0.577782405188548
440,13,1,0.562897717648992
440,14,1,0.521618389359226
440,15,1,0.810176871617538
440,16,1,0.492676730977183
440,17,1,0.750121964322083
440,18,1,0.310156139905632
440,19,1,0.674268693380129
440,20,1,0.301532396532668
440,21,1,0.75822217181433
440,22,1,0.287638405230445
440,23,1,0.42191147323385
440,24,1,0.170197800812797
440,25,1,0.123486208168575
440,26,1,0.67671727196937
440,27,1,0.586533784833337
440,28,1,0.080900200138075
440,29,1,0.615224829354758
440,30,1,0.628375116011043
440,31,1,0.555741329913228
440,32,1,0.44134639664758
440,33,1,0.509484143393622
440,34,1,0.428756234480994
440,35,1,0.450636811037921
440,36,1,0.331035627621129
440,37,1,0.268730783198578
440,38,1,0.209615206944112
440,39,1,0.157490996315133
440,40,1,0.114618840871171
441,1,1,0.366131750313958
441,2,1,0.369030961058252
441,3,1,0.332378742378468
441,4,1,0.667777103645556
441,5,1,0.349648450487252
441,6,1,0.695887834823374
441,7,1,0.354148899580098
441,8,1,0.591145963068923
441,9,1,0.748250266585924
441,10,1,0.303251434864973
441,11,1,0.764003558850741
441,12,1,0.841653831350123
441,13,1,0.357348822690619
441,14,1,0.697067816354296
441,15,1,0.752776469551844
441,16,1,0.66231122002081
441,17,1,0.641359198952949
441,18,1,0.606828146926872
441,19,1,0.71256526054806
441,20,1,0.244495737544358
441,21,1,0.551921974933626
441,22,1,0.356906110432203
441,23,1,0.283581963010878
441,24,1,0.176088725529857
441,25,1,0.340795582477086
441,26,1,0.26512186594378
441,27,1,0.197859646363848
441,28,1,0.142936806962446
441,29,1,0.100784346871122
441,30,1,0.0698310394982678
441,31,1,0.0477930304728597
441,32,1,0.0324332062643225
441,33,1,0.0218823426040641
441,34,1,0.0147058099683858
441,35,1,0.00985671628129477
441,36,1,0.00659480539617207
441,37,1,0.00440710546009169
441,38,1,0.00294278305796597
441,39,1,0.00196395457629303
441,40,1,0.00131023741136822
442,1,1,0.703021603883276
442,2,1,0.167169786600944
442,3,1,0.693737768789654
442,4,1,0.541081413436668
442,5,1,0.566478193149774
442,6,1,0.571244985991391
442,7,1,0.293773197683529
442,8,1,0.585163912408972
442,9,1,0.89827825639579
442,10,1,0.794818018539369
442,11,1,0.827998423809658
442,12,1,0.610317873284551
442,13,1,0.719412286211824
442,14,1,0.544138166064055
442,15,1,0.581903758511895
442,16,1,0.363934567424924
442,17,1,0.464076372788671
442,18,1,0.476738736625157
442,19,1,0.447102731251995
442,20,1,0.689942326854665
442,21,1,0.316604527837269
442,22,1,0.300528523964694
442,23,1,0.415884135374505
442,24,1,0.413453456022796
442,25,1,0.382093906452447
442,26,1,0.328916459332523
442,27,1,0.265857168478766
442,28,1,0.204002452113692
442,29,1,0.15032409470622
442,30,1,0.107474597874037
442,31,1,0.0751839174762984
442,32,1,0.0517948474358212
442,33,1,0.0353054414444356
442,34,1,0.0238917078707525
442,35,1,0.0160885521926541
442,36,1,0.0107980782363964
442,37,1,0.00723116709853444
442,38,1,0.00483528356392555
442,39,1,0.00322999433292031
442,40,1,0.00215621344168819
443,1,1,0.687244653568324
443,2,1,0.79481808581864
443,3,1,0.329862386817047
443,4,1,0.650396873228251
443,5,1,0.482085489480169
443,6,1,0.411306464496678
443,7,1,0.620927236555567
443,8,1,0.588039929368669
443,9,1,0.829002640123966
443,10,1,0.525458070478845
443,11,1,0.21229058360186
443,12,1,0.569550557384287
443,13,1,0.21715119574347
443,14,1,0.735325694014615
443,15,1,0.348300049092911
443,16,1,0.699966460086548
443,17,1,0.498035437258605
443,18,1,0.399836020592651
443,19,1,0.517119964318882
443,20,1,0.124239382743004
443,21,1,0.425736537771338
443,22,1,0.30539687111892
443,23,1,0.547709081990061
443,24,1,0.597506979584386
443,25,1,0.543077567546106
443,26,1,0.132780590399042
443,27,1,0.351743969641202
443,28,1,0.436633210300238
443,29,1,0.105309721768209
443,30,1,0.495557975577063
443,31,1,0.362344856372241
443,32,1,0.216280080930166
443,33,1,0.508250597218388
443,34,1,0.333447673529234
443,35,1,0.279217178296352
443,36,1,0.444899358492098
443,37,1,0.238525467454791
443,38,1,0.237581559785692
443,39,1,0.227128371529483
443,40,1,0.204962107925898
444,1,1,0.737436797413525
444,2,1,0.23489344346392
444,3,1,0.597551072094412
444,4,1,0.611353699488456
444,5,1,0.608782354665343
444,6,1,0.271981790348532
444,7,1,0.288954636886288
444,8,1,0.258386885996611
444,9,1,0.271953201393065
444,10,1,0.557174750242546
444,11,1,0.42036646179903
444,12,1,0.559669632423613
444,13,1,0.422595133845677
444,14,1,0.601096922954487
444,15,1,0.379166140968363
444,16,1,0.601514968478155
444,17,1,0.332691041852844
444,18,1,0.618516974514101
444,19,1,0.579466100427909
444,20,1,0.0427502734853329
444,21,1,0.0294452284924292
444,22,1,0.517176588364952
444,23,1,0.322863595364192
444,24,1,0.485642679443337
444,25,1,0.309918766175654
444,26,1,0.335083719608656
444,27,1,0.0527240703447796
444,28,1,0.253553970582077
444,29,1,0.161880764338065
444,30,1,0.157805677806161
444,31,1,0.114039235870394
444,32,1,0.0804882618829305
444,33,1,0.0558272635574266
444,34,1,0.0382430685436019
444,35,1,0.0259703970845192
444,36,1,0.0175307961584392
444,37,1,0.0117855933454838
444,38,1,0.00790135862863181
444,39,1,0.00528742966486025
444,40,1,0.00353382942944337
445,1,1,0.336641224417281
445,2,1,0.254387055712824
445,3,1,0.365240002822269
445,4,1,0.520759378500953
445,5,1,0.318935740416429
445,6,1,0.340876999133354
445,7,1,0.346989680051484
445,8,1,0.767987733561073
445,9,1,0.35025837869071
445,10,1,0.813809757884105
445,11,1,0.81192184959025
445,12,1,0.333677345749654
445,13,1,0.39478141210349
445,14,1,0.641682786857603
445,15,1,0.703073269762862
445,16,1,0.605737895770766
445,17,1,0.195496770172247
445,18,1,0.628921799705927
445,19,1,0.562064093165376
445,20,1,0.505602010383607
445,21,1,0.220968120479217
445,22,1,0.437162628156977
445,23,1,0.0577928808123553
445,24,1,0.0399037837443052
445,25,1,0.277295797608266
445,26,1,0.272582629567518
445,27,1,0.174421877161904
445,28,1,0.207569305586408
445,29,1,0.269260226181882
445,30,1,0.230911368576714
445,31,1,0.213285504127323
445,32,1,0.222350922360234
445,33,1,0.262175006573586
445,34,1,0.213143975074587
445,35,1,0.212675731079068
445,36,1,0.152037832620606
445,37,1,0.0913548808120536
445,38,1,0.117855314881287
445,39,1,0.0879651184873702
445,40,1,0.0634965722984115
446,1,1,0.738003858496313
446,2,1,0.327998842695302
446,3,1,0.902700685267117
446,4,1,0.913714564440931
446,5,1,0.677220354046391
446,6,1,0.686448489002248
446,7,1,0.349923681268833
446,8,1,0.639959108192685
446,9,1,0.300192117378084
446,10,1,0.222703987013627
446,11,1,0.697156440518769
446,12,1,0.636763608972559
446,13,1,0.214774210974193
446,14,1,0.342604643366004
446,15,1,0.485582794717929
446,16,1,0.369349189927993
446,17,1,0.139900100953025
446,18,1,0.344950959717659
446,19,1,0.346447776756228
446,20,1,0.373866962032137
446,21,1,0.291910368369331
446,22,1,0.229901970452138
446,23,1,0.174170573621867
446,24,1,0.127608153640471
446,25,1,0.0910272344237964
446,26,1,0.0636332343499559
446,27,1,0.0438342631612638
446,28,1,0.0298833810748748
446,29,1,0.0202261957255427
446,30,1,0.0136224166575525
446,31,1,0.00914404666310597
446,32,1,0.00612407455974835
446,33,1,0.00409526842472109
446,34,1,0.00273578401956063
446,35,1,0.00182635501505251
446,36,1,0.00121868301511243
446,37,1,0.000812950706645816
446,38,1,0.000542187505265405
446,39,1,0.000361556339078403
446,40,1,0.000241081134058346
447,1,1,0.336641224417281
447,2,1,0.74334617875204
447,3,1,0.365070425058413
447,4,1,0.635206898120964
447,5,1,0.483186097652475
447,6,1,0.338613557827805
447,7,1,0.372917730709394
447,8,1,0.383755189897841
447,9,1,0.689761333913961
447,10,1,0.431390652356962
447,11,1,0.462753944951945
447,12,1,0.330075908039035
447,13,1,0.218955010671162
447,14,1,0.710398225466677
447,15,1,0.871473536989155
447,16,1,0.653279274930944
447,17,1,0.472199863258923
447,18,1,0.559401443978725
447,19,1,0.451663265411741
447,20,1,0.0515616805110228
447,21,1,0.317553503374586
447,22,1,0.233518702130439
447,23,1,0.167016188339215
447,24,1,0.116976920858598
447,25,1,0.0806909598216115
447,26,1,0.0550631463252801
447,27,1,0.0372938806582289
447,28,1,0.0251291671075362
447,29,1,0.0168732536317793
447,30,1,0.0113029842612768
447,31,1,0.00755957028742661
447,32,1,0.00505054443789433
447,33,1,0.00337185954596771
447,34,1,0.00225005781017189
447,35,1,0.00150099616903306
447,36,1,0.00100109015022147
447,37,1,0.000667582909483427
447,38,1,0.000445139521906772
447,39,1,0.000296797136310789
447,40,1,0.000197881407507825
448,1,1,0.336641224417281
448,2,1,0.512092940071995
448,3,1,0.791748248891213
448,4,1,0.628664210919845
448,5,1,0.322891031051574
448,6,1,0.293105226358354
448,7,1,0.752946745898481
448,8,1,0.751525493643699
448,9,1,0.323319638246256
448,10,1,0.597820140066841
448,11,1,0.308057256843425
448,12,1,0.521133508121119
448,13,1,0.266253346070645
448,14,1,0.437717414208605
448,15,1,0.398687307116097
448,16,1,0.381625741315488
448,17,1,0.533792222924484
448,18,1,0.241001663387339
448,19,1,0.533142245215277
448,20,1,0.331593942542216
448,21,1,0.504736072115824
448,22,1,0.47608293072866
448,23,1,0.432248894046113
448,24,1,0.377509103085667
448,25,1,0.316186387975962
448,26,1,0.253548020119453
448,27,1,0.195031957090437
448,28,1,0.144653026331034
448,29,1,0.10415817822517
448,30,1,0.0733167870541628
448,31,1,0.0507544121981582
448,32,1,0.0347204993254162
448,33,1,0.0235559377121522
448,34,1,0.0158906637966223
448,35,1,0.0106782718543857
448,36,1,0.0071568605709846
448,37,1,0.00478827284120744
448,38,1,0.00319979314395401
448,39,1,0.00213659051337332
448,40,1,0.00142590626388661
449,1,1,0.244532020866612
449,2,1,0.417525085361713
449,3,1,0.364344184769973
449,4,1,0.391240449001452
449,5,1,0.305549310148403
449,6,1,0.733008351097619
449,7,1,0.380974062435626
449,8,1,0.721919816779856
449,9,1,0.772783820854418
449,10,1,0.904322986041967
449,11,1,0.838777205196139
449,12,1,0.466965588737141
449,13,1,0.683783223433414
449,14,1,0.53298955152792
449,15,1,0.418516609217154
449,16,1,0.140800804356824
449,17,1,0.046407726944023
449,18,1,0.309989779534254
449,19,1,0.0648412196020541
449,20,1,0.16260807275035
449,21,1,0.179964605877335
449,22,1,0.128042784540741
449,23,1,0.0893080511715326
449,24,1,0.0614126039909911
449,25,1,0.0418130754148044
449,26,1,0.0282746822528881
449,27,1,0.01903095301768
449,28,1,0.0127689428834163
449,29,1,0.00854925173522037
449,30,1,0.00571587946370125
449,31,1,0.00381789580944439
449,32,1,0.00254852154783084
449,33,1,0.00170046489856588
449,34,1,0.00113428874237725
449,35,1,0.000756479609390144
