"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,84,14,0.00140191,0.01449788,0.016,0.206201590149338
7,84,15,0.01214701,0.00362117,0.016,0.206201590149338
7,84,16,0.01218603,0.00460478,0.017,0.219089189533671
7,84,17,0.02008899,0.01826863,0.038,0.489728776604677
7,84,18,0.00313484,0.01910194,0.022,0.283527186455339
7,84,19,0.01428254,0.01850802,0.033,0.425290779683009
7,84,20,0.05033781,0.02414288,0.074,0.953682354440686
7,84,21,0.01085528,0.0195851,0.03,0.386627981530008
7,84,22,0.01913937,0.01465737,0.034,0.438178379067343
7,84,23,0.02397976,0.0025699,0.027,0.347965183377007
7,84,24,0.00968379,0.00417956,0.014,0.18042639138067
7,84,25,0.00291566,0.015488,0.018,0.231976788918005
7,84,26,0.01044101,0.01959131,0.03,0.386627981530008
7,84,27,0.02556452,0.02023491,0.046,0.592829571679346
7,84,28,0.0206983,0.01663904,0.037,0.476841177220343
7,84,29,0.02172767,0.01997355,0.042,0.541279174142011
7,84,30,0.05321063,0.02274123,0.076,0.979457553209354
7,84,31,0.01646367,0.01980897,0.036,0.46395357783601
7,84,32,0.01011945,0.01269145,0.023,0.296414785839673
7,84,33,0.0069181,0.01637191,0.023,0.296414785839673
7,84,34,0.01483026,0.00146289,0.016,0.206201590149338
7,84,35,0.01059244,0.00462886,0.015,0.193313990765004
7,84,36,0.02226369,0.04327755,0.066,0.850581559366018
7,84,37,0.00544531,0.01007513,0.016,0.206201590149338
7,84,38,0.01563837,0.01216726,0.028,0.360852782761341
7,84,39,0.00736129,0.02113831,0.028,0.360852782761341
7,84,40,0.02086386,0.02023021,0.041,0.528391574757678
7,84,41,0.0227417,0.01212841,0.035,0.451065978451676
7,84,42,0.02381518,0.00863385,0.032,0.412403180298675
7,84,43,0.0191912,0.01768362,0.037,0.476841177220343
7,84,44,0.00957787,0.02077541,0.03,0.386627981530008
7,84,45,0.00167523,0.02927992,0.031,0.399515580914342
7,84,46,0.01448987,0.00908682,0.024,0.309302385224006
7,84,47,0.00741579,0.01850457,0.026,0.335077583992674
7,84,48,0.02008756,0.01468881,0.035,0.451065978451676
7,84,49,0.0162909,0.02087189,0.037,0.476841177220343
7,84,50,0.02286212,0.02307037,0.046,0.592829571679346
7,85,1,0.00499837,0.00281085,0.008,0.103100795074669
7,85,2,0.01829485,0.01636298,0.035,0.451065978451676
7,85,3,0.00928281,0.0149392,0.024,0.309302385224006
7,85,4,0.00628117,0.00600952,0.012,0.154651192612003
7,85,5,0.01034146,0.00206601,0.012,0.154651192612003
7,85,6,0.00580717,0.00684247,0.013,0.167538791996337
7,85,7,0.00491926,0.00107222,0.006,0.0773255963060016
7,85,8,0.01139667,0.010994,0.022,0.283527186455339
7,85,9,0.02226354,0.04652184,0.069,0.889244357519019
7,85,10,0.01930452,0.00620423,0.026,0.335077583992674
7,85,11,0.02171186,0.04492986,0.067,0.863469158750351
7,85,12,0.00198973,0.01430151,0.016,0.206201590149338
7,85,13,0.0152537,0.02061547,0.036,0.46395357783601
7,85,14,0.02309325,0.01955527,0.043,0.554166773526345
7,85,15,0.04944945,0.01644799,0.066,0.850581559366018
7,85,16,0.00820998,0.01254406,0.021,0.270639587071006
7,85,17,0.02203735,0.03265978,0.055,0.708817966138348
7,85,18,0.0470622,0.01328349,0.06,0.773255963060016
7,85,19,0.01600167,0.00299198,0.019,0.244864388302338
7,85,20,0.01910138,0.03397032,0.053,0.683042767369681
7,85,21,0.02004544,0.02146097,0.042,0.541279174142011
7,85,22,0.00570945,0.01163159,0.017,0.219089189533671
7,85,23,0.02352928,0.00232075,0.026,0.335077583992674
7,85,24,0.02137331,0.01967437,0.041,0.528391574757678
7,85,25,0.00161802,0.01564496,0.017,0.219089189533671
7,85,26,0.01751451,0.01936653,0.037,0.476841177220343
7,85,27,0.00680386,0.01938205,0.026,0.335077583992674
7,85,28,0.01007296,0.01746187,0.028,0.360852782761341
7,85,29,0.04303159,0.02373253,0.067,0.863469158750351
7,85,30,0.0024651,0.02637952,0.029,0.373740382145675
7,85,31,0.01821808,0.0214872,0.04,0.515503975373344
7,85,32,0.01932901,0.02071408,0.04,0.515503975373344
7,85,33,0.0198718,0.01922717,0.039,0.502616375989011
7,85,34,0.02189737,0.01679844,0.039,0.502616375989011
7,85,35,0.0133101,0.01873392,0.032,0.412403180298675
7,85,36,0.01442002,0.01942276,0.034,0.438178379067343
7,85,37,0.02009345,0.00923633,0.029,0.373740382145675
7,85,38,0.02206688,0.00200197,0.024,0.309302385224006
7,85,39,0.01601553,0.01433558,0.03,0.386627981530008
7,85,40,0.00652427,0.013381,0.02,0.257751987686672
7,85,41,0.02258721,0.04963326,0.072,0.927907155672019
7,85,42,0.02251163,0.00941412,0.032,0.412403180298675
7,85,43,0.00923696,0.00943971,0.019,0.244864388302338
7,85,44,0.01429961,0.02075988,0.035,0.451065978451676
7,85,45,0.02088537,0.00843553,0.029,0.373740382145675
7,85,46,0.02373253,0.00259438,0.026,0.335077583992674
7,85,47,0.00905227,0.00941412,0.018,0.231976788918005
7,85,48,0.02121673,0.02124338,0.042,0.541279174142011
7,85,49,0.00853169,0.019663,0.028,0.360852782761341
7,85,50,0.02014901,0.01098659,0.031,0.399515580914342
7,86,1,0.01155918,0.01518774,0.027,0.347965183377007
7,86,2,0.00943906,0.00464746,0.014,0.18042639138067
7,86,3,0.01641053,0.01670387,0.033,0.425290779683009
7,86,4,0.02066845,0.01442517,0.035,0.451065978451676
7,86,5,0.03988275,0.02295017,0.063,0.811918761213017
7,86,6,0.00884962,0.00268389,0.012,0.154651192612003
7,86,7,0.00806133,0.01118551,0.019,0.244864388302338
7,86,8,0.01152345,0.0179002,0.029,0.373740382145675
7,86,9,0.01799078,0.00423067,0.022,0.283527186455339
7,86,10,0.00860907,0.00740788,0.016,0.206201590149338
7,86,11,0.0232547,0.05321063,0.076,0.979457553209354
7,86,12,0.01228413,0.00192109,0.014,0.18042639138067
7,86,13,0.01988199,0.01168454,0.032,0.412403180298675
7,86,14,0.00968268,0.00641209,0.016,0.206201590149338
7,86,15,0.01169064,0.01764027,0.029,0.373740382145675
7,86,16,0.00234499,0.00797791,0.01,0.128875993843336
7,86,17,0.00613087,0.01958228,0.026,0.335077583992674
7,86,18,0.01931945,0.01332589,0.033,0.425290779683009
7,86,19,0.01566248,0.00947121,0.025,0.32218998460834
7,86,20,0.01975294,0.01901429,0.039,0.502616375989011
7,86,21,0.01555459,0.00763436,0.023,0.296414785839673
7,86,22,0.02311242,0.04761267,0.071,0.915019556287686
7,86,23,0.02239024,0.04182827,0.064,0.824806360597351
7,86,24,0.01308889,0.01574274,0.029,0.373740382145675
7,86,25,0.00906557,0.04417666,0.053,0.683042767369681
7,86,26,0.01534902,0.00683807,0.022,0.283527186455339
7,86,27,0.01806951,0.01952014,0.038,0.489728776604677
7,86,28,0.00189825,0.0304355,0.032,0.412403180298675
7,86,29,0.0046264,0.01119542,0.016,0.206201590149338
7,86,30,0.02004976,0.0191083,0.039,0.502616375989011
7,86,31,0.0181182,0.00213697,0.02,0.257751987686672
7,86,32,0.02219703,0.01967437,0.042,0.541279174142011
7,86,33,0.01806929,0.02130811,0.039,0.502616375989011
7,86,34,0.00232583,0.00941412,0.012,0.154651192612003
7,86,35,0.02080619,0.00859067,0.029,0.373740382145675
7,86,36,0.04687519,0.01837573,0.065,0.837693959981684
7,86,37,0.00461653,0.00863557,0.013,0.167538791996337
7,86,38,0.00941412,0.02290008,0.032,0.412403180298675
7,86,39,0.00460937,0.01624704,0.021,0.270639587071006
7,86,40,0.02414288,0.00957854,0.034,0.438178379067343
7,86,41,0.01923273,0.00691945,0.026,0.335077583992674
7,86,42,0.02322508,0.03936107,0.063,0.811918761213017
7,86,43,0.01108331,0.01519259,0.026,0.335077583992674
7,86,44,0.02114985,0.00457874,0.026,0.335077583992674
7,86,45,0.0098604,0.00928302,0.019,0.244864388302338
7,86,46,0.01915038,0.02009781,0.039,0.502616375989011
7,86,47,0.05283758,0.02372265,0.077,0.992345152593687
7,86,48,0.00471846,0.01482704,0.02,0.257751987686672
7,86,49,0.01326282,0.01895809,0.032,0.412403180298675
7,86,50,0.04576731,0.02259759,0.068,0.876356758134685
7,87,1,0.00851313,0.01572162,0.024,0.309302385224006
7,87,2,0.02140748,0.00458212,0.026,0.335077583992674
7,87,3,0.00235993,0.01712568,0.019,0.244864388302338
7,87,4,0.01428158,0.00953518,0.024,0.309302385224006
7,87,5,0.00963235,0.01038834,0.02,0.257751987686672
7,87,6,0.02094714,0.00790524,0.029,0.373740382145675
7,87,7,0.0090537,0.01595135,0.025,0.32218998460834
7,87,8,0.01820643,0.01045203,0.029,0.373740382145675
7,87,9,0.02119077,0.01104345,0.032,0.412403180298675
7,87,10,0.00608431,0.00645433,0.013,0.167538791996337
7,87,11,0.01931275,0.03444405,0.054,0.695930366754015
7,87,12,0.00311916,0.01876377,0.022,0.283527186455339
7,87,13,0.02386841,0.04669933,0.071,0.915019556287686
7,87,14,0.01909926,0.01083189,0.03,0.386627981530008
7,87,15,0.00512259,0.01149834,0.017,0.219089189533671
7,87,16,0.01296451,0.00810478,0.021,0.270639587071006
7,87,17,0.00114523,0.00458145,0.006,0.0773255963060016
7,87,18,0.02096145,0.04712612,0.068,0.876356758134685
7,87,19,0.01025961,0.02111255,0.031,0.399515580914342
7,87,20,0.01697337,0.01740452,0.034,0.438178379067343
7,87,21,0.00290695,0.02838737,0.031,0.399515580914342
7,87,22,0.00462099,0.01821447,0.023,0.296414785839673
7,87,23,0.00260432,0.01033902,0.013,0.167538791996337
7,87,24,0.01495733,0.01973434,0.035,0.451065978451676
7,87,25,0.01721104,0.01502067,0.032,0.412403180298675
7,87,26,0.018264,0.00527466,0.024,0.309302385224006
7,87,27,0.00799603,0.02107247,0.029,0.373740382145675
7,87,28,0.0284887,0.01884959,0.047,0.605717171063679
7,87,29,0.01817505,0.03108744,0.049,0.631492369832347
7,87,30,0.01537143,0.01651717,0.032,0.412403180298675
7,87,31,0.01508304,0.00315143,0.018,0.231976788918005
7,87,32,0.01522586,0.00928302,0.025,0.32218998460834
7,87,33,0.02102244,0.02526789,0.046,0.592829571679346
7,87,34,0.02118171,0.020241,0.041,0.528391574757678
7,87,35,0.01962299,0.01297029,0.033,0.425290779683009
7,87,36,0.00928302,0.01834657,0.028,0.360852782761341
7,87,37,0.03426186,0.00355565,0.038,0.489728776604677
7,87,38,0.01833088,0.01726007,0.036,0.46395357783601
7,87,39,0.03645546,0.0227417,0.059,0.760368363675683
7,87,40,0.02035684,0.04462019,0.065,0.837693959981684
7,87,41,0.01935489,0.02098289,0.04,0.515503975373344
7,87,42,0.01607724,0.01025961,0.026,0.335077583992674
7,87,43,0.01736815,0.02360346,0.041,0.528391574757678
7,87,44,0.02386841,0.00256418,0.026,0.335077583992674
7,87,45,0.01090049,0.02116584,0.032,0.412403180298675
7,87,46,0.02058056,0.02180763,0.042,0.541279174142011
7,87,47,0.0484586,0.01795362,0.066,0.850581559366018
7,87,48,0.01351766,0.00592219,0.019,0.244864388302338
7,87,49,0.01864177,0.01553127,0.034,0.438178379067343
7,87,50,0.01578402,0.01978175,0.036,0.46395357783601
7,88,1,0.00204525,0.01131454,0.013,0.167538791996337
7,88,2,0.02076865,0.002791,0.024,0.309302385224006
7,88,3,0.01241771,0.00985273,0.022,0.283527186455339
7,88,4,0.01895457,0.01302974,0.032,0.412403180298675
7,88,5,0.00124798,0.00748428,0.009,0.115988394459002
7,88,6,0.01895183,0.0024389,0.021,0.270639587071006
7,88,7,0.00768379,0.01047154,0.018,0.231976788918005
7,88,8,0.00532597,0.02268806,0.028,0.360852782761341
7,88,9,0.04506034,0.02320416,0.068,0.876356758134685
7,88,10,0.04066156,0.02127651,0.062,0.799031161828683
7,88,11,0.00178177,0.01424398,0.016,0.206201590149338
7,88,12,0.02384469,0.04774796,0.072,0.927907155672019
7,88,13,0.00165638,0.02095509,0.023,0.296414785839673
7,88,14,0.00661155,0.01702559,0.024,0.309302385224006
7,88,15,0.04435526,0.0227417,0.067,0.863469158750351
7,88,16,0.02109133,0.04570266,0.067,0.863469158750351
7,88,17,0.02061356,0.00867031,0.029,0.373740382145675
7,88,18,0.01885357,0.00462222,0.023,0.296414785839673
7,88,19,0.02078315,0.00930269,0.03,0.386627981530008
7,88,20,0.01731224,0.01705244,0.034,0.438178379067343
7,88,21,0.00928302,0.02374716,0.033,0.425290779683009
7,88,22,0.04394477,0.02227096,0.066,0.850581559366018
7,88,23,0.01445604,0.02013591,0.035,0.451065978451676
7,88,24,0.01002745,0.02093247,0.031,0.399515580914342
7,88,25,0.01704806,0.01760293,0.035,0.451065978451676
7,88,26,0.01192271,0.01689905,0.029,0.373740382145675
7,88,27,0.01158414,0.02125392,0.033,0.425290779683009
7,88,28,0.00816263,0.00723189,0.015,0.193313990765004
7,88,29,0.01936828,0.01213721,0.032,0.412403180298675
7,88,30,0.01678733,0.00592678,0.023,0.296414785839673
7,88,31,0.02209521,0.0108461,0.033,0.425290779683009
7,88,32,0.01937612,0.00880962,0.028,0.360852782761341
7,88,33,0.00961,0.02346359,0.033,0.425290779683009
7,88,34,0.02935828,0.01731335,0.047,0.605717171063679
7,88,35,0.02023655,0.01542784,0.036,0.46395357783601
7,88,36,0.02141881,0.00808553,0.03,0.386627981530008
7,88,37,0.02278112,0.04944945,0.072,0.927907155672019
7,88,38,0.01013585,0.00410214,0.014,0.18042639138067
7,88,39,0.04627112,0.02197941,0.068,0.876356758134685
7,88,40,0.01940407,0.01525926,0.035,0.451065978451676
7,88,41,0.01258188,0.02093247,0.034,0.438178379067343
7,88,42,0.00698605,0.01214965,0.019,0.244864388302338
7,88,43,0.02039199,0.01677467,0.037,0.476841177220343
7,88,44,0.01371977,0.00401664,0.018,0.231976788918005
7,88,45,0.02284467,0.00503934,0.028,0.360852782761341
7,88,46,0.0227417,0.01951818,0.042,0.541279174142011
7,88,47,0.02048164,0.01762329,0.038,0.489728776604677
7,88,48,0.01415221,0.02068,0.035,0.451065978451676
7,88,49,0.00595789,0.01933935,0.025,0.32218998460834
7,88,50,0.0025339,0.00656933,0.009,0.115988394459002
7,89,1,0.01253053,0.01245215,0.025,0.32218998460834
7,89,2,0.01323174,0.01118603,0.024,0.309302385224006
7,89,3,0.00886682,0.01039379,0.019,0.244864388302338
7,89,4,0.01629334,0.0165174,0.033,0.425290779683009
7,89,5,0.01312566,0.02078315,0.034,0.438178379067343
7,89,6,0.01634108,0.01234964,0.029,0.373740382145675
7,89,7,0.00308351,0.01851674,0.022,0.283527186455339
7,89,8,0.01692179,0.01077349,0.028,0.360852782761341
7,89,9,0.0061256,0.01236573,0.018,0.231976788918005
7,89,10,0.0470622,0.02084685,0.068,0.876356758134685
7,89,11,0.01286392,0.00462754,0.017,0.219089189533671
7,89,12,0.01721029,0.01546791,0.033,0.425290779683009
7,89,13,0.01355997,0.01627685,0.03,0.386627981530008
7,89,14,0.00531243,0.01885737,0.024,0.309302385224006
7,89,15,0.01669488,0.00432077,0.021,0.270639587071006
7,89,16,0.01648831,0.00880962,0.025,0.32218998460834
7,89,17,0.00459466,0.02161113,0.026,0.335077583992674
7,89,18,0.01658648,0.01818609,0.035,0.451065978451676
7,89,19,0.02320416,0.03911875,0.062,0.799031161828683
7,89,20,0.015408,0.01956407,0.035,0.451065978451676
7,89,21,0.01964886,0.00512038,0.025,0.32218998460834
7,89,22,0.04568691,0.02397976,0.07,0.902131956903352
7,89,23,0.0197984,0.01698561,0.037,0.476841177220343
7,89,24,0.01639667,0.01757223,0.034,0.438178379067343
7,89,25,0.01254725,0.01465006,0.027,0.347965183377007
7,89,26,0.04117672,0.02414235,0.065,0.837693959981684
7,89,27,0.00828852,0.02204995,0.03,0.386627981530008
7,89,28,0.01314489,0.00454927,0.018,0.231976788918005
7,89,29,0.04360271,0.02203779,0.066,0.850581559366018
7,89,30,0.02241666,0.00627183,0.029,0.373740382145675
7,89,31,0.02148358,0.00859067,0.03,0.386627981530008
7,89,32,0.01906307,0.01625884,0.035,0.451065978451676
7,89,33,0.01923273,0.01757731,0.037,0.476841177220343
7,89,34,0.00948464,0.00808922,0.018,0.231976788918005
7,89,35,0.0481876,0.0230075,0.071,0.915019556287686
7,89,36,0.02196472,0.04669933,0.069,0.889244357519019
7,89,37,0.0025649,0.02033585,0.023,0.296414785839673
7,89,38,0.01943653,0.0075767,0.027,0.347965183377007
7,89,39,0.01339736,0.01729974,0.031,0.399515580914342
7,89,40,0.01849701,0.02159516,0.04,0.515503975373344
7,89,41,0.022364,0.00935682,0.032,0.412403180298675
7,89,42,0.02146846,0.01535818,0.037,0.476841177220343
7,89,43,0.00590226,0.01516877,0.021,0.270639587071006
7,89,44,0.01410532,0.00196785,0.016,0.206201590149338
7,89,45,0.00789057,0.01840725,0.026,0.335077583992674
7,89,46,0.01025961,0.00223309,0.012,0.154651192612003
7,89,47,0.02104559,0.00619185,0.027,0.347965183377007
7,89,48,0.01751931,0.00230908,0.02,0.257751987686672
7,89,49,0.01964886,0.01904531,0.039,0.502616375989011
7,89,50,0.00686881,0.02045306,0.027,0.347965183377007
7,90,1,0.00928302,0.00439795,0.014,0.18042639138067
7,90,2,0.00125895,0.00396341,0.005,0.064437996921668
7,90,3,0.0227417,0.04110634,0.064,0.824806360597351
7,90,4,0.02059237,0.01526256,0.036,0.46395357783601
7,90,5,0.01192217,0.01054477,0.022,0.283527186455339
7,90,6,0.00829107,0.02122475,0.03,0.386627981530008
7,90,7,0.04545911,0.02200131,0.067,0.863469158750351
7,90,8,0.04328708,0.02160732,0.065,0.837693959981684
7,90,9,0.0192041,0.01637569,0.036,0.46395357783601
7,90,10,0.00472358,0.01187213,0.017,0.219089189533671
7,90,11,0.02223875,0.03250402,0.055,0.708817966138348
7,90,12,0.01466064,0.01443017,0.029,0.373740382145675
7,90,13,0.04214584,0.02208715,0.064,0.824806360597351
7,90,14,0.0120391,0.0184333,0.03,0.386627981530008
7,90,15,0.01688156,0.00230942,0.019,0.244864388302338
7,90,16,0.02346359,0.0315216,0.055,0.708817966138348
7,90,17,0.00457717,0.02240375,0.027,0.347965183377007
7,90,18,0.00389819,0.00480746,0.009,0.115988394459002
7,90,19,0.01510605,0.0227106,0.038,0.489728776604677
7,90,20,0.00599835,0.02268648,0.029,0.373740382145675
7,90,21,0.04108559,0.02386841,0.065,0.837693959981684
7,90,22,0.00426027,0.01660633,0.021,0.270639587071006
7,90,23,0.01673894,0.02137353,0.038,0.489728776604677
7,90,24,0.01841707,0.02032971,0.039,0.502616375989011
7,90,25,0.01270556,0.01493006,0.028,0.360852782761341
7,90,26,0.01091973,0.01892213,0.03,0.386627981530008
7,90,27,0.01162088,0.00928302,0.021,0.270639587071006
7,90,28,0.00945868,0.02151963,0.031,0.399515580914342
7,90,29,0.02104559,0.01466016,0.036,0.46395357783601
7,90,30,0.00554586,0.01772161,0.023,0.296414785839673
7,90,31,0.02295051,0.00935682,0.032,0.412403180298675
7,90,32,0.01937478,0.02062439,0.04,0.515503975373344
7,90,33,0.02118693,0.04456449,0.066,0.850581559366018
7,90,34,0.00230924,0.02235638,0.025,0.32218998460834
7,90,35,0.01464952,0.01898877,0.034,0.438178379067343
7,90,36,0.03686601,0.02331957,0.06,0.773255963060016
7,90,37,0.0056039,0.02119394,0.027,0.347965183377007
7,90,38,0.04322282,0.02414235,0.067,0.863469158750351
7,90,39,0.00808079,0.01744609,0.026,0.335077583992674
7,90,40,0.02224187,0.01394751,0.036,0.46395357783601
7,90,41,0.01102648,0.00028832,0.011,0.14176359322767
7,90,42,0.0221101,0.03436052,0.056,0.721705565522682
7,90,43,0.02881406,0.02259759,0.051,0.657267568601014
7,90,44,0.00800789,0.00932605,0.017,0.219089189533671
7,90,45,0.02118563,0.01931263,0.04,0.515503975373344
7,90,46,0.03256397,0.02227063,0.055,0.708817966138348
7,90,47,0.00461712,0.00613543,0.011,0.14176359322767
7,90,48,0.02048475,0.00255184,0.023,0.296414785839673
7,90,49,0.01543059,0.02286212,0.038,0.489728776604677
7,90,50,0.00944748,0.00893236,0.018,0.231976788918005
7,91,1,0.00874553,0.01220339,0.021,0.270639587071006
7,91,2,0.04782685,0.02239074,0.07,0.902131956903352
7,91,3,0.01123361,0.01324786,0.024,0.309302385224006
7,91,4,0.02088537,0.02386841,0.045,0.579941972295012
7,91,5,0.01468237,0.01670881,0.031,0.399515580914342
7,91,6,0.01199775,0.00484034,0.017,0.219089189533671
7,91,7,0.01537252,0.01315761,0.029,0.373740382145675
7,91,8,0.00653953,0.00124303,0.008,0.103100795074669
7,91,9,0.00392274,0.01513282,0.019,0.244864388302338
7,91,10,0.01098155,0.01558289,0.027,0.347965183377007
7,91,11,0.01468851,0.01714043,0.032,0.412403180298675
7,91,12,0.00555118,0.02016243,0.026,0.335077583992674
7,91,13,0.00312388,0.01569373,0.019,0.244864388302338
7,91,14,0.01530816,0.0077484,0.023,0.296414785839673
7,91,15,0.02065248,0.01623745,0.037,0.476841177220343
7,91,16,0.02218948,0.04588165,0.068,0.876356758134685
7,91,17,0.01456537,0.01973877,0.034,0.438178379067343
7,91,18,0.01616468,0.00233921,0.019,0.244864388302338
7,91,19,0.00113966,0.01950151,0.021,0.270639587071006
7,91,20,0.0025649,0.0158827,0.018,0.231976788918005
7,91,21,0.02061369,0.02049353,0.041,0.528391574757678
7,91,22,0.03420484,0.01233767,0.047,0.605717171063679
7,91,23,0.03089702,0.02128843,0.052,0.670155167985347
7,91,24,0.01017736,0.00619307,0.016,0.206201590149338
7,91,25,0.00760845,0.02077362,0.028,0.360852782761341
7,91,26,0.01421507,0.01803586,0.032,0.412403180298675
7,91,27,0.00941412,0.00592961,0.015,0.193313990765004
7,91,28,0.02059342,0.01562657,0.036,0.46395357783601
7,91,29,0.00928239,0.01610209,0.025,0.32218998460834
7,91,30,0,0.0469884,0.047,0.605717171063679
7,91,31,0.00762018,0.01342306,0.021,0.270639587071006
7,91,32,0.01827069,0.01991538,0.038,0.489728776604677
7,91,33,0.01065827,0.01582551,0.026,0.335077583992674
7,91,34,0.00456986,0.00164224,0.006,0.0773255963060016
7,91,35,0.02073152,0.0183129,0.039,0.502616375989011
7,91,36,0.01981022,0.01025961,0.03,0.386627981530008
7,91,37,0.00779739,0.01073958,0.019,0.244864388302338
7,91,38,0.01569272,0.01621941,0.032,0.412403180298675
7,91,39,0.01391814,0.01074561,0.025,0.32218998460834
7,91,40,0.02034397,0.00957854,0.03,0.386627981530008
