"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,64,48,0.01325585,0.04844846,0.062,0.286770327356192
10,64,49,0.00896827,0.01945896,0.028,0.129509180096345
10,64,50,0.01017769,0.03127467,0.041,0.189638442283933
10,65,1,0.05912224,0.05836661,0.117,0.541163359688297
10,65,2,0.02556771,0.03479072,0.06,0.277519671635024
10,65,3,0.01133367,0.08057163,0.092,0.425530163173704
10,65,4,0.05435336,0.03063271,0.085,0.393152868149618
10,65,5,0.05435336,0.01032073,0.065,0.300646310937943
10,65,6,0.0175741,0.0703717,0.088,0.407028851731369
10,65,7,0.03597158,0.02036545,0.056,0.259018360192689
10,65,8,0.0184448,0.04897797,0.067,0.30989696665911
10,65,9,0.07188486,0.03466953,0.107,0.49491008108246
10,65,10,0.04110467,0.01764109,0.059,0.27289434377444
10,65,11,0.0440352,0.04533469,0.089,0.411654179591953
10,65,12,0.05435336,0.04569469,0.1,0.462532786058374
10,65,13,0.01358834,0.03177681,0.045,0.208139753726268
10,65,14,0.03483243,0.0703717,0.105,0.485659425361292
10,65,15,0.01989919,0.03127631,0.051,0.235891720889771
10,65,16,0.00928098,0.06679056,0.076,0.351524917404364
10,65,17,0.06340018,0.0582171,0.122,0.564289998991216
10,65,18,0.00756173,0.00741596,0.015,0.0693799179087561
10,65,19,0.01614237,0.03267707,0.049,0.226641065168603
10,65,20,0.00976708,0.00920015,0.019,0.087881229351091
10,65,21,0.00363311,0.05025158,0.054,0.249767704471522
10,65,22,0.00999845,0.00813565,0.018,0.0832559014905073
10,65,23,0.00255426,0.00505253,0.008,0.0370026228846699
10,65,24,0.01097936,0.05489949,0.066,0.305271638798527
10,65,25,0.01564696,0.0130006,0.029,0.134134507956928
10,65,26,0.01082647,0.04454463,0.055,0.254393032332106
10,65,27,0.04646537,0.06511009,0.112,0.518036720385379
10,65,28,0.01797122,0.03726696,0.055,0.254393032332106
10,65,29,0.02418079,0.04520527,0.069,0.319147622380278
10,65,30,0.04582226,0.01680914,0.063,0.291395655216775
10,65,31,0.01797122,0.06390081,0.082,0.379276884567867
10,65,32,0.04681929,0.02198856,0.069,0.319147622380278
10,65,33,0.02631253,0.02450803,0.051,0.235891720889771
10,65,34,0.04372301,0.02162505,0.065,0.300646310937943
10,65,35,0.07265945,0.00935101,0.082,0.379276884567867
10,65,36,0.0318606,0.0578879,0.09,0.416279507452536
10,65,37,0.02456885,0.0703717,0.095,0.439406146755455
10,65,38,0.05647308,0.01638437,0.073,0.337648933822613
10,65,39,0.01393844,0.03812651,0.052,0.240517048750354
10,65,40,0.05858069,0.03437871,0.093,0.430155491034288
10,65,41,0.03105988,0.02998716,0.061,0.282144999495608
10,65,42,0.01406848,0.01786563,0.032,0.14801049153868
10,65,43,0.03124772,0.02833794,0.06,0.277519671635024
10,65,44,0.0496487,0.0128777,0.063,0.291395655216775
10,65,45,0.01278357,0.04942062,0.062,0.286770327356192
10,65,46,0.04221463,0.02967979,0.072,0.333023605962029
10,65,47,0.00426091,0.0191325,0.023,0.106382540793426
10,65,48,0.03023032,0.0576946,0.088,0.407028851731369
10,65,49,0.04421312,0.04385639,0.088,0.407028851731369
10,65,50,0.05562608,0.01532297,0.071,0.328398278101445
10,66,1,0.04293176,0.02405863,0.067,0.30989696665911
10,66,2,0.02594072,0.01979412,0.046,0.212765081586852
10,66,3,0.04840221,0.02075532,0.069,0.319147622380278
10,66,4,0.03358127,0.01888096,0.052,0.240517048750354
10,66,5,0.03479072,0.01358834,0.048,0.222015737308019
10,66,6,0.00968308,0.02305453,0.033,0.152635819399263
10,66,7,0.05434123,0.01788936,0.072,0.333023605962029
10,66,8,0.03820751,0.05321654,0.091,0.42090483531312
10,66,9,0.04040964,0.00938941,0.05,0.231266393029187
10,66,10,0.07456676,0.01358834,0.088,0.407028851731369
10,66,11,0.00999003,0.03715934,0.047,0.217390409447436
10,66,12,0.04795179,0.06511009,0.113,0.522662048245962
10,66,13,0.02438044,0.04175519,0.066,0.305271638798527
10,66,14,0.01814983,0.03532839,0.053,0.245142376610938
10,66,15,0,0.08462915,0.085,0.393152868149618
10,66,16,0.00758959,0.03653272,0.044,0.203514425865684
10,66,17,0.01512274,0.01917208,0.034,0.157261147259847
10,66,18,0.0213768,0.04595919,0.067,0.30989696665911
10,66,19,0.05661708,0.00596185,0.063,0.291395655216775
10,66,20,0.05661708,0.02398018,0.081,0.374651556707283
10,66,21,0.03252673,0.04258599,0.075,0.34689958954378
10,66,22,0.02795779,0.09405918,0.122,0.564289998991216
10,66,23,0.04922665,0.02268106,0.072,0.333023605962029
10,66,24,0.0262163,0.05159623,0.078,0.360775573125532
10,66,25,0.09450807,0.00231809,0.097,0.448656802476623
10,66,26,0.03505943,0.02640676,0.061,0.282144999495608
10,66,27,0.06313659,0.01358834,0.077,0.356150245264948
10,66,28,0.01880667,0.01358834,0.032,0.14801049153868
10,66,29,0.01727801,0.0248456,0.042,0.194263770144517
10,66,30,0.05314007,0.05467025,0.108,0.499535408943044
10,66,31,0.03212156,0.0407361,0.073,0.337648933822613
10,66,32,0.00890581,0.03794763,0.047,0.217390409447436
10,66,33,0.00326503,0.01752002,0.021,0.0971318850722585
10,66,34,0.03454092,0.01479033,0.049,0.226641065168603
10,66,35,0.00814834,0.02317413,0.031,0.143385163678096
10,66,36,0.10065259,0.00345195,0.104,0.481034097500709
10,66,37,0.00281989,0.05166048,0.054,0.249767704471522
10,66,38,0.0307577,0.03406849,0.065,0.300646310937943
10,66,39,0.05316079,0.04033235,0.093,0.430155491034288
10,66,40,0.00629079,0.04775493,0.054,0.249767704471522
10,66,41,0.02582707,0.01513352,0.041,0.189638442283933
10,66,42,0.04038537,0.0053258,0.046,0.212765081586852
10,66,43,0.03881619,0.00311438,0.042,0.194263770144517
10,66,44,0.05661708,0.01524634,0.072,0.333023605962029
10,66,45,0.04946407,0.09827541,0.148,0.684548523366393
10,66,46,0.05942891,0.00539061,0.065,0.300646310937943
10,66,47,0.03457556,0.01921421,0.054,0.249767704471522
10,66,48,0.03871064,0.09719155,0.136,0.629044589039388
10,66,49,0.05942891,0.02429789,0.084,0.388527540289034
10,66,50,0.05942891,0.00531871,0.065,0.300646310937943
10,67,1,0.01133367,0.05209967,0.063,0.291395655216775
10,67,2,0.02555526,0.05756076,0.083,0.38390221242845
10,67,3,0.03781265,0.02742248,0.065,0.300646310937943
10,67,4,0.03229309,0.02984481,0.062,0.286770327356192
10,67,5,0.01846759,0.08219863,0.101,0.467158113918958
10,67,6,0.01358834,0.04019889,0.054,0.249767704471522
10,67,7,0.02204306,0.01145955,0.034,0.157261147259847
10,67,8,0,0.14454594,0.145,0.670672539784642
10,67,9,0.02412761,0.03781265,0.062,0.286770327356192
10,67,10,0.03138357,0.05435336,0.086,0.397778196010201
10,67,11,0.05180008,0.04071553,0.093,0.430155491034288
10,67,12,0.03332768,0.04603916,0.079,0.365400900986115
10,67,13,0.03246811,0.02367005,0.056,0.259018360192689
10,67,14,0.02506866,0.10625796,0.131,0.60591794973647
10,67,15,0.03980662,0.05435336,0.094,0.434780818894871
10,67,16,0.03781265,0.00907612,0.047,0.217390409447436
10,67,17,0.0212333,0.00781647,0.029,0.134134507956928
10,67,18,0.03314078,0.0549138,0.088,0.407028851731369
10,67,19,0.02254601,0.0071525,0.03,0.138759835817512
10,67,20,0.03332768,0.03954946,0.073,0.337648933822613
10,67,21,0.03928945,0.02681854,0.066,0.305271638798527
10,67,22,0.01249245,0.0070593,0.02,0.0925065572116748
10,67,23,0.02444911,0.01742537,0.042,0.194263770144517
10,67,24,0.05661708,0.04260304,0.099,0.45790745819779
10,67,25,0.00633159,0.01565195,0.022,0.101757212932842
10,67,26,0.00920725,0.05271269,0.062,0.286770327356192
10,67,27,0.03007128,0.05435336,0.084,0.388527540289034
10,67,28,0.05836661,0.00615106,0.065,0.300646310937943
10,67,29,0.01764109,0.00986463,0.028,0.129509180096345
10,67,30,0.03049749,0.00381293,0.034,0.157261147259847
10,67,31,0.05836661,0.06070167,0.119,0.550414015409465
10,67,32,0.03091671,0.04975175,0.081,0.374651556707283
10,67,33,0.05431168,0.01632576,0.071,0.328398278101445
10,67,34,0.04327718,0.02378564,0.067,0.30989696665911
10,67,35,0.05836661,0.00527883,0.064,0.296020983077359
10,67,36,0.04659198,0.01804271,0.065,0.300646310937943
10,67,37,0.00364939,0.01790383,0.022,0.101757212932842
10,67,38,0.0091856,0.02508063,0.034,0.157261147259847
10,67,39,0.03247025,0.00864326,0.041,0.189638442283933
10,67,40,0.04728648,0.03229309,0.08,0.370026228846699
10,67,41,0.05576424,0.00298317,0.059,0.27289434377444
10,67,42,0.05836661,0.01405017,0.072,0.333023605962029
10,67,43,0.05576424,0.02142015,0.077,0.356150245264948
10,67,44,0.03240884,0.01526472,0.048,0.222015737308019
10,67,45,0.04480175,0.05435336,0.099,0.45790745819779
10,67,46,0.05836661,0.02036545,0.079,0.365400900986115
10,67,47,0.05836661,0.05435336,0.113,0.522662048245962
10,67,48,0.02970907,0.00902664,0.039,0.180387786562766
10,67,49,0.0555238,0.01347806,0.069,0.319147622380278
10,67,50,0.01287242,0.02312735,0.036,0.166511802981015
10,68,1,0.0637442,0.03653272,0.1,0.462532786058374
10,68,2,0.05373125,0.02729583,0.081,0.374651556707283
10,68,3,0.03332768,0.05290829,0.086,0.397778196010201
10,68,4,0.02882301,0.04128292,0.07,0.323772950240862
10,68,5,0.03529834,0.01358834,0.049,0.226641065168603
10,68,6,0.02531532,0.05783592,0.083,0.38390221242845
10,68,7,0.04096513,0.00746064,0.048,0.222015737308019
10,68,8,0.02647021,0.03930253,0.066,0.305271638798527
10,68,9,0.00742831,0.08219863,0.09,0.416279507452536
10,68,10,0.03000847,0.05929999,0.089,0.411654179591953
10,68,11,0.0059639,0.04083711,0.047,0.217390409447436
10,68,12,0.0167737,0.0639159,0.081,0.374651556707283
10,68,13,0.01358834,0.04274272,0.056,0.259018360192689
10,68,14,0.03000847,0.01069505,0.041,0.189638442283933
10,68,15,0.05491643,0.04375886,0.099,0.45790745819779
10,68,16,0.03647441,0.03802377,0.074,0.342274261683197
10,68,17,0.01370748,0.07305326,0.087,0.402403523870785
10,68,18,0.05749934,0.02162122,0.079,0.365400900986115
10,68,19,0.02544523,0.07305326,0.098,0.453282130337206
10,68,20,0.01358834,0.03852439,0.052,0.240517048750354
10,68,21,0.0028147,0.01771175,0.021,0.0971318850722585
10,68,22,0.00319561,0.01854871,0.022,0.101757212932842
10,68,23,0.05087097,0.00608029,0.057,0.263643688053273
10,68,24,0.02555526,0.03407719,0.06,0.277519671635024
10,68,25,0.00868042,0.02477613,0.033,0.152635819399263
10,68,26,0.07456676,0.02991463,0.104,0.481034097500709
10,68,27,0.02433028,0.01302277,0.037,0.171137130841598
10,68,28,0.0043278,0.02408109,0.028,0.129509180096345
10,68,29,0.00255304,0.02058125,0.023,0.106382540793426
10,68,30,0.01613998,0.02181392,0.038,0.175762458702182
10,68,31,0.02297681,0.03633898,0.059,0.27289434377444
10,68,32,0.04235846,0.05550757,0.098,0.453282130337206
10,68,33,0.00602099,0.03681553,0.043,0.198889098005101
10,68,34,0.03825102,0.07305326,0.111,0.513411392524795
10,68,35,0.01821508,0.02947202,0.048,0.222015737308019
10,68,36,0.03216839,0.05386897,0.086,0.397778196010201
10,68,37,0.00334707,0.04046463,0.044,0.203514425865684
10,68,38,0.01326195,0.02917113,0.042,0.194263770144517
10,68,39,0.02027561,0.03129608,0.052,0.240517048750354
10,68,40,0.02555526,0.01360351,0.039,0.180387786562766
10,68,41,0.00966662,0.01524343,0.025,0.115633196514593
10,68,42,0.03122629,0.0357734,0.067,0.30989696665911
10,68,43,0.02699128,0.00853099,0.036,0.166511802981015
10,68,44,0.00628039,0.02152028,0.028,0.129509180096345
10,68,45,0.01699366,0.0149093,0.032,0.14801049153868
10,68,46,0.00798199,0.05380078,0.062,0.286770327356192
10,68,47,0.01701518,0.03634993,0.053,0.245142376610938
10,68,48,0.0240287,0.02907381,0.053,0.245142376610938
10,68,49,0.00584967,0.02355389,0.029,0.134134507956928
10,68,50,0.02958748,0.03621251,0.066,0.305271638798527
10,69,1,0.04848666,0.00559436,0.054,0.249767704471522
10,69,2,0.01358834,0.07167254,0.085,0.393152868149618
10,69,3,0.05435336,0.05906204,0.113,0.522662048245962
10,69,4,0.00767942,0.05967144,0.067,0.30989696665911
10,69,5,0.03565888,0.01062821,0.046,0.212765081586852
10,69,6,0.04323533,0.03314078,0.076,0.351524917404364
10,69,7,0.01888427,0.01263141,0.032,0.14801049153868
10,69,8,0.01362859,0.03902522,0.053,0.245142376610938
10,69,9,0.0307149,0.01638096,0.047,0.217390409447436
10,69,10,0.06163245,0.02827848,0.09,0.416279507452536
10,69,11,0.01985377,0.04403933,0.064,0.296020983077359
10,69,12,0.06685477,0.00733795,0.074,0.342274261683197
10,69,13,0.02257937,0.00440993,0.027,0.124883852235761
10,69,14,0.02866893,0.00995326,0.039,0.180387786562766
10,69,15,0.05447813,0.03342762,0.088,0.407028851731369
10,69,16,0.03254143,0.05747288,0.09,0.416279507452536
10,69,17,0.01809431,0.02795328,0.046,0.212765081586852
10,69,18,0.05623726,0.05099664,0.107,0.49491008108246
10,69,19,0.0366915,0.01109467,0.048,0.222015737308019
10,69,20,0.05455542,0.00531295,0.06,0.277519671635024
10,69,21,0.03174051,0.00259798,0.034,0.157261147259847
10,69,22,0.0198638,0.00580736,0.026,0.120258524375177
10,69,23,0.05467025,0.00303152,0.058,0.268269015913857
10,69,24,0.00496595,0.07035436,0.075,0.34689958954378
10,69,25,0.02317322,0.00295756,0.026,0.120258524375177
10,69,26,0.00458595,0.04007651,0.045,0.208139753726268
10,69,27,0.00352998,0.02038365,0.024,0.11100786865401
10,69,28,0.00824953,0.00949372,0.018,0.0832559014905073
10,69,29,0.04462987,0.02631149,0.071,0.328398278101445
10,69,30,0.04043524,0.013269,0.054,0.249767704471522
10,69,31,0.02744337,0.01170238,0.039,0.180387786562766
10,69,32,0.07265945,0.01270958,0.085,0.393152868149618
10,69,33,0.00795095,0.03706544,0.045,0.208139753726268
10,69,34,0.03219808,0.00213822,0.034,0.157261147259847
10,69,35,0.01477697,0.00796106,0.023,0.106382540793426
10,69,36,0.01960807,0.01176309,0.031,0.143385163678096
10,69,37,0.00654014,0.01559528,0.022,0.101757212932842
10,69,38,0.01456307,0.01995631,0.035,0.161886475120431
10,69,39,0.00413142,0.02223655,0.026,0.120258524375177
10,69,40,0.01673464,0.01774637,0.034,0.157261147259847
10,69,41,0.00208048,0.05920084,0.061,0.282144999495608
10,69,42,0.01890421,0.00594308,0.025,0.115633196514593
10,69,43,0.02152138,0.01199071,0.034,0.157261147259847
10,69,44,0.05866523,0.00271959,0.061,0.282144999495608
10,69,45,0.02465024,0.01411838,0.039,0.180387786562766
10,69,46,0.04321928,0.00886004,0.052,0.240517048750354
10,69,47,0.05373406,0.0039067,0.058,0.268269015913857
10,69,48,0.04955215,0.05920084,0.109,0.504160736803627
10,69,49,0.04582226,0.01766,0.063,0.291395655216775
10,69,50,0.03853342,0.0146529,0.053,0.245142376610938
10,70,1,0.01358834,0.01358834,0.027,0.124883852235761
10,70,2,0.02956658,0.02584786,0.055,0.254393032332106
10,70,3,0.00853503,0.03248341,0.041,0.189638442283933
10,70,4,0.0166093,0.03085656,0.047,0.217390409447436
10,70,5,0.01358834,0.01358834,0.027,0.124883852235761
10,70,6,0,0.05435336,0.054,0.249767704471522
10,70,7,0.04033797,0.02605057,0.066,0.305271638798527
10,70,8,0.0643343,0.00813536,0.072,0.333023605962029
10,70,9,0.03976697,0.02727508,0.067,0.30989696665911
10,70,10,0.03127631,0.01107882,0.042,0.194263770144517
10,70,11,0.00614362,0.09728464,0.103,0.476408769640125
10,70,12,0.05097467,0.00683173,0.058,0.268269015913857
10,70,13,0.00719969,0.0178062,0.025,0.115633196514593
10,70,14,0.04533469,0.01256713,0.058,0.268269015913857
10,70,15,0.04683086,0.044201,0.091,0.42090483531312
10,70,16,0.09630546,0.0500736,0.146,0.675297867645226
10,70,17,0.0392771,0.01341126,0.053,0.245142376610938
10,70,18,0.03127631,0.05612909,0.087,0.402403523870785
10,70,19,0.0703717,0.05067429,0.121,0.559664671130632
10,70,20,0.03336186,0.00063099,0.034,0.157261147259847
10,70,21,0.03149977,0.00502141,0.037,0.171137130841598
10,70,22,0.05946559,0.00746253,0.067,0.30989696665911
10,70,23,0.00401435,0.01525362,0.019,0.087881229351091
10,70,24,0.01387733,0.01930821,0.033,0.152635819399263
10,70,25,0.0025692,0.10309127,0.106,0.490284753221876
10,70,26,0.03871321,0.01358834,0.052,0.240517048750354
10,70,27,0.03655919,0.00614344,0.043,0.198889098005101
10,70,28,0.01718446,0.05138471,0.069,0.319147622380278
10,70,29,0.02241625,0.01305326,0.035,0.161886475120431
10,70,30,0.02942433,0.03395465,0.063,0.291395655216775
10,70,31,0.00861155,0.04826745,0.057,0.263643688053273
10,70,32,0.01459571,0.03619906,0.051,0.235891720889771
10,70,33,0.01815174,0.021141,0.039,0.180387786562766
10,70,34,0.04019767,0.02853952,0.069,0.319147622380278
10,70,35,0.01959938,0.0009426,0.021,0.0971318850722585
10,70,36,0.03626097,0.03992778,0.076,0.351524917404364
10,70,37,0.00099734,0.04444323,0.045,0.208139753726268
10,70,38,0.00443955,0.00664858,0.011,0.0508786064664211
10,70,39,0.0389384,0.00154489,0.04,0.18501311442335
10,70,40,0.00660729,0.01559879,0.022,0.101757212932842
10,70,41,0.00314295,0.02754302,0.031,0.143385163678096
10,70,42,0.0146474,0.00801607,0.023,0.106382540793426
10,70,43,0.0148133,0.05043758,0.065,0.300646310937943
10,70,44,0.0209457,0.03390888,0.055,0.254393032332106
10,70,45,0.00134444,0.04851766,0.05,0.231266393029187
10,70,46,0.00781908,0.06708781,0.075,0.34689958954378
10,70,47,0.02890293,0.02872594,0.058,0.268269015913857
10,70,48,0.00917607,0.03855513,0.048,0.222015737308019
10,70,49,0.0144514,0.03277703,0.047,0.217390409447436
10,70,50,0.05917648,0.0164269,0.076,0.351524917404364
10,71,1,0.02819399,0.00616354,0.034,0.157261147259847
10,71,2,0.02823202,0.04533469,0.074,0.342274261683197
10,71,3,0.04939779,0.0703717,0.12,0.555039343270048
10,71,4,0.01358834,0.06165323,0.075,0.34689958954378
10,71,5,0.05829574,0.04128292,0.1,0.462532786058374
10,71,6,0.01358834,0.04480592,0.058,0.268269015913857
10,71,7,0.0665248,0.0252744,0.092,0.425530163173704
10,71,8,0.02819509,0.01613533,0.044,0.203514425865684
10,71,9,0.01358834,0.03751912,0.051,0.235891720889771
10,71,10,0.0229719,0.03127631,0.054,0.249767704471522
10,71,11,0.01133367,0.0304315,0.042,0.194263770144517
10,71,12,0.00913318,0.03099941,0.04,0.18501311442335
10,71,13,0.02852886,0.02360746,0.052,0.240517048750354
10,71,14,0.01164117,0.03029172,0.042,0.194263770144517
10,71,15,0.07498727,0.02893782,0.104,0.481034097500709
10,71,16,0.05435336,0.0309714,0.085,0.393152868149618
10,71,17,0.0781149,0.01258908,0.091,0.42090483531312
10,71,18,0.03299515,0.01129539,0.044,0.203514425865684
10,71,19,0.06511009,0.00529543,0.07,0.323772950240862
10,71,20,0.05435336,0.01554312,0.07,0.323772950240862
10,71,21,0.05401961,0.03558518,0.09,0.416279507452536
10,71,22,0.0056226,0.04702931,0.053,0.245142376610938
10,71,23,0.00631224,0.0165105,0.023,0.106382540793426
10,71,24,0.03862888,0.02970714,0.068,0.314522294519694
10,71,25,0.01790383,0.05946559,0.077,0.356150245264948
10,71,26,0.03758756,0.01686048,0.054,0.249767704471522
10,71,27,0.04414763,0.04007651,0.084,0.388527540289034
10,71,28,0.06109186,0.02593324,0.087,0.402403523870785
10,71,29,0.03302683,0.0146529,0.048,0.222015737308019
10,71,30,0.00789193,0.02713676,0.035,0.161886475120431
10,71,31,0.0071281,0.0147258,0.022,0.101757212932842
10,71,32,0.04849921,0.04228867,0.091,0.42090483531312
10,71,33,0.03847602,0.02631149,0.065,0.300646310937943
10,71,34,0.00606682,0.01826571,0.024,0.11100786865401
10,71,35,0.01730323,0.04007651,0.057,0.263643688053273
10,71,36,0.01698685,0.01781178,0.035,0.161886475120431
10,71,37,0.02115729,0.06511009,0.086,0.397778196010201
10,71,38,0.0263662,0.04329567,0.07,0.323772950240862
10,71,39,0.04278819,0.03482008,0.078,0.360775573125532
10,71,40,0.04182764,0.05542249,0.097,0.448656802476623
10,71,41,0.03042591,0.0576946,0.088,0.407028851731369
10,71,42,0.02301655,0.01846896,0.041,0.189638442283933
10,71,43,0.06457897,0.01834483,0.083,0.38390221242845
10,71,44,0.01786441,0.02602377,0.044,0.203514425865684
10,71,45,0.02456885,0.02808596,0.053,0.245142376610938
10,71,46,0.0286338,0.01206078,0.041,0.189638442283933
10,71,47,0.07265945,0.03083021,0.103,0.476408769640125
10,71,48,0.0107076,0.06177137,0.072,0.333023605962029
10,71,49,0.03229309,0.05946559,0.092,0.425530163173704
10,71,50,0.02080857,0.04269997,0.064,0.296020983077359
10,72,1,0.06340018,0.04961814,0.113,0.522662048245962
10,72,2,0.05215526,0.02572802,0.078,0.360775573125532
10,72,3,0.07827912,0.02149294,0.1,0.462532786058374
10,72,4,0.04910239,0.05610047,0.105,0.485659425361292
10,72,5,0.03267707,0.07456676,0.107,0.49491008108246
10,72,6,0.04453016,0.04386049,0.088,0.407028851731369
10,72,7,0.01483628,0.02817786,0.043,0.198889098005101
10,72,8,0.07215249,0.00620007,0.078,0.360775573125532
10,72,9,0.03504946,0.04000738,0.075,0.34689958954378
10,72,10,0.03546825,0.04947861,0.085,0.393152868149618
