"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,84,27,0.00853727,0.01433795,0.023,0.238866658711368
8,84,28,0.00285398,0.00127261,0.004,0.0415420276019771
8,84,29,0.00284533,0.00126762,0.004,0.0415420276019771
8,84,30,0.00128453,0.00443283,0.006,0.0623130414029657
8,84,31,0.00932774,0.0080603,0.017,0.176553617308403
8,84,32,0.01019164,0.00127384,0.011,0.114240575905437
8,84,33,0.01904247,0.00283933,0.022,0.228481151810874
8,84,34,0.0015821,0.00284989,0.004,0.0415420276019771
8,84,35,0.01266823,0.00210444,0.015,0.155782603507414
8,84,36,0.00507191,0.00039061,0.005,0.0519275345024714
8,84,37,0.0209495,0.00112887,0.022,0.228481151810874
8,84,38,0.00294589,0.00126767,0.004,0.0415420276019771
8,84,39,0.01489669,0.00535731,0.02,0.207710138009886
8,84,40,0.00535875,0.00236745,0.008,0.0830840552039542
8,84,41,0.00182099,0.00305041,0.005,0.0519275345024714
8,84,42,0.00872232,0.00255911,0.011,0.114240575905437
8,84,43,0.00155481,0.00290257,0.004,0.0415420276019771
8,84,44,0.00266445,0.01716809,0.02,0.207710138009886
8,84,45,0.00283705,0.00126584,0.004,0.0415420276019771
8,84,46,0.00234341,0.0046847,0.007,0.0726985483034599
8,84,47,0.02002899,0.00126952,0.021,0.21809564491038
8,84,48,0.00320991,0.00126815,0.004,0.0415420276019771
8,84,49,0.01987961,0.00460793,0.024,0.249252165611863
8,84,50,0.00284635,0.00929937,0.012,0.124626082805931
8,85,1,0.00201742,0.01346359,0.015,0.155782603507414
8,85,2,0.01258781,0.00137741,0.014,0.14539709660692
8,85,3,0.02263603,0.00599304,0.029,0.301179700114334
8,85,4,0.00202213,0.01691405,0.019,0.197324631109391
8,85,5,0.00853625,0.00465831,0.013,0.135011589706426
8,85,6,0.00950258,0.00328931,0.013,0.135011589706426
8,85,7,0.00690471,0.0043051,0.011,0.114240575905437
8,85,8,0.03256128,0.00140163,0.034,0.353107234616805
8,85,9,0.01280374,0.00126264,0.014,0.14539709660692
8,85,10,0.00613447,0.00325878,0.009,0.0934695621044485
8,85,11,0.00483991,0.0058935,0.011,0.114240575905437
8,85,12,0.03440434,0.0161739,0.051,0.529660851925208
8,85,13,0.00198376,0.03028493,0.032,0.332336220815817
8,85,14,0.02859263,0.0179723,0.047,0.488118824323231
8,85,15,0.00302716,0.00412244,0.007,0.0726985483034599
8,85,16,0.002683,0.00286254,0.006,0.0623130414029657
8,85,17,0.02594954,0.00107892,0.027,0.280408686313345
8,85,18,0.00126738,0.01063956,0.012,0.124626082805931
8,85,19,0.00340038,0.01127967,0.015,0.155782603507414
8,85,20,0.0012811,0.00784383,0.009,0.0934695621044485
8,85,21,0.00623428,0.00090473,0.007,0.0726985483034599
8,85,22,0.01926113,0.00179734,0.021,0.21809564491038
8,85,23,0.01293988,0.01475443,0.028,0.29079419321384
8,85,24,0.00286663,0.0172948,0.02,0.207710138009886
8,85,25,0.00286348,0.00258062,0.005,0.0519275345024714
8,85,26,0.002835,0.00613462,0.009,0.0934695621044485
8,85,27,0.00213911,0.01172341,0.014,0.14539709660692
8,85,28,0.00287933,0.01041223,0.013,0.135011589706426
8,85,29,0.00767589,0.00127784,0.009,0.0934695621044485
8,85,30,0.00286574,0.00166436,0.005,0.0519275345024714
8,85,31,0.01235983,0.00150128,0.014,0.14539709660692
8,85,32,0.01326459,0.00697326,0.02,0.207710138009886
8,85,33,0.01004562,0.00583901,0.016,0.166168110407908
8,85,34,0.00127784,0.00858749,0.01,0.103855069004943
8,85,35,0.00286269,0.00269755,0.006,0.0623130414029657
8,85,36,0.00536808,0.00294188,0.008,0.0830840552039542
8,85,37,0.00321084,0.01542862,0.019,0.197324631109391
8,85,38,0.00286475,0.00127446,0.004,0.0415420276019771
8,85,39,0.00286537,0.01104501,0.014,0.14539709660692
8,85,40,0.00287854,0.00372533,0.007,0.0726985483034599
8,85,41,0.00284971,0.00126072,0.004,0.0415420276019771
8,85,42,0.0044114,0.00482504,0.009,0.0934695621044485
8,85,43,0.00283775,0.00725828,0.01,0.103855069004943
8,85,44,0.002859,0.00334108,0.006,0.0623130414029657
8,85,45,0.00284456,0.0017513,0.005,0.0519275345024714
8,85,46,0.00286152,0.00143424,0.004,0.0415420276019771
8,85,47,0.0028667,0.00128035,0.004,0.0415420276019771
8,85,48,0.00286681,0.00615495,0.009,0.0934695621044485
8,85,49,0.01878557,0.00126804,0.02,0.207710138009886
8,85,50,0.00286947,0.01445056,0.017,0.176553617308403
8,86,1,0.00492531,0.0135872,0.019,0.197324631109391
8,86,2,0.00354781,0.00833856,0.012,0.124626082805931
8,86,3,0.010886,0.0142011,0.025,0.259637672512357
8,86,4,0.00490679,0.01142038,0.016,0.166168110407908
8,86,5,0.00289551,0.00874331,0.012,0.124626082805931
8,86,6,0.00733768,0.00721658,0.015,0.155782603507414
8,86,7,0.00616961,0.00940455,0.016,0.166168110407908
8,86,8,0.01369855,0.00266855,0.016,0.166168110407908
8,86,9,0.01390663,0.010767,0.025,0.259637672512357
8,86,10,0.01389905,0.01038524,0.024,0.249252165611863
8,86,11,0.01652717,0.00676967,0.023,0.238866658711368
8,86,12,0.00239415,0.01218054,0.015,0.155782603507414
8,86,13,0.00433982,0.00900187,0.013,0.135011589706426
8,86,14,0.03649234,0.02180532,0.058,0.602359400228668
8,86,15,0.00286995,0.00540616,0.008,0.0830840552039542
8,86,16,0.01124896,0.03049792,0.042,0.43619128982076
8,86,17,0.00190195,0.0043945,0.006,0.0623130414029657
8,86,18,0.00285951,0.00239696,0.005,0.0519275345024714
8,86,19,0.00125516,0.00514784,0.006,0.0623130414029657
8,86,20,0.00502067,0.00187784,0.007,0.0726985483034599
8,86,21,0.01187898,0.00713431,0.019,0.197324631109391
8,86,22,0.00841295,0.00215114,0.011,0.114240575905437
8,86,23,0.00213394,0.00286179,0.005,0.0519275345024714
8,86,24,0.00187527,0.01102118,0.013,0.135011589706426
8,86,25,0.01747459,0.00667691,0.024,0.249252165611863
8,86,26,0.00893858,0.0050187,0.014,0.14539709660692
8,86,27,0.01365345,0.00332877,0.017,0.176553617308403
8,86,28,0.00031637,0.00514969,0.005,0.0519275345024714
8,86,29,0.01001936,0.00182867,0.012,0.124626082805931
8,86,30,0.00286907,0.00937303,0.012,0.124626082805931
8,86,31,0.01466619,0.006399,0.021,0.21809564491038
8,86,32,0.00633378,0.00187426,0.008,0.0830840552039542
8,86,33,0.00173015,0.0089721,0.011,0.114240575905437
8,86,34,0.00286468,0.00481518,0.008,0.0830840552039542
8,86,35,0.00155192,0.00664928,0.008,0.0830840552039542
8,86,36,0.00127597,0.00511526,0.006,0.0623130414029657
8,86,37,0.00397341,0.00759992,0.012,0.124626082805931
8,86,38,0.00745372,0.00346141,0.011,0.114240575905437
8,86,39,0.00286067,0.001349,0.004,0.0415420276019771
8,86,40,0.00151603,0.02832207,0.03,0.311565207014828
8,86,41,0.00771197,0.00139222,0.009,0.0934695621044485
8,86,42,0.00327338,0.02832207,0.032,0.332336220815817
8,86,43,0.00288679,0.00257838,0.005,0.0519275345024714
8,86,44,0.00411966,0.00158993,0.006,0.0623130414029657
8,86,45,0.0105642,0.00221321,0.013,0.135011589706426
8,86,46,0.00330813,0.00231995,0.006,0.0623130414029657
8,86,47,0.00270694,0.00474429,0.007,0.0726985483034599
8,86,48,0.00365393,0.00698508,0.011,0.114240575905437
8,86,49,0.00388828,0.00746349,0.011,0.114240575905437
8,86,50,0.00287734,0.00776512,0.011,0.114240575905437
8,87,1,0.00293104,0.01608057,0.019,0.197324631109391
8,87,2,0.00585184,0.01755783,0.023,0.238866658711368
8,87,3,0.01412603,0.00459413,0.019,0.197324631109391
8,87,4,0.03235587,0.01393986,0.046,0.477733317422737
8,87,5,0.03425962,0.00071663,0.035,0.3634927415173
8,87,6,0.00840851,0.00692765,0.015,0.155782603507414
8,87,7,0.00935813,0.00965156,0.019,0.197324631109391
8,87,8,0.00043228,0.01059213,0.011,0.114240575905437
8,87,9,0.01056738,0.03028493,0.041,0.425805782920265
8,87,10,0.004787,0.00214539,0.007,0.0726985483034599
8,87,11,0.00942069,0.0105508,0.02,0.207710138009886
8,87,12,0.02044771,0.002172,0.023,0.238866658711368
8,87,13,0.00283881,0.00210258,0.005,0.0519275345024714
8,87,14,0.00515563,0.00035714,0.006,0.0623130414029657
8,87,15,0.01316981,0.00533648,0.019,0.197324631109391
8,87,16,0.00519759,0.0050409,0.01,0.103855069004943
8,87,17,0.01056738,0.01733387,0.028,0.29079419321384
8,87,18,0.00382249,0.00419384,0.008,0.0830840552039542
8,87,19,0.00331478,0.00288876,0.006,0.0623130414029657
8,87,20,0.007879,0.00339729,0.011,0.114240575905437
8,87,21,0.00188123,0.00428824,0.006,0.0623130414029657
8,87,22,0.0050691,0.00074991,0.006,0.0623130414029657
8,87,23,0.01162299,0.00516798,0.017,0.176553617308403
8,87,24,0.00283506,0.00128678,0.004,0.0415420276019771
8,87,25,0.00761922,0.00713514,0.015,0.155782603507414
8,87,26,0.005104,0.02244971,0.028,0.29079419321384
8,87,27,0.00285151,0.00632522,0.009,0.0934695621044485
8,87,28,0.00810847,0.00592345,0.014,0.14539709660692
8,87,29,0.00287484,0.00128901,0.004,0.0415420276019771
8,87,30,0.00209831,0.00283875,0.005,0.0519275345024714
8,87,31,0.0198872,0.00031807,0.02,0.207710138009886
8,87,32,0.00544479,0.01410782,0.02,0.207710138009886
8,87,33,0.01262118,0.00441125,0.017,0.176553617308403
8,87,34,0.0096871,0.01773315,0.027,0.280408686313345
8,87,35,0.01893745,0.00102694,0.02,0.207710138009886
8,87,36,0.00284864,0.01490307,0.018,0.186939124208897
8,87,37,0.00286163,0.0094244,0.012,0.124626082805931
8,87,38,0.00861185,0.00129196,0.01,0.103855069004943
8,87,39,0.00784956,0.00700781,0.015,0.155782603507414
8,87,40,0.00280242,0.01132159,0.014,0.14539709660692
8,87,41,0.01206959,0.00288684,0.015,0.155782603507414
8,87,42,0.0045574,0.00959559,0.014,0.14539709660692
8,87,43,0.01226825,0.00856678,0.021,0.21809564491038
8,87,44,0.01191243,0.00177181,0.014,0.14539709660692
8,87,45,0.0049718,0.00127548,0.006,0.0623130414029657
8,87,46,0.00161962,0.01365746,0.015,0.155782603507414
8,87,47,0.01735367,0.00289658,0.02,0.207710138009886
8,87,48,0.00439798,0.00288155,0.007,0.0726985483034599
8,87,49,0.02719685,0.00126339,0.028,0.29079419321384
8,87,50,0.00286178,0.00171516,0.005,0.0519275345024714
8,88,1,0.02955323,0.02031099,0.05,0.519275345024714
8,88,2,0.00439017,0.00128848,0.006,0.0623130414029657
8,88,3,0.01099681,0.00139347,0.012,0.124626082805931
8,88,4,0.02088643,0.02844989,0.049,0.50888983812422
8,88,5,0.0135872,0.00860297,0.022,0.228481151810874
8,88,6,0.02424499,0.00800124,0.032,0.332336220815817
8,88,7,0.00032022,0.01855999,0.019,0.197324631109391
8,88,8,0.01441373,0.00460257,0.019,0.197324631109391
8,88,9,0.00830802,0.00748762,0.016,0.166168110407908
8,88,10,0.00515898,0.00134175,0.007,0.0726985483034599
8,88,11,0.00845185,0.00430676,0.013,0.135011589706426
8,88,12,0.00723236,0.00181924,0.009,0.0934695621044485
8,88,13,0.01743842,0.00423146,0.022,0.228481151810874
8,88,14,0.02117707,0.06882799,0.09,0.934695621044485
8,88,15,0.01803265,0.01129065,0.029,0.301179700114334
8,88,16,0.00259707,0.00913731,0.012,0.124626082805931
8,88,17,0.00275759,0.01652482,0.019,0.197324631109391
8,88,18,0.00730351,0.01390695,0.021,0.21809564491038
8,88,19,0.02083651,0.00128755,0.022,0.228481151810874
8,88,20,0.00047854,0.00508658,0.006,0.0623130414029657
8,88,21,0.00031726,0.00507466,0.005,0.0519275345024714
8,88,22,0.01713746,0.00159444,0.019,0.197324631109391
8,88,23,0.00441597,0.00126397,0.006,0.0623130414029657
8,88,24,0.00284116,0.01497209,0.018,0.186939124208897
8,88,25,0.00427745,0.00127248,0.006,0.0623130414029657
8,88,26,0.00288014,0.01701935,0.02,0.207710138009886
8,88,27,0.01461173,0.00286401,0.017,0.176553617308403
8,88,28,0.00523265,0.01101248,0.016,0.166168110407908
8,88,29,0.00368702,0.00165128,0.005,0.0519275345024714
8,88,30,0.00285039,0.01205873,0.015,0.155782603507414
8,88,31,0.00412452,0.0023092,0.006,0.0623130414029657
8,88,32,0.01406246,0.00151559,0.016,0.166168110407908
8,88,33,0.01833458,0.00387046,0.022,0.228481151810874
8,88,34,0.015229,0.00732628,0.023,0.238866658711368
8,88,35,0.0042092,0.00938947,0.014,0.14539709660692
8,88,36,0.00286427,0.00128822,0.004,0.0415420276019771
8,88,37,0.00284251,0.00128682,0.004,0.0415420276019771
8,88,38,0.00596285,0.00184671,0.008,0.0830840552039542
8,88,39,0.01968605,0.00472785,0.024,0.249252165611863
8,88,40,0.01424267,0.01062782,0.025,0.259637672512357
8,88,41,0.00289547,0.00126127,0.004,0.0415420276019771
8,88,42,0.01468575,0.00128303,0.016,0.166168110407908
8,88,43,0.00628213,0.00511946,0.011,0.114240575905437
8,88,44,0.00561371,0.00640734,0.012,0.124626082805931
8,88,45,0.01355284,0.00126628,0.015,0.155782603507414
8,88,46,0.01425216,0.00548068,0.02,0.207710138009886
8,88,47,0.00507303,0.01757366,0.023,0.238866658711368
8,88,48,0.01525805,0.00688444,0.022,0.228481151810874
8,88,49,0.00480173,0.00601218,0.011,0.114240575905437
8,88,50,0.00288329,0.00607174,0.009,0.0934695621044485
8,89,1,0.00056243,0.01685201,0.017,0.176553617308403
8,89,2,0.0051183,0.0012525,0.006,0.0623130414029657
8,89,3,0.00502865,0.01281179,0.018,0.186939124208897
8,89,4,0.02078804,0.06940714,0.09,0.934695621044485
8,89,5,0.00316683,0.01222711,0.015,0.155782603507414
8,89,6,0.00368178,0.0028572,0.007,0.0726985483034599
8,89,7,0.01447996,0.01048344,0.025,0.259637672512357
8,89,8,0.0157653,0.01042764,0.026,0.270023179412851
8,89,9,0.00282384,0.01088308,0.014,0.14539709660692
8,89,10,0.00374088,0.00287207,0.007,0.0726985483034599
8,89,11,0.00564036,0.00352161,0.009,0.0934695621044485
8,89,12,0.00797688,0.00570336,0.014,0.14539709660692
8,89,13,0.02072489,0.00224941,0.023,0.238866658711368
8,89,14,0.00937293,0.00287027,0.012,0.124626082805931
8,89,15,0.0088967,0.00805514,0.017,0.176553617308403
8,89,16,0.00318967,0.02180594,0.025,0.259637672512357
8,89,17,0.01767891,0.0553672,0.073,0.758142003736082
8,89,18,0.00156587,0.01409984,0.016,0.166168110407908
8,89,19,0.00260451,0.01099001,0.014,0.14539709660692
8,89,20,0.0186618,0.00277846,0.021,0.21809564491038
8,89,21,0.00282375,0.00433378,0.007,0.0726985483034599
8,89,22,0.01190248,0.01559961,0.028,0.29079419321384
8,89,23,0.00283911,0.00128731,0.004,0.0415420276019771
8,89,24,0.00284222,0.00851039,0.011,0.114240575905437
8,89,25,0.00286671,0.01927176,0.022,0.228481151810874
8,89,26,0.00318749,0.0035304,0.007,0.0726985483034599
8,89,27,0.00255046,0.00296946,0.006,0.0623130414029657
8,89,28,0.00287401,0.00152736,0.004,0.0415420276019771
8,89,29,0.00422804,0.00240133,0.007,0.0726985483034599
8,89,30,0.00541671,0.00128191,0.007,0.0726985483034599
8,89,31,0.00295954,0.01940349,0.022,0.228481151810874
8,89,32,0.0104468,0.00126106,0.012,0.124626082805931
8,89,33,0.00286737,0.00553105,0.008,0.0830840552039542
8,89,34,0.00125922,0.00305385,0.004,0.0415420276019771
8,89,35,0.00586393,0.01051105,0.016,0.166168110407908
8,89,36,0.00468926,0.00295694,0.008,0.0830840552039542
8,89,37,0.00127335,0.00855907,0.01,0.103855069004943
8,89,38,0.00128545,0.00342819,0.005,0.0519275345024714
8,89,39,0.00285597,0.00185324,0.005,0.0519275345024714
8,89,40,0.00286691,0.0012909,0.004,0.0415420276019771
8,89,41,0.0028976,0.00127844,0.004,0.0415420276019771
8,89,42,0.00286529,0.00126455,0.004,0.0415420276019771
8,89,43,0.00129063,0.01028201,0.012,0.124626082805931
8,89,44,0.00125993,0.00285508,0.004,0.0415420276019771
8,89,45,0.0037334,0.00285437,0.007,0.0726985483034599
8,89,46,0.00766807,0.00158056,0.009,0.0934695621044485
8,89,47,0.01050625,0.00256674,0.013,0.135011589706426
8,89,48,0.00283484,0.00235267,0.005,0.0519275345024714
8,89,49,0.00285726,0.00127278,0.004,0.0415420276019771
8,89,50,0.00126123,0.00460775,0.006,0.0623130414029657
8,90,1,0.0124734,0.01762024,0.03,0.311565207014828
8,90,2,0.00994226,0.00186297,0.012,0.124626082805931
8,90,3,0.01389905,0.01397213,0.028,0.29079419321384
8,90,4,0.02077574,0.02022736,0.041,0.425805782920265
8,90,5,0.06505584,0.02150641,0.087,0.903539100343002
8,90,6,0.00214117,0.00724023,0.009,0.0934695621044485
8,90,7,0.00965954,0.00316352,0.013,0.135011589706426
8,90,8,0.01131111,0.00838099,0.02,0.207710138009886
8,90,9,0.01057334,0.00280674,0.013,0.135011589706426
8,90,10,0.00272055,0.00286073,0.006,0.0623130414029657
8,90,11,0.00228077,0.01268412,0.015,0.155782603507414
8,90,12,0.01071571,0.01255314,0.023,0.238866658711368
8,90,13,0.00788978,0.02008305,0.028,0.29079419321384
8,90,14,0.00289633,0.00950192,0.012,0.124626082805931
8,90,15,0.00725616,0.00128274,0.009,0.0934695621044485
8,90,16,0.00286635,0.00228477,0.005,0.0519275345024714
8,90,17,0.02156142,0.00514761,0.027,0.280408686313345
8,90,18,0.0033927,0.00403189,0.007,0.0726985483034599
8,90,19,0.01029759,0.01393611,0.024,0.249252165611863
8,90,20,0.00285996,0.00126999,0.004,0.0415420276019771
8,90,21,0.0173713,0.00517126,0.023,0.238866658711368
8,90,22,0.0028727,0.00126924,0.004,0.0415420276019771
8,90,23,0.00237597,0.00721833,0.01,0.103855069004943
8,90,24,0.01877676,0.0208426,0.04,0.415420276019771
8,90,25,0.00283363,0.00142911,0.004,0.0415420276019771
8,90,26,0.00952003,0.00832693,0.018,0.186939124208897
8,90,27,0.01566203,0.00201529,0.018,0.186939124208897
8,90,28,0.01127192,0.00170772,0.013,0.135011589706426
8,90,29,0.00371816,0.00874349,0.012,0.124626082805931
8,90,30,0.01777651,0.00790145,0.026,0.270023179412851
8,90,31,0.00745822,0.00246769,0.01,0.103855069004943
8,90,32,0.01889072,0.0012875,0.02,0.207710138009886
8,90,33,0.00773072,0.00331675,0.011,0.114240575905437
8,90,34,0.00730188,0.00262965,0.01,0.103855069004943
8,90,35,0.00427913,0.00152693,0.006,0.0623130414029657
8,90,36,0.01185683,0.00349131,0.015,0.155782603507414
8,90,37,0.01766642,0.00127194,0.019,0.197324631109391
8,90,38,0.00732716,0.0047063,0.012,0.124626082805931
8,90,39,0.00674897,0.0097942,0.017,0.176553617308403
8,90,40,0.00527036,0.02217527,0.027,0.280408686313345
8,90,41,0.00128759,0.01322697,0.015,0.155782603507414
8,90,42,0.01204677,0.01801652,0.03,0.311565207014828
8,90,43,0.00201475,0.00287736,0.005,0.0519275345024714
8,90,44,0.00233604,0.01212033,0.014,0.14539709660692
8,90,45,0.00671684,0.00132071,0.008,0.0830840552039542
8,90,46,0.0019001,0.01277722,0.015,0.155782603507414
8,90,47,0.00126925,0.00285605,0.004,0.0415420276019771
8,90,48,0.00788769,0.00287088,0.011,0.114240575905437
8,90,49,0.00127368,0.00440662,0.006,0.0623130414029657
8,90,50,0.00811648,0.00127063,0.009,0.0934695621044485
8,91,1,0.00679576,0.00984582,0.017,0.176553617308403
8,91,2,0.00353497,0.00641964,0.01,0.103855069004943
8,91,3,0.01054087,0.01953382,0.03,0.311565207014828
8,91,4,0.00047682,0.00586777,0.006,0.0623130414029657
8,91,5,0.01077306,0.00863132,0.019,0.197324631109391
8,91,6,0.01177888,0.0209705,0.033,0.342721727716311
8,91,7,0.00298735,0.00283905,0.006,0.0623130414029657
8,91,8,0.00813245,0.01684327,0.025,0.259637672512357
8,91,9,0.04117519,0.02296111,0.064,0.664672441631634
8,91,10,0.00038099,0.03453099,0.035,0.3634927415173
8,91,11,0.00430676,0.02752467,0.032,0.332336220815817
8,91,12,0.00948947,0.00171267,0.011,0.114240575905437
8,91,13,0.005747,0.00586251,0.012,0.124626082805931
8,91,14,0.006672,0.0027304,0.009,0.0934695621044485
8,91,15,0.00416313,0.02186938,0.026,0.270023179412851
8,91,16,0.0131673,0.01965394,0.033,0.342721727716311
8,91,17,0.00285764,0.00307376,0.006,0.0623130414029657
8,91,18,0.0107859,0.00454666,0.015,0.155782603507414
8,91,19,0.00628944,0.01103928,0.017,0.176553617308403
8,91,20,0.00436907,0.02859263,0.033,0.342721727716311
8,91,21,0.0090107,0.00167546,0.011,0.114240575905437
8,91,22,0.00580776,0.00455637,0.01,0.103855069004943
8,91,23,0.006679,0.00283881,0.01,0.103855069004943
8,91,24,0.00550185,0.01047471,0.016,0.166168110407908
8,91,25,0.00126511,0.01545399,0.017,0.176553617308403
8,91,26,0.00338266,0.0056775,0.009,0.0934695621044485
8,91,27,0.0012756,0.0179781,0.019,0.197324631109391
8,91,28,0.01418352,0.01176421,0.026,0.270023179412851
8,91,29,0.00355185,0.00345944,0.007,0.0726985483034599
8,91,30,0.01827927,0.01834928,0.037,0.384263755318288
8,91,31,0.01047829,0.01686594,0.027,0.280408686313345
8,91,32,0.0096662,0.00285064,0.013,0.135011589706426
8,91,33,0.00277472,0.01748863,0.02,0.207710138009886
8,91,34,0.00734291,0.00284623,0.01,0.103855069004943
8,91,35,0.002768,0.00286518,0.006,0.0623130414029657
8,91,36,0.00128622,0.01097749,0.012,0.124626082805931
8,91,37,0.00286298,0.00637307,0.009,0.0934695621044485
8,91,38,0.00294781,0.01098857,0.014,0.14539709660692
8,91,39,0.00184183,0.01227227,0.014,0.14539709660692
8,91,40,0.00175396,0.00385752,0.006,0.0623130414029657
8,91,41,0.00257284,0.01518635,0.018,0.186939124208897
8,91,42,0.00284212,0.01167062,0.015,0.155782603507414
8,91,43,0.00127584,0.00285624,0.004,0.0415420276019771
8,91,44,0.00916378,0.02859263,0.038,0.394649262218783
8,91,45,0.0012766,0.00417049,0.005,0.0519275345024714
8,91,46,0.00204705,0.01030209,0.012,0.124626082805931
8,91,47,0.00126172,0.0051433,0.006,0.0623130414029657
8,91,48,0.00353567,0.02844989,0.032,0.332336220815817
8,91,49,0.00127101,0.00678863,0.008,0.0830840552039542
8,91,50,0.0013383,0.0149165,0.016,0.166168110407908
8,92,1,0.01868303,0.03735603,0.056,0.58158838642768
8,92,2,0.02833016,0.00127282,0.03,0.311565207014828
8,92,3,0.00701217,0.01321436,0.02,0.207710138009886
8,92,4,0.00420167,0.00924054,0.013,0.135011589706426
