"sim","bout","bee","distance"
62,50,1,0.249382729639381
62,50,2,0.0888222854429483
63,1,1,0.138240699184855
63,1,2,0.0966584879781095
63,2,1,0.208671960898704
63,2,2,0.556712143445596
63,3,1,0.52331625878485
63,3,2,0.346028501218473
63,4,1,0.288383086164527
63,4,2,0.323291019816446
63,5,1,0.119846891680866
63,5,2,0
63,6,1,0.139351517635976
63,6,2,0.53477037372961
63,7,1,0.0769346067894769
63,7,2,0.43882833626782
63,8,1,0.419216657398374
63,8,2,0
63,9,1,0
63,9,2,0.533604034686108
63,10,1,0.467210098288432
63,10,2,0.389387314205695
63,11,1,0.0999899425852367
63,11,2,0.363674859542217
63,12,1,0
63,12,2,0.407880199914956
63,13,1,0.347235125799249
63,13,2,0.467971444452715
63,14,1,0.173229747796352
63,14,2,0.984787520569357
63,15,1,0.598789457876138
63,15,2,0.0814102504833248
63,16,1,0.479509643805857
63,16,2,0.424240735229635
63,17,1,0.514070226016252
63,17,2,0.230816704152021
63,18,1,0.142661476167157
63,18,2,0.323334843399945
63,19,1,0
63,19,2,0.417033609151571
63,20,1,0.328152735675521
63,20,2,0.56984485876374
63,21,1,0
63,21,2,0.4284450262206
63,22,1,0.275953742892332
63,22,2,0.136038493848908
63,23,1,0.266895507083138
63,23,2,0.156795729258493
63,24,1,0.116006571626135
63,24,2,0.523006134248141
63,25,1,0.642725659489688
63,25,2,0.193222318291039
63,26,1,0
63,26,2,0.457041675082982
63,27,1,0.653710132698163
63,27,2,0.154404419528105
63,28,1,0.130818998222142
63,28,2,0.290907610934186
63,29,1,0.238221203420527
63,29,2,0.333756413742008
63,30,1,0.224096920244984
63,30,2,0.616509433499064
63,31,1,0
63,31,2,0.239273181692776
63,32,1,0.350850902124167
63,32,2,0.30127493710968
63,33,1,0.430024209487618
63,33,2,0.295752196601767
63,34,1,0.103675122934604
63,34,2,0.264288027019912
63,35,1,0.324406199048196
63,35,2,0.293023661198176
63,36,1,0.209078690855303
63,36,2,0.356982427168756
63,37,1,0.0718204676302873
63,37,2,0.156782694915798
63,38,1,0.155327803226621
63,38,2,0
63,39,1,0.312339599354034
63,39,2,0.579182326687388
63,40,1,0.188210563976772
63,40,2,0
63,41,1,0
63,41,2,0.119443795259154
63,42,1,0
63,42,2,0.248093867477274
63,43,1,0
63,43,2,0.0932461815108764
63,44,1,0.530287266377678
63,44,2,0.0884648378852949
63,45,1,0
63,45,2,0.0864346363946154
63,46,1,0.238733310465695
63,46,2,0
63,47,1,0
63,47,2,0.0635915209768417
63,48,1,0.170887953295628
63,48,2,0
63,49,1,1.50920942409982e-16
63,49,2,0.321871277028865
63,50,1,0.106733590631552
63,50,2,0
64,1,1,0.0977613461953488
64,1,2,0.36603349365883
64,2,1,0
64,2,2,1.61762964134837e-16
64,3,1,0.416047844523991
64,3,2,0.30482632765842
64,4,1,0.261670892462405
64,4,2,0.575420470964359
64,5,1,0.436510620798939
64,5,2,0.590511426626332
64,6,1,0.40307490282573
64,6,2,0.464498917738572
64,7,1,0.301865468162511
64,7,2,0
64,8,1,0.250788187429405
64,8,2,0
64,9,1,0.142693746890822
64,9,2,0.210623951904509
64,10,1,0.576736383282647
64,10,2,0.621199041266871
64,11,1,0.230800270007803
64,11,2,0.121119829851059
64,12,1,0.510441018130253
64,12,2,0.332700981527122
64,13,1,0.0687831499229207
64,13,2,0.709627564439394
64,14,1,0.613165206481645
64,14,2,0.176018427785
64,15,1,0.399293913423121
64,15,2,0.0930924944000488
64,16,1,0.373819327320402
64,16,2,0.553739130371968
64,17,1,0.0638407234770029
64,17,2,0.410994488872167
64,18,1,0
64,18,2,0.178206839313464
64,19,1,0.414944830380547
64,19,2,0.134389633407654
64,20,1,0.12960226468275
64,20,2,0.122974867851121
64,21,1,0
64,21,2,0.2261162444871
64,22,1,0.177943923125324
64,22,2,0.142102704130821
64,23,1,0.169018286570963
64,23,2,0.464135216359107
64,24,1,1.44849410244063e-16
64,24,2,0.180546432128313
64,25,1,0.547119300137199
64,25,2,0.364868590458846
64,26,1,1.58727198051878e-16
64,26,2,0.980337652121513
64,27,1,0.509550227892733
64,27,2,0.1011722218016
64,28,1,0.266920268580394
64,28,2,0.226771784043797
64,29,1,0.11053016500128
64,29,2,0.0988946939943164
64,30,1,0
64,30,2,0.241637105744051
64,31,1,0.544777047120637
64,31,2,0.0922004947449589
64,32,1,0.161418300229669
64,32,2,0
64,33,1,0.412769703487077
64,33,2,0.265508763464634
64,34,1,0.118813059473315
64,34,2,0.694020245668914
64,35,1,0.803470044710048
64,35,2,0.0978216206747416
64,36,1,0.358983124440006
64,36,2,0.316149630990903
64,37,1,0.387411594009757
64,37,2,0.0896119581570734
64,38,1,0.0751625517669526
64,38,2,0.0791429636069042
64,39,1,0
64,39,2,0.366988841306352
64,40,1,0
64,40,2,0.0940401707808212
64,41,1,0.193963188033791
64,41,2,0.308522684046622
64,42,1,0.166085712920017
64,42,2,0
64,43,1,0.465549317641729
64,43,2,0.156709276277065
64,44,1,0
64,44,2,0.0788262716523992
64,45,1,0.183773678255628
64,45,2,0.104857904858024
64,46,1,0.337658214721211
64,46,2,0
64,47,1,0.254169967446292
64,47,2,0.279920877120363
64,48,1,0.369633602970367
64,48,2,0.260154114675939
64,49,1,0
64,49,2,0.199292778284036
64,50,1,0.404461693646941
64,50,2,0.492816151310425
65,1,1,0
65,1,2,0
65,2,1,0.401562940912534
65,2,2,0.196386762220048
65,3,1,0.50108929669808
65,3,2,0.571828820776625
65,4,1,0.169027382948897
65,4,2,0.22135696408031
65,5,1,0.273648532005483
65,5,2,0.337503100511608
65,6,1,0.561319742443759
65,6,2,0.449484554613583
65,7,1,0
65,7,2,0.558415561234317
65,8,1,0.521279011981829
65,8,2,0.372798539599716
65,9,1,0.0959160637476685
65,9,2,0.200870000703174
65,10,1,0.346820386477088
65,10,2,0.310169653876744
65,11,1,0.696655756096145
65,11,2,0.302661812682058
65,12,1,0.248183441665682
65,12,2,0.343714408438423
65,13,1,0
65,13,2,0.305258800426943
65,14,1,0.345014635959658
65,14,2,0.528685953975575
65,15,1,0.449991242779515
65,15,2,0
65,16,1,0.381255187112837
65,16,2,0.11311447282317
65,17,1,0.251302500548092
65,17,2,0
65,18,1,0.304600476684739
65,18,2,0.544930941087259
65,19,1,0.42596095758461
65,19,2,0.232577834629197
65,20,1,0.36200191841951
65,20,2,0.332901965637188
65,21,1,0.453504662118456
65,21,2,0.478472828497041
65,22,1,0
65,22,2,0.819436384265562
65,23,1,0.561171410231889
65,23,2,0.672252041191548
65,24,1,0.0910520256297234
65,24,2,0.202141560134208
65,25,1,0.0566887765286713
65,25,2,0.143547298073465
65,26,1,0
65,26,2,0.338504350174647
65,27,1,0.124956065859227
65,27,2,0.106435513153189
65,28,1,0.594124471996291
65,28,2,0.351969872901193
65,29,1,0.715988039984174
65,29,2,0.147316541405536
65,30,1,0.230491713244008
65,30,2,0.639727575295154
65,31,1,0
65,31,2,0.141813538697321
65,32,1,0
65,32,2,1.61329283265843e-16
65,33,1,0.255556579552015
65,33,2,0.125156478997827
65,34,1,0.245551308299772
65,34,2,0
65,35,1,1.90819582357449e-16
65,35,2,0.689261190000963
65,36,1,8.67361737988404e-19
65,36,2,0.520231566419698
65,37,1,0.131961598839576
65,37,2,0.118822046841176
65,38,1,8.67361737988404e-19
65,38,2,0.390916353258694
65,39,1,0.0915783958716985
65,39,2,0.110692845128125
65,40,1,1.88217497143484e-16
65,40,2,0.163230084730735
65,41,1,0.138341429914281
65,41,2,0.298348173328834
65,42,1,0.68174960487624
65,42,2,0.576049131480447
65,43,1,0.535363000118695
65,43,2,0
65,44,1,0
65,44,2,0
65,45,1,0.118556964613668
65,45,2,0.310747845785268
65,46,1,0
65,46,2,0.0483910572998748
65,47,1,0.523056721434107
65,47,2,0.274675445075319
65,48,1,0
65,48,2,0.158741697807096
65,49,1,0.223017845460009
65,49,2,0
65,50,1,0.213432680589137
65,50,2,0.0995623302511939
66,1,1,0.556847077992477
66,1,2,0.462817644993018
66,2,1,0.476382769849019
66,2,2,0.529337204735829
66,3,1,0.517509146598365
66,3,2,0.618105574957628
66,4,1,0.682640672989499
66,4,2,0.550754388977017
66,5,1,0.623260196162452
66,5,2,0.26025126516699
66,6,1,0.0436464747408529
66,6,2,0.083120757474077
66,7,1,0.306016806766355
66,7,2,0
66,8,1,0.302987716972614
66,8,2,0.51236011525965
66,9,1,0.460435799259409
66,9,2,0.740728293683496
66,10,1,0.325989560810579
66,10,2,0.330127140949593
66,11,1,0.337663533610614
66,11,2,0.549103631236176
66,12,1,0.0767488690768615
66,12,2,0.464700615201758
66,13,1,0.512483175564645
66,13,2,0.214578650533672
66,14,1,0.204242952464412
66,14,2,0.242009325091158
66,15,1,0.129151996329513
66,15,2,0.0970430052220021
66,16,1,0.62338638289807
66,16,2,0.201307101935121
66,17,1,0.141337970528933
66,17,2,0
66,18,1,0.619455370298701
66,18,2,0.077559210335288
66,19,1,0
66,19,2,0.413998483738616
66,20,1,0.337790299373443
66,20,2,0
66,21,1,0.0917918752554171
66,21,2,0
66,22,1,0.385351725025361
66,22,2,0.229494988394662
66,23,1,3.03576608295941e-17
66,23,2,0.339622536857162
66,24,1,0
66,24,2,0.200847320122914
66,25,1,0.0667068060096389
66,25,2,0.34731384443094
66,26,1,0.535627372634569
66,26,2,0.358787563261738
66,27,1,0.119760139442473
66,27,2,0.14564345359358
66,28,1,0.582796874489167
66,28,2,0.665343758019958
66,29,1,0
66,29,2,0.716245898302745
66,30,1,0.054043845272892
66,30,2,0.25401547133206
66,31,1,0.106527209992657
66,31,2,0.223899544547214
66,32,1,0.0638336026913682
66,32,2,0
66,33,1,0.312378427241939
66,33,2,0.185852050974981
66,34,1,0.103140254968742
66,34,2,0.512179677225736
66,35,1,0.351152651726935
66,35,2,0.111946003919198
66,36,1,0.0796760418710567
66,36,2,0.102245596624384
66,37,1,0.201450648874823
66,37,2,0.233958954849681
66,38,1,0
66,38,2,0
66,39,1,0.0785452190343318
66,39,2,0.440590297999843
66,40,1,0
66,40,2,0.0576061161181926
66,41,1,0
66,41,2,0
66,42,1,0
66,42,2,0.21189306335405
66,43,1,0
66,43,2,0
66,44,1,0
66,44,2,0
66,45,1,0.109405665189833
66,45,2,0.160839923055177
66,46,1,0.0813561964891917
66,46,2,0.118890701505823
66,47,1,0.236395142636438
66,47,2,0.161836712356805
66,48,1,0
66,48,2,0
66,49,1,0
66,49,2,0
66,50,1,0
66,50,2,0.384206494087506
67,1,1,0.363081199434342
67,1,2,0.512854108332133
67,2,1,0.63645169254673
67,2,2,0.550225359563917
67,3,1,0.539431123034667
67,3,2,0.278838750135253
67,4,1,0.495796424198958
67,4,2,0.314487079780962
67,5,1,0.332537632019712
67,5,2,0.462494264956109
67,6,1,1.43765208071578e-16
67,6,2,0.343712795308154
67,7,1,0.321887205812602
67,7,2,0.441059092906906
67,8,1,0.0819191106256436
67,8,2,0.548517791832324
67,9,1,0.221620759368336
67,9,2,0.129949638320762
67,10,1,0.180109190970669
67,10,2,0.0819490911982773
67,11,1,0.291150806018493
67,11,2,0.472193989575268
67,12,1,0.0447467284518461
67,12,2,0.472098004296227
67,13,1,0.528227866027521
67,13,2,0.351683165938653
67,14,1,0.251700922907793
67,14,2,0.279467054834261
67,15,1,0.0409209484185867
67,15,2,0.624438168538239
67,16,1,0.568199681740055
67,16,2,0.555288215906854
67,17,1,0.360798923936572
67,17,2,0.579324218848072
67,18,1,0.0934477242466673
67,18,2,0.397766944274562
67,19,1,0.11274059474435
67,19,2,0.457160071274011
67,20,1,0.455848164196693
67,20,2,0.21259334483528
67,21,1,0
67,21,2,0.0746844412828488
67,22,1,0.16318958468535
67,22,2,0.170472588179007
67,23,1,0.241317279986034
67,23,2,0.386291103745894
67,24,1,0.248521595856621
67,24,2,0
67,25,1,0.322004065667198
67,25,2,0.0520635491967684
67,26,1,0.433311553335095
67,26,2,0.634273869025944
67,27,1,0
67,27,2,0.292576521308808
67,28,1,0.657141479341221
67,28,2,0.197315011044065
67,29,1,0.311937640519946
67,29,2,0.126002453105119
67,30,1,0.118419587757894
67,30,2,0.317623033211683
67,31,1,0.397054592871308
67,31,2,0.120836146125599
67,32,1,0
67,32,2,0.114307974373345
67,33,1,0.380446565957339
67,33,2,0.0627559142083147
67,34,1,0.283002503807253
67,34,2,0.169594920573346
67,35,1,0.208018042519276
67,35,2,0.074494641779827
67,36,1,0
67,36,2,0.358786782901223
67,37,1,0.553744452649852
67,37,2,0.425482303390434
67,38,1,0.243809355092301
67,38,2,0.000890111665705458
67,39,1,0.247233770701751
67,39,2,0.16545374828974
67,40,1,0.509624341882425
67,40,2,0.372787128581628
67,41,1,0.416093762004858
67,41,2,0
67,42,1,1.89084858881472e-16
67,42,2,0.565880170811213
67,43,1,0.319423810777503
67,43,2,0.317607026114513
67,44,1,0.609294615816515
67,44,2,0.0571478822042057
67,45,1,0
67,45,2,0.252623683782746
67,46,1,0.326944701068897
67,46,2,0.211984434180271
67,47,1,0.137011986123855
67,47,2,0.228040796628313
67,48,1,0.0916897891974907
67,48,2,0.0796817419802566
67,49,1,0.0963845323043639
67,49,2,0.0854162939773037
67,50,1,0.111777421213044
67,50,2,1.83880688453542e-16
68,1,1,0.668174089751304
68,1,2,0.511814989248571
68,2,1,0.232152853948664
68,2,2,0.16756343224696
68,3,1,0.379747901449358
68,3,2,0.576442229966518
68,4,1,0.562862595925817
68,4,2,0.193291627843254
68,5,1,0.151290242695414
68,5,2,0.642105121541936
68,6,1,0.615187101129914
68,6,2,0.240253924566491
68,7,1,0.460757801960384
68,7,2,0
68,8,1,0.59058654319925
68,8,2,0
68,9,1,0.659968075212897
68,9,2,0.172701660645326
68,10,1,0.0941943415926854
68,10,2,0
68,11,1,0.221172722856701
68,11,2,0.67523721802804
68,12,1,0.540520032468674
68,12,2,0.0442804895757293
68,13,1,0.202376961608406
68,13,2,0.0820934157493765
68,14,1,0
68,14,2,0.444132225766566
68,15,1,0.662827942175213
68,15,2,0.31119392720327
68,16,1,0.439956885267291
68,16,2,0.540816188259276
68,17,1,0.114963070065852
68,17,2,0.264156690248581
68,18,1,0.513369304203977
68,18,2,0.649217656876228
68,19,1,0.316556903111681
68,19,2,0.631346233628767
68,20,1,0.677781805902355
68,20,2,0.0899129283758038
68,21,1,0.0818233766489159
68,21,2,0.114517065919363
68,22,1,0.0613879154954607
68,22,2,0
68,23,1,0.178153863626239
68,23,2,0
68,24,1,0.485423317464095
68,24,2,0.0585194405260902
68,25,1,0.549212630887441
68,25,2,0
68,26,1,0.132287267711319
68,26,2,0.560348811148685
68,27,1,0.18243571112296
68,27,2,0.392801457879238
68,28,1,0
68,28,2,0.946866367824866
68,29,1,0.0768147716239273
68,29,2,0.189430026852646
68,30,1,0
68,30,2,0.166557414703768
68,31,1,0.216221481604231
68,31,2,0.222446425545037
68,32,1,0.466169797920803
68,32,2,0.383371777902345
68,33,1,0
68,33,2,0.480353133771058
68,34,1,0.19359016815511
68,34,2,0.0721163075227295
68,35,1,0.319113600340243
68,35,2,0
68,36,1,0.0976566024143143
68,36,2,0.203456072311466
68,37,1,0.194030115670061
68,37,2,0.122218490160009
68,38,1,0.284703049254456
68,38,2,0.061793809741089
68,39,1,0.388091875965076
68,39,2,0.381072311671214
68,40,1,0.00103662962345999
68,40,2,0
68,41,1,0.0588552956560339
68,41,2,0.200654974487977
68,42,1,0
68,42,2,0
68,43,1,0.0582952772092462
68,43,2,0.358822547944479
68,44,1,0.237750866468049
68,44,2,0.305318576670412
68,45,1,0.139666904522222
68,45,2,0
68,46,1,0.123501469216222
68,46,2,0.0853763678581565
68,47,1,0
68,47,2,0.154517086350768
68,48,1,0.181371283093824
68,48,2,0.130457739677365
68,49,1,0.277252116465127
68,49,2,0.0821891553842915
68,50,1,0.0976627716907742
68,50,2,0
69,1,1,0.476614257019322
69,1,2,0.353507113895828
69,2,1,0.0916338976806747
69,2,2,0.550285924183506
69,3,1,0.333690484816057
69,3,2,0.400423752598254
69,4,1,0.273372326670002
69,4,2,0.280547837769281
69,5,1,0.656281545994778
69,5,2,0.996860638870474
69,6,1,0.185391845644208
69,6,2,0
69,7,1,0.474067926073806
69,7,2,0.102882257128478
69,8,1,0.279517918741401
69,8,2,0
69,9,1,0.255077604689475
69,9,2,0.467681913226368
69,10,1,0.511937521125951
69,10,2,0
69,11,1,0.722674108949918
69,11,2,0.631870235621482
69,12,1,0.304420256896915
69,12,2,0.317913330882296
69,13,1,0.40229101229988
69,13,2,0.318934696246671
69,14,1,0.324151524428991
69,14,2,0.130327802841011
69,15,1,0.396906616382981
69,15,2,0.485629813244949
69,16,1,0.164070004631498
69,16,2,0.262827632013966
69,17,1,0.316821963033672
69,17,2,0
69,18,1,0.485916923739123
69,18,2,0.680593705653258
69,19,1,0.0507836310242533
69,19,2,0
69,20,1,0.2873827747982
69,20,2,0
69,21,1,0.445022377490088
69,21,2,0.539068012460495
69,22,1,0.109691466097091
69,22,2,0
69,23,1,0.116817933686143
69,23,2,0.0799932922919477
69,24,1,3.12250225675825e-17
69,24,2,0.278758785975297
69,25,1,0.54735651502037
69,25,2,0
69,26,1,0.130224429054019
69,26,2,0.484386027883895
69,27,1,0.251188696078226
69,27,2,0
69,28,1,0.291827663801097
69,28,2,0.121783104166469
69,29,1,0.156237060720537
69,29,2,0.114309456587288
69,30,1,0.279819567792133
69,30,2,0.232139167743576
69,31,1,0
69,31,2,0.358977795424337
69,32,1,0.14151087725459
69,32,2,0.0906445248390074
69,33,1,0.332987395608477
69,33,2,0.464646473994245
69,34,1,0.51378726467379
69,34,2,0
69,35,1,0.353704596432686
69,35,2,0.59693636300617
69,36,1,0
69,36,2,0.115391875441782
69,37,1,0.120854109867901
69,37,2,0.173756880439829
69,38,1,0.137070180874566
69,38,2,0.341010229091401
69,39,1,0.432794308406728
69,39,2,0.23950419106581
69,40,1,0.578815875707605
69,40,2,0.732027680353503
69,41,1,0.239783439003243
69,41,2,0.114058395436748
69,42,1,0.34855165076108
69,42,2,0
69,43,1,0.0612945866257583
69,43,2,0.077541986697689
69,44,1,0.291804115568608
69,44,2,0.437045599412634
69,45,1,0.0525784480095898
69,45,2,0.0976480257822234
69,46,1,0.138418342638574
69,46,2,0.463344979988386
69,47,1,0.52108824297695
69,47,2,0.472151740380434
69,48,1,0.364452598611395
69,48,2,0
69,49,1,0
69,49,2,0.372541227618659
69,50,1,0.226955612165401
69,50,2,0.0774933816001389
70,1,1,0.0567093941034105
70,1,2,0.447433261070915
70,2,1,0.556933530122113
70,2,2,0.565513174500231
70,3,1,0.451143924250475
70,3,2,0.529152466862103
70,4,1,0.151599065713493
70,4,2,0.129151996329513
70,5,1,0.418902089088594
70,5,2,0.39222986803647
70,6,1,0.640182612880342
70,6,2,0.332697756393756
70,7,1,0.112995435099604
70,7,2,0.341786943133384
70,8,1,0
70,8,2,0.234516716624331
70,9,1,0.447476827021131
70,9,2,0.301203421120745
70,10,1,0.235043635335847
70,10,2,1.40078920685127e-16
70,11,1,0.514621950818165
70,11,2,0.221868099778991
70,12,1,0.380399549022696
70,12,2,0.443849257693383
70,13,1,0.425457174847771
70,13,2,0.279275137021249
70,14,1,0
70,14,2,0
70,15,1,0.156900131071342
70,15,2,0.26545761467217
70,16,1,0.140372760608549
70,16,2,0.0709214606321883
70,17,1,0.117784530109078
70,17,2,0.40812010598613
70,18,1,0.583097415444919
70,18,2,0.0839607363884885
70,19,1,0.384576956042518
70,19,2,0
70,20,1,0.589192857773384
70,20,2,0.405926848783612
70,21,1,0.486651484109218
70,21,2,0.578219689371944
70,22,1,0.265177396043849
70,22,2,0.0962463680004994
70,23,1,0.339728850757309
70,23,2,0.0848941843170414
70,24,1,0.483198500779951
70,24,2,0.432563568640954
70,25,1,0.527535944664308
70,25,2,0.583024688813319
70,26,1,0.279661263255563
70,26,2,0.484107721598838
70,27,1,0.258464433394479
70,27,2,0.0965320509986908
70,28,1,0.0995254143894689
70,28,2,0
70,29,1,0.142082702096632
70,29,2,0.431771252399619
70,30,1,0.113051602152366
70,30,2,0.15022954475561
70,31,1,0.115763474747858
70,31,2,0
70,32,1,0.399598964491835
70,32,2,0.304512463596205
70,33,1,0.625455235318164
70,33,2,0.134310571167763
70,34,1,0
70,34,2,0.31530040328876
70,35,1,0
70,35,2,0.462476511719264
70,36,1,0
70,36,2,0.170245926566111
70,37,1,0
70,37,2,0.216943605875206
70,38,1,0
70,38,2,0.0592557094550706
70,39,1,0.122407323321106
70,39,2,0.501117455263882
70,40,1,0.130620057170739
70,40,2,0.430522257143918
70,41,1,0.299871541203801
70,41,2,0.406686049955956
70,42,1,0
70,42,2,0.31471538945216
70,43,1,0
70,43,2,0.467845891922856
70,44,1,0.296332585096267
70,44,2,0.118134554983718
70,45,1,0.242123574751187
70,45,2,0.0858752905214365
70,46,1,0.590528455329546
70,46,2,0.283494082691996
70,47,1,0.426747526273497
70,47,2,0.214327838941899
70,48,1,0.301194168668538
70,48,2,0
70,49,1,0.183447585430692
70,49,2,0
70,50,1,0
70,50,2,0.255301379618693
71,1,1,0.169027382948897
71,1,2,0.221234574322981
71,2,1,0.331773214861854
71,2,2,0.405516944211589
71,3,1,0.302765694569908
71,3,2,0.416274843036793
71,4,1,0.173875576187741
71,4,2,0.0939586825543831
71,5,1,0
71,5,2,0.257279149208813
71,6,1,0.359067934459974
71,6,2,0.644994521044404
71,7,1,0.461345214946397
71,7,2,0.344582385305977
71,8,1,0.681802764952501
71,8,2,0.408991192552934
71,9,1,0.117628640169321
71,9,2,0
71,10,1,0.129815206184413
71,10,2,0.0694360800846553
71,11,1,0.354364880684156
71,11,2,0.320165221298073
71,12,1,0.0617034999522635
71,12,2,0.540623707032819
71,13,1,0.660212075294164
71,13,2,0
71,14,1,0.0935256440478387
71,14,2,0.322881945031116
71,15,1,0.4927582612911
71,15,2,0.277527101198329
71,16,1,0.175419650974566
71,16,2,2.25514051876985e-17
71,17,1,0.439513979487935
71,17,2,1.91686944095437e-16
71,18,1,0.269122911148447
71,18,2,0.344617160754576
71,19,1,0
71,19,2,0.51372845439984
71,20,1,0.116045299539785
71,20,2,0.340096862462939
71,21,1,0.225523848969066
71,21,2,0
71,22,1,0.11306558118149
71,22,2,0.432034507925814
71,23,1,0.123703531152045
71,23,2,0.343013137924069
71,24,1,0
71,24,2,0.145646872123087
71,25,1,0.363509485518256
71,25,2,0.479702676241376
71,26,1,0.0876606133831042
71,26,2,0.231367141817025
71,27,1,0.693738116850151
71,27,2,0.417555801008875
71,28,1,0.252461867675471
71,28,2,0.334648602763472
71,29,1,0.309111714853904
71,29,2,0.502187254782985
71,30,1,0
71,30,2,0.546933828835244
71,31,1,0.0467957834199728
71,31,2,0.216050917803723
71,32,1,0.286391067966221
