"sim","bout","bee","distance"
450,38,1,2.70338549167948e-05
450,39,1,1.80227310779856e-05
450,40,1,1.20152256677201e-05
451,1,1,0.50542039469702
451,2,1,0.708490523245559
451,3,1,0.638144852345584
451,4,1,0.268470357128122
451,5,1,0.599293224074611
451,6,1,0.223703409590498
451,7,1,0.636272780082286
451,8,1,0.500572576489647
451,9,1,0.841855050602763
451,10,1,0.287092861096509
451,11,1,0.241235570759583
451,12,1,0.624798726264744
451,13,1,0.649363968888289
451,14,1,0.262670052939077
451,15,1,0.261878235701249
451,16,1,0.255229540145769
451,17,1,0.296557213028244
451,18,1,0.135312726310563
451,19,1,0.544738532103398
451,20,1,0.635010195983356
451,21,1,0.492006653945185
451,22,1,0.63103191860133
451,23,1,0.187411287706145
451,24,1,0.203154235814171
451,25,1,0.205045998815496
451,26,1,0.520511483848884
451,27,1,0.617891095721929
451,28,1,0.434275847369657
451,29,1,0.425378254373217
451,30,1,0.128794748633387
451,31,1,0.0984589599191672
451,32,1,0.0723241949860163
451,33,1,0.597853367339932
451,34,1,0.0360196975561784
451,35,1,0.472340591616388
451,36,1,0.0148432981240904
451,37,1,0.0100206790327761
451,38,1,0.00673697011943267
451,39,1,0.00451670281394414
451,40,1,0.552856225568428
452,1,1,0.714680914207915
452,2,1,0.633318152304966
452,3,1,0.436978345237766
452,4,1,0.91611061148653
452,5,1,0.958054051934529
452,6,1,0.58384021432219
452,7,1,0.4959559311839
452,8,1,0.437469767880503
452,9,1,0.772021698703584
452,10,1,0.55964070591347
452,11,1,0.459975495652918
452,12,1,0.367987158434049
452,13,1,0.445876648080338
452,14,1,0.341792918200652
452,15,1,0.252472339010877
452,16,1,0.1811234022503
452,17,1,0.12711517198878
452,18,1,0.087801835112242
452,19,1,0.0599684474377334
452,20,1,0.0406398437809521
452,21,1,0.0273942601466993
452,22,1,0.018398862312487
452,23,1,0.0123270368711177
452,24,1,0.0082453953890105
452,25,1,0.00550915561003045
452,26,1,0.00367822194407459
452,27,1,0.00245457623737841
452,28,1,0.00163746498657165
452,29,1,0.00109212416600265
452,30,1,0.000728296625180325
452,31,1,0.000485626168590664
452,32,1,0.000323793051468917
452,33,1,0.000215880825709241
452,34,1,0.000143928903289547
452,35,1,9.59563148775025e-05
452,36,1,6.39725267618831e-05
452,37,1,4.26490846149119e-05
452,38,1,2.8433049058736e-05
452,39,1,1.89555109222632e-05
452,40,1,1.26370716747416e-05
453,1,1,0.448870313808401
453,2,1,0.631011437973161
453,3,1,0.697450559593749
453,4,1,0.57392625487739
453,5,1,0.330932863611867
453,6,1,0.441726939252576
453,7,1,0.247338485098751
453,8,1,0.41245999676227
453,9,1,0.458110185172768
453,10,1,0.801292877436461
453,11,1,0.423617784179073
453,12,1,0.157665248465773
453,13,1,0.522848167555822
453,14,1,0.610767368616302
453,15,1,0.759147646484864
453,16,1,0.607533985560585
453,17,1,0.839200458750699
453,18,1,0.616607097011102
453,19,1,0.493241378189246
453,20,1,0.375350141371161
453,21,1,0.312441466381134
453,22,1,0.219398509076623
453,23,1,0.154120388155114
453,24,1,0.106489884114105
453,25,1,0.0727378710514188
453,26,1,0.0492927112382038
453,27,1,0.033225539281834
453,28,1,0.022314395913488
453,29,1,0.014949885781765
453,30,1,0.00999952618068487
453,31,1,0.00668105300784922
453,32,1,0.00446058876445588
453,33,1,0.0029766441571185
453,34,1,0.00198572815354516
453,35,1,0.00132439647650896
453,36,1,0.000883187891697571
453,37,1,0.00058890615287023
453,38,1,0.000392654881662413
453,39,1,0.000261792493753026
453,40,1,0.000174538362601709
454,1,1,0.808485397070566
454,2,1,0.326252063698263
454,3,1,0.602480987721078
454,4,1,0.566170921713194
454,5,1,0.309769678603056
454,6,1,0.306659645357091
454,7,1,0.180167982359946
454,8,1,0.266649764046936
454,9,1,0.252615238942568
454,10,1,0.719713079197433
454,11,1,0.22106479651535
454,12,1,0.444439314680034
454,13,1,0.724127686190357
454,14,1,0.202411507943714
454,15,1,0.417083778921687
454,16,1,0.43437840193255
454,17,1,0.120715387181867
454,18,1,0.559922097597495
454,19,1,0.0591585397840868
454,20,1,0.160521603032315
454,21,1,0.0287114655672659
454,22,1,0.397095011056813
454,23,1,0.227884177055669
454,24,1,0.00895629790334349
454,25,1,0.00601484091621428
454,26,1,0.00402962404776101
454,27,1,0.00269524048663221
454,28,1,0.490011351271422
454,29,1,0.369794161159196
454,30,1,0.436861069744491
454,31,1,0.000535209266121957
454,32,1,0.330978341793293
454,33,1,0.087395796750798
454,34,1,0.320365467630094
454,35,1,0.225571037644423
454,36,1,7.05598881316778e-05
454,37,1,0.253171210468295
454,38,1,0.258582174629166
454,39,1,0.237617241724609
454,40,1,0.292639512367228
455,1,1,0.336641224417281
455,2,1,0.235312057202727
455,3,1,0.601384402542538
455,4,1,0.648436469504125
455,5,1,0.676382662509064
455,6,1,0.665159820701583
455,7,1,0.688327043623771
455,8,1,0.666035242201735
455,9,1,0.834864553690215
455,10,1,0.681314696857254
455,11,1,0.486496504700967
455,12,1,0.329788211136351
455,13,1,0.224811625037972
455,14,1,0.643114202292062
455,15,1,0.573297541814413
455,16,1,0.483793797883602
455,17,1,0.387962050345931
455,18,1,0.390069431913217
455,19,1,0.293817512218345
455,20,1,0.235193158513993
455,21,1,0.131187320128925
455,22,1,0.091147106690401
455,23,1,0.062503069043894
455,24,1,0.171101196772302
455,25,1,0.0313962058395882
455,26,1,0.0211351610020211
455,27,1,0.0141821764612235
455,28,1,0.0848457758440188
455,29,1,0.0327459462114537
455,30,1,0.0862539499308682
455,31,1,0.00283102522766866
455,32,1,0.00188898522572089
455,33,1,0.00126005106264024
455,34,1,0.000840357671029422
455,35,1,0.000560382359961098
455,36,1,0.000373652224074149
455,37,1,0.0203956601683314
455,38,1,0.000166099261801827
455,39,1,0.000110738461297541
455,40,1,7.38281388621573e-05
456,1,1,0.347634333746047
456,2,1,0.446951104688162
456,3,1,0.326255891840131
456,4,1,0.623733636764399
456,5,1,0.330468721916416
456,6,1,0.358553662667111
456,7,1,0.731054191273762
456,8,1,0.739890252151852
456,9,1,0.575709674178764
456,10,1,0.34511590040174
456,11,1,0.655323767314126
456,12,1,0.628177323313049
456,13,1,0.713424549447556
456,14,1,0.512208235409612
456,15,1,0.303769753268179
456,16,1,0.623697174346073
456,17,1,0.548694467591829
456,18,1,0.591452768150434
456,19,1,0.190003112584127
456,20,1,0.518658529460826
456,21,1,0.477841437922258
456,22,1,0.467279243956651
456,23,1,0.0336591020700955
456,24,1,0.34352186436601
456,25,1,0.275993800128985
456,26,1,0.212023104073322
456,27,1,0.156865219864553
456,28,1,0.123329882498568
456,29,1,0.0759645563489673
456,30,1,0.0523718199599271
456,31,1,0.0357221429396446
456,32,1,0.0241860450341743
456,33,1,0.0162928569423493
456,34,1,0.0109380998945127
456,35,1,0.00732628160502762
456,36,1,0.00489949953794578
456,37,1,0.00327316967947599
456,38,1,0.00218516099073994
456,39,1,0.00145813138625093
456,40,1,0.000972691703002161
457,1,1,0.47881172448977
457,2,1,0.331145178563261
457,3,1,0.413708715636069
457,4,1,0.389843575961347
457,5,1,0.356740119893686
457,6,1,0.36288873792668
457,7,1,0.734536392462841
457,8,1,0.912932368988257
457,9,1,0.571101699441424
457,10,1,0.910949701883975
457,11,1,0.438817821450651
457,12,1,0.464490372067379
457,13,1,0.67627320012671
457,14,1,0.638922486175033
457,15,1,0.558685947600735
457,16,1,0.455084350156745
457,17,1,0.3552757351547
457,18,1,0.267093709945285
457,19,1,0.324897105308945
457,20,1,0.309001090925117
457,21,1,0.296613783956082
457,22,1,0.219578807337665
457,23,1,0.170674786230088
457,24,1,0.127587060937888
457,25,1,0.0923893927485743
457,26,1,0.0652890045500628
457,27,1,0.0453191102532548
457,28,1,0.0310590534253059
457,29,1,0.021097867803909
457,30,1,0.0142442691933643
457,31,1,0.00957723765836296
457,32,1,0.00642130267857493
457,33,1,0.00429721649589026
457,34,1,0.0028721174192643
457,35,1,0.00191800435993052
457,36,1,0.00128012180680954
457,37,1,0.00085406104627986
457,38,1,0.000569661685952046
457,39,1,0.000379902398363635
457,40,1,0.000253325156249761
458,1,1,0.724812311596656
458,2,1,0.682515866547742
458,3,1,0.421777728260194
458,4,1,0.395550444476493
458,5,1,0.365103895302438
458,6,1,0.447783592586554
458,7,1,0.694993138061668
458,8,1,0.685653658448915
458,9,1,0.487839191370438
458,10,1,0.525455457915441
458,11,1,0.540930046329449
458,12,1,0.335340495499664
458,13,1,0.713248183735617
458,14,1,0.586757025922718
458,15,1,0.388742383565126
458,16,1,0.619776727277402
458,17,1,0.810820103349348
458,18,1,0.609808050970499
458,19,1,0.670741655418816
458,20,1,0.272339903776615
458,21,1,0.0538013286674342
458,22,1,0.552502927974485
458,23,1,0.480956789611422
458,24,1,0.246215734886015
458,25,1,0.436268239393476
458,26,1,0.344299150809557
458,27,1,0.259872565403099
458,28,1,0.189384421946944
458,29,1,0.134411396553794
458,30,1,0.0935741552665897
458,31,1,0.0642590607048305
458,32,1,0.0437095739451989
458,33,1,0.0295378077516327
458,34,1,0.019872282599395
458,35,1,0.0133294275370587
458,36,1,0.00892270947193658
458,37,1,0.00596475692231407
458,38,1,0.0039837703637657
458,39,1,0.0026590845990014
458,40,1,0.00177416455644557
459,1,1,0.263029437434761
459,2,1,0.331145178563263
459,3,1,0.388979300077267
459,4,1,0.446096805930498
459,5,1,0.382873637433994
459,6,1,0.362713437035674
459,7,1,0.372925010578082
459,8,1,0.548782447436597
459,9,1,0.395000929627679
459,10,1,0.580053652589471
459,11,1,0.539147949720184
459,12,1,0.779730859092101
459,13,1,0.589910752587527
459,14,1,0.623057826479938
459,15,1,0.771612852095888
459,16,1,0.579254584951134
459,17,1,0.557042781894777
459,18,1,0.177272022552645
459,19,1,0.19764397628153
459,20,1,0.630783712597498
459,21,1,0.599040232751873
459,22,1,0.665442419698418
459,23,1,0.583757184200016
459,24,1,0.600739226881053
459,25,1,0.626092946762162
459,26,1,0.613805068076917
459,27,1,0.169398275658402
459,28,1,0.528709773350612
459,29,1,0.46552648459618
459,30,1,0.387137219638222
459,31,1,0.305436225310566
459,32,1,0.230475637911409
459,33,1,0.167885203047065
459,34,1,0.119089413100678
459,35,1,0.0828656475193985
459,36,1,0.0568815477504627
459,37,1,0.0386788943185506
459,38,1,0.0261320602934971
459,39,1,0.017578054458783
459,40,1,0.0117892000319575
460,1,1,0.336641224417184
460,2,1,0.709805429791174
460,3,1,0.503497933894043
460,4,1,0.253330177561531
460,5,1,0.686121494730515
460,6,1,0.303886308219673
460,7,1,0.928339444789459
460,8,1,0.571184861611919
460,9,1,0.371460945810828
460,10,1,0.858824823397737
460,11,1,0.796353075183395
460,12,1,0.194112212428079
460,13,1,0.651556936330044
460,14,1,0.544317445934234
460,15,1,0.433927901355122
460,16,1,0.34004802392077
460,17,1,0.24255740977053
460,18,1,0.173641618541912
460,19,1,0.121701675363534
460,20,1,0.0839918248875934
460,21,1,0.0573355216572421
460,22,1,0.0388421939962477
460,23,1,0.0261766805696189
460,24,1,0.0175785392170612
460,25,1,0.0117763033108474
460,26,1,0.00787651968825502
460,27,1,0.0052624716023705
460,28,1,0.00351342438615267
460,29,1,0.00234455918430738
460,30,1,0.00156405265939805
460,31,1,0.00104315254023836
460,32,1,0.00069563550276728
460,33,1,0.00046384614227224
460,34,1,0.000309270391343681
460,35,1,0.000206197877668907
460,36,1,0.000137473082498045
460,37,1,9.16522022934524e-05
460,38,1,6.11030152329843e-05
460,39,1,4.07360310881757e-05
460,40,1,2.71576596661892e-05
461,1,1,0.638208899487247
461,2,1,0.619556837304633
461,3,1,0.199393623403801
461,4,1,0.33416148684893
461,5,1,0.696665057350487
461,6,1,0.304211079978441
461,7,1,0.75379226157699
461,8,1,0.381654189074574
461,9,1,0.41352011504649
461,10,1,0.76000185071931
461,11,1,0.769530040801899
461,12,1,0.42122120370422
461,13,1,0.622200209110023
461,14,1,0.381949308662373
461,15,1,0.810246598198554
461,16,1,0.763361149645898
461,17,1,0.434203705580066
461,18,1,0.603199463642164
461,19,1,0.656812013792391
461,20,1,0.598352300632673
461,21,1,0.136889366731478
461,22,1,0.686585351367723
461,23,1,0.706345449971129
461,24,1,0.640399747219677
461,25,1,0.652983535955083
461,26,1,0.487102095466456
461,27,1,0.645676438141124
461,28,1,0.650060192155476
461,29,1,0.602702313502755
461,30,1,0.540250303334766
461,31,1,0.468697167558787
461,32,1,0.390606570601597
461,33,1,0.380163414664605
461,34,1,0.319809162151797
461,35,1,0.259720958737123
461,36,1,0.202818904171809
461,37,1,0.152564844101473
461,38,1,0.0272557539184589
461,39,1,0.102201970143321
461,40,1,0.0728951081261664
462,1,1,0.448870313808401
462,2,1,0.691112862021603
462,3,1,0.706367888259408
462,4,1,0.619135062909382
462,5,1,0.679114512693981
462,6,1,0.901444932031085
462,7,1,0.791829137977486
462,8,1,0.886336389601412
462,9,1,0.746713612916676
462,10,1,0.788308996896224
462,11,1,0.319872444014137
462,12,1,0.402509750449457
462,13,1,0.6003137063318
462,14,1,0.263255726631548
462,15,1,0.468259032090164
462,16,1,0.285336582759961
462,17,1,0.364157954917613
462,18,1,0.282765629243829
462,19,1,0.210966298956921
462,20,1,0.152468398752955
462,21,1,0.107571459666636
462,22,1,0.0745776481221344
462,23,1,0.0510662427446312
462,24,1,0.0346670600183381
462,25,1,0.0233956280395455
462,26,1,0.0157256869937066
462,27,1,0.0105416334733101
462,28,1,0.00705366939753905
462,29,1,0.00471402514600283
462,30,1,0.0031478479860281
462,31,1,0.00210086615286575
462,32,1,0.00140160165145644
462,33,1,0.000934856790752219
462,34,1,0.00062344053245907
462,35,1,0.00041571714051989
462,36,1,0.000277184825768905
462,37,1,0.000184807694431302
462,38,1,0.000123213046541904
462,39,1,8.21455499873091e-05
462,40,1,5.47652640705555e-05
463,1,1,0.638208899486967
463,2,1,0.765359786929178
463,3,1,0.655211254542822
463,4,1,0.768557452329176
463,5,1,0.342316467752742
463,6,1,0.515589548102747
463,7,1,0.524318385803484
463,8,1,0.350049926989801
463,9,1,0.593627957268176
463,10,1,0.208384128291395
463,11,1,0.327009103213405
463,12,1,0.21035493446797
463,13,1,0.540229145418495
463,14,1,0.34893669288888
463,15,1,0.423940337566513
463,16,1,0.590395029449083
463,17,1,0.107546738292489
463,18,1,0.37802894043863
463,19,1,0.339548916170841
463,20,1,0.351637098612627
463,21,1,0.37068996781854
463,22,1,0.40137270842121
463,23,1,0.327127465133842
463,24,1,0.11017855398511
463,25,1,0.261728130514102
463,26,1,0.197813509123996
463,27,1,0.14423163981092
463,28,1,0.102371421776086
463,29,1,0.0712596716819381
463,30,1,0.048926809480208
463,31,1,0.0332750921060997
463,32,1,0.0224835534377779
463,33,1,0.0151249057305125
463,34,1,0.0101444038398551
463,35,1,0.00679033071563134
463,36,1,0.00453912976776905
463,37,1,0.00303154770250774
463,38,1,0.00202346495633262
463,39,1,0.00135005981029015
463,40,1,0.00090052180928109
464,1,1,0.789092038932535
464,2,1,0.459355252533082
464,3,1,0.620678431775808
464,4,1,0.361288063852527
464,5,1,0.392040714465519
464,6,1,0.681856684482812
464,7,1,0.745421903854942
464,8,1,0.667240937087078
464,9,1,0.692672318452235
464,10,1,0.39072868101263
464,11,1,0.39563026098073
464,12,1,0.683278910834927
464,13,1,0.341923077041589
464,14,1,0.283305218020101
464,15,1,0.855747530671102
464,16,1,0.165768455965671
464,17,1,0.609506572253484
464,18,1,0.499684088726748
464,19,1,0.255644738419661
464,20,1,0.492988920279459
464,21,1,0.444723422693506
464,22,1,0.410559914455738
464,23,1,0.0132818637166405
464,24,1,0.446562929675247
464,25,1,0.425141096292741
464,26,1,0.186517974023893
464,27,1,0.300519814985469
464,28,1,0.292119549246927
464,29,1,0.278683337930125
464,30,1,0.25640101073433
464,31,1,0.395151871046216
464,32,1,0.237706689526758
464,33,1,0.209879438170818
464,34,1,0.174848317243161
464,35,1,0.138033031302813
464,36,1,0.104144468758957
464,37,1,0.0758292347025996
464,38,1,0.053763196451617
464,39,1,0.0373937328539797
464,40,1,0.0256594725444597
465,1,1,0.45236802311337
465,2,1,0.652664666549368
465,3,1,0.482358460884696
465,4,1,0.9138911457164
465,5,1,0.793002285342988
465,6,1,0.728193216262959
465,7,1,0.413391386036769
465,8,1,0.293076378110779
465,9,1,0.350312170792594
465,10,1,0.536088628473225
465,11,1,0.266159682028748
465,12,1,0.590214433479345
465,13,1,0.403193409377993
465,14,1,0.123047061376258
465,15,1,0.406794527215949
465,16,1,0.270311454995945
465,17,1,0.492112886137904
465,18,1,0.203667474556007
465,19,1,0.329327925049197
465,20,1,0.273954968783073
465,21,1,0.159862266185363
465,22,1,0.599386865612454
465,23,1,0.542497688939688
465,24,1,0.202083106286121
465,25,1,0.551579697832142
465,26,1,0.122657191003204
465,27,1,0.479045039098174
465,28,1,0.261415925402742
465,29,1,0.336320707967555
465,30,1,0.268429850501148
465,31,1,0.211721942607579
465,32,1,0.164496571875064
465,33,1,0.150321665787216
465,34,1,0.130154719330777
465,35,1,0.125149905992752
465,36,1,0.133120609072337
465,37,1,0.150911243003591
465,38,1,0.173712807700077
465,39,1,0.194882410486239
465,40,1,0.207187103850172
466,1,1,0.336641224417184
466,2,1,0.327998842695302
466,3,1,0.807408513597473
466,4,1,0.74412400288592
466,5,1,0.299557787795958
466,6,1,0.525088186671453
466,7,1,0.379343694894076
466,8,1,0.66736305556727
466,9,1,0.364864363957575
466,10,1,0.21424201817229
466,11,1,0.348009149841858
466,12,1,0.311222230924967
466,13,1,0.651162668690958
466,14,1,0.220797523565431
466,15,1,0.171428551341523
466,16,1,0.127811285191252
466,17,1,0.511923981823105
466,18,1,0.0650728677454825
466,19,1,0.0450886958330555
466,20,1,0.583106200874221
466,21,1,0.57753639896095
466,22,1,0.541233628944327
466,23,1,0.278668675961295
466,24,1,0.00636588095672498
466,25,1,0.413899151078249
466,26,1,0.346881848014178
466,27,1,0.278299685990892
466,28,1,0.214230992213934
466,29,1,0.168661421059485
466,30,1,0.11198222276456
466,31,1,0.0786967077161033
466,32,1,0.054417957096084
466,33,1,0.0371983957092819
466,34,1,0.0252240877718907
466,35,1,0.0170101050560614
466,36,1,0.0114278694379597
466,37,1,0.00765807279173678
466,38,1,0.00512307602548342
466,39,1,0.00342329046614049
466,40,1,0.00228572025862139
467,1,1,0.651510104450234
467,2,1,0.235312057202727
467,3,1,0.269975908640815
467,4,1,0.318032509074076
467,5,1,0.49925877080049
467,6,1,0.727316444753476
467,7,1,0.285282112904836
467,8,1,0.0841657659486896
467,9,1,0.31236904707918
467,10,1,0.323517828360274
467,11,1,0.814610865706493
467,12,1,0.840625719069211
467,13,1,0.937284296186526
467,14,1,0.870159310584587
467,15,1,0.401950432424675
467,16,1,0.541930815476243
467,17,1,0.345649719695364
467,18,1,0.461294056144472
467,19,1,0.0665370877012157
467,20,1,0.348697104471205
467,21,1,0.252757598077605
467,22,1,0.17865123699726
467,23,1,0.123995695319883
467,24,1,0.0849654746641866
467,25,1,0.0577066507661532
467,26,1,0.0389559718184622
467,27,1,0.0261899457141197
467,28,1,0.0175585793471649
467,29,1,0.0117498942517876
467,30,1,0.00785299939367742
467,31,1,0.0921191478165292
467,32,1,0.00383247102313297
467,33,1,0.00255701667240466
467,34,1,0.00170558363840766
467,35,1,0.00113745865039283
467,36,1,0.000758484915330358
