"sim","bout","bee","distance"
279,2,1,0.494223322211417
279,3,1,0.361836729571854
279,4,1,0.322827346693655
279,5,1,0.578624738134486
279,6,1,0.68745593947437
279,7,1,0.446591415798711
279,8,1,0.295373724311823
279,9,1,0.570401388281587
279,10,1,0.663254062019455
279,11,1,0.748445245376852
279,12,1,0.815823104113951
279,13,1,0.83545994640582
279,14,1,0.797500308747201
279,15,1,0.163575924591353
279,16,1,0.470939942749646
279,17,1,0.624919850516963
279,18,1,0.537247304997431
279,19,1,0.440421346233705
279,20,1,0.345250618876025
279,21,1,0.260169213596388
279,22,1,0.189742674634007
279,23,1,0.134873885219311
279,24,1,0.0940448972328258
279,25,1,0.0646684317007721
279,26,1,0.0440329976671124
279,27,1,0.0297785103428149
279,28,1,0.0200447372168156
279,29,1,0.013449983886656
279,30,1,0.00900564253733129
279,31,1,0.00602120833024928
279,32,1,0.00402192858565202
279,33,1,0.00268475843158284
279,34,1,0.00179138553857283
279,35,1,0.00119494533468956
279,36,1,0.000796936416689853
279,37,1,0.000531427113089418
279,38,1,0.000354345285942876
279,39,1,0.000236257106282286
279,40,1,0.000157516702186252
280,1,1,0.336641224417281
280,2,1,0.875540975437893
280,3,1,0.939350528536221
280,4,1,0.942858431377065
280,5,1,0.884337177196741
280,6,1,0.776676440570628
280,7,1,0.218202377696453
280,8,1,0.591209454323802
280,9,1,0.459898140422992
280,10,1,0.343460169521214
280,11,1,0.061965297997191
280,12,1,0.042754986857351
280,13,1,0.215627028365198
280,14,1,0.152387825968736
280,15,1,0.105793681932094
280,16,1,0.0725173963273186
280,17,1,0.0492673684917827
280,18,1,0.0332670104852797
280,19,1,0.0223693338717005
280,20,1,0.0149990557021109
280,21,1,0.0100380078071339
280,22,1,0.00670927956967862
280,23,1,0.00448056105505608
280,24,1,0.00299047557118537
280,25,1,0.00199517968991859
280,26,1,0.00133080028836768
280,27,1,0.000887502872532518
280,28,1,0.000591803176856125
280,29,1,0.000394595292243665
280,30,1,0.000263090130369346
280,31,1,0.00017540524528831
280,32,1,0.000116942086311561
280,33,1,7.79637270886379e-05
280,34,1,5.19768564248619e-05
280,35,1,3.46516991262072e-05
280,36,1,2.31013378706253e-05
280,37,1,1.54009830792924e-05
280,38,1,1.02673625713732e-05
280,39,1,6.84492638907826e-06
280,40,1,4.56329226315296e-06
281,1,1,0.700245845033004
281,2,1,0.618261736486869
281,3,1,0.719994552102212
281,4,1,0.573568188692852
281,5,1,0.495725451220282
281,6,1,0.535239155212977
281,7,1,0.655280744176075
281,8,1,0.536516376095981
281,9,1,0.334192328053933
281,10,1,0.642767374292061
281,11,1,0.533461341995122
281,12,1,0.24164064363831
281,13,1,0.666592389070874
281,14,1,0.410185505528481
281,15,1,0.599696393053214
281,16,1,0.537953470536287
281,17,1,0.244397364354553
281,18,1,0.422857671399909
281,19,1,0.40197408267387
281,20,1,0.311218965582388
281,21,1,0.268053537181496
281,22,1,0.255030588715088
281,23,1,0.186924499061741
281,24,1,0.13327850893496
281,25,1,0.0931081417468946
281,26,1,0.0640996109512213
281,27,1,0.0436780819580272
281,28,1,0.0295525070802195
281,29,1,0.0198987127057069
281,30,1,0.0133546748122695
281,31,1,0.00894300252415059
281,32,1,0.00597984568017027
281,33,1,0.00399452936554251
281,34,1,0.00266657023432737
281,35,1,0.00177929465197475
281,36,1,0.00118690009198786
281,37,1,0.000791579737162339
281,38,1,0.000527859020810711
281,39,1,0.000351967902750452
281,40,1,0.000234672781774187
282,1,1,0.569457565516185
282,2,1,0.427226740621484
282,3,1,0.90783285862426
282,4,1,0.831669602774082
282,5,1,0.782181737960724
282,6,1,0.405818607770688
282,7,1,0.547683747199342
282,8,1,0.733911712595321
282,9,1,0.366237992431471
282,10,1,0.432970079096999
282,11,1,0.83322641120552
282,12,1,0.6600028097199
282,13,1,0.405125026283752
282,14,1,0.536009158091619
282,15,1,0.826966317199798
282,16,1,0.609715619475157
282,17,1,0.412825772870336
282,18,1,0.484797612704936
282,19,1,0.700758821211343
282,20,1,0.464375638059974
282,21,1,0.608143861199639
282,22,1,0.504573839913629
282,23,1,0.399029504880364
282,24,1,0.302416766751627
282,25,1,0.221311846644403
282,26,1,0.157623844273412
282,27,1,0.110029652689497
282,28,1,0.0757072159499235
282,29,1,0.0515677027777806
282,30,1,0.0348813243610735
282,31,1,0.0234825202712621
282,32,1,0.0157579443696936
282,33,1,0.010551484000036
282,34,1,0.00705498262678791
282,35,1,0.00471254338539294
282,36,1,0.00314580583657947
282,37,1,0.00209903415816154
282,38,1,0.00140017059418741
282,39,1,0.000933809365422509
282,40,1,0.000622700691581797
283,1,1,0.263029437434804
283,2,1,0.327998842695302
283,3,1,0.403959983290114
283,4,1,0.367830818974384
283,5,1,0.436500968772756
283,6,1,0.520162581515967
283,7,1,0.460557415622645
283,8,1,0.348376161528011
283,9,1,0.373234068511371
283,10,1,0.789380110740303
283,11,1,0.715022181092432
283,12,1,0.958296762340671
283,13,1,0.918465625180012
283,14,1,0.254076292001202
283,15,1,0.497529053284218
283,16,1,0.3826955994982
283,17,1,0.812339746257023
283,18,1,0.55661409337657
283,19,1,0.146704769800767
283,20,1,0.106158780747058
283,21,1,0.502204602555158
283,22,1,0.399824831927784
283,23,1,0.305745228224412
283,24,1,0.225828570766712
283,25,1,0.162170363887723
283,26,1,0.11395854705809
283,27,1,0.0788066459840847
283,28,1,0.0538757018655
283,29,1,0.0365367904114008
283,30,1,0.0246410687879538
283,31,1,0.0165556448844442
283,32,1,0.0110948301872053
283,33,1,0.00742243156239001
283,34,1,0.00495985458606292
283,35,1,0.00331173010338767
283,36,1,0.0022101193893567
283,37,1,0.00147443657588214
283,38,1,0.000983413186163715
283,39,1,0.000655811373767199
283,40,1,0.00043729766458444
284,1,1,0.717874612209909
284,2,1,0.496957874274135
284,3,1,0.31817074219384
284,4,1,0.386541670689687
284,5,1,0.755960681704355
284,6,1,0.377553554271365
284,7,1,0.518443200038609
284,8,1,0.703575608040931
284,9,1,0.689931067931981
284,10,1,0.161530730825997
284,11,1,0.494705707711314
284,12,1,0.454111665512852
284,13,1,0.587241391557827
284,14,1,0.34350175945501
284,15,1,0.359979483319636
284,16,1,0.440594360390333
284,17,1,0.389677252025476
284,18,1,0.331711406217382
284,19,1,0.27057572924046
284,20,1,0.211449052152758
284,21,1,0.158939663061238
284,22,1,0.115657500942562
284,23,1,0.082056353674214
284,24,1,0.0571293888992231
284,25,1,0.0392388417026752
284,26,1,0.0266954715623816
284,27,1,0.0180428150507435
284,28,1,0.0121401093496639
284,29,1,0.00814369160154272
284,30,1,0.00545168780948828
284,31,1,0.00364454846298015
284,32,1,0.00243420225807618
284,33,1,0.00162480858400077
284,34,1,0.00108409942819857
284,35,1,0.000723130650674762
284,36,1,0.000482264002562143
284,37,1,0.000321588001861582
284,38,1,0.000214426977216518
284,39,1,0.000142966866859552
284,40,1,9.53181562504871e-05
285,1,1,0.614376767125824
285,2,1,0.689045658370575
285,3,1,0.459956963966716
285,4,1,0.825793650049009
285,5,1,0.372404525184993
285,6,1,0.432873705354158
285,7,1,0.40440031934925
285,8,1,0.293413881983864
285,9,1,0.347064946842209
285,10,1,0.448924077622513
285,11,1,0.293389214294914
285,12,1,0.259274338899053
285,13,1,0.218996322751626
285,14,1,0.358835862966984
285,15,1,0.186260008338222
285,16,1,0.298751295679316
285,17,1,0.158880299703285
285,18,1,0.124691403407891
285,19,1,0.256353824754631
285,20,1,0.107699539851845
285,21,1,0.0796127177783087
285,22,1,0.0570532707180982
285,23,1,0.0399788041963376
285,24,1,0.027574094468852
285,25,1,0.32459450026005
285,26,1,0.012736522844211
285,27,1,0.00857989166083892
285,28,1,0.36662351822888
285,29,1,0.4000005080589
285,30,1,0.40438029325754
285,31,1,0.377865409788923
285,32,1,0.327739390179834
285,33,1,0.000767806202902306
285,34,1,0.266033745012867
285,35,1,0.00034159874636817
285,36,1,0.204785857995487
285,37,1,0.00015189118601414
285,38,1,0.151243979534752
285,39,1,0.108326098392609
285,40,1,0.0758713085571052
286,1,1,0.157919042419294
286,2,1,0.657214864965074
286,3,1,0.423356128008203
286,4,1,0.845714451580632
286,5,1,0.706179426904029
286,6,1,0.283213783735246
286,7,1,0.694103593326084
286,8,1,0.550044628432132
286,9,1,0.33906721397317
286,10,1,0.678725148243616
286,11,1,0.281053893501028
286,12,1,0.639932211843805
286,13,1,0.193682241898843
286,14,1,0.149431468623776
286,15,1,0.465018405835063
286,16,1,0.104739066472689
286,17,1,0.315513486535288
286,18,1,0.101764227269878
286,19,1,0.0741607858336206
286,20,1,0.543097983393097
286,21,1,0.503048051680117
286,22,1,0.117649346659555
286,23,1,0.0846138880217804
286,24,1,0.395380431662458
286,25,1,0.353436917391295
286,26,1,0.303863928717729
286,27,1,0.24987338877116
286,28,1,0.196454039916989
286,29,1,0.148301765436395
286,30,1,0.108234305974777
286,31,1,0.0769425462393986
286,32,1,0.0536404790139647
286,33,1,0.0368753204349673
286,34,1,0.0251023864919447
286,35,1,0.0169728016197746
286,36,1,0.0114231622077144
286,37,1,0.00766410377339939
286,38,1,0.00513123490941986
286,39,1,0.0034305878854512
286,40,1,0.0022914167234508
287,1,1,0.621709998717221
287,2,1,0.494223322211593
287,3,1,0.39697991795419
287,4,1,0.327720461558659
287,5,1,0.698089141048047
287,6,1,0.457741946051804
287,7,1,0.316170056999572
287,8,1,0.237640550115288
287,9,1,0.722850162846252
287,10,1,0.929683925271209
287,11,1,0.339083563596116
287,12,1,0.51523936169928
287,13,1,0.731010081083614
287,14,1,0.626945894480389
287,15,1,0.519657349296557
287,16,1,0.414312727840008
287,17,1,0.172354672296203
287,18,1,0.24163756126439
287,19,1,0.691751745109372
287,20,1,0.699252990562808
287,21,1,0.662307864086194
287,22,1,0.592362672940621
287,23,1,0.130585575282704
287,24,1,0.244994691122843
287,25,1,0.262539858929933
287,26,1,0.440727566831497
287,27,1,0.34462634964673
287,28,1,0.257811647248693
287,29,1,0.186448217324117
287,30,1,0.131525310681871
287,31,1,0.0911479990473258
287,32,1,0.0623869617311253
287,33,1,0.042337817282166
287,34,1,0.0285649566484198
287,35,1,0.0191967285292119
287,36,1,0.0128667400134122
287,37,1,0.00860867801321155
287,38,1,0.00575289605249331
287,39,1,0.00384140688153354
287,40,1,0.00256367389472251
288,1,1,0.362257335361244
288,2,1,0.758325690235602
288,3,1,0.581215179216884
288,4,1,0.439496620103551
288,5,1,0.388370917576159
288,6,1,0.755566072199885
288,7,1,0.921498553290854
288,8,1,0.356838432787501
288,9,1,0.539682176288225
288,10,1,0.389732589925641
288,11,1,0.238748965746229
288,12,1,0.783364533730789
288,13,1,0.814410839880215
288,14,1,0.789405513460596
288,15,1,0.618590418994435
288,16,1,0.768953778068804
288,17,1,0.517326688643709
288,18,1,0.736784278612712
288,19,1,0.183436643753307
288,20,1,0.696741104170093
288,21,1,0.663753055374786
288,22,1,0.572290038736191
288,23,1,0.467631685363842
288,24,1,0.364286312493039
288,25,1,0.272582450412495
288,26,1,0.37817165825459
288,27,1,0.250864667854662
288,28,1,0.181076966798288
288,29,1,0.127658739425678
288,30,1,0.0884637388637871
288,31,1,0.0605581524056749
288,32,1,0.0411040023626587
288,33,1,0.0277368737154712
288,34,1,0.0186425163364606
288,35,1,0.0124964017698337
288,36,1,0.00836143127183613
288,37,1,0.000991955711798398
288,38,1,0.00542828941391998
288,39,1,0.003625036931664
288,40,1,0.00241944382236158
289,1,1,0.435869122343463
289,2,1,0.921136725880477
289,3,1,0.651337188945561
289,4,1,0.549380188589007
289,5,1,0.463142862036569
289,6,1,0.658071615976958
289,7,1,0.335963701238952
289,8,1,0.892660339844904
289,9,1,0.294546743705669
289,10,1,0.807712216962758
289,11,1,0.568130724637583
289,12,1,0.482927513066666
289,13,1,0.304599769698702
289,14,1,0.584763045597782
289,15,1,0.473931715663213
289,16,1,0.366355390075004
289,17,1,0.27225381979085
289,18,1,0.196150921603595
289,19,1,0.138072440630658
289,20,1,0.0955661417562161
289,21,1,0.0653628201470307
289,22,1,0.0443375212707491
289,23,1,0.0299058514961248
289,24,1,0.0200943388098195
289,25,1,0.0134668541421364
289,26,1,0.0090095346613097
289,27,1,0.00602048730168342
289,28,1,0.00401996012063591
289,29,1,0.00268278067461959
289,30,1,0.00178977002507679
289,31,1,0.00119373594867011
289,32,1,0.0007960712143023
289,33,1,0.000530824080815917
289,34,1,0.000353931596593246
289,35,1,0.000235976124785798
289,36,1,0.000157327074288195
289,37,1,0.000104889008915693
289,38,1,6.99279139346297e-05
289,39,1,4.66194573191533e-05
289,40,1,3.10800151251067e-05
290,1,1,0.522482100791019
290,2,1,0.774260288414498
290,3,1,0.326209305721034
290,4,1,0.642249030990195
290,5,1,0.430110555375241
290,6,1,0.493763649113037
290,7,1,0.361475962220593
290,8,1,0.9515388500558
290,9,1,0.407213836586606
290,10,1,0.31139098119073
290,11,1,0.657454237111792
290,12,1,0.387768601563374
290,13,1,0.928906445816055
290,14,1,0.42817706230031
290,15,1,0.577800786429338
290,16,1,0.814411698126248
290,17,1,0.74130614662844
290,18,1,0.671975731004218
290,19,1,0.784417481169302
290,20,1,0.726549588228623
290,21,1,0.579828913788041
290,22,1,0.441047149002455
290,23,1,0.220224249523416
290,24,1,0.258860006922056
290,25,1,0.28484240335504
290,26,1,0.164501263959794
290,27,1,0.11452254898233
290,28,1,0.0786668117606885
290,29,1,0.0535271859364952
290,30,1,0.0361824551592233
290,31,1,0.024347922201028
290,32,1,0.0163340756092076
290,33,1,0.0109352439448185
290,34,1,0.00731068611018537
290,35,1,0.00488295448371964
290,36,1,0.00325938834056558
290,37,1,0.00217474501314782
290,38,1,0.00145063976580268
290,39,1,0.000967453399087595
290,40,1,0.00064512912919374
291,1,1,0.742606870337444
291,2,1,0.697890209670081
291,3,1,0.295896584909925
291,4,1,0.392802781644086
291,5,1,0.465035047170401
291,6,1,0.536880690894925
291,7,1,0.653654520323586
291,8,1,0.42967429926486
291,9,1,0.308871480967365
291,10,1,0.381099547827177
291,11,1,0.973958127919871
291,12,1,0.982549236169307
291,13,1,0.919299262269255
291,14,1,0.437903959084284
291,15,1,0.57549657750808
291,16,1,0.617140811064249
291,17,1,0.231592745539238
291,18,1,0.323692596376166
291,19,1,0.511864211601772
291,20,1,0.385283943977038
291,21,1,0.280318578077544
291,22,1,0.198760042993467
291,23,1,0.138295531294893
291,24,1,0.0949390985951477
291,25,1,0.0645657924843001
291,26,1,0.0436266839887151
291,27,1,0.02934872223163
291,28,1,0.0196848568560177
291,29,1,0.0131766247331591
291,30,1,0.00880828758916756
291,31,1,0.00588284398220979
291,32,1,0.00392664309334336
291,33,1,0.00261987568303804
291,34,1,0.00174752430308228
291,35,1,0.00116543454298795
291,36,1,0.000777142390517034
291,37,1,0.000518177635774736
291,38,1,0.000345488525353902
291,39,1,0.000230342027563313
291,40,1,0.000153568616472167
292,1,1,0.415104384054954
292,2,1,0.336064956087524
292,3,1,0.235969157023331
292,4,1,0.645013239553399
292,5,1,0.34474629469481
292,6,1,0.604118796415276
292,7,1,0.678858408417311
292,8,1,0.617792538480043
292,9,1,0.504488822314187
292,10,1,0.39058375484163
292,11,1,0.704716765556777
292,12,1,0.311603929835271
292,13,1,0.541815309612192
292,14,1,0.222397516157983
292,15,1,0.47925733349958
292,16,1,0.761497573812615
292,17,1,0.407595554765267
292,18,1,0.101961657513062
292,19,1,0.275189918822516
292,20,1,0.250263724567922
292,21,1,0.417466328034661
292,22,1,0.513645671316543
292,23,1,0.418488749499593
292,24,1,0.324063572001248
292,25,1,0.240839015604036
292,26,1,0.17341680491593
292,27,1,0.121983396719311
292,28,1,0.0843771082591162
292,29,1,0.0576815273533971
292,30,1,0.0391128246075456
292,31,1,0.0263749442665888
292,32,1,0.0177186663188783
292,33,1,0.0118732607150596
292,34,1,0.00794273244073605
292,35,1,0.00530731360255923
292,36,1,0.00354363034784383
292,37,1,0.00236483487675567
292,38,1,0.00157763130101529
292,39,1,0.00105223230985767
292,40,1,0.00070170083522419
293,1,1,0.448870313808401
293,2,1,0.8769537383952
293,3,1,0.433138006902785
293,4,1,0.685660432857201
293,5,1,0.316488992784747
293,6,1,0.518987021437321
293,7,1,0.384461806619455
293,8,1,0.322767624819475
293,9,1,0.518266577931332
293,10,1,0.732685302896422
293,11,1,0.303922152472839
293,12,1,0.901102396997335
293,13,1,0.803910527899503
293,14,1,0.544895184358875
293,15,1,0.602428732779986
293,16,1,0.466282944857784
293,17,1,0.346371723715311
293,18,1,0.24930343480869
293,19,1,0.17530492611628
293,20,1,0.12122968495699
293,21,1,0.082859374401031
293,22,1,0.0561782025569169
293,23,1,0.037879232160663
293,24,1,0.0254456705032986
293,25,1,0.0170504055994059
293,26,1,0.0114057116686372
293,27,1,0.00762112296635766
293,28,1,0.00508846872836658
293,29,1,0.00339575090496939
293,30,1,0.00226536428290139
293,31,1,0.00151092365021003
293,32,1,0.00100758519916097
293,33,1,0.00067185808502097
293,34,1,0.000447965237357798
293,35,1,0.00029867009534546
293,36,1,0.000199125222264932
293,37,1,0.000132755404330658
293,38,1,8.85059390845131e-05
293,39,1,5.90049977379483e-05
293,40,1,3.93371266578992e-05
294,1,1,0.56336803606259
294,2,1,0.465575497441995
294,3,1,0.561877414533482
294,4,1,0.488944039786516
294,5,1,0.612120748613329
294,6,1,0.681031705164813
294,7,1,0.539773789335655
294,8,1,0.566480801693155
294,9,1,0.280401345319073
294,10,1,0.545182263756557
294,11,1,0.290062626824648
294,12,1,0.442776524034604
294,13,1,0.779098882522557
294,14,1,0.745959520633279
294,15,1,0.159668940974006
294,16,1,0.323176023903873
294,17,1,0.0890646748737938
294,18,1,0.570577845853108
294,19,1,0.0443339524906969
294,20,1,0.468825978624951
294,21,1,0.377925246938764
294,22,1,0.290616983690082
294,23,1,0.287023035898685
294,24,1,0.193692068664073
294,25,1,0.138625245515286
294,26,1,0.0971238437365265
294,27,1,0.0670062366903387
294,28,1,0.0457276650140869
294,29,1,0.0309717984446375
294,30,1,0.0208694289092125
294,31,1,0.0140130297415238
294,32,1,0.00938698354808
294,33,1,0.00627811854193092
294,34,1,0.00419440234843702
294,35,1,0.00280027675968223
294,36,1,0.00186863660142271
294,37,1,0.00124655240489423
294,38,1,0.000831388463968702
294,39,1,0.000554416200244335
294,40,1,0.000369680707560447
295,1,1,0.508496254332147
295,2,1,0.480159521970874
295,3,1,0.234123366819192
295,4,1,0.744840735765384
295,5,1,0.406382700153761
295,6,1,0.253513480651997
295,7,1,0.525794971962488
295,8,1,0.932184481652771
295,9,1,0.855710958953769
295,10,1,0.705512700040736
295,11,1,0.707545200867465
295,12,1,0.889687511210368
295,13,1,0.768979882405112
295,14,1,0.509622565950793
295,15,1,0.555691546475408
295,16,1,0.505451390995833
295,17,1,0.367320713271084
295,18,1,0.265275325783115
295,19,1,0.18699626512172
295,20,1,0.129541714329685
295,21,1,0.0886490699405236
295,22,1,0.060154266367509
295,23,1,0.0405834695335419
295,24,1,0.027272857874242
295,25,1,0.0182795325108743
295,26,1,0.0122300719714047
295,27,1,0.00817290888073129
295,28,1,0.00545731399669525
295,29,1,0.00364208826209904
295,30,1,0.00242978538810448
295,31,1,0.0016206250445612
295,32,1,0.00108075830962991
295,33,1,0.000720657435169939
295,34,1,0.000480505819139904
295,35,1,0.000320367231574581
295,36,1,0.000213591497831066
