"sim","bout","bee","distance"
89,14,1,0.488197091848015
89,14,2,0.62739544571635
89,15,1,0.511825599302604
89,15,2,0.550193827674696
89,16,1,0.471879555028229
89,16,2,0.566865887233537
89,17,1,0.604504500961715
89,17,2,0.565391863794109
89,18,1,0.488522201462346
89,18,2,0.50106332923399
89,19,1,0.672346300821659
89,19,2,0.818236940869278
89,20,1,0.559603187727356
89,20,2,0.601278715502818
89,21,1,0.660747094950605
89,21,2,0.516433885789671
89,22,1,0.480265523899492
89,22,2,0.687805244270052
89,23,1,0.64981053322083
89,23,2,0.529719304149189
89,24,1,0.580209492587922
89,24,2,0.647397556592685
89,25,1,0.535659211035339
89,25,2,0.56877026906177
89,26,1,0.662826923116599
89,26,2,0.3727092638907
89,27,1,0.374729844641012
89,27,2,0.44298986165611
89,28,1,0.5421885232642
89,28,2,0.614310924476424
89,29,1,0.439090599923904
89,29,2,0.526761181277434
89,30,1,0.576689929001206
89,30,2,0.295801905616863
89,31,1,0.526171271895764
89,31,2,0.348933001322844
89,32,1,0.286977284861386
89,32,2,0.182844273360001
89,33,1,0.329615953270307
89,33,2,0.178540839499424
89,34,1,0.418847633571319
89,34,2,0.2510826731514
89,35,1,0.378192917615523
89,35,2,0.160425302731227
89,36,1,0.371197452953541
89,36,2,0.209995312213302
89,37,1,0.559056042335601
89,37,2,0.0357506549578493
89,38,1,0.254863827598529
89,38,2,0.174045411515806
89,39,1,0.27881219394411
89,39,2,0.13995729702882
89,40,1,0.228870045326145
89,40,2,0.107070249691008
89,41,1,0.193818129051398
89,41,2,0.0787512270156287
89,42,1,0.175613475816532
89,42,2,0.0562375184792519
89,43,1,0.173098929696673
89,43,2,0.0393112779011686
89,44,1,0.182585605727457
89,44,2,0.027068500818932
89,45,1,0.198024666623487
89,45,2,0.0184449666457464
89,46,1,0.211652592770599
89,46,2,0.0124792875784616
89,47,1,0.215976446339259
89,47,2,0.00840228489440759
89,48,1,0.20667121179297
89,48,2,0.00563878557029093
89,49,1,0.184398892836207
89,49,2,0.00377589579685184
89,50,1,0.153925989644489
89,50,2,0.00252473170288513
90,1,1,0.367791115122128
90,1,2,0.221309051943473
90,2,1,0.49956851961282
90,2,2,0.449671660615463
90,3,1,0.616753373852773
90,3,2,0.412081259638051
90,4,1,0.460353952986419
90,4,2,0.533472427231407
90,5,1,0.379263217935696
90,5,2,0.648259093407179
90,6,1,0.555391330074329
90,6,2,0.510419137535561
90,7,1,0.437180946995845
90,7,2,0.428242281003555
90,8,1,0.57253004867309
90,8,2,0.558403825925682
90,9,1,0.672216310563708
90,9,2,0.475682680326926
90,10,1,0.681691035267861
90,10,2,0.458663028303856
90,11,1,0.43626496130641
90,11,2,0.348366465992509
90,12,1,0.584461432732323
90,12,2,0.542277421246115
90,13,1,0.741683707750579
90,13,2,0.573338966695203
90,14,1,0.743053449632771
90,14,2,0.571806152405005
90,15,1,0.41224125527154
90,15,2,0.871915643460096
90,16,1,0.564006314552388
90,16,2,0.671597804555812
90,17,1,0.776840514484149
90,17,2,0.459630172467171
90,18,1,0.637675646300902
90,18,2,0.574431135879455
90,19,1,0.641498146877013
90,19,2,0.630028076779104
90,20,1,0.725252059915553
90,20,2,0.483551552441436
90,21,1,0.595666606616227
90,21,2,0.640080601971662
90,22,1,0.418081765663281
90,22,2,0.683961633115585
90,23,1,0.478043625024627
90,23,2,0.438947904148576
90,24,1,0.326884109702792
90,24,2,0.530463202186361
90,25,1,0.473092405464099
90,25,2,0.570485785451333
90,26,1,0.537182065550225
90,26,2,0.686838821508295
90,27,1,0.560942806128406
90,27,2,0.528347472291213
90,28,1,0.456423736140088
90,28,2,0.476893056655367
90,29,1,0.604440078802082
90,29,2,0.515214353298123
90,30,1,0.471109852198418
90,30,2,0.241696985208554
90,31,1,0.559809780464183
90,31,2,0.218740660229782
90,32,1,0.527290567395946
90,32,2,0.344252265322401
90,33,1,0.406532968453562
90,33,2,0.387340087734958
90,34,1,0.462027815516777
90,34,2,0.12915682565909
90,35,1,0.545386483633256
90,35,2,0.230611809610551
90,36,1,0.397412912877364
90,36,2,0.103827578346449
90,37,1,0.527487666973836
90,37,2,0.198829416924805
90,38,1,0.490826498155009
90,38,2,0.208141361001627
90,39,1,0.429518169241474
90,39,2,0.150865584543022
90,40,1,0.412295694799408
90,40,2,0.176743676925358
90,41,1,0.369166113564304
90,41,2,0.112037092196641
90,42,1,0.294253846082128
90,42,2,0.0825986050678665
90,43,1,0.223942022845592
90,43,2,0.0275708812865716
90,44,1,0.164235681353779
90,44,2,0.202576391817265
90,45,1,0.117101039403177
90,45,2,0.0574813310508521
90,46,1,0.0817886698380298
90,46,2,0.20011121314563
90,47,1,0.121256113937677
90,47,2,0.0983659938715103
90,48,1,0.0383600479832979
90,48,2,0.0398093376625622
90,49,1,0.0259496389287916
90,49,2,0.0274730194465479
90,50,1,0.172255536592488
90,50,2,0.370310146516879
91,1,1,0.569725824380031
91,1,2,0.45237646428782
91,2,1,0.518763659184173
91,2,2,0.377919294515003
91,3,1,0.566901087695255
91,3,2,0.600697496785471
91,4,1,0.454817146434435
91,4,2,0.541708812548293
91,5,1,0.529990259515445
91,5,2,0.6182057724871
91,6,1,0.734232201807482
91,6,2,0.417420122618551
91,7,1,0.452492059399802
91,7,2,0.577894776289689
91,8,1,0.469381782787176
91,8,2,0.589294059748517
91,9,1,0.654613591671896
91,9,2,0.582791347501976
91,10,1,0.779742476960049
91,10,2,0.361640029419077
91,11,1,0.387525497851856
91,11,2,0.726988042765836
91,12,1,0.48506551547637
91,12,2,0.508741803837225
91,13,1,0.759267181349962
91,13,2,0.916291729384462
91,14,1,0.549358461363065
91,14,2,0.659332235649894
91,15,1,0.42262689049048
91,15,2,0.660867319329947
91,16,1,0.835979746878745
91,16,2,0.864835310729305
91,17,1,0.434869683006049
91,17,2,0.554771777259284
91,18,1,0.703432071734626
91,18,2,0.621741405985062
91,19,1,0.605973002104465
91,19,2,0.486645888555332
91,20,1,0.70859225903394
91,20,2,0.881470820167189
91,21,1,0.341151308092148
91,21,2,0.693156578814736
91,22,1,0.634384314288417
91,22,2,0.57188514002659
91,23,1,0.349285329737804
91,23,2,0.783211558676388
91,24,1,0.51238019650602
91,24,2,0.732157274798087
91,25,1,0.0171991386192072
91,25,2,0.469115535863079
91,26,1,0.346566203310937
91,26,2,0.486593692758508
91,27,1,0.527201950541929
91,27,2,0.543750956498031
91,28,1,0.51659111751664
91,28,2,0.495740850871342
91,29,1,0.349157763029429
91,29,2,0.346965026547405
91,30,1,0.267461347964893
91,30,2,0.501910134788358
91,31,1,0.419571514291101
91,31,2,0.392742077187993
91,32,1,0.158580388814661
91,32,2,0.20577984376187
91,33,1,0.00931736375573022
91,33,2,0.284844671334766
91,34,1,0.35415698358251
91,34,2,0.126623370279384
91,35,1,0.276546604661893
91,35,2,0.245218671850635
91,36,1,0.206897812532133
91,36,2,0.0668962321397592
91,37,1,0.0268787443806778
91,37,2,0.230372472052799
91,38,1,0.144537277717474
91,38,2,0.169200768702861
91,39,1,0.102165552426993
91,39,2,0.0330099746704684
91,40,1,0.070905507032246
91,40,2,0.0225441454791286
91,41,1,0.0485822009691535
91,41,2,0.0960319171147044
91,42,1,0.0329931433037205
91,42,2,0.118789493069929
91,43,1,0.02227111253286
91,43,2,0.146368478725539
91,44,1,0.222219158267943
91,44,2,0.244071262819041
91,45,1,0.012207162017973
91,45,2,0.174161925723081
91,46,1,0.00817622655089896
91,46,2,0.195404685869076
91,47,1,0.00546786638179246
91,47,2,0.0691908127555523
91,48,1,0.00365285341506839
91,48,2,0.0490052255815075
91,49,1,0.00243862697785476
91,49,2,0.20288691897851
91,50,1,0.00162726142271912
91,50,2,0.0337398965553083
92,1,1,0.597313609767291
92,1,2,0.684814295273345
92,2,1,0.512260408684721
92,2,2,0.471295650974152
92,3,1,0.266627929566415
92,3,2,0.350890055584407
92,4,1,0.509627802368377
92,4,2,0.555897250052067
92,5,1,0.367390471161468
92,5,2,0.388650614114261
92,6,1,0.47997028733799
92,6,2,0.551940635805046
92,7,1,0.445068314610171
92,7,2,0.689139384179978
92,8,1,0.625625342314027
92,8,2,0.199006111104989
92,9,1,0.470854007179846
92,9,2,0.513160442165754
92,10,1,0.416864743747448
92,10,2,0.475863980772158
92,11,1,0.453469096312523
92,11,2,0.593420437439701
92,12,1,0.492889982137984
92,12,2,0.338325534285281
92,13,1,0.737131225879971
92,13,2,0.459023493028149
92,14,1,0.748842426406441
92,14,2,0.678503104204606
92,15,1,0.544086508162716
92,15,2,0.637786169855668
92,16,1,0.54282587038167
92,16,2,0.685009207332681
92,17,1,0.783936129702051
92,17,2,0.552091519493183
92,18,1,0.72308737246178
92,18,2,0.491221059916974
92,19,1,0.731793823191351
92,19,2,0.456102718359048
92,20,1,0.232498764280837
92,20,2,0.50635153385514
92,21,1,0.723761433205844
92,21,2,0.348749898233195
92,22,1,0.507392268432696
92,22,2,0.363559453008402
92,23,1,0.555883130559205
92,23,2,0.36384213026124
92,24,1,0.417271495822559
92,24,2,0.4486337714192
92,25,1,0.536267359386313
92,25,2,0.737129789258836
92,26,1,0.47001362414486
92,26,2,0.825752880072426
92,27,1,0.622963659471612
92,27,2,0.639266886520957
92,28,1,0.841239076366562
92,28,2,0.460769892788169
92,29,1,0.374326954182231
92,29,2,0.632377363713016
92,30,1,0.598265877565402
92,30,2,0.797644555395178
92,31,1,0.604646840090348
92,31,2,0.777940152576909
92,32,1,0.717900906284911
92,32,2,0.582180191354973
92,33,1,0.521185483380456
92,33,2,0.78822535749966
92,34,1,0.562806913784366
92,34,2,0.819502942881604
92,35,1,0.408871000134386
92,35,2,0.325479621558776
92,36,1,0.427118911646009
92,36,2,0.419687781499048
92,37,1,0.37653018197192
92,37,2,0.530967839407365
92,38,1,0.452608714933022
92,38,2,0.787763806562588
92,39,1,0.30513773625822
92,39,2,0.710789076145642
92,40,1,0.3776993353142
92,40,2,0.602407894021682
92,41,1,0.241128213251539
92,41,2,0.823482476997769
92,42,1,0.179765937555679
92,42,2,0.831330796455108
92,43,1,0.222751292642765
92,43,2,0.633285755103701
92,44,1,0.10086781794304
92,44,2,0.543309830411877
92,45,1,0.142739132872976
92,45,2,0.441745458864404
92,46,1,0.301038544574819
92,46,2,0.496003315133621
92,47,1,0.0989665450102363
92,47,2,0.400211421867741
92,48,1,0.215889380871995
92,48,2,0.294898816715306
92,49,1,0.326234729225354
92,49,2,0.362398561726191
92,50,1,0.230328516478907
92,50,2,0.55055085457875
93,1,1,0.422040147008589
93,1,2,0.537048329677514
93,2,1,0.57893231004583
93,2,2,0.410903388248641
93,3,1,0.470546313046115
93,3,2,0.455991098089427
93,4,1,0.419450833648141
93,4,2,0.221336441485732
93,5,1,0.530145526607749
93,5,2,0.578646109680049
93,6,1,0.628313478379242
93,6,2,0.435571038775243
93,7,1,0.55112538415799
93,7,2,0.671256192475324
93,8,1,0.591225107434018
93,8,2,0.568669330972707
93,9,1,0.547386661732717
93,9,2,0.473408818812698
93,10,1,0.533249215996248
93,10,2,0.661402850410721
93,11,1,0.734711279060839
93,11,2,0.463034805510762
93,12,1,0.61979789910503
93,12,2,0.660848580066014
93,13,1,0.670375388615949
93,13,2,0.580558213857084
93,14,1,0.617361389926491
93,14,2,0.383741466409985
93,15,1,0.792188805551494
93,15,2,0.387474932204724
93,16,1,0.396369473060551
93,16,2,0.61110820602023
93,17,1,0.610867379345762
93,17,2,0.309085134537355
93,18,1,0.559472561578882
93,18,2,0.217737392989786
93,19,1,0.578532396750717
93,19,2,0.338984554704349
93,20,1,0.513319077666963
93,20,2,0.374834529836153
93,21,1,0.573711522314921
93,21,2,0.537888732827006
93,22,1,0.556765351460437
93,22,2,0.28138818428943
93,23,1,0.596297009478688
93,23,2,0.180670626126312
93,24,1,0.715423867776781
93,24,2,0.369310860360362
93,25,1,0.454108992900094
93,25,2,0.371458996569184
93,26,1,0.553687431915175
93,26,2,0.419321811862837
93,27,1,0.502558658182089
93,27,2,0.5433757044727
93,28,1,0.584135472527857
93,28,2,0.237722991571229
93,29,1,0.549222288221829
93,29,2,0.482175526188267
93,30,1,0.430256010376839
93,30,2,0.499682069959037
93,31,1,0.402793649669391
93,31,2,0.0929056055703064
93,32,1,0.34545130667074
93,32,2,0.55848590106833
93,33,1,0.357847994609744
93,33,2,0.302273486290136
93,34,1,0.525066375268281
93,34,2,0.491647799753544
93,35,1,0.231659367191919
93,35,2,0.494628694637931
93,36,1,0.193064233661567
93,36,2,0.451403257990285
93,37,1,0.290113349148848
93,37,2,0.334593544992235
93,38,1,0.17885344158244
93,38,2,0.515493845095851
93,39,1,0.131141909896949
93,39,2,0.579212177614836
93,40,1,0.0771864042684278
93,40,2,0.482183533586456
93,41,1,0.0664554965666407
93,41,2,0.417636396325982
93,42,1,0.118869229710292
93,42,2,0.433095052263068
93,43,1,0.138919419239135
93,43,2,0.262885588599613
93,44,1,0.244706457930126
93,44,2,0.474301131572264
93,45,1,0.0974099227952364
93,45,2,0.382582750208107
93,46,1,0.0144232633761367
93,46,2,0.29301476320177
93,47,1,0.0123406591465564
93,47,2,0.21558777371477
93,48,1,0.00648452065508546
93,48,2,0.153961075662612
93,49,1,0.107168295590861
93,49,2,0.107616679814983
93,50,1,0.136324419948444
93,50,2,0.0740963660808324
94,1,1,0.33562519777034
94,1,2,0.447689509209976
94,2,1,0.453513006767275
94,2,2,0.434464671016628
94,3,1,0.66179821000873
94,3,2,0.806873212260822
94,4,1,0.262857773266667
94,4,2,0.407483510202624
94,5,1,0.52082331780269
94,5,2,0.485659692049305
94,6,1,0.453355034093014
94,6,2,0.538169864986368
94,7,1,0.709434314276387
94,7,2,0.484161234557738
94,8,1,0.498502644418344
94,8,2,0.761747273601508
94,9,1,0.723267744188779
94,9,2,0.234864328734453
94,10,1,0.646939292117539
94,10,2,0.704895327852239
94,11,1,0.533432460273827
94,11,2,0.519226921913468
94,12,1,0.686498580037548
94,12,2,0.344298398675065
94,13,1,0.380917344635364
94,13,2,0.589416858871642
94,14,1,0.747459617326605
94,14,2,0.51217441605712
94,15,1,0.273960574309214
94,15,2,0.574868617543514
94,16,1,0.309056816070366
94,16,2,0.623678472932118
94,17,1,0.646649715860622
94,17,2,0.321751119088182
94,18,1,0.662983757330909
94,18,2,0.264695731352403
94,19,1,0.558823870985243
94,19,2,0.368568253118547
94,20,1,0.668890437800147
94,20,2,0.799857254453268
94,21,1,0.658388803582411
94,21,2,0.463827084560712
94,22,1,0.447127777754106
94,22,2,0.688339448865183
94,23,1,0.669027637129611
94,23,2,0.445014127137257
94,24,1,0.681702945555243
94,24,2,0.647838619111868
94,25,1,0.511477982464909
94,25,2,0.634252321393615
94,26,1,0.320190977170816
94,26,2,0.444409006570162
94,27,1,0.44715859995998
94,27,2,0.489716359400648
94,28,1,0.600300363436972
94,28,2,0.531275650466804
94,29,1,0.429737057763878
94,29,2,0.770882768027205
94,30,1,0.350401189137368
94,30,2,0.423690699397844
94,31,1,0.605140796203501
94,31,2,0.48739128484093
94,32,1,0.34534354154939
94,32,2,0.391531871276419
94,33,1,0.588612950555838
94,33,2,0.676725404869545
94,34,1,0.500087967542894
94,34,2,0.495801434134375
94,35,1,0.322956022756316
94,35,2,0.456715120469114
94,36,1,0.519702384698631
94,36,2,0.478671301276891
94,37,1,0.425941760392676
94,37,2,0.313959209099612
94,38,1,0.460411807226063
94,38,2,0.390510599562132
94,39,1,0.439404904873543
94,39,2,0.498989465031481
94,40,1,0.519412878263247
94,40,2,0.401035237099267
94,41,1,0.331409681606097
94,41,2,0.496535120472814
94,42,1,0.450044467152867
94,42,2,0.328113197878696
94,43,1,0.277290801880434
94,43,2,0.42553353100747
94,44,1,0.574162763176825
94,44,2,0.571929675184933
94,45,1,0.297376333396579
94,45,2,0.387791666107838
94,46,1,0.227864056003535
94,46,2,0.358593593148429
94,47,1,0.273956655206607
94,47,2,0.363729802703122
94,48,1,0.220358690886068
94,48,2,0.31758597883298
94,49,1,0.213932152108507
94,49,2,0.269593822386842
94,50,1,0.152052088933455
94,50,2,0.21804068342434
95,1,1,0.143251000644919
95,1,2,0.593639572692347
95,2,1,0.582101047715909
95,2,2,0.350510731093165
95,3,1,0.460283367984555
95,3,2,0.468101258573733
95,4,1,0.372968744603492
95,4,2,0.331778388998974
95,5,1,0.48770325860416
95,5,2,0.590439644907597
95,6,1,0.174607135773732
95,6,2,0.589834791515036
95,7,1,0.507382900236016
95,7,2,0.75079888546094
95,8,1,0.394560105015346
95,8,2,0.646747814010603
95,9,1,0.44957434935476
95,9,2,0.573670220258822
95,10,1,0.504142606303642
95,10,2,0.524018555118103
95,11,1,0.558358860973939
95,11,2,0.218186034352726
95,12,1,0.560684061831173
95,12,2,0.704381932490036
95,13,1,0.485322482169638
95,13,2,0.270587927942402
95,14,1,0.394050743826317
95,14,2,0.710748716620333
95,15,1,0.587721877647416
95,15,2,0.53814098191056
95,16,1,0.639835946502708
95,16,2,0.636803135422172
95,17,1,0.361808958059953
95,17,2,0.486141221870178
95,18,1,0.647265831584192
95,18,2,0.69598326512662
95,19,1,0.50466525307574
95,19,2,0.685907957393079
95,20,1,0.815524013854675
95,20,2,0.399749473252409
95,21,1,0.721870992669087
95,21,2,0.688729997414455
95,22,1,0.657455827514414
95,22,2,0.713690167227365
95,23,1,0.785232824738793
95,23,2,0.581507481143078
95,24,1,0.737110054066005
95,24,2,0.551324683073119
95,25,1,0.520400376007686
95,25,2,0.475208128767766
95,26,1,0.443231324740147
95,26,2,0.359843610424063
95,27,1,0.53250260379184
95,27,2,0.626367516541691
95,28,1,0.201615502748963
95,28,2,0.459240947423533
95,29,1,0.748310337452126
95,29,2,0.601177799783779
95,30,1,0.659492855780979
95,30,2,0.573346589667591
95,31,1,0.580615850712811
95,31,2,0.200220100583184
95,32,1,0.588934267977528
95,32,2,0.412576859422813
95,33,1,0.47244865425066
95,33,2,0.447306765692643
95,34,1,0.555715182523428
95,34,2,0.268295958561024
95,35,1,0.539790854638055
95,35,2,0.374524174127095
95,36,1,0.452798281856753
95,36,2,0.14816538295161
95,37,1,0.468605255355262
95,37,2,0.440065115112943
95,38,1,0.500269725422694
95,38,2,0.297446248208554
95,39,1,0.294140316923192
95,39,2,0.340770479711286
95,40,1,0.542154165602239
95,40,2,0.32809455648208
95,41,1,0.524471762445164
95,41,2,0.273169224062068
95,42,1,0.411558232142464
95,42,2,0.43649186018608
95,43,1,0.263864419065064
95,43,2,0.30142193187256
95,44,1,0.330703023717202
95,44,2,0.2308323315241
95,45,1,0.255520071222418
95,45,2,0.228713602943047
95,46,1,0.185942132301539
95,46,2,0.194109697698551
95,47,1,0.163684335356134
95,47,2,0.156064990953523
95,48,1,0.105614691293909
95,48,2,0.18982710644107
95,49,1,0.140944597113311
95,49,2,0.1467222332539
95,50,1,0.040516316566791
95,50,2,0.11254869710408
96,1,1,0.498227841748204
96,1,2,0.588700860063601
96,2,1,0.610555383612432
96,2,2,0.60424003887064
96,3,1,0.742707451507075
96,3,2,0.440140730382645
96,4,1,0.521323339495628
96,4,2,0.534951365012551
96,5,1,0.449356613137282
96,5,2,0.487004164009867
96,6,1,0.468639449176147
96,6,2,0.51990026495116
96,7,1,0.503607103366189
96,7,2,0.581026307690568
96,8,1,0.526473443324746
96,8,2,0.729503360865999
96,9,1,0.319754915000032
96,9,2,0.525666573356918
96,10,1,0.258062533801261
96,10,2,0.729000860580842
96,11,1,0.669543430499695
96,11,2,0.571963033056468
96,12,1,0.596367114875336
96,12,2,0.655631451463673
96,13,1,0.596192687181732
96,13,2,0.603345284857975
96,14,1,0.660931396519677
96,14,2,0.630236369557346
96,15,1,0.487927957412568
96,15,2,0.613630396625092
96,16,1,0.64836409385389
96,16,2,0.450122191615165
96,17,1,0.574407952894979
96,17,2,0.557574300562605
96,18,1,0.779045910510383
96,18,2,0.413666820339939
96,19,1,0.46201293293371
96,19,2,0.787961735772057
96,20,1,0.658567029286242
96,20,2,0.581585331340915
96,21,1,0.632871928446349
96,21,2,0.472695630571354
96,22,1,0.611250058510597
96,22,2,0.541134139916227
96,23,1,0.856762662371866
96,23,2,0.398431737781181
96,24,1,0.353927284793835
96,24,2,0.67085429339498
96,25,1,0.47986361535287
96,25,2,0.738515447255411
96,26,1,0.559527767610655
96,26,2,0.870896000018667
96,27,1,0.4782185290304
96,27,2,0.618507733187108
96,28,1,0.693339130126263
96,28,2,0.725122509581308
96,29,1,0.721614759605697
96,29,2,0.690592542330258
96,30,1,0.712997572690739
96,30,2,0.726473489206609
96,31,1,0.697358910082828
96,31,2,0.516414575548279
96,32,1,0.502256461218607
96,32,2,0.519832342243144
96,33,1,0.397500066040066
96,33,2,0.661853051366314
96,34,1,0.465063852940804
96,34,2,0.282875323298701
96,35,1,0.59189545702004
96,35,2,0.418625591280316
96,36,1,0.292170766416891
96,36,2,0.542963153456496
96,37,1,0.403909947087171
96,37,2,0.573508886469371
96,38,1,0.551396277942287
96,38,2,0.356123980138129
96,39,1,0.228283761837126
