"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,61,24,0.00085959,0.04719529,0.048,0.498504331223725
8,61,25,0.01572506,0.007427,0.023,0.238866658711368
8,61,26,0.00260223,0.04855856,0.051,0.529660851925208
8,61,27,0.01546542,0.00404313,0.02,0.207710138009886
8,61,28,0.02310968,0.0033274,0.026,0.270023179412851
8,61,29,0.05093888,0.00374302,0.055,0.571202879527185
8,61,30,0.00969144,0.02661389,0.036,0.373878248417794
8,61,31,0.02503706,0.01179882,0.037,0.384263755318288
8,61,32,0.01695403,0.00755046,0.025,0.259637672512357
8,61,33,0.00316267,0.030159,0.033,0.342721727716311
8,61,34,0.01722704,0.02844989,0.046,0.477733317422737
8,61,35,0.01722704,0.02116876,0.038,0.394649262218783
8,61,36,0.02865312,0.02038522,0.049,0.50888983812422
8,61,37,0.01077552,0.02079588,0.032,0.332336220815817
8,61,38,0.01722704,0.02239219,0.04,0.415420276019771
8,61,39,0.02147207,0.02859263,0.05,0.519275345024714
8,61,40,0.02222393,0.01053145,0.033,0.342721727716311
8,61,41,0.01722704,0.02859263,0.046,0.477733317422737
8,61,42,0.02094957,0.01270784,0.034,0.353107234616805
8,61,43,0.01672572,0.01270784,0.029,0.301179700114334
8,61,44,0.02865312,0.0173994,0.046,0.477733317422737
8,61,45,0.01877921,0.01270784,0.031,0.321950713915323
8,61,46,0.0208393,0.01812054,0.039,0.405034769119277
8,61,47,0.02094842,0.01270784,0.034,0.353107234616805
8,61,48,0.01953231,0.01270784,0.032,0.332336220815817
8,61,49,0.01828112,0.01198444,0.03,0.311565207014828
8,61,50,0.02094842,0.01270784,0.034,0.353107234616805
8,62,1,0.00496196,0.01113078,0.016,0.166168110407908
8,62,2,0.00241137,0.01165386,0.014,0.14539709660692
8,62,3,0.00435401,0.00549371,0.01,0.103855069004943
8,62,4,0.02424629,0.00203497,0.026,0.270023179412851
8,62,5,0.00316267,0.02863865,0.032,0.332336220815817
8,62,6,0.0133846,0.00613479,0.02,0.207710138009886
8,62,7,0.0092484,0.02050443,0.03,0.311565207014828
8,62,8,0.02109292,0.00847023,0.03,0.311565207014828
8,62,9,0.0128548,0.01826175,0.031,0.321950713915323
8,62,10,0.01339589,0.01391344,0.027,0.280408686313345
8,62,11,0.00916852,0.02660295,0.036,0.373878248417794
8,62,12,0.01888551,0.00163562,0.021,0.21809564491038
8,62,13,0.0162231,0.00279971,0.019,0.197324631109391
8,62,14,0.01207999,0.00924201,0.021,0.21809564491038
8,62,15,0.01073444,0.01937178,0.03,0.311565207014828
8,62,16,0.01395181,0.01148612,0.025,0.259637672512357
8,62,17,0.02151812,0.01386498,0.035,0.3634927415173
8,62,18,0.01011928,0.0130992,0.023,0.238866658711368
8,62,19,0.0176068,0.00518817,0.023,0.238866658711368
8,62,20,0.02056784,0.02045942,0.041,0.425805782920265
8,62,21,0.02846407,0.02106994,0.05,0.519275345024714
8,62,22,0.03111915,0.02035525,0.051,0.529660851925208
8,62,23,0.03104323,0.01463656,0.046,0.477733317422737
8,62,24,0.01405725,0.01419124,0.028,0.29079419321384
8,62,25,0.02269239,0.0179668,0.041,0.425805782920265
8,62,26,0.01649728,0.00979573,0.026,0.270023179412851
8,62,27,0.0126507,0.02182314,0.034,0.353107234616805
8,62,28,0.01854936,0.01419124,0.033,0.342721727716311
8,62,29,0.00471709,0.0202532,0.025,0.259637672512357
8,62,30,0.02846407,0.01264778,0.041,0.425805782920265
8,62,31,0.02128154,0.01419124,0.035,0.3634927415173
8,62,32,0.01979089,0.03040807,0.05,0.519275345024714
8,62,33,0.02846407,0.01758815,0.046,0.477733317422737
8,62,34,0.02190301,0.0151626,0.037,0.384263755318288
8,62,35,0.01679977,0.01929033,0.036,0.373878248417794
8,62,36,0.03111915,0.01910859,0.05,0.519275345024714
8,62,37,0.03111915,0.00710987,0.038,0.394649262218783
8,62,38,0.01986411,0.01929033,0.039,0.405034769119277
8,62,39,0.03111915,0.02087503,0.052,0.540046358825702
8,62,40,0.00774265,0.03040807,0.038,0.394649262218783
8,62,41,0.02391261,0.02142713,0.045,0.467347810522243
8,62,42,0.01961317,0.01343895,0.033,0.342721727716311
8,62,43,0.02114301,0.02259624,0.044,0.456962303621748
8,62,44,0.02190301,0.0135147,0.035,0.3634927415173
8,62,45,0.03111915,0.01054309,0.042,0.43619128982076
8,62,46,0.01383073,0.03040807,0.044,0.456962303621748
8,62,47,0.03111915,0.01044022,0.042,0.43619128982076
8,62,48,0.02141775,0.0135147,0.035,0.3634927415173
8,62,49,0.0213159,0.03040807,0.052,0.540046358825702
8,62,50,0.01537871,0.02114637,0.037,0.384263755318288
8,63,1,0.01075103,0.0098957,0.021,0.21809564491038
8,63,2,0.02731767,0.01036493,0.038,0.394649262218783
8,63,3,0.02429495,0.00480547,0.029,0.301179700114334
8,63,4,0.00417658,0.01712797,0.021,0.21809564491038
8,63,5,0.01360083,0.00448688,0.018,0.186939124208897
8,63,6,0.01858838,0.01271125,0.031,0.321950713915323
8,63,7,0.00954139,0.00921243,0.019,0.197324631109391
8,63,8,0.02064421,0.00901875,0.03,0.311565207014828
8,63,9,0.00488097,0.00912106,0.014,0.14539709660692
8,63,10,0.01844111,0.01041206,0.029,0.301179700114334
8,63,11,0.03104323,0.01276346,0.044,0.456962303621748
8,63,12,0.01694577,0.00628331,0.023,0.238866658711368
8,63,13,0.00132838,0.01348761,0.015,0.155782603507414
8,63,14,0.02240446,0.00664957,0.029,0.301179700114334
8,63,15,0.00575234,0.0123747,0.018,0.186939124208897
8,63,16,0.01482845,0.00657067,0.021,0.21809564491038
8,63,17,0.0208632,0.01119919,0.032,0.332336220815817
8,63,18,0.00566854,0.02083642,0.027,0.280408686313345
8,63,19,0.01853928,0.01648319,0.035,0.3634927415173
8,63,20,0.01341809,0.02049783,0.034,0.353107234616805
8,63,21,0.01451831,0.01497209,0.029,0.301179700114334
8,63,22,0.00956779,0.01579428,0.025,0.259637672512357
8,63,23,0.01443186,0.01884867,0.033,0.342721727716311
8,63,24,0.00475281,0.00456965,0.009,0.0934695621044485
8,63,25,0.01355463,0.0284717,0.042,0.43619128982076
8,63,26,0.02042326,0.01249126,0.033,0.342721727716311
8,63,27,0.01435575,0.00762411,0.022,0.228481151810874
8,63,28,0.01819728,0.01497209,0.033,0.342721727716311
8,63,29,0.00776297,0.02231326,0.03,0.311565207014828
8,63,30,0.01040157,0.02567138,0.036,0.373878248417794
8,63,31,0.01056738,0.01772467,0.028,0.29079419321384
8,63,32,0.00755857,0.01960339,0.027,0.280408686313345
8,63,33,0.01495629,0.01927577,0.034,0.353107234616805
8,63,34,0.02354408,0.02019913,0.044,0.456962303621748
8,63,35,0.020497,0.00618999,0.027,0.280408686313345
8,63,36,0.01983155,0.0114095,0.031,0.321950713915323
8,63,37,0.03049792,0.01990254,0.05,0.519275345024714
8,63,38,0.01758337,0.00756259,0.025,0.259637672512357
8,63,39,0.03049792,0.00871788,0.039,0.405034769119277
8,63,40,0.03049792,0.0184331,0.049,0.50888983812422
8,63,41,0.02008539,0.0076332,0.028,0.29079419321384
8,63,42,0.01937781,0.0284717,0.048,0.498504331223725
8,63,43,0.02002434,0.01497209,0.035,0.3634927415173
8,63,44,0.02123691,0.01073444,0.032,0.332336220815817
8,63,45,0.01355463,0.0284717,0.042,0.43619128982076
8,63,46,0.03049792,0.02019913,0.051,0.529660851925208
8,63,47,0.03049792,0.01497209,0.045,0.467347810522243
8,63,48,0.02123691,0.01259118,0.034,0.353107234616805
8,63,49,0.0237766,0.01383073,0.038,0.394649262218783
8,63,50,0.03049792,0.02094909,0.051,0.529660851925208
8,64,1,0.0009033,0.02895983,0.03,0.311565207014828
8,64,2,0.01141842,0.0174986,0.029,0.301179700114334
8,64,3,0.0115352,0.01067355,0.022,0.228481151810874
8,64,4,0.00691881,0.00196716,0.009,0.0934695621044485
8,64,5,0.00922674,0.00895986,0.018,0.186939124208897
8,64,6,0.00601768,0.00570478,0.012,0.124626082805931
8,64,7,0.01450208,0.00442467,0.019,0.197324631109391
8,64,8,0.01751352,0.00342244,0.021,0.21809564491038
8,64,9,0.01076724,0.02743623,0.038,0.394649262218783
8,64,10,0.00821742,0.01306843,0.021,0.21809564491038
8,64,11,0.01270784,0.00969304,0.022,0.228481151810874
8,64,12,0.00361264,0.01801223,0.022,0.228481151810874
8,64,13,0.02846407,0.01639458,0.045,0.467347810522243
8,64,14,0.0037519,0.02224341,0.026,0.270023179412851
8,64,15,0.02047689,0.02593948,0.046,0.477733317422737
8,64,16,0.0135872,0.01789132,0.031,0.321950713915323
8,64,17,0.01270784,0.0136613,0.026,0.270023179412851
8,64,18,0.00897338,0.0125735,0.022,0.228481151810874
8,64,19,0.01820863,0.01444306,0.033,0.342721727716311
8,64,20,0.0226024,0.01559365,0.038,0.394649262218783
8,64,21,0.01270784,0.02301487,0.036,0.373878248417794
8,64,22,0.01012179,0.01722704,0.027,0.280408686313345
8,64,23,0.02127427,0.01603235,0.037,0.384263755318288
8,64,24,0.02382111,0.01342184,0.037,0.384263755318288
8,64,25,0.00945608,0.01235896,0.022,0.228481151810874
8,64,26,0.02123248,0.00984582,0.031,0.321950713915323
8,64,27,0.02195755,0.0067456,0.029,0.301179700114334
8,64,28,0.02859263,0.00965125,0.038,0.394649262218783
8,64,29,0.02127269,0.03019914,0.051,0.529660851925208
8,64,30,0.0126507,0.03019914,0.043,0.446576796721254
8,64,31,0.02089434,0.0221531,0.043,0.446576796721254
8,64,32,0.0135872,0.02159366,0.035,0.3634927415173
8,64,33,0.02859263,0.00501563,0.034,0.353107234616805
8,64,34,0.02026056,0.02201862,0.042,0.43619128982076
8,64,35,0.02087205,0.01342184,0.034,0.353107234616805
8,64,36,0.02846407,0.01342184,0.042,0.43619128982076
8,64,37,0.01677716,0.01342184,0.03,0.311565207014828
8,64,38,0.01270784,0.02169779,0.034,0.353107234616805
8,64,39,0.0126507,0.0221531,0.035,0.3634927415173
8,64,40,0.01004551,0.03019914,0.04,0.415420276019771
8,64,41,0.02132347,0.01342184,0.035,0.3634927415173
8,64,42,0.02846407,0.0203361,0.049,0.50888983812422
8,64,43,0.01270784,0.0201864,0.033,0.342721727716311
8,64,44,0.02859263,0.02129892,0.05,0.519275345024714
8,64,45,0.02859263,0.01034648,0.039,0.405034769119277
8,64,46,0.01270784,0.03019914,0.043,0.446576796721254
8,64,47,0.02859263,0.01342184,0.042,0.43619128982076
8,64,48,0.02127687,0.03019914,0.051,0.529660851925208
8,64,49,0.01004551,0.03019914,0.04,0.415420276019771
8,64,50,0.02859263,0.02158179,0.05,0.519275345024714
8,65,1,0.06013708,0.0199435,0.08,0.830840552039542
8,65,2,0.00777658,0.00561573,0.013,0.135011589706426
8,65,3,0.00436056,0.01581729,0.02,0.207710138009886
8,65,4,0.00663098,0.00373156,0.01,0.103855069004943
8,65,5,0.01316949,0.0095044,0.023,0.238866658711368
8,65,6,0.0010253,0.0094314,0.01,0.103855069004943
8,65,7,0.01558365,0.00054411,0.016,0.166168110407908
8,65,8,0.01587745,0.01135067,0.027,0.280408686313345
8,65,9,0.02212679,0.01340183,0.036,0.373878248417794
8,65,10,0.02370124,0.01924632,0.043,0.446576796721254
8,65,11,0.00893719,0.0135872,0.023,0.238866658711368
8,65,12,0.01061082,0.03453194,0.045,0.467347810522243
8,65,13,0.01152585,0.01866055,0.03,0.311565207014828
8,65,14,0.02048158,0.0135872,0.034,0.353107234616805
8,65,15,0.02212679,0.00335728,0.025,0.259637672512357
8,65,16,0.02319847,0.01355463,0.037,0.384263755318288
8,65,17,0.01022883,0.02354408,0.034,0.353107234616805
8,65,18,0.00293755,0.0311962,0.034,0.353107234616805
8,65,19,0.01595901,0.03049792,0.046,0.477733317422737
8,65,20,0.02062863,0.01678563,0.037,0.384263755318288
8,65,21,0.00742632,0.02114862,0.029,0.301179700114334
8,65,22,0.01839422,0.0311962,0.05,0.519275345024714
8,65,23,0.01958581,0.00818966,0.028,0.29079419321384
8,65,24,0.01232516,0.01960158,0.032,0.332336220815817
8,65,25,0.02621294,0.00670808,0.033,0.342721727716311
8,65,26,0.00896013,0.0215272,0.03,0.311565207014828
8,65,27,0.01774387,0.01751816,0.035,0.3634927415173
8,65,28,0.0124973,0.01932645,0.032,0.332336220815817
8,65,29,0.01630473,0.01355463,0.03,0.311565207014828
8,65,30,0.01828153,0.02105884,0.039,0.405034769119277
8,65,31,0.01948917,0.00960019,0.029,0.301179700114334
8,65,32,0.01852057,0.0209734,0.039,0.405034769119277
8,65,33,0.0114095,0.03049792,0.042,0.43619128982076
8,65,34,0.02236975,0.01875128,0.041,0.425805782920265
8,65,35,0.02171461,0.0194688,0.041,0.425805782920265
8,65,36,0.02045736,0.02164094,0.042,0.43619128982076
8,65,37,0.02178477,0.03049792,0.052,0.540046358825702
8,65,38,0.02178477,0.03049792,0.052,0.540046358825702
8,65,39,0.0210813,0.01864722,0.04,0.415420276019771
8,65,40,0.01497209,0.01865822,0.034,0.353107234616805
8,65,41,0.02236975,0.01469325,0.037,0.384263755318288
8,65,42,0.01497209,0.0215272,0.036,0.373878248417794
8,65,43,0.02236975,0.03049792,0.053,0.550431865726197
8,65,44,0.02069786,0.02117824,0.042,0.43619128982076
8,65,45,0.02236975,0.03049792,0.053,0.550431865726197
8,65,46,0.02100642,0.0237766,0.045,0.467347810522243
8,65,47,0.02107354,0.02056805,0.042,0.43619128982076
8,65,48,0.02107354,0.01962122,0.041,0.425805782920265
8,65,49,0.01497209,0.02164094,0.037,0.384263755318288
8,65,50,0.02236975,0.03049792,0.053,0.550431865726197
8,66,1,0.01710859,0.00749755,0.025,0.259637672512357
8,66,2,0.02206229,0.00268927,0.025,0.259637672512357
8,66,3,0.00396667,0.0053377,0.009,0.0934695621044485
8,66,4,0.00260257,0.0138377,0.016,0.166168110407908
8,66,5,0.01200241,0.0074569,0.019,0.197324631109391
8,66,6,0.03101148,0.00430676,0.035,0.3634927415173
8,66,7,0.02056784,0.01265409,0.033,0.342721727716311
8,66,8,0.01230802,0.01271125,0.025,0.259637672512357
8,66,9,0.01332514,0.01748945,0.031,0.321950713915323
8,66,10,0.01804629,0.00405993,0.022,0.228481151810874
8,66,11,0.01739406,0.01740978,0.035,0.3634927415173
8,66,12,0.0177702,0.00640798,0.024,0.249252165611863
8,66,13,0.05363842,0.02140771,0.075,0.778913017537071
8,66,14,0.01903011,0.01449738,0.034,0.353107234616805
8,66,15,0.01298046,0.02268619,0.036,0.373878248417794
8,66,16,0.00648895,0.01017368,0.017,0.176553617308403
8,66,17,0.02175167,0.01408933,0.036,0.373878248417794
8,66,18,0.02107385,0.01521952,0.036,0.373878248417794
8,66,19,0.06372974,0.02082674,0.085,0.882768086542014
8,66,20,0.01392564,0.00215116,0.016,0.166168110407908
8,66,21,0.01672528,0.01346974,0.03,0.311565207014828
8,66,22,0.02062322,0.02098209,0.042,0.43619128982076
8,66,23,0.00620555,0.00655957,0.013,0.135011589706426
8,66,24,0.01491975,0.02106301,0.036,0.373878248417794
8,66,25,0.01642675,0.00868609,0.025,0.259637672512357
8,66,26,0.01637826,0.02095765,0.037,0.384263755318288
8,66,27,0.0240048,0.01065514,0.035,0.3634927415173
8,66,28,0.00653101,0.02191688,0.028,0.29079419321384
8,66,29,0.00564413,0.02833016,0.034,0.353107234616805
8,66,30,0.02084328,0.01136342,0.032,0.332336220815817
8,66,31,0.00877823,0.01859334,0.027,0.280408686313345
8,66,32,0.00915548,0.01712884,0.026,0.270023179412851
8,66,33,0.01051218,0.01185409,0.022,0.228481151810874
8,66,34,0.02118032,0.02859263,0.05,0.519275345024714
8,66,35,0.03243089,0.00506317,0.037,0.384263755318288
8,66,36,0.01620446,0.01271125,0.029,0.301179700114334
8,66,37,0.0116998,0.00899211,0.021,0.21809564491038
8,66,38,0.01819728,0.00639564,0.025,0.259637672512357
8,66,39,0.01318338,0.01004765,0.023,0.238866658711368
8,66,40,0.01279457,0.02056072,0.033,0.342721727716311
8,66,41,0.01039201,0.02520337,0.036,0.373878248417794
8,66,42,0.03243089,0.00861134,0.041,0.425805782920265
8,66,43,0.03243089,0.00688657,0.039,0.405034769119277
8,66,44,0.01996445,0.02520337,0.045,0.467347810522243
8,66,45,0.03243089,0.00801411,0.04,0.415420276019771
8,66,46,0.01491841,0.01065442,0.026,0.270023179412851
8,66,47,0.01096433,0.01187898,0.023,0.238866658711368
8,66,48,0.03243089,0.00869555,0.041,0.425805782920265
8,66,49,0.02123466,0.02145741,0.043,0.446576796721254
8,66,50,0.03243089,0.01265409,0.045,0.467347810522243
8,67,1,0.00641317,0.01464532,0.021,0.21809564491038
8,67,2,0.01036626,0.01533161,0.026,0.270023179412851
8,67,3,0.00368642,0.01450579,0.018,0.186939124208897
8,67,4,0.00287741,0.00970537,0.013,0.135011589706426
8,67,5,0.00354781,0.00714694,0.011,0.114240575905437
8,67,6,0.00356189,0.00387098,0.007,0.0726985483034599
8,67,7,0.01158006,0.00982249,0.021,0.21809564491038
8,67,8,0.01946339,0.00409184,0.024,0.249252165611863
8,67,9,0.02124156,0.00943954,0.031,0.321950713915323
8,67,10,0.0240652,0.00312433,0.027,0.280408686313345
8,67,11,0.06025995,0.02169293,0.082,0.851611565840531
8,67,12,0.01945223,0.02081413,0.04,0.415420276019771
8,67,13,0.01614371,0.02165583,0.038,0.394649262218783
8,67,14,0.02382434,0.02010983,0.044,0.456962303621748
8,67,15,0.01547488,0.00338199,0.019,0.197324631109391
8,67,16,0.00213988,0.0248834,0.027,0.280408686313345
8,67,17,0.01101332,0.00806129,0.019,0.197324631109391
8,67,18,0.00397278,0.01044998,0.014,0.14539709660692
8,67,19,0.00626777,0.0134372,0.02,0.207710138009886
8,67,20,0.00441211,0.01905912,0.023,0.238866658711368
8,67,21,0.01258663,0.01103815,0.024,0.249252165611863
8,67,22,0.00219976,0.0506028,0.053,0.550431865726197
8,67,23,0.01007094,0.00848576,0.019,0.197324631109391
8,67,24,0.00730379,0.02359461,0.031,0.321950713915323
8,67,25,0.00430676,0.01788974,0.022,0.228481151810874
8,67,26,0.0240155,0.00525138,0.029,0.301179700114334
8,67,27,0.01336742,0.01335812,0.027,0.280408686313345
8,67,28,0.01942413,0.01847014,0.038,0.394649262218783
8,67,29,0.03049792,0.00582066,0.036,0.373878248417794
8,67,30,0.01470672,0.0133652,0.028,0.29079419321384
8,67,31,0.00360343,0.01982236,0.023,0.238866658711368
8,67,32,0.00588892,0.01943744,0.025,0.259637672512357
8,67,33,0.03019069,0.00834589,0.039,0.405034769119277
8,67,34,0.01160178,0.0199474,0.032,0.332336220815817
8,67,35,0.01921657,0.01888166,0.038,0.394649262218783
8,67,36,0.01050367,0.01794791,0.028,0.29079419321384
8,67,37,0.00980882,0.0185287,0.028,0.29079419321384
8,67,38,0.01252534,0.02064585,0.033,0.342721727716311
8,67,39,0.0311962,0.01198748,0.043,0.446576796721254
8,67,40,0.01386498,0.02593316,0.04,0.415420276019771
8,67,41,0.01981064,0.01552302,0.035,0.3634927415173
8,67,42,0.0311962,0.00738638,0.039,0.405034769119277
8,67,43,0.02175907,0.01816166,0.04,0.415420276019771
8,67,44,0.02134773,0.0133652,0.035,0.3634927415173
8,67,45,0.0311962,0.01045189,0.042,0.43619128982076
8,67,46,0.02231491,0.01993615,0.042,0.43619128982076
8,67,47,0.0311962,0.01276346,0.044,0.456962303621748
8,67,48,0.02386762,0.01090832,0.035,0.3634927415173
8,67,49,0.01985765,0.01276346,0.033,0.342721727716311
8,67,50,0.0311962,0.01655296,0.048,0.498504331223725
8,68,1,0.0140433,0.01119256,0.025,0.259637672512357
8,68,2,0.01131248,0.00888495,0.02,0.207710138009886
8,68,3,0.00877941,0.00419222,0.013,0.135011589706426
8,68,4,0.0135616,0.00276278,0.016,0.166168110407908
8,68,5,0.01771543,0.00250244,0.02,0.207710138009886
8,68,6,0.05950683,0.01936207,0.079,0.820455045139048
8,68,7,0.01386498,0.01598736,0.03,0.311565207014828
8,68,8,0.0055831,0.02259448,0.028,0.29079419321384
8,68,9,0.00615545,0.01859895,0.025,0.259637672512357
8,68,10,0.01927176,0.02003668,0.039,0.405034769119277
8,68,11,0.01039351,0.01400594,0.024,0.249252165611863
8,68,12,0.00511404,0.01416432,0.019,0.197324631109391
8,68,13,0.01966762,0.0113783,0.031,0.321950713915323
8,68,14,0.01088459,0.00901648,0.02,0.207710138009886
8,68,15,0.02133741,0.00774895,0.029,0.301179700114334
8,68,16,0.01441373,0.02844989,0.043,0.446576796721254
8,68,17,0.01979765,0.01198444,0.032,0.332336220815817
8,68,18,0.02075733,0.01748247,0.038,0.394649262218783
8,68,19,0.02046243,0.02032753,0.041,0.425805782920265
8,68,20,0.0294732,0.00855142,0.038,0.394649262218783
8,68,21,0.01722704,0.01872916,0.036,0.373878248417794
8,68,22,0.01392312,0.02079588,0.035,0.3634927415173
8,68,23,0.02833016,0.00252872,0.031,0.321950713915323
8,68,24,0.00644823,0.02146072,0.028,0.29079419321384
8,68,25,0.01419124,0.01270784,0.027,0.280408686313345
8,68,26,0.01722704,0.02696498,0.044,0.456962303621748
8,68,27,0.02066083,0.00644563,0.027,0.280408686313345
8,68,28,0.02204469,0.00678896,0.029,0.301179700114334
8,68,29,0.01730244,0.00987828,0.027,0.280408686313345
8,68,30,0.02077382,0.00738291,0.028,0.29079419321384
8,68,31,0.02833016,0.01270784,0.041,0.425805782920265
8,68,32,0.01419124,0.01386498,0.028,0.29079419321384
8,68,33,0.02360194,0.01849684,0.042,0.43619128982076
8,68,34,0.0214953,0.02010255,0.042,0.43619128982076
8,68,35,0.01259118,0.03028493,0.043,0.446576796721254
8,68,36,0.01548985,0.02068014,0.036,0.373878248417794
8,68,37,0.02015223,0.01845294,0.039,0.405034769119277
8,68,38,0.01827193,0.01386498,0.032,0.332336220815817
8,68,39,0.01419124,0.01389905,0.028,0.29079419321384
8,68,40,0.02176829,0.02124651,0.043,0.446576796721254
8,68,41,0.01799676,0.02082927,0.039,0.405034769119277
8,68,42,0.01725475,0.01077555,0.028,0.29079419321384
8,68,43,0.01974111,0.01718557,0.037,0.384263755318288
8,68,44,0.01419124,0.01386498,0.028,0.29079419321384
8,68,45,0.01419124,0.01359305,0.028,0.29079419321384
8,68,46,0.01419124,0.01389905,0.028,0.29079419321384
8,68,47,0.01522558,0.02138227,0.037,0.384263755318288
8,68,48,0.02081188,0.01389905,0.035,0.3634927415173
8,68,49,0.0294732,0.01270784,0.042,0.43619128982076
8,68,50,0.02991386,0.00814032,0.038,0.394649262218783
8,69,1,0.00128559,0.00642951,0.008,0.0830840552039542
8,69,2,0.03502111,0.02254505,0.058,0.602359400228668
8,69,3,0.00169851,0.0053554,0.007,0.0726985483034599
