"sim","bout","bee","distance"
63,8,2,0
63,9,1,0.132693432796669
63,9,2,0.0832599626206236
63,10,1,0.486494288177877
63,10,2,0
63,11,1,0.116407282423044
63,11,2,0
63,12,1,2.60208521396521e-18
63,12,2,0.182582690269331
63,13,1,0.187316049867447
63,13,2,0
63,14,1,5.20417042793042e-18
63,14,2,0.0880268036747203
63,15,1,0.121461375659952
63,15,2,0.122794153927401
63,16,1,0.246053127228546
63,16,2,0.0413948751802263
63,17,1,0
63,17,2,0.108700249458912
63,18,1,0.147248864998861
63,18,2,0.0926531405969583
63,19,1,0.342070958493688
63,19,2,0.136941448886727
63,20,1,0.407035238442709
63,20,2,0.125609653148508
63,21,1,0.0976384887910153
63,21,2,0.116781810462822
63,22,1,0.115839203501237
63,22,2,0.0669894444693696
63,23,1,0.273178555659344
63,23,2,0.0929609361045628
63,24,1,0.363573071726643
63,24,2,0.1154529385697
63,25,1,0
63,25,2,0.0886092747568052
63,26,1,0.0889458348754319
63,26,2,0.0523489802584212
63,27,1,0
63,27,2,0.0630242962843393
63,28,1,0.151267837849885
63,28,2,0.310946464733413
63,29,1,0.0898602368822689
63,29,2,0.0413396583057412
63,30,1,0.0736100236919663
63,30,2,0.0715753167760473
63,31,1,0.156684822498182
63,31,2,0.424185350889337
63,32,1,0.245831545517704
63,32,2,0.486194570892252
63,33,1,0
63,33,2,0.0690811012136196
63,34,1,0.131697965129289
63,34,2,0.0620281553478836
63,35,1,0.153884399761486
63,35,2,0
63,36,1,0.124071183022593
63,36,2,0
63,37,1,0.352395033795805
63,37,2,0.143513849956668
63,38,1,0.0804947921994631
63,38,2,0.0472957238741402
63,39,1,0.0987949445553303
63,39,2,0.055646151642973
63,40,1,0.213887763774251
63,40,2,0.237228974282957
63,41,1,0
63,41,2,0.249133105201146
63,42,1,0
63,42,2,0.057515170092692
63,43,1,0
63,43,2,0.285052044525209
63,44,1,0
63,44,2,0.248586535900197
63,45,1,0.0815161310874988
63,45,2,0.138542897669978
63,46,1,0.443213647060053
63,46,2,0
63,47,1,0.125278347742473
63,47,2,0.187253375270114
63,48,1,0
63,48,2,0.171998113151926
63,49,1,0.0693055778626359
63,49,2,0.0893678450818838
63,50,1,0.052274957163043
63,50,2,0.0545645221515325
64,1,1,0.694449771809385
64,1,2,0.0634915842219297
64,2,1,0.0766586682394052
64,2,2,1.43114686768087e-17
64,3,1,0.11175659505101
64,3,2,0.280200133342499
64,4,1,0.0856366179744241
64,4,2,0.122794153927401
64,5,1,0.264660857072787
64,5,2,0.287567185011072
64,6,1,0
64,6,2,0.13360762280366
64,7,1,0.428408076049238
64,7,2,0.0929171358587884
64,8,1,0.107987434707963
64,8,2,0
64,9,1,0.365822711004314
64,9,2,0
64,10,1,0
64,10,2,0.179781086774505
64,11,1,0.589293626089636
64,11,2,0.276888650016082
64,12,1,0.0353001093897156
64,12,2,0.263423740123189
64,13,1,0.0730230711160843
64,13,2,0
64,14,1,0.0927037792945815
64,14,2,0.584716664827642
64,15,1,0.176935560850648
64,15,2,0
64,16,1,0.221262650368784
64,16,2,0
64,17,1,0.124700349101273
64,17,2,0
64,18,1,0.227509607356729
64,18,2,0
64,19,1,0
64,19,2,0.0670776513336097
64,20,1,0
64,20,2,0.258504782500982
64,21,1,0
64,21,2,0.0813962064825691
64,22,1,0.123606439681574
64,22,2,0.109073874605299
64,23,1,0.255005566863043
64,23,2,1.56558793706907e-16
64,24,1,0.0288728969844106
64,24,2,0
64,25,1,0.074560458322672
64,25,2,0
64,26,1,0.213236285777204
64,26,2,0.265597962450302
64,27,1,0.0665485628427975
64,27,2,0.112598738484468
64,28,1,0.0759199068663756
64,28,2,0
64,29,1,0.00401395662101812
64,29,2,0.421699893077054
64,30,1,0.194620780523779
64,30,2,0
64,31,1,0
64,31,2,0.0773057250491743
64,32,1,0.0965307822021523
64,32,2,0
64,33,1,0
64,33,2,0.130984883552398
64,34,1,0.240036108201386
64,34,2,0
64,35,1,0
64,35,2,0.194611914541354
64,36,1,0
64,36,2,0.196051641900053
64,37,1,0
64,37,2,0
64,38,1,0
64,38,2,0.0792385190724328
64,39,1,0
64,39,2,0
64,40,1,0.31095429889252
64,40,2,0.0871727525609387
64,41,1,0
64,41,2,1.29670579829266e-16
64,42,1,0
64,42,2,0.0906024185865724
64,43,1,0
64,43,2,0.141467884336081
64,44,1,0.0600483546720391
64,44,2,1.61329283265843e-16
64,45,1,0
64,45,2,0.0843747887486715
64,46,1,0
64,46,2,0
64,47,1,0.0689087185942017
64,47,2,0.0309491928098058
64,48,1,0
64,48,2,0.129372737860023
64,49,1,0.0478418010851505
64,49,2,0
64,50,1,0.145261324162924
64,50,2,0.123606493753101
65,1,1,0.205895142530665
65,1,2,0.120357137841633
65,2,1,0
65,2,2,0.193226886606843
65,3,1,0.413046772110604
65,3,2,0.117667341958602
65,4,1,0.169348656982231
65,4,2,0.212112553017809
65,5,1,0
65,5,2,0.112834114081644
65,6,1,0.0932557250126438
65,6,2,0.222582137020985
65,7,1,0.261043032557974
65,7,2,0.308044029981839
65,8,1,0.250514830940039
65,8,2,0.0360893966555072
65,9,1,0.162825320979076
65,9,2,1.34766330039948e-16
65,10,1,0.0489667025523592
65,10,2,0.292205754985329
65,11,1,0.105537211608418
65,11,2,0.0696759337373862
65,12,1,0.420666978884959
65,12,2,0.270340097195894
65,13,1,0.2842320018083
65,13,2,0
65,14,1,0
65,14,2,0.385422419370363
65,15,1,0
65,15,2,0.22221946959588
65,16,1,0.165883295390653
65,16,2,0.234185508324297
65,17,1,0.155225738239016
65,17,2,0.151452770129782
65,18,1,0.169795665081179
65,18,2,0.149609839577831
65,19,1,0.0813962064825691
65,19,2,0.171304771661308
65,20,1,0.308484645986221
65,20,2,0.305922415428715
65,21,1,0.429241689335655
65,21,2,0.223038204967484
65,22,1,0.0752775422164567
65,22,2,0
65,23,1,0
65,23,2,0.32487317046893
65,24,1,0.0313784229599896
65,24,2,0.104607317236305
65,25,1,0.155093813025679
65,25,2,0
65,26,1,0.296530254933958
65,26,2,0
65,27,1,0
65,27,2,0.100964476756368
65,28,1,0.295057335561223
65,28,2,0.215493365689808
65,29,1,0.0393852911157054
65,29,2,0
65,30,1,0.140832699988635
65,30,2,0.148541303557457
65,31,1,0
65,31,2,0.0815717346132745
65,32,1,0.0622710178536893
65,32,2,0.36756389880467
65,33,1,0.0753346701142967
65,33,2,0.0489905465535483
65,34,1,0.165600350190664
65,34,2,0.0544560458852236
65,35,1,0.245717742215098
65,35,2,0
65,36,1,0
65,36,2,0
65,37,1,0.0783140540096334
65,37,2,0.136806848077165
65,38,1,0.219097366553924
65,38,2,0
65,39,1,0
65,39,2,0.0371632287807913
65,40,1,0.0891519418799555
65,40,2,0.127942288944057
65,41,1,0.106903708747542
65,41,2,0.099316166915789
65,42,1,0
65,42,2,0
65,43,1,0
65,43,2,0.144887823726312
65,44,1,0.159478225025173
65,44,2,0.126092932594764
65,45,1,0.077083075025322
65,45,2,0.0919539807205043
65,46,1,0.25401408746613
65,46,2,0
65,47,1,0
65,47,2,0
65,48,1,0.0683410161200422
65,48,2,0
65,49,1,0.0530711077754747
65,49,2,0.0507907786664523
65,50,1,0.210323055772953
65,50,2,0
66,1,1,0.123932820955785
66,1,2,0.415616027187427
66,2,1,0.225988264124515
66,2,2,0.402970093669354
66,3,1,0
66,3,2,0.22096092771704
66,4,1,0.0634915842219297
66,4,2,0
66,5,1,1.43114686768087e-17
66,5,2,0.45586246297566
66,6,1,0.276152402723283
66,6,2,0
66,7,1,0.0106542653383317
66,7,2,0
66,8,1,1.61329283265843e-16
66,8,2,0
66,9,1,0.0956755455718769
66,9,2,0.354915859847576
66,10,1,0.194978825326416
66,10,2,0
66,11,1,0.630339919067021
66,11,2,0.332709884805176
66,12,1,0.412879417951164
66,12,2,0.112264883988769
66,13,1,0.394405058950062
66,13,2,0.13348910987051
66,14,1,0
66,14,2,0.350027403263053
66,15,1,0.139977858759808
66,15,2,0.122393102648652
66,16,1,0.116673393203154
66,16,2,0.198448182731743
66,17,1,0.125162793899903
66,17,2,0.129834782031847
66,18,1,0.22664439582566
66,18,2,0
66,19,1,0.172076020511071
66,19,2,0.0804605719068318
66,20,1,0.371258770392291
66,20,2,0.142077556242783
66,21,1,0.126885117479268
66,21,2,0.0789125149928674
66,22,1,0.16836143741617
66,22,2,0.130954556660356
66,23,1,0.0375215562756492
66,23,2,0.103958090168667
66,24,1,0.100101048813612
66,24,2,0.0817675831544624
66,25,1,0.0439415976779273
66,25,2,0
66,26,1,0.326747996823373
66,26,2,0.252406103459715
66,27,1,0.196385052263105
66,27,2,0
66,28,1,0.0864671540703638
66,28,2,0.278444411772779
66,29,1,0
66,29,2,0.0599210511147179
66,30,1,0.259258858034606
66,30,2,0
66,31,1,0
66,31,2,0.156179034819524
66,32,1,0.208940483143744
66,32,2,0.117250080302482
66,33,1,0.0676403420933375
66,33,2,0.109276124203127
66,34,1,0.129748893412382
66,34,2,0.0402959297537771
66,35,1,0
66,35,2,0.035022456851748
66,36,1,0.0735118980819724
66,36,2,0.0603966949277152
66,37,1,0.0729937058911193
66,37,2,0.134357586087179
66,38,1,0.0832599626206236
66,38,2,0.105308045528735
66,39,1,0.0858678280050095
66,39,2,0.207223674990624
66,40,1,0.142555334689483
66,40,2,0.063465000404642
66,41,1,0.0683410161200422
66,41,2,0
66,42,1,0
66,42,2,0.19837227938613
66,43,1,0
66,43,2,0.175041364791828
66,44,1,0.0390735996511504
66,44,2,0.0777535941974234
66,45,1,0
66,45,2,0.0657868584199855
66,46,1,0
66,46,2,0.131697965129289
66,47,1,0
66,47,2,0.0548130660740691
66,48,1,0
66,48,2,0.0446156797195023
66,49,1,0.143096399747143
66,49,2,0.118058027760798
66,50,1,0
66,50,2,0.338538303265732
67,1,1,0
67,1,2,0
67,2,1,0.310064768394381
67,2,2,0.330087653486169
67,3,1,0.265149398558669
67,3,2,0.245527041856999
67,4,1,1.61979804569334e-16
67,4,2,0.192790634876245
67,5,1,0.447757523170793
67,5,2,0.300962066290488
67,6,1,0.444463052229235
67,6,2,0.12887421735715
67,7,1,0.562118358045808
67,7,2,0.0896599288143599
67,8,1,0.0259803480337327
67,8,2,0.0715437293767819
67,9,1,0.0788340056274133
67,9,2,0.137058194998885
67,10,1,0.134479431957454
67,10,2,0.452115954744589
67,11,1,1.85181731060524e-16
67,11,2,0
67,12,1,0.237939860064684
67,12,2,0.22801719457264
67,13,1,0.0737107721982664
67,13,2,0.293123101401079
67,14,1,0.124541204427252
67,14,2,0
67,15,1,0.561229777158174
67,15,2,0.114969763720338
67,16,1,0.113890279931457
67,16,2,0.100097147396017
67,17,1,0.190777689091624
67,17,2,1.57426155444895e-16
67,18,1,0.13364420234997
67,18,2,0.136091759551987
67,19,1,0.2200118216332
67,19,2,0.193235949454363
67,20,1,0.0965010762774499
67,20,2,0.259662822868832
67,21,1,0.0965925197143921
67,21,2,0.18164299235233
67,22,1,0
67,22,2,0.0892549513760078
67,23,1,0
67,23,2,0.125047276233326
67,24,1,0
67,24,2,0.101681428387454
67,25,1,0.251624841751699
67,25,2,0.110735322423784
67,26,1,0.050180069215202
67,26,2,0.102249362250925
67,27,1,0.297869668110342
67,27,2,0
67,28,1,0.0810001491223108
67,28,2,0
67,29,1,0
67,29,2,0.0531308637530108
67,30,1,0.098335607099489
67,30,2,0
67,31,1,0.0703289729056799
67,31,2,0.560723889112176
67,32,1,0.0874852771897054
67,32,2,0.0825298173744204
67,33,1,0.463466488093248
67,33,2,0
67,34,1,0.101244595086061
67,34,2,0
67,35,1,0.210531521708623
67,35,2,0
67,36,1,0.130313279766515
67,36,2,0.164561607843086
67,37,1,0.262561349498961
67,37,2,0.438188436303699
67,38,1,0.0721819241439326
67,38,2,0.105713303993556
67,39,1,0.147580352602545
67,39,2,0.238295994794005
67,40,1,0.0610740833319863
67,40,2,0.127711444995109
67,41,1,0.096344803902393
67,41,2,0.0780860725161794
67,42,1,0.0980810952780633
67,42,2,0
67,43,1,0
67,43,2,0.304845287090655
67,44,1,0.106027016161286
67,44,2,0.148853575814829
67,45,1,0.0953747192738594
67,45,2,0.315385198681288
67,46,1,0.155188207370876
67,46,2,0.04135049468958
67,47,1,0.0861823958728948
67,47,2,0.0923749603251165
67,48,1,0
67,48,2,0.214127037696026
67,49,1,0.209424525153942
67,49,2,0.433275084413737
67,50,1,0
67,50,2,0
68,1,1,0.128519957807263
68,1,2,0.260024580507772
68,2,1,0.301413768139145
68,2,2,0
68,3,1,0
68,3,2,0
68,4,1,0.067870124329159
68,4,2,0.126709681529916
68,5,1,0.29833406047741
68,5,2,0.597565838183195
68,6,1,0.454737740214597
68,6,2,0.287987969241997
68,7,1,0.13066415711926
68,7,2,0
68,8,1,0.379780802948275
68,8,2,0.396550432732511
68,9,1,0.156898889377535
68,9,2,0.127374790174956
68,10,1,0
68,10,2,0.129920953659133
68,11,1,0.186677098435926
68,11,2,1.82145964977565e-16
68,12,1,0.231034793792242
68,12,2,0.116781810462821
68,13,1,0.279781280853971
68,13,2,0.342809022329632
68,14,1,0.439893045232368
68,14,2,0.113637208420393
68,15,1,0.118277154476219
68,15,2,0.0860606231976939
68,16,1,1.99059518868339e-16
68,16,2,0.158838172480007
68,17,1,0.18400346992853
68,17,2,0
68,18,1,0
68,18,2,0.104039504813159
68,19,1,0.212687664910643
68,19,2,0
68,20,1,0.0627101094010569
68,20,2,0
68,21,1,0.146655071857693
68,21,2,0.282343107423499
68,22,1,0.135954687119757
68,22,2,0.347817670888129
68,23,1,0.0556644374852288
68,23,2,0.0988688391061223
68,24,1,0.084180481535438
68,24,2,0
68,25,1,0.184010076300206
68,25,2,0
68,26,1,0.121248389405434
68,26,2,0.217731051759159
68,27,1,0
68,27,2,0.0419940709048955
68,28,1,0
68,28,2,0
68,29,1,0.109364001652484
68,29,2,0.153352085055418
68,30,1,0
68,30,2,0.0571309587091752
68,31,1,0
68,31,2,0.166477992090927
68,32,1,0.236560382327655
68,32,2,0.241331030669799
68,33,1,0.0701571317846921
68,33,2,0.125047276233326
68,34,1,0.414950686382088
68,34,2,0
68,35,1,0
68,35,2,0.0273296788481876
68,36,1,0.386861169362693
68,36,2,0
68,37,1,0.118016964019256
68,37,2,0.255538911116786
68,38,1,0
68,38,2,0.148186154618841
68,39,1,0
68,39,2,0.055662782396063
68,40,1,0.0791762126235548
68,40,2,0
68,41,1,0.513159819752699
68,41,2,0.173925355633637
68,42,1,0.186919206167893
68,42,2,1.73472347597681e-18
68,43,1,0
68,43,2,0.07758479609328
68,44,1,0.082154697503524
68,44,2,0
68,45,1,0
68,45,2,0.373501457931061
68,46,1,0.123309187170514
68,46,2,0
68,47,1,0
68,47,2,0
68,48,1,0.0808880295249063
68,48,2,0
68,49,1,0.245463641447139
68,49,2,0
68,50,1,0.0437357346108411
68,50,2,0
69,1,1,0
69,1,2,0.276688731240014
69,2,1,0
69,2,2,0
69,3,1,0
69,3,2,0
69,4,1,0.257631099177821
69,4,2,0.624595542687413
69,5,1,0.285393693944151
69,5,2,0.135051747279285
69,6,1,0.322732455625454
69,6,2,0.324260230772279
69,7,1,0.117723288079315
69,7,2,0
69,8,1,1.7130394325271e-16
69,8,2,0.310150109585463
69,9,1,0
69,9,2,0.315206568542539
69,10,1,0
69,10,2,0.363687646912775
69,11,1,0
69,11,2,0.0475996122402934
69,12,1,0
69,12,2,0.173313598365727
69,13,1,0.330621086563945
69,13,2,0.122981901804556
69,14,1,0.415588474746587
69,14,2,0.103752046731812
69,15,1,0.204066432581357
69,15,2,0.179223553244459
69,16,1,0.195451257197024
69,16,2,0
69,17,1,0.147662288693577
69,17,2,0.137298236244694
69,18,1,0.103751185704749
69,18,2,0
69,19,1,0.365079921481407
69,19,2,0.0879341286549478
69,20,1,0
69,20,2,0.147475001081484
69,21,1,0.077730003004532
69,21,2,0.00472963791863419
69,22,1,0
69,22,2,0.308379722683936
69,23,1,0
69,23,2,0.0867266064531969
69,24,1,0.13114539442369
69,24,2,0.313734102449604
69,25,1,0.29252928781106
69,25,2,0.244589893904623
69,26,1,0
69,26,2,0.170601455247024
69,27,1,0
69,27,2,0.151781642921378
69,28,1,0.11604068270448
69,28,2,0.0578065622114746
69,29,1,0
69,29,2,0.0395557384125122
69,30,1,0.0646693579899867
69,30,2,0
69,31,1,0.364414195478854
69,31,2,0
69,32,1,1.43548367637081e-16
69,32,2,0.19429094010938
69,33,1,0.175067971087174
69,33,2,0
69,34,1,0.120104189866309
69,34,2,0
69,35,1,0.249244657648846
69,35,2,0.00302095732173329
69,36,1,0
69,36,2,0.130146841339486
69,37,1,0.138223408495169
69,37,2,0.0999167650129833
69,38,1,0.13271665552028
69,38,2,0.128999960257113
69,39,1,0.135714756267678
69,39,2,0.122444834402841
69,40,1,0.0321785083039473
69,40,2,0
69,41,1,0.0545880406792145
69,41,2,0.129671480480126
69,42,1,0.180575897772172
69,42,2,0.235970352383561
69,43,1,0.396557754702685
69,43,2,0
69,44,1,0
69,44,2,0.130923571080209
69,45,1,0.114521925554881
69,45,2,0.101172720275864
69,46,1,0.149665780330054
69,46,2,0.0853667849902492
69,47,1,0
69,47,2,0
69,48,1,0
69,48,2,0.0634674367242906
69,49,1,0.00547083268036054
69,49,2,0.1616846165536
69,50,1,0.183398627022381
69,50,2,0.0736100236919663
70,1,1,0.260256000942084
70,1,2,0
70,2,1,0.564528214052478
70,2,2,0
70,3,1,0.334966965006053
70,3,2,0.480987042800091
70,4,1,0.236401994831767
70,4,2,0
70,5,1,0.578201298903911
70,5,2,0.2531810686618
70,6,1,0.29763502570473
70,6,2,0
70,7,1,0.225118923952751
70,7,2,0
70,8,1,0.101725770754766
70,8,2,0.23942807512794
70,9,1,0.0878734451862448
70,9,2,0.17458114480242
70,10,1,0.0755392806024443
70,10,2,0.463023289893205
70,11,1,0.295582117436655
70,11,2,0.117859576400552
70,12,1,0.189739642216477
70,12,2,0.111520690868143
70,13,1,0
70,13,2,0.136091759551987
70,14,1,0
70,14,2,0.146901754927625
70,15,1,0.0917939694898108
70,15,2,0.316249166157079
70,16,1,0.138089359289628
70,16,2,0.261968557854347
70,17,1,0.0898843770524645
70,17,2,0.263845697829667
70,18,1,0
70,18,2,0.224963964066589
70,19,1,0
70,19,2,0.184623266337403
70,20,1,0.266279737766627
70,20,2,1.29670579829266e-16
70,21,1,0.0416918304829426
70,21,2,0
70,22,1,0
70,22,2,0.139333589455753
70,23,1,0
70,23,2,0
70,24,1,0.121293606848474
70,24,2,0.169299891204507
70,25,1,0
70,25,2,0.308373301338081
70,26,1,0.0955877299620496
70,26,2,0.0777535941974234
70,27,1,0
70,27,2,0.0460191492444969
70,28,1,0.1240392455132
70,28,2,0.0187481751996228
70,29,1,0.176809916848781
70,29,2,0
70,30,1,0
70,30,2,0
70,31,1,0
70,31,2,0.0737107721982664
70,32,1,0.121756312316817
70,32,2,0.222355912414515
70,33,1,0
70,33,2,0.162336374694635
70,34,1,0.010577828466119
70,34,2,0.114397146833412
70,35,1,0.10377548487052
70,35,2,0.119276392600041
70,36,1,0
70,36,2,0.229211870952658
70,37,1,0.247949110657465
70,37,2,0.224165638012086
70,38,1,0.332138418348594
70,38,2,0.176170841879511
70,39,1,0
70,39,2,0.178745554764348
70,40,1,0
70,40,2,0.0711640181171863
70,41,1,0.129359364197068
70,41,2,0.103296347483338
70,42,1,0
70,42,2,0.0501558702530758
70,43,1,0.120389483801865
70,43,2,0
70,44,1,0.263948897164648
70,44,2,0
70,45,1,0.108576086839884
70,45,2,0
70,46,1,0.46276946307763
70,46,2,0
70,47,1,0.110996564090254
70,47,2,0.117611460550136
70,48,1,0.0827636521017336
70,48,2,0.030073292600591
70,49,1,0
70,49,2,0.286174853965033
70,50,1,0.260869474226427
70,50,2,0.116721487179063
71,1,1,0.123932820955785
71,1,2,0.165356406432661
71,2,1,0
71,2,2,0.122794922269901
71,3,1,0
71,3,2,0
71,4,1,0.0634915842219295
71,4,2,0.0729597713563972
71,5,1,0.136091759551987
71,5,2,0.0377605869993728
71,6,1,1.68918698473242e-16
71,6,2,0.140510457510582
71,7,1,0.0411577671970605
71,7,2,0.116452376392897
71,8,1,0
71,8,2,0
71,9,1,0.262854797098696
71,9,2,0
71,10,1,0.0867305955334749
71,10,2,0.124444709542741
71,11,1,0
71,11,2,0.140841369805445
71,12,1,0.0910261823122568
71,12,2,0
71,13,1,0.621075155381483
71,13,2,0.248051095783458
71,14,1,0.110855952581042
71,14,2,0.0834609481950721
71,15,1,0.211974530050808
71,15,2,0.132693432796669
71,16,1,0.37911747024241
71,16,2,0.137583995886365
71,17,1,0.0346126365377015
71,17,2,0
71,18,1,0.170008962976524
71,18,2,0.227261852530083
71,19,1,0.0715437293767819
71,19,2,0
71,20,1,0.150961183145122
71,20,2,0
71,21,1,0
71,21,2,0.262463693167644
71,22,1,0
71,22,2,0.128542090369146
71,23,1,0.0779235635709881
71,23,2,0.354417957556449
71,24,1,0
71,24,2,0.136091759551987
71,25,1,0.101457155662617
71,25,2,0.193740375838839
71,26,1,0.126782410484582
71,26,2,0.170623544728948
71,27,1,0
71,27,2,0.154376480689864
71,28,1,0.288655334480095
71,28,2,0.276034450196018
71,29,1,0.0856482430700848
71,29,2,0.331404393732727
71,30,1,0.10133355619527
71,30,2,0.176374788406273
71,31,1,0.414129325437844
71,31,2,0.0320486691687948
71,32,1,0.0981288468442131
71,32,2,0.0965159835637719
71,33,1,0.141362834780879
71,33,2,0.0730926920738058
71,34,1,0.170074528244518
71,34,2,0.329661701202771
71,35,1,0
71,35,2,0.216841245723137
71,36,1,0.129384341498685
71,36,2,0
71,37,1,0.130614701533049
71,37,2,0.0464764234410331
71,38,1,0.179449110311286
71,38,2,0.0829930501335479
71,39,1,0
71,39,2,0.0511235118009176
71,40,1,0.286622519322747
71,40,2,1.42464165464595e-16
71,41,1,0.331742460242691
71,41,2,0
71,42,1,0.114177494168235
71,42,2,0
71,43,1,0
71,43,2,0.197741492486882
71,44,1,0.189399471630402
71,44,2,0
71,45,1,0.0956951169266525
71,45,2,0.183494570009199
71,46,1,0
71,46,2,0.0821972716024823
71,47,1,0.0630491311474852
71,47,2,0
71,48,1,0.3461797637594
71,48,2,0.202750030654953
71,49,1,0
71,49,2,0.134410707317739
71,50,1,0.0864262775737606
71,50,2,0.0976704240914821
72,1,1,0.21603268341351
72,1,2,0.462286165289309
72,2,1,0
72,2,2,0.356569730290023
72,3,1,0.36768168304282
72,3,2,0
72,4,1,0
72,4,2,0.199013769800082
72,5,1,0.215952648190708
72,5,2,0.261873038545966
72,6,1,0.159647086178025
72,6,2,0.126705872893942
72,7,1,0
72,7,2,0.0654609231584128
72,8,1,0.640783620388717
72,8,2,0
72,9,1,0.108118221501606
72,9,2,0.119143631028478
72,10,1,0
72,10,2,0.361674460723238
72,11,1,0.500329529002029
72,11,2,0
72,12,1,0.0800290032846393
72,12,2,0
72,13,1,0.277722554961839
72,13,2,0
72,14,1,0.341649220167276
72,14,2,0.553073460248362
72,15,1,0.137230051192415
72,15,2,0
72,16,1,0.294104041307702
72,16,2,0.213430423072518
72,17,1,0.0475230951555204
72,17,2,0.239799733177213
72,18,1,0
72,18,2,0.0107018955841882
72,19,1,0.210837587121599
72,19,2,0.112132126737424
72,20,1,0.231146915692057
72,20,2,0.12796307345872
72,21,1,0
72,21,2,0.0965355666973164
72,22,1,0.344162073045818
72,22,2,0.570076651829888
72,23,1,0.0776887020716792
72,23,2,0
72,24,1,0
72,24,2,0
72,25,1,0
72,25,2,0.140499016089403
72,26,1,0.358478926155473
72,26,2,0.247140021877358
72,27,1,0.116230797661153
72,27,2,0.0982395769837357
72,28,1,0.0345644872922263
72,28,2,0.156287005730381
72,29,1,0.101895870450195
72,29,2,0.0525423251507684
72,30,1,0
72,30,2,0.346061017303359
72,31,1,0
72,31,2,0.0933314050461433
72,32,1,0
72,32,2,0.032388439596873
72,33,1,0.0972375267171912
72,33,2,0
72,34,1,0
72,34,2,0
72,35,1,0.178068961865989
72,35,2,0
72,36,1,0.155299046791674
72,36,2,0.142609658926707
72,37,1,0.0758308540621018
72,37,2,0.0815171030440009
72,38,1,0.0860831564447696
72,38,2,0.210677740273957
72,39,1,0
72,39,2,0.00941674988521998
