"sim","bout","bee","distance"
87,25,2,0.110262768539307
87,26,1,0
87,26,2,0.129740304298208
87,27,1,0.201106742062634
87,27,2,0
87,28,1,0
87,28,2,0.240818104793907
87,29,1,0.586072015190425
87,29,2,0.340585012910309
87,30,1,0.241341367721312
87,30,2,0.239957736559913
87,31,1,0
87,31,2,0.129520703707377
87,32,1,0.143358865369509
87,32,2,0.00282523845415542
87,33,1,0.0193702569606261
87,33,2,0.0299484246363624
87,34,1,1.12757025938492e-16
87,34,2,0.0887377410057909
87,35,1,0.188860307973369
87,35,2,0.0922128924415338
87,36,1,0.123466121855581
87,36,2,0
87,37,1,0.141144625175992
87,37,2,0.131094479955718
87,38,1,7.80625564189563e-18
87,38,2,0
87,39,1,1.81278603239576e-16
87,39,2,0.701465609076054
87,40,1,0.225936451261666
87,40,2,0
87,41,1,0.104784836853625
87,41,2,0.122425171634911
87,42,1,0.145670752823125
87,42,2,0.142646174924351
87,43,1,0
87,43,2,0.0767356181093794
87,44,1,0
87,44,2,0.199685111842718
87,45,1,0.113717145268995
87,45,2,0.252923079172559
87,46,1,0.179226419834077
87,46,2,0.568780527486336
87,47,1,0.087924407422799
87,47,2,0.0528621645928902
87,48,1,0.300190802945444
87,48,2,0.112875628054602
87,49,1,0
87,49,2,0
87,50,1,0
87,50,2,0.0816345797570964
88,1,1,0.262856637087167
88,1,2,0.223220032413071
88,2,1,0.128337560143561
88,2,2,0.26744620453461
88,3,1,0.273634176636523
88,3,2,0.0862023587143985
88,4,1,0.108443391570564
88,4,2,0.232026210493044
88,5,1,0.235887652744999
88,5,2,0.350405029268285
88,6,1,0.0771502429674089
88,6,2,0.464679768055186
88,7,1,0
88,7,2,0.143550500720891
88,8,1,0.1216637919491
88,8,2,0.0528339135234884
88,9,1,0
88,9,2,0.30706611259025
88,10,1,0.360492991139706
88,10,2,0
88,11,1,0.071053596679836
88,11,2,0.358785524497132
88,12,1,0
88,12,2,0.087944390568944
88,13,1,0
88,13,2,0.0503264379928918
88,14,1,0.128676973868481
88,14,2,0
88,15,1,0.367579276470633
88,15,2,0.121005351751215
88,16,1,0.207843760229197
88,16,2,0.27407444464445
88,17,1,0.359959132381791
88,17,2,0.353991218853498
88,18,1,0.221162948923491
88,18,2,0.237660895204608
88,19,1,0
88,19,2,0
88,20,1,0
88,20,2,0.399810605740136
88,21,1,0.335924630778743
88,21,2,0.134283926104265
88,22,1,0.147028134612294
88,22,2,0
88,23,1,0
88,23,2,0.0818581021471684
88,24,1,0.13884355892476
88,24,2,0.194227394321819
88,25,1,0.456011987012938
88,25,2,0
88,26,1,0
88,26,2,0.351279456205701
88,27,1,0
88,27,2,1.37043154602168e-16
88,28,1,0.0977384386581358
88,28,2,0.131094479955718
88,29,1,0.0254511044369526
88,29,2,0.654821905974211
88,30,1,0.280602141918722
88,30,2,0.139857315280048
88,31,1,0
88,31,2,0.108619709689118
88,32,1,0.272379272262145
88,32,2,0.00190733026942043
88,33,1,0.260920812072564
88,33,2,0.0928779620870314
88,34,1,0.279757332812959
88,34,2,0.191349575904153
88,35,1,0.0862510134845151
88,35,2,0
88,36,1,0.127402613003576
88,36,2,0.304211196335536
88,37,1,0.0710987008423753
88,37,2,0
88,38,1,0.558058780493364
88,38,2,0
88,39,1,0
88,39,2,0
88,40,1,0.113670957549704
88,40,2,0
88,41,1,0.135209860227001
88,41,2,0.21540784402377
88,42,1,0.221954685434929
88,42,2,0
88,43,1,0.0717705093680568
88,43,2,0.00219780355161153
88,44,1,0
88,44,2,0.128032464799627
88,45,1,0.0824141841947955
88,45,2,0
88,46,1,0.228006068210464
88,46,2,0.00165153925447929
88,47,1,0
88,47,2,0.264427361041518
88,48,1,0
88,48,2,0.160693229623435
88,49,1,0
88,49,2,0.271441942929538
88,50,1,0.112511863808352
88,50,2,0.11861115159997
89,1,1,1.76291273246143e-16
89,1,2,0.356557863344689
89,2,1,0.275658060287584
89,2,2,0.256951804330584
89,3,1,0.0361323347224225
89,3,2,0.278273406723275
89,4,1,0
89,4,2,0.087750379805539
89,5,1,0.376110706948874
89,5,2,0.224556494385422
89,6,1,0.229795624430406
89,6,2,0.141332187714711
89,7,1,0.13505673732164
89,7,2,0.320576865130797
89,8,1,0
89,8,2,0.11526439796419
89,9,1,0.370502874273034
89,9,2,0.25869777993134
89,10,1,0.0591780265981879
89,10,2,0
89,11,1,0.352236391487062
89,11,2,0.625617584934774
89,12,1,0.367821276064693
89,12,2,0.277816572541864
89,13,1,0.133668383524063
89,13,2,0
89,14,1,0
89,14,2,0
89,15,1,0.0864378599998245
89,15,2,0.1087355403931
89,16,1,0.197018366791431
89,16,2,0.286732698898659
89,17,1,0.0575702798459364
89,17,2,0.3623681161259
89,18,1,0.131293160384462
89,18,2,0
89,19,1,0.440129446630689
89,19,2,0.134588868906823
89,20,1,0.143550500720891
89,20,2,0.402280508215478
89,21,1,0.143465269103283
89,21,2,0.25170206032963
89,22,1,0.0654390855387965
89,22,2,0.142367943914979
89,23,1,0.00219570853059678
89,23,2,0.0458053453595702
89,24,1,0.513053843966305
89,24,2,0
89,25,1,0.455533806822551
89,25,2,0
89,26,1,0.135613128140414
89,26,2,0
89,27,1,0.14295616304539
89,27,2,0.130514663393917
89,28,1,0.318708303035529
89,28,2,0.217843997126138
89,29,1,0
89,29,2,0.126864232996232
89,30,1,0.135914855697509
89,30,2,0.25114661926057
89,31,1,0.407062300288582
89,31,2,0.346848930434767
89,32,1,0
89,32,2,0
89,33,1,0.0238005156345177
89,33,2,0.0225215681274585
89,34,1,0.248539552278479
89,34,2,0
89,35,1,0.129520703707377
89,35,2,0.136164175052353
89,36,1,0.136060023334634
89,36,2,0
89,37,1,0.0871445270628939
89,37,2,0
89,38,1,0.120989906050107
89,38,2,0.123128693479444
89,39,1,0.274087371888007
89,39,2,0.329507103165514
89,40,1,0.260614796158757
89,40,2,0.11097945210407
89,41,1,0.128972651675945
89,41,2,8.76035355368288e-17
89,42,1,0.239133436602327
89,42,2,0
89,43,1,0
89,43,2,0
89,44,1,0.269410026672574
89,44,2,0.456135760913271
89,45,1,0
89,45,2,0.316250601741402
89,46,1,0
89,46,2,0.107831646810388
89,47,1,0.118046673078359
89,47,2,0.0885540715306734
89,48,1,0.18775657185875
89,48,2,0.189517515605933
89,49,1,0.109240906971902
89,49,2,0.101017404690285
89,50,1,0.0973633120281126
89,50,2,0.0971515280365603
90,1,1,0.415273555760057
90,1,2,0.226286091340152
90,2,1,0.376110706948874
90,2,2,0.2470096177395
90,3,1,0.260549374260264
90,3,2,0.258510901275894
90,4,1,0.0926964552582946
90,4,2,0.394820408581936
90,5,1,0.255204913109464
90,5,2,0.235912470162877
90,6,1,0
90,6,2,0.321201293064686
90,7,1,0.128704208106418
90,7,2,0
90,8,1,0.275442525106701
90,8,2,0.240843251851353
90,9,1,0.24164368754976
90,9,2,0.367908766835077
90,10,1,0.169432243165871
90,10,2,0
90,11,1,0.253135812843105
90,11,2,0.139362509127202
90,12,1,0
90,12,2,0
90,13,1,0.283840106891261
90,13,2,0
90,14,1,0.0992012405508527
90,14,2,0.094303132920432
90,15,1,0.134167501199419
90,15,2,0.105856383136348
90,16,1,0.0716286994912367
90,16,2,0.111682973810827
90,17,1,0.120300948986406
90,17,2,0.0864378599998244
90,18,1,0
90,18,2,0.233546873711497
90,19,1,0.219827345766533
90,19,2,0.0712719891484213
90,20,1,0.391171015501012
90,20,2,1.78676518025611e-16
90,21,1,0
90,21,2,0
90,22,1,0.404320681390674
90,22,2,0
90,23,1,0.383274708770605
90,23,2,0.0575702798459363
90,24,1,0
90,24,2,0.134736982275424
90,25,1,0.25168461454637
90,25,2,0.0977896184342224
90,26,1,0
90,26,2,0
90,27,1,0.0925899712824586
90,27,2,0.0883344180382445
90,28,1,0.225283353120417
90,28,2,0.282733048575292
90,29,1,0
90,29,2,0.235340813205085
90,30,1,0.246356454352115
90,30,2,0
90,31,1,0.141733757397606
90,31,2,0.0921384172187093
90,32,1,0.140820403186957
90,32,2,0.217032121396945
90,33,1,0.357171848534688
90,33,2,0.12235476798827
90,34,1,0.1367844636014
90,34,2,0
90,35,1,0
90,35,2,0.269232551810124
90,36,1,0
90,36,2,0.145534377395773
90,37,1,0
90,37,2,0.143397799817872
90,38,1,0
90,38,2,0.138107878986471
90,39,1,0
90,39,2,0.143167461495704
90,40,1,0
90,40,2,0
90,41,1,0.206077868257329
90,41,2,0
90,42,1,0
90,42,2,0.172812586637961
90,43,1,0
90,43,2,0
90,44,1,0
90,44,2,0.284439627613876
90,45,1,0.135209860227001
90,45,2,0.134979054644846
90,46,1,0
90,46,2,0.0999763477661299
90,47,1,0.0945788073172336
90,47,2,0.199913584889959
90,48,1,0
90,48,2,0.100072094475735
90,49,1,0
90,49,2,0.245045179527325
90,50,1,0.524008500528655
90,50,2,0.304267830539436
91,1,1,0.503267378136516
91,1,2,1.76291273246143e-16
91,2,1,0.226346465961347
91,2,2,0.275658060287584
91,3,1,0.220847005976474
91,3,2,0.376110706948874
91,4,1,0.335175867320501
91,4,2,0.130034710866347
91,5,1,0.130319204880712
91,5,2,0.0271720274375789
91,6,1,0.105856383136348
91,6,2,0.141794926878022
91,7,1,0.296088011274748
91,7,2,0.135304206245511
91,8,1,0.142769438300702
91,8,2,0.138109806242244
91,9,1,0.260835811845811
91,9,2,0.377086872236438
91,10,1,0.237211936470017
91,10,2,0
91,11,1,0.268408220244505
91,11,2,0.392181774826402
91,12,1,0
91,12,2,0.375523316209306
91,13,1,0.054479708428632
91,13,2,0.4111442016406
91,14,1,0.102374812742098
91,14,2,0
91,15,1,0.272271372693792
91,15,2,0
91,16,1,0
91,16,2,0
91,17,1,0.495209137310038
91,17,2,0.17077460027892
91,18,1,0.230110578528244
91,18,2,0.406203390195775
91,19,1,0.283160512355479
91,19,2,0
91,20,1,0
91,20,2,0.180962886875216
91,21,1,0
91,21,2,0.131650346266568
91,22,1,0.00145312540055557
91,22,2,0
91,23,1,0
91,23,2,0
91,24,1,0
91,24,2,0
91,25,1,0.143591680584176
91,25,2,0.140007221258156
91,26,1,0.140820403186957
91,26,2,0.131187867816706
91,27,1,1.53523027623947e-16
91,27,2,0
91,28,1,0.335133093945002
91,28,2,0
91,29,1,0.0663140873517244
91,29,2,0.251179209890723
91,30,1,0
91,30,2,0.0440041466591557
91,31,1,0.025912393959199
91,31,2,0.0268439829766449
91,32,1,0.192832084512857
91,32,2,0.224734775869994
91,33,1,0.26509599500829
91,33,2,0.121967752722687
91,34,1,0
91,34,2,0.256286098928809
91,35,1,0.259301183251724
91,35,2,0.343064694804107
91,36,1,0.00160886475749351
91,36,2,0
91,37,1,0.102293445851476
91,37,2,0.141162517019805
91,38,1,0.140591435143058
91,38,2,0
91,39,1,0
91,39,2,0.124715704847814
91,40,1,0.465804510416301
91,40,2,0.649382890108464
91,41,1,0
91,41,2,0.155713480901032
91,42,1,0.1405512800881
91,42,2,1.54390389361936e-16
91,43,1,0
91,43,2,0
91,44,1,0.00219942939137908
91,44,2,0.148464525224406
91,45,1,0.227386449522611
91,45,2,0.33035225998904
91,46,1,0.0811783812280372
91,46,2,0.277617303119069
91,47,1,0.403558838100717
91,47,2,0.323277420144978
91,48,1,0
91,48,2,0.106505052124544
91,49,1,0.047154246739362
91,49,2,0
91,50,1,0.0951407863002866
91,50,2,0
92,1,1,0.225415740943668
92,1,2,0.275658060287584
92,2,1,0.210125240430762
92,2,2,0.376110706948874
92,3,1,0
92,3,2,0
92,4,1,0.363715569801408
92,4,2,0.278897471961518
92,5,1,0.207664906361326
92,5,2,0.276470670276912
92,6,1,0.071053596679836
92,6,2,0.0934834026574817
92,7,1,0
92,7,2,0.143216014904582
92,8,1,0.128676973868481
92,8,2,0.330956811737675
92,9,1,0.1216637919491
92,9,2,0.00193421186097642
92,10,1,0.140732963901244
92,10,2,0.232298366836595
92,11,1,0.0744075550892221
92,11,2,1.56125112837913e-17
92,12,1,0.247567678415353
92,12,2,0.276449667784052
92,13,1,0.133668383524063
92,13,2,0.354048874234399
92,14,1,0
92,14,2,0.237941619282559
92,15,1,0.209092732191551
92,15,2,0.318861994282799
92,16,1,0.350123439622148
92,16,2,0.405825243606329
92,17,1,0.224281217427331
92,17,2,0.23897862406601
92,18,1,0.236091218477113
92,18,2,0.118253353676035
92,19,1,0.0730379405560499
92,19,2,0.189328168994237
92,20,1,0.366574069058071
92,20,2,0.0873080323828403
92,21,1,0.793240390420171
92,21,2,0.414769978555025
92,22,1,0.217926518189006
92,22,2,0
92,23,1,0.0992012405508528
92,23,2,0.411458423630195
92,24,1,0.0627073029425991
92,24,2,0.258309117115764
92,25,1,0
92,25,2,0.231264534887659
92,26,1,0.217769910077834
92,26,2,0.186127578312615
92,27,1,0
92,27,2,0.0272811221991423
92,28,1,0
92,28,2,0
92,29,1,0.0834267593820433
92,29,2,0
92,30,1,0.280498747895948
92,30,2,0.084654931510622
92,31,1,0.105815722533394
92,31,2,0.168411248391127
92,32,1,0.372047557902174
92,32,2,0
92,33,1,0.280309173105185
92,33,2,0.120989906050107
92,34,1,0.108619709689118
92,34,2,0
92,35,1,0
92,35,2,0.0627073029425991
92,36,1,0.104069833281624
92,36,2,0.0501184976438659
92,37,1,0.596407806275765
92,37,2,1.75207071073658e-16
92,38,1,0.464848939556995
92,38,2,0
92,39,1,0.136764429769909
92,39,2,0.217551669764979
92,40,1,0
92,40,2,0.146635193807694
92,41,1,0.837502849784464
92,41,2,0.0769987683032349
92,42,1,0
92,42,2,0.118715552484698
92,43,1,0.449296822616667
92,43,2,0.506355152817835
92,44,1,0.154943279889129
92,44,2,0
92,45,1,0
92,45,2,0.1421727426238
92,46,1,0
92,46,2,0.074427306209992
92,47,1,0.142581756290063
92,47,2,0.28124476808081
92,48,1,0.315994631737088
92,48,2,0.138679583955621
92,49,1,0.0986744737996477
92,49,2,0
92,50,1,0.125500090086349
92,50,2,0
93,1,1,0.365901586812624
93,1,2,0.223220032413071
93,2,1,0
93,2,2,0
93,3,1,0
93,3,2,0.0862023587143985
93,4,1,0.11867205759594
93,4,2,0.273254786300876
93,5,1,0.311165446504863
93,5,2,0.143523322818247
93,6,1,0.126277094924375
93,6,2,0.348032500144352
93,7,1,0
93,7,2,0.281685620469126
93,8,1,0
93,8,2,0
93,9,1,0.441206207451057
93,9,2,0.598777621327786
93,10,1,0.340305061454093
93,10,2,0.128704208106418
93,11,1,0.562703589285135
93,11,2,0.337694471720867
93,12,1,0.325430923656495
93,12,2,0
93,13,1,0.242469486381395
93,13,2,0.246903716606937
93,14,1,0.143550500720891
93,14,2,0.233154225476374
93,15,1,0.200973751703577
93,15,2,0.358384448660283
93,16,1,0.271817398774507
93,16,2,0
93,17,1,0.141346836390363
93,17,2,0.0868220639050682
93,18,1,0.143548420425423
93,18,2,0.219851424466135
93,19,1,0
93,19,2,0.285879058339943
93,20,1,0.108339864772337
93,20,2,0.12574637764301
93,21,1,0.0921384172187093
93,21,2,0.142569635856983
93,22,1,0.28383985665997
93,22,2,0.335830068776161
93,23,1,0.279403911675839
93,23,2,0.323887035664503
93,24,1,0
93,24,2,0
93,25,1,0
93,25,2,0.27972832610612
93,26,1,0.139944317697513
93,26,2,0.106637617627943
93,27,1,0.36116132376401
93,27,2,0
93,28,1,0.192805748066704
93,28,2,0
93,29,1,0.225657291556486
93,29,2,0.33713074321859
93,30,1,0
93,30,2,0
93,31,1,0.273206380541054
93,31,2,0.0978012412859432
93,32,1,0
93,32,2,0.253300633004873
93,33,1,0
93,33,2,0.32103710950822
93,34,1,0.116494766386389
93,34,2,0.00282380584713925
93,35,1,0.165772232466003
93,35,2,0.60908480531995
93,36,1,0.0859880638781661
93,36,2,0.14124657093099
93,37,1,0.130514663393917
93,37,2,0.124138484667362
93,38,1,0
93,38,2,0.404219709877291
93,39,1,0.118253353676035
93,39,2,0.143561568665556
93,40,1,0.143000216943796
93,40,2,0
93,41,1,0
93,41,2,0.00326281426717153
93,42,1,0.205303964205173
93,42,2,0
93,43,1,0.382740290773454
93,43,2,0
93,44,1,0
93,44,2,0.212152349279554
93,45,1,0.229373592784603
93,45,2,0.131557096187318
93,46,1,0
93,46,2,0.0565192916832766
93,47,1,0.0952252187097127
93,47,2,0.106764504444629
93,48,1,0.0854824657059247
93,48,2,0.0909776079717707
93,49,1,0.336781541392488
93,49,2,0.624316307069422
93,50,1,0.0868220639050682
93,50,2,0.112020695475867
94,1,1,0.226286091340152
94,1,2,0.415273555760057
94,2,1,0.258287553068412
94,2,2,0.2820384188996
94,3,1,0.389025564669811
94,3,2,0.263774601930842
94,4,1,0.0926964552582946
94,4,2,0
94,5,1,0.387720796668338
94,5,2,0.425964533645149
94,6,1,0.427021366481903
94,6,2,0.157061595774188
94,7,1,0.0771502429674089
94,7,2,0.376705261529043
94,8,1,0
94,8,2,0.366207322326624
94,9,1,0.141794926878022
94,9,2,0
94,10,1,0.206024842747334
94,10,2,0.133639290828403
94,11,1,0.267026027712902
94,11,2,0.385235203669102
94,12,1,0.133668383524063
94,12,2,0.243208015647164
94,13,1,0.139305628541215
94,13,2,0.235179511999131
94,14,1,0.0864378599998244
94,14,2,0.0270309731193064
94,15,1,0
94,15,2,0.141860865061096
94,16,1,0.105711183987527
94,16,2,0
94,17,1,0.128337560143561
94,17,2,0.265831462231143
94,18,1,0
94,18,2,0.11522852256607
94,19,1,0
94,19,2,0.252153148990262
94,20,1,0.381618937348185
94,20,2,0
94,21,1,0.343574633448324
94,21,2,0.216184042429892
94,22,1,0
94,22,2,0.140830066693871
94,23,1,0.354107590570256
94,23,2,0.143223315732576
94,24,1,0.140067492102019
94,24,2,0
94,25,1,0
94,25,2,0
94,26,1,0.202660837734275
94,26,2,0.284812099095289
94,27,1,0.416675646915537
94,27,2,0
94,28,1,0
94,28,2,0.445695128618327
94,29,1,0.119179459902253
94,29,2,0.279401205671669
94,30,1,0
94,30,2,0.042440171986809
94,31,1,0.050118497643866
94,31,2,0
94,32,1,0
94,32,2,0
94,33,1,0
94,33,2,0.0929005442489209
94,34,1,0.142517590139528
94,34,2,0
94,35,1,0.139944317697513
94,35,2,0.325807594062224
94,36,1,0.113133141013605
94,36,2,0
94,37,1,0.282731160941949
94,37,2,0.16889031225595
94,38,1,0
94,38,2,0.104369707939592
94,39,1,0.546161629962792
94,39,2,0.362300465112509
94,40,1,0.326790133012373
94,40,2,0.258591988767268
94,41,1,0.420130145140141
94,41,2,0
94,42,1,0.191210799856362
94,42,2,0.10376157066254
94,43,1,0.124935351542739
94,43,2,0
94,44,1,0.640525055354973
94,44,2,0.272087692173076
94,45,1,0
94,45,2,0.127932581984046
94,46,1,0
94,46,2,0
94,47,1,0.226485642121858
94,47,2,0.113717145268995
94,48,1,0.234340234067131
94,48,2,0
94,49,1,0
94,49,2,0.40822465842875
94,50,1,0
94,50,2,0
95,1,1,0.501474501033581
95,1,2,0.143523322818247
95,2,1,0.226286091340152
95,2,2,0.34737888818124
95,3,1,0.117183946459111
95,3,2,0
95,4,1,0
95,4,2,0
95,5,1,0.140732963901244
95,5,2,0
95,6,1,0
95,6,2,0.108443391570564
95,7,1,0.325945652106019
95,7,2,0.264815633282666
95,8,1,0.346542184567295
95,8,2,0
95,9,1,0
95,9,2,0.366712109982163
95,10,1,0.265118697443481
95,10,2,0.209438747053145
95,11,1,0.139305628541215
95,11,2,0.1216637919491
95,12,1,0.299733312980285
95,12,2,0.0970379576052909
95,13,1,0.133173259801115
95,13,2,0.332354426779818
95,14,1,0.2052334881758
95,14,2,0
95,15,1,0.0408535066720335
95,15,2,0
95,16,1,2.16840434497101e-19
95,16,2,0.0248655597792105
95,17,1,0.250315071489228
95,17,2,0.141346836390363
95,18,1,0.277190812740773
95,18,2,0
95,19,1,0.182362852069666
95,19,2,0.282740621008757
95,20,1,0.229829414034983
95,20,2,0.0677458958011881
95,21,1,0.264264505730154
95,21,2,0.362122950327202
95,22,1,2.16840434497101e-19
95,22,2,0.27664359450803
95,23,1,1.82796486281056e-16
95,23,2,0.00217965930828452
95,24,1,2.16840434497101e-19
95,24,2,0.331015679309899
95,25,1,1.82145964977565e-16
95,25,2,0.0730379405560497
95,26,1,0.364554841444679
95,26,2,0.197010910750833
95,27,1,0.103067782839205
95,27,2,1.91686944095437e-16
95,28,1,0.314790109620693
95,28,2,0.14290844363692
95,29,1,1.82796486281056e-16
95,29,2,0.235804170855826
95,30,1,0.137243276549213
95,30,2,0.419434811338609
95,31,1,2.16840434497101e-19
95,31,2,0.145703828224841
95,32,1,0.659254167438396
95,32,2,0.500590008256758
95,33,1,0.269052532849818
95,33,2,0.131207477274721
95,34,1,0.238951301316674
95,34,2,0.0977896184342225
95,35,1,0.13885811191624
95,35,2,0.0862510134845151
95,36,1,0.136060023334634
95,36,2,0.141232426825762
95,37,1,0.27364218368163
95,37,2,0.0302061357190933
95,38,1,0
95,38,2,0
95,39,1,0.125001439811988
95,39,2,0.0538812533285235
95,40,1,0.127402613003576
95,40,2,0.133442599635449
95,41,1,0.207620337530814
95,41,2,0.142821031367451
95,42,1,0.14719298073748
95,42,2,0.114243443293338
95,43,1,0.145728540620088
95,43,2,0
95,44,1,0.0739377420085589
95,44,2,0.223029161252528
95,45,1,0
95,45,2,0
95,46,1,0.518052599163795
95,46,2,0.416539827909158
95,47,1,0.119406211813765
95,47,2,0.131437283901459
95,48,1,0.117854907536601
95,48,2,0.225216520904577
95,49,1,0.102687690116315
95,49,2,0.0761772592521486
95,50,1,0.224637284997091
95,50,2,0.136320675102656
96,1,1,0.362835527885543
96,1,2,0.131403619070641
96,2,1,0.229725681532646
96,2,2,0.346612412915298
96,3,1,0
96,3,2,0.195496707308522
96,4,1,0
96,4,2,0
96,5,1,0.071053596679836
96,5,2,0.356616592143911
96,6,1,0.347246049687076
96,6,2,0.120583404444138
96,7,1,0.183010293765378
96,7,2,0.227345143693058
96,8,1,0.143593265716007
96,8,2,0.279133799501861
96,9,1,0
96,9,2,0.0381223384586461
96,10,1,0.212438369175324
96,10,2,0.378539236924527
96,11,1,0.204913230273305
96,11,2,0.232789031198696
96,12,1,0.130514663393917
96,12,2,0.119603344525106
96,13,1,0.255486183233552
96,13,2,0.141650063346654
96,14,1,1.30537941567255e-16
96,14,2,0.427584557596522
96,15,1,0.321326208966177
96,15,2,0.124418384573431
96,16,1,0.00193421186097642
96,16,2,0
96,17,1,0.251663026468941
96,17,2,0
96,18,1,0
96,18,2,0.143550500720891
96,19,1,0.663758825158749
96,19,2,0.20933448366335
96,20,1,0.20168067547958
96,20,2,0.385471400381474
96,21,1,0.231836525827355
96,21,2,0.227932545510478
96,22,1,0
96,22,2,0.100786174794542
96,23,1,0.239668008253944
96,23,2,0.145961080273931
96,24,1,0.270946014097821
96,24,2,0.373954474034837
96,25,1,0.204381778165959
96,25,2,0.120069746346049
96,26,1,0.185916264387476
96,26,2,0.126744204290701
96,27,1,0.337767732653343
96,27,2,0.0678233595799768
96,28,1,0.0751719104562943
96,28,2,0.14339752964021
96,29,1,0.0940774831508092
96,29,2,0
96,30,1,0.113972424142164
96,30,2,0.139557467575485
96,31,1,0
96,31,2,0
96,32,1,0.323519482536543
96,32,2,0.281737833958874
96,33,1,0
96,33,2,0
96,34,1,0.108254356556353
96,34,2,0.329733794760437
96,35,1,0.185686223103476
96,35,2,0.22684128593125
96,36,1,0.235019660402384
96,36,2,0.141976100407954
96,37,1,0.00247316661938819
96,37,2,0.276601774913844
96,38,1,0.189198247683708
96,38,2,0.134227304999895
96,39,1,0.260792943853291
96,39,2,0
96,40,1,0
96,40,2,0.185843447279205
96,41,1,0.251845026793672
96,41,2,0
96,42,1,0
96,42,2,0
96,43,1,0.143505036883544
96,43,2,0
96,44,1,0
96,44,2,0
96,45,1,0.0864781243624449
96,45,2,0.231277231924334
96,46,1,0.13930694762444
96,46,2,0.469210564832948
96,47,1,0
96,47,2,0.418687109727719
96,48,1,0
96,48,2,0
96,49,1,0
