"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,91,3,0.01433029,0.02253424,0.037,0.828717340417597
4,91,4,0.0206519,0.02212315,0.043,0.963103936160991
4,91,5,0.01531096,0.01789612,0.033,0.739126276588668
4,91,6,0.00867404,0.02168466,0.03,0.671932978716971
4,91,7,0.02028987,0.02153658,0.042,0.940706170203759
4,91,8,0.01593277,0.02151353,0.037,0.828717340417597
4,91,9,0.01470548,0.02125524,0.036,0.806319574460365
4,91,10,0.01980754,0.01918182,0.039,0.873512872332062
4,91,11,0.01395671,0.02183786,0.036,0.806319574460365
4,91,12,0.01848959,0.02144254,0.04,0.895910638289294
4,91,13,0.01936759,0.0200605,0.039,0.873512872332062
4,91,14,0.0172391,0.02334235,0.041,0.918308404246527
4,91,15,0.01707545,0.02116841,0.038,0.85111510637483
4,91,16,0.02198499,0.01504181,0.037,0.828717340417597
4,91,17,0.02089085,0.00968674,0.031,0.694330744674203
4,91,18,0.01932922,0.01502091,0.034,0.7615240425459
4,91,19,0.02227683,0.01238488,0.035,0.783921808503133
4,91,20,0.01602959,0.01675448,0.033,0.739126276588668
4,91,21,0.01213371,0.02362406,0.036,0.806319574460365
4,91,22,0.01984832,0.02101141,0.041,0.918308404246527
4,91,23,0.01733253,0.02261173,0.04,0.895910638289294
4,91,24,0.02227683,0.01375681,0.036,0.806319574460365
4,91,25,0.02110991,0.01581795,0.037,0.828717340417597
4,91,26,0.01807235,0.02164281,0.04,0.895910638289294
4,91,27,0.02062523,0.01594512,0.037,0.828717340417597
4,91,28,0.02125729,0.01589215,0.037,0.828717340417597
4,91,29,0.02042569,0.01882105,0.039,0.873512872332062
4,91,30,0.02132627,0.01837234,0.04,0.895910638289294
4,91,31,0.0216481,0.02127052,0.043,0.963103936160991
4,91,32,0.01444154,0.01785118,0.032,0.716728510631436
4,91,33,0.02017439,0.02118253,0.041,0.918308404246527
4,91,34,0.01808139,0.02066937,0.039,0.873512872332062
4,91,35,0.01687883,0.01958863,0.036,0.806319574460365
4,91,36,0.01708909,0.02163527,0.039,0.873512872332062
4,91,37,0.01958968,0.01813981,0.038,0.85111510637483
4,91,38,0.02135033,0.01661822,0.038,0.85111510637483
4,91,39,0.02132627,0.01891611,0.04,0.895910638289294
4,91,40,0.02175993,0.02094059,0.043,0.963103936160991
4,91,41,0.02196681,0.01702995,0.039,0.873512872332062
4,91,42,0.02142353,0.0175652,0.039,0.873512872332062
4,91,43,0.02227683,0.01819024,0.04,0.895910638289294
4,91,44,0.01722056,0.02214056,0.039,0.873512872332062
4,91,45,0.02047428,0.01600786,0.036,0.806319574460365
4,91,46,0.01988858,0.02274639,0.043,0.963103936160991
4,91,47,0.02193337,0.0165465,0.038,0.85111510637483
4,91,48,0.02037076,0.02030722,0.041,0.918308404246527
4,91,49,0.02196681,0.01775805,0.04,0.895910638289294
4,91,50,0.02196681,0.02161578,0.044,0.985501702118224
4,92,1,0.01959619,0.01948809,0.039,0.873512872332062
4,92,2,0.01961993,0.01728969,0.037,0.828717340417597
4,92,3,0.01783631,0.01766755,0.036,0.806319574460365
4,92,4,0.01237058,0.02083937,0.033,0.739126276588668
4,92,5,0.01174318,0.021139,0.033,0.739126276588668
4,92,6,0.02208427,0.0128543,0.035,0.783921808503133
4,92,7,0.02266578,0.01738848,0.04,0.895910638289294
4,92,8,0.02163958,0.02002695,0.042,0.940706170203759
4,92,9,0.02223133,0.01656655,0.039,0.873512872332062
4,92,10,0.01746827,0.02151201,0.039,0.873512872332062
4,92,11,0.02090879,0.01435417,0.035,0.783921808503133
4,92,12,0.02238133,0.0193642,0.042,0.940706170203759
4,92,13,0.02047725,0.01426244,0.035,0.783921808503133
4,92,14,0.01373208,0.02119033,0.035,0.783921808503133
4,92,15,0.01648679,0.01838648,0.035,0.783921808503133
4,92,16,0.01558453,0.02090419,0.036,0.806319574460365
4,92,17,0.01410608,0.02264208,0.037,0.828717340417597
4,92,18,0.0215227,0.02211965,0.044,0.985501702118224
4,92,19,0.01813931,0.01881207,0.037,0.828717340417597
4,92,20,0.01692577,0.02038253,0.037,0.828717340417597
4,92,21,0.02404881,0.01858604,0.043,0.963103936160991
4,92,22,0.02069504,0.01671439,0.037,0.828717340417597
4,92,23,0.01998174,0.01395686,0.034,0.7615240425459
4,92,24,0.01408748,0.02309933,0.037,0.828717340417597
4,92,25,0.02089347,0.0104249,0.031,0.694330744674203
4,92,26,0.02227873,0.02166483,0.044,0.985501702118224
4,92,27,0.01527934,0.02330907,0.039,0.873512872332062
4,92,28,0.02266578,0.01320474,0.036,0.806319574460365
4,92,29,0.01228365,0.02093378,0.033,0.739126276588668
4,92,30,0.01716758,0.02184452,0.039,0.873512872332062
4,92,31,0.02253911,0.00972388,0.032,0.716728510631436
4,92,32,0.01841957,0.01809293,0.037,0.828717340417597
4,92,33,0.01594152,0.02015061,0.036,0.806319574460365
4,92,34,0.02076205,0.0201507,0.041,0.918308404246527
4,92,35,0.01844584,0.02180063,0.04,0.895910638289294
4,92,36,0.01875878,0.01870491,0.037,0.828717340417597
4,92,37,0.01763398,0.02158381,0.039,0.873512872332062
4,92,38,0.01585229,0.0201858,0.036,0.806319574460365
4,92,39,0.01007017,0.02073456,0.031,0.694330744674203
4,92,40,0.01981719,0.01674269,0.037,0.828717340417597
4,92,41,0.01640915,0.02079064,0.037,0.828717340417597
4,92,42,0.0199688,0.02206793,0.042,0.940706170203759
4,92,43,0.01333505,0.02446901,0.038,0.85111510637483
4,92,44,0.02218387,0.0179153,0.04,0.895910638289294
4,92,45,0.01653408,0.02066414,0.037,0.828717340417597
4,92,46,0.02173122,0.02260771,0.044,0.985501702118224
4,92,47,0.02286086,0.02446901,0.047,1.05269499998992
4,92,48,0.01827223,0.02260771,0.041,0.918308404246527
4,92,49,0.02218387,0.01835043,0.041,0.918308404246527
4,92,50,0.01736784,0.02254281,0.04,0.895910638289294
4,93,1,0.01513702,0.0227769,0.038,0.85111510637483
4,93,2,0.01969733,0.02167639,0.041,0.918308404246527
4,93,3,0.01601257,0.02082964,0.037,0.828717340417597
4,93,4,0.02340233,0.01854614,0.042,0.940706170203759
4,93,5,0.02299657,0.01056464,0.034,0.7615240425459
4,93,6,0.0165488,0.01782149,0.034,0.7615240425459
4,93,7,0.01554292,0.01981148,0.035,0.783921808503133
4,93,8,0.02102441,0.01449825,0.036,0.806319574460365
4,93,9,0.01236744,0.02327042,0.036,0.806319574460365
4,93,10,0.01653469,0.01926506,0.036,0.806319574460365
4,93,11,0.02285389,0.01789305,0.041,0.918308404246527
4,93,12,0.01260616,0.02101727,0.034,0.7615240425459
4,93,13,0.02285444,0.02168744,0.045,1.00789946807546
4,93,14,0.01493555,0.02147145,0.036,0.806319574460365
4,93,15,0.01857783,0.02212118,0.041,0.918308404246527
4,93,16,0.02044399,0.02077068,0.041,0.918308404246527
4,93,17,0.02034496,0.01627104,0.037,0.828717340417597
4,93,18,0.01684945,0.02232135,0.039,0.873512872332062
4,93,19,0.0215327,0.01962497,0.041,0.918308404246527
4,93,20,0.02118986,0.02016786,0.041,0.918308404246527
4,93,21,0.01742804,0.02191466,0.039,0.873512872332062
4,93,22,0.01998056,0.01785561,0.038,0.85111510637483
4,93,23,0.01921277,0.02158,0.041,0.918308404246527
4,93,24,0.02060926,0.02221019,0.043,0.963103936160991
4,93,25,0.016088,0.02179772,0.038,0.85111510637483
4,93,26,0.01582612,0.0212568,0.037,0.828717340417597
4,93,27,0.02067047,0.02231365,0.043,0.963103936160991
4,93,28,0.02104889,0.01997932,0.041,0.918308404246527
4,93,29,0.02132503,0.01068479,0.032,0.716728510631436
4,93,30,0.02036243,0.01971106,0.04,0.895910638289294
4,93,31,0.02067047,0.02196085,0.043,0.963103936160991
4,93,32,0.01806703,0.02099591,0.039,0.873512872332062
4,93,33,0.02294543,0.01772163,0.041,0.918308404246527
4,93,34,0.0232051,0.01574652,0.039,0.873512872332062
4,93,35,0.0232051,0.01309367,0.036,0.806319574460365
4,93,36,0.01912701,0.02204711,0.041,0.918308404246527
4,93,37,0.02121316,0.02160565,0.043,0.963103936160991
4,93,38,0.0142376,0.02135776,0.036,0.806319574460365
4,93,39,0.02103141,0.02043267,0.041,0.918308404246527
4,93,40,0.02299518,0.01585581,0.039,0.873512872332062
4,93,41,0.01997991,0.01803937,0.038,0.85111510637483
4,93,42,0.02315736,0.01580577,0.039,0.873512872332062
4,93,43,0.0232051,0.01655734,0.04,0.895910638289294
4,93,44,0.02085565,0.02192354,0.043,0.963103936160991
4,93,45,0.0232051,0.0135602,0.037,0.828717340417597
4,93,46,0.0232051,0.02196279,0.045,1.00789946807546
4,93,47,0.02274009,0.01880489,0.042,0.940706170203759
4,93,48,0.0185729,0.02026682,0.039,0.873512872332062
4,93,49,0.0232051,0.02163286,0.045,1.00789946807546
4,93,50,0.0232051,0.01901772,0.042,0.940706170203759
4,94,1,0.01330637,0.02293613,0.036,0.806319574460365
4,94,2,0.02116362,0.01558583,0.037,0.828717340417597
4,94,3,0.02375957,0.01786143,0.042,0.940706170203759
4,94,4,0.02203415,0.01253516,0.035,0.783921808503133
4,94,5,0.02031264,0.01945262,0.04,0.895910638289294
4,94,6,0.01938927,0.02296933,0.042,0.940706170203759
4,94,7,0.01874993,0.02165835,0.04,0.895910638289294
4,94,8,0.01156648,0.02268931,0.034,0.7615240425459
4,94,9,0.02154158,0.01835137,0.04,0.895910638289294
4,94,10,0.02004556,0.02172971,0.042,0.940706170203759
4,94,11,0.02071786,0.01659809,0.037,0.828717340417597
4,94,12,0.01202197,0.0220432,0.034,0.7615240425459
4,94,13,0.01631693,0.01806614,0.034,0.7615240425459
4,94,14,0.0186873,0.01848763,0.037,0.828717340417597
4,94,15,0.02077885,0.00839322,0.029,0.649535212759738
4,94,16,0.01976469,0.02203904,0.042,0.940706170203759
4,94,17,0.02235864,0.01641323,0.039,0.873512872332062
4,94,18,0.01975574,0.01723767,0.037,0.828717340417597
4,94,19,0.02298277,0.02039675,0.043,0.963103936160991
4,94,20,0.02243846,0.02095604,0.043,0.963103936160991
4,94,21,0.01079865,0.02092984,0.032,0.716728510631436
4,94,22,0.01996564,0.01858969,0.039,0.873512872332062
4,94,23,0.02276795,0.01980337,0.043,0.963103936160991
4,94,24,0.02150486,0.02251101,0.044,0.985501702118224
4,94,25,0.02025586,0.0186252,0.039,0.873512872332062
4,94,26,0.02350953,0.01855317,0.042,0.940706170203759
4,94,27,0.0201134,0.02062074,0.041,0.918308404246527
4,94,28,0.01656366,0.02251101,0.039,0.873512872332062
4,94,29,0.02172744,0.01673365,0.038,0.85111510637483
4,94,30,0.01336601,0.02266714,0.036,0.806319574460365
4,94,31,0.01697732,0.0219205,0.039,0.873512872332062
4,94,32,0.00457662,0.02065569,0.025,0.559944148930809
4,94,33,0.02086578,0.01693233,0.038,0.85111510637483
4,94,34,0.01797903,0.01990834,0.038,0.85111510637483
4,94,35,0.02041971,0.02266714,0.043,0.963103936160991
4,94,36,0.00997665,0.02179081,0.032,0.716728510631436
4,94,37,0.01782075,0.0219205,0.04,0.895910638289294
4,94,38,0.01880454,0.0198817,0.039,0.873512872332062
4,94,39,0.02320903,0.0219205,0.045,1.00789946807546
4,94,40,0.02350953,0.0187314,0.042,0.940706170203759
4,94,41,0.02350953,0.02208298,0.046,1.03029723403269
4,94,42,0.02276795,0.0219205,0.045,1.00789946807546
4,94,43,0.02221283,0.02208298,0.044,0.985501702118224
4,94,44,0.02227326,0.02208298,0.044,0.985501702118224
4,94,45,0.02106294,0.01657095,0.038,0.85111510637483
4,94,46,0.02350953,0.02208298,0.046,1.03029723403269
4,94,47,0.02170509,0.02192254,0.044,0.985501702118224
4,94,48,0.02350953,0.02208298,0.046,1.03029723403269
4,94,49,0.02350953,0.02208298,0.046,1.03029723403269
4,94,50,0.02307041,0.02208298,0.045,1.00789946807546
4,95,1,0.01926295,0.02089639,0.04,0.895910638289294
4,95,2,0.0231048,0.01813776,0.041,0.918308404246527
4,95,3,0.01721501,0.02062727,0.038,0.85111510637483
4,95,4,0.02029588,0.01387544,0.034,0.7615240425459
4,95,5,0.01292526,0.02077418,0.034,0.7615240425459
4,95,6,0.02270129,0.0169884,0.04,0.895910638289294
4,95,7,0.01845268,0.02101043,0.039,0.873512872332062
4,95,8,0.01319372,0.02241869,0.036,0.806319574460365
4,95,9,0.02051277,0.00754025,0.028,0.627137446802506
4,95,10,0.01794318,0.01870389,0.037,0.828717340417597
4,95,11,0.01741949,0.02076205,0.038,0.85111510637483
4,95,12,0.01709607,0.02028115,0.037,0.828717340417597
4,95,13,0.02084467,0.01413696,0.035,0.783921808503133
4,95,14,0.01827024,0.01883974,0.037,0.828717340417597
4,95,15,0.02198632,0.01430038,0.036,0.806319574460365
4,95,16,0.01950688,0.01944632,0.039,0.873512872332062
4,95,17,0.01245343,0.02094344,0.033,0.739126276588668
4,95,18,0.02023899,0.01437579,0.035,0.783921808503133
4,95,19,0.02136713,0.01609533,0.037,0.828717340417597
4,95,20,0.0210606,0.01829527,0.039,0.873512872332062
4,95,21,0.02176799,0.0144614,0.036,0.806319574460365
4,95,22,0.01758083,0.01977229,0.037,0.828717340417597
4,95,23,0.01230696,0.0229163,0.035,0.783921808503133
4,95,24,0.01653488,0.02329807,0.04,0.895910638289294
4,95,25,0.01700722,0.02137011,0.038,0.85111510637483
4,95,26,0.0200586,0.01232839,0.032,0.716728510631436
4,95,27,0.01481167,0.01846383,0.033,0.739126276588668
4,95,28,0.0168924,0.02110802,0.038,0.85111510637483
4,95,29,0.0169838,0.02082983,0.038,0.85111510637483
4,95,30,0.01604976,0.02254999,0.039,0.873512872332062
4,95,31,0.01945391,0.02237666,0.042,0.940706170203759
4,95,32,0.01697196,0.02065061,0.038,0.85111510637483
4,95,33,0.01874045,0.01639752,0.035,0.783921808503133
4,95,34,0.01664784,0.02361978,0.04,0.895910638289294
4,95,35,0.01670628,0.02272863,0.039,0.873512872332062
4,95,36,0.01608819,0.02016569,0.036,0.806319574460365
4,95,37,0.01957193,0.02094676,0.041,0.918308404246527
4,95,38,0.01813743,0.01675762,0.035,0.783921808503133
4,95,39,0.01376171,0.02251859,0.036,0.806319574460365
4,95,40,0.02079741,0.02096923,0.042,0.940706170203759
4,95,41,0.02081457,0.00849392,0.029,0.649535212759738
4,95,42,0.02217501,0.02104668,0.043,0.963103936160991
4,95,43,0.01942396,0.02138717,0.041,0.918308404246527
4,95,44,0.01823075,0.02090897,0.039,0.873512872332062
4,95,45,0.01667205,0.01927558,0.036,0.806319574460365
4,95,46,0.019737,0.0229163,0.043,0.963103936160991
4,95,47,0.0209546,0.02254999,0.044,0.985501702118224
4,95,48,0.01903707,0.01980734,0.039,0.873512872332062
4,95,49,0.02222636,0.02104668,0.043,0.963103936160991
4,95,50,0.01678722,0.02094714,0.038,0.85111510637483
4,96,1,0.02145753,0.01712374,0.039,0.873512872332062
4,96,2,0.01603928,0.02031181,0.036,0.806319574460365
4,96,3,0.01645685,0.02137073,0.038,0.85111510637483
4,96,4,0.02235617,0.01625515,0.039,0.873512872332062
4,96,5,0.01475381,0.01731332,0.032,0.716728510631436
4,96,6,0.01831979,0.0165442,0.035,0.783921808503133
4,96,7,0.01141528,0.0208132,0.032,0.716728510631436
4,96,8,0.02037244,0.01627805,0.037,0.828717340417597
4,96,9,0.01422773,0.01989525,0.034,0.7615240425459
4,96,10,0.01833324,0.01646086,0.035,0.783921808503133
4,96,11,0.01639282,0.02204711,0.038,0.85111510637483
4,96,12,0.01489655,0.02191581,0.037,0.828717340417597
4,96,13,0.02273885,0.01504984,0.038,0.85111510637483
4,96,14,0.01509689,0.02214081,0.037,0.828717340417597
4,96,15,0.01838147,0.02152976,0.04,0.895910638289294
4,96,16,0.01790456,0.02404478,0.042,0.940706170203759
4,96,17,0.02267145,0.01310545,0.036,0.806319574460365
4,96,18,0.02075086,0.01963752,0.04,0.895910638289294
4,96,19,0.01919256,0.02219302,0.041,0.918308404246527
4,96,20,0.02116784,0.01591907,0.037,0.828717340417597
4,96,21,0.01874225,0.01882422,0.038,0.85111510637483
4,96,22,0.01509911,0.01865466,0.034,0.7615240425459
4,96,23,0.02027737,0.02106607,0.041,0.918308404246527
4,96,24,0.02138296,0.01661962,0.038,0.85111510637483
4,96,25,0.02210042,0.01499383,0.037,0.828717340417597
4,96,26,0.01901332,0.02297556,0.042,0.940706170203759
4,96,27,0.0183802,0.02261177,0.041,0.918308404246527
4,96,28,0.02220195,0.01512553,0.037,0.828717340417597
4,96,29,0.022091,0.02213039,0.044,0.985501702118224
4,96,30,0.02172911,0.02051184,0.042,0.940706170203759
4,96,31,0.02131124,0.01662104,0.038,0.85111510637483
4,96,32,0.01967851,0.02057551,0.04,0.895910638289294
4,96,33,0.01547371,0.01964076,0.035,0.783921808503133
4,96,34,0.0219735,0.01956431,0.042,0.940706170203759
4,96,35,0.02036183,0.01673402,0.037,0.828717340417597
4,96,36,0.01679695,0.01675656,0.034,0.7615240425459
4,96,37,0.01982866,0.01332413,0.033,0.739126276588668
4,96,38,0.01956761,0.01491065,0.034,0.7615240425459
4,96,39,0.02029429,0.01631154,0.037,0.828717340417597
4,96,40,0.01009745,0.02254999,0.033,0.739126276588668
4,96,41,0.02135633,0.01111558,0.032,0.716728510631436
4,96,42,0.01997067,0.01896964,0.039,0.873512872332062
4,96,43,0.02082285,0.02061209,0.041,0.918308404246527
4,96,44,0.0183325,0.02261177,0.041,0.918308404246527
4,96,45,0.01977377,0.01120441,0.031,0.694330744674203
4,96,46,0.00708535,0.02287789,0.03,0.671932978716971
4,96,47,0.02038321,0.01791845,0.038,0.85111510637483
4,96,48,0.01096523,0.02029942,0.031,0.694330744674203
4,96,49,0.0152431,0.02165417,0.037,0.828717340417597
4,96,50,0.01804956,0.01908186,0.037,0.828717340417597
4,97,1,0.0129488,0.02356574,0.037,0.828717340417597
4,97,2,0.02160307,0.01919156,0.041,0.918308404246527
4,97,3,0.01970508,0.00448734,0.024,0.537546382973577
4,97,4,0.01882208,0.02089454,0.04,0.895910638289294
4,97,5,0.0199343,0.02217769,0.042,0.940706170203759
4,97,6,0.02241125,0.01801704,0.04,0.895910638289294
4,97,7,0.01894735,0.02232987,0.041,0.918308404246527
4,97,8,0.01924416,0.01370557,0.033,0.739126276588668
4,97,9,0.02161625,0.01442772,0.036,0.806319574460365
4,97,10,0.01189115,0.02267265,0.035,0.783921808503133
4,97,11,0.01643255,0.02089908,0.037,0.828717340417597
4,97,12,0.02054747,0.02051297,0.041,0.918308404246527
4,97,13,0.01280217,0.02009607,0.033,0.739126276588668
4,97,14,0.02158694,0.01859664,0.04,0.895910638289294
4,97,15,0.01753516,0.0206471,0.038,0.85111510637483
4,97,16,0.0220677,0.02109592,0.043,0.963103936160991
4,97,17,0.01973379,0.02198337,0.042,0.940706170203759
4,97,18,0.0215851,0.01744653,0.039,0.873512872332062
4,97,19,0.01603064,0.01792905,0.034,0.7615240425459
4,97,20,0.01052959,0.0221716,0.033,0.739126276588668
4,97,21,0.02298589,0.02104644,0.044,0.985501702118224
4,97,22,0.01878797,0.02097563,0.04,0.895910638289294
4,97,23,0.01666799,0.02061462,0.037,0.828717340417597
4,97,24,0.01381556,0.02319353,0.037,0.828717340417597
4,97,25,0.0200441,0.01531236,0.035,0.783921808503133
4,97,26,0.01650852,0.02176014,0.038,0.85111510637483
4,97,27,0.01960543,0.01971189,0.039,0.873512872332062
4,97,28,0.02026554,0.0231728,0.043,0.963103936160991
4,97,29,0.02246665,0.01550878,0.038,0.85111510637483
4,97,30,0.01931925,0.01770216,0.037,0.828717340417597
4,97,31,0.01589877,0.02224315,0.038,0.85111510637483
4,97,32,0.01274554,0.01924843,0.032,0.716728510631436
4,97,33,0.02141091,0.01850685,0.04,0.895910638289294
4,97,34,0.01521337,0.02288373,0.038,0.85111510637483
4,97,35,0.02425547,0.01435764,0.039,0.873512872332062
4,97,36,0.01714624,0.02213328,0.039,0.873512872332062
4,97,37,0.02008051,0.02026658,0.04,0.895910638289294
4,97,38,0.01876929,0.01541089,0.034,0.7615240425459
4,97,39,0.02298628,0.01901757,0.042,0.940706170203759
4,97,40,0.01093807,0.02014406,0.031,0.694330744674203
4,97,41,0.02132112,0.0206932,0.042,0.940706170203759
4,97,42,0.0213676,0.02064927,0.042,0.940706170203759
4,97,43,0.02065813,0.02051371,0.041,0.918308404246527
4,97,44,0.02330764,0.01373556,0.037,0.828717340417597
4,97,45,0.01824634,0.02166183,0.04,0.895910638289294
4,97,46,0.01380481,0.02153018,0.035,0.783921808503133
4,97,47,0.02295714,0.01771967,0.041,0.918308404246527
4,97,48,0.02273345,0.02263828,0.045,1.00789946807546
4,97,49,0.02365503,0.02070355,0.044,0.985501702118224
4,97,50,0.02257895,0.01904509,0.042,0.940706170203759
4,98,1,0.01216629,0.0198318,0.032,0.716728510631436
4,98,2,0.02272053,0.01693055,0.04,0.895910638289294
4,98,3,0.01755577,0.02135397,0.039,0.873512872332062
4,98,4,0.02161868,0.01391648,0.036,0.806319574460365
4,98,5,0.02129202,0.0211311,0.042,0.940706170203759
4,98,6,0.01365793,0.02056741,0.034,0.7615240425459
4,98,7,0.02192584,0.01983294,0.042,0.940706170203759
4,98,8,0.0181091,0.02181422,0.04,0.895910638289294
4,98,9,0.01995111,0.01359783,0.034,0.7615240425459
4,98,10,0.0200972,0.01023266,0.03,0.671932978716971
4,98,11,0.01466274,0.02189072,0.037,0.828717340417597
4,98,12,0.01877319,0.01968745,0.038,0.85111510637483
4,98,13,0.01820379,0.02191779,0.04,0.895910638289294
4,98,14,0.01849658,0.0207219,0.039,0.873512872332062
4,98,15,0.02160439,0.01209683,0.034,0.7615240425459
4,98,16,0.01797356,0.01996882,0.038,0.85111510637483
4,98,17,0.01671645,0.01918783,0.036,0.806319574460365
4,98,18,0.01877991,0.01658568,0.035,0.783921808503133
4,98,19,0.02076491,0.01155801,0.032,0.716728510631436
4,98,20,0.02216665,0.01986517,0.042,0.940706170203759
4,98,21,0.02356358,0.02198367,0.046,1.03029723403269
4,98,22,0.01481245,0.02107543,0.036,0.806319574460365
4,98,23,0.01488286,0.02251518,0.037,0.828717340417597
4,98,24,0.01550577,0.0224908,0.038,0.85111510637483
4,98,25,0.01078537,0.02251782,0.033,0.739126276588668
4,98,26,0.02190896,0.01490171,0.037,0.828717340417597
4,98,27,0.01986191,0.02099381,0.041,0.918308404246527
4,98,28,0.01175949,0.02180257,0.034,0.7615240425459
4,98,29,0.02219484,0.02227901,0.044,0.985501702118224
4,98,30,0.02179773,0.01670569,0.039,0.873512872332062
4,98,31,0.02131181,0.01778343,0.039,0.873512872332062
4,98,32,0.01742465,0.02089014,0.038,0.85111510637483
