"sim","bout","bee","distance"
59,30,2,0.260932432466021
59,31,1,8.86158934277343e-06
59,31,2,0.404430080898839
59,32,1,5.90776985576324e-06
59,32,2,0.292195034655498
59,33,1,0.20757072803593
59,33,2,0.27386245807922
59,34,1,0.276447933002684
59,34,2,0.263700939171975
59,35,1,1.75046852091079e-06
59,35,2,0.325085588691588
59,36,1,0.239847249399336
59,36,2,0.115230786227538
59,37,1,7.7798790074579e-07
59,37,2,0.254875519338209
59,38,1,5.18658936714414e-07
59,38,2,0.200234866139837
59,39,1,0.251591522523729
59,39,2,0.133128657992576
59,40,1,0.250667935235306
59,40,2,0.124646019532279
59,41,1,0.0315525486970682
59,41,2,0.259989187257199
59,42,1,0.324400383913801
59,42,2,0.086151188084814
59,43,1,6.83008422735053e-08
59,43,2,0.047057165039566
59,44,1,0.270349503609514
59,44,2,0.0207986706172686
59,45,1,0.136425706448011
59,45,2,0.0364324204270397
59,46,1,0.164438262523922
59,46,2,0.0389136628381334
59,47,1,0.329900078243744
59,47,2,0.0468317286664852
59,48,1,0.588102887198148
59,48,2,0.0797961593787675
59,49,1,0.22205870891372
59,49,2,0.0935241420382282
59,50,1,0.319302745051645
59,50,2,0.106915307376238
60,1,1,0.197650213674367
60,1,2,0.201157342956044
60,2,1,0.544444184391389
60,2,2,0.306017343410846
60,3,1,0.321753605080265
60,3,2,0.582132410010487
60,4,1,0.482935566834541
60,4,2,0.769041173909588
60,5,1,0.286658086814477
60,5,2,0.418613997776101
60,6,1,0
60,6,2,0.290038323318592
60,7,1,0.427170310944563
60,7,2,0.509257535461862
60,8,1,0.502893108061068
60,8,2,0.269401943375879
60,9,1,0.201257118192368
60,9,2,0.197935536570038
60,10,1,0.588003733500012
60,10,2,0.201821301533731
60,11,1,0.201890446469153
60,11,2,0.748902079344461
60,12,1,0.471966675798694
60,12,2,0.270259541186994
60,13,1,0.202039787184237
60,13,2,0.200516816811209
60,14,1,0.200364181761327
60,14,2,0.1949431597805
60,15,1,0.627909957437949
60,15,2,0.202011780164129
60,16,1,0.298296613400097
60,16,2,0.0784858587810087
60,17,1,0.605654285989001
60,17,2,0.367481055130289
60,18,1,0.575114499594445
60,18,2,0.741611790472041
60,19,1,0.198549003014614
60,19,2,0.540588337811615
60,20,1,0.0465643307078478
60,20,2,0.457753214533247
60,21,1,0.196858664802383
60,21,2,0.457772310982862
60,22,1,0.198228811630866
60,22,2,0.676819709098476
60,23,1,0.180374792074649
60,23,2,0.167892793803759
60,24,1,0.761541643930331
60,24,2,0.055685984349138
60,25,1,0.197238100607712
60,25,2,0.355436846697838
60,26,1,0.201608894069378
60,26,2,0.16457255839529
60,27,1,0.638232426983653
60,27,2,0
60,28,1,0.166103760133875
60,28,2,0.420004405325257
60,29,1,0.13573697307777
60,29,2,0.627074861960316
60,30,1,0.394803551772107
60,30,2,0.197876677419137
60,31,1,0.0777957520045973
60,31,2,0.179621914801063
60,32,1,0.0558384827110867
60,32,2,0.292008509133052
60,33,1,0.590321879677518
60,33,2,0.120498355679269
60,34,1,0.0270322134975862
60,34,2,0.465623948459867
60,35,1,0.0184491407023486
60,35,2,0.235262623728747
60,36,1,0.0124952503017128
60,36,2,0.399326254066591
60,37,1,0.407838207673438
60,37,2,0.280141826411894
60,38,1,0.340608318164174
60,38,2,0.222577683646144
60,39,1,0.0037863649135928
60,39,2,0.324090932718924
60,40,1,0.00253226388139621
60,40,2,0.469341737098665
60,41,1,0.132197410778125
60,41,2,0.145978584886919
60,42,1,0.00112943163571433
60,42,2,0.00465110551718675
60,43,1,0.304932765032414
60,43,2,0.388675352212258
60,44,1,0.000502759045544146
60,44,2,0.0020806535750077
60,45,1,0.336444374009209
60,45,2,0.00138951667476635
60,46,1,0.00022360467068125
60,46,2,0.00092741983500609
60,47,1,0.327002033876507
60,47,2,0.20011118864384
60,48,1,0.15243694840919
60,48,2,0.000412718637527094
60,49,1,0.318677583762153
60,49,2,0.000275240461518266
60,50,1,0.379953577266514
60,50,2,0.0187269255248012
61,1,1,0.725544538459356
61,1,2,0.197650213674367
61,2,1,0.316476303398196
61,2,2,0.461670117533131
61,3,1,0.282056872411508
61,3,2,0.41200981229879
61,4,1,0.552374755249937
61,4,2,0.582913642628094
61,5,1,0
61,5,2,0.29100002948371
61,6,1,0.217789570778961
61,6,2,0.604663044887494
61,7,1,0.167702539132356
61,7,2,0
61,8,1,0.454609311465406
61,8,2,0.54325507644584
61,9,1,0.513397923347878
61,9,2,0.201158309895128
61,10,1,0.0478487639511677
61,10,2,0.198376164748279
61,11,1,0.440744521971679
61,11,2,0.321903587278703
61,12,1,0.0228569852792439
61,12,2,0.153068287788726
61,13,1,0.436876104004051
61,13,2,0.317583741041619
61,14,1,0.0104989671327236
61,14,2,0.0923714818686011
61,15,1,0.382001795373076
61,15,2,0.0674070390148039
61,16,1,0.00473591162004819
61,16,2,0.403314069875436
61,17,1,0.571288180573407
61,17,2,0.0332972230085102
61,18,1,0.488707943879411
61,18,2,0.0228554132758459
61,19,1,0.00141506693043579
61,19,2,0.257602672162087
61,20,1,0.000944493302979005
61,20,2,0.0104982203433419
61,21,1,0.239173925757478
61,21,2,0.269580227706666
61,22,1,0.0315127698521374
61,22,2,0.228106339450491
61,23,1,0.275805610335183
61,23,2,0.211769242112424
61,24,1,0.333569914780814
61,24,2,0.00211869052164568
61,25,1,0.277305712659324
61,25,2,0.00141496389444432
61,26,1,0.451065535554346
61,26,2,0.227509416948166
61,27,1,5.54022213586386e-05
61,27,2,0.000630112680769832
61,28,1,0.525254963970483
61,28,2,0.264299098892786
61,29,1,0.460816997147416
61,29,2,0.263103853021986
61,30,1,0.17237381134275
61,30,2,0.294961875120716
61,31,1,0.322237707965052
61,31,2,0.000124624313269406
61,32,1,0.191008947952624
61,32,2,0.166765144216556
61,33,1,4.86445847717981e-06
61,33,2,5.53981735437804e-05
61,34,1,0.228566114422577
61,34,2,0.384653644009726
61,35,1,2.16199615234142e-06
61,35,2,2.4623305119011e-05
61,36,1,1.44133336507209e-06
61,36,2,0.246510239077255
61,37,1,0.395104637489889
61,37,2,0.37576836450459
61,38,1,6.40593889309424e-07
61,38,2,0.214453215413487
61,39,1,0.33520124961811
61,39,2,0.178100389474406
61,40,1,2.8470864844097e-07
61,40,2,0.47467577741274
61,41,1,1.89805810644238e-07
61,41,2,0.503653536404185
61,42,1,1.26537227132467e-07
61,42,2,0.417343307755613
61,43,1,0.272959314325199
61,43,2,0.226512983317179
61,44,1,0.288385131412344
61,44,2,0.219017606137021
61,45,1,0.393591516378906
61,45,2,0.260501729136818
61,46,1,0.308791609438642
61,46,2,0.196173207382406
61,47,1,0.413446312476404
61,47,2,0.346523484987166
61,48,1,0.216937232804838
61,48,2,0.250092151653954
61,49,1,0.23932615833178
61,49,2,0.213942596053049
61,50,1,0.0574974991228005
61,50,2,0.392747779955656
62,1,1,0.566053710331443
62,1,2,0.586779500007706
62,2,1,0.40987278582579
62,2,2,0.347008602761939
62,3,1,0.32084594027252
62,3,2,0.535507094082549
62,4,1,0.626888028198479
62,4,2,0.199238175714032
62,5,1,0.125289586201096
62,5,2,0.164687172761756
62,6,1,0.201678195137466
62,6,2,0.18916253164014
62,7,1,0.280115046948448
62,7,2,0.481536135310173
62,8,1,0.0954058405759081
62,8,2,0.649198076387269
62,9,1,0.49958459676783
62,9,2,0.412856983405303
62,10,1,0.194413892253502
62,10,2,0.133739644448358
62,11,1,0.202036154529761
62,11,2,0.783449234998828
62,12,1,0.662546240739563
62,12,2,0.627958343678446
62,13,1,0.54848118530131
62,13,2,0.16287147811925
62,14,1,0
62,14,2,0.260826327945457
62,15,1,0.171762182083024
62,15,2,0.647485389913178
62,16,1,0.230578290963339
62,16,2,0.621919301443022
62,17,1,0.73076543046757
62,17,2,0.128194554721056
62,18,1,0.139846176177894
62,18,2,0.366756556883248
62,19,1,0.108867103377116
62,19,2,0.425379178931258
62,20,1,0.251594975649593
62,20,2,0.53139243644339
62,21,1,0.0584019942866529
62,21,2,0.306584830302781
62,22,1,0.485563897010784
62,22,2,0.356534206873553
62,23,1,0.0410711981684204
62,23,2,0.314542685616779
62,24,1,0.363055222812926
62,24,2,0.286671503598553
62,25,1,0.0194048300858932
62,25,2,0.0238648734507194
62,26,1,0.0131535967602779
62,26,2,0.24167322858861
62,27,1,0.0088675874416562
62,27,2,0.0109785119919485
62,28,1,0.229751703746143
62,28,2,0.188464715244266
62,29,1,0.537729974627787
62,29,2,0.0049556413457936
62,30,1,0.39076049699777
62,30,2,0.235079282967721
62,31,1,0.00178355833163775
62,31,2,0.246849718088729
62,32,1,0.0011908119607979
62,32,2,0.291143889720023
62,33,1,0.00079466416204537
62,33,2,0.233791884170704
62,34,1,0.323328738287939
62,34,2,0.354891246407586
62,35,1,0.284226008157232
62,35,2,0.244794840731934
62,36,1,0.363694811835024
62,36,2,0.178987370142459
62,37,1,0.319736128384074
62,37,2,0.138296835093847
62,38,1,0.219440994788038
62,38,2,0.237354704602152
62,39,1,0.520399213274653
62,39,2,0.331191821820372
62,40,1,0.42207505010384
62,40,2,0.0691792562815065
62,41,1,0.593894199520538
62,41,2,0.165642876856605
62,42,1,0.659495011793553
62,42,2,2.57819662999366e-05
62,43,1,0.386221301403466
62,43,2,0.0289196005614294
62,44,1,0.524070652083177
62,44,2,0.0935011222626533
62,45,1,0.437011681494919
62,45,2,0.138229691642931
62,46,1,0.27997838149193
62,46,2,0.0322269242396451
62,47,1,0.56857775212457
62,47,2,0.24626731821699
62,48,1,0.517867010658044
62,48,2,0.00408738742991436
62,49,1,0.250046239354336
62,49,2,0.0336822996936511
62,50,1,0.422066416319559
62,50,2,0.129236196438549
63,1,1,0.721890656902968
63,1,2,0.118098196307136
63,2,1,0.185734010259878
63,2,2,0.201157342956044
63,3,1,0.200398936767314
63,3,2,0.19837810709106
63,4,1,0.367236368961542
63,4,2,0.262574927044329
63,5,1,0.320300550868367
63,5,2,0.445307282886244
63,6,1,0.479919086755621
63,6,2,0.220450802816838
63,7,1,0.158305052958441
63,7,2,0.127832869608193
63,8,1,0.220776165120624
63,8,2,0.67637590043324
63,9,1,0.0972298888647901
63,9,2,0.176070993039274
63,10,1,0.0713643243862485
63,10,2,0.498977576184406
63,11,1,0.0508671020975929
63,11,2,0.638545283676439
63,12,1,0.0355045746281082
63,12,2,0.701108591857762
63,13,1,0.0244204646583177
63,13,2,0.0872827942112211
63,14,1,0.0166274952713004
63,14,2,0.648363744654584
63,15,1,0.297997591546637
63,15,2,0.43641623632729
63,16,1,0.379642504681178
63,16,2,0.031051737683915
63,17,1,0.00507718848639373
63,17,2,0.0212701141937872
63,18,1,0.469266527371169
63,18,2,0.0144418135742248
63,19,1,0.00227262540307724
63,19,2,0.00974693669790271
63,20,1,0.00151796497759687
63,20,2,0.00655170540641334
63,21,1,0.385214140527469
63,21,2,0.391240882295925
63,22,1,0.217953489133122
63,22,2,0.361889089682613
63,23,1,0.000450973149122486
63,23,2,0.285002140119391
63,24,1,0.000300761846710145
63,24,2,0.278697787818027
63,25,1,0.000200558179810319
63,25,2,0.000875280853574335
63,26,1,0.000133727807863045
63,26,2,0.582787989791615
63,27,1,8.91618094156556e-05
63,27,2,0.410234512294068
63,28,1,5.94456235705001e-05
63,28,2,0.000259742711777342
63,29,1,3.96323791398998e-05
63,29,2,0.442770926592147
63,30,1,2.64224587820094e-05
63,30,2,0.431030791833841
63,31,1,1.7615360399209e-05
63,31,2,7.69959942891538e-05
63,32,1,1.17437459943766e-05
63,32,2,0.345044747539129
63,33,1,7.8292406176444e-06
63,33,2,3.4224102037667e-05
63,34,1,5.21952779963001e-06
63,34,2,2.28167187821295e-05
63,35,1,0.373115239218789
63,35,2,0.283217209727566
63,36,1,0.536757054752061
63,36,2,1.01410852794494e-05
63,37,1,1.54654095660821e-06
63,37,2,6.76078065487088e-06
63,38,1,0.359472032031463
63,38,2,0.186997604234538
63,39,1,0.418739098810763
63,39,2,0.245936061184103
63,40,1,0.382176911725024
63,40,2,0.283916112357578
63,41,1,0.280016929194833
63,41,2,0.372888195939112
63,42,1,0.347784508502542
63,42,2,0.206230435108537
63,43,1,1.35773621864506e-07
63,43,2,5.93548193879591e-07
63,44,1,9.0515758063371e-08
63,44,2,0.313842004237845
63,45,1,0.253459246352377
63,45,2,0.37577426710091
63,46,1,4.02292309745421e-08
63,46,2,0.282035832602966
63,47,1,0.430597756057096
63,47,2,0.216054849688813
63,48,1,0.385908430727636
63,48,2,0.299681558796893
63,49,1,1.1919772953042e-08
63,49,2,0.300967984513747
63,50,1,7.94651541550983e-09
63,50,2,0.327804858015287
64,1,1,0.513108144189749
64,1,2,0.52885208803137
64,2,1,0.341577272210632
64,2,2,0.382555394947662
64,3,1,0.292712676060957
64,3,2,0.757017943874154
64,4,1,0.190938982829357
64,4,2,0.199013895074602
64,5,1,0.656693622176832
64,5,2,0.18214426983707
64,6,1,0.175049364555276
64,6,2,0.602701255233189
64,7,1,0.670616323551364
64,7,2,0.123814313470191
64,8,1,0.106322139390014
64,8,2,0.362701451738942
64,9,1,0.0789205779536251
64,9,2,0.461861297243314
64,10,1,0.479597153721334
64,10,2,0.183233512495919
64,11,1,0.127318379219947
64,11,2,0.424616962438266
64,12,1,0.0400915947010276
64,12,2,0.653618129708254
64,13,1,0.02769433908535
64,13,2,0.216987735275445
64,14,1,0.0189123682444948
64,14,2,0.0163369317530663
64,15,1,0.0128142128097606
64,15,2,0.0110442069657408
64,16,1,0.210372422986814
64,16,2,0.281049891484867
64,17,1,0.00579960889545837
64,17,2,0.337052974930061
64,18,1,0.145241484027633
64,18,2,0.0957437066709904
64,19,1,0.262534988838886
64,19,2,0.00223141586049531
64,20,1,0.00173619817920415
64,20,2,0.00149038818907668
64,21,1,0.00115914546580708
64,21,2,0.000994829542921805
64,22,1,0.388230255502684
64,22,2,0.000663770526191412
64,23,1,0.420470315314686
64,23,2,0.000442758755471126
64,24,1,0.000344152952519023
64,24,2,0.227114956589897
64,25,1,0.179181083806289
64,25,2,0.43092159443836
64,26,1,0.000153030036481921
64,26,2,0.574387009921645
64,27,1,0.000102033038079434
64,27,2,0.695556784879572
64,28,1,6.80278102134202e-05
64,28,2,0.526486474795765
64,29,1,0.19834743975601
64,29,2,0.267808130579511
64,30,1,0.0398065227629147
64,30,2,0.323719614023896
64,31,1,0.358245902271312
64,31,2,0.485671523693683
64,32,1,0.391108677451972
64,32,2,0.185440502700313
64,33,1,0.15420249354419
64,33,2,0.39400231789018
64,34,1,5.97318988875907e-06
64,34,2,0.641399502557715
64,35,1,3.98214641440814e-06
64,35,2,0.646530159556487
64,36,1,0.297286086661447
64,36,2,0.25030966512952
64,37,1,0.409114375614884
64,37,2,1.51833986962203e-06
64,38,1,0.428073794210393
64,38,2,0.184239358521305
64,39,1,0.32823531763393
64,39,2,0.345633062469072
64,40,1,0.387742444846381
64,40,2,0.289551972068077
64,41,1,0.447272809678827
64,41,2,0.228842542063408
64,42,1,0.441932721122215
64,42,2,0.172574924689904
64,43,1,0.415714117435875
64,43,2,0.310468439091671
64,44,1,0.366312785821303
64,44,2,0.0889358621630874
64,45,1,0.3028812705902
64,45,2,0.176804605465152
64,46,1,0.241504669386338
64,46,2,0.0423971970302805
64,47,1,0.184162523209225
64,47,2,0.02881239873898
64,48,1,0.133311752839373
64,48,2,0.0194579243862736
64,49,1,0.293740703673023
64,49,2,0.100620673349646
64,50,1,0.0682199927396517
64,50,2,0.00877396538115975
65,1,1,0.485751917858761
65,1,2,0.512448938325415
65,2,1,0.522851994869146
65,2,2,0.318851264646198
65,3,1,0.724821862591046
65,3,2,0.379161084136364
65,4,1,0.581882853922093
65,4,2,0.184381250169323
65,5,1,0.338406134848341
65,5,2,0.540566641702113
65,6,1,0.666054801560358
65,6,2,0.199547619707186
65,7,1,0.124538683484986
65,7,2,0.200407959181068
65,8,1,0.44957014744129
65,8,2,0.185760398636973
65,9,1,0.341658453487385
65,9,2,0.469856671576468
65,10,1,0.0693232734878137
65,10,2,0.18031706899806
65,11,1,0.207026491787966
65,11,2,0.383988617990571
65,12,1,0.0343618118682138
65,12,2,0.121395200451775
65,13,1,0.0669159395537188
65,13,2,0.101611849797313
65,14,1,0.134155361132288
65,14,2,0.698265845210281
65,15,1,0.463215816767047
65,15,2,0.0872106475150096
65,16,1,0.0635362659951503
65,16,2,0.408622755248464
65,17,1,0.0108568163112568
65,17,2,0.61937126394964
65,18,1,0.00730470338965671
65,18,2,0.498371370481668
65,19,1,0.574851329852845
65,19,2,0.0314448605568891
65,20,1,0.00328002669915067
65,20,2,0.0215471664850751
65,21,1,0.0226751518485698
65,21,2,0.565021189248934
65,22,1,0.0559318282402564
65,22,2,0.327538800562346
65,23,1,0.331622273044554
65,23,2,0.00664053083525797
65,24,1,0.000652208434309922
65,24,2,0.343720285662412
65,25,1,0.414678026647687
65,25,2,0.00297898287899943
65,26,1,0.000290133379932959
65,26,2,0.634558821885441
65,27,1,0.394815316769048
65,27,2,0.452297897322018
65,28,1,0.000129000164236106
65,28,2,0.621797447312629
65,29,1,0.367357393269517
65,29,2,0.291160267944674
65,30,1,0.463408402932818
65,30,2,0.000394852647780362
65,31,1,0.448103107372934
65,31,2,0.345993519145322
65,32,1,0.404264827863199
65,32,2,0.000175586391375191
65,33,1,0.4697552989539
65,33,2,0.471735945928874
65,34,1,0.437524559781384
65,34,2,0.457432189248846
65,35,1,0.596480282582773
65,35,2,0.474070486352068
65,36,1,0.349751863558207
65,36,2,0.716151426500719
65,37,1,0.330573168142759
65,37,2,0.485065656499286
65,38,1,2.2377694295713e-06
65,38,2,0.338606879588346
65,39,1,0.318002569844341
65,39,2,0.20655424697163
65,40,1,0.366273476503344
65,40,2,0.357497967533437
65,41,1,0.229352353180724
65,41,2,0.3520265008602
65,42,1,0.220378706179049
65,42,2,0.139374210698005
65,43,1,0.337714593783336
65,43,2,0.0971544177013693
65,44,1,0.239396864233587
65,44,2,0.24813366282588
65,45,1,0.393795972202316
65,45,2,0.12206699878056
65,46,1,0.510446669322399
65,46,2,0.0134878222133919
65,47,1,0.428031424507828
65,47,2,0.223801232782046
65,48,1,0.416848442682828
65,48,2,0.33582945246886
65,49,1,0.37831349473013
65,49,2,0.0758129247669937
65,50,1,0.320476470009744
65,50,2,0.0572098663957826
66,1,1,0.120283333150968
66,1,2,0.647275535150023
66,2,1,0.595576964442642
66,2,2,0.599636329160428
66,3,1,0.19694531749865
66,3,2,0.202037902182123
66,4,1,0.508235231511219
66,4,2,0.509020045127112
66,5,1,0.456120407044389
66,5,2,0.290708165316018
66,6,1,0.292892292760839
66,6,2,0.580646503426105
66,7,1,0.783705305230297
66,7,2,0.192228903889715
66,8,1,0.200490580849304
66,8,2,0.0954834573566982
66,9,1,0.38072159550575
66,9,2,0.558787104042541
66,10,1,0.560986466354596
66,10,2,0.25256668954166
66,11,1,0.573704689961681
66,11,2,0.571523273207968
66,12,1,0.129268419852464
66,12,2,0.378367465103644
66,13,1,0.0990069685634997
66,13,2,0.101583897276684
66,14,1,0.337189124239588
66,14,2,0.286571096667275
66,15,1,0.556166186406647
66,15,2,0.4879401959919
66,16,1,0.0363283125929197
66,16,2,0.510246769837537
66,17,1,0.0250062249279468
66,17,2,0.530576283583764
66,18,1,0.0170352858217693
66,18,2,0.0176366572582223
66,19,1,0.011523355681859
66,19,2,0.381583207133979
66,20,1,0.391951549177017
66,20,2,0.00803857222575219
66,21,1,0.00520566320762654
66,21,2,0.445617770775957
66,22,1,0.190388193559783
66,22,2,0.214785082473929
66,23,1,0.422849542296707
66,23,2,0.392824175160141
66,24,1,0.161491515508034
66,24,2,0.44829372961423
66,25,1,0.311407734037028
66,25,2,0.13313891696207
66,26,1,0.000693382974081147
66,26,2,0.000718969089703542
66,27,1,0.000462522756189234
66,27,2,0.000479600281583859
66,28,1,0.490249821408955
66,28,2,0.476361293120109
66,29,1,0.294178289741217
66,29,2,0.539573368339327
66,30,1,0.282937608057637
66,30,2,0.545504024486885
66,31,1,0.202025262297118
66,31,2,0.492544183025851
66,32,1,0.206439185857687
66,32,2,0.40317596766311
66,33,1,0.182611250188567
66,33,2,0.390196128550252
66,34,1,2.70998866713429e-05
66,34,2,0.363665209899337
66,35,1,0.261459196951089
66,35,2,0.277682024931988
66,36,1,0.17209384388441
66,36,2,0.120433031744042
66,37,1,0.237422280970999
66,37,2,0.195494434786394
66,38,1,0.206463152919269
66,38,2,0.0609136103418589
66,39,1,0.0702814237194362
66,39,2,0.119622995391958
66,40,1,0.20166797148613
66,40,2,0.0843994379122359
66,41,1,0.0400063069312504
66,41,2,0.0195209116558359
66,42,1,0.0983286397840586
66,42,2,0.0131626996889019
66,43,1,0.174191331077195
66,43,2,0.0971886936157902
66,44,1,0.076336443267333
66,44,2,0.26798165675661
66,45,1,0.197899050179568
66,45,2,0.0741352669680949
66,46,1,0.00463107585654012
66,46,2,0.0571521451950833
66,47,1,0.405311001662774
66,47,2,0.0607513739568613
66,48,1,0.198574907482601
66,48,2,0.046107626869009
66,49,1,0.178599552889099
66,49,2,0.000863055639836117
66,50,1,0.149432783419688
66,50,2,0.0277680389113082
67,1,1,0.511643244808715
67,1,2,0.576577967986897
67,2,1,0.666113575272614
67,2,2,0.318851264646198
67,3,1,0.497690510813542
67,3,2,0.348308536414752
67,4,1,0.420680894182044
67,4,2,0.3824464843136
67,5,1,0.751845478362405
67,5,2,0.319812672695016
67,6,1,0.194339835511949
