"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,87,36,0.00755675,0.04711198,0.055,0.654621706613072
8,87,37,0.00601714,0.01058403,0.017,0.202337618407677
8,87,38,0.00755675,0.039293,0.047,0.559404003832989
8,87,39,0.02804329,0.0116169,0.04,0.476088513900416
8,87,40,0.00755675,0.04491891,0.052,0.618915068070541
8,87,41,0.01612221,0.00846473,0.025,0.29755532118776
8,87,42,0.00755675,0.039293,0.047,0.559404003832989
8,87,43,0.01937945,0.00503477,0.024,0.28565310834025
8,87,44,0.01787851,0.04491891,0.063,0.749839409393155
8,87,45,0.01315559,0.04472073,0.058,0.690328345155603
8,87,46,0.01158973,0.04491891,0.057,0.678426132308093
8,87,47,0.01606795,0.00497867,0.021,0.249946469797718
8,87,48,0.01749645,0.00498741,0.022,0.261848682645229
8,87,49,0.0090775,0.01180958,0.021,0.249946469797718
8,87,50,0.01574975,0.01129536,0.027,0.321359746882781
8,88,1,0.03263409,0.0077472,0.04,0.476088513900416
8,88,2,0,0.05218796,0.052,0.618915068070541
8,88,3,0.030227,0.03927276,0.069,0.821252686478217
8,88,4,0.030227,0.04486642,0.075,0.89266596356328
8,88,5,0.00755675,0.04333503,0.051,0.60701285522303
8,88,6,0.00850043,0.00920086,0.018,0.214239831255187
8,88,7,0.04336744,0.030227,0.074,0.880763750715769
8,88,8,0.00755675,0.00755675,0.015,0.178533192712656
8,88,9,0.04745459,0.00755675,0.055,0.654621706613072
8,88,10,0.00973937,0.02024246,0.03,0.357066385425312
8,88,11,0.00755675,0.00755675,0.015,0.178533192712656
8,88,12,0.0075664,0.01215992,0.02,0.238044256950208
8,88,13,0.00755675,0.04969503,0.057,0.678426132308093
8,88,14,0.04876844,0.00755675,0.056,0.666523919460582
8,88,15,0.00755675,0.00755675,0.015,0.178533192712656
8,88,16,0.00755675,0.00755675,0.015,0.178533192712656
8,88,17,0.05394989,0.030227,0.084,0.999785879190873
8,88,18,0.00755675,0.02938086,0.037,0.440381875357885
8,88,19,0.04859269,0.00755675,0.056,0.666523919460582
8,88,20,0.00755675,0.00755675,0.015,0.178533192712656
8,88,21,0.00755675,0.04095637,0.049,0.583208429528009
8,88,22,0.00755675,0.00755675,0.015,0.178533192712656
8,88,23,0.00755675,0.00755675,0.015,0.178533192712656
8,88,24,0.04609898,0.02931564,0.075,0.89266596356328
8,88,25,0.00755675,0.00755675,0.015,0.178533192712656
8,88,26,0.00755675,0.00755675,0.015,0.178533192712656
8,88,27,0.00755675,0.04537405,0.053,0.630817280918051
8,88,28,0.04845588,0.00123828,0.05,0.59511064237552
8,88,29,0.00755675,0.00755675,0.015,0.178533192712656
8,88,30,0.00755675,0.00755675,0.015,0.178533192712656
8,88,31,0.0188474,0.02199965,0.041,0.487990726747926
8,88,32,0.00755675,0.03910787,0.047,0.559404003832989
8,88,33,0.00755675,0.0488535,0.056,0.666523919460582
8,88,34,0.02968489,0.00755675,0.037,0.440381875357885
8,88,35,0.00785323,0.01648146,0.024,0.28565310834025
8,88,36,0.00755675,0.00755675,0.015,0.178533192712656
8,88,37,0.0201422,0.02965522,0.05,0.59511064237552
8,88,38,0.00755675,0.00755675,0.015,0.178533192712656
8,88,39,0.00755675,0.05020727,0.058,0.690328345155603
8,88,40,0.01255908,0.01736242,0.03,0.357066385425312
8,88,41,0.04746402,0.00594038,0.053,0.630817280918051
8,88,42,0.00755675,0.00755675,0.015,0.178533192712656
8,88,43,0.00501283,0.00767316,0.013,0.154728767017635
8,88,44,0.05163479,0.00755675,0.059,0.702230558003113
8,88,45,0.00755675,0.04609812,0.054,0.642719493765561
8,88,46,0.00282299,0.05023087,0.053,0.630817280918051
8,88,47,0.00755675,0.00755675,0.015,0.178533192712656
8,88,48,0.00755675,0.041936,0.049,0.583208429528009
8,88,49,0.00755675,0.00755675,0.015,0.178533192712656
8,88,50,0.01352257,0.02519808,0.039,0.464186301052905
8,89,1,0,0.05267008,0.053,0.630817280918051
8,89,2,0.03094256,0.030227,0.061,0.726034983698134
8,89,3,0.00755675,0.00755675,0.015,0.178533192712656
8,89,4,0.01683072,0.012832,0.03,0.357066385425312
8,89,5,0.030227,0.0274462,0.058,0.690328345155603
8,89,6,0.05288106,0,0.053,0.630817280918051
8,89,7,0.00755675,0.00755675,0.015,0.178533192712656
8,89,8,0.04943927,0.00755675,0.057,0.678426132308093
8,89,9,0.00755675,0.01544086,0.023,0.273750895492739
8,89,10,0.04505738,0.00755675,0.053,0.630817280918051
8,89,11,0.02536899,0.02319431,0.049,0.583208429528009
8,89,12,0.02855004,0.02537086,0.054,0.642719493765561
8,89,13,0.05288106,0,0.053,0.630817280918051
8,89,14,0.00755675,0.03421485,0.042,0.499892939595437
8,89,15,0.05309484,0,0.053,0.630817280918051
8,89,16,0.04967446,0.00755675,0.057,0.678426132308093
8,89,17,0.02150135,0.05436401,0.076,0.90456817641079
8,89,18,0,0.05431228,0.054,0.642719493765561
8,89,19,0.00755675,0.00755675,0.015,0.178533192712656
8,89,20,0.01183079,0.02022917,0.032,0.380870811120333
8,89,21,0.04691548,0.0081287,0.055,0.654621706613072
8,89,22,0.0171723,0.05218796,0.069,0.821252686478217
8,89,23,0.00755675,0.04833031,0.056,0.666523919460582
8,89,24,0.01533089,0.02590826,0.041,0.487990726747926
8,89,25,0.01318412,0.00877692,0.022,0.261848682645229
8,89,26,0.01149419,0.02978224,0.041,0.487990726747926
8,89,27,0.01172443,0.00951279,0.021,0.249946469797718
8,89,28,0.04641875,0.00755675,0.054,0.642719493765561
8,89,29,0.01535126,0.02720012,0.043,0.511795152442947
8,89,30,0.018372,0.00539181,0.024,0.28565310834025
8,89,31,0.00385757,0.02745764,0.031,0.368968598272822
8,89,32,0.00902597,0.04153781,0.051,0.60701285522303
8,89,33,0.01221657,0.00499455,0.017,0.202337618407677
8,89,34,0.00121482,0.04943927,0.051,0.60701285522303
8,89,35,0.00499477,0.00318026,0.008,0.0952177027800832
8,89,36,0.00515194,0.02165649,0.027,0.321359746882781
8,89,37,0.0027998,0.01389897,0.017,0.202337618407677
8,89,38,0.01280413,0.00915068,0.022,0.261848682645229
8,89,39,0.02274732,0.00875548,0.032,0.380870811120333
8,89,40,0.02024899,0.01372177,0.034,0.404675236815354
8,89,41,0.01088053,0.0272225,0.038,0.452284088205395
8,89,42,0.00125554,0.04874393,0.05,0.59511064237552
8,89,43,0.002816,0.02008873,0.023,0.273750895492739
8,89,44,0.04967446,0.00125102,0.051,0.60701285522303
8,89,45,0.00265068,0.01372988,0.016,0.190435405560166
8,89,46,0.00741696,0.01920338,0.027,0.321359746882781
8,89,47,0.00124479,0.04480268,0.046,0.547501790985478
8,89,48,0.01768164,0.00502205,0.023,0.273750895492739
8,89,49,0.02505068,0.00717253,0.032,0.380870811120333
8,89,50,0.01659563,0.0225718,0.039,0.464186301052905
8,90,1,0.02796427,0.030227,0.058,0.690328345155603
8,90,2,0.02936891,0.00755675,0.037,0.440381875357885
8,90,3,0.04949432,0.01435103,0.064,0.761741622240665
8,90,4,0.00755675,0.03949937,0.047,0.559404003832989
8,90,5,0.00755675,0.0528032,0.06,0.714132770850624
8,90,6,0.0456705,0.030227,0.076,0.90456817641079
8,90,7,0.00755675,0.04694001,0.054,0.642719493765561
8,90,8,0.00755675,0.0451888,0.053,0.630817280918051
8,90,9,0.00755675,0.00755675,0.015,0.178533192712656
8,90,10,0.00279431,0.02884793,0.032,0.380870811120333
8,90,11,0.0193842,0.04750086,0.067,0.797448260783197
8,90,12,0.00755675,0.03975849,0.047,0.559404003832989
8,90,13,0.00755675,0.04351916,0.051,0.60701285522303
8,90,14,0.00755675,0.04497613,0.053,0.630817280918051
8,90,15,0.00755675,0.00755675,0.015,0.178533192712656
8,90,16,0.02002893,0.01386176,0.034,0.404675236815354
8,90,17,0.00755675,0.04844095,0.056,0.666523919460582
8,90,18,0.04687095,0.00265387,0.05,0.59511064237552
8,90,19,0.00755675,0.00755675,0.015,0.178533192712656
8,90,20,0.00755675,0.00755675,0.015,0.178533192712656
8,90,21,0.00877795,0.02541614,0.034,0.404675236815354
8,90,22,0.05380998,0.00755675,0.061,0.726034983698134
8,90,23,0.02949008,0.02715575,0.057,0.678426132308093
8,90,24,0.04911986,0.00755675,0.057,0.678426132308093
8,90,25,0.00755675,0.05278547,0.06,0.714132770850624
8,90,26,0.01974491,0.00282943,0.023,0.273750895492739
8,90,27,0.00755675,0.0265611,0.034,0.404675236815354
8,90,28,0.00755675,0.05278547,0.06,0.714132770850624
8,90,29,0.00755675,0.04950219,0.057,0.678426132308093
8,90,30,0.02620186,0.00889311,0.035,0.416577449662864
8,90,31,0.02289648,0.04518325,0.068,0.809350473630707
8,90,32,0.00901062,0.00501832,0.014,0.166630979865146
8,90,33,0.00755675,0.05278547,0.06,0.714132770850624
8,90,34,0.00755675,0.05278547,0.06,0.714132770850624
8,90,35,0.01427016,0.02837364,0.043,0.511795152442947
8,90,36,0.01110706,0.02837364,0.039,0.464186301052905
8,90,37,0.0488535,0.00140246,0.05,0.59511064237552
8,90,38,0.00502935,0.00281806,0.008,0.0952177027800832
8,90,39,0.01325204,0.00640266,0.02,0.238044256950208
8,90,40,0.00740146,0.0028235,0.01,0.119022128475104
8,90,41,0.02649974,0.00279496,0.029,0.345164172577802
8,90,42,0.00733258,0.00491676,0.012,0.142826554170125
8,90,43,0.00746295,0.01390429,0.021,0.249946469797718
8,90,44,0.01691749,0.05278547,0.07,0.833154899325728
8,90,45,0.01209591,0.00281418,0.015,0.178533192712656
8,90,46,0.00755675,0.05278547,0.06,0.714132770850624
8,90,47,0.04533057,0.00504099,0.05,0.59511064237552
8,90,48,0.01683749,0.01365476,0.03,0.357066385425312
8,90,49,0.01983813,0.02647498,0.046,0.547501790985478
8,90,50,0.04533057,0.00871577,0.054,0.642719493765561
8,91,1,0.01972118,0.0268857,0.047,0.559404003832989
8,91,2,0,0.030227,0.03,0.357066385425312
8,91,3,0.03065285,0.030227,0.061,0.726034983698134
8,91,4,0,0.030227,0.03,0.357066385425312
8,91,5,0.030227,0.04932888,0.08,0.952177027800832
8,91,6,0.030227,0.04949432,0.08,0.952177027800832
8,91,7,0.01893728,0,0.019,0.226142044102698
8,91,8,0.04694001,0.00755675,0.054,0.642719493765561
8,91,9,0.01664966,0.00406104,0.021,0.249946469797718
8,91,10,0.02787478,0.00755675,0.035,0.416577449662864
8,91,11,0,0.03134833,0.031,0.368968598272822
8,91,12,0.03014665,0,0.03,0.357066385425312
8,91,13,0.00755675,0.05014913,0.058,0.690328345155603
8,91,14,0.02725121,0.02496983,0.052,0.618915068070541
8,91,15,0.01704038,0.01312548,0.03,0.357066385425312
8,91,16,0.04967446,0.00755675,0.057,0.678426132308093
8,91,17,0.00544369,0.04275585,0.048,0.571306216680499
8,91,18,0.00755675,0.00755675,0.015,0.178533192712656
8,91,19,0,0.05279305,0.053,0.630817280918051
8,91,20,0.00755675,0.02716341,0.035,0.416577449662864
8,91,21,0.02275568,0.030227,0.053,0.630817280918051
8,91,22,0.00755675,0.00755675,0.015,0.178533192712656
8,91,23,0.04694001,0.00755675,0.054,0.642719493765561
8,91,24,0.04967446,0.00755675,0.057,0.678426132308093
8,91,25,0.0407395,0.030227,0.071,0.845057112173238
8,91,26,0.05135198,0.00755675,0.059,0.702230558003113
8,91,27,0.04833031,0.00755675,0.056,0.666523919460582
8,91,28,0,0.05355749,0.054,0.642719493765561
8,91,29,0.00755675,0.04375278,0.051,0.60701285522303
8,91,30,0.04350734,0.00755675,0.051,0.60701285522303
8,91,31,0.02842588,0.030227,0.059,0.702230558003113
8,91,32,0.04945087,0.00755675,0.057,0.678426132308093
8,91,33,0.00755675,0.00755675,0.015,0.178533192712656
8,91,34,0.04694001,0.00755675,0.054,0.642719493765561
8,91,35,0.05234099,0,0.052,0.618915068070541
8,91,36,0.00544122,0.02772104,0.033,0.392773023967843
8,91,37,0.05234099,0,0.052,0.618915068070541
8,91,38,0.00846247,0.00838446,0.017,0.202337618407677
8,91,39,0.03989896,0.030227,0.07,0.833154899325728
8,91,40,0.01110664,0.05079808,0.062,0.737937196545645
8,91,41,0.04694001,0.00755675,0.054,0.642719493765561
8,91,42,0.04595544,0.030227,0.076,0.90456817641079
8,91,43,0.00628661,0.00499617,0.011,0.130924341322614
8,91,44,0.01655781,0.00502478,0.022,0.261848682645229
8,91,45,0.04967446,0.00755675,0.057,0.678426132308093
8,91,46,0.05234099,0.00125269,0.054,0.642719493765561
8,91,47,0.00280761,0.00786278,0.011,0.130924341322614
8,91,48,0.00223741,0.05076888,0.053,0.630817280918051
8,91,49,0.04694001,0.00755675,0.054,0.642719493765561
8,91,50,0.05234099,0,0.052,0.618915068070541
8,92,1,0.02910186,0.00949305,0.039,0.464186301052905
8,92,2,0.030227,0.0297683,0.06,0.714132770850624
8,92,3,0.00755675,0.05136876,0.059,0.702230558003113
8,92,4,0.00755675,0.04844095,0.056,0.666523919460582
8,92,5,0.00755675,0.00755675,0.015,0.178533192712656
8,92,6,0.030227,0,0.03,0.357066385425312
8,92,7,0.00415629,0.01492216,0.019,0.226142044102698
8,92,8,0.00755675,0.00755675,0.015,0.178533192712656
8,92,9,0.02160102,0.05431228,0.076,0.90456817641079
8,92,10,0.0534607,0.00476739,0.058,0.690328345155603
8,92,11,0.00755675,0.00755675,0.015,0.178533192712656
8,92,12,0.05014913,0.00755675,0.058,0.690328345155603
8,92,13,0.01465081,0.030227,0.045,0.535599578137968
8,92,14,0.04958625,0,0.05,0.59511064237552
8,92,15,0.01979088,0.01737657,0.037,0.440381875357885
8,92,16,0,0.0534607,0.053,0.630817280918051
8,92,17,0.02346402,0.0534607,0.077,0.9164703892583
8,92,18,0.02795523,0.0367723,0.065,0.773643835088176
8,92,19,0.030227,0.03544949,0.066,0.785546047935686
8,92,20,0.01591152,0.00499153,0.021,0.249946469797718
8,92,21,0.00755675,0.00755675,0.015,0.178533192712656
8,92,22,0.00755675,0.04827978,0.056,0.666523919460582
8,92,23,0.03134833,0.04693947,0.078,0.928372602105811
8,92,24,0,0.04958625,0.05,0.59511064237552
8,92,25,0.05278547,0.00448812,0.057,0.678426132308093
8,92,26,0.01366067,0.02134854,0.035,0.416577449662864
8,92,27,0.02930052,0.00755675,0.037,0.440381875357885
8,92,28,0.02994914,0.04791551,0.078,0.928372602105811
8,92,29,0.0307835,0.05335852,0.084,0.999785879190873
8,92,30,0.030227,0.02300654,0.053,0.630817280918051
8,92,31,0.04663235,0.00502548,0.052,0.618915068070541
8,92,32,0.01039335,0.05335852,0.064,0.761741622240665
8,92,33,0,0.05335852,0.053,0.630817280918051
8,92,34,0.00755675,0.04571842,0.053,0.630817280918051
8,92,35,0.00636125,0.00628648,0.013,0.154728767017635
8,92,36,0,0.05335852,0.053,0.630817280918051
8,92,37,0,0.05335852,0.053,0.630817280918051
8,92,38,0,0.05436401,0.054,0.642719493765561
8,92,39,0,0.05335852,0.053,0.630817280918051
8,92,40,0.030227,0.02561857,0.056,0.666523919460582
8,92,41,0.03134833,0.03573186,0.067,0.797448260783197
8,92,42,0.03088571,0.03414945,0.065,0.773643835088176
8,92,43,0.01189116,0.01952998,0.031,0.368968598272822
8,92,44,0.00278523,0.05335852,0.056,0.666523919460582
8,92,45,0.0175768,0.05335852,0.071,0.845057112173238
8,92,46,0.02108115,0.02913574,0.05,0.59511064237552
8,92,47,0.00755675,0.04029327,0.048,0.571306216680499
8,92,48,0.00755675,0.04618916,0.054,0.642719493765561
8,92,49,0.005824,0.0028031,0.009,0.107119915627594
8,92,50,0.00755675,0.03311832,0.041,0.487990726747926
8,93,1,0.04694001,0.00755675,0.054,0.642719493765561
8,93,2,0.00755675,0.04706453,0.055,0.654621706613072
8,93,3,0.0336868,0.030227,0.064,0.761741622240665
8,93,4,0.02787242,0.030227,0.058,0.690328345155603
8,93,5,0.04697676,0.030227,0.077,0.9164703892583
8,93,6,0.030227,0.00793665,0.038,0.452284088205395
8,93,7,0.00755675,0.04086349,0.048,0.571306216680499
8,93,8,0.05014913,0.00576176,0.056,0.666523919460582
8,93,9,0.00320512,0.01581462,0.019,0.226142044102698
8,93,10,0.00755675,0.04843284,0.056,0.666523919460582
8,93,11,0.01247445,0.00727584,0.02,0.238044256950208
8,93,12,0.00501326,0.00589381,0.011,0.130924341322614
8,93,13,0.00755675,0.02921162,0.037,0.440381875357885
8,93,14,0.00755675,0.04843284,0.056,0.666523919460582
8,93,15,0.00755675,0.03043587,0.038,0.452284088205395
8,93,16,0.00755675,0.02038435,0.028,0.333261959730291
8,93,17,0.00958809,0.01181751,0.021,0.249946469797718
8,93,18,0.00755675,0.00755675,0.015,0.178533192712656
8,93,19,0.011843,0.01015278,0.022,0.261848682645229
8,93,20,0.00755675,0.00755675,0.015,0.178533192712656
8,93,21,0.04564607,0.00755675,0.053,0.630817280918051
8,93,22,0.00569945,0.02537285,0.031,0.368968598272822
8,93,23,0.00755675,0.05135198,0.059,0.702230558003113
8,93,24,0.00755675,0.03074699,0.038,0.452284088205395
8,93,25,0.02707894,0.01077934,0.038,0.452284088205395
8,93,26,0.00755675,0.0528032,0.06,0.714132770850624
8,93,27,0.00755675,0.00755675,0.015,0.178533192712656
8,93,28,0.04770709,0.00987075,0.058,0.690328345155603
8,93,29,0.00755675,0.05135198,0.059,0.702230558003113
8,93,30,0.01096591,0.00402125,0.015,0.178533192712656
8,93,31,0.04869967,0.00282022,0.052,0.618915068070541
8,93,32,0.01157199,0.00281301,0.014,0.166630979865146
8,93,33,0.00755675,0.00755675,0.015,0.178533192712656
8,93,34,0.04876844,0.00888768,0.058,0.690328345155603
8,93,35,0.00264276,0.04843284,0.051,0.60701285522303
8,93,36,0.01613982,0.0050001,0.021,0.249946469797718
8,93,37,0.01459382,0.00279062,0.017,0.202337618407677
8,93,38,0.02625887,0.01995485,0.046,0.547501790985478
8,93,39,0.00755675,0.0331667,0.041,0.487990726747926
8,93,40,0.05211536,0.0012523,0.053,0.630817280918051
8,93,41,0.00755675,0.04843284,0.056,0.666523919460582
8,93,42,0.00913676,0.00852386,0.018,0.214239831255187
8,93,43,0.00755675,0.04199062,0.05,0.59511064237552
8,93,44,0.00701441,0.00289345,0.01,0.119022128475104
8,93,45,0.05211536,0.00125461,0.053,0.630817280918051
8,93,46,0.00722873,0.00875349,0.016,0.190435405560166
8,93,47,0.01979422,0.04843284,0.068,0.809350473630707
8,93,48,0.01968477,0.00932933,0.029,0.345164172577802
8,93,49,0.01123491,0.00468811,0.016,0.190435405560166
8,93,50,0.00501348,0.00983113,0.015,0.178533192712656
8,94,1,0.02901196,0.02124867,0.05,0.59511064237552
8,94,2,0.01162632,0.02753863,0.039,0.464186301052905
8,94,3,0.01181805,0.00755675,0.019,0.226142044102698
8,94,4,0,0.05191269,0.052,0.618915068070541
8,94,5,0.00755675,0.00755675,0.015,0.178533192712656
8,94,6,0.05046447,0.030227,0.081,0.964079240648342
8,94,7,0.04783198,0.00755675,0.055,0.654621706613072
8,94,8,0.01571604,0.02024885,0.036,0.428479662510374
8,94,9,0.00755675,0.04121735,0.049,0.583208429528009
8,94,10,0.00755675,0.00755675,0.015,0.178533192712656
8,94,11,0.04902522,0.00755675,0.057,0.678426132308093
8,94,12,0.0259914,0.04491891,0.071,0.845057112173238
8,94,13,0.03172854,0.030227,0.062,0.737937196545645
8,94,14,0.00755675,0.00755675,0.015,0.178533192712656
8,94,15,0.00755675,0.00755675,0.015,0.178533192712656
8,94,16,0.00755675,0.00755675,0.015,0.178533192712656
8,94,17,0.00755675,0.00755675,0.015,0.178533192712656
8,94,18,0.00755675,0.0410746,0.049,0.583208429528009
8,94,19,0.00755675,0.00755675,0.015,0.178533192712656
8,94,20,0.01441866,0.01625384,0.031,0.368968598272822
8,94,21,0.00755675,0.04447358,0.052,0.618915068070541
8,94,22,0.00755675,0.04261391,0.05,0.59511064237552
8,94,23,0.04827978,0.00755675,0.056,0.666523919460582
8,94,24,0.05007242,0.00755675,0.058,0.690328345155603
8,94,25,0.05007242,0.00755675,0.058,0.690328345155603
8,94,26,0.01169692,0.00499571,0.017,0.202337618407677
8,94,27,0.01160499,0.00499895,0.017,0.202337618407677
8,94,28,0.0185503,0.01171914,0.03,0.357066385425312
8,94,29,0.00755675,0.00755675,0.015,0.178533192712656
8,94,30,0.05007242,0.00755675,0.058,0.690328345155603
8,94,31,0.04859269,0.00755675,0.056,0.666523919460582
8,94,32,0.05163479,0.00755675,0.059,0.702230558003113
8,94,33,0.04944592,0.00755675,0.057,0.678426132308093
8,94,34,0.00755675,0.00755675,0.015,0.178533192712656
8,94,35,0.00755675,0.03464975,0.042,0.499892939595437
8,94,36,0.00755675,0.04607825,0.054,0.642719493765561
8,94,37,0.01869929,0.01047506,0.029,0.345164172577802
8,94,38,0.02814544,0.00755675,0.036,0.428479662510374
8,94,39,0.02078859,0.00473038,0.026,0.30945753403527
8,94,40,0.01753729,0.00287017,0.02,0.238044256950208
8,94,41,0.04943927,0.00755675,0.057,0.678426132308093
8,94,42,0.04054906,0.00755675,0.048,0.571306216680499
8,94,43,0.05007242,0.00755675,0.058,0.690328345155603
8,94,44,0.0257174,0.02627958,0.052,0.618915068070541
8,94,45,0.01494526,0.04605421,0.061,0.726034983698134
8,94,46,0.04859269,0.00755675,0.056,0.666523919460582
8,94,47,0.01588681,0.01072538,0.027,0.321359746882781
8,94,48,0.00630795,0.02770406,0.034,0.404675236815354
8,94,49,0.014804,0.00371801,0.019,0.226142044102698
8,94,50,0.02956236,0.00745025,0.037,0.440381875357885
8,95,1,0,0.05309484,0.053,0.630817280918051
8,95,2,0.03067058,0.01559802,0.046,0.547501790985478
8,95,3,0,0.02915231,0.029,0.345164172577802
8,95,4,0.02896299,0.00755675,0.037,0.440381875357885
8,95,5,0.04911986,0.02666284,0.076,0.90456817641079
8,95,6,0.05436401,0,0.054,0.642719493765561
8,95,7,0.04457861,0.00755675,0.052,0.618915068070541
8,95,8,0.00999619,0.02109246,0.031,0.368968598272822
8,95,9,0.00755675,0.00755675,0.015,0.178533192712656
8,95,10,0.00755675,0.00755675,0.015,0.178533192712656
8,95,11,0.00755675,0.05163479,0.059,0.702230558003113
8,95,12,0.04198883,0.00755675,0.05,0.59511064237552
8,95,13,0.02597932,0.05163479,0.078,0.928372602105811
8,95,14,0.030227,0.04079478,0.071,0.845057112173238
8,95,15,0.02724308,0.00755675,0.035,0.416577449662864
8,95,16,0.030227,0.02625287,0.056,0.666523919460582
8,95,17,0.01773313,0.03352543,0.051,0.60701285522303
8,95,18,0.00755675,0.03808043,0.046,0.547501790985478
