"sim","bout","bee","distance"
423,11,1,0
423,12,1,0
423,13,1,0
423,14,1,0.118769414126204
423,15,1,0
423,16,1,0.250974443793963
423,17,1,0.103696310556124
423,18,1,0
423,19,1,0
423,20,1,0
423,21,1,0
423,22,1,0
423,23,1,0
423,24,1,0
423,25,1,0
423,26,1,0
423,27,1,0
423,28,1,0.313624431812385
423,29,1,0
423,30,1,0
423,31,1,0
423,32,1,0
423,33,1,0
423,34,1,0.0509367322651813
423,35,1,0
423,36,1,0
423,37,1,0
423,38,1,0.113181197115902
423,39,1,0.298502260455232
423,40,1,0
424,1,1,0
424,2,1,0.0541940336481527
424,3,1,0.07743719021306
424,4,1,0.0341012380285158
424,5,1,0
424,6,1,0.0428859977974447
424,7,1,1.80411241501588e-16
424,8,1,0
424,9,1,0
424,10,1,0
424,11,1,0
424,12,1,0
424,13,1,0
424,14,1,0
424,15,1,0
424,16,1,0
424,17,1,0.250541660229902
424,18,1,1.94289029309402e-16
424,19,1,0
424,20,1,0.0581685736116224
424,21,1,0
424,22,1,0.12045899858136
424,23,1,0
424,24,1,0
424,25,1,0.162602565593183
424,26,1,0
424,27,1,0
424,28,1,0
424,29,1,0
424,30,1,0
424,31,1,0
424,32,1,0.0375453070450145
424,33,1,0.0617328219807105
424,34,1,0.0636581519019059
424,35,1,0
424,36,1,0
424,37,1,0.0462421612015149
424,38,1,0
424,39,1,0
424,40,1,0
425,1,1,0
425,2,1,0.0541940336481527
425,3,1,0
425,4,1,0
425,5,1,0.07743719021306
425,6,1,0
425,7,1,0.0565500808883816
425,8,1,0
425,9,1,0
425,10,1,0.0541940336481527
425,11,1,0.0448712721499261
425,12,1,0
425,13,1,0.0351444375370093
425,14,1,0
425,15,1,0.174450706129068
425,16,1,0
425,17,1,0
425,18,1,0
425,19,1,0
425,20,1,0
425,21,1,0
425,22,1,0
425,23,1,0
425,24,1,0
425,25,1,0
425,26,1,0
425,27,1,0
425,28,1,0.385706609691199
425,29,1,0
425,30,1,0
425,31,1,0
425,32,1,0
425,33,1,0
425,34,1,0
425,35,1,0
425,36,1,0
425,37,1,0
425,38,1,0
425,39,1,0
425,40,1,0.135213411999737
426,1,1,0
426,2,1,0.0541940336481527
426,3,1,0
426,4,1,0
426,5,1,0
426,6,1,0
426,7,1,0
426,8,1,0.07743719021306
426,9,1,0
426,10,1,0
426,11,1,0.118769414126204
426,12,1,0.120029444797495
426,13,1,0
426,14,1,0
426,15,1,0
426,16,1,0
426,17,1,0
426,18,1,0
426,19,1,0
426,20,1,0.116554389128526
426,21,1,0
426,22,1,0.0609881396757053
426,23,1,0
426,24,1,0
426,25,1,0
426,26,1,0
426,27,1,0
426,28,1,0
426,29,1,0
426,30,1,0.101266249242562
426,31,1,0.128391816644086
426,32,1,0.07743719021306
426,33,1,0
426,34,1,0.085459290701232
426,35,1,0
426,36,1,0.26921965409918
426,37,1,0
426,38,1,0.205673234689539
426,39,1,0
426,40,1,0
427,1,1,0
427,2,1,0
427,3,1,0
427,4,1,0
427,5,1,0.137546590728409
427,6,1,0
427,7,1,0
427,8,1,0.0599821176723486
427,9,1,0.0565500808883816
427,10,1,0
427,11,1,0.07743719021306
427,12,1,0
427,13,1,0
427,14,1,0
427,15,1,0.0581685736116224
427,16,1,0
427,17,1,0
427,18,1,0
427,19,1,0
427,20,1,0
427,21,1,0
427,22,1,0
427,23,1,0
427,24,1,0
427,25,1,0
427,26,1,0
427,27,1,0
427,28,1,0
427,29,1,0.134625593035043
427,30,1,0
427,31,1,0
427,32,1,0.0462421612015149
427,33,1,0
427,34,1,0
427,35,1,0
427,36,1,0
427,37,1,0
427,38,1,0
427,39,1,0
427,40,1,0.0473259171146913
428,1,1,0
428,2,1,0
428,3,1,0
428,4,1,0
428,5,1,0
428,6,1,0
428,7,1,0
428,8,1,0
428,9,1,0
428,10,1,0
428,11,1,0
428,12,1,0
428,13,1,0
428,14,1,0
428,15,1,0
428,16,1,0
428,17,1,0
428,18,1,0
428,19,1,0.0565500808883816
428,20,1,0
428,21,1,0
428,22,1,0
428,23,1,0
428,24,1,0.0541940336481527
428,25,1,0
428,26,1,0
428,27,1,0
428,28,1,0.205613511727751
428,29,1,0
428,30,1,0
428,31,1,0
428,32,1,0
428,33,1,0.07743719021306
428,34,1,0
428,35,1,0
428,36,1,0
428,37,1,0
428,38,1,0
428,39,1,0.0448712721499261
428,40,1,0
429,1,1,0
429,2,1,0
429,3,1,0
429,4,1,0
429,5,1,0.0565500808883816
429,6,1,0.216370991000298
429,7,1,0
429,8,1,0
429,9,1,0
429,10,1,0
429,11,1,0
429,12,1,0
429,13,1,0.223574486444297
429,14,1,0
429,15,1,0
429,16,1,0.116554389128526
429,17,1,0
429,18,1,0.0628678757557866
429,19,1,0.0502565227313653
429,20,1,0
429,21,1,0.061732821980819
429,22,1,0.112420018993836
429,23,1,0
429,24,1,0
429,25,1,0
429,26,1,0.136785957578678
429,27,1,0
429,28,1,0
429,29,1,0
429,30,1,0
429,31,1,0.0609923514317567
429,32,1,0.0486481864017063
429,33,1,0
429,34,1,0
429,35,1,0
429,36,1,0
429,37,1,0
429,38,1,0
429,39,1,0
429,40,1,0.1837663608506
430,1,1,0
430,2,1,0
430,3,1,0.0541940336481527
430,4,1,0.0565500808883816
430,5,1,0
430,6,1,0
430,7,1,0
430,8,1,0
430,9,1,0
430,10,1,0.07743719021306
430,11,1,0
430,12,1,0
430,13,1,0.0541940336481527
430,14,1,0
430,15,1,0
430,16,1,0
430,17,1,0.118769414126204
430,18,1,0
430,19,1,0
430,20,1,0
430,21,1,0
430,22,1,0
430,23,1,0
430,24,1,0
430,25,1,0.0630559556769722
430,26,1,0.11876941412643
430,27,1,0
430,28,1,0
430,29,1,0
430,30,1,0
430,31,1,0
430,32,1,0
430,33,1,0
430,34,1,0
430,35,1,0.0448712721499261
430,36,1,0
430,37,1,0
430,38,1,0
430,39,1,0
430,40,1,0.124038298676026
431,1,1,0
431,2,1,0
431,3,1,0.116554389128526
431,4,1,0
431,5,1,0
431,6,1,0
431,7,1,0
431,8,1,0
431,9,1,0
431,10,1,0.195227339651799
431,11,1,0.0649826970013457
431,12,1,0.190721246461195
431,13,1,0.0897825300312588
431,14,1,0
431,15,1,0
431,16,1,0
431,17,1,0
431,18,1,0
431,19,1,0
431,20,1,0
431,21,1,0
431,22,1,0.29657108876759
431,23,1,0
431,24,1,0.159070500903976
431,25,1,1.94289029309402e-16
431,26,1,0
431,27,1,0
431,28,1,0
431,29,1,0.106220928629745
431,30,1,0
431,31,1,0
431,32,1,0
431,33,1,0.0601597437048643
431,34,1,0.0448712721499261
431,35,1,0
431,36,1,0
431,37,1,0
431,38,1,0
431,39,1,0.124038298676026
431,40,1,0
432,1,1,0.0541940336481527
432,2,1,0
432,3,1,0.07743719021306
432,4,1,0
432,5,1,0
432,6,1,0.0565500808883816
432,7,1,0
432,8,1,0
432,9,1,0.0541940336482502
432,10,1,0
432,11,1,0.0428859977974447
432,12,1,1.80411241501588e-16
432,13,1,0
432,14,1,0.118769414126208
432,15,1,0
432,16,1,0
432,17,1,0
432,18,1,0.07743719021306
432,19,1,0
432,20,1,0
432,21,1,0.0568503402180312
432,22,1,0
432,23,1,0
432,24,1,0
432,25,1,0
432,26,1,0.247496708802521
432,27,1,0
432,28,1,0
432,29,1,0
432,30,1,0
432,31,1,0.16867761389471
432,32,1,0
432,33,1,0
432,34,1,0.116044774328599
432,35,1,0
432,36,1,0
432,37,1,0
432,38,1,0
432,39,1,0
432,40,1,0
433,1,1,0
433,2,1,0
433,3,1,0.0541940336481527
433,4,1,0
433,5,1,0
433,6,1,0
433,7,1,0
433,8,1,0
433,9,1,0
433,10,1,0
433,11,1,0
433,12,1,0
433,13,1,0
433,14,1,0
433,15,1,0.0565500808883816
433,16,1,0
433,17,1,0
433,18,1,0
433,19,1,0
433,20,1,0.0556812920028644
433,21,1,0
433,22,1,0
433,23,1,0
433,24,1,0
433,25,1,0
433,26,1,0.0581685736116224
433,27,1,0
433,28,1,0
433,29,1,0
433,30,1,0
433,31,1,0.0462421612015149
433,32,1,0
433,33,1,0
433,34,1,0
433,35,1,0
433,36,1,0.226641643294906
433,37,1,0
433,38,1,0
433,39,1,0
433,40,1,0
434,1,1,0.0541940336481527
434,2,1,0
434,3,1,0.0565500808883816
434,4,1,0
434,5,1,0
434,6,1,0
434,7,1,0.0556812920028644
434,8,1,0.0448712721499261
434,9,1,0
434,10,1,0
434,11,1,0
434,12,1,0
434,13,1,0
434,14,1,0.175221121932437
434,15,1,0
434,16,1,0.0326500639532968
434,17,1,0
434,18,1,0
434,19,1,0
434,20,1,0.07743719021306
434,21,1,0.25504108470629
434,22,1,0
434,23,1,0
434,24,1,0
434,25,1,0
434,26,1,0
434,27,1,0
434,28,1,0
434,29,1,0
434,30,1,0
434,31,1,0
434,32,1,0
434,33,1,0
434,34,1,0
434,35,1,0
434,36,1,0
434,37,1,0.124752313693473
434,38,1,0
434,39,1,0
434,40,1,0.0804315593868898
435,1,1,0
435,2,1,0.197466635010489
435,3,1,0.17754252880446
435,4,1,0
435,5,1,0
435,6,1,0.116554389128755
435,7,1,0
435,8,1,0
435,9,1,0
435,10,1,0
435,11,1,0
435,12,1,0
435,13,1,0
435,14,1,0
435,15,1,0
435,16,1,0.205186732287842
435,17,1,0
435,18,1,0
435,19,1,0
435,20,1,0
435,21,1,0.0629799054142829
435,22,1,0
435,23,1,0
435,24,1,0
435,25,1,0
435,26,1,0
435,27,1,0
435,28,1,0
435,29,1,0.0649826970012368
435,30,1,0
435,31,1,0
435,32,1,0.0643532708712849
435,33,1,0.0520802059968767
435,34,1,0
435,35,1,0
435,36,1,0
435,37,1,0
435,38,1,0
435,39,1,0
435,40,1,0
436,1,1,0
436,2,1,0.116554389128526
436,3,1,0.07743719021306
436,4,1,0
436,5,1,0
436,6,1,0.101266249242562
436,7,1,1.66533453693773e-16
436,8,1,0.0565500808883816
436,9,1,0
436,10,1,0
436,11,1,0
436,12,1,0.116554389128526
436,13,1,0.323196661457555
436,14,1,0.0804315593868898
436,15,1,0.103696310556129
436,16,1,0.0326500639533206
436,17,1,0.116314861867159
436,18,1,0.209631003718333
436,19,1,0
436,20,1,0
436,21,1,0.18039804520009
436,22,1,0
436,23,1,0
436,24,1,0
436,25,1,0
436,26,1,0
436,27,1,0
436,28,1,0
436,29,1,0
436,30,1,0
436,31,1,0
436,32,1,0
436,33,1,0.100713212836614
436,34,1,0
436,35,1,0.0816333106910471
436,36,1,0.0426042698489702
436,37,1,0
436,38,1,0
436,39,1,0
436,40,1,0
437,1,1,0
437,2,1,0.0541940336481527
437,3,1,0
437,4,1,0
437,5,1,0.11876941412643
437,6,1,0.0599821176724655
437,7,1,0.127083030643308
437,8,1,0.116554389128755
437,9,1,0
437,10,1,0
437,11,1,0
437,12,1,0
437,13,1,0.0565500808883816
437,14,1,0
437,15,1,0
437,16,1,0
437,17,1,0
437,18,1,0.122440910259062
437,19,1,0
437,20,1,0
437,21,1,0
437,22,1,0
437,23,1,0
437,24,1,0
437,25,1,0
437,26,1,0
437,27,1,0
437,28,1,0
437,29,1,0
437,30,1,0.07743719021306
437,31,1,0
437,32,1,0.165997709690276
437,33,1,0
437,34,1,0
437,35,1,0
437,36,1,0
437,37,1,0.0670326880873645
437,38,1,0
437,39,1,0.0462421612015149
437,40,1,0
438,1,1,0
438,2,1,0.086844097601547
438,3,1,0.0428859977975267
438,4,1,0
438,5,1,0
438,6,1,0
438,7,1,0
438,8,1,0
438,9,1,0.0785558176149908
438,10,1,0
438,11,1,0
438,12,1,0
438,13,1,0
438,14,1,0
438,15,1,0.0565500808883816
438,16,1,0
438,17,1,0
438,18,1,0.116554389128526
438,19,1,0
438,20,1,0
438,21,1,0
438,22,1,0
438,23,1,0
438,24,1,0
438,25,1,0
438,26,1,0
438,27,1,0.16731218240919
438,28,1,0.120458998581368
438,29,1,0
438,30,1,0
438,31,1,0.0629799054141726
438,32,1,0
438,33,1,0
438,34,1,0
438,35,1,0
438,36,1,0
438,37,1,0
438,38,1,0
438,39,1,0
438,40,1,0.103847134464958
439,1,1,0
439,2,1,0
439,3,1,0
439,4,1,0.07743719021306
439,5,1,0
439,6,1,0
439,7,1,0
439,8,1,0
439,9,1,0
439,10,1,0.149900053278445
439,11,1,0
439,12,1,0
439,13,1,0
439,14,1,0
439,15,1,0
439,16,1,0
439,17,1,0
439,18,1,0
439,19,1,0
439,20,1,0
439,21,1,0
439,22,1,0
439,23,1,0.144018342951702
439,24,1,0
439,25,1,0.116554389128526
439,26,1,0
439,27,1,0
439,28,1,0
439,29,1,0
439,30,1,0
439,31,1,0
439,32,1,0
439,33,1,0
439,34,1,0
439,35,1,0
439,36,1,0
439,37,1,0
439,38,1,0
439,39,1,0.137679785221734
439,40,1,0.103696310556124
440,1,1,0
440,2,1,0
440,3,1,0.413837626010853
440,4,1,0
440,5,1,0
440,6,1,0.105099021267933
440,7,1,0
440,8,1,0
440,9,1,0
440,10,1,0
440,11,1,0
440,12,1,0
440,13,1,0
440,14,1,0
440,15,1,0
440,16,1,0
440,17,1,0
440,18,1,0.0582648374243284
440,19,1,0
440,20,1,0
440,21,1,0.103696310556124
440,22,1,0.0541940336481527
440,23,1,0
440,24,1,0
440,25,1,0.0630559556769722
440,26,1,0.118769414126204
440,27,1,0
440,28,1,0.0463238834297584
440,29,1,0
440,30,1,0
440,31,1,0
440,32,1,0.0613363163506205
440,33,1,0
440,34,1,0
440,35,1,0
440,36,1,0
440,37,1,0
440,38,1,0
440,39,1,0
440,40,1,0
441,1,1,0.0541940336482502
441,2,1,0
441,3,1,0.118769414126208
441,4,1,0
441,5,1,0
441,6,1,0
441,7,1,0
441,8,1,0
441,9,1,0.0326500639533206
441,10,1,0
441,11,1,0
441,12,1,0.162878272558372
441,13,1,0
441,14,1,0.0785558176149917
441,15,1,0.061336316350519
441,16,1,0
441,17,1,0
441,18,1,0.0565500808883816
441,19,1,0
441,20,1,0.230101008449167
441,21,1,0
441,22,1,0
441,23,1,0.085459290701232
441,24,1,0
441,25,1,0
441,26,1,0
441,27,1,0
441,28,1,0
441,29,1,0
441,30,1,0
441,31,1,0
441,32,1,0
441,33,1,0.0640631154306948
441,34,1,0
441,35,1,0.0581685736116224
441,36,1,0
441,37,1,0
441,38,1,0
441,39,1,0
441,40,1,0
442,1,1,0
442,2,1,0.0326500639532968
442,3,1,0.149744005691154
442,4,1,0.116554389128526
442,5,1,0
442,6,1,0
442,7,1,0.0565500808883816
442,8,1,0
442,9,1,0
442,10,1,0
442,11,1,0
442,12,1,0
442,13,1,0.058264837424342
442,14,1,0.0599821176724656
442,15,1,0
442,16,1,0
442,17,1,0.228529165831732
442,18,1,0
442,19,1,0
442,20,1,0
442,21,1,0.0797052590600569
442,22,1,1.80411241501588e-16
442,23,1,0.101266249242562
442,24,1,1.66533453693773e-16
442,25,1,0
442,26,1,0.131652242735686
442,27,1,0
442,28,1,0
442,29,1,0
442,30,1,0
442,31,1,0.0486445840002663
442,32,1,0.07743719021306
442,33,1,0
442,34,1,0
442,35,1,0
442,36,1,0
442,37,1,0
442,38,1,0.118993919594939
442,39,1,1.94289029309402e-16
442,40,1,0
443,1,1,0
443,2,1,0.170748422776907
443,3,1,0
443,4,1,0
443,5,1,0
443,6,1,0
443,7,1,0
443,8,1,0
443,9,1,0
443,10,1,0
443,11,1,0
443,12,1,0.122440910259062
443,13,1,0.227858580875917
443,14,1,0
443,15,1,0.0670326880873511
443,16,1,0
443,17,1,0.242101411450903
443,18,1,0.212765443676273
443,19,1,0.118769414126204
443,20,1,0.103696310556124
443,21,1,0
443,22,1,0
443,23,1,0
443,24,1,0
443,25,1,0
443,26,1,0
443,27,1,0
443,28,1,0
443,29,1,0
443,30,1,0
443,31,1,0
443,32,1,0.0492821737797145
443,33,1,0.279142798609232
443,34,1,2.77555756156289e-17
443,35,1,0
443,36,1,0
443,37,1,0
443,38,1,0
443,39,1,0
443,40,1,0.0849129302807091
444,1,1,0.0541940336482502
444,2,1,0
444,3,1,0.07743719021306
444,4,1,0
444,5,1,0
444,6,1,0
444,7,1,0
444,8,1,0.172963447774458
444,9,1,0.0599821176723486
444,10,1,0.0428859977975267
444,11,1,0
444,12,1,0
444,13,1,0
444,14,1,0
444,15,1,0
444,16,1,0
444,17,1,0
444,18,1,0
444,19,1,0.120029444797495
444,20,1,0
444,21,1,0
444,22,1,0
444,23,1,0.105099021267933
444,24,1,0.120458998581592
444,25,1,1.80411241501588e-16
444,26,1,0
444,27,1,0
444,28,1,0
444,29,1,0
444,30,1,0.0892887417733836
444,31,1,0
444,32,1,0
444,33,1,0.0679543738542424
444,34,1,0
444,35,1,0
444,36,1,0
444,37,1,0
444,38,1,0.106220928629745
444,39,1,1.38777878078145e-16
444,40,1,0.061336316350534
445,1,1,0
445,2,1,0.116554389128526
445,3,1,0
445,4,1,0.0326500639532968
445,5,1,0
445,6,1,0
445,7,1,0
445,8,1,0.033189616562399
445,9,1,0
445,10,1,0
445,11,1,0
445,12,1,0
445,13,1,0
445,14,1,0
445,15,1,0
445,16,1,0.07743719021306
445,17,1,0.0341012380284909
445,18,1,1.87350135405495e-16
445,19,1,0.221295694040057
445,20,1,1.66533453693773e-16
445,21,1,0
445,22,1,0.0609881396757053
445,23,1,0
445,24,1,0
445,25,1,0.0628678757557866
445,26,1,1.52655665885959e-16
445,27,1,0
445,28,1,0
445,29,1,0
445,30,1,0
445,31,1,0.0502565227313653
445,32,1,0
445,33,1,0
445,34,1,0
445,35,1,0
445,36,1,0
445,37,1,0
445,38,1,0
445,39,1,0
445,40,1,0
446,1,1,0.07743719021306
446,2,1,0
446,3,1,0.07743719021306
446,4,1,0
446,5,1,0.0565500808883816
446,6,1,0
446,7,1,0.116554389128526
446,8,1,0
446,9,1,0
446,10,1,0
446,11,1,0.116554389128526
446,12,1,0.0582648374243284
446,13,1,0.0630559556769722
446,14,1,0.0463238834297585
446,15,1,0
446,16,1,0.183644553552355
446,17,1,0
446,18,1,0
446,19,1,0
446,20,1,0
446,21,1,0.0582648374243284
446,22,1,0
446,23,1,0
446,24,1,0
446,25,1,0
446,26,1,0
446,27,1,0
446,28,1,0
446,29,1,0.108177290506395
446,30,1,0
446,31,1,0
446,32,1,0.052251273969707
446,33,1,0
446,34,1,0
446,35,1,0
446,36,1,0
446,37,1,0.0945007534489869
446,38,1,1.38777878078145e-16
446,39,1,0
446,40,1,0
447,1,1,0
447,2,1,0
447,3,1,0
447,4,1,0
447,5,1,0
447,6,1,0.0565500808883816
447,7,1,0
447,8,1,0
447,9,1,0
447,10,1,0
447,11,1,0
447,12,1,0
447,13,1,0
447,14,1,0
447,15,1,0
447,16,1,0
447,17,1,0
447,18,1,0
447,19,1,0
447,20,1,0
447,21,1,0
447,22,1,0
447,23,1,0
447,24,1,0.0774371902129945
447,25,1,2.77555756156289e-17
447,26,1,0
447,27,1,0
447,28,1,0
447,29,1,0.116554389128526
447,30,1,0
447,31,1,0
447,32,1,0
447,33,1,0.101266249242562
447,34,1,1.66533453693773e-16
447,35,1,0.0804315593869538
447,36,1,0.0541940336481527
447,37,1,0
447,38,1,0.07743719021306
447,39,1,0
447,40,1,0
448,1,1,0
448,2,1,0
448,3,1,0
448,4,1,0
448,5,1,0
448,6,1,0
448,7,1,0
448,8,1,0
448,9,1,0.116554389128526
448,10,1,0
448,11,1,0.131631223861213
448,12,1,0
448,13,1,0
448,14,1,0
448,15,1,0.216133587024213
448,16,1,1.94289029309402e-16
448,17,1,0.065760518483652
448,18,1,0.0565500808883816
448,19,1,0
448,20,1,0
448,21,1,0
448,22,1,0
448,23,1,0
448,24,1,0
448,25,1,0.0448712721499261
448,26,1,0
448,27,1,0
448,28,1,0
448,29,1,0.103696310556124
448,30,1,0
448,31,1,0.18242756602811
448,32,1,0
448,33,1,0
448,34,1,0
448,35,1,0
448,36,1,0
448,37,1,0.059982117672451
448,38,1,0.17801976290868
448,39,1,0.0520802059967826
448,40,1,0
449,1,1,0.133987271101442
449,2,1,0
449,3,1,0
449,4,1,0
449,5,1,0
449,6,1,0
449,7,1,0
449,8,1,0.116554389128526
449,9,1,0
449,10,1,0.0581685736116224
449,11,1,0.116554389128526
449,12,1,0.0803433992300306
449,13,1,0
449,14,1,0
449,15,1,0
449,16,1,0
449,17,1,0.0640631154306948
449,18,1,0
449,19,1,0
449,20,1,0
449,21,1,0.11652967484876
449,22,1,0
449,23,1,0.07743719021306
449,24,1,0
449,25,1,0
449,26,1,0
449,27,1,0
449,28,1,0
449,29,1,0
449,30,1,0
449,31,1,0
449,32,1,0
449,33,1,0
449,34,1,0
449,35,1,0
449,36,1,0
449,37,1,0
449,38,1,0
449,39,1,0
449,40,1,0
450,1,1,0.116554389128526
450,2,1,0.319907545269753
450,3,1,0
450,4,1,0
450,5,1,0
450,6,1,0.07743719021306
450,7,1,0
450,8,1,0
450,9,1,0
450,10,1,0
450,11,1,0.116554389128526
450,12,1,0
450,13,1,0
450,14,1,0
450,15,1,0.0609881396757053
450,16,1,0
450,17,1,0
450,18,1,0
450,19,1,0
450,20,1,0
450,21,1,0
450,22,1,0
450,23,1,0
450,24,1,0
450,25,1,0
450,26,1,0
450,27,1,0.0486445840002663
450,28,1,0
450,29,1,0.0582648374243284
450,30,1,0
450,31,1,0
450,32,1,0
450,33,1,0
450,34,1,0
450,35,1,0
450,36,1,0
450,37,1,0
450,38,1,0.0629799054141726
450,39,1,0.0382564909389544
450,40,1,0
451,1,1,0
451,2,1,0
451,3,1,0
451,4,1,0.0565500808883816
451,5,1,0.07743719021306
451,6,1,0
451,7,1,0
451,8,1,0
451,9,1,0.116554389128526
451,10,1,0
451,11,1,0.122308237201735
451,12,1,0
451,13,1,0
451,14,1,0.0628678757557866
451,15,1,0.116554389128526
451,16,1,0
451,17,1,0.0630559556769722
451,18,1,0
451,19,1,0
451,20,1,0
451,21,1,0
451,22,1,0
451,23,1,0.07743719021306
451,24,1,0
451,25,1,0
451,26,1,0.0352767042628661
451,27,1,0
451,28,1,0.0512858801566535
451,29,1,0
451,30,1,0
451,31,1,0
451,32,1,0.116529674848657
451,33,1,0
451,34,1,0.171076197123428
451,35,1,0
451,36,1,0
451,37,1,0
451,38,1,0
451,39,1,0
451,40,1,0
452,1,1,0
452,2,1,0
452,3,1,0
452,4,1,0.137546590728494
452,5,1,0
452,6,1,0
452,7,1,0
452,8,1,0
452,9,1,0
452,10,1,0
452,11,1,0
452,12,1,0
452,13,1,0.120029444797495
452,14,1,0.208795331824308
452,15,1,0
452,16,1,0
452,17,1,0.18021254103046
452,18,1,0
452,19,1,0
452,20,1,0
452,21,1,0
452,22,1,0
452,23,1,0
452,24,1,0
452,25,1,0
452,26,1,0
452,27,1,0
452,28,1,0
452,29,1,0
452,30,1,0
452,31,1,0
452,32,1,0.181572518404463
452,33,1,0
452,34,1,0
452,35,1,0.07743719021306
452,36,1,0.0401609036950908
452,37,1,0
452,38,1,0
452,39,1,0
452,40,1,0.0532818322776908
453,1,1,0.0326500639533206
453,2,1,0
453,3,1,0
453,4,1,0
453,5,1,0
453,6,1,0
453,7,1,0
453,8,1,0
453,9,1,0.0565500808883816
453,10,1,0.07743719021306
453,11,1,0
453,12,1,0
453,13,1,0.0252489288254986
453,14,1,0.116554389128526
453,15,1,0
453,16,1,0.0630559556769722
453,17,1,0
453,18,1,0
453,19,1,0
453,20,1,0
453,21,1,0.289280897405692
453,22,1,0
453,23,1,0
453,24,1,0.101266249242562
453,25,1,0
453,26,1,0.085459290701232
453,27,1,0
453,28,1,0
453,29,1,0
453,30,1,0
453,31,1,0
453,32,1,0
453,33,1,0.113253904330923
453,34,1,0
453,35,1,0
453,36,1,0.189088994743804
453,37,1,0
453,38,1,0
453,39,1,0
453,40,1,0.107757028555377
454,1,1,0
454,2,1,0.0565500808883816
454,3,1,0
454,4,1,0
454,5,1,0
454,6,1,0.07743719021306
454,7,1,0
454,8,1,0
454,9,1,0.0541940336481527
454,10,1,0.07743719021306
454,11,1,0
454,12,1,0.185364192878707
454,13,1,0
454,14,1,0
454,15,1,0
454,16,1,0
454,17,1,0
454,18,1,0
454,19,1,0.118769414126204
454,20,1,0
454,21,1,0
454,22,1,0
454,23,1,0
454,24,1,0
454,25,1,0.103696310556124
454,26,1,0
454,27,1,0.216270103550047
454,28,1,0
454,29,1,0.0726120419535025
454,30,1,0
454,31,1,0.0530999373909938
454,32,1,0.335036280713514
454,33,1,0
454,34,1,0.124752313693477
454,35,1,1.80411241501588e-16
454,36,1,0
454,37,1,0
454,38,1,0.0751322094821621
454,39,1,0
454,40,1,0.065760518483652
455,1,1,0
455,2,1,0.0541940336481527
455,3,1,0
455,4,1,0
455,5,1,0
455,6,1,0
455,7,1,0
455,8,1,0
455,9,1,0
455,10,1,0
455,11,1,0
455,12,1,0
455,13,1,0
455,14,1,0.116554389128526
455,15,1,0
455,16,1,0
455,17,1,0.0565500808883816
455,18,1,0
455,19,1,0
455,20,1,0
455,21,1,0
455,22,1,0
455,23,1,0.0448712721499261
455,24,1,0.110087254166357
455,25,1,0.0351444375370093
455,26,1,0
455,27,1,0
455,28,1,0.027246815724234
455,29,1,0
455,30,1,0.101266249242562
455,31,1,1.66533453693773e-16
455,32,1,0
455,33,1,0
455,34,1,0.0209573912176917
455,35,1,0
455,36,1,0
455,37,1,0.0556812920028644
455,38,1,0.0441377935572783
455,39,1,0
455,40,1,0
456,1,1,0
456,2,1,0.0892001448416785
456,3,1,0
456,4,1,0
456,5,1,0
456,6,1,0
456,7,1,0
456,8,1,0
456,9,1,0
456,10,1,0
456,11,1,0
456,12,1,0
456,13,1,0
456,14,1,0
456,15,1,0
456,16,1,0.0581685736116224
456,17,1,0
456,18,1,0
456,19,1,0
456,20,1,0
456,21,1,0.319728354818451
456,22,1,0
456,23,1,0
456,24,1,0
456,25,1,0.116554389128526
456,26,1,0.0502565227313653
456,27,1,0.064063115430694
456,28,1,0.0841863536477296
456,29,1,0
456,30,1,0
456,31,1,0
456,32,1,0
456,33,1,0
456,34,1,0.180705747683592
456,35,1,0
456,36,1,0
456,37,1,0
456,38,1,0
456,39,1,0.0629799054141726
456,40,1,0
457,1,1,0
457,2,1,0
457,3,1,0
457,4,1,0
457,5,1,0.0565500808883816
457,6,1,0
457,7,1,0.254100979857047
457,8,1,0
457,9,1,0
457,10,1,0
457,11,1,0
457,12,1,0
457,13,1,0
457,14,1,0
457,15,1,0
457,16,1,0
457,17,1,0
457,18,1,0
457,19,1,0.101266249242562
457,20,1,0
457,21,1,0.0448712721499261
457,22,1,0.07743719021306
457,23,1,0
457,24,1,0.07743719021306
457,25,1,0
457,26,1,0
457,27,1,0.0958340600092014
457,28,1,0.0599821176723631
457,29,1,0.0640631154306939
457,30,1,1.73472347597681e-16
457,31,1,0
457,32,1,0
457,33,1,0
457,34,1,0
457,35,1,0.0351444375370093
457,36,1,0.0604354782630016
457,37,1,0
457,38,1,0
457,39,1,0
457,40,1,0
458,1,1,0
458,2,1,0
458,3,1,0
458,4,1,0
458,5,1,0
458,6,1,0
458,7,1,0.170748422776776
458,8,1,0
458,9,1,0.0556812920027677
458,10,1,0.121027088284061
458,11,1,0
458,12,1,0
458,13,1,0
458,14,1,0
458,15,1,0
458,16,1,0.0477852974969744
458,17,1,0.101266249242562
458,18,1,0
458,19,1,0
458,20,1,0
458,21,1,0
458,22,1,0
458,23,1,0
458,24,1,0.085459290701232
458,25,1,0
458,26,1,0
458,27,1,0
458,28,1,0
458,29,1,0
458,30,1,0.0326500639533206
458,31,1,0
458,32,1,0
458,33,1,0
458,34,1,0
458,35,1,0
458,36,1,0
458,37,1,0.0565500808883816
458,38,1,0.0774371902129945
458,39,1,2.77555756156289e-17
458,40,1,0
459,1,1,0
459,2,1,0.0326500639533206
