"sim","bout","bee","distance"
62,11,1,0.475076459815442
62,11,2,0.153800187511913
62,12,1,0.210685166934858
62,12,2,0.315713910811516
62,13,1,0.201723551041183
62,13,2,0.332245425045503
62,14,1,0.162161392905215
62,14,2,0.259828034742876
62,15,1,0.220114730734665
62,15,2,0.216707914393535
62,16,1,0.406372800490058
62,16,2,0.140229932857526
62,17,1,0.0719580324160104
62,17,2,0.4203545702619
62,18,1,0.311194170714626
62,18,2,0.0529855019394486
62,19,1,0.210387865745626
62,19,2,0.193374061344273
62,20,1,0.000481220159814208
62,20,2,0.401038242027748
62,21,1,0.173507440680663
62,21,2,0.158999732577083
62,22,1,0.144053679025343
62,22,2,0.120522067961892
62,23,1,0.330082538659282
62,23,2,0.200344000369159
62,24,1,0.244075035561873
62,24,2,0.188635095456135
62,25,1,6.3436845356023e-05
62,25,2,0.28724823915211
62,26,1,0.24641962062815
62,26,2,0.00718522821787153
62,27,1,0.226330292935191
62,27,2,0.0582453359145507
62,28,1,0.0610106542004643
62,28,2,0.0434847695702185
62,29,1,1.25323298882823e-05
62,29,2,0.213334154089056
62,30,1,0.0631519472484651
62,30,2,0.122120221488255
62,31,1,5.5700213477101e-06
62,31,2,0.170413852163333
62,32,1,0.224271137073223
62,32,2,0.00833377905697975
62,33,1,0.232706144774983
62,33,2,0.00652511125180983
62,34,1,0.0430072588005392
62,34,2,0.00436804282815527
62,35,1,0.248933149204319
62,35,2,0.00250607657490091
62,36,1,0.17829740640543
62,36,2,0.000417945116689397
62,37,1,0.202005592607827
62,37,2,0.0774833731514295
62,38,1,0.231842450027965
62,38,2,0.173371526430386
62,39,1,0.183770303232902
62,39,2,0.000123925027822386
62,40,1,0.244283489148201
62,40,2,0.000744842380497833
62,41,1,0.185726573049293
62,41,2,0.000496869577367484
62,42,1,0.131015957407753
62,42,2,0.0528298038757607
62,43,1,0.13719816469946
62,43,2,0.000220983168852687
62,44,1,0.106579134032111
62,44,2,0.000147349196431082
62,45,1,0.0530084024617347
62,45,2,0.000152810376068146
62,46,1,0.0888047626101744
62,46,2,6.5501910443712e-05
62,47,1,0.0562622060691669
62,47,2,4.36703191990541e-05
62,48,1,0.020735809859539
62,48,2,2.91146034960659e-05
62,49,1,0.0465284475391955
62,49,2,5.57888854794188e-05
62,50,1,0.054157329874889
62,50,2,3.71935344735699e-05
63,1,1,0.525340475792162
63,1,2,0.198476703316436
63,2,1,0.0587660532946313
63,2,2,0.592609612023827
63,3,1,0.200974672605666
63,3,2,0.54038543591149
63,4,1,0.544531041676447
63,4,2,0.506109527467387
63,5,1,0.201458733657849
63,5,2,0.751724129472593
63,6,1,0.553372641320709
63,6,2,0.204487001961964
63,7,1,0.569811290109203
63,7,2,0.25214194578862
63,8,1,0.48388693777807
63,8,2,0.341916761242204
63,9,1,0.625868568026586
63,9,2,0.267278440995403
63,10,1,0.339248611008594
63,10,2,0.292579792765925
63,11,1,0.377623460839517
63,11,2,0.269008820021811
63,12,1,0.436799748299019
63,12,2,0.0900156102173203
63,13,1,0.0598075740303823
63,13,2,0.425532423548097
63,14,1,0.235211743903948
63,14,2,0.321870192878684
63,15,1,0.199973590899708
63,15,2,0.314540241179107
63,16,1,0.138764024964376
63,16,2,0.0676428206497089
63,17,1,0.134250803121835
63,17,2,0.224999474338554
63,18,1,0.167549859738122
63,18,2,0.174970959182119
63,19,1,0.10678728845721
63,19,2,0.226787613772245
63,20,1,0.366943447492238
63,20,2,0.000909455093877985
63,21,1,0.00274551144944417
63,21,2,0.345619168420738
63,22,1,0.318379089648482
63,22,2,0.000404713874871409
63,23,1,0.266861231943424
63,23,2,0.0361941694344288
63,24,1,0.032258177179784
63,24,2,0.0885983568362633
63,25,1,0.0220895911931361
63,25,2,0.0953518757661185
63,26,1,0.198004281453022
63,26,2,0.0245906007535566
63,27,1,0.152854399715304
63,27,2,5.33425310389306e-05
63,28,1,0.11401773277646
63,28,2,3.55632683058418e-05
63,29,1,0.0823873504832943
63,29,2,2.37095482198101e-05
63,30,1,0.0581164703034071
63,30,2,0.0224186177937015
63,31,1,0.331652976758372
63,31,2,0.174534564957048
63,32,1,0.00202262097334671
63,32,2,0.0864647575527344
63,33,1,0.00491797445912982
63,33,2,0.0306983725836622
63,34,1,0.037965441868425
63,34,2,0.0137182919086323
63,35,1,0.0260288978719769
63,35,2,2.0816092432626e-06
63,36,1,0.0176845333486282
63,36,2,0.0163467039620159
63,37,1,0.000977247387107778
63,37,2,0.110805187357172
63,38,1,0.0277517843803216
63,38,2,0.0966147355141126
63,39,1,0.000118928579081438
63,39,2,0.283016162247395
63,40,1,0.0192245542383456
63,40,2,0.258467364081488
63,41,1,0.0113584922122121
63,41,2,1.82748455453632e-07
63,42,1,0.00764055090783436
63,42,2,0.161148805686368
63,43,1,0.00494929117804585
63,43,2,0.238176981076798
63,44,1,3.49373299663471e-05
63,44,2,0.108118132561613
63,45,1,0.256663140660875
63,45,2,0.246606870640976
63,46,1,0.00346893965640082
63,46,2,0.0131313581670034
63,47,1,0.00231877269711935
63,47,2,1.60437667966443e-08
63,48,1,0.00154858973752172
63,48,2,0.00804367751419049
63,49,1,0.0010336143582328
63,49,2,0.0182001590283632
63,50,1,0.235283295948393
63,50,2,0.251466184941971
64,1,1,0.734046375117722
64,1,2,0.200232015753117
64,2,1,0.567517633280373
64,2,2,0.0672721386487996
64,3,1,0.451804628595396
64,3,2,0.384360948231103
64,4,1,0.180921647880185
64,4,2,0.37298310597579
64,5,1,0.398983169818425
64,5,2,0.403727059995386
64,6,1,0.497643685991717
64,6,2,0.456437733826315
64,7,1,0.618483830107627
64,7,2,0.115264950285793
64,8,1,0.525725249695113
64,8,2,0.267222123519521
64,9,1,0.571628506376968
64,9,2,0.186323302002123
64,10,1,0.55421449301058
64,10,2,0.159423757380171
64,11,1,0.45361361654307
64,11,2,0.200595966973624
64,12,1,0.416270968190496
64,12,2,0.17002894731604
64,13,1,0.369144197760059
64,13,2,0.290765743489629
64,14,1,0.606133778617685
64,14,2,0.285951968277457
64,15,1,0.510178854362307
64,15,2,0.231261073910854
64,16,1,0.253567127634802
64,16,2,0.305199349007855
64,17,1,0.298157667274229
64,17,2,0.29138253721806
64,18,1,0.276735464094825
64,18,2,0.270908857260753
64,19,1,0.362808419459511
64,19,2,0.174016215257188
64,20,1,0.467157897762714
64,20,2,0.2145829419185
64,21,1,0.247479905849475
64,21,2,0.336978635388543
64,22,1,0.0153244397368738
64,22,2,0.563263586402617
64,23,1,0.250725201794257
64,23,2,0.447529047423109
64,24,1,0.499406500440534
64,24,2,0.124956140589581
64,25,1,0.130422987224811
64,25,2,0.20102921993206
64,26,1,0.188892634641769
64,26,2,0.234859826751607
64,27,1,0.0208659026947962
64,27,2,0.357940466655542
64,28,1,0.0145729643632902
64,28,2,0.516511189332117
64,29,1,0.209439381592705
64,29,2,0.131904227173214
64,30,1,0.204320252377548
64,30,2,0.358800462172861
64,31,1,0.00469797119705958
64,31,2,0.286705820833441
64,32,1,0.0614755006592459
64,32,2,0.231524086095988
64,33,1,0.000700988767719352
64,33,2,0.372819516340643
64,34,1,0.250522718499961
64,34,2,0.239235071334173
64,35,1,0.175264147086735
64,35,2,0.328477343555846
64,36,1,0.00749924194950439
64,36,2,0.203602896527886
64,37,1,0.0397209683892315
64,37,2,0.490761576889038
64,38,1,0.00497392127515393
64,38,2,0.20796836634363
64,39,1,0.148646423205625
64,39,2,0.194422189303212
64,40,1,0.125635718798023
64,40,2,0.00372620045896382
64,41,1,0.0873340114547563
64,41,2,0.201038764086261
64,42,1,0.293745138143098
64,42,2,0.400393199049871
64,43,1,0.0761401554413279
64,43,2,0.0011113661052087
64,44,1,0.0445932895969675
64,44,2,0.160554422710117
64,45,1,0.093900968508984
64,45,2,0.184599310802812
64,46,1,0.040017908480633
64,46,2,0.000329939311080084
64,47,1,0.000235803643493208
64,47,2,0.256008944052927
64,48,1,0.0141996201809477
64,48,2,0.0731172613100197
64,49,1,0.0621953892259457
64,49,2,0.0993446263689275
64,50,1,0.0616474962357744
64,50,2,0.0132408112884948
65,1,1,0.387140288910453
65,1,2,0.425468121170718
65,2,1,0.258149203780791
65,2,2,0.458777941287639
65,3,1,0.187848978201747
65,3,2,0.55848254232119
65,4,1,0.159235038212127
65,4,2,0.382822285337978
65,5,1,0.511576760240406
65,5,2,0.232737745292962
65,6,1,0.271341027043915
65,6,2,0.338777501494675
65,7,1,0.200768126771119
65,7,2,0.497908254067034
65,8,1,0.354447054528601
65,8,2,0.467887079821559
65,9,1,0.350690346536994
65,9,2,0.194673326808218
65,10,1,0.47097068848761
65,10,2,0.229857739654573
65,11,1,0.325813960165749
65,11,2,0.591373445064778
65,12,1,0.188699176679366
65,12,2,0.578436074279305
65,13,1,0.265052621083953
65,13,2,0.524273025301148
65,14,1,0.118107647124232
65,14,2,0.380111167594322
65,15,1,0.131249560245402
65,15,2,0.399928025793898
65,16,1,0.202833353360139
65,16,2,0.454316591056927
65,17,1,0.0652944442698931
65,17,2,0.276043018730331
65,18,1,0.526981969938164
65,18,2,0.138210608443947
65,19,1,0.316240627249523
65,19,2,0.231467026292963
65,20,1,0.0958859250920382
65,20,2,0.335728474628602
65,21,1,0.201218002943864
65,21,2,0.351517335146736
65,22,1,0.0684941666401139
65,22,2,0.250005128012083
65,23,1,0.0243613165551579
65,23,2,0.191442278455619
65,24,1,0.0479892619512087
65,24,2,0.141473833949357
65,25,1,0.0333430283880782
65,25,2,0.101584782046494
65,26,1,0.207025108623412
65,26,2,0.0602834783957053
65,27,1,0.0227180634533379
65,27,2,0.0529486928876267
65,28,1,0.0154371584347039
65,28,2,0.0709553572631646
65,29,1,0.0563212124097198
65,29,2,0.024506370485711
65,30,1,0.00700960992839038
65,30,2,0.0165190857654454
65,31,1,0.213101637627564
65,31,2,0.00885695794903804
65,32,1,0.0763316055653265
65,32,2,0.00817654764097579
65,33,1,0.00313280905764962
65,33,2,0.00546909988143891
65,34,1,0.00209393535498525
65,34,2,0.0277504579537998
65,35,1,0.00139836303477707
65,35,2,0.00243968942435456
65,36,1,0.00093331376946225
65,36,2,0.0016280624332402
65,37,1,0.000622686210708369
65,37,2,0.00108608836242607
65,38,1,0.000415336361852752
65,38,2,0.0178861118045726
65,39,1,0.000276985290087512
65,39,2,0.0123950175551586
65,40,1,0.000184698825953176
65,40,2,0.000322101876861013
65,41,1,0.000123151207556601
65,41,2,0.00939219813597701
65,42,1,0.053427482190417
65,42,2,0.000143187393861478
65,43,1,5.47430855774224e-05
65,43,2,0.0601846297987217
65,44,1,3.64970289728609e-05
65,44,2,6.36449677005397e-05
65,45,1,0.199792640039551
65,45,2,0.00487286132185975
65,46,1,1.6221711003788e-05
65,46,2,2.82878625323136e-05
65,47,1,1.08146178740679e-05
65,47,2,1.8858790182328e-05
65,48,1,0.303629155841199
65,48,2,0.00620200812301891
65,49,1,4.80656788200835e-06
65,49,2,0.00658750956432565
65,50,1,3.20439121923095e-06
65,50,2,0.00144911884881356
66,1,1,0.0672721386487997
66,1,2,0.398708719069554
66,2,1,0.524915583035973
66,2,2,0.201107232550024
66,3,1,0.686029646941666
66,3,2,0.299384631263673
66,4,1,0.565810194897253
66,4,2,0.4926572591478
66,5,1,0.19506913377355
66,5,2,0.551116925202329
66,6,1,0.396384756798814
66,6,2,0.446434036430434
66,7,1,0.342001743329942
66,7,2,0.358634446628201
66,8,1,0.200506556934748
66,8,2,0.426929397725217
66,9,1,0.434946409547116
66,9,2,0.0538835673798208
66,10,1,0.375856576912956
66,10,2,0.0976171182507019
66,11,1,0.608366418410589
66,11,2,0.025999651267396
66,12,1,0.543864158722114
66,12,2,0.0177278931413706
66,13,1,0.457981179331089
66,13,2,0.0119991518239338
66,14,1,0.186601967235425
66,14,2,0.189436398325555
66,15,1,0.263462961492586
66,15,2,0.233737489497113
66,16,1,0.210377047872821
66,16,2,0.302556727546705
66,17,1,0.282158695064364
66,17,2,0.00242919929303772
66,18,1,0.177688817729117
66,18,2,0.0646052320875885
66,19,1,0.159696332340227
66,19,2,0.263500875798549
66,20,1,0.149342047012549
66,20,2,0.0843231457565038
66,21,1,0.112522611797364
66,21,2,0.0711275410086869
66,22,1,0.0779826583008484
66,22,2,0.000321593216684599
66,23,1,0.0351712925357304
66,23,2,0.0636035759385475
66,24,1,0.209647088976849
66,24,2,0.166514236369895
66,25,1,0.0130189168048902
66,25,2,0.333988023396416
66,26,1,0.0609173695315895
66,26,2,0.0995832714508037
66,27,1,0.0213395329084911
66,27,2,4.2379315843923e-05
66,28,1,0.0143361373532023
66,28,2,2.8253875088171e-05
66,29,1,0.0589083001504167
66,29,2,0.360871291613227
66,30,1,0.0747551967134516
66,30,2,0.171671166386459
66,31,1,0.00117528143010303
66,31,2,0.373103803426573
66,32,1,0.0942493639703671
66,32,2,0.233136120924963
66,33,1,0.00052313363738061
66,33,2,0.359931897565517
66,34,1,0.122158817041625
66,34,2,0.0873741472570599
66,35,1,0.151251067146189
66,35,2,0.332403376406
66,36,1,0.179567210066315
66,36,2,0.103135884726316
66,37,1,0.197819763503243
66,37,2,0.295381684560074
66,38,1,0.202453915027083
66,38,2,0.247767903309327
66,39,1,0.19086386443129
66,39,2,0.200531927131645
66,40,1,0.167651664631124
66,40,2,0.150251077073384
66,41,1,0.142963167580505
66,41,2,1.45185141889688e-07
66,42,1,0.106423873818985
66,42,2,0.1102894334068
66,43,1,0.0813295084209004
66,43,2,0.0787079028041851
66,44,1,0.0567190346830964
66,44,2,0.0550146956056614
66,45,1,0.0398100134687405
66,45,2,0.0378865668916809
66,46,1,0.0274880937749193
66,46,2,0.025821243788761
66,47,1,0.0187660601339738
66,47,2,0.0174726727407403
66,48,1,0.0127125744806243
66,48,2,0.0117658185569095
66,49,1,0.0085666141660137
66,49,2,0.00789679606741301
66,50,1,0.0093054250652413
66,50,2,0.00528827617628574
67,1,1,0.198476703316436
67,1,2,0.429613878597435
67,2,1,0.355264872632225
67,2,2,0.596112632653616
67,3,1,0.47826544286908
67,3,2,0.453542020251125
67,4,1,0.520104086719921
67,4,2,0.283592806181098
67,5,1,0.0761460500387848
67,5,2,0.841856857497502
67,6,1,0.373904270937646
67,6,2,0.484334836162001
67,7,1,0.432997751319325
67,7,2,0.333515029548075
67,8,1,0.37857756373258
67,8,2,0.151993424137036
67,9,1,0.597786898405546
67,9,2,0.0824274447233117
67,10,1,0.282559663438542
67,10,2,0.287551277094937
67,11,1,0.616845154828652
67,11,2,0.0952109690917394
67,12,1,0.439500963325273
67,12,2,0.168027122279136
67,13,1,0.175916720030431
67,13,2,0.462711198791472
67,14,1,0.230416010551314
67,14,2,0.293568009300001
67,15,1,0.211749878206385
67,15,2,0.412533273392356
67,16,1,0.182709632702667
67,16,2,0.268323036561945
67,17,1,0.26176986965135
67,17,2,0.050240883877242
67,18,1,0.399919633512782
67,18,2,0.0326847454305847
67,19,1,0.219311096266915
67,19,2,0.0443215672307067
67,20,1,0.148260444272083
67,20,2,0.117015314419514
67,21,1,0.145435776321121
67,21,2,0.0615109467711476
67,22,1,0.275376651257469
67,22,2,0.00108004305918931
67,23,1,0.000796819249350441
67,23,2,0.31809708736826
67,24,1,0.248928522060505
67,24,2,0.00048074095444247
67,25,1,0.214810645520898
67,25,2,0.000320622478415853
67,26,1,0.00963527011229603
67,26,2,0.203965359571983
67,27,1,0.0830172259615738
67,27,2,0.145911081213272
67,28,1,0.00940982131461447
67,28,2,0.113817166392389
67,29,1,0.00632216037339701
67,29,2,0.08306529080263
67,30,1,0.00846972734730652
67,30,2,0.17484979578913
67,31,1,0.00566634801908673
67,31,2,0.255125055145068
67,32,1,0.152441247039757
67,32,2,0.253055082044352
67,33,1,0.00190633804131779
67,33,2,0.247911826065171
67,34,1,0.166869977928909
67,34,2,0.221825626333264
67,35,1,0.103192114672434
67,35,2,5.56446804613779e-06
67,36,1,0.0355596325391574
67,36,2,0.187902789137655
67,37,1,0.00125347278488587
67,37,2,0.0200904065144689
67,38,1,0.0867283485397598
67,38,2,1.64874741321078e-06
67,39,1,0.0751599192135163
67,39,2,1.09916645230772e-06
67,40,1,0.0550860338794031
67,40,2,0.00177769852039141
67,41,1,0.00024822160686192
67,41,2,0.0129802363638007
67,42,1,0.0110780050775571
67,42,2,0.128154756557406
67,43,1,0.062465546652267
67,43,2,0.0199625935696806
67,44,1,0.0331822529549202
67,44,2,0.028188000974342
67,45,1,0.0995106400689987
67,45,2,0.00057827287243031
67,46,1,0.108470972582075
67,46,2,0.00585793059088062
67,47,1,0.149781602693659
67,47,2,4.28878761013687e-08
67,48,1,0.175247697234946
67,48,2,2.85919183929452e-08
67,49,1,0.199450775227716
67,49,2,0.105117829268854
67,50,1,0.208274341863821
67,50,2,0.0773147923385662
68,1,1,0.590048866473022
68,1,2,0.391662794249806
68,2,1,0.343005457281765
68,2,2,0.462932012174443
68,3,1,0.167222991756367
68,3,2,0.589896266551048
68,4,1,0.157478568350545
68,4,2,0.38444249148212
68,5,1,0.682859140018264
68,5,2,0.167192621328411
68,6,1,0.629506139259687
68,6,2,0.338291996796952
68,7,1,0.793474919846603
68,7,2,0
68,8,1,0.0638126768430056
68,8,2,0.623759294933257
68,9,1,0.426021940481601
68,9,2,0.220863639525033
68,10,1,0.157617939617708
68,10,2,0.384147102048684
68,11,1,0.400509111073778
68,11,2,0.122642823752944
68,12,1,0.743712884020457
68,12,2,0.0713584106026292
68,13,1,0.291252988704939
68,13,2,0.256345223386668
68,14,1,0.314359154644969
68,14,2,0.178309754449808
68,15,1,0.714675772081394
68,15,2,0.209766840262292
68,16,1,0.536559031257503
68,16,2,0.117175105560415
68,17,1,0.532333570646968
68,17,2,0.0262176623500691
68,18,1,0.52910468499267
68,18,2,0.127304559738813
68,19,1,0.454141376630456
68,19,2,0.163322343656955
68,20,1,0.557154394624914
68,20,2,0.00854911868446859
68,21,1,0.455012160785534
68,21,2,0.203099030919143
68,22,1,0.50766770634816
68,22,2,0.00613053865729113
68,23,1,0.404032253796782
68,23,2,0.00384561603618802
68,24,1,0.22520658422296
68,24,2,0.40325371460397
68,25,1,0.0735555349431054
68,25,2,0.512047371065075
68,26,1,0.147980865782467
68,26,2,0.334473454956918
68,27,1,0.199523999462577
68,27,2,0.211619808796079
68,28,1,0.211300920942483
68,28,2,0.22252831417996
68,29,1,0.214953861082069
68,29,2,0.00171837162165242
68,30,1,0.120855653610176
68,30,2,0.00237334470746924
68,31,1,0.104496414391384
68,31,2,0.0749751198120681
68,32,1,0.0845003847452183
68,32,2,0.245689386162487
68,33,1,0.0651363664505141
68,33,2,0.102949576931014
68,34,1,0.0520380460724044
68,34,2,0.207041102297404
68,35,1,0.0603421946456833
68,35,2,0.0533975340005333
68,36,1,0.0517274050828699
68,36,2,0.101245848391391
68,37,1,0.00598553487599117
68,37,2,0.0973433549502263
68,38,1,0.0270639783378909
68,38,2,0.122242333539283
68,39,1,0.0208460689911006
68,39,2,0.0882020505836535
68,40,1,0.0275630186475526
68,40,2,0.108282523104891
68,41,1,0.0238984186502523
68,41,2,0.0380616739255166
68,42,1,0.302702387442311
68,42,2,0.0869072180818915
68,43,1,0.0263400446310516
68,43,2,0.0295568753702569
68,44,1,0.0290264722349218
68,44,2,0.271780494148597
68,45,1,0.0315477441099343
68,45,2,0.0200128728535065
68,46,1,0.0415491376821587
68,46,2,0.013504512420014
68,47,1,0.0627709434829019
68,47,2,2.13270500451075e-05
68,48,1,0.0877077638053751
68,48,2,0.0354828605902527
68,49,1,0.107102975310796
68,49,2,0.0277848843248424
68,50,1,0.142637716807115
68,50,2,0.0163727758063857
69,1,1,0.198476703316436
69,1,2,0.425468121170718
69,2,1,0.511139878615843
69,2,2,0.247473517145845
69,3,1,0.458433126296409
69,3,2,0.180814822200572
69,4,1,0.526337676873007
69,4,2,0.191320474013429
69,5,1,0.562805360338938
69,5,2,0.290067000150147
69,6,1,0.335095853263746
69,6,2,0.437051455969448
69,7,1,0.348521077882676
69,7,2,0.258468818529604
69,8,1,0.544948462783066
69,8,2,0.26408490425719
69,9,1,0.255197199119395
69,9,2,0.491680954013667
69,10,1,0.234613993799814
69,10,2,0.487521678203353
69,11,1,0.164429300103099
69,11,2,0.427690522634619
69,12,1,0.440161808259445
69,12,2,0.371698349429204
69,13,1,0.306072170257133
69,13,2,0.580875248566092
69,14,1,0.702347729894348
69,14,2,0.168329959717608
69,15,1,0.456373230380019
69,15,2,0.21703781034022
69,16,1,0.595908544947683
69,16,2,0.107333135950197
69,17,1,0.448740962565242
69,17,2,0.280889969048326
69,18,1,0.314993989570477
69,18,2,0.255507694279445
69,19,1,0.58421420133641
69,19,2,0.280319079197516
69,20,1,0.274054997414059
69,20,2,0.534229776077793
69,21,1,0.171361275552077
69,21,2,0.498413270949838
69,22,1,0.251147033479591
69,22,2,0.460730440702318
69,23,1,0.154113883336513
69,23,2,0.205814642019681
69,24,1,0.189558186648397
69,24,2,0.220106130040377
69,25,1,0.0507006621666144
69,25,2,0.304509575116356
69,26,1,0.171936384433692
69,26,2,0.514898114174056
69,27,1,0.112160516620507
69,27,2,0.331513185949735
69,28,1,0.211980311301016
69,28,2,0.216130179528735
69,29,1,0.0614873311669255
69,29,2,0.504762982919087
69,30,1,0.0877269567077979
69,30,2,0.0049793543121307
69,31,1,0.028680349383108
69,31,2,0.169509311434718
