"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,83,34,0.00706012,0.0076808,0.015,0.123901694083083
2,83,35,0.00225929,0.03907488,0.041,0.33866463049376
2,83,36,0.01891681,0.0283404,0.047,0.388225308126993
2,83,37,0.00479388,0.01010232,0.015,0.123901694083083
2,83,38,0.00522654,0.00719184,0.012,0.0991213552664663
2,83,39,0.03867028,0.02294396,0.062,0.512127002210076
2,83,40,0.00239793,0.03470267,0.037,0.305624178738271
2,83,41,0.01122082,0.0078163,0.019,0.156942145838572
2,83,42,0.00405347,0.02470101,0.029,0.239543275227294
2,83,43,0.00814215,0.02123152,0.029,0.239543275227294
2,83,44,0.01357385,0.00413489,0.018,0.148682032899699
2,83,45,0.00667914,0.01774558,0.024,0.198242710532933
2,83,46,0.01888566,0.01394351,0.033,0.272583726982782
2,83,47,0.00131014,0.02270358,0.024,0.198242710532933
2,83,48,0.01376669,0.01009378,0.024,0.198242710532933
2,83,49,0.00129487,0.03470267,0.036,0.297364065799399
2,83,50,0.03867028,0.03907488,0.078,0.644288809232031
2,84,1,0.03342921,0.00966757,0.043,0.355184856371504
2,84,2,0.01127956,0.02356785,0.035,0.289103952860527
2,84,3,0.02306169,0.00966757,0.033,0.272583726982782
2,84,4,0.01457754,0.01203376,0.027,0.223023049349549
2,84,5,0.00864406,0.02161822,0.03,0.247803388166166
2,84,6,0.01267241,0.03065548,0.043,0.355184856371504
2,84,7,0.00921962,0.01895613,0.028,0.231283162288421
2,84,8,0.01017408,0.0075629,0.018,0.148682032899699
2,84,9,0.00393871,0.00439314,0.008,0.0660809035109775
2,84,10,0.02417452,0.04390837,0.068,0.561687679843309
2,84,11,0.03443717,0.01679335,0.051,0.421265759882482
2,84,12,0.00149453,0.05098007,0.052,0.429525872821354
2,84,13,0.00355985,0.04817528,0.052,0.429525872821354
2,84,14,0.02154913,0.00392244,0.025,0.206502823471805
2,84,15,0.00948157,0.00631855,0.016,0.132161807021955
2,84,16,0.00198313,0.01261531,0.015,0.123901694083083
2,84,17,0.00128045,0.00778241,0.009,0.0743410164498497
2,84,18,0.00331284,0.04817528,0.051,0.421265759882482
2,84,19,0.02242996,0.0084533,0.031,0.256063501105038
2,84,20,0.00405156,0.02141123,0.025,0.206502823471805
2,84,21,0.007507,0.01955215,0.027,0.223023049349549
2,84,22,0.00152597,0.01039892,0.012,0.0991213552664663
2,84,23,0.0094894,0.01102004,0.021,0.173462371716316
2,84,24,0.00860991,0.01399362,0.023,0.18998259759406
2,84,25,0.01166522,0.0105793,0.022,0.181722484655188
2,84,26,0.0085012,0.02034804,0.029,0.239543275227294
2,84,27,0.00333259,0.02716898,0.031,0.256063501105038
2,84,28,0.0122855,0.00290351,0.015,0.123901694083083
2,84,29,0.00742966,0.01119088,0.019,0.156942145838572
2,84,30,0.0076098,0.008997,0.017,0.140421919960827
2,84,31,0.01300015,0.00670397,0.02,0.165202258777444
2,84,32,0.00225909,0.02125909,0.024,0.198242710532933
2,84,33,0.00459836,0.02534299,0.03,0.247803388166166
2,84,34,0.01096242,0.0431437,0.054,0.446046098699098
2,84,35,0.00601859,0.00517796,0.011,0.0908612423275941
2,84,36,0.00129084,0.03893238,0.04,0.330404517554888
2,84,37,0.00893666,0.00633575,0.015,0.123901694083083
2,84,38,0.01590966,0.00274611,0.019,0.156942145838572
2,84,39,0.00822847,0.0243025,0.033,0.272583726982782
2,84,40,0.0399581,0.00489585,0.045,0.371705082249249
2,84,41,0.00794011,0.01998087,0.028,0.231283162288421
2,84,42,0.00732362,0.00541142,0.013,0.107381468205338
2,84,43,0.01363764,0.02110788,0.035,0.289103952860527
2,84,44,0.0044522,0.0138306,0.018,0.148682032899699
2,84,45,0.02441003,0.0138306,0.038,0.313884291677143
2,84,46,0.00283497,0.03201685,0.035,0.289103952860527
2,84,47,0.01096152,0.01693163,0.028,0.231283162288421
2,84,48,0.00694343,0.01268065,0.02,0.165202258777444
2,84,49,0.00567643,0.00554713,0.011,0.0908612423275941
2,84,50,0.01939848,0.01917498,0.039,0.322144404616015
2,85,1,0.02252125,0.01548084,0.038,0.313884291677143
2,85,2,0.01484986,0.01607202,0.031,0.256063501105038
2,85,3,0.00207326,0.01962086,0.022,0.181722484655188
2,85,4,0.02252372,0.01019205,0.033,0.272583726982782
2,85,5,0.01570032,0.01633516,0.032,0.26432361404391
2,85,6,0.01729622,0.06455441,0.082,0.67732926098752
2,85,7,0.01105651,0.02007042,0.031,0.256063501105038
2,85,8,0,0.06047841,0.06,0.495606776332331
2,85,9,0.02119063,0.00576542,0.027,0.223023049349549
2,85,10,0.01852668,0.02687929,0.045,0.371705082249249
2,85,11,0.00219459,0.01722843,0.019,0.156942145838572
2,85,12,0.00774415,0.00582819,0.014,0.115641581144211
2,85,13,0.02125387,0.01956764,0.041,0.33866463049376
2,85,14,0.01904867,0.02390211,0.043,0.355184856371504
2,85,15,0.00730124,0.00651077,0.014,0.115641581144211
2,85,16,0.00334372,0.02215419,0.025,0.206502823471805
2,85,17,0.00890767,0.02349007,0.032,0.26432361404391
2,85,18,0.00159386,0.04679761,0.048,0.396485421065865
2,85,19,0.0036642,0.01522435,0.019,0.156942145838572
2,85,20,0.02460514,0.00473194,0.029,0.239543275227294
2,85,21,0.0006185,0.07594079,0.077,0.636028696293159
2,85,22,0.01055386,0.00160345,0.012,0.0991213552664663
2,85,23,0.01941116,0.00577741,0.025,0.206502823471805
2,85,24,0.03113023,0.00966757,0.041,0.33866463049376
2,85,25,0.00703824,0.00061095,0.008,0.0660809035109775
2,85,26,0.00295337,0.03900568,0.042,0.346924743432632
2,85,27,0.00761323,0.00806772,0.016,0.132161807021955
2,85,28,0.01836309,0.0053356,0.024,0.198242710532933
2,85,29,0.01850644,0.00966757,0.028,0.231283162288421
2,85,30,0.03959504,0.01597883,0.056,0.462566324576843
2,85,31,0.00377166,0.00421073,0.008,0.0660809035109775
2,85,32,0.02120309,0.00065693,0.022,0.181722484655188
2,85,33,0.00886657,0.00520916,0.014,0.115641581144211
2,85,34,0.00240511,0.01633596,0.019,0.156942145838572
2,85,35,0.0064784,0.02985221,0.036,0.297364065799399
2,85,36,0.00700361,0.00357771,0.011,0.0908612423275941
2,85,37,0.02108303,0.01432288,0.035,0.289103952860527
2,85,38,0.02515342,0.02687929,0.052,0.429525872821354
2,85,39,0.00247808,0.0428595,0.045,0.371705082249249
2,85,40,0.00906241,0.00763776,0.017,0.140421919960827
2,85,41,0.0087115,0.00033325,0.009,0.0743410164498497
2,85,42,0.01185296,0.00991057,0.022,0.181722484655188
2,85,43,0.0138306,0.01151711,0.025,0.206502823471805
2,85,44,0.00532112,0.02103721,0.026,0.214762936410677
2,85,45,0.00576993,0.0038674,0.01,0.0826011293887219
2,85,46,0.00230448,0.01084996,0.013,0.107381468205338
2,85,47,0.00620242,0.03836009,0.045,0.371705082249249
2,85,48,0.01259826,0.02155144,0.034,0.280843839921655
2,85,49,0.00325658,0.02256352,0.026,0.214762936410677
2,85,50,0.01467022,0.00286937,0.018,0.148682032899699
2,86,1,0.02740318,0.01929679,0.047,0.388225308126993
2,86,2,0.01116162,0.00529789,0.016,0.132161807021955
2,86,3,0.010816,0.02756941,0.038,0.313884291677143
2,86,4,0.01044934,0.0147603,0.025,0.206502823471805
2,86,5,0.0473745,0.00941055,0.057,0.470826437515715
2,86,6,0.02749407,0.01614109,0.044,0.363444969310376
2,86,7,0.0447259,0.00183465,0.047,0.388225308126993
2,86,8,0.00797596,0.0185574,0.027,0.223023049349549
2,86,9,0.01016281,0.0290271,0.039,0.322144404616015
2,86,10,0.03867028,0.02544363,0.064,0.52864722808782
2,86,11,0.02277145,0.01257359,0.035,0.289103952860527
2,86,12,0.10307208,0,0.103,0.850791632703836
2,86,13,0.03783491,0.01240221,0.05,0.41300564694361
2,86,14,0.01346576,0.01365205,0.027,0.223023049349549
2,86,15,0.00693197,0.01917498,0.026,0.214762936410677
2,86,16,0.00172445,0.02782922,0.03,0.247803388166166
2,86,17,0.0063996,0.04363354,0.05,0.41300564694361
2,86,18,0.00081384,0.01900332,0.02,0.165202258777444
2,86,19,0.00528589,0.01615051,0.021,0.173462371716316
2,86,20,0.00904278,0.00309794,0.012,0.0991213552664663
2,86,21,0.02089465,0.01376204,0.035,0.289103952860527
2,86,22,0.00625148,0.01538236,0.022,0.181722484655188
2,86,23,0.00543149,0.00629505,0.012,0.0991213552664663
2,86,24,0.00142548,0.03833473,0.04,0.330404517554888
2,86,25,0.00439945,0.02100527,0.025,0.206502823471805
2,86,26,0.00441501,0.02377047,0.028,0.231283162288421
2,86,27,0.01946341,0.04531903,0.065,0.536907341026692
2,86,28,0.00073767,0.02676032,0.027,0.223023049349549
2,86,29,0.00349945,0.00758395,0.011,0.0908612423275941
2,86,30,0.00439945,0.02110913,0.026,0.214762936410677
2,86,31,0.00097381,0.0213483,0.022,0.181722484655188
2,86,32,0.01261327,0.00569632,0.018,0.148682032899699
2,86,33,0.00123581,0.03248791,0.034,0.280843839921655
2,86,34,0.00065532,0.00702895,0.008,0.0660809035109775
2,86,35,0.00443631,0.01431225,0.019,0.156942145838572
2,86,36,0.00160843,0.03425672,0.036,0.297364065799399
2,86,37,0.00049046,0.07103662,0.072,0.594728131598798
2,86,38,0.00966757,0.01619182,0.026,0.214762936410677
2,86,39,0.00137243,0.00423717,0.006,0.0495606776332331
2,86,40,0.00062097,0.03425672,0.035,0.289103952860527
2,86,41,0.00560316,0.01054485,0.016,0.132161807021955
2,86,42,0.00181256,0.00512425,0.007,0.0578207905721053
2,86,43,0.00385762,0.03425672,0.038,0.313884291677143
2,86,44,0.00213515,0.00292329,0.005,0.041300564694361
2,86,45,0.0283953,0.00166651,0.03,0.247803388166166
2,86,46,0.00261829,0.00810166,0.011,0.0908612423275941
2,86,47,0.00365776,0.01035054,0.014,0.115641581144211
2,86,48,0.00875065,0.0083195,0.017,0.140421919960827
2,86,49,0.00206935,0.00289097,0.005,0.041300564694361
2,86,50,0.00966757,0.00682774,0.016,0.132161807021955
2,87,1,0.02515342,0.03867028,0.064,0.52864722808782
2,87,2,0.02335633,0.01377838,0.037,0.305624178738271
2,87,3,0.02288742,0.00776154,0.031,0.256063501105038
2,87,4,0.04149447,0.00957897,0.051,0.421265759882482
2,87,5,0.02756941,0.02515832,0.053,0.437785985760226
2,87,6,0.02356785,0.01850366,0.042,0.346924743432632
2,87,7,0.01409695,0.03472789,0.049,0.404745534004737
2,87,8,0.01713269,0.04387651,0.061,0.503866889271204
2,87,9,0.02652291,0.00966757,0.036,0.297364065799399
2,87,10,0.00923938,0.00826072,0.018,0.148682032899699
2,87,11,0.00966757,0.02272461,0.032,0.26432361404391
2,87,12,0.00624181,0.04007092,0.046,0.379965195188121
2,87,13,0.0073221,0.00565717,0.013,0.107381468205338
2,87,14,0.01107952,0.0052329,0.016,0.132161807021955
2,87,15,0.00412288,0.01271546,0.017,0.140421919960827
2,87,16,0.00515541,0.00966757,0.015,0.123901694083083
2,87,17,0.00188016,0.03693172,0.039,0.322144404616015
2,87,18,0.04161944,0.00966757,0.051,0.421265759882482
2,87,19,0.00629754,0.02424532,0.031,0.256063501105038
2,87,20,0.00632645,0.01204417,0.018,0.148682032899699
2,87,21,0.00966757,0.03367958,0.043,0.355184856371504
2,87,22,0.00896226,0.03795059,0.047,0.388225308126993
2,87,23,0.00068765,0.07619467,0.077,0.636028696293159
2,87,24,0.00056483,0.01119733,0.012,0.0991213552664663
2,87,25,0.00243995,0.07619467,0.079,0.652548922170903
2,87,26,0.00043011,0.00685715,0.007,0.0578207905721053
2,87,27,0.00540212,0.01020396,0.016,0.132161807021955
2,87,28,0.02469511,0.00294222,0.028,0.231283162288421
2,87,29,0.00279482,0.02516479,0.028,0.231283162288421
2,87,30,0.010299,0.0107757,0.021,0.173462371716316
2,87,31,0.0196217,0.00670168,0.026,0.214762936410677
2,87,32,0.00106402,0.01763121,0.019,0.156942145838572
2,87,33,0.00153959,0.00520151,0.007,0.0578207905721053
2,87,34,0.01255744,0.0012963,0.014,0.115641581144211
2,87,35,0.0553224,0.00233061,0.058,0.479086550454587
2,87,36,0.00032459,0.0119196,0.012,0.0991213552664663
2,87,37,0.00032265,0.03489186,0.035,0.289103952860527
2,87,38,0.00967935,0.0054254,0.015,0.123901694083083
2,87,39,0.00313991,0.01147893,0.015,0.123901694083083
2,87,40,0.01465908,0.07619467,0.091,0.751670277437369
2,87,41,0.01033754,0.00289717,0.013,0.107381468205338
2,87,42,0.00295252,0.00663765,0.01,0.0826011293887219
2,87,43,0.00320315,0.01062995,0.014,0.115641581144211
2,87,44,0.00271274,0.05505907,0.058,0.479086550454587
2,87,45,0.01499082,0.00161389,0.017,0.140421919960827
2,87,46,0.00101995,0.07619467,0.077,0.636028696293159
2,87,47,0.00183703,0.01124991,0.013,0.107381468205338
2,87,48,0.00149778,0.02288509,0.024,0.198242710532933
2,87,49,0.00032156,0.02672128,0.027,0.223023049349549
2,87,50,0.00456892,0.00903983,0.014,0.115641581144211
2,88,1,0.02168304,0.02241182,0.044,0.363444969310376
2,88,2,0.04363354,0.03867028,0.082,0.67732926098752
2,88,3,0.02322483,0.00993325,0.033,0.272583726982782
2,88,4,0.02369101,0.02161822,0.045,0.371705082249249
2,88,5,0.0348319,0.01208679,0.047,0.388225308126993
2,88,6,0.00966757,0.03425018,0.044,0.363444969310376
2,88,7,0.07644265,0.00117678,0.078,0.644288809232031
2,88,8,0.03563375,0.00276823,0.038,0.313884291677143
2,88,9,0.10998622,0,0.11,0.908612423275941
2,88,10,0.0217027,0.00405353,0.026,0.214762936410677
2,88,11,0.00877781,0.01783535,0.027,0.223023049349549
2,88,12,0.02021112,0.01939269,0.04,0.330404517554888
2,88,13,0.01878522,0.00064112,0.019,0.156942145838572
2,88,14,0.0038352,0.02277145,0.027,0.223023049349549
2,88,15,0.01118222,0.01338804,0.025,0.206502823471805
2,88,16,0.00429857,0.01073338,0.015,0.123901694083083
2,88,17,0.0164786,0.01727118,0.034,0.280843839921655
2,88,18,0.03552154,0.00966757,0.045,0.371705082249249
2,88,19,0.00290369,0.01239079,0.015,0.123901694083083
2,88,20,0.00700493,0.00893353,0.016,0.132161807021955
2,88,21,0.00966757,0.04035073,0.05,0.41300564694361
2,88,22,0.00341337,0.0170409,0.02,0.165202258777444
2,88,23,0.01037404,0.00541965,0.016,0.132161807021955
2,88,24,0.02716898,0.00318625,0.03,0.247803388166166
2,88,25,0.01374881,0.01028083,0.024,0.198242710532933
2,88,26,0.00680771,0.00484755,0.012,0.0991213552664663
2,88,27,0.00505168,0.00985591,0.015,0.123901694083083
2,88,28,0.00859274,0.00040411,0.009,0.0743410164498497
2,88,29,0.00730214,0.00514107,0.012,0.0991213552664663
2,88,30,0.00600664,0.00906495,0.015,0.123901694083083
2,88,31,0.00352788,0.00994809,0.013,0.107381468205338
2,88,32,0.00523884,0.01018286,0.015,0.123901694083083
2,88,33,0.00290614,0.00689966,0.01,0.0826011293887219
2,88,34,0.01998087,0.00220312,0.022,0.181722484655188
2,88,35,0.00515332,0.00430744,0.009,0.0743410164498497
2,88,36,0.00349731,0.01985435,0.023,0.18998259759406
2,88,37,0.00996271,0.00892525,0.019,0.156942145838572
2,88,38,0.00382193,0.00972924,0.014,0.115641581144211
2,88,39,0.00290112,0.01179299,0.015,0.123901694083083
2,88,40,0.00423833,0.00358894,0.008,0.0660809035109775
2,88,41,0.00461236,0.01518189,0.02,0.165202258777444
2,88,42,0.00290614,0.0196936,0.023,0.18998259759406
2,88,43,0.00410282,0.0108283,0.015,0.123901694083083
2,88,44,0.00305526,0.00769694,0.011,0.0908612423275941
2,88,45,0.00886524,0.00549173,0.014,0.115641581144211
2,88,46,0.00780459,0.00152955,0.009,0.0743410164498497
2,88,47,0.02391928,0.00441971,0.028,0.231283162288421
2,88,48,0.0088697,0.01727118,0.026,0.214762936410677
2,88,49,0.00963512,0.00327932,0.013,0.107381468205338
2,88,50,0.0154923,0.00177594,0.017,0.140421919960827
2,89,1,0.01524829,0.00989537,0.025,0.206502823471805
2,89,2,0.01653476,0.04348554,0.06,0.495606776332331
2,89,3,0.00681487,0.02515342,0.032,0.26432361404391
2,89,4,0.01202259,0.02442236,0.036,0.297364065799399
2,89,5,0.02068093,0.00514351,0.026,0.214762936410677
2,89,6,0.01458578,0.03358465,0.048,0.396485421065865
2,89,7,0.00971844,0.01895613,0.029,0.239543275227294
2,89,8,0.00598722,0.01924738,0.025,0.206502823471805
2,89,9,0.01275806,0.01707471,0.03,0.247803388166166
2,89,10,0.02168304,0.02241182,0.044,0.363444969310376
2,89,11,0.00768156,0.00471008,0.012,0.0991213552664663
2,89,12,0.00734973,0.01947134,0.027,0.223023049349549
2,89,13,0.01009626,0.02438474,0.034,0.280843839921655
2,89,14,0.00413369,0.03310179,0.037,0.305624178738271
2,89,15,0.01617135,0.00492638,0.021,0.173462371716316
2,89,16,0.01118046,0.00220807,0.013,0.107381468205338
2,89,17,0.00966757,0.06333182,0.073,0.60298824453767
2,89,18,0.0106782,0.00816692,0.019,0.156942145838572
2,89,19,0.0154389,0.00679849,0.022,0.181722484655188
2,89,20,0.01026818,0.00817731,0.018,0.148682032899699
2,89,21,0.0050751,0.00391626,0.009,0.0743410164498497
2,89,22,0,0.07989422,0.08,0.660809035109775
2,89,23,0.02730905,0.03562415,0.063,0.520387115148948
2,89,24,0.01212268,0.00034872,0.012,0.0991213552664663
2,89,25,0.01422094,0.00386984,0.018,0.148682032899699
2,89,26,0.0105595,0.02013662,0.031,0.256063501105038
2,89,27,0.01583295,0.00709718,0.023,0.18998259759406
2,89,28,0.00999522,0.00147247,0.011,0.0908612423275941
2,89,29,0.00966757,0.07594079,0.086,0.710369712743008
2,89,30,0.00966757,0.00515083,0.015,0.123901694083083
2,89,31,0.00401663,0.00128985,0.005,0.041300564694361
2,89,32,0.00332206,0.01397536,0.017,0.140421919960827
2,89,33,0.00502478,0.00290526,0.008,0.0660809035109775
2,89,34,0.00531183,0.00405673,0.009,0.0743410164498497
2,89,35,0.0124011,0.00576266,0.018,0.148682032899699
2,89,36,0.03919746,0.01060439,0.05,0.41300564694361
2,89,37,0.01044193,0.01171529,0.022,0.181722484655188
2,89,38,0.02532053,0.00101418,0.026,0.214762936410677
2,89,39,0.01166023,0.00519497,0.017,0.140421919960827
2,89,40,0.02559854,0.00032311,0.026,0.214762936410677
2,89,41,0.0140984,0.00306576,0.017,0.140421919960827
2,89,42,0.01709828,0.00294361,0.02,0.165202258777444
2,89,43,0.02162628,0.01946341,0.041,0.33866463049376
2,89,44,0.02079244,0.00293035,0.024,0.198242710532933
2,89,45,0.02757153,0.00032766,0.028,0.231283162288421
2,89,46,0.01201287,0.00032267,0.012,0.0991213552664663
2,89,47,0.02982788,0.00051213,0.03,0.247803388166166
2,89,48,0.00489636,0.01673742,0.022,0.181722484655188
2,89,49,0.04192406,0.00145429,0.043,0.355184856371504
2,89,50,0.00473426,0.0310435,0.036,0.297364065799399
2,90,1,0.01487279,0.01956764,0.034,0.280843839921655
2,90,2,0.00701878,0.0183513,0.025,0.206502823471805
2,90,3,0.00797281,0.03470287,0.043,0.355184856371504
2,90,4,0.00239878,0.07619467,0.079,0.652548922170903
2,90,5,0.02932703,0.00807723,0.037,0.305624178738271
2,90,6,0.00486942,0.02222648,0.027,0.223023049349549
2,90,7,0.0038132,0.00526261,0.009,0.0743410164498497
2,90,8,0.01530005,0.0021767,0.017,0.140421919960827
2,90,9,0.00211931,0.01644432,0.019,0.156942145838572
2,90,10,0.00549006,0.01323881,0.019,0.156942145838572
2,90,11,0.00625917,0.01274972,0.019,0.156942145838572
2,90,12,0.02407808,0.0043737,0.028,0.231283162288421
2,90,13,0.03907798,0.00341519,0.042,0.346924743432632
2,90,14,0.00464026,0.03095945,0.036,0.297364065799399
2,90,15,0.00689235,0.02907793,0.036,0.297364065799399
2,90,16,0.0095115,0.00374541,0.013,0.107381468205338
2,90,17,0.0139507,0.00475457,0.019,0.156942145838572
2,90,18,0.00299106,0.00856221,0.012,0.0991213552664663
2,90,19,0.00671982,0.01440383,0.021,0.173462371716316
2,90,20,0.00335801,0.01523584,0.019,0.156942145838572
2,90,21,0.00411025,0.00969038,0.014,0.115641581144211
2,90,22,0.00187172,0.03005131,0.032,0.26432361404391
2,90,23,0.00579252,0.00884145,0.015,0.123901694083083
2,90,24,0.01030901,0.00366561,0.014,0.115641581144211
2,90,25,0.00047115,0.0228205,0.023,0.18998259759406
2,90,26,0.00247669,0.01497471,0.017,0.140421919960827
2,90,27,0.00319506,0.01800407,0.021,0.173462371716316
2,90,28,0.01888376,0.01175835,0.031,0.256063501105038
2,90,29,0.01448344,0.03196023,0.046,0.379965195188121
2,90,30,0.00573926,0.00289614,0.009,0.0743410164498497
2,90,31,0.00209384,0.02135779,0.023,0.18998259759406
2,90,32,0.01760319,0.02598387,0.044,0.363444969310376
2,90,33,0.00131377,0.02627673,0.028,0.231283162288421
2,90,34,0.0159868,0.03097072,0.047,0.388225308126993
2,90,35,0.01301229,0.03836009,0.051,0.421265759882482
2,90,36,0.03151471,0.02455046,0.056,0.462566324576843
2,90,37,0.00284605,0.03075272,0.034,0.280843839921655
2,90,38,0.0091864,0.03836009,0.048,0.396485421065865
2,90,39,0.00582575,0.03413773,0.04,0.330404517554888
2,90,40,0.01078404,0.03163776,0.042,0.346924743432632
2,90,41,0.00291611,0.01492573,0.018,0.148682032899699
2,90,42,0.03865763,0.00720864,0.046,0.379965195188121
2,90,43,0.01763722,0.03836009,0.056,0.462566324576843
2,90,44,0.01139647,0.01188079,0.023,0.18998259759406
2,90,45,0.00570641,0.03836009,0.044,0.363444969310376
2,90,46,0.00907769,0.03836009,0.047,0.388225308126993
2,90,47,0.00725019,0.0065394,0.014,0.115641581144211
2,90,48,0.01514033,0.03836009,0.054,0.446046098699098
2,90,49,0.01098589,0.03836009,0.049,0.404745534004737
2,90,50,0.00511362,0.03836009,0.043,0.355184856371504
2,91,1,0.03867028,0.01886745,0.058,0.479086550454587
2,91,2,0.00489191,0.02760988,0.033,0.272583726982782
2,91,3,0.0302774,0.00966757,0.04,0.330404517554888
2,91,4,0.03867028,0.0113346,0.05,0.41300564694361
2,91,5,0.06333182,0.00434653,0.068,0.561687679843309
2,91,6,0.01946341,0.03120364,0.051,0.421265759882482
2,91,7,0.02082728,0.02442236,0.045,0.371705082249249
2,91,8,0.01506195,0.00832208,0.023,0.18998259759406
2,91,9,0.05486553,0.00885945,0.064,0.52864722808782
2,91,10,0.03683644,0.01832833,0.055,0.45430621163797
2,91,11,0.02442236,0.00966757,0.034,0.280843839921655
