"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,55,19,0.01016929,0.0479821,0.058,0.41996049040669
5,55,20,0.04657456,0.0199225,0.066,0.477886075290372
5,55,21,0.01312903,0.04657456,0.06,0.434441886627611
5,55,22,0.02100613,0.03638863,0.057,0.41271979229623
5,55,23,0.06711478,0.01725432,0.084,0.608218641278655
5,55,24,0.02783298,0.03144731,0.059,0.427201188517151
5,55,25,0.00627563,0.07165064,0.078,0.564774452615894
5,55,26,0.02510252,0.04719597,0.072,0.521330263953133
5,55,27,0.0199225,0.04657456,0.066,0.477886075290372
5,55,28,0.03638863,0.05982012,0.096,0.695107018604177
5,55,29,0.02143046,0.04657456,0.068,0.492367471511292
5,55,30,0.02542446,0.04657456,0.072,0.521330263953133
5,55,31,0.02542446,0.03573726,0.061,0.441682584738071
5,55,32,0.03298342,0.00731881,0.04,0.289627924418407
5,55,33,0.01164364,0.03946052,0.051,0.369275603633469
5,55,34,0.03298342,0.01164364,0.045,0.325831414970708
5,55,35,0.00990248,0.02542446,0.035,0.253424433866106
5,55,36,0.01934132,0.03638863,0.056,0.40547909418577
5,55,37,0.02319272,0.02506727,0.048,0.347553509302089
5,55,38,0.04070209,0.03257436,0.073,0.528570962063593
5,55,39,0.01803978,0.03638863,0.054,0.39099769796485
5,55,40,0.02954031,0.03638863,0.066,0.477886075290372
5,55,41,0.05873099,0.02402998,0.083,0.600977943168195
5,55,42,0.02729442,0.04070209,0.068,0.492367471511292
5,55,43,0.01164364,0.01164364,0.023,0.166536056540584
5,55,44,0.06057806,0.00796118,0.069,0.499608169621752
5,55,45,0.03144731,0.02200355,0.053,0.38375699985439
5,55,46,0.03319339,0.02177112,0.055,0.39823839607531
5,55,47,0.00824585,0.0292273,0.037,0.267905830087027
5,55,48,0.02510252,0.03319339,0.058,0.41996049040669
5,55,49,0.03144731,0.06576143,0.097,0.702347716714638
5,55,50,0.04070209,0.03319339,0.074,0.535811660174053
5,56,1,0.01745277,0.03638863,0.054,0.39099769796485
5,56,2,0.05285896,0.02557045,0.078,0.564774452615894
5,56,3,0.01593766,0.05640136,0.072,0.521330263953133
5,56,4,0.01164364,0.04070209,0.052,0.376516301743929
5,56,5,0.01776506,0.01017552,0.028,0.202739547092885
5,56,6,0.03298342,0.03819422,0.071,0.514089565842673
5,56,7,0.04657456,0.02455456,0.071,0.514089565842673
5,56,8,0.03638863,0.02166105,0.058,0.41996049040669
5,56,9,0.02268783,0.05934574,0.082,0.593737245057735
5,56,10,0.02455456,0.03298342,0.058,0.41996049040669
5,56,11,0.01044765,0.03573726,0.046,0.333072113081168
5,56,12,0.0287386,0.04572652,0.074,0.535811660174053
5,56,13,0.01459831,0.02065162,0.035,0.253424433866106
5,56,14,0.00824585,0.00824585,0.016,0.115851169767363
5,56,15,0.03230996,0.03018989,0.062,0.448923282848531
5,56,16,0.05982012,0.01017552,0.07,0.506848867732213
5,56,17,0.01802157,0.04484179,0.063,0.456163980958991
5,56,18,0.03580514,0.03298342,0.069,0.499608169621752
5,56,19,0.02484491,0.05509311,0.08,0.579255848836814
5,56,20,0.03319339,0.02317427,0.056,0.40547909418577
5,56,21,0.01164364,0.02637589,0.038,0.275146528197487
5,56,22,0.02507058,0.05990935,0.085,0.615459339389115
5,56,23,0.05353024,0.01164364,0.065,0.470645377179912
5,56,24,0.03298342,0.01569073,0.049,0.354794207412549
5,56,25,0.03144731,0.04353065,0.075,0.543052358284513
5,56,26,0.02458838,0.04657456,0.071,0.514089565842673
5,56,27,0.03184473,0.01164364,0.043,0.311350018749788
5,56,28,0.0360475,0.03638863,0.072,0.521330263953133
5,56,29,0.03298342,0.02420632,0.057,0.41271979229623
5,56,30,0.03313667,0.0048315,0.038,0.275146528197487
5,56,31,0.00613864,0.08040884,0.087,0.629940735610036
5,56,32,0.04070209,0.0398083,0.081,0.586496546947275
5,56,33,0.01827349,0.02103088,0.039,0.282387226307947
5,56,34,0.03407462,0.02658672,0.061,0.441682584738071
5,56,35,0.02670814,0.02142856,0.048,0.347553509302089
5,56,36,0.01017552,0.05710931,0.067,0.485126773400832
5,56,37,0.06576143,0.02506218,0.091,0.658903528051876
5,56,38,0.01763496,0.04815279,0.066,0.477886075290372
5,56,39,0.06696119,0.01016929,0.077,0.557533754505434
5,56,40,0.01531584,0.04851618,0.064,0.463404679069452
5,56,41,0.02729442,0.03943042,0.067,0.485126773400832
5,56,42,0.04070209,0.03452408,0.075,0.543052358284513
5,56,43,0.0600933,0.02458838,0.085,0.615459339389115
5,56,44,0.04610222,0.03573726,0.082,0.593737245057735
5,56,45,0.01673111,0.03319339,0.05,0.362034905523009
5,56,46,0.02294,0.03573726,0.059,0.427201188517151
5,56,47,0.04070209,0.03144731,0.072,0.521330263953133
5,56,48,0.01016929,0.06576143,0.076,0.550293056394974
5,56,49,0.04657456,0.0343883,0.081,0.586496546947275
5,56,50,0.04657456,0.02729442,0.074,0.535811660174053
5,57,1,0.04657456,0.03254209,0.079,0.572015150726354
5,57,2,0.05779847,0.00180797,0.06,0.434441886627611
5,57,3,0.02313195,0.07259402,0.096,0.695107018604177
5,57,4,0.04657456,0.00664668,0.053,0.38375699985439
5,57,5,0.01017552,0.07075646,0.081,0.586496546947275
5,57,6,0.04422316,0.01167422,0.056,0.40547909418577
5,57,7,0.0524534,0.00909716,0.062,0.448923282848531
5,57,8,0.02658672,0.04067716,0.067,0.485126773400832
5,57,9,0.02729442,0.04726379,0.075,0.543052358284513
5,57,10,0.03048459,0.02510252,0.056,0.40547909418577
5,57,11,0.02526044,0.04070209,0.066,0.477886075290372
5,57,12,0.0196903,0.03573726,0.055,0.39823839607531
5,57,13,0.02140124,0.02594201,0.047,0.340312811191628
5,57,14,0.03319339,0.04070209,0.074,0.535811660174053
5,57,15,0.04070209,0.01016929,0.051,0.369275603633469
5,57,16,0.02105788,0.03184473,0.053,0.38375699985439
5,57,17,0.03144731,0.02215879,0.054,0.39099769796485
5,57,18,0.00909716,0.04067716,0.05,0.362034905523009
5,57,19,0.03319339,0.02458838,0.058,0.41996049040669
5,57,20,0.04175618,0.03298342,0.075,0.543052358284513
5,57,21,0.02541473,0.04898501,0.074,0.535811660174053
5,57,22,0.02670814,0.01451214,0.041,0.296868622528867
5,57,23,0.00336276,0.04985728,0.053,0.38375699985439
5,57,24,0.02312809,0.03638863,0.06,0.434441886627611
5,57,25,0.01016929,0.02391554,0.034,0.246183735755646
5,57,26,0.03298342,0.01017552,0.043,0.311350018749788
5,57,27,0.0238029,0.0105261,0.034,0.246183735755646
5,57,28,0.00731881,0.03319339,0.041,0.296868622528867
5,57,29,0.04269376,0.00731881,0.05,0.362034905523009
5,57,30,0.04373564,0.02662638,0.07,0.506848867732213
5,57,31,0.0600933,0.02506727,0.085,0.615459339389115
5,57,32,0.02383457,0.00829835,0.032,0.231702339534726
5,57,33,0.0506228,0.00540982,0.056,0.40547909418577
5,57,34,0.00571651,0.07075646,0.076,0.550293056394974
5,57,35,0.04862942,0.01164364,0.06,0.434441886627611
5,57,36,0.01164364,0.03813736,0.05,0.362034905523009
5,57,37,0.0415247,0.00752953,0.049,0.354794207412549
5,57,38,0.02336218,0.07522913,0.099,0.716829112935558
5,57,39,0.02416411,0.01990029,0.044,0.318590716860248
5,57,40,0.01164364,0.03319339,0.045,0.325831414970708
5,57,41,0.03573726,0.02927524,0.065,0.470645377179912
5,57,42,0.02670814,0.03047507,0.057,0.41271979229623
5,57,43,0.00909716,0.06755392,0.077,0.557533754505434
5,57,44,0.05524776,0.00672914,0.062,0.448923282848531
5,57,45,0.04070209,0.01980829,0.061,0.441682584738071
5,57,46,0.08040884,0.00909716,0.09,0.651662829941416
5,57,47,0.00909716,0.03319339,0.042,0.304109320639328
5,57,48,0.01769909,0.05144862,0.069,0.499608169621752
5,57,49,0.00667703,0.03319339,0.04,0.289627924418407
5,57,50,0.03298342,0.02455456,0.058,0.41996049040669
5,58,1,0.03018824,0.00901411,0.039,0.282387226307947
5,58,2,0.0526372,0.02396705,0.077,0.557533754505434
5,58,3,0.03078039,0.01655817,0.047,0.340312811191628
5,58,4,0.02070293,0.03144731,0.052,0.376516301743929
5,58,5,0.02758782,0.01242785,0.04,0.289627924418407
5,58,6,0.0287386,0.04657456,0.075,0.543052358284513
5,58,7,0.0506228,0.00395413,0.055,0.39823839607531
5,58,8,0.00398013,0.04255718,0.047,0.340312811191628
5,58,9,0.02510252,0.02249902,0.048,0.347553509302089
5,58,10,0.00893432,0.04070209,0.05,0.362034905523009
5,58,11,0.03894632,0.00970547,0.049,0.354794207412549
5,58,12,0.00796118,0.03573726,0.044,0.318590716860248
5,58,13,0.03144731,0.01750592,0.049,0.354794207412549
5,58,14,0.02506727,0.04657456,0.072,0.521330263953133
5,58,15,0.04657456,0.03638863,0.083,0.600977943168195
5,58,16,0.04067716,0.00786183,0.049,0.354794207412549
5,58,17,0.03638863,0.01016929,0.047,0.340312811191628
5,58,18,0.02662638,0.03997601,0.067,0.485126773400832
5,58,19,0.02275167,0.05590106,0.079,0.572015150726354
5,58,20,0.04657456,0.02631933,0.073,0.528570962063593
5,58,21,0.01016929,0.03801273,0.048,0.347553509302089
5,58,22,0.01016929,0.01016929,0.02,0.144813962209204
5,58,23,0.04070209,0.01862762,0.059,0.427201188517151
5,58,24,0.03638863,0.02982879,0.066,0.477886075290372
5,58,25,0.01445344,0.02260729,0.037,0.267905830087027
5,58,26,0.01552194,0.02484491,0.04,0.289627924418407
5,58,27,0.0218924,0.04657456,0.068,0.492367471511292
5,58,28,0.01429888,0.04348352,0.058,0.41996049040669
5,58,29,0.0392042,0.01164364,0.051,0.369275603633469
5,58,30,0.03638863,0,0.036,0.260665131976566
5,58,31,0.06711478,0,0.067,0.485126773400832
5,58,32,0.00564648,0.03018989,0.036,0.260665131976566
5,58,33,0.09100667,0.00824585,0.099,0.716829112935558
5,58,34,0.04657456,0.02510252,0.072,0.521330263953133
5,58,35,0.04657456,0.03543354,0.082,0.593737245057735
5,58,36,0.03638863,0.03298342,0.069,0.499608169621752
5,58,37,0.03319339,0.01164364,0.045,0.325831414970708
5,58,38,0.03638863,0.0199225,0.056,0.40547909418577
5,58,39,0.03144731,0.02322606,0.055,0.39823839607531
5,58,40,0.03573726,0.03319339,0.069,0.499608169621752
5,58,41,0.0157842,0.02989635,0.046,0.333072113081168
5,58,42,0.02658672,0.01934132,0.046,0.333072113081168
5,58,43,0.03245557,0.04070209,0.073,0.528570962063593
5,58,44,0.03018989,0.03184473,0.062,0.448923282848531
5,58,45,0.01593217,0.04226331,0.058,0.41996049040669
5,58,46,0.04749521,0.00652567,0.054,0.39099769796485
5,58,47,0.02662638,0.02982879,0.056,0.40547909418577
5,58,48,0.02290145,0.02510252,0.048,0.347553509302089
5,58,49,0.00754747,0.03638863,0.044,0.318590716860248
5,58,50,0.02458838,0.04719597,0.072,0.521330263953133
5,59,1,0.02506727,0.0526372,0.078,0.564774452615894
5,59,2,0.0165797,0.02610266,0.043,0.311350018749788
5,59,3,0.03638863,0.04657456,0.083,0.600977943168195
5,59,4,0.02125467,0.01463314,0.036,0.260665131976566
5,59,5,0.04133084,0.00718138,0.049,0.354794207412549
5,59,6,0.02670814,0.00667703,0.033,0.238943037645186
5,59,7,0.02720147,0.04657456,0.074,0.535811660174053
5,59,8,0.08402451,0.01749339,0.102,0.738551207266938
5,59,9,0.02436161,0.01164364,0.036,0.260665131976566
5,59,10,0.01016929,0.03725589,0.047,0.340312811191628
5,59,11,0.06733982,0.01164364,0.079,0.572015150726354
5,59,12,0.02006024,0.03144731,0.052,0.376516301743929
5,59,13,0.01016929,0.02510252,0.035,0.253424433866106
5,59,14,0.02982879,0.01164364,0.041,0.296868622528867
5,59,15,0.03277605,0.00909716,0.042,0.304109320639328
5,59,16,0.01604552,0.04780771,0.064,0.463404679069452
5,59,17,0.03091979,0.00829835,0.039,0.282387226307947
5,59,18,0.05144862,0.00566303,0.057,0.41271979229623
5,59,19,0.02402113,0.02670814,0.051,0.369275603633469
5,59,20,0.02215879,0.04231639,0.064,0.463404679069452
5,59,21,0.00754747,0.04456865,0.052,0.376516301743929
5,59,22,0.00824585,0.00824585,0.016,0.115851169767363
5,59,23,0.02510476,0.0388786,0.064,0.463404679069452
5,59,24,0.01945489,0.04657456,0.066,0.477886075290372
5,59,25,0.02744621,0.02007062,0.048,0.347553509302089
5,59,26,0.02637589,0.02613927,0.053,0.38375699985439
5,59,27,0.02662638,0.03018989,0.057,0.41271979229623
5,59,28,0.00627563,0.05347724,0.06,0.434441886627611
5,59,29,0.05144862,0.01969614,0.071,0.514089565842673
5,59,30,0.04175784,0.01164364,0.053,0.38375699985439
5,59,31,0.03298342,0.02265211,0.056,0.40547909418577
5,59,32,0.01016929,0.06711478,0.077,0.557533754505434
5,59,33,0.06876064,0.00467049,0.073,0.528570962063593
5,59,34,0.03638863,0.02506727,0.061,0.441682584738071
5,59,35,0.04067716,0.03298342,0.074,0.535811660174053
5,59,36,0.03298342,0.03638863,0.069,0.499608169621752
5,59,37,0.08040884,0.00909716,0.09,0.651662829941416
5,59,38,0.03298342,0.03638863,0.069,0.499608169621752
5,59,39,0.03638863,0.01017552,0.047,0.340312811191628
5,59,40,0.03638863,0.06056222,0.097,0.702347716714638
5,59,41,0.00824585,0.05144862,0.06,0.434441886627611
5,59,42,0.03638863,0.02358652,0.06,0.434441886627611
5,59,43,0.04057652,0.01133923,0.052,0.376516301743929
5,59,44,0.00667703,0.02362564,0.03,0.217220943313805
5,59,45,0.06901728,0.01164364,0.081,0.586496546947275
5,59,46,0.02610266,0.0148551,0.041,0.296868622528867
5,59,47,0.0060904,0.03298342,0.039,0.282387226307947
5,59,48,0.0287386,0.02198406,0.051,0.369275603633469
5,59,49,0.00824585,0.04657456,0.055,0.39823839607531
5,59,50,0.03638863,0.04284026,0.079,0.572015150726354
5,60,1,0.0148323,0.03774348,0.053,0.38375699985439
5,60,2,0.03144731,0.00786183,0.039,0.282387226307947
5,60,3,0.04221888,0.02454736,0.067,0.485126773400832
5,60,4,0.08040884,0.01162179,0.092,0.666144226162337
5,60,5,0.00796118,0.07075646,0.079,0.572015150726354
5,60,6,0.01884172,0.02510252,0.044,0.318590716860248
5,60,7,0.03050775,0.03018989,0.061,0.441682584738071
5,60,8,0.06035009,0.01017552,0.071,0.514089565842673
5,60,9,0.02397876,0.03982295,0.064,0.463404679069452
5,60,10,0.03144731,0.00909716,0.041,0.296868622528867
5,60,11,0.04067716,0.02662638,0.067,0.485126773400832
5,60,12,0.01017552,0.06657643,0.077,0.557533754505434
5,60,13,0.02290273,0.04657456,0.069,0.499608169621752
5,60,14,0,0.07165064,0.072,0.521330263953133
5,60,15,0.03298342,0.04067716,0.074,0.535811660174053
5,60,16,0.08343584,0.01164364,0.095,0.687866320493717
5,60,17,0.02662638,0.02009133,0.047,0.340312811191628
5,60,18,0.01164364,0.02249902,0.034,0.246183735755646
5,60,19,0.0071028,0.06732275,0.074,0.535811660174053
5,60,20,0.01763496,0.06056222,0.078,0.564774452615894
5,60,21,0.04070209,0.02286605,0.064,0.463404679069452
5,60,22,0.07293463,0.01164364,0.085,0.615459339389115
5,60,23,0.03638863,0.02927524,0.066,0.477886075290372
5,60,24,0.01934132,0.03319339,0.053,0.38375699985439
5,60,25,0.01806474,0.04862942,0.067,0.485126773400832
5,60,26,0.02085896,0.05873099,0.08,0.579255848836814
5,60,27,0.04868837,0.01008975,0.059,0.427201188517151
5,60,28,0.03298342,0.03894632,0.072,0.521330263953133
5,60,29,0.05873099,0.02103307,0.08,0.579255848836814
5,60,30,0.02610266,0.01016929,0.036,0.260665131976566
5,60,31,0.00829835,0.06418861,0.072,0.521330263953133
5,60,32,0.04347087,0.03018989,0.074,0.535811660174053
5,60,33,0.01164364,0.02927524,0.041,0.296868622528867
5,60,34,0.03638863,0.03724105,0.074,0.535811660174053
5,60,35,0.03963949,0.0292273,0.069,0.499608169621752
5,60,36,0.04067716,0.00909716,0.05,0.362034905523009
5,60,37,0.017518,0.04657456,0.064,0.463404679069452
5,60,38,0.04067716,0.0394155,0.08,0.579255848836814
5,60,39,0.00754747,0.0506228,0.058,0.41996049040669
5,60,40,0.03638863,0.00572536,0.042,0.304109320639328
5,60,41,0.03018989,0.04067716,0.071,0.514089565842673
5,60,42,0.01932601,0.07075646,0.09,0.651662829941416
5,60,43,0.03573726,0.03018989,0.066,0.477886075290372
5,60,44,0.01017552,0.03573726,0.046,0.333072113081168
5,60,45,0,0.05030425,0.05,0.362034905523009
5,60,46,0.04726379,0.00824585,0.056,0.40547909418577
5,60,47,0.02350684,0.03573726,0.059,0.427201188517151
5,60,48,0.06392518,0.00909716,0.073,0.528570962063593
5,60,49,0.01017552,0.03573726,0.046,0.333072113081168
5,60,50,0.00627563,0.04229984,0.049,0.354794207412549
5,61,1,0.0410774,0.01188073,0.053,0.38375699985439
5,61,2,0.03582317,0.02610266,0.062,0.448923282848531
5,61,3,0.0411665,0.02429655,0.065,0.470645377179912
5,61,4,0.01016929,0.04070209,0.051,0.369275603633469
5,61,5,0.02506727,0.04014769,0.065,0.470645377179912
5,61,6,0.02754258,0.01943806,0.047,0.340312811191628
5,61,7,0.02686073,0.02662638,0.053,0.38375699985439
5,61,8,0.02658672,0.04067716,0.067,0.485126773400832
5,61,9,0.05769879,0.01164364,0.069,0.499608169621752
5,61,10,0.01164364,0.05177642,0.063,0.456163980958991
5,61,11,0.0165797,0.04070209,0.057,0.41271979229623
5,61,12,0.0292273,0.04120874,0.07,0.506848867732213
5,61,13,0.03786905,0.01454824,0.052,0.376516301743929
5,61,14,0.01599406,0.04070209,0.057,0.41271979229623
5,61,15,0.03144731,0.04738023,0.079,0.572015150726354
5,61,16,0.03840088,0.02350429,0.062,0.448923282848531
5,61,17,0.02377621,0.03638863,0.06,0.434441886627611
5,61,18,0.00525827,0.04773915,0.053,0.38375699985439
5,61,19,0.04456865,0.01016929,0.055,0.39823839607531
5,61,20,0.00667703,0.03319339,0.04,0.289627924418407
5,61,21,0.02209823,0.0410774,0.063,0.456163980958991
5,61,22,0.01297628,0.03947717,0.052,0.376516301743929
5,61,23,0.01016929,0.0215567,0.032,0.231702339534726
5,61,24,0.01890317,0.02729442,0.046,0.333072113081168
5,61,25,0.03397522,0.02103307,0.055,0.39823839607531
5,61,26,0.00909716,0.03805996,0.047,0.340312811191628
5,61,27,0.04070209,0.02927524,0.07,0.506848867732213
5,61,28,0.00824585,0.0600933,0.068,0.492367471511292
5,61,29,0.02338275,0.02897531,0.052,0.376516301743929
5,61,30,0.01164364,0.05524776,0.067,0.485126773400832
5,61,31,0.04815279,0.03018989,0.078,0.564774452615894
5,61,32,0.02100613,0.02100613,0.042,0.304109320639328
5,61,33,0.01017552,0.01017552,0.02,0.144813962209204
5,61,34,0.03298342,0.00730683,0.04,0.289627924418407
5,61,35,0.06711478,0.02388706,0.091,0.658903528051876
5,61,36,0.11480789,0,0.115,0.832680282702921
5,61,37,0.01164364,0.02658672,0.038,0.275146528197487
5,61,38,0.00909716,0.04067716,0.05,0.362034905523009
5,61,39,0.04657456,0.00731881,0.054,0.39099769796485
5,61,40,0.04102238,0.01016929,0.051,0.369275603633469
5,61,41,0.03638863,0.03139949,0.068,0.492367471511292
5,61,42,0.03298342,0.03319339,0.066,0.477886075290372
5,61,43,0.01640694,0.06056222,0.077,0.557533754505434
5,61,44,0.03144731,0.04441632,0.076,0.550293056394974
5,61,45,0.02286605,0.00571651,0.029,0.209980245203345
5,61,46,0.01164364,0.04070209,0.052,0.376516301743929
5,61,47,0.01164364,0.03319339,0.045,0.325831414970708
5,61,48,0.02448583,0.03050775,0.055,0.39823839607531
5,61,49,0.00829835,0.04067716,0.049,0.354794207412549
5,61,50,0.03298342,0.03325805,0.066,0.477886075290372
5,62,1,0.06392518,0.02927524,0.093,0.673384924272797
5,62,2,0.03184473,0.03638863,0.068,0.492367471511292
5,62,3,0.01730743,0.01148339,0.029,0.209980245203345
5,62,4,0.06056222,0.02133682,0.082,0.593737245057735
5,62,5,0.00796118,0.06569528,0.074,0.535811660174053
5,62,6,0.01164364,0.07347705,0.085,0.615459339389115
5,62,7,0.01592141,0.06392518,0.08,0.579255848836814
5,62,8,0.02610266,0.01016929,0.036,0.260665131976566
5,62,9,0.02691654,0.02105788,0.048,0.347553509302089
5,62,10,0.0600933,0.01017552,0.07,0.506848867732213
5,62,11,0.06056222,0.02440298,0.085,0.615459339389115
5,62,12,0.08040884,0.01981087,0.1,0.724069811046018
5,62,13,0.02622718,0.02658672,0.053,0.38375699985439
5,62,14,0.01803401,0.03144731,0.049,0.354794207412549
5,62,15,0.04070209,0.03050357,0.071,0.514089565842673
5,62,16,0.0287386,0.04657456,0.075,0.543052358284513
5,62,17,0.05873099,0,0.059,0.427201188517151
5,62,18,0.02250773,0.00554201,0.028,0.202739547092885
5,62,19,0.02286605,0.0401076,0.063,0.456163980958991
5,62,20,0.03638863,0.01017552,0.047,0.340312811191628
5,62,21,0.02506727,0.0600933,0.085,0.615459339389115
5,62,22,0.06056222,0.0238578,0.084,0.608218641278655
5,62,23,0.02506071,0.04657456,0.072,0.521330263953133
5,62,24,0.01724083,0.02125467,0.038,0.275146528197487
5,62,25,0.04898501,0.01093991,0.06,0.434441886627611
5,62,26,0.01017552,0.0314975,0.042,0.304109320639328
5,62,27,0.04673764,0.01017552,0.057,0.41271979229623
5,62,28,0.02085896,0.04773915,0.069,0.499608169621752
5,62,29,0.05532386,0.00525827,0.061,0.441682584738071
5,62,30,0.06141244,0.03298342,0.094,0.680625622383257
5,62,31,0.06392518,0.01164364,0.076,0.550293056394974
5,62,32,0.04070209,0.01504784,0.056,0.40547909418577
5,62,33,0.02691654,0.04067716,0.068,0.492367471511292
5,62,34,0.05153113,0.00893432,0.06,0.434441886627611
5,62,35,0.01319919,0.05404754,0.067,0.485126773400832
5,62,36,0.01017552,0.04657456,0.057,0.41271979229623
5,62,37,0.05096724,0.02541473,0.076,0.550293056394974
5,62,38,0.00469998,0.04862942,0.053,0.38375699985439
5,62,39,0.03721917,0.02729442,0.065,0.470645377179912
5,62,40,0.06392518,0.00909716,0.073,0.528570962063593
5,62,41,0.00909716,0.04610222,0.055,0.39823839607531
5,62,42,0.00909716,0.0217977,0.031,0.224461641424266
5,62,43,0.02744621,0.02541473,0.053,0.38375699985439
5,62,44,0.07075646,0.01164364,0.082,0.593737245057735
5,62,45,0.00483674,0.06056222,0.065,0.470645377179912
5,62,46,0.0292273,0.03879188,0.068,0.492367471511292
5,62,47,0.01158347,0.04657456,0.058,0.41996049040669
