"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,84,15,0.05580544,0.04392061,0.1,0.72655098473451
9,84,16,0.07575144,0.03173213,0.107,0.777409553665926
9,84,17,0.06346285,0.02740789,0.091,0.661161396108404
9,84,18,0.03977615,0.06367718,0.103,0.748347514276545
9,84,19,0.04075706,0.04707119,0.088,0.639364866566369
9,84,20,0.02826259,0.05686786,0.085,0.617568337024333
9,84,21,0.0449245,0.05363478,0.099,0.719285474887165
9,84,22,0.01690769,0.06038353,0.077,0.559444258245573
9,84,23,0.05922417,0.06717827,0.126,0.915454240765482
9,84,24,0.07843034,0.04174128,0.12,0.871861181681412
9,84,25,0.07148523,0.03139761,0.103,0.748347514276545
9,84,26,0.05114583,0.04353324,0.095,0.690223435497784
9,84,27,0.07586287,0.01885643,0.095,0.690223435497784
9,84,28,0.03807012,0.06744568,0.106,0.77014404381858
9,84,29,0.07328876,0.04085811,0.114,0.828268122597341
9,84,30,0.0493979,0.05036993,0.1,0.72655098473451
9,84,31,0.0339752,0.04325723,0.077,0.559444258245573
9,84,32,0.08031584,0.06717827,0.147,1.06802994755973
9,84,33,0.05158342,0.06717827,0.119,0.864595671834067
9,84,34,0.06828211,0.05456185,0.123,0.893657711223447
9,84,35,0.04996663,0.06717827,0.117,0.850064652139377
9,84,36,0.0152999,0.06717827,0.082,0.595771807482298
9,84,37,0.07586287,0.03595442,0.112,0.813737102902651
9,84,38,0.07586287,0.04123596,0.117,0.850064652139377
9,84,39,0.08065117,0.06717827,0.148,1.07529545740707
9,84,40,0.0714368,0.02462591,0.096,0.69748894534513
9,84,41,0.06443503,0.05778837,0.122,0.886392201376102
9,84,42,0.08065117,0.05353668,0.134,0.973578319544243
9,84,43,0.06608639,0.06717827,0.133,0.966312809696898
9,84,44,0.07719679,0.06717827,0.144,1.04623341801769
9,84,45,0.08065117,0.06717827,0.148,1.07529545740707
9,84,46,0.08065117,0.06717827,0.148,1.07529545740707
9,84,47,0.08065117,0.06717827,0.148,1.07529545740707
9,84,48,0.08065117,0.05353668,0.134,0.973578319544243
9,84,49,0.08065117,0.06717827,0.148,1.07529545740707
9,84,50,0.08065117,0.06717827,0.148,1.07529545740707
9,85,1,0.05189189,0.02497026,0.077,0.559444258245573
9,85,2,0.02731183,0.07339069,0.101,0.733816494581855
9,85,3,0.04946634,0.02911335,0.079,0.573975277940263
9,85,4,0.07100729,0.02514042,0.096,0.69748894534513
9,85,5,0.04757856,0.04110122,0.089,0.646630376413714
9,85,6,0.03765803,0.06158278,0.099,0.719285474887165
9,85,7,0.05521767,0.04961521,0.105,0.762878533971235
9,85,8,0.03559148,0.05774806,0.093,0.675692415803094
9,85,9,0.05067166,0.02375468,0.074,0.537647728703537
9,85,10,0.07118825,0.02391655,0.095,0.690223435497784
9,85,11,0.04004175,0.04642579,0.086,0.624833846871678
9,85,12,0.06964987,0.04477908,0.114,0.828268122597341
9,85,13,0.05226256,0.05507745,0.107,0.777409553665926
9,85,14,0.05148365,0.04103152,0.093,0.675692415803094
9,85,15,0.02730129,0.03537445,0.063,0.457727120382741
9,85,16,0.05893641,0.01655286,0.075,0.544913238550882
9,85,17,0.05945489,0.01796174,0.077,0.559444258245573
9,85,18,0.06679751,0.05319829,0.12,0.871861181681412
9,85,19,0.02275009,0.05326982,0.076,0.552178748398228
9,85,20,0.06033484,0.03804395,0.098,0.71201996503982
9,85,21,0.06626427,0.02705168,0.093,0.675692415803094
9,85,22,0.02560188,0.05282744,0.078,0.566709768092918
9,85,23,0.05454465,0.03952445,0.094,0.682957925650439
9,85,24,0.05734813,0.00443179,0.062,0.450461610535396
9,85,25,0.03799272,0.06109447,0.099,0.719285474887165
9,85,26,0.04599328,0.04324848,0.089,0.646630376413714
9,85,27,0.06321226,0.03778123,0.101,0.733816494581855
9,85,28,0.04154131,0.04291724,0.084,0.610302827176988
9,85,29,0.06056413,0.03086807,0.091,0.661161396108404
9,85,30,0.0660843,0.01456996,0.081,0.588506297634953
9,85,31,0.06062104,0.05150332,0.112,0.813737102902651
9,85,32,0.05883618,0.05010824,0.109,0.791940573360616
9,85,33,0.06033484,0.02343057,0.084,0.610302827176988
9,85,34,0.0577895,0.04093456,0.099,0.719285474887165
9,85,35,0.03005847,0.0615494,0.092,0.668426905955749
9,85,36,0.06062104,0.02077234,0.081,0.588506297634953
9,85,37,0.04340913,0.05302205,0.096,0.69748894534513
9,85,38,0.0467646,0.05074312,0.098,0.71201996503982
9,85,39,0.0660843,0.03230276,0.098,0.71201996503982
9,85,40,0.02952779,0.07134717,0.101,0.733816494581855
9,85,41,0.01620648,0.04830703,0.065,0.472258140077431
9,85,42,0.06062104,0.03734183,0.098,0.71201996503982
9,85,43,0.03896989,0.05086429,0.09,0.653895886261059
9,85,44,0.0660843,0.03295717,0.099,0.719285474887165
9,85,45,0.05546355,0.04665687,0.102,0.7410820044292
9,85,46,0.0660843,0.04883159,0.115,0.835533632444686
9,85,47,0.05236546,0.07009147,0.122,0.886392201376102
9,85,48,0.04304772,0.03341976,0.076,0.552178748398228
9,85,49,0.06269095,0.06004138,0.123,0.893657711223447
9,85,50,0.0660843,0.02599511,0.092,0.668426905955749
9,86,1,0.054327,0.01510009,0.069,0.501320179466812
9,86,2,0.013317,0.06355826,0.077,0.559444258245573
9,86,3,0.0413039,0.06208035,0.103,0.748347514276545
9,86,4,0.03533857,0.05000232,0.085,0.617568337024333
9,86,5,0.02793018,0.04270959,0.071,0.515851199161502
9,86,6,0.05916388,0.02061309,0.08,0.581240787787608
9,86,7,0.06521396,0.0412553,0.106,0.77014404381858
9,86,8,0.06826652,0.02585811,0.094,0.682957925650439
9,86,9,0.03403968,0.06937149,0.103,0.748347514276545
9,86,10,0.01904149,0.06126569,0.08,0.581240787787608
9,86,11,0.05964835,0.02751584,0.087,0.632099356719024
9,86,12,0.03030157,0.05718883,0.087,0.632099356719024
9,86,13,0.03362549,0.06593041,0.1,0.72655098473451
9,86,14,0.03685467,0.04730593,0.084,0.610302827176988
9,86,15,0.04977771,0.03411567,0.084,0.610302827176988
9,86,16,0.04500004,0.04667242,0.092,0.668426905955749
9,86,17,0.06805334,0.03706146,0.105,0.762878533971235
9,86,18,0.05336361,0.0525965,0.106,0.77014404381858
9,86,19,0.02734519,0.05952866,0.087,0.632099356719024
9,86,20,0.0187257,0.06397387,0.083,0.603037317329643
9,86,21,0.05172917,0.02202831,0.074,0.537647728703537
9,86,22,0.02657954,0.07165122,0.098,0.71201996503982
9,86,23,0.04976425,0.06356525,0.113,0.821002612749996
9,86,24,0.04390987,0.04581475,0.09,0.653895886261059
9,86,25,0.070403,0.03656201,0.107,0.777409553665926
9,86,26,0.06991059,0.03276698,0.103,0.748347514276545
9,86,27,0.02130431,0.04891474,0.07,0.508585689314157
9,86,28,0.05506259,0.04281508,0.098,0.71201996503982
9,86,29,0.05807969,0.02832951,0.086,0.624833846871678
9,86,30,0.0400119,0.07874479,0.119,0.864595671834067
9,86,31,0.06607014,0.05872527,0.125,0.908188730918137
9,86,32,0.05869078,0.02352006,0.082,0.595771807482298
9,86,33,0.04032472,0.06374735,0.104,0.75561302412389
9,86,34,0.04535151,0.03909912,0.084,0.610302827176988
9,86,35,0.06627449,0.0395715,0.106,0.77014404381858
9,86,36,0.06627449,0.04206437,0.108,0.784675063513271
9,86,37,0.02544155,0.05528751,0.081,0.588506297634953
9,86,38,0.05673361,0.06685196,0.124,0.900923221070792
9,86,39,0.02830248,0.05109786,0.079,0.573975277940263
9,86,40,0.06627449,0.03884419,0.105,0.762878533971235
9,86,41,0.06627449,0.06297729,0.129,0.937250770307518
9,86,42,0.04564918,0.05634065,0.102,0.7410820044292
9,86,43,0.06627449,0.03435753,0.101,0.733816494581855
9,86,44,0.070403,0.04348733,0.114,0.828268122597341
9,86,45,0.06627449,0.03143572,0.098,0.71201996503982
9,86,46,0.06627449,0.03191783,0.098,0.71201996503982
9,86,47,0.06627449,0.0216919,0.088,0.639364866566369
9,86,48,0.06627449,0.03191783,0.098,0.71201996503982
9,86,49,0.06627449,0.03772971,0.104,0.75561302412389
9,86,50,0.06627449,0.04354375,0.11,0.799206083207961
9,87,1,0.03645603,0.06517136,0.102,0.7410820044292
9,87,2,0.05299677,0.0326474,0.086,0.624833846871678
9,87,3,0.01803929,0.06763704,0.086,0.624833846871678
9,87,4,0.04811728,0.05738727,0.106,0.77014404381858
9,87,5,0.02398109,0.04880796,0.073,0.530382218856192
9,87,6,0.05055528,0.02714403,0.078,0.566709768092918
9,87,7,0.07130504,0.02610416,0.097,0.704754455192475
9,87,8,0.04829949,0.03915844,0.087,0.632099356719024
9,87,9,0.05762608,0.03545705,0.093,0.675692415803094
9,87,10,0.03091754,0.06421521,0.095,0.690223435497784
9,87,11,0.0539743,0.03522229,0.089,0.646630376413714
9,87,12,0.03968826,0.06083865,0.101,0.733816494581855
9,87,13,0.027525,0.06706935,0.095,0.690223435497784
9,87,14,0.03848843,0.05265547,0.091,0.661161396108404
9,87,15,0.01755402,0.06668474,0.084,0.610302827176988
9,87,16,0.03963845,0.03078167,0.07,0.508585689314157
9,87,17,0.03946869,0.04138593,0.081,0.588506297634953
9,87,18,0.05325367,0.02765555,0.081,0.588506297634953
9,87,19,0.02789672,0.06427708,0.092,0.668426905955749
9,87,20,0.06187959,0.03865802,0.101,0.733816494581855
9,87,21,0.04178651,0.06235231,0.104,0.75561302412389
9,87,22,0.07165337,0.0305235,0.102,0.7410820044292
9,87,23,0.05917588,0.0568973,0.116,0.842799142292032
9,87,24,0.04880012,0.04986158,0.099,0.719285474887165
9,87,25,0.03807329,0.05028013,0.088,0.639364866566369
9,87,26,0.04451512,0.05379319,0.098,0.71201996503982
9,87,27,0.03886894,0.05691096,0.096,0.69748894534513
9,87,28,0.03274644,0.04842269,0.081,0.588506297634953
9,87,29,0.04795079,0.05107923,0.099,0.719285474887165
9,87,30,0.03564514,0.05050857,0.086,0.624833846871678
9,87,31,0.02734119,0.04391799,0.071,0.515851199161502
9,87,32,0.05606125,0.02984279,0.086,0.624833846871678
9,87,33,0.03976229,0.0549405,0.095,0.690223435497784
9,87,34,0.03140918,0.06830322,0.1,0.72655098473451
9,87,35,0.03330194,0.07456793,0.108,0.784675063513271
9,87,36,0.02547125,0.05964341,0.085,0.617568337024333
9,87,37,0.03510805,0.01268514,0.048,0.348744472672565
9,87,38,0.06978909,0.05135637,0.121,0.879126691528757
9,87,39,0.06269653,0.05682821,0.12,0.871861181681412
9,87,40,0.04090556,0.07035017,0.111,0.806471593055306
9,87,41,0.06458705,0.04068237,0.105,0.762878533971235
9,87,42,0.05104998,0.03755072,0.089,0.646630376413714
9,87,43,0.01515724,0.07877152,0.094,0.682957925650439
9,87,44,0.05113298,0.06785344,0.119,0.864595671834067
9,87,45,0.03383804,0.03591572,0.07,0.508585689314157
9,87,46,0.02478939,0.0558855,0.081,0.588506297634953
9,87,47,0.06489258,0.05640598,0.121,0.879126691528757
9,87,48,0.05763396,0.03114182,0.089,0.646630376413714
9,87,49,0.03140623,0.04686921,0.078,0.566709768092918
9,87,50,0.02115669,0.06400009,0.085,0.617568337024333
9,88,1,0.01169268,0.06175512,0.073,0.530382218856192
9,88,2,0.04929307,0.05802828,0.107,0.777409553665926
9,88,3,0.03697382,0.04421626,0.081,0.588506297634953
9,88,4,0.01310149,0.07356119,0.087,0.632099356719024
9,88,5,0.06416948,0.05485437,0.119,0.864595671834067
9,88,6,0.03683717,0.05880603,0.096,0.69748894534513
9,88,7,0.05822086,0.05515608,0.113,0.821002612749996
9,88,8,0.04910333,0.01510635,0.064,0.464992630230086
9,88,9,0.03365692,0.06827193,0.102,0.7410820044292
9,88,10,0.0442586,0.04046541,0.085,0.617568337024333
9,88,11,0.0246222,0.05420018,0.079,0.573975277940263
9,88,12,0.04610381,0.05570534,0.102,0.7410820044292
9,88,13,0.07347706,0.03275831,0.106,0.77014404381858
9,88,14,0.01813697,0.03869206,0.057,0.414134061298671
9,88,15,0.04213783,0.03787057,0.08,0.581240787787608
9,88,16,0.03189385,0.04754494,0.079,0.573975277940263
9,88,17,0.05484643,0.05315231,0.108,0.784675063513271
9,88,18,0.06437468,0.0296399,0.094,0.682957925650439
9,88,19,0.06865249,0.05108048,0.12,0.871861181681412
9,88,20,0.03741475,0.05628815,0.094,0.682957925650439
9,88,21,0.07373827,0.02113886,0.095,0.690223435497784
9,88,22,0.02101259,0.0609817,0.082,0.595771807482298
9,88,23,0.04727105,0.06462121,0.112,0.813737102902651
9,88,24,0.05780941,0.03137713,0.089,0.646630376413714
9,88,25,0.03581285,0.06073441,0.097,0.704754455192475
9,88,26,0.06069161,0.06076634,0.121,0.879126691528757
9,88,27,0.00416664,0.06976553,0.074,0.537647728703537
9,88,28,0.05464862,0.06904178,0.124,0.900923221070792
9,88,29,0.04248414,0.05930727,0.102,0.7410820044292
9,88,30,0.03218741,0.06778801,0.1,0.72655098473451
9,88,31,0.01174672,0.04725132,0.059,0.428665080993361
9,88,32,0.04211504,0.0325462,0.075,0.544913238550882
9,88,33,0.03027592,0.05833025,0.089,0.646630376413714
9,88,34,0.05774455,0.038409,0.096,0.69748894534513
9,88,35,0.07075077,0.04341986,0.114,0.828268122597341
9,88,36,0.03999841,0.07330122,0.113,0.821002612749996
9,88,37,0.06990068,0.01950881,0.089,0.646630376413714
9,88,38,0.04375174,0.07444683,0.118,0.857330161986722
9,88,39,0.03565381,0.07444683,0.11,0.799206083207961
9,88,40,0.07150705,0.06776679,0.139,1.00990586878097
9,88,41,0.04789251,0.03190859,0.08,0.581240787787608
9,88,42,0.05176218,0.0619444,0.114,0.828268122597341
9,88,43,0.05846213,0.0637179,0.122,0.886392201376102
9,88,44,0.03610006,0.07356119,0.11,0.799206083207961
9,88,45,0.04946016,0.07444683,0.124,0.900923221070792
9,88,46,0.05770641,0.03448796,0.092,0.668426905955749
9,88,47,0.030599,0.07356119,0.104,0.75561302412389
9,88,48,0.03669065,0.06665479,0.103,0.748347514276545
9,88,49,0.04321167,0.07444683,0.118,0.857330161986722
9,88,50,0.05418049,0.07111874,0.125,0.908188730918137
9,89,1,0.00339563,0.06243722,0.066,0.479523649924777
9,89,2,0.0604985,0.02167571,0.082,0.595771807482298
9,89,3,0.04694407,0.02456652,0.072,0.523116709008847
9,89,4,0.03540892,0.04360699,0.079,0.573975277940263
9,89,5,0.0245032,0.07169341,0.096,0.69748894534513
9,89,6,0.05150527,0.04345004,0.095,0.690223435497784
9,89,7,0.07230516,0.03169898,0.104,0.75561302412389
9,89,8,0.04723816,0.05933473,0.107,0.777409553665926
9,89,9,0.05642119,0.0534358,0.11,0.799206083207961
9,89,10,0.02689505,0.04481955,0.072,0.523116709008847
9,89,11,0.06411406,0.02999283,0.094,0.682957925650439
9,89,12,0.05621101,0.06056896,0.117,0.850064652139377
9,89,13,0.05134374,0.02934169,0.081,0.588506297634953
9,89,14,0.01331094,0.05784085,0.071,0.515851199161502
9,89,15,0.03904597,0.05478029,0.094,0.682957925650439
9,89,16,0.03452543,0.03485887,0.069,0.501320179466812
9,89,17,0.02716789,0.06772176,0.095,0.690223435497784
9,89,18,0.04800988,0.02869415,0.077,0.559444258245573
9,89,19,0.02930651,0.06699155,0.096,0.69748894534513
9,89,20,0.05995925,0.06564401,0.126,0.915454240765482
9,89,21,0.043094,0.02044438,0.064,0.464992630230086
9,89,22,0.05974564,0.04975796,0.11,0.799206083207961
9,89,23,0.06658192,0.02351272,0.09,0.653895886261059
9,89,24,0.01602589,0.06018641,0.076,0.552178748398228
9,89,25,0.04572135,0.03032471,0.076,0.552178748398228
9,89,26,0.05464628,0.03087897,0.086,0.624833846871678
9,89,27,0.04747671,0.02939096,0.077,0.559444258245573
9,89,28,0.06518052,0.0267782,0.092,0.668426905955749
9,89,29,0.02620827,0.06737725,0.094,0.682957925650439
9,89,30,0.05099435,0.03666509,0.088,0.639364866566369
9,89,31,0.04570111,0.05740912,0.103,0.748347514276545
9,89,32,0.03804365,0.03238879,0.07,0.508585689314157
9,89,33,0.06446699,0.02652032,0.091,0.661161396108404
9,89,34,0.05680517,0.06251914,0.119,0.864595671834067
9,89,35,0.04170641,0.05945275,0.101,0.733816494581855
9,89,36,0.05373078,0.03939267,0.093,0.675692415803094
9,89,37,0.05185702,0.06299686,0.115,0.835533632444686
9,89,38,0.05884501,0.06278748,0.122,0.886392201376102
9,89,39,0.06099708,0.02274819,0.084,0.610302827176988
9,89,40,0.0640149,0.02807023,0.092,0.668426905955749
9,89,41,0.06204237,0.06737725,0.129,0.937250770307518
9,89,42,0.06451277,0.07034136,0.135,0.980843829391588
9,89,43,0.06451277,0.07034136,0.135,0.980843829391588
9,89,44,0.06451277,0.06737725,0.132,0.959047299849553
9,89,45,0.06451277,0.04467167,0.109,0.791940573360616
9,89,46,0.04128199,0.05862512,0.1,0.72655098473451
9,89,47,0.06451277,0.0389109,0.103,0.748347514276545
9,89,48,0.03864196,0.05862512,0.097,0.704754455192475
9,89,49,0.06451277,0.07034136,0.135,0.980843829391588
9,89,50,0.06451277,0.02306409,0.088,0.639364866566369
9,90,1,0.05228515,0.04328124,0.096,0.69748894534513
9,90,2,0.02718414,0.05449925,0.082,0.595771807482298
9,90,3,0.02497087,0.0446962,0.07,0.508585689314157
9,90,4,0.02934457,0.05772504,0.087,0.632099356719024
9,90,5,0.04868602,0.03694595,0.086,0.624833846871678
9,90,6,0.04619831,0.05287561,0.099,0.719285474887165
9,90,7,0.03744749,0.06157689,0.099,0.719285474887165
9,90,8,0.01534443,0.06470418,0.08,0.581240787787608
9,90,9,0.01885668,0.07248522,0.091,0.661161396108404
9,90,10,0.06119606,0.01692315,0.078,0.566709768092918
9,90,11,0.05592883,0.01716948,0.073,0.530382218856192
9,90,12,0.07307053,0.0208647,0.094,0.682957925650439
9,90,13,0.05914806,0.05480084,0.114,0.828268122597341
9,90,14,0.04461984,0.03242931,0.077,0.559444258245573
9,90,15,0.06708614,0.03695081,0.104,0.75561302412389
9,90,16,0.01997669,0.04061391,0.061,0.443196100688051
9,90,17,0.0292483,0.06453498,0.094,0.682957925650439
9,90,18,0.03837027,0.06172421,0.1,0.72655098473451
9,90,19,0.0361021,0.05524963,0.091,0.661161396108404
9,90,20,0.03735341,0.02550216,0.063,0.457727120382741
9,90,21,0.04028461,0.06203944,0.102,0.7410820044292
9,90,22,0.03945122,0.05190103,0.091,0.661161396108404
9,90,23,0.02648178,0.03629821,0.063,0.457727120382741
9,90,24,0.01042025,0.05278165,0.063,0.457727120382741
9,90,25,0.05998067,0.02594267,0.086,0.624833846871678
9,90,26,0.07535949,0.03045432,0.106,0.77014404381858
9,90,27,0.03552824,0.06206375,0.098,0.71201996503982
9,90,28,0.07716035,0.031643,0.109,0.791940573360616
9,90,29,0.05327108,0.04275709,0.096,0.69748894534513
9,90,30,0.02916376,0.05678786,0.086,0.624833846871678
9,90,31,0.06396793,0.04221196,0.106,0.77014404381858
9,90,32,0.03379375,0.05081858,0.085,0.617568337024333
9,90,33,0.04993524,0.04544215,0.095,0.690223435497784
9,90,34,0.04441718,0.06107277,0.105,0.762878533971235
9,90,35,0.05271199,0.02733625,0.08,0.581240787787608
9,90,36,0.06947806,0.04929308,0.119,0.864595671834067
9,90,37,0.04982474,0.05533178,0.105,0.762878533971235
9,90,38,0.03973263,0.04326844,0.083,0.603037317329643
9,90,39,0.03915827,0.05583992,0.095,0.690223435497784
9,90,40,0.01867775,0.02506109,0.044,0.319682433283184
9,90,41,0.03004032,0.05185549,0.082,0.595771807482298
9,90,42,0.01957266,0.05389839,0.073,0.530382218856192
9,90,43,0.06169298,0.04378205,0.105,0.762878533971235
9,90,44,0.02172735,0.06727408,0.089,0.646630376413714
9,90,45,0.08055813,0.05467708,0.135,0.980843829391588
9,90,46,0.04083246,0.06198252,0.103,0.748347514276545
9,90,47,0.05205923,0.03244682,0.085,0.617568337024333
9,90,48,0.02834688,0.06504751,0.093,0.675692415803094
9,90,49,0.06606245,0.04469581,0.111,0.806471593055306
9,90,50,0.06710253,0.05905291,0.126,0.915454240765482
9,91,1,0.06898687,0.06704047,0.136,0.988109339238934
9,91,2,0.05633926,0.03561846,0.092,0.668426905955749
9,91,3,0.03705254,0.05645828,0.094,0.682957925650439
9,91,4,0.05543241,0.01288171,0.068,0.494054669619467
9,91,5,0.0623391,0.02450554,0.087,0.632099356719024
9,91,6,0.02098208,0.06519652,0.086,0.624833846871678
9,91,7,0.01921379,0.05951776,0.079,0.573975277940263
9,91,8,0.02272737,0.05836516,0.081,0.588506297634953
9,91,9,0.04572221,0.0461857,0.092,0.668426905955749
9,91,10,0.03707903,0.05671935,0.094,0.682957925650439
9,91,11,0.05677501,0.02481208,0.082,0.595771807482298
9,91,12,0.04546955,0.06182953,0.107,0.777409553665926
9,91,13,0.03460285,0.054401,0.089,0.646630376413714
9,91,14,0.07358147,0.0351256,0.109,0.791940573360616
9,91,15,0.05959944,0.01661032,0.076,0.552178748398228
9,91,16,0.0753084,0.05415298,0.129,0.937250770307518
9,91,17,0.04053316,0.06490648,0.105,0.762878533971235
9,91,18,0.05212191,0.05165936,0.104,0.75561302412389
9,91,19,0.03972183,0.04584064,0.086,0.624833846871678
9,91,20,0.02607134,0.05365984,0.08,0.581240787787608
9,91,21,0.0631985,0.04529814,0.108,0.784675063513271
9,91,22,0.022275,0.0714344,0.094,0.682957925650439
9,91,23,0.03465492,0.04054583,0.075,0.544913238550882
9,91,24,0.04271484,0.05496928,0.098,0.71201996503982
9,91,25,0.02819692,0.0419196,0.07,0.508585689314157
9,91,26,0.05186335,0.06769842,0.12,0.871861181681412
9,91,27,0.05115181,0.05151977,0.103,0.748347514276545
9,91,28,0.07858762,0.04655677,0.125,0.908188730918137
9,91,29,0.05765534,0.02041002,0.078,0.566709768092918
9,91,30,0.02939205,0.04637763,0.076,0.552178748398228
9,91,31,0.04397827,0.0643716,0.108,0.784675063513271
9,91,32,0.04713591,0.06530195,0.112,0.813737102902651
9,91,33,0.0424977,0.06530195,0.108,0.784675063513271
9,91,34,0.05485573,0.06530195,0.12,0.871861181681412
9,91,35,0.04835984,0.06530195,0.114,0.828268122597341
9,91,36,0.06398302,0.03299405,0.097,0.704754455192475
9,91,37,0.06699155,0.0613864,0.128,0.929985260460173
9,91,38,0.06022434,0.0392167,0.099,0.719285474887165
9,91,39,0.06421758,0.06530195,0.13,0.944516280154863
9,91,40,0.05232619,0.06530195,0.118,0.857330161986722
9,91,41,0.06421758,0.06530195,0.13,0.944516280154863
9,91,42,0.07643744,0.0613864,0.138,1.00264035893362
9,91,43,0.0524469,0.06530195,0.118,0.857330161986722
9,91,44,0.04759676,0.06530195,0.113,0.821002612749996
