"sim","bout","bee","distance"
62,41,2,0.520541137704124
62,42,1,0.67281477922942
62,42,2,0.902386186641308
62,43,1,0.580857807508873
62,43,2,0.400883490733645
62,44,1,0.534365205040682
62,44,2,0.894871617435722
62,45,1,0.395806520171102
62,45,2,0.257269525875239
62,46,1,0.718669196938529
62,46,2,0.625548238225508
62,47,1,0.52116442079264
62,47,2,0.541964122992631
62,48,1,0.311362103342747
62,48,2,0.625503541615186
62,49,1,0.387046197752557
62,49,2,0.564988691240703
62,50,1,0.225686162361449
62,50,2,0.289593937946575
63,1,1,0.346539170444237
63,1,2,0.317933546825334
63,2,1,0.316013392841623
63,2,2,0.296501950946491
63,3,1,0.333686173011257
63,3,2,0.225018736171045
63,4,1,0.331361383135911
63,4,2,0.188467324509036
63,5,1,0.310967523661017
63,5,2,0.768679556976806
63,6,1,0.244396573614173
63,6,2,0.700451202018518
63,7,1,0.969509000596961
63,7,2,1.2630804470268
63,8,1,0.320448083645093
63,8,2,0.501854217871522
63,9,1,0.62362605620859
63,9,2,0.267404588874965
63,10,1,0.666331096854342
63,10,2,0.333770742939892
63,11,1,0.716073470504213
63,11,2,0.320227967317554
63,12,1,0.6927715833397
63,12,2,0.694075660822146
63,13,1,0.7692103857098
63,13,2,0.374648961661177
63,14,1,0.17773477741243
63,14,2,0.457203666612867
63,15,1,0.607473403227658
63,15,2,0.190910234824042
63,16,1,0.11452407484094
63,16,2,0.585366798676547
63,17,1,0.633456311156308
63,17,2,0.545478152574068
63,18,1,0.433740568521949
63,18,2,0.0605038474752343
63,19,1,0.48913450972526
63,19,2,0.613730931502878
63,20,1,0.589536477007358
63,20,2,0.0752126346592297
63,21,1,0.614186237371018
63,21,2,0.791340250960498
63,22,1,0.687255360420192
63,22,2,0.745704034582376
63,23,1,0.933415343774417
63,23,2,0.760320092825469
63,24,1,0.675790826818454
63,24,2,0.0506334925232049
63,25,1,0.832426881538198
63,25,2,0.237420063270637
63,26,1,0.779253129687291
63,26,2,0.521737123778792
63,27,1,0.862553192673839
63,27,2,0.78161619491681
63,28,1,0.766526049205163
63,28,2,0.774835828713273
63,29,1,0.850512342813229
63,29,2,0.585263737481888
63,30,1,0.675592679537546
63,30,2,0.0489019136254209
63,31,1,0.609135716252135
63,31,2,0.735225931050752
63,32,1,0.368887543358602
63,32,2,0.675490012452126
63,33,1,0.63306659785931
63,33,2,0.835096602837618
63,34,1,0.506586301012129
63,34,2,0.50069989331081
63,35,1,0.447749167563619
63,35,2,1.08616726403338
63,36,1,0.358017369529361
63,36,2,0.0488013595406009
63,37,1,0.331489125626751
63,37,2,0.00931068625305064
63,38,1,0.340291756026752
63,38,2,0.684963399475063
63,39,1,0.635449443079664
63,39,2,0.691871340974172
63,40,1,0.142645996844015
63,40,2,0.30285404818422
63,41,1,0.239487879655835
63,41,2,0.880095107792321
63,42,1,0.230437692493412
63,42,2,0.813943468092397
63,43,1,0.100638012879375
63,43,2,0.877864631298547
63,44,1,0.23159937103392
63,44,2,0.52762090530955
63,45,1,0.534395034738863
63,45,2,0.317882964315801
63,46,1,0.22410641860079
63,46,2,0.653273335113009
63,47,1,0.0465270124267399
63,47,2,0.370538280146882
63,48,1,0.10137184396235
63,48,2,0.423071211200418
63,49,1,0.0941111784298088
63,49,2,0.343249077321056
63,50,1,0.504172406247163
63,50,2,0.354085784209254
64,1,1,0.72998825387093
64,1,2,0.317933546825334
64,2,1,0.794862324312953
64,2,2,0.2836027294246
64,3,1,1.03781741983337
64,3,2,0.935465280185886
64,4,1,0.53185790268735
64,4,2,0.256270805354222
64,5,1,0.599993944177512
64,5,2,0.925915975434139
64,6,1,0.698431311220335
64,6,2,0.34083182794894
64,7,1,0.738650842894381
64,7,2,0.266050221248753
64,8,1,0.739629356468217
64,8,2,0.568534184131408
64,9,1,0.263971536904798
64,9,2,0.231428779301947
64,10,1,0.790672851191174
64,10,2,0.212987061996916
64,11,1,0.227455123591808
64,11,2,0.194398543491047
64,12,1,0.208260054212279
64,12,2,0.357784320030341
64,13,1,0.580961398595302
64,13,2,0.154930453225399
64,14,1,0.132715373264125
64,14,2,0.133867521600791
64,15,1,0.45577402110391
64,15,2,0.1241810260295
64,16,1,0.348645550201711
64,16,2,0.101352069512832
64,17,1,0.710933119912076
64,17,2,0.495578524636001
64,18,1,0.50179816562293
64,18,2,0.0760575521860988
64,19,1,0.624577376154599
64,19,2,0.510798247219522
64,20,1,0.231937849267367
64,20,2,0.0575656821972976
64,21,1,0.672466405502087
64,21,2,0.519073154838606
64,22,1,0.483583834822493
64,22,2,0.778956042649012
64,23,1,0.628810909371916
64,23,2,0.784183048371596
64,24,1,0.308196539203456
64,24,2,0.760530843719951
64,25,1,0.532208325413902
64,25,2,0.260918365309569
64,26,1,0.158521993414988
64,26,2,0.396562298305212
64,27,1,0.557617433157966
64,27,2,0.562274599228898
64,28,1,0.372133545687138
64,28,2,0.447737101887399
64,29,1,0.593539919869845
64,29,2,0.648261222781877
64,30,1,0.25096332048516
64,30,2,0.518181727810477
64,31,1,0.620896963068922
64,31,2,0.839119045136222
64,32,1,0.345598448368039
64,32,2,0.238222141170015
64,33,1,0.20002124243878
64,33,2,0.368224334242906
64,34,1,0.536370963554387
64,34,2,0.389567271287465
64,35,1,0.8118876751835
64,35,2,0.485904079771687
64,36,1,0.760219098115781
64,36,2,0.332892272761797
64,37,1,0.380238691092924
64,37,2,0.614768989115865
64,38,1,0.848476290429197
64,38,2,0.413707635023403
64,39,1,0.852392262209687
64,39,2,0.667400687194271
64,40,1,0.346411575601314
64,40,2,0.422157844396316
64,41,1,0.616619678976662
64,41,2,0.500712102727532
64,42,1,0.705451639560774
64,42,2,0.480620945142086
64,43,1,0.562692534110954
64,43,2,0.494416714259744
64,44,1,0.321009202885579
64,44,2,0.495247683935911
64,45,1,0.580791246398255
64,45,2,0.245716137369068
64,46,1,0.707019633277639
64,46,2,0.23771561678741
64,47,1,0.323160472705873
64,47,2,0.376626140903325
64,48,1,0.768149378632618
64,48,2,0.189897269405914
64,49,1,0.606213499415393
64,49,2,0.155232532986888
64,50,1,0.404321734750101
64,50,2,0.120464146984694
65,1,1,0.679929226630908
65,1,2,0.317933546825334
65,2,1,0.544930064954021
65,2,2,0.31183025497554
65,3,1,0.247729074025797
65,3,2,0.751773604068287
65,4,1,0.692447534435039
65,4,2,0.287989697898516
65,5,1,0.573254565570953
65,5,2,0.267969833831812
65,6,1,0.862897198527903
65,6,2,0.237462052220581
65,7,1,0.312756556595858
65,7,2,0.270935796414773
65,8,1,0.258913039906552
65,8,2,0.21883003959676
65,9,1,0.295170162332216
65,9,2,0.202412585676286
65,10,1,0.89331193757616
65,10,2,0.966440440688518
65,11,1,0.701417680559933
65,11,2,0.822921650407641
65,12,1,0.332776345497593
65,12,2,0.681456602783457
65,13,1,0.878585147747589
65,13,2,0.630913761839811
65,14,1,0.676796447977957
65,14,2,0.156155102604161
65,15,1,0.763609704853749
65,15,2,0.112566560238711
65,16,1,0.593381322344489
65,16,2,0.0782583088712833
65,17,1,0.842206352100749
65,17,2,0.0720597824349436
65,18,1,0.293489270673895
65,18,2,0.614446962580756
65,19,1,0.428462042836343
65,19,2,0.160784784443194
65,20,1,0.571710675447305
65,20,2,0.124766794555291
65,21,1,0.632753651944403
65,21,2,0.078436989624641
65,22,1,0.49577908247065
65,22,2,0.5283701912271
65,23,1,0.178578931210559
65,23,2,0.422218006117647
65,24,1,0.232922005864981
65,24,2,0.726990716209302
65,25,1,0.557423086352715
65,25,2,0.742069865317389
65,26,1,0.432266450548767
65,26,2,0.12507210900756
65,27,1,0.488456190551487
65,27,2,0.937398503519046
65,28,1,0.105904374050229
65,28,2,0.337997096466888
65,29,1,0.517871050047364
65,29,2,0.324729894108378
65,30,1,0.0772223007288808
65,30,2,0.232166375162315
65,31,1,0.207571931942795
65,31,2,0.138707249542091
65,32,1,0.431368685899487
65,32,2,0.128725446019852
65,33,1,0.517431367034951
65,33,2,0.115171639692533
65,34,1,0.0541031847038227
65,34,2,0.321004442384557
65,35,1,0.727093882427745
65,35,2,0.817457107987796
65,36,1,0.0464393523711005
65,36,2,0.47634078001736
65,37,1,0.723442378293043
65,37,2,0.57742072464759
65,38,1,0.32158853187103
65,38,2,0.528431976068827
65,39,1,0.506261544494859
65,39,2,0.154166878750872
65,40,1,0.731209822127273
65,40,2,0.0721063247925735
65,41,1,0.811414456306871
65,41,2,0.558993379108911
65,42,1,0.644551174208818
65,42,2,0.587642872581268
65,43,1,0.411429403080381
65,43,2,0.631056613241627
65,44,1,0.259204358904252
65,44,2,0.381127576704022
65,45,1,0.667991091163059
65,45,2,0.574542877982826
65,46,1,0.354553425070627
65,46,2,0.115635292824831
65,47,1,0.475268918765857
65,47,2,0.745052533131955
65,48,1,0.420342225424663
65,48,2,0.344739602842809
65,49,1,0.211413208094827
65,49,2,0.431252652108825
65,50,1,0.57714128038953
65,50,2,0.302949720246443
66,1,1,1.04149049874819
66,1,2,0.981603265324174
66,2,1,0.236734829417611
66,2,2,0.820899777969455
66,3,1,0.735458832047247
66,3,2,0.353419181334987
66,4,1,0.182091021469732
66,4,2,0.298503794264348
66,5,1,0.630621874180721
66,5,2,0.250615584293609
66,6,1,0.45369163674621
66,6,2,0.259476496883768
66,7,1,0.635811009317789
66,7,2,0.214038809102392
66,8,1,0.566908936807958
66,8,2,0.226190215586707
66,9,1,0.500861842273968
66,9,2,0.173432344921415
66,10,1,0.283824622936863
66,10,2,0.126467258417841
66,11,1,0.773024264907304
66,11,2,0.11203835655906
66,12,1,0.193245727209971
66,12,2,0.104972359649597
66,13,1,0.272804185118333
66,13,2,0.104693700039601
66,14,1,0.255271829052621
66,14,2,0.109841206662092
66,15,1,0.235122332746418
66,15,2,0.490055546490586
66,16,1,0.214204712576319
66,16,2,0.128802255029237
66,17,1,0.580430284477461
66,17,2,0.138216042964833
66,18,1,0.652483529965392
66,18,2,0.633114843040616
66,19,1,0.474901678951768
66,19,2,1.13069481296933
66,20,1,0.949652845268987
66,20,2,0.489212497385641
66,21,1,0.121024088750674
66,21,2,0.640159548892808
66,22,1,0.101672850176688
66,22,2,0.300856518370366
66,23,1,0.605455512111176
66,23,2,0.505733661218368
66,24,1,0.429434479563833
66,24,2,0.113106301274752
66,25,1,0.0779244622727428
66,25,2,0.613146587069937
66,26,1,0.764226564423862
66,26,2,0.833033455445319
66,27,1,0.561802384084452
66,27,2,0.880590746853206
66,28,1,0.480845562940464
66,28,2,0.090468394399174
66,29,1,0.674947143349145
66,29,2,0.360739921005591
66,30,1,0.514749519693455
66,30,2,0.720603750166454
66,31,1,0.468950169752867
66,31,2,0.0756837359088517
66,32,1,0.596196373492938
66,32,2,0.572898827949979
66,33,1,0.540887824585202
66,33,2,0.348205416622117
66,34,1,0.246416374962603
66,34,2,0.594702781225322
66,35,1,0.384350608367755
66,35,2,0.043948330604274
66,36,1,0.623585979778549
66,36,2,0.7199416014925
66,37,1,1.04280849155152
66,37,2,0.597950024935846
66,38,1,0.662450258518378
66,38,2,0.790826663278808
66,39,1,0.66673080703096
66,39,2,0.59134663120523
66,40,1,0.726043988144682
66,40,2,0.703792577927414
66,41,1,0.685694395920882
66,41,2,0.68115495594024
66,42,1,0.795950381746245
66,42,2,0.743391886250131
66,43,1,0.94926855061783
66,43,2,0.603098941701637
66,44,1,0.732627379439112
66,44,2,0.424039612537287
66,45,1,0.673041497528536
66,45,2,0.339399298836674
66,46,1,0.633229699891486
66,46,2,0.182871464504819
66,47,1,0.452082876667414
66,47,2,0.696949448917249
66,48,1,0.587388374096105
66,48,2,0.763457471835206
66,49,1,0.334748240780404
66,49,2,0.549453549266778
66,50,1,0.244168882638699
66,50,2,0.48325499045035
67,1,1,0.223567233181938
67,1,2,0.31925553926318
67,2,1,0.252874328450177
67,2,2,0.594444164852197
67,3,1,0.272902857976522
67,3,2,0.747357642301805
67,4,1,0.234596602166011
67,4,2,0.286900862011024
67,5,1,0.742746342668067
67,5,2,0.240492360420534
67,6,1,0.972860350254747
67,6,2,1.03147970916037
67,7,1,0.757771857087394
67,7,2,0.723706431040317
67,8,1,0.743165097694318
67,8,2,0.12735139794969
67,9,1,0.265659750639819
67,9,2,0.0869181595168086
67,10,1,0.2328084767177
67,10,2,0.440516724702719
67,11,1,0.784929235149311
67,11,2,0.0687612808774706
67,12,1,0.341980138368345
67,12,2,0.505212863456357
67,13,1,0.429140396072336
67,13,2,0.0506773965535172
67,14,1,0.331534615412419
67,14,2,0.562517130053237
67,15,1,0.415087103236138
67,15,2,0.755290009485976
67,16,1,0.690355838870513
67,16,2,0.0367092650847477
67,17,1,0.231970005778892
67,17,2,0.0421722972351394
67,18,1,0.787341971207389
67,18,2,0.55934953141761
67,19,1,0.568376723275699
67,19,2,0.0652408450511589
67,20,1,0.687045974799835
67,20,2,0.542577158001783
67,21,1,0.491899451685224
67,21,2,0.0546177288235093
67,22,1,0.172414821248821
67,22,2,0.06736964456951
67,23,1,0.607329649638178
67,23,2,0.523539757483868
67,24,1,0.766602369654608
67,24,2,0.614858590979052
67,25,1,0.499537440367325
67,25,2,0.112667850378671
67,26,1,0.475171856771695
67,26,2,1.10809976836219
67,27,1,0.47890248230224
67,27,2,1.01377658075303
67,28,1,0.656132909229202
67,28,2,0.569107048328685
67,29,1,0.882727105144915
67,29,2,0.883088632130508
67,30,1,0.575262227122133
67,30,2,0.14307233817827
67,31,1,0.0373185529289701
67,31,2,0.472042927134459
67,32,1,0.367043311451102
67,32,2,0.728606640197261
67,33,1,0.62464241684649
67,33,2,0.388585746334656
67,34,1,0.403203919914873
67,34,2,0.126131282747973
67,35,1,0.419779410122344
67,35,2,0.584322770046138
67,36,1,0.56343765984889
67,36,2,0.708857554386629
67,37,1,0.359544526086703
67,37,2,0.0947661151935841
67,38,1,0.682380217315799
67,38,2,0.884155406412599
67,39,1,0.646148702773435
67,39,2,0.454911334869422
67,40,1,0.786079577308578
67,40,2,0.818524546293346
67,41,1,0.614697107121493
67,41,2,0.661454899097938
67,42,1,0.494351361117427
67,42,2,0.477063404695715
67,43,1,0.592037665468304
67,43,2,0.895201978180317
67,44,1,0.360343662281395
67,44,2,1.14703506509952
67,45,1,0.388209684147555
67,45,2,0.518476690611449
67,46,1,0.35015539533441
67,46,2,0.0425153892574605
67,47,1,0.326271313729778
67,47,2,0.380551950211242
67,48,1,0.339531675959945
67,48,2,0.458173765726587
67,49,1,0.559961868652243
67,49,2,0.422850619983504
67,50,1,0.324328538800303
67,50,2,0.71060416613121
68,1,1,0.234035056741065
68,1,2,0.317933546825334
68,2,1,0.305132735810936
68,2,2,0.67670154317832
68,3,1,0.298062154551916
68,3,2,0.282531394262617
68,4,1,0.241502669950023
68,4,2,0.316915914662157
68,5,1,0.8168305452254
68,5,2,0.483280763400984
68,6,1,0.245706431813072
68,6,2,0.69589239410344
68,7,1,0.314097544974435
68,7,2,0.292089863320342
68,8,1,0.720182855690156
68,8,2,0.975032018866369
68,9,1,0.231729467010519
68,9,2,0.736328341760855
68,10,1,0.382305461716692
68,10,2,0.786654765060813
68,11,1,0.283567901837901
68,11,2,0.259250826242945
68,12,1,0.548337540913427
68,12,2,0.677432494367013
68,13,1,0.355222518719102
68,13,2,0.190871304910717
68,14,1,0.298211580102501
68,14,2,0.669510906780346
68,15,1,0.290503912623692
68,15,2,0.325351804263442
68,16,1,0.829301332834868
68,16,2,0.321367171417894
68,17,1,0.262257902639679
68,17,2,0.271742021832718
68,18,1,0.269206007347902
68,18,2,0.578000542253975
68,19,1,0.961337351128491
68,19,2,0.908660202316852
68,20,1,0.262823897565271
68,20,2,0.680831576537886
68,21,1,0.230003745392945
68,21,2,0.499350302780365
68,22,1,0.196619423586663
68,22,2,0.540215542671538
68,23,1,0.519939365641389
68,23,2,0.115319925390043
68,24,1,0.69855741838882
68,24,2,0.203456472591387
68,25,1,0.71814346651573
68,25,2,0.547423781225962
68,26,1,0.11460594342927
68,26,2,0.381176707381895
68,27,1,0.72944328920312
68,27,2,0.674263099965545
68,28,1,0.495563209715376
68,28,2,0.1009801082156
68,29,1,0.379809381875632
68,29,2,0.378974145913228
68,30,1,0.744757906852571
68,30,2,0.764434202786722
68,31,1,0.882729581753863
68,31,2,0.41694335876407
68,32,1,0.815454945905973
68,32,2,0.697256490490434
68,33,1,0.665375208589912
68,33,2,0.653027511389453
68,34,1,0.0641392187726129
68,34,2,0.551566464621017
68,35,1,0.748068231307161
68,35,2,0.887000406662233
68,36,1,0.40141697269521
68,36,2,0.0430541580636755
68,37,1,0.402085622744887
68,37,2,0.907768290959014
68,38,1,0.688117651996629
68,38,2,0.473980972592836
68,39,1,0.553748505801522
68,39,2,0.811907605633366
68,40,1,0.640648554989864
68,40,2,0.530182604414671
68,41,1,0.737953763957152
68,41,2,0.787790120378439
68,42,1,0.532965927557364
68,42,2,0.63379400438254
68,43,1,0.968626124957145
68,43,2,0.449731938461819
68,44,1,0.921622510988509
68,44,2,0.779006088519917
68,45,1,0.531255032769488
68,45,2,0.375892611908679
68,46,1,0.44956313213279
68,46,2,0.589022711749051
68,47,1,1.03754402825093
68,47,2,0.404495800167674
68,48,1,0.458794195939388
68,48,2,0.755954399131842
68,49,1,0.408521483589524
68,49,2,0.62777227063623
68,50,1,0.273034965893649
68,50,2,0.463970091350069
69,1,1,0.635370560438483
69,1,2,0.317933546825334
69,2,1,0.301003753875641
69,2,2,0.653717135787505
69,3,1,0.946733635955007
69,3,2,0.388638411439332
69,4,1,0.732952371426606
69,4,2,0.949374408853751
69,5,1,0.586691947063454
69,5,2,0.16571274939788
69,6,1,0.292552574609559
69,6,2,0.656710803420921
69,7,1,0.570655182011672
69,7,2,1.08577354796785
69,8,1,0.168920150233651
69,8,2,0.873757812483797
69,9,1,0.577403874453616
69,9,2,0.667547916977793
69,10,1,0.712675056432444
69,10,2,0.245455880029208
69,11,1,0.175067062185694
69,11,2,0.649769151098004
69,12,1,0.16688536765956
69,12,2,0.209224271329477
69,13,1,0.569207956525854
69,13,2,0.178454219357308
69,14,1,0.322844594507056
69,14,2,0.421398721784183
69,15,1,0.50296191967078
69,15,2,1.1452267797005
69,16,1,0.132667684484504
69,16,2,0.129583449283979
69,17,1,0.515546403622697
69,17,2,0.753380767118407
69,18,1,0.567180824936188
69,18,2,0.263878056216107
69,19,1,0.79459420680103
69,19,2,0.873531597604612
69,20,1,0.738913459004203
69,20,2,0.476597226371568
69,21,1,0.389582995496758
69,21,2,0.0805518234703084
69,22,1,0.353106288741888
69,22,2,0.694765096034762
69,23,1,0.56728402932651
69,23,2,1.09586627068433
69,24,1,0.0901369768333206
69,24,2,0.0491268665461923
69,25,1,0.529187518910233
69,25,2,0.658737690304733
69,26,1,0.392005730636743
69,26,2,0.422224776262092
69,27,1,0.288213019350205
69,27,2,0.0327828675725124
69,28,1,0.506676664139313
69,28,2,0.71566200438335
69,29,1,0.347631771945748
69,29,2,0.839458632249457
69,30,1,0.75184444547296
69,30,2,0.688873889095884
69,31,1,0.710647020880413
69,31,2,0.869349186122369
69,32,1,1.03275271602604
69,32,2,0.932971512286938
69,33,1,0.694816443032059
69,33,2,1.15573149861419
69,34,1,0.537064669754401
69,34,2,0.6842252031271
69,35,1,0.464471124967145
69,35,2,0.332725446656073
69,36,1,0.735232079794352
69,36,2,0.616350564599415
69,37,1,0.520593753174067
69,37,2,0.0538770379512727
69,38,1,0.297411548568079
69,38,2,0.887696122361528
69,39,1,0.470645206539055
69,39,2,0.595390444327245
69,40,1,0.466654802925806
69,40,2,0.612998694881938
69,41,1,0.378174527389159
69,41,2,0.443305624564335
69,42,1,0.486525226852854
69,42,2,0.533332199127354
69,43,1,0.625280309044091
69,43,2,0.208969192700533
69,44,1,0.30253279847294
69,44,2,0.469590965050937
69,45,1,0.395880072651666
69,45,2,0.369633676737075
69,46,1,0.354912368244298
69,46,2,0.114766848638563
69,47,1,0.325720682145824
69,47,2,0.449766056832598
69,48,1,0.417580140076664
69,48,2,0.246080207038567
69,49,1,0.192663957669514
69,49,2,0.372676955739524
69,50,1,0.321336553456909
69,50,2,0.343275777650458
70,1,1,0.30198739970881
70,1,2,0.792730242450182
70,2,1,0.320817096929722
70,2,2,0.927376207629975
70,3,1,0.962620881538179
70,3,2,0.92325183333521
70,4,1,0.269084947650715
70,4,2,0.324558501584806
70,5,1,0.224672567333446
70,5,2,0.871861017933291
70,6,1,1.23416165360707
70,6,2,0.774964489948622
70,7,1,0.173583044375972
70,7,2,0.711485791714565
70,8,1,0.70897779256685
70,8,2,0.9546309367495
70,9,1,0.31990461175609
70,9,2,0.182081173906189
70,10,1,0.934899693402985
70,10,2,1.23224765629665
70,11,1,0.414082769430831
70,11,2,0.161749613484819
70,12,1,0.893105609938285
70,12,2,0.882146748154815
70,13,1,0.645355919831849
70,13,2,0.157366838976255
70,14,1,0.409154052507276
70,14,2,0.563185827085197
70,15,1,0.475771911403803
70,15,2,0.889463044289114
70,16,1,0.448579035247539
70,16,2,0.13592043847237
70,17,1,0.520467647932029
70,17,2,0.706718167923823
70,18,1,0.489819048767644
