"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,85,5,0.03091172,0.0037348,0.035,0.49369648330121
6,85,6,0.02290944,0.01731583,0.04,0.56422455234424
6,85,7,0.00432896,0.01532451,0.02,0.28211227617212
6,85,8,0.00478999,0.01681122,0.022,0.310323503789332
6,85,9,0.00431309,0.02369004,0.028,0.394957186640968
6,85,10,0.02449292,0.00431309,0.029,0.409062800449574
6,85,11,0.01332151,0.00592251,0.019,0.268006662363514
6,85,12,0.01291635,0.02134656,0.034,0.479590869492604
6,85,13,0.03193676,0.00592251,0.038,0.536013324727028
6,85,14,0.02044693,0.01915996,0.04,0.56422455234424
6,85,15,0.01915996,0.00592251,0.025,0.35264034521515
6,85,16,0.02539012,0.03416674,0.06,0.84633682851636
6,85,17,0.00605887,0.01895594,0.025,0.35264034521515
6,85,18,0.01904297,0.01428194,0.033,0.465485255683998
6,85,19,0.00592251,0.00592251,0.012,0.169267365703272
6,85,20,0.02098321,0.02369004,0.045,0.63475262138727
6,85,21,0.0317328,0.01275199,0.044,0.620647007578664
6,85,22,0.03061897,0.00478999,0.035,0.49369648330121
6,85,23,0.02637808,0.02551614,0.052,0.733491918047512
6,85,24,0.01444084,0.03335498,0.048,0.677069462813088
6,85,25,0.0142876,0.00556063,0.02,0.28211227617212
6,85,26,0.01066951,0.01450425,0.025,0.35264034521515
6,85,27,0.02827169,0.00420281,0.032,0.451379641875392
6,85,28,0.01915996,0.00431309,0.023,0.324429117597938
6,85,29,0.01725236,0.00383113,0.021,0.296217889980726
6,85,30,0.03181073,0.00592251,0.038,0.536013324727028
6,85,31,0.00928228,0.01915996,0.028,0.394957186640968
6,85,32,0.02834633,0.02293351,0.051,0.719386304238906
6,85,33,0.00489623,0.03206745,0.037,0.521907710918422
6,85,34,0.01681122,0.00244737,0.019,0.268006662363514
6,85,35,0.00592251,0.01532451,0.021,0.296217889980726
6,85,36,0.01725236,0.00432896,0.022,0.310323503789332
6,85,37,0.00641815,0.00543675,0.012,0.169267365703272
6,85,38,0.01304277,0.01304008,0.026,0.366745959023756
6,85,39,0.00776693,0.02018056,0.028,0.394957186640968
6,85,40,0.03222312,0.01393057,0.046,0.648858235195876
6,85,41,0.00592251,0.00592251,0.012,0.169267365703272
6,85,42,0.00788714,0.02908161,0.037,0.521907710918422
6,85,43,0.02633019,0.0078739,0.034,0.479590869492604
6,85,44,0.00478999,0.02203816,0.027,0.380851572832362
6,85,45,0.0078739,0.03192793,0.04,0.56422455234424
6,85,46,0.00600954,0.01856976,0.025,0.35264034521515
6,85,47,0.00333038,0.01915996,0.022,0.310323503789332
6,85,48,0.03216563,0.0123614,0.045,0.63475262138727
6,85,49,0.01915996,0.02947083,0.049,0.691175076621694
6,85,50,0.01915996,0.02610205,0.045,0.63475262138727
6,86,1,0.03259381,0.00478999,0.037,0.521907710918422
6,86,2,0.01384541,0.02769289,0.042,0.592435779961452
6,86,3,0.01175821,0.01462054,0.026,0.366745959023756
6,86,4,0.00432896,0.03108099,0.035,0.49369648330121
6,86,5,0.02369004,0.00293955,0.027,0.380851572832362
6,86,6,0.02387392,0.00478999,0.029,0.409062800449574
6,86,7,0.01332151,0.01824548,0.032,0.451379641875392
6,86,8,0.00794555,0.00135226,0.009,0.126950524277454
6,86,9,0.00190891,0.02369004,0.026,0.366745959023756
6,86,10,0.00659999,0.02101287,0.028,0.394957186640968
6,86,11,0.01444084,0.00289628,0.017,0.239795434746302
6,86,12,0.02962697,0.00561733,0.035,0.49369648330121
6,86,13,0.01436805,0.00151472,0.016,0.225689820937696
6,86,14,0.00275276,0.02369004,0.026,0.366745959023756
6,86,15,0.00931718,0.030429,0.04,0.56422455234424
6,86,16,0.02788776,0.00431309,0.032,0.451379641875392
6,86,17,0.03139613,0.02369004,0.055,0.77580875947333
6,86,18,0.02369004,0.02698609,0.051,0.719386304238906
6,86,19,0.00592251,0.01681122,0.023,0.324429117597938
6,86,20,0.0126301,0.03881782,0.051,0.719386304238906
6,86,21,0.03292323,0.00599722,0.039,0.550118938535634
6,86,22,0.01681122,0.00360773,0.02,0.28211227617212
6,86,23,0.02959503,0.01211849,0.042,0.592435779961452
6,86,24,0.00977121,0.01660848,0.026,0.366745959023756
6,86,25,0.01725236,0.00432896,0.022,0.310323503789332
6,86,26,0.0242683,0.00290219,0.027,0.380851572832362
6,86,27,0.00431309,0.02369004,0.028,0.394957186640968
6,86,28,0.00431309,0.03198666,0.036,0.507802097109816
6,86,29,0.02449292,0.03185086,0.056,0.789914373281936
6,86,30,0.02977867,0.00153625,0.031,0.437274028066786
6,86,31,0.03355894,0.00728642,0.041,0.578330166152846
6,86,32,0.01731583,0.00478999,0.022,0.310323503789332
6,86,33,0.03019646,0.00592251,0.036,0.507802097109816
6,86,34,0.01915996,0.01450986,0.034,0.479590869492604
6,86,35,0.01202115,0.03213935,0.044,0.620647007578664
6,86,36,0.01915996,0,0.019,0.268006662363514
6,86,37,0.03282869,0.00592251,0.039,0.550118938535634
6,86,38,0.02702083,0.00592251,0.033,0.465485255683998
6,86,39,0.03003847,0.00432896,0.034,0.479590869492604
6,86,40,0.03881782,0,0.039,0.550118938535634
6,86,41,0.00592251,0.03225814,0.038,0.536013324727028
6,86,42,0.01818219,0.00432896,0.023,0.324429117597938
6,86,43,0.01385269,0.01796702,0.032,0.451379641875392
6,86,44,0.01681122,0.03024167,0.047,0.662963849004482
6,86,45,0.0198861,0.00432896,0.024,0.338534731406544
6,86,46,0.03256816,0.01171637,0.044,0.620647007578664
6,86,47,0.00478999,0.02030261,0.025,0.35264034521515
6,86,48,0.0123614,0.02026825,0.033,0.465485255683998
6,86,49,0.01082968,0.03281146,0.044,0.620647007578664
6,86,50,0.03260803,0.00464717,0.037,0.521907710918422
6,87,1,0.01725236,0.00592251,0.023,0.324429117597938
6,87,2,0.00286326,0.0294254,0.032,0.451379641875392
6,87,3,0.02452483,0.01651486,0.041,0.578330166152846
6,87,4,0.03411819,0.00808587,0.042,0.592435779961452
6,87,5,0.01915996,0.00592251,0.025,0.35264034521515
6,87,6,0.00818264,0.00485734,0.013,0.183372979511878
6,87,7,0.03192793,0.0027319,0.035,0.49369648330121
6,87,8,0.00431309,0.02369004,0.028,0.394957186640968
6,87,9,0.01681122,0.00275922,0.02,0.28211227617212
6,87,10,0.01044988,0.01175821,0.022,0.310323503789332
6,87,11,0.00592251,0.01731583,0.023,0.324429117597938
6,87,12,0.01175821,0.02407639,0.036,0.507802097109816
6,87,13,0.03144701,0.00592251,0.037,0.521907710918422
6,87,14,0.00809978,0.00592251,0.014,0.197478593320484
6,87,15,0.01175821,0.01435283,0.026,0.366745959023756
6,87,16,0.02064661,0.01915996,0.04,0.56422455234424
6,87,17,0.02088333,0.00196847,0.023,0.324429117597938
6,87,18,0.01915996,0.00592251,0.025,0.35264034521515
6,87,19,0.01725236,0.02757234,0.045,0.63475262138727
6,87,20,0.01598004,0.00501842,0.021,0.296217889980726
6,87,21,0.03782525,0.02673601,0.065,0.91686489755939
6,87,22,0.01200286,0.01379521,0.026,0.366745959023756
6,87,23,0.00478999,0.00478999,0.01,0.14105613808606
6,87,24,0.00983862,0.02276229,0.033,0.465485255683998
6,87,25,0.03399559,0.0305102,0.065,0.91686489755939
6,87,26,0.01915996,0.00383113,0.023,0.324429117597938
6,87,27,0.03089839,0.01715888,0.048,0.677069462813088
6,87,28,0.00270742,0.02120184,0.024,0.338534731406544
6,87,29,0.03330262,0.00599722,0.039,0.550118938535634
6,87,30,0.01725236,0.00478999,0.022,0.310323503789332
6,87,31,0.02702083,0.00478999,0.032,0.451379641875392
6,87,32,0.00360773,0.01731583,0.021,0.296217889980726
6,87,33,0.0231332,0.00592251,0.029,0.409062800449574
6,87,34,0.02115976,0.00592251,0.027,0.380851572832362
6,87,35,0.02369004,0.02226599,0.046,0.648858235195876
6,87,36,0.00592251,0.00592251,0.012,0.169267365703272
6,87,37,0.01902863,0.00858856,0.028,0.394957186640968
6,87,38,0.01731583,0.02875832,0.046,0.648858235195876
6,87,39,0.01167689,0.02991431,0.042,0.592435779961452
6,87,40,0.00432896,0.01725236,0.022,0.310323503789332
6,87,41,0.00165571,0.0066981,0.008,0.112844910468848
6,87,42,0.0078739,0.02982591,0.038,0.536013324727028
6,87,43,0.00920491,0.02021323,0.029,0.409062800449574
6,87,44,0.0028923,0.0330399,0.036,0.507802097109816
6,87,45,0.01731583,0.02905961,0.046,0.648858235195876
6,87,46,0.00432896,0.02369004,0.028,0.394957186640968
6,87,47,0.01283792,0.00592251,0.019,0.268006662363514
6,87,48,0.01915996,0.02812101,0.047,0.662963849004482
6,87,49,0.02233168,0.01201743,0.034,0.479590869492604
6,87,50,0.00685563,0.01731583,0.024,0.338534731406544
6,88,1,0.02997339,0.00662284,0.037,0.521907710918422
6,88,2,0.00431309,0.01443091,0.019,0.268006662363514
6,88,3,0.00592251,0.01175821,0.018,0.253901048554908
6,88,4,0.03094918,0.00269606,0.034,0.479590869492604
6,88,5,0.00592251,0.01332151,0.019,0.268006662363514
6,88,6,0.00432896,0.01532451,0.02,0.28211227617212
6,88,7,0.03192793,0.03246955,0.064,0.902759283750784
6,88,8,0.01019267,0.00431309,0.015,0.21158420712909
6,88,9,0.00592251,0.03215723,0.038,0.536013324727028
6,88,10,0.03104099,0.00478999,0.036,0.507802097109816
6,88,11,0.03448014,0.03322468,0.068,0.959181738985208
6,88,12,0.03108927,0.01212599,0.043,0.606541393770058
6,88,13,0.00212041,0.01725236,0.019,0.268006662363514
6,88,14,0.00269453,0.03159011,0.034,0.479590869492604
6,88,15,0.01194725,0.00592251,0.018,0.253901048554908
6,88,16,0.03085394,0.00478999,0.036,0.507802097109816
6,88,17,0.00383113,0.03198666,0.036,0.507802097109816
6,88,18,0.00592251,0.0274503,0.033,0.465485255683998
6,88,19,0.00592251,0.01681122,0.023,0.324429117597938
6,88,20,0.01915996,0.02034533,0.04,0.56422455234424
6,88,21,0.01059107,0.01175821,0.022,0.310323503789332
6,88,22,0.018307,0.01725236,0.036,0.507802097109816
6,88,23,0.03288258,0.03782525,0.071,1.00149858041103
6,88,24,0.01624221,0.01399593,0.03,0.42316841425818
6,88,25,0.01731583,0.02839725,0.046,0.648858235195876
6,88,26,0.01145462,0.01018832,0.022,0.310323503789332
6,88,27,0,0.03465869,0.035,0.49369648330121
6,88,28,0.00478999,0.03055967,0.035,0.49369648330121
6,88,29,0.00431309,0.03221894,0.037,0.521907710918422
6,88,30,0.01444084,0.0317865,0.046,0.648858235195876
6,88,31,0.03035479,0.02369004,0.054,0.761703145664724
6,88,32,0.03782525,0.03256816,0.07,0.98739296660242
6,88,33,0.00554678,0.03258638,0.038,0.536013324727028
6,88,34,0.00431309,0.02968311,0.034,0.479590869492604
6,88,35,0.02803709,0.02013899,0.048,0.677069462813088
6,88,36,0.03881782,0.00470714,0.044,0.620647007578664
6,88,37,0.01471156,0.00775276,0.022,0.310323503789332
6,88,38,0.00592251,0.02951763,0.035,0.49369648330121
6,88,39,0.00558479,0.03448014,0.04,0.56422455234424
6,88,40,0.02714028,0.02085834,0.048,0.677069462813088
6,88,41,0.02971785,0.02369004,0.053,0.747597531856118
6,88,42,0.02888791,0.02369004,0.053,0.747597531856118
6,88,43,0.0078739,0.03881782,0.047,0.662963849004482
6,88,44,0.00478999,0.01892022,0.024,0.338534731406544
6,88,45,0.01379521,0.03184475,0.046,0.648858235195876
6,88,46,0.01011131,0.02135695,0.031,0.437274028066786
6,88,47,0.00431309,0.01175821,0.016,0.225689820937696
6,88,48,0.01615712,0.03881782,0.055,0.77580875947333
6,88,49,0.01692415,0.01832273,0.035,0.49369648330121
6,88,50,0.00432896,0.02369004,0.028,0.394957186640968
6,89,1,0.02804708,0.01332151,0.041,0.578330166152846
6,89,2,0.00177587,0.02369004,0.025,0.35264034521515
6,89,3,0.0161665,0.02871636,0.045,0.63475262138727
6,89,4,0.01580617,0.01332151,0.029,0.409062800449574
6,89,5,0.01236548,0.01103687,0.023,0.324429117597938
6,89,6,0.01896581,0.01443091,0.033,0.465485255683998
6,89,7,0.01725236,0.00431309,0.022,0.310323503789332
6,89,8,0.02739752,0.00550954,0.033,0.465485255683998
6,89,9,0.03105645,0.00592251,0.037,0.521907710918422
6,89,10,0.02835904,0.01332151,0.042,0.592435779961452
6,89,11,0.00420281,0.01725236,0.021,0.296217889980726
6,89,12,0.01725236,0.02985949,0.047,0.662963849004482
6,89,13,0.02197554,0.00307565,0.025,0.35264034521515
6,89,14,0.0210252,0.00548433,0.027,0.380851572832362
6,89,15,0.00266764,0.03292323,0.036,0.507802097109816
6,89,16,0.00592251,0.00592251,0.012,0.169267365703272
6,89,17,0.03106253,0.00420281,0.035,0.49369648330121
6,89,18,0.01194011,0.01964739,0.032,0.451379641875392
6,89,19,0.00592251,0.03032026,0.036,0.507802097109816
6,89,20,0.01731583,0.00591023,0.023,0.324429117597938
6,89,21,0.02999596,0.00450834,0.035,0.49369648330121
6,89,22,0.00478999,0.01466815,0.019,0.268006662363514
6,89,23,0.00478999,0.03075853,0.036,0.507802097109816
6,89,24,0.00432896,0.01725236,0.022,0.310323503789332
6,89,25,0.01372619,0.01053089,0.024,0.338534731406544
6,89,26,0.00432896,0.01200286,0.016,0.225689820937696
6,89,27,0.00259757,0.01126995,0.014,0.197478593320484
6,89,28,0.03076951,0.00556051,0.036,0.507802097109816
6,89,29,0.0190503,0.01915996,0.038,0.536013324727028
6,89,30,0.0342521,0.01834133,0.053,0.747597531856118
6,89,31,0.01273034,0.01983746,0.033,0.465485255683998
6,89,32,0.01295068,0.0339952,0.047,0.662963849004482
6,89,33,0.02839745,0.01128373,0.04,0.56422455234424
6,89,34,0.00626455,0.0177568,0.024,0.338534731406544
6,89,35,0.03881782,0.02956931,0.068,0.959181738985208
6,89,36,0.01791728,0.01685701,0.035,0.49369648330121
6,89,37,0.02369004,0.01963044,0.043,0.606541393770058
6,89,38,0.01476238,0.01857441,0.033,0.465485255683998
6,89,39,0.01915996,0.03170071,0.051,0.719386304238906
6,89,40,0.02369004,0.03129782,0.055,0.77580875947333
6,89,41,0.02369004,0.01177632,0.035,0.49369648330121
6,89,42,0.01992066,0.00612193,0.026,0.366745959023756
6,89,43,0.01629456,0.01195006,0.028,0.394957186640968
6,89,44,0.02053365,0.02369004,0.044,0.620647007578664
6,89,45,0.00300071,0.02369004,0.027,0.380851572832362
6,89,46,0.00157149,0.02369004,0.025,0.35264034521515
6,89,47,0.02417433,0.00369945,0.028,0.394957186640968
6,89,48,0.00576306,0.02369004,0.029,0.409062800449574
6,89,49,0.00893559,0.01879362,0.028,0.394957186640968
6,89,50,0.00898939,0.02670993,0.036,0.507802097109816
6,90,1,0.01161275,0.00401825,0.016,0.225689820937696
6,90,2,0.00475311,0.00793781,0.013,0.183372979511878
6,90,3,0.00437512,0.01718023,0.022,0.310323503789332
6,90,4,0.03448014,0.01594757,0.05,0.7052806904303
6,90,5,0.01480116,0.00431309,0.019,0.268006662363514
6,90,6,0.01428992,0.01682347,0.031,0.437274028066786
6,90,7,0.02369004,0.01958923,0.043,0.606541393770058
6,90,8,0.01175821,0.00431309,0.016,0.225689820937696
6,90,9,0.02369004,0.02318716,0.047,0.662963849004482
6,90,10,0.01466815,0.01681122,0.031,0.437274028066786
6,90,11,0.00284647,0.02893328,0.032,0.451379641875392
6,90,12,0.03353939,0.01845631,0.052,0.733491918047512
6,90,13,0.00621512,0.01450425,0.021,0.296217889980726
6,90,14,0.00333038,0.03090691,0.034,0.479590869492604
6,90,15,0.02046683,0.00814169,0.029,0.409062800449574
6,90,16,0.00432896,0.01725236,0.022,0.310323503789332
6,90,17,0.01191767,0.0309974,0.043,0.606541393770058
6,90,18,0.00431309,0.02461407,0.029,0.409062800449574
6,90,19,0.03158397,0.01480116,0.046,0.648858235195876
6,90,20,0.02702446,0.01643649,0.043,0.606541393770058
6,90,21,0.02369004,0.01790423,0.042,0.592435779961452
6,90,22,0.00735993,0.00952047,0.017,0.239795434746302
6,90,23,0.00721865,0.00977946,0.017,0.239795434746302
6,90,24,0.01812927,0.00609111,0.024,0.338534731406544
6,90,25,0.0223303,0.00356057,0.026,0.366745959023756
6,90,26,0.01681122,0.00592251,0.023,0.324429117597938
6,90,27,0.02025887,0.00944182,0.03,0.42316841425818
6,90,28,0.01101105,0.0127705,0.024,0.338534731406544
6,90,29,0.03180512,0.0027209,0.035,0.49369648330121
6,90,30,0.01915996,0.02970509,0.049,0.691175076621694
6,90,31,0.00416438,0.03266443,0.037,0.521907710918422
6,90,32,0.01172915,0.0211154,0.033,0.465485255683998
6,90,33,0.01221877,0.0078739,0.02,0.28211227617212
6,90,34,0.00848164,0.00592251,0.014,0.197478593320484
6,90,35,0.01122601,0.03066583,0.042,0.592435779961452
6,90,36,0.00592251,0.00592251,0.012,0.169267365703272
6,90,37,0.01480116,0.00478999,0.02,0.28211227617212
6,90,38,0.02369004,0.0123524,0.036,0.507802097109816
6,90,39,0.00634753,0.01782369,0.024,0.338534731406544
6,90,40,0.01532451,0.00333038,0.019,0.268006662363514
6,90,41,0.01731583,0.018111,0.035,0.49369648330121
6,90,42,0.01725236,0.01968437,0.037,0.521907710918422
6,90,43,0.0078739,0.01915996,0.027,0.380851572832362
6,90,44,0.00651918,0.01915996,0.026,0.366745959023756
6,90,45,0.00168049,0.03327997,0.035,0.49369648330121
6,90,46,0.00654891,0.03364114,0.04,0.56422455234424
6,90,47,0.03247356,0.00383113,0.036,0.507802097109816
6,90,48,0.00909345,0.02085949,0.03,0.42316841425818
6,90,49,0.02052661,0.00420281,0.025,0.35264034521515
6,90,50,0.02284905,0.01915996,0.042,0.592435779961452
6,91,1,0.00269723,0.03351836,0.036,0.507802097109816
6,91,2,0.00431309,0.01915996,0.023,0.324429117597938
6,91,3,0.01019267,0.00360773,0.014,0.197478593320484
6,91,4,0.03782525,0.00452824,0.042,0.592435779961452
6,91,5,0.00300071,0.02369004,0.027,0.380851572832362
6,91,6,0.03213178,0.00478999,0.037,0.521907710918422
6,91,7,0.01681122,0.00275276,0.02,0.28211227617212
6,91,8,0.00254817,0.01175821,0.014,0.197478593320484
6,91,9,0.03330262,0.02126999,0.055,0.77580875947333
6,91,10,0.02999452,0.01239741,0.042,0.592435779961452
6,91,11,0.03432666,0.00592251,0.04,0.56422455234424
6,91,12,0.01738946,0.00765548,0.025,0.35264034521515
6,91,13,0.02369004,0.02425073,0.048,0.677069462813088
6,91,14,0.01751731,0.01915996,0.037,0.521907710918422
6,91,15,0.01918543,0.01092301,0.03,0.42316841425818
6,91,16,0.01731583,0.00478999,0.022,0.310323503789332
6,91,17,0.0231332,0.01253835,0.036,0.507802097109816
6,91,18,0.00555547,0.03283924,0.038,0.536013324727028
6,91,19,0.01809753,0.02664302,0.045,0.63475262138727
6,91,20,0.01915996,0.03065088,0.05,0.7052806904303
6,91,21,0.01725236,0.02802697,0.045,0.63475262138727
6,91,22,0.00431309,0.01915996,0.023,0.324429117597938
6,91,23,0.01731583,0.01374426,0.031,0.437274028066786
6,91,24,0.03043631,0.0191838,0.05,0.7052806904303
6,91,25,0.03455959,0.01681122,0.051,0.719386304238906
6,91,26,0.02218713,0.01986055,0.042,0.592435779961452
6,91,27,0.02240656,0.02759621,0.05,0.7052806904303
6,91,28,0.02369004,0.02144991,0.045,0.63475262138727
6,91,29,0.00592251,0.0309974,0.037,0.521907710918422
6,91,30,0.02700643,0.01975416,0.047,0.662963849004482
6,91,31,0.00542503,0.01425665,0.02,0.28211227617212
6,91,32,0.03529696,0.01175821,0.047,0.662963849004482
6,91,33,0.02006269,0.01126945,0.031,0.437274028066786
6,91,34,0.00659558,0.01360561,0.02,0.28211227617212
6,91,35,0.02369004,0.02813468,0.052,0.733491918047512
6,91,36,0.0078739,0.02369004,0.032,0.451379641875392
6,91,37,0.01532451,0.00592251,0.021,0.296217889980726
6,91,38,0.02346082,0.02119797,0.045,0.63475262138727
6,91,39,0.03307666,0.00431309,0.037,0.521907710918422
6,91,40,0.00414302,0.00920705,0.013,0.183372979511878
6,91,41,0.02218825,0.02369004,0.046,0.648858235195876
6,91,42,0,0.02897377,0.029,0.409062800449574
6,91,43,0.00592251,0.01915996,0.025,0.35264034521515
6,91,44,0.01915996,0.02872383,0.048,0.677069462813088
6,91,45,0.01507072,0.01101105,0.026,0.366745959023756
6,91,46,0.01234908,0.02331211,0.036,0.507802097109816
6,91,47,0.01731583,0.01775764,0.035,0.49369648330121
6,91,48,0.01910478,0.01731583,0.036,0.507802097109816
6,91,49,0.02768888,0.01915996,0.047,0.662963849004482
6,91,50,0.01915996,0.02007887,0.039,0.550118938535634
6,92,1,0.01332151,0.00293955,0.016,0.225689820937696
6,92,2,0.02924374,0.00853124,0.038,0.536013324727028
6,92,3,0.02477487,0,0.025,0.35264034521515
6,92,4,0.00480735,0.02105209,0.026,0.366745959023756
6,92,5,0.03320681,0.00592251,0.039,0.550118938535634
6,92,6,0.00989822,0.02240656,0.032,0.451379641875392
6,92,7,0.00333038,0.01211127,0.015,0.21158420712909
6,92,8,0.03172318,0.01332151,0.045,0.63475262138727
6,92,9,0.01914468,0.01175821,0.031,0.437274028066786
6,92,10,0.01273432,0.00592251,0.019,0.268006662363514
6,92,11,0.01415617,0.01190387,0.026,0.366745959023756
6,92,12,0.01825625,0.00293955,0.021,0.296217889980726
6,92,13,0.03881782,0.02460578,0.063,0.888653669942178
6,92,14,0.01126515,0.01915996,0.03,0.42316841425818
6,92,15,0.0192973,0.00431309,0.024,0.338534731406544
6,92,16,0.01925678,0.01725236,0.037,0.521907710918422
6,92,17,0.03273209,0.0078739,0.041,0.578330166152846
6,92,18,0.03881782,0.018218,0.057,0.804019987090542
6,92,19,0.00477217,0.00527978,0.01,0.14105613808606
6,92,20,0.01681122,0.00275922,0.02,0.28211227617212
6,92,21,0.02587927,0.00592251,0.032,0.451379641875392
6,92,22,0.02645598,0.02734997,0.054,0.761703145664724
6,92,23,0.03427514,0.01248975,0.047,0.662963849004482
6,92,24,0.00831909,0.00922655,0.018,0.253901048554908
6,92,25,0.00478999,0.02073806,0.026,0.366745959023756
6,92,26,0.03881782,0.02719709,0.066,0.930970511367996
6,92,27,0.01725236,0.03162759,0.049,0.691175076621694
6,92,28,0.01919791,0.01915996,0.038,0.536013324727028
6,92,29,0.00478999,0.03266112,0.037,0.521907710918422
6,92,30,0.01915996,0.00779214,0.027,0.380851572832362
6,92,31,0.01690687,0.01263318,0.03,0.42316841425818
6,92,32,0.02287482,0.03782525,0.061,0.860442442324966
6,92,33,0.00592251,0.03043631,0.036,0.507802097109816
6,92,34,0.03881782,0.01586755,0.055,0.77580875947333
6,92,35,0.02369004,0.02781259,0.052,0.733491918047512
