"sim","bout","bee","distance"
64,50,2,0
65,1,1,0.295441383612178
65,1,2,0.46295968493536
65,2,1,0.511970058171892
65,2,2,0.307469256383129
65,3,1,0.202843038842754
65,3,2,0.686875551211636
65,4,1,0.149224661581635
65,4,2,1.08104708855432
65,5,1,0.226996176564226
65,5,2,0.253811103064486
65,6,1,0.296937575339332
65,6,2,0.434128675843933
65,7,1,0.122000078637701
65,7,2,0.182262070150613
65,8,1,0.153186009251853
65,8,2,0.670412512693736
65,9,1,0.929821039793108
65,9,2,0.0484417042737623
65,10,1,0.233114001702546
65,10,2,0.450506990337676
65,11,1,1.02049758922314
65,11,2,0.327983209105088
65,12,1,0.031322305999123
65,12,2,0.0404771688111107
65,13,1,0.194706158926495
65,13,2,0.7699643060537
65,14,1,0.427006575936292
65,14,2,0.414904081796082
65,15,1,0.129740608047973
65,15,2,0.527090246921263
65,16,1,0.130986978473952
65,16,2,0.783504290864799
65,17,1,0.0761249159173
65,17,2,0.281858011985359
65,18,1,0.133973679048947
65,18,2,0.404602821404189
65,19,1,1.04329377815092
65,19,2,0.187812617511687
65,20,1,0.109894004398417
65,20,2,0.302887522778112
65,21,1,0.117710543372925
65,21,2,0.505152207180153
65,22,1,0
65,22,2,1.06130520980685
65,23,1,0.0539394212938924
65,23,2,0.234480949763302
65,24,1,0.0708054753025833
65,24,2,0
65,25,1,0.156159416244374
65,25,2,0.232996455371621
65,26,1,0.194656822600292
65,26,2,0.202353630357072
65,27,1,0.811172594228199
65,27,2,0.158808814810618
65,28,1,0
65,28,2,0.848535929065062
65,29,1,0.203798018425691
65,29,2,0.274181418016987
65,30,1,0.541484953562833
65,30,2,0.226290740338318
65,31,1,0.240410030770387
65,31,2,0.186889164495514
65,32,1,0.368332149855683
65,32,2,0.102690095293585
65,33,1,0.299627825391585
65,33,2,0.129623298235655
65,34,1,0.724849529796944
65,34,2,0.0795903663158105
65,35,1,0.870585729231095
65,35,2,0
65,36,1,0.733606832701985
65,36,2,0.0361791604090072
65,37,1,0.83362082403259
65,37,2,0
65,38,1,0.198355872628514
65,38,2,0
65,39,1,0.358410417248985
65,39,2,0
65,40,1,0.270865700135863
65,40,2,0.101657562326789
65,41,1,0.0627983021788418
65,41,2,0.774969513896772
65,42,1,0.127846521868337
65,42,2,0
65,43,1,0.814454648752719
65,43,2,0
65,44,1,0.158774804482651
65,44,2,0.851524738691757
65,45,1,0.0491032666952207
65,45,2,0.805075023235949
65,46,1,0.335956872860771
65,46,2,1.0057398659097
65,47,1,0.507680568219443
65,47,2,0.0297250350315971
65,48,1,0.118099625821766
65,48,2,0.613864586601038
65,49,1,0.892196682368449
65,49,2,0.131437182245589
65,50,1,0.523145862759485
65,50,2,0.040120229925717
66,1,1,0
66,1,2,0.0178919516037629
66,2,1,0.0453271826050155
66,2,2,0.209933063833941
66,3,1,0.497906220547824
66,3,2,0.528280865805223
66,4,1,0.35412190320512
66,4,2,0.809598655940374
66,5,1,0.179675102621969
66,5,2,0.467619016538031
66,6,1,0.87201396795385
66,6,2,0.133388216680548
66,7,1,0.864614846920913
66,7,2,0
66,8,1,0.346341932905719
66,8,2,0.880621218557751
66,9,1,0.32597451911348
66,9,2,0.104374246122288
66,10,1,0.112167364745917
66,10,2,0.159438132104368
66,11,1,0.156964748138393
66,11,2,0.998464602562307
66,12,1,0.444651972252107
66,12,2,0.265807097120808
66,13,1,0.687521985734871
66,13,2,0
66,14,1,1.12507485011567
66,14,2,0.238746950647528
66,15,1,0.421304620616112
66,15,2,0.160525060463268
66,16,1,0.928549698534358
66,16,2,0.0544366953240305
66,17,1,0.774253290389043
66,17,2,0.111959457055943
66,18,1,0.42884705088238
66,18,2,0.0209490321964249
66,19,1,0.0863770466751528
66,19,2,0.911970049205875
66,20,1,0.314637502704547
66,20,2,0
66,21,1,0.10922644381885
66,21,2,0.34295563041293
66,22,1,1.00128136736288
66,22,2,0
66,23,1,0.232899748652042
66,23,2,0.108726279853817
66,24,1,0
66,24,2,0.27641539473803
66,25,1,0.0400889228167996
66,25,2,1.08613900237224
66,26,1,0.317188578941177
66,26,2,0.0659297386571166
66,27,1,0
66,27,2,0.908107511187741
66,28,1,0.272708261780665
66,28,2,0.637022065884872
66,29,1,0.249737499199006
66,29,2,0.094425148636422
66,30,1,0
66,30,2,0.167223396648376
66,31,1,0.759890230616304
66,31,2,0.0471882704146595
66,32,1,0
66,32,2,0.191294442185815
66,33,1,0.634483780349659
66,33,2,0
66,34,1,0.340142663239596
66,34,2,0
66,35,1,0.344398238651664
66,35,2,0.43445797053036
66,36,1,0
66,36,2,0.0773876923077911
66,37,1,0.716792967269129
66,37,2,0.200054517642056
66,38,1,0.591542057009771
66,38,2,0.0426202702588402
66,39,1,0.288268496060993
66,39,2,0.80573197414397
66,40,1,0.772446686574664
66,40,2,0
66,41,1,0.764048108456485
66,41,2,0.134591962365943
66,42,1,0.279414570442404
66,42,2,0.313646003728998
66,43,1,0.108151414400093
66,43,2,0.0650307236908552
66,44,1,1.00442967340519
66,44,2,0.343518769613968
66,45,1,0
66,45,2,0.959766851469989
66,46,1,0.349501572604031
66,46,2,0.681172887097651
66,47,1,0.169778170646367
66,47,2,0.738007714512859
66,48,1,0.616913969253819
66,48,2,0.12429379464906
66,49,1,0.187401518217665
66,49,2,0.0853596671130817
66,50,1,0.345888744625852
66,50,2,0.953852044158284
67,1,1,0.424765149210067
67,1,2,0.0587480502879723
67,2,1,0.606258096479469
67,2,2,0.0873142347464514
67,3,1,0.731045403452372
67,3,2,0.143719587780272
67,4,1,0.67989356757358
67,4,2,0
67,5,1,0.0474541963290483
67,5,2,0.762133036405054
67,6,1,0.773237512754745
67,6,2,0.539342575234517
67,7,1,0.145896051121985
67,7,2,0.443433634254531
67,8,1,1.15634430645941
67,8,2,0
67,9,1,0
67,9,2,0.677530157398763
67,10,1,0.162927304933352
67,10,2,0.505318744795908
67,11,1,0.943624256823927
67,11,2,1.80519661718836e-16
67,12,1,0.139099721699305
67,12,2,0.0611711565299429
67,13,1,0.351367293070768
67,13,2,0.758782285767027
67,14,1,0
67,14,2,0.278538871632503
67,15,1,0.0588618639044633
67,15,2,0.262178217120913
67,16,1,0.377034731303716
67,16,2,0.041227227561777
67,17,1,0.0662129557235318
67,17,2,0.75411603140178
67,18,1,0.983465417467632
67,18,2,0.213804516890253
67,19,1,0.592457658108378
67,19,2,0.552885148016538
67,20,1,0.529247893410394
67,20,2,0.182982711179918
67,21,1,0.782212664430084
67,21,2,0.133064554743188
67,22,1,0.574075655311623
67,22,2,0.261203649311403
67,23,1,0
67,23,2,0.171531561815836
67,24,1,0
67,24,2,1.06510367726827
67,25,1,0.145708227973862
67,25,2,0.0283799041969954
67,26,1,0.627025345472322
67,26,2,0
67,27,1,1.87566975839992e-16
67,27,2,0.559301576286657
67,28,1,0.84552993894578
67,28,2,0.077147182233482
67,29,1,0.260559947289583
67,29,2,0.501262957617055
67,30,1,0.0425084995255886
67,30,2,0.351087312038711
67,31,1,0.0727700741956216
67,31,2,0.530546054164023
67,32,1,0.611167822564057
67,32,2,0
67,33,1,0.199271445265988
67,33,2,0
67,34,1,0.759805935560385
67,34,2,0.205583830645552
67,35,1,0.676900200657043
67,35,2,0.234491321853657
67,36,1,0.368201299026567
67,36,2,0
67,37,1,0
67,37,2,0.633206370712723
67,38,1,0.362461193968725
67,38,2,0.102548210323157
67,39,1,0.268273884007995
67,39,2,0.233819678426414
67,40,1,0.4882484487345
67,40,2,0
67,41,1,0.137077374736332
67,41,2,0.791036721993833
67,42,1,0.286035542481635
67,42,2,0.0848526165607646
67,43,1,0.403928209727899
67,43,2,0
67,44,1,0.0659472721240359
67,44,2,0.558172268296581
67,45,1,0
67,45,2,0.965668208596787
67,46,1,0.747865472456025
67,46,2,0
67,47,1,0.0905813037895203
67,47,2,0.488596769590148
67,48,1,0.537617972235786
67,48,2,0.356722887381107
67,49,1,0.369433231408337
67,49,2,0.199628457922259
67,50,1,0.936926103354956
67,50,2,0.0997545484300776
68,1,1,0.37458501525763
68,1,2,0.112418828841644
68,2,1,0.0805948068268215
68,2,2,0.96164819632455
68,3,1,0.368716035663041
68,3,2,0.172381800620995
68,4,1,0.737970156449968
68,4,2,0.0961425808520847
68,5,1,0.47084363203153
68,5,2,0.279166557417213
68,6,1,0.521355192559011
68,6,2,1.1798605409898
68,7,1,0.821913433184282
68,7,2,0
68,8,1,1.16874200790495
68,8,2,0.224835501114351
68,9,1,0.197419677482768
68,9,2,0.509599551186362
68,10,1,0.451370772997805
68,10,2,0.153132058928433
68,11,1,0.159316190807452
68,11,2,1.03735854650926
68,12,1,0.158316894882938
68,12,2,0.451756015712188
68,13,1,0.150017737038365
68,13,2,0.60812093059984
68,14,1,0.851483339688197
68,14,2,0.235297270222064
68,15,1,0.986346619826
68,15,2,0.15411701018073
68,16,1,0.309894292880347
68,16,2,0.135699970293872
68,17,1,0.121843068350469
68,17,2,0.163611104669748
68,18,1,0.113357553132941
68,18,2,0.770241532855936
68,19,1,0.130772344421829
68,19,2,0.846972218358726
68,20,1,0.629087697573342
68,20,2,0.330408253760475
68,21,1,0.659038216303131
68,21,2,0.0421221551514018
68,22,1,0.093134352038772
68,22,2,0.365960205294371
68,23,1,0.429776802602965
68,23,2,0.700477082438575
68,24,1,0
68,24,2,0.702386453258207
68,25,1,0.0183191610586354
68,25,2,0.528422552522899
68,26,1,0.0661091291430816
68,26,2,0.753041755376583
68,27,1,0.432912748092885
68,27,2,0.620861607673238
68,28,1,0.286396729711997
68,28,2,0.686791913602689
68,29,1,0.565051904614076
68,29,2,0.0227964261221328
68,30,1,0.256098004619411
68,30,2,0.17388992303893
68,31,1,0.612634655450901
68,31,2,0.3244427734335
68,32,1,0.999834748634598
68,32,2,0.124560004734255
68,33,1,1.12502858481499
68,33,2,0.0453601594702331
68,34,1,0.0884622360143944
68,34,2,0.513157689434131
68,35,1,0.362257563440325
68,35,2,0.176812001174279
68,36,1,0.70745291363475
68,36,2,0
68,37,1,0.174405726079308
68,37,2,0.616670912577137
68,38,1,0.462814316856367
68,38,2,0.0983901835950374
68,39,1,0
68,39,2,0.277422466044558
68,40,1,0.495219525661238
68,40,2,0.243092022668534
68,41,1,0.267574371783009
68,41,2,0.627349160291144
68,42,1,0
68,42,2,0.118792391803007
68,43,1,0.3373664200454
68,43,2,0.806143660320474
68,44,1,0.139255427970075
68,44,2,0.317276744649349
68,45,1,0.152951248359608
68,45,2,0.533569034714128
68,46,1,0.760155894874067
68,46,2,0.134887268914033
68,47,1,0.185364850917826
68,47,2,0
68,48,1,0.27851463378004
68,48,2,0.0451188740313255
68,49,1,0.373338983159293
68,49,2,0.160104083906728
68,50,1,0.187327015758397
68,50,2,1.01746765397536
69,1,1,0.499897098258089
69,1,2,0.512718623984481
69,2,1,0.242505284446352
69,2,2,0.77876362371421
69,3,1,0.771777492479061
69,3,2,0.0678444488296299
69,4,1,0.326502127949951
69,4,2,0
69,5,1,0.19648832156372
69,5,2,0.69715916122932
69,6,1,0.0944010974228658
69,6,2,0.217729266448756
69,7,1,0.3039487690897
69,7,2,0.632512337116355
69,8,1,1.1025749261137
69,8,2,0.112883619774966
69,9,1,0
69,9,2,0.266372032348561
69,10,1,0.0971535877121773
69,10,2,0.216942014933416
69,11,1,0.0503407837678364
69,11,2,0.517804792650987
69,12,1,0.118481638962547
69,12,2,0.851669557161538
69,13,1,0.904761548928298
69,13,2,0.158472169463035
69,14,1,1.73580767814929e-16
69,14,2,0.567894554051371
69,15,1,0.673046485325282
69,15,2,0.14177301769332
69,16,1,0.244382430382054
69,16,2,0.76739591785489
69,17,1,0.820913319394387
69,17,2,0.361258258011773
69,18,1,0.602255780256809
69,18,2,0.0837990725599186
69,19,1,0
69,19,2,0.455592628218021
69,20,1,0
69,20,2,0.832502324214684
69,21,1,0.317744713363732
69,21,2,0.277646527928449
69,22,1,0.177624409356586
69,22,2,0.0258784768688859
69,23,1,0.345286690367124
69,23,2,0
69,24,1,0.146090711204758
69,24,2,0.650496129295374
69,25,1,0.45892146501625
69,25,2,0.424610505958816
69,26,1,0.237091211408568
69,26,2,0.633442381180595
69,27,1,0.0402080371334728
69,27,2,0.288092067231977
69,28,1,0.301750146293189
69,28,2,0.229082124879791
69,29,1,0.702392734330295
69,29,2,0.18056344266979
69,30,1,0.451776953019976
69,30,2,0.219421712637074
69,31,1,0.842292367238482
69,31,2,0.0721456984138703
69,32,1,0
69,32,2,0.316289534742074
69,33,1,0.247613562262928
69,33,2,0
69,34,1,0.129408473018831
69,34,2,0.529796169787995
69,35,1,0.112092183255937
69,35,2,0.725091479993644
69,36,1,0.285166776108469
69,36,2,0
69,37,1,1.02282489065639
69,37,2,0
69,38,1,0.193751978919002
69,38,2,0.149064819975915
69,39,1,0.482355535063271
69,39,2,0.697058933898246
69,40,1,0.758236057118993
69,40,2,0.0935835090774405
69,41,1,0.111745492483536
69,41,2,0.301630301000359
69,42,1,0.214779756515126
69,42,2,0.301776464713524
69,43,1,0.942194577333721
69,43,2,0.489972817740789
69,44,1,0.661286010910461
69,44,2,0.0688595261486849
69,45,1,0.789816677869147
69,45,2,0.0414683793421751
69,46,1,0.338470436806685
69,46,2,0
69,47,1,0
69,47,2,0.762360758658512
69,48,1,0
69,48,2,0.318402491736061
69,49,1,0
69,49,2,0.272655068733236
69,50,1,0.502222042036039
69,50,2,0.314256002107744
70,1,1,0.877622514516729
70,1,2,0
70,2,1,0.33711980281672
70,2,2,0.56489654829272
70,3,1,0.622069939081372
70,3,2,0.0289131837364586
70,4,1,0.102413948297858
70,4,2,1.11193165400347
70,5,1,0.201818693651515
70,5,2,0.255603385071189
70,6,1,0.500985602866144
70,6,2,0.689872240752627
70,7,1,0.557647736682585
70,7,2,0.158045163131071
70,8,1,0.217115439158353
70,8,2,0
70,9,1,0.429834238268513
70,9,2,0.558264919130703
70,10,1,0
70,10,2,0.481930859624418
70,11,1,0.0969713490682578
70,11,2,0.810246339175762
70,12,1,0.278575272559928
70,12,2,0.0771553432464714
70,13,1,0.316799348018983
70,13,2,0.26693547580374
70,14,1,0
70,14,2,0.805216997958803
70,15,1,0.628032185412689
70,15,2,0
70,16,1,0.961739066336482
70,16,2,0
70,17,1,0.773051340755958
70,17,2,0
70,18,1,0.0358632600093752
70,18,2,0.696629329407077
70,19,1,0.076877038376308
70,19,2,0.111667726412644
70,20,1,0.311758679222812
70,20,2,0.460058627837514
70,21,1,0.112829404169739
70,21,2,0.048056458625196
70,22,1,0.287280158910858
70,22,2,0
70,23,1,0.407807216887215
70,23,2,0.405947779693594
70,24,1,0.888441049825981
70,24,2,0.174705857453979
70,25,1,0.581162865558774
70,25,2,0.171837391883001
70,26,1,0.161993706704787
70,26,2,0.298303027840645
70,27,1,0.294481714426373
70,27,2,0.650916649758428
70,28,1,0.669282767040576
70,28,2,0.0839787914181574
70,29,1,0.524082405463233
70,29,2,0.133076984802606
70,30,1,0.36905806719746
70,30,2,0.513528167303625
70,31,1,0.243103282205999
70,31,2,0.210495719883072
70,32,1,0.149731195704752
70,32,2,0.558223536652072
70,33,1,0.439618288008672
70,33,2,0.181660221397912
70,34,1,0.712093535187347
70,34,2,0.114565609656727
70,35,1,0.777570672066949
70,35,2,0.314739678086904
70,36,1,0.0536298285026909
70,36,2,0.610948646255722
70,37,1,0.343468557595803
70,37,2,0
70,38,1,0.311101276904902
70,38,2,0.301698661227156
70,39,1,0.533839542804546
70,39,2,0.303902507465723
70,40,1,0.100069905458928
70,40,2,0.0626982741444057
70,41,1,0.139192815530256
70,41,2,0.234075913828514
70,42,1,0.962839095643876
70,42,2,0
70,43,1,0
70,43,2,0.381005205815908
70,44,1,0
70,44,2,0.38150212386429
70,45,1,0.208067758531314
70,45,2,0.102007933227824
70,46,1,0.0567402859768321
70,46,2,0.518479518024211
70,47,1,0.0631894205082003
70,47,2,1.1023188944729
70,48,1,0.517770026100549
70,48,2,0.0612542160778968
70,49,1,0.0704778026998258
70,49,2,0.304697327602158
70,50,1,0.180810001722447
70,50,2,0.796380967078282
71,1,1,0.78644186095883
71,1,2,0
71,2,1,0.179567739325837
71,2,2,0.771773238759204
71,3,1,1.069804312896
71,3,2,0.474918602484336
71,4,1,0.924995265420288
71,4,2,0.723162068975427
71,5,1,0.127266855615165
71,5,2,0.8169326298392
71,6,1,0.755031204169379
71,6,2,0.0392562056983238
71,7,1,0.23907537996955
71,7,2,0.0283664692922021
71,8,1,0.0308134950360232
71,8,2,0.528529707504785
71,9,1,0.23421309130187
71,9,2,0.152644093458887
71,10,1,0.62052982330192
71,10,2,0.963169069306379
71,11,1,0.0443963208290442
71,11,2,0.944313654064521
71,12,1,0.824528774884908
71,12,2,0
71,13,1,1.04598949049187
71,13,2,0.255188404371358
71,14,1,0.859260542632653
71,14,2,0.206255301502581
71,15,1,0.467013445433039
71,15,2,0
71,16,1,0.713619188806772
71,16,2,0
71,17,1,0.342788877305524
71,17,2,0.127995272922541
71,18,1,0.0796284002628549
71,18,2,0.545717138419219
71,19,1,0.0445703864279646
71,19,2,0.587158467335024
71,20,1,0.278753784968739
71,20,2,0.531789483706651
71,21,1,0.373466008687648
71,21,2,0.189140291268038
71,22,1,0.529284892425063
71,22,2,0.188606316802754
71,23,1,0.901451406119416
71,23,2,0.418352986603028
71,24,1,0.223344169240795
71,24,2,0
71,25,1,0.0367681509840393
71,25,2,0.27590952460319
71,26,1,0
71,26,2,0.380597931914591
71,27,1,0.726877877952216
71,27,2,0.259211908692955
71,28,1,0.231099051101729
71,28,2,0.526584332936439
71,29,1,0.152302761481231
71,29,2,0.0549479490628002
71,30,1,0.657192235487437
71,30,2,0
71,31,1,0.516306258240301
71,31,2,0.0659304371872159
71,32,1,0.0819840138264095
71,32,2,0.0910645452256515
71,33,1,0
71,33,2,0.792067603882087
71,34,1,0.111485190745497
71,34,2,0.507180317309791
71,35,1,0.113562260097919
71,35,2,0.305005292316864
71,36,1,0
71,36,2,0.342805434537272
71,37,1,0.344621006171131
71,37,2,0
71,38,1,0.0488203370257048
71,38,2,0.196143775427304
71,39,1,0.0259694002262279
71,39,2,0.05825188293028
71,40,1,0.654169558072508
71,40,2,0.0955150750396834
71,41,1,0
71,41,2,0.0235504688590461
71,42,1,0.223655128954156
71,42,2,0.0998024720603705
71,43,1,0.0291521638885058
71,43,2,1.05755012215413
71,44,1,0.357306707200103
71,44,2,0.36527940219259
71,45,1,0.460232579048837
71,45,2,0
71,46,1,0.101505186915227
71,46,2,0
71,47,1,0.299304542922773
71,47,2,0.0468624857701225
71,48,1,0.418672996539166
71,48,2,0.620735499129598
71,49,1,0.17542906285923
71,49,2,0.144416396087324
71,50,1,0.262177602209474
71,50,2,0.124778438327365
72,1,1,0.19694290605901
72,1,2,0.0519562740511253
72,2,1,0.136158738627488
72,2,2,1.11602262123724
72,3,1,0.376300903990938
72,3,2,0.260829972975098
72,4,1,0.155065896827072
72,4,2,0.667943212584093
72,5,1,0.617244095344484
72,5,2,0.153667171926763
72,6,1,0.675403546098088
72,6,2,0
72,7,1,0.21777235250203
72,7,2,0.781631940889966
72,8,1,0.0510073098804568
72,8,2,0.763141533001298
72,9,1,0.281571752064568
72,9,2,0.361925587086412
72,10,1,0.0796795587821742
72,10,2,1.02598486224605
72,11,1,0.613912975944876
72,11,2,0.120458534586044
72,12,1,0.324477678978737
72,12,2,0.254666432403331
72,13,1,0.757586579412464
72,13,2,0.190557017604434
72,14,1,0.217685608191103
72,14,2,0
72,15,1,1.00182021036145
72,15,2,0.244385221002345
72,16,1,0.555544605771703
72,16,2,0
72,17,1,0.705472524325921
72,17,2,0.0214501391762799
72,18,1,0
72,18,2,0.682231776147108
72,19,1,0.290758884955743
72,19,2,0.61085883659641
72,20,1,0.130609261834297
72,20,2,0.509953019300133
72,21,1,0.354104378612574
72,21,2,0.0764693192973082
72,22,1,0.410773788991493
72,22,2,0.138774185680457
72,23,1,0.0459655082184824
72,23,2,0.0322364718880545
72,24,1,0.176758208116129
72,24,2,0
72,25,1,0.0698484296526054
72,25,2,0.876902982849539
72,26,1,0.226716886858188
72,26,2,0.144268736975792
72,27,1,0.403164252239854
72,27,2,0.490150046873234
72,28,1,0.125976841704411
72,28,2,0.282176465484504
72,29,1,0.0636908439027319
72,29,2,0.474244996649291
72,30,1,0.0837137797502242
72,30,2,0.582063405961107
72,31,1,0.794602330663414
72,31,2,0.269057259942678
72,32,1,0.655265205308694
72,32,2,0.175449008540563
72,33,1,0.273882781856145
72,33,2,0.905179929122619
72,34,1,0.174461742838166
72,34,2,0.365557913663725
72,35,1,0.370424255222814
72,35,2,0.0780911192672566
72,36,1,0.289619621936061
72,36,2,0.564649854056568
72,37,1,0.365907681886255
72,37,2,0.280353756061482
72,38,1,0.0451480384502837
72,38,2,1.00989767357406
72,39,1,0.555912250098995
72,39,2,0.286604109654211
72,40,1,0.350134700871817
72,40,2,0
72,41,1,0.33819587538102
72,41,2,0
72,42,1,0.722672580982282
72,42,2,0
72,43,1,0.19078541498858
72,43,2,0.798682342139319
72,44,1,0.797520072880672
72,44,2,0.154287278286979
72,45,1,0.155445675366361
72,45,2,0.535934173430851
72,46,1,0.0160245639963042
72,46,2,0.521987396355165
72,47,1,0.0764491416009314
72,47,2,0.0340910727164727
72,48,1,0.195829898016764
72,48,2,0.453738806372312
72,49,1,0.772709642906821
72,49,2,0.220186784679336
72,50,1,0.646186680705141
72,50,2,0.0990399477302169
73,1,1,0.0301118613665313
73,1,2,1.12728228152766
73,2,1,0.751570725475653
73,2,2,0.307376981283149
73,3,1,0.0847389781780766
73,3,2,0.378812406787012
73,4,1,0.673905667888937
73,4,2,0
73,5,1,0.0366237157334514
73,5,2,1.03455165505288
73,6,1,0.328697834902578
73,6,2,1.2072526316377
73,7,1,0
73,7,2,0.306019819370572
73,8,1,0
73,8,2,0.15926972601401
73,9,1,0.864127988331456
73,9,2,0.202866807966445
73,10,1,0.444907996656047
73,10,2,0.273500946167689
73,11,1,0.803534244970067
73,11,2,0
73,12,1,0.218611740097216
73,12,2,0.159581841080687
73,13,1,0.508665270888501
73,13,2,0
73,14,1,0.37019764678313
73,14,2,0
73,15,1,0.44994854792166
73,15,2,0.258737643536688
73,16,1,0.76170193053314
73,16,2,0.0755379939791926
73,17,1,0.527654122369947
73,17,2,0.0662791535767388
73,18,1,0.207090704917351
73,18,2,1.19981695062435
73,19,1,0.113849114229888
73,19,2,0.458603083577453
