"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,84,49,0.01675624,0.01686556,0.034,0.748087975145877
2,84,50,0.01831638,0.02041231,0.039,0.85810091266733
2,85,1,0.01960877,0.02032161,0.04,0.88010350017162
2,85,2,0.01453157,0.01828689,0.033,0.726085387641587
2,85,3,0.01263924,0.01939822,0.032,0.704082800137296
2,85,4,0.02060628,0.01669673,0.037,0.814095737658749
2,85,5,0.02101876,0.01948435,0.041,0.902106087675911
2,85,6,0.01765172,0.02172924,0.039,0.85810091266733
2,85,7,0.02006825,0.02241195,0.042,0.924108675180201
2,85,8,0.02184821,0.01362583,0.035,0.770090562650168
2,85,9,0.01623027,0.0225362,0.039,0.85810091266733
2,85,10,0.021161,0.01261982,0.034,0.748087975145877
2,85,11,0.01723042,0.0201467,0.037,0.814095737658749
2,85,12,0.01848532,0.0178555,0.036,0.792093150154458
2,85,13,0.01131505,0.02002523,0.031,0.682080212633006
2,85,14,0.02169233,0.01506875,0.037,0.814095737658749
2,85,15,0.02226896,0.02057945,0.043,0.946111262684492
2,85,16,0.01493443,0.02349239,0.038,0.836098325163039
2,85,17,0.01625272,0.02054074,0.037,0.814095737658749
2,85,18,0.02255256,0.01395312,0.037,0.814095737658749
2,85,19,0.01830076,0.01960381,0.038,0.836098325163039
2,85,20,0.02078943,0.01735513,0.038,0.836098325163039
2,85,21,0.0210101,0.01353095,0.035,0.770090562650168
2,85,22,0.01674598,0.01986238,0.037,0.814095737658749
2,85,23,0.01591248,0.0208509,0.037,0.814095737658749
2,85,24,0.01423326,0.02013521,0.034,0.748087975145877
2,85,25,0.02047579,0.01630322,0.037,0.814095737658749
2,85,26,0.01265721,0.01785675,0.031,0.682080212633006
2,85,27,0.01560797,0.02146933,0.037,0.814095737658749
2,85,28,0.01839793,0.01512321,0.034,0.748087975145877
2,85,29,0.02093822,0.02010251,0.041,0.902106087675911
2,85,30,0.02220398,0.01971665,0.042,0.924108675180201
2,85,31,0.01813608,0.00900161,0.027,0.594069862615844
2,85,32,0.01718141,0.01046589,0.028,0.616072450120134
2,85,33,0.01811242,0.01816331,0.036,0.792093150154458
2,85,34,0.02057242,0.02099352,0.042,0.924108675180201
2,85,35,0.01778757,0.01946343,0.037,0.814095737658749
2,85,36,0.01802745,0.02052121,0.039,0.85810091266733
2,85,37,0.02252517,0.01626637,0.039,0.85810091266733
2,85,38,0.01731959,0.021592,0.039,0.85810091266733
2,85,39,0.02119974,0.01455479,0.036,0.792093150154458
2,85,40,0.01901654,0.01677234,0.036,0.792093150154458
2,85,41,0.02300981,0.01836236,0.041,0.902106087675911
2,85,42,0.02076218,0.01389633,0.035,0.770090562650168
2,85,43,0.01376959,0.02046518,0.034,0.748087975145877
2,85,44,0.01207957,0.02272744,0.035,0.770090562650168
2,85,45,0.02079747,0.01224692,0.033,0.726085387641587
2,85,46,0.02120646,0.0141106,0.035,0.770090562650168
2,85,47,0.01524386,0.01767736,0.033,0.726085387641587
2,85,48,0.02192793,0.01884832,0.041,0.902106087675911
2,85,49,0.01589802,0.02189635,0.038,0.836098325163039
2,85,50,0.02136301,0.01624126,0.038,0.836098325163039
2,86,1,0.01712546,0.02285892,0.04,0.88010350017162
2,86,2,0.02163607,0.017131,0.039,0.85810091266733
2,86,3,0.02025491,0.01965607,0.04,0.88010350017162
2,86,4,0.01770809,0.02161746,0.039,0.85810091266733
2,86,5,0.02009714,0.01648132,0.037,0.814095737658749
2,86,6,0.02069339,0.02010975,0.041,0.902106087675911
2,86,7,0.01762376,0.01943891,0.037,0.814095737658749
2,86,8,0.01585218,0.02148815,0.037,0.814095737658749
2,86,9,0.02284719,0.01412184,0.037,0.814095737658749
2,86,10,0.01980851,0.02140766,0.041,0.902106087675911
2,86,11,0.02117466,0.01433344,0.036,0.792093150154458
2,86,12,0.02248391,0.01854912,0.041,0.902106087675911
2,86,13,0.02105687,0.01572772,0.037,0.814095737658749
2,86,14,0.01689662,0.0202664,0.037,0.814095737658749
2,86,15,0.01626355,0.0186045,0.035,0.770090562650168
2,86,16,0.01210825,0.02236524,0.034,0.748087975145877
2,86,17,0.01471613,0.02227118,0.037,0.814095737658749
2,86,18,0.01861573,0.01391575,0.033,0.726085387641587
2,86,19,0.01346339,0.02236315,0.036,0.792093150154458
2,86,20,0.0103446,0.02227433,0.033,0.726085387641587
2,86,21,0.02127934,0.01424242,0.036,0.792093150154458
2,86,22,0.02102153,0.01233685,0.033,0.726085387641587
2,86,23,0.01251098,0.01650559,0.029,0.638075037624425
2,86,24,0.01568151,0.02053542,0.036,0.792093150154458
2,86,25,0.02026514,0.01896967,0.039,0.85810091266733
2,86,26,0.0146927,0.02154203,0.036,0.792093150154458
2,86,27,0.02053185,0.01929871,0.04,0.88010350017162
2,86,28,0.02186189,0.01827446,0.04,0.88010350017162
2,86,29,0.02217446,0.01410707,0.036,0.792093150154458
2,86,30,0.01731678,0.02015604,0.037,0.814095737658749
2,86,31,0.02318257,0.01477955,0.038,0.836098325163039
2,86,32,0.02138714,0.01711319,0.039,0.85810091266733
2,86,33,0.01568229,0.01309829,0.029,0.638075037624425
2,86,34,0.01418523,0.01676992,0.031,0.682080212633006
2,86,35,0.01825811,0.01436876,0.033,0.726085387641587
2,86,36,0.02224421,0.01827476,0.041,0.902106087675911
2,86,37,0.01811051,0.01434036,0.032,0.704082800137296
2,86,38,0.01003963,0.02031559,0.03,0.660077625128715
2,86,39,0.014867,0.02284085,0.038,0.836098325163039
2,86,40,0.02228979,0.00993372,0.032,0.704082800137296
2,86,41,0.02122771,0.013298,0.035,0.770090562650168
2,86,42,0.01602542,0.02092237,0.037,0.814095737658749
2,86,43,0.01796623,0.01518737,0.033,0.726085387641587
2,86,44,0.0133737,0.02175102,0.035,0.770090562650168
2,86,45,0.01710511,0.02157563,0.039,0.85810091266733
2,86,46,0.01499902,0.02147463,0.036,0.792093150154458
2,86,47,0.01365106,0.02122794,0.035,0.770090562650168
2,86,48,0.01660888,0.02109662,0.038,0.836098325163039
2,86,49,0.02148458,0.0160057,0.037,0.814095737658749
2,86,50,0.01622093,0.02110631,0.037,0.814095737658749
2,87,1,0.0133897,0.02161625,0.035,0.770090562650168
2,87,2,0.01589179,0.02320021,0.039,0.85810091266733
2,87,3,0.01478288,0.02176092,0.037,0.814095737658749
2,87,4,0.01600992,0.01286583,0.029,0.638075037624425
2,87,5,0.01821908,0.02251586,0.041,0.902106087675911
2,87,6,0.01873935,0.01795636,0.037,0.814095737658749
2,87,7,0.01946007,0.01488322,0.034,0.748087975145877
2,87,8,0.00966963,0.0210842,0.031,0.682080212633006
2,87,9,0.01900365,0.02192582,0.041,0.902106087675911
2,87,10,0.02135198,0.01917974,0.041,0.902106087675911
2,87,11,0.01632895,0.01571529,0.032,0.704082800137296
2,87,12,0.01917862,0.01527627,0.034,0.748087975145877
2,87,13,0.02278366,0.01300632,0.036,0.792093150154458
2,87,14,0.02061695,0.02323614,0.044,0.968113850188782
2,87,15,0.01985615,0.01793256,0.038,0.836098325163039
2,87,16,0.01519892,0.01828263,0.033,0.726085387641587
2,87,17,0.0137982,0.02177287,0.036,0.792093150154458
2,87,18,0.02170429,0.01922486,0.041,0.902106087675911
2,87,19,0.0127961,0.01914524,0.032,0.704082800137296
2,87,20,0.00358806,0.02088132,0.024,0.528062100102972
2,87,21,0.01557692,0.01834481,0.034,0.748087975145877
2,87,22,0.01970889,0.01550212,0.035,0.770090562650168
2,87,23,0.01197104,0.02090959,0.033,0.726085387641587
2,87,24,0.02142394,0.01515017,0.037,0.814095737658749
2,87,25,0.01773799,0.02146332,0.039,0.85810091266733
2,87,26,0.01181614,0.02194852,0.034,0.748087975145877
2,87,27,0.02165281,0.02164651,0.043,0.946111262684492
2,87,28,0.01978281,0.01430559,0.034,0.748087975145877
2,87,29,0.02076004,0.00453572,0.025,0.550064687607263
2,87,30,0.01041828,0.02155598,0.032,0.704082800137296
2,87,31,0.01502738,0.02206359,0.037,0.814095737658749
2,87,32,0.02211441,0.01959625,0.042,0.924108675180201
2,87,33,0.01110412,0.01963554,0.031,0.682080212633006
2,87,34,0.02045245,0.01447488,0.035,0.770090562650168
2,87,35,0.02295083,0.020452,0.043,0.946111262684492
2,87,36,0.02113617,0.02039323,0.042,0.924108675180201
2,87,37,0.01817701,0.02216639,0.04,0.88010350017162
2,87,38,0.01464904,0.01727529,0.032,0.704082800137296
2,87,39,0.02082526,0.02195236,0.043,0.946111262684492
2,87,40,0.02221896,0.01864386,0.041,0.902106087675911
2,87,41,0.01263188,0.02173781,0.034,0.748087975145877
2,87,42,0.01541531,0.02009974,0.036,0.792093150154458
2,87,43,0.01012539,0.0216871,0.032,0.704082800137296
2,87,44,0.01646004,0.01810915,0.035,0.770090562650168
2,87,45,0.02128845,0.01731017,0.039,0.85810091266733
2,87,46,0.02019067,0.01755511,0.038,0.836098325163039
2,87,47,0.02027862,0.01620883,0.036,0.792093150154458
2,87,48,0.01989139,0.01242232,0.032,0.704082800137296
2,87,49,0.02115796,0.01885983,0.04,0.88010350017162
2,87,50,0.01998501,0.02022978,0.04,0.88010350017162
2,88,1,0.01321967,0.02216563,0.035,0.770090562650168
2,88,2,0.019104,0.02238901,0.041,0.902106087675911
2,88,3,0.01861216,0.0187685,0.037,0.814095737658749
2,88,4,0.01417158,0.02163222,0.036,0.792093150154458
2,88,5,0.01897318,0.00912267,0.028,0.616072450120134
2,88,6,0.00561583,0.02138384,0.027,0.594069862615844
2,88,7,0.01528124,0.02116632,0.036,0.792093150154458
2,88,8,0.01644037,0.02077113,0.037,0.814095737658749
2,88,9,0.02220061,0.00365429,0.026,0.572067275111553
2,88,10,0.01913525,0.022849,0.042,0.924108675180201
2,88,11,0.01706027,0.02218647,0.039,0.85810091266733
2,88,12,0.01983755,0.01442955,0.034,0.748087975145877
2,88,13,0.01783939,0.02017306,0.038,0.836098325163039
2,88,14,0.01328709,0.01962082,0.033,0.726085387641587
2,88,15,0.02202327,0.01876797,0.041,0.902106087675911
2,88,16,0.01763493,0.01819345,0.036,0.792093150154458
2,88,17,0.01400834,0.0199009,0.034,0.748087975145877
2,88,18,0.01590332,0.01954526,0.035,0.770090562650168
2,88,19,0.01789144,0.00892299,0.027,0.594069862615844
2,88,20,0.01768601,0.01604749,0.034,0.748087975145877
2,88,21,0.01934406,0.00642109,0.026,0.572067275111553
2,88,22,0.01673989,0.01822057,0.035,0.770090562650168
2,88,23,0.02193897,0.01993216,0.042,0.924108675180201
2,88,24,0.01972811,0.01209514,0.032,0.704082800137296
2,88,25,0.01348466,0.02163145,0.035,0.770090562650168
2,88,26,0.01748736,0.02193685,0.039,0.85810091266733
2,88,27,0.01922805,0.01992419,0.039,0.85810091266733
2,88,28,0.01662622,0.02092321,0.038,0.836098325163039
2,88,29,0.02240324,0.01721386,0.04,0.88010350017162
2,88,30,0.01669243,0.02328235,0.04,0.88010350017162
2,88,31,0.01773982,0.02083901,0.039,0.85810091266733
2,88,32,0.01150527,0.02037484,0.032,0.704082800137296
2,88,33,0.01658355,0.01778789,0.034,0.748087975145877
2,88,34,0.01362179,0.01969909,0.033,0.726085387641587
2,88,35,0.01245175,0.01996309,0.032,0.704082800137296
2,88,36,0.01402652,0.019775,0.034,0.748087975145877
2,88,37,0.01989558,0.02099121,0.041,0.902106087675911
2,88,38,0.022129,0.01849119,0.041,0.902106087675911
2,88,39,0.02130846,0.0165892,0.038,0.836098325163039
2,88,40,0.02116122,0.02122862,0.042,0.924108675180201
2,88,41,0.02146498,0.02002691,0.041,0.902106087675911
2,88,42,0.01434905,0.01638453,0.031,0.682080212633006
2,88,43,0.0217404,0.01062587,0.032,0.704082800137296
2,88,44,0.01855183,0.02189017,0.04,0.88010350017162
2,88,45,0.01585122,0.02067284,0.037,0.814095737658749
2,88,46,0.02096957,0.01744609,0.038,0.836098325163039
2,88,47,0.02032665,0.01937876,0.04,0.88010350017162
2,88,48,0.02169993,0.01612052,0.038,0.836098325163039
2,88,49,0.01448798,0.02261131,0.037,0.814095737658749
2,88,50,0.01793732,0.01827433,0.036,0.792093150154458
2,89,1,0.0107674,0.02053127,0.031,0.682080212633006
2,89,2,0.02153572,0.01837167,0.04,0.88010350017162
2,89,3,0.02305885,0.01621776,0.039,0.85810091266733
2,89,4,0.01438184,0.01946193,0.034,0.748087975145877
2,89,5,0.01999721,0.01294641,0.033,0.726085387641587
2,89,6,0.01899104,0.02079592,0.04,0.88010350017162
2,89,7,0.01807661,0.01860716,0.037,0.814095737658749
2,89,8,0.02146354,0.01816539,0.04,0.88010350017162
2,89,9,0.00989042,0.0219597,0.032,0.704082800137296
2,89,10,0.02081247,0.01521539,0.036,0.792093150154458
2,89,11,0.01515864,0.0216375,0.037,0.814095737658749
2,89,12,0.014818,0.0226992,0.038,0.836098325163039
2,89,13,0.01935266,0.01510405,0.034,0.748087975145877
2,89,14,0.02353051,0.01425635,0.038,0.836098325163039
2,89,15,0.00400072,0.02179261,0.026,0.572067275111553
2,89,16,0.01377534,0.02232056,0.036,0.792093150154458
2,89,17,0.02181255,0.0192756,0.041,0.902106087675911
2,89,18,0.01670574,0.01910184,0.036,0.792093150154458
2,89,19,0.016784,0.02189373,0.039,0.85810091266733
2,89,20,0.01713179,0.02281694,0.04,0.88010350017162
2,89,21,0.02108825,0.02012311,0.041,0.902106087675911
2,89,22,0.01803323,0.0177289,0.036,0.792093150154458
2,89,23,0.01444232,0.02298128,0.037,0.814095737658749
2,89,24,0.02133864,0.01150189,0.033,0.726085387641587
2,89,25,0.02314424,0.01166503,0.035,0.770090562650168
2,89,26,0.02353066,0.01278225,0.036,0.792093150154458
2,89,27,0.01850475,0.01947786,0.038,0.836098325163039
2,89,28,0.02088827,0.01424577,0.035,0.770090562650168
2,89,29,0.01291605,0.02139237,0.034,0.748087975145877
2,89,30,0.01583036,0.02052811,0.036,0.792093150154458
2,89,31,0.01861483,0.01736599,0.036,0.792093150154458
2,89,32,0.02194981,0.02100835,0.043,0.946111262684492
2,89,33,0.01970408,0.01884398,0.039,0.85810091266733
2,89,34,0.02028472,0.01495973,0.035,0.770090562650168
2,89,35,0.01947053,0.01753245,0.037,0.814095737658749
2,89,36,0.01361651,0.02215216,0.036,0.792093150154458
2,89,37,0.01585571,0.02195656,0.038,0.836098325163039
2,89,38,0.01786195,0.01779528,0.036,0.792093150154458
2,89,39,0.01770497,0.02133094,0.039,0.85810091266733
2,89,40,0.02136162,0.01384253,0.035,0.770090562650168
2,89,41,0.02012548,0.01672674,0.037,0.814095737658749
2,89,42,0.01863746,0.0188189,0.037,0.814095737658749
2,89,43,0.01599184,0.0210978,0.037,0.814095737658749
2,89,44,0.00455343,0.0202802,0.025,0.550064687607263
2,89,45,0.02240185,0.0138239,0.036,0.792093150154458
2,89,46,0.01294021,0.01911413,0.032,0.704082800137296
2,89,47,0.02104659,0.01728092,0.038,0.836098325163039
2,89,48,0.0123339,0.01800438,0.03,0.660077625128715
2,89,49,0.01719653,0.02093437,0.038,0.836098325163039
2,89,50,0.01662168,0.02243392,0.039,0.85810091266733
2,90,1,0.01708959,0.0218623,0.039,0.85810091266733
2,90,2,0.02139366,0.0156247,0.037,0.814095737658749
2,90,3,0.02282079,0.0184415,0.041,0.902106087675911
2,90,4,0.02097067,0.00845839,0.029,0.638075037624425
2,90,5,0.01748911,0.01615303,0.034,0.748087975145877
2,90,6,0.01805557,0.02253042,0.041,0.902106087675911
2,90,7,0.01336937,0.01897602,0.032,0.704082800137296
2,90,8,0.02269753,0.02131288,0.044,0.968113850188782
2,90,9,0.01965074,0.02318947,0.043,0.946111262684492
2,90,10,0.02251052,0.01111673,0.034,0.748087975145877
2,90,11,0.0216749,0.01880648,0.04,0.88010350017162
2,90,12,0.01836324,0.02219017,0.041,0.902106087675911
2,90,13,0.02266361,0.01264577,0.035,0.770090562650168
2,90,14,0.02088619,0.01689157,0.038,0.836098325163039
2,90,15,0.02209468,0.01008429,0.032,0.704082800137296
2,90,16,0.02238342,0.01345238,0.036,0.792093150154458
2,90,17,0.01877059,0.01298927,0.032,0.704082800137296
2,90,18,0.02238522,0.01383296,0.036,0.792093150154458
2,90,19,0.01648096,0.01977272,0.036,0.792093150154458
2,90,20,0.01370264,0.01499348,0.029,0.638075037624425
2,90,21,0.01762739,0.02151567,0.039,0.85810091266733
2,90,22,0.02128324,0.02137363,0.043,0.946111262684492
2,90,23,0.01913824,0.02132265,0.04,0.88010350017162
2,90,24,0.01407198,0.02122501,0.035,0.770090562650168
2,90,25,0.02045928,0.01705278,0.038,0.836098325163039
2,90,26,0.01935479,0.02236809,0.042,0.924108675180201
2,90,27,0.0211967,0.01113854,0.032,0.704082800137296
2,90,28,0.02014287,0.02244048,0.043,0.946111262684492
2,90,29,0.01550413,0.02108503,0.037,0.814095737658749
2,90,30,0.01854612,0.02100383,0.04,0.88010350017162
2,90,31,0.0162261,0.01890559,0.035,0.770090562650168
2,90,32,0.02035312,0.02147212,0.042,0.924108675180201
2,90,33,0.01453561,0.01956285,0.034,0.748087975145877
2,90,34,0.0125791,0.02159978,0.034,0.748087975145877
2,90,35,0.02088619,0.019966,0.041,0.902106087675911
2,90,36,0.01312454,0.02145023,0.035,0.770090562650168
2,90,37,0.01892109,0.01060756,0.03,0.660077625128715
2,90,38,0.01876212,0.02029298,0.039,0.85810091266733
2,90,39,0.02028278,0.02150275,0.042,0.924108675180201
2,90,40,0.02034773,0.01526133,0.036,0.792093150154458
2,90,41,0.01086126,0.02218068,0.033,0.726085387641587
2,90,42,0.01942866,0.02209137,0.042,0.924108675180201
2,90,43,0.02233706,0.02045819,0.043,0.946111262684492
2,90,44,0.02132816,0.01306554,0.034,0.748087975145877
2,90,45,0.01987998,0.01795927,0.038,0.836098325163039
2,90,46,0.01612297,0.02258645,0.039,0.85810091266733
2,90,47,0.02022384,0.014103,0.034,0.748087975145877
2,90,48,0.00976573,0.01930825,0.029,0.638075037624425
2,90,49,0.02224075,0.02303017,0.045,0.990116437693073
2,90,50,0.0134287,0.0212379,0.035,0.770090562650168
2,91,1,0.02084215,0.01597495,0.037,0.814095737658749
2,91,2,0.01062374,0.01813418,0.029,0.638075037624425
2,91,3,0.02213963,0.01096582,0.033,0.726085387641587
2,91,4,0.02178503,0.02180971,0.044,0.968113850188782
2,91,5,0.01375805,0.02007492,0.034,0.748087975145877
2,91,6,0.01520919,0.02100286,0.036,0.792093150154458
2,91,7,0.01054734,0.02165824,0.032,0.704082800137296
2,91,8,0.02213951,0.02209037,0.044,0.968113850188782
2,91,9,0.01948015,0.01490549,0.034,0.748087975145877
2,91,10,0.02043841,0.02066956,0.041,0.902106087675911
2,91,11,0.01793915,0.02119159,0.039,0.85810091266733
2,91,12,0.02140613,0.01745421,0.039,0.85810091266733
2,91,13,0.01674846,0.01723499,0.034,0.748087975145877
2,91,14,0.01628127,0.020544,0.037,0.814095737658749
2,91,15,0.02245888,0.02042152,0.043,0.946111262684492
2,91,16,0.02164392,0.01970443,0.041,0.902106087675911
2,91,17,0.02303835,0.01801041,0.041,0.902106087675911
2,91,18,0.0148973,0.02192663,0.037,0.814095737658749
2,91,19,0.01106146,0.02051274,0.032,0.704082800137296
2,91,20,0.02264673,0.02057392,0.043,0.946111262684492
2,91,21,0.01965466,0.02283557,0.042,0.924108675180201
2,91,22,0.0170345,0.02039052,0.037,0.814095737658749
2,91,23,0.01825067,0.02270417,0.041,0.902106087675911
2,91,24,0.01637045,0.02094374,0.037,0.814095737658749
2,91,25,0.01086477,0.02102708,0.032,0.704082800137296
2,91,26,0.02009869,0.00935695,0.029,0.638075037624425
2,91,27,0.0160043,0.01933633,0.035,0.770090562650168
2,91,28,0.01611529,0.01965634,0.036,0.792093150154458
2,91,29,0.0198046,0.01722084,0.037,0.814095737658749
2,91,30,0.02074923,0.01844556,0.039,0.85810091266733
2,91,31,0.0174167,0.01977797,0.037,0.814095737658749
2,91,32,0.01945756,0.01467184,0.034,0.748087975145877
2,91,33,0.02077778,0.02155469,0.042,0.924108675180201
2,91,34,0.02004303,0.00951266,0.03,0.660077625128715
2,91,35,0.01782574,0.01603586,0.034,0.748087975145877
2,91,36,0.02027719,0.01337981,0.034,0.748087975145877
2,91,37,0.01793356,0.01728102,0.035,0.770090562650168
2,91,38,0.01672919,0.02121179,0.038,0.836098325163039
2,91,39,0.02106603,0.01324707,0.034,0.748087975145877
2,91,40,0.01446364,0.02142333,0.036,0.792093150154458
2,91,41,0.02008785,0.01336111,0.033,0.726085387641587
2,91,42,0.01533516,0.02094323,0.036,0.792093150154458
2,91,43,0.02043436,0.02126468,0.042,0.924108675180201
2,91,44,0.00392088,0.02270955,0.027,0.594069862615844
2,91,45,0.0212565,0.01711233,0.038,0.836098325163039
2,91,46,0.01747639,0.01998232,0.037,0.814095737658749
2,91,47,0.01913613,0.02239014,0.042,0.924108675180201
2,91,48,0.0139089,0.02097629,0.035,0.770090562650168
2,91,49,0.02248874,0.01629781,0.039,0.85810091266733
2,91,50,0.02206229,0.011538,0.034,0.748087975145877
2,92,1,0.01555853,0.01980734,0.035,0.770090562650168
2,92,2,0.02097008,0.01772577,0.039,0.85810091266733
2,92,3,0.0186721,0.01755475,0.036,0.792093150154458
2,92,4,0.02193226,0.01331204,0.035,0.770090562650168
2,92,5,0.01902662,0.0189742,0.038,0.836098325163039
2,92,6,0.02211345,0.01686385,0.039,0.85810091266733
2,92,7,0.02252798,0.01678265,0.039,0.85810091266733
2,92,8,0.0199455,0.02026117,0.04,0.88010350017162
2,92,9,0.0212007,0.01430773,0.036,0.792093150154458
2,92,10,0.01304924,0.0203852,0.033,0.726085387641587
2,92,11,0.00763519,0.01941033,0.027,0.594069862615844
2,92,12,0.01933393,0.02161942,0.041,0.902106087675911
2,92,13,0.01286377,0.01986434,0.033,0.726085387641587
2,92,14,0.01829805,0.02152245,0.04,0.88010350017162
2,92,15,0.01485314,0.02365416,0.039,0.85810091266733
2,92,16,0.0140019,0.02221794,0.036,0.792093150154458
2,92,17,0.02229984,0.01170375,0.034,0.748087975145877
2,92,18,0.01864301,0.01428392,0.033,0.726085387641587
2,92,19,0.02271067,0.0167291,0.039,0.85810091266733
2,92,20,0.01809832,0.02061746,0.039,0.85810091266733
2,92,21,0.02057618,0.01453761,0.035,0.770090562650168
2,92,22,0.01544819,0.02192519,0.037,0.814095737658749
2,92,23,0.01588597,0.01973261,0.036,0.792093150154458
2,92,24,0.01422754,0.02028309,0.035,0.770090562650168
2,92,25,0.01799091,0.02201296,0.04,0.88010350017162
2,92,26,0.02089277,0.01537433,0.036,0.792093150154458
2,92,27,0.01726313,0.01768523,0.035,0.770090562650168
