"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,86,44,0.030227,0,0.03,0.357066385425312
8,86,45,0.00755675,0.00851826,0.016,0.190435405560166
8,86,46,0.00755675,0.02889384,0.036,0.428479662510374
8,86,47,0.00647875,0.04243919,0.049,0.583208429528009
8,86,48,0.04744282,0.030227,0.078,0.928372602105811
8,86,49,0.03172619,0.030227,0.062,0.737937196545645
8,86,50,0.02979205,0.00232825,0.032,0.380870811120333
8,87,1,0.00755675,0.00755675,0.015,0.178533192712656
8,87,2,0.030227,0,0.03,0.357066385425312
8,87,3,0.00755675,0.00755675,0.015,0.178533192712656
8,87,4,0,0.05309484,0.053,0.630817280918051
8,87,5,0.0134824,0.01968959,0.033,0.392773023967843
8,87,6,0.030227,0.02801696,0.058,0.690328345155603
8,87,7,0.02919643,0.030227,0.059,0.702230558003113
8,87,8,0.03154393,0.00755675,0.039,0.464186301052905
8,87,9,0.030227,0.029543,0.06,0.714132770850624
8,87,10,0.0098194,0.030227,0.04,0.476088513900416
8,87,11,0.02571204,0.01642497,0.042,0.499892939595437
8,87,12,0.01251457,0.01829941,0.031,0.368968598272822
8,87,13,0.02781641,0.00803962,0.036,0.428479662510374
8,87,14,0.02905444,0.030227,0.059,0.702230558003113
8,87,15,0.030227,0.00816383,0.038,0.452284088205395
8,87,16,0.04687095,0.01464556,0.062,0.737937196545645
8,87,17,0.00755675,0.02785723,0.035,0.416577449662864
8,87,18,0.02204675,0.030227,0.052,0.618915068070541
8,87,19,0.04733946,0.00755675,0.055,0.654621706613072
8,87,20,0.04375278,0.00755675,0.051,0.60701285522303
8,87,21,0.02755718,0.02272222,0.05,0.59511064237552
8,87,22,0.00755675,0.00755675,0.015,0.178533192712656
8,87,23,0.00755675,0.00755675,0.015,0.178533192712656
8,87,24,0.01204702,0.03019289,0.042,0.499892939595437
8,87,25,0.02428843,0.00878438,0.033,0.392773023967843
8,87,26,0.00830643,0.01723976,0.026,0.30945753403527
8,87,27,0.00755675,0.04934486,0.057,0.678426132308093
8,87,28,0.01842827,0.02946089,0.048,0.571306216680499
8,87,29,0.01087781,0.01379793,0.025,0.29755532118776
8,87,30,0.02059169,0.030227,0.051,0.60701285522303
8,87,31,0.02161534,0.00800137,0.03,0.357066385425312
8,87,32,0.03095032,0.01413405,0.045,0.535599578137968
8,87,33,0.01289985,0.01265059,0.026,0.30945753403527
8,87,34,0.05234114,0,0.052,0.618915068070541
8,87,35,0.02038503,0.02096482,0.041,0.487990726747926
8,87,36,0.01566005,0.030227,0.046,0.547501790985478
8,87,37,0.030227,0.02918212,0.059,0.702230558003113
8,87,38,0.01731153,0.0139525,0.031,0.368968598272822
8,87,39,0.01911414,0.030227,0.049,0.583208429528009
8,87,40,0.030227,0.02131586,0.052,0.618915068070541
8,87,41,0.00755675,0.02789921,0.035,0.416577449662864
8,87,42,0.04937471,0.02134803,0.071,0.845057112173238
8,87,43,0.04697419,0.02206409,0.069,0.821252686478217
8,87,44,0.01060166,0.02776316,0.038,0.452284088205395
8,87,45,0.01215064,0.01854909,0.031,0.368968598272822
8,87,46,0.02806142,0.00897133,0.037,0.440381875357885
8,87,47,0.030227,0.02878283,0.059,0.702230558003113
8,87,48,0.030227,0.03047499,0.061,0.726034983698134
8,87,49,0.030227,0.04949432,0.08,0.952177027800832
8,87,50,0.030227,0.03034133,0.061,0.726034983698134
8,88,1,0.00646486,0.00540139,0.012,0.142826554170125
8,88,2,0.00755675,0.00755675,0.015,0.178533192712656
8,88,3,0.05135198,0.00755675,0.059,0.702230558003113
8,88,4,0.00755675,0.00755675,0.015,0.178533192712656
8,88,5,0.02905143,0.04583302,0.075,0.89266596356328
8,88,6,0.00755675,0.00755675,0.015,0.178533192712656
8,88,7,0.00755675,0.00755675,0.015,0.178533192712656
8,88,8,0.00755675,0.02246052,0.03,0.357066385425312
8,88,9,0.030227,0.02961533,0.06,0.714132770850624
8,88,10,0.01323482,0.01825923,0.031,0.368968598272822
8,88,11,0.00755675,0.00755675,0.015,0.178533192712656
8,88,12,0.030227,0.0457179,0.076,0.90456817641079
8,88,13,0.00853736,0.04092522,0.049,0.583208429528009
8,88,14,0.00939072,0.0263732,0.036,0.428479662510374
8,88,15,0.030227,0.05180881,0.082,0.975981453495853
8,88,16,0.02387118,0.04118541,0.065,0.773643835088176
8,88,17,0.030227,0,0.03,0.357066385425312
8,88,18,0.03097081,0.01605567,0.047,0.559404003832989
8,88,19,0.00755675,0.00755675,0.015,0.178533192712656
8,88,20,0.03026275,0.030227,0.06,0.714132770850624
8,88,21,0.04376719,0.01897591,0.063,0.749839409393155
8,88,22,0,0.030227,0.03,0.357066385425312
8,88,23,0.00755675,0.00755675,0.015,0.178533192712656
8,88,24,0.01080658,0.01443314,0.025,0.29755532118776
8,88,25,0.030227,0.02802114,0.058,0.690328345155603
8,88,26,0.05024636,0.02643193,0.077,0.9164703892583
8,88,27,0.01405659,0.02818539,0.042,0.499892939595437
8,88,28,0.03026725,0.00445921,0.035,0.416577449662864
8,88,29,0.02144644,0.0022633,0.024,0.28565310834025
8,88,30,0.02554817,0.02518056,0.051,0.60701285522303
8,88,31,0.02143777,0.01629798,0.038,0.452284088205395
8,88,32,0.02044369,0.00755675,0.028,0.333261959730291
8,88,33,0.00927748,0.00935869,0.019,0.226142044102698
8,88,34,0.01150602,0.02549295,0.037,0.440381875357885
8,88,35,0.00755675,0.02705325,0.035,0.416577449662864
8,88,36,0.030227,0.00902637,0.039,0.464186301052905
8,88,37,0.00755675,0.04679938,0.054,0.642719493765561
8,88,38,0.02002484,0.01170693,0.032,0.380870811120333
8,88,39,0.02854707,0.00510171,0.034,0.404675236815354
8,88,40,0.02190155,0.0103225,0.032,0.380870811120333
8,88,41,0,0.030227,0.03,0.357066385425312
8,88,42,0.02024652,0.00854436,0.029,0.345164172577802
8,88,43,0.01317174,0.02385166,0.037,0.440381875357885
8,88,44,0.01429019,0.01354493,0.028,0.333261959730291
8,88,45,0.030227,0.04901689,0.079,0.940274814953321
8,88,46,0.01298624,0.02616795,0.039,0.464186301052905
8,88,47,0.0244528,0.00707592,0.032,0.380870811120333
8,88,48,0.05287023,0.00755675,0.06,0.714132770850624
8,88,49,0.01833625,0.0099285,0.028,0.333261959730291
8,88,50,0.02703044,0.00459127,0.032,0.380870811120333
8,89,1,0.00755675,0.00755675,0.015,0.178533192712656
8,89,2,0.02985702,0.03607501,0.066,0.785546047935686
8,89,3,0,0.030227,0.03,0.357066385425312
8,89,4,0.03402072,0.00545169,0.039,0.464186301052905
8,89,5,0.04375805,0.00755675,0.051,0.60701285522303
8,89,6,0.00755675,0.0295512,0.037,0.440381875357885
8,89,7,0.030227,0.01137897,0.042,0.499892939595437
8,89,8,0.03258845,0.030227,0.063,0.749839409393155
8,89,9,0.00755675,0.04621645,0.054,0.642719493765561
8,89,10,0.00755675,0.04501332,0.053,0.630817280918051
8,89,11,0.01964785,0.0093538,0.029,0.345164172577802
8,89,12,0.0109441,0.0119984,0.023,0.273750895492739
8,89,13,0.01750834,0.00755675,0.025,0.29755532118776
8,89,14,0.02205843,0.04792204,0.07,0.833154899325728
8,89,15,0.01253947,0.015806,0.028,0.333261959730291
8,89,16,0.00996099,0.00499004,0.015,0.178533192712656
8,89,17,0.030227,0,0.03,0.357066385425312
8,89,18,0.02987647,0.030227,0.06,0.714132770850624
8,89,19,0.00755675,0.00755675,0.015,0.178533192712656
8,89,20,0.00755675,0.00755675,0.015,0.178533192712656
8,89,21,0.030227,0.04773706,0.078,0.928372602105811
8,89,22,0.019204,0.03217502,0.051,0.60701285522303
8,89,23,0.02881026,0.02008653,0.049,0.583208429528009
8,89,24,0.00755675,0.0293555,0.037,0.440381875357885
8,89,25,0.02320324,0.00554225,0.029,0.345164172577802
8,89,26,0.030227,0.00826394,0.038,0.452284088205395
8,89,27,0.05350291,0.00755675,0.061,0.726034983698134
8,89,28,0.00755675,0.00755675,0.015,0.178533192712656
8,89,29,0.030227,0.04550902,0.076,0.90456817641079
8,89,30,0.02861961,0.01230341,0.041,0.487990726747926
8,89,31,0.02330489,0.03109523,0.054,0.642719493765561
8,89,32,0.00757035,0.02852363,0.036,0.428479662510374
8,89,33,0.00755675,0.00755675,0.015,0.178533192712656
8,89,34,0.030227,0.00491523,0.035,0.416577449662864
8,89,35,0.00755675,0.02658011,0.034,0.404675236815354
8,89,36,0.00696123,0.02824866,0.035,0.416577449662864
8,89,37,0.030227,0.00928124,0.04,0.476088513900416
8,89,38,0.01436259,0.01608937,0.03,0.357066385425312
8,89,39,0.01819146,0.02948375,0.048,0.571306216680499
8,89,40,0.00755675,0.04971274,0.057,0.678426132308093
8,89,41,0.0229003,0.03156204,0.054,0.642719493765561
8,89,42,0.02729078,0.00724074,0.035,0.416577449662864
8,89,43,0.00755675,0.01749859,0.025,0.29755532118776
8,89,44,0.02500246,0.04640905,0.071,0.845057112173238
8,89,45,0.00820396,0.0516844,0.06,0.714132770850624
8,89,46,0.03010734,0.01177279,0.042,0.499892939595437
8,89,47,0.00897196,0.03172854,0.041,0.487990726747926
8,89,48,0.030227,0.02070178,0.051,0.60701285522303
8,89,49,0.01438043,0.01707589,0.031,0.368968598272822
8,89,50,0.01832847,0.02291598,0.041,0.487990726747926
8,90,1,0.04949432,0.030227,0.08,0.952177027800832
8,90,2,0.00755675,0.00755675,0.015,0.178533192712656
8,90,3,0.00348132,0.02656263,0.03,0.357066385425312
8,90,4,0.02605879,0.0497704,0.076,0.90456817641079
8,90,5,0.03187945,0.00755675,0.039,0.464186301052905
8,90,6,0.00577259,0.02704917,0.033,0.392773023967843
8,90,7,0.030227,0.05265403,0.083,0.987883666343363
8,90,8,0.040089,0.00755675,0.048,0.571306216680499
8,90,9,0.0501038,0.030227,0.08,0.952177027800832
8,90,10,0.030227,0.0425339,0.073,0.868861537868259
8,90,11,0.0483374,0.00755675,0.056,0.666523919460582
8,90,12,0.00755675,0.00755675,0.015,0.178533192712656
8,90,13,0.01986766,0.02158282,0.041,0.487990726747926
8,90,14,0.0266559,0.030227,0.057,0.678426132308093
8,90,15,0.030227,0.04798801,0.078,0.928372602105811
8,90,16,0.02721219,0.030227,0.057,0.678426132308093
8,90,17,0.00755675,0.0545139,0.062,0.737937196545645
8,90,18,0.00755675,0.00755675,0.015,0.178533192712656
8,90,19,0.0161148,0.01929249,0.035,0.416577449662864
8,90,20,0.01415942,0.02710321,0.041,0.487990726747926
8,90,21,0.02627027,0.00269163,0.029,0.345164172577802
8,90,22,0.02847006,0.00755675,0.036,0.428479662510374
8,90,23,0.03174796,0.01677122,0.049,0.583208429528009
8,90,24,0.030227,0.04456585,0.075,0.89266596356328
8,90,25,0.01964651,0.04633494,0.066,0.785546047935686
8,90,26,0.05007242,0.02781236,0.078,0.928372602105811
8,90,27,0.01022037,0.03064914,0.041,0.487990726747926
8,90,28,0.030227,0,0.03,0.357066385425312
8,90,29,0.00667582,0.02259186,0.029,0.345164172577802
8,90,30,0.02353782,0.01778591,0.041,0.487990726747926
8,90,31,0.01814257,0.02847783,0.047,0.559404003832989
8,90,32,0.00755675,0.01974226,0.027,0.321359746882781
8,90,33,0.02776693,0.030227,0.058,0.690328345155603
8,90,34,0.030227,0.00850518,0.039,0.464186301052905
8,90,35,0.0469741,0.00826418,0.055,0.654621706613072
8,90,36,0,0.05355749,0.054,0.642719493765561
8,90,37,0.02450118,0.02778452,0.052,0.618915068070541
8,90,38,0.01608615,0.01832919,0.034,0.404675236815354
8,90,39,0.030227,0.03172619,0.062,0.737937196545645
8,90,40,0.00755675,0.00755675,0.015,0.178533192712656
8,90,41,0.02717257,0.00755675,0.035,0.416577449662864
8,90,42,0.04839197,0.00755675,0.056,0.666523919460582
8,90,43,0.02655287,0.00707271,0.034,0.404675236815354
8,90,44,0.02680386,0.0305691,0.057,0.678426132308093
8,90,45,0.0378303,0.030227,0.068,0.809350473630707
8,90,46,0.03101173,0.01179175,0.043,0.511795152442947
8,90,47,0.030227,0.01903614,0.049,0.583208429528009
8,90,48,0.030227,0.0278739,0.058,0.690328345155603
8,90,49,0.00755675,0.00755675,0.015,0.178533192712656
8,90,50,0.0087845,0.030227,0.039,0.464186301052905
8,91,1,0.03487823,0.030227,0.065,0.773643835088176
8,91,2,0.00939175,0.00679217,0.016,0.190435405560166
8,91,3,0.00755675,0.01773396,0.025,0.29755532118776
8,91,4,0.030227,0.0504714,0.081,0.964079240648342
8,91,5,0.00775351,0.05166334,0.059,0.702230558003113
8,91,6,0.0435078,0.030227,0.074,0.880763750715769
8,91,7,0.02652689,0.01761809,0.044,0.523697365290457
8,91,8,0.00755675,0.00755675,0.015,0.178533192712656
8,91,9,0.00755675,0.04574567,0.053,0.630817280918051
8,91,10,0.0138278,0.01052809,0.024,0.28565310834025
8,91,11,0.03250955,0.00755675,0.04,0.476088513900416
8,91,12,0.05350291,0.01090654,0.064,0.761741622240665
8,91,13,0.01164491,0.01850642,0.03,0.357066385425312
8,91,14,0.030227,0.03506175,0.065,0.773643835088176
8,91,15,0.00755675,0.00755675,0.015,0.178533192712656
8,91,16,0.030227,0.0390129,0.069,0.821252686478217
8,91,17,0.04711049,0.03028782,0.077,0.9164703892583
8,91,18,0.04694001,0.00755675,0.054,0.642719493765561
8,91,19,0.030227,0.05171025,0.082,0.975981453495853
8,91,20,0.030227,0.02893841,0.059,0.702230558003113
8,91,21,0.01390486,0.02204632,0.036,0.428479662510374
8,91,22,0.030227,0.01071884,0.041,0.487990726747926
8,91,23,0.03384202,0.01038718,0.044,0.523697365290457
8,91,24,0.04851504,0.00755675,0.056,0.666523919460582
8,91,25,0.02059306,0.0208905,0.041,0.487990726747926
8,91,26,0.01549527,0.00755675,0.023,0.273750895492739
8,91,27,0.0035965,0.04035095,0.044,0.523697365290457
8,91,28,0.02643619,0.00736386,0.034,0.404675236815354
8,91,29,0.04846799,0.00755675,0.056,0.666523919460582
8,91,30,0.01505481,0.01638005,0.031,0.368968598272822
8,91,31,0.0228915,0.01920389,0.042,0.499892939595437
8,91,32,0.02881551,0.030227,0.059,0.702230558003113
8,91,33,0.05132768,0.00755675,0.059,0.702230558003113
8,91,34,0.03056314,0.00721418,0.038,0.452284088205395
8,91,35,0.04934486,0.00755675,0.057,0.678426132308093
8,91,36,0.00755675,0.01837458,0.026,0.30945753403527
8,91,37,0.01242615,0.04797717,0.06,0.714132770850624
8,91,38,0.00632202,0.02505366,0.031,0.368968598272822
8,91,39,0.0124251,0.04751329,0.06,0.714132770850624
8,91,40,0.01968231,0.02490108,0.045,0.535599578137968
8,91,41,0.00227589,0.030227,0.033,0.392773023967843
8,91,42,0.02248336,0.01610728,0.039,0.464186301052905
8,91,43,0.03192865,0.00755675,0.039,0.464186301052905
8,91,44,0.04886498,0.00223747,0.051,0.60701285522303
8,91,45,0.00939722,0.048514,0.058,0.690328345155603
8,91,46,0.0155928,0.01700882,0.033,0.392773023967843
8,91,47,0.00905657,0.0264037,0.035,0.416577449662864
8,91,48,0.01837539,0.02966537,0.048,0.571306216680499
8,91,49,0,0.03063281,0.031,0.368968598272822
8,91,50,0.02842729,0.0096932,0.038,0.452284088205395
8,92,1,0.04582775,0.030227,0.076,0.90456817641079
8,92,2,0.01895545,0.02387568,0.043,0.511795152442947
8,92,3,0.00755675,0.00755675,0.015,0.178533192712656
8,92,4,0.00759007,0.02163821,0.029,0.345164172577802
8,92,5,0.03464975,0.00755675,0.042,0.499892939595437
8,92,6,0.01820988,0.00838595,0.027,0.321359746882781
8,92,7,0.01452375,0.02154387,0.036,0.428479662510374
8,92,8,0.030227,0,0.03,0.357066385425312
8,92,9,0.030227,0.03233843,0.063,0.749839409393155
8,92,10,0.0160666,0.02907009,0.045,0.535599578137968
8,92,11,0.04297191,0.00755675,0.051,0.60701285522303
8,92,12,0.00755675,0.00755675,0.015,0.178533192712656
8,92,13,0.00102807,0.04783283,0.049,0.583208429528009
8,92,14,0.02852479,0.00755675,0.036,0.428479662510374
8,92,15,0.00755675,0.00755675,0.015,0.178533192712656
8,92,16,0.00755675,0.00755675,0.015,0.178533192712656
8,92,17,0.02140421,0.02035043,0.042,0.499892939595437
8,92,18,0.03124062,0.00755675,0.039,0.464186301052905
8,92,19,0,0.030227,0.03,0.357066385425312
8,92,20,0.01635692,0.01913666,0.035,0.416577449662864
8,92,21,0.01498642,0.02097287,0.036,0.428479662510374
8,92,22,0.00755675,0.00755675,0.015,0.178533192712656
8,92,23,0.0230001,0.03122501,0.054,0.642719493765561
8,92,24,0.030227,0.02950485,0.06,0.714132770850624
8,92,25,0.00976628,0.01979693,0.03,0.357066385425312
8,92,26,0.01051888,0.04798801,0.059,0.702230558003113
8,92,27,0.02963289,0.02019603,0.05,0.59511064237552
8,92,28,0.01587083,0.02775586,0.044,0.523697365290457
8,92,29,0.03943785,0.030227,0.07,0.833154899325728
8,92,30,0.0283858,0.01360242,0.042,0.499892939595437
8,92,31,0.01140793,0.01540876,0.027,0.321359746882781
8,92,32,0.04919389,0.00755675,0.057,0.678426132308093
8,92,33,0.01645975,0.02415306,0.041,0.487990726747926
8,92,34,0.00755675,0.00755675,0.015,0.178533192712656
8,92,35,0.03308877,0.00755675,0.041,0.487990726747926
8,92,36,0.00755675,0.04791607,0.055,0.654621706613072
8,92,37,0.00755675,0.00910357,0.017,0.202337618407677
8,92,38,0.02071962,0.05355749,0.074,0.880763750715769
8,92,39,0.00755675,0.02881615,0.036,0.428479662510374
8,92,40,0.00258611,0.030227,0.033,0.392773023967843
8,92,41,0.02811503,0.02035348,0.048,0.571306216680499
8,92,42,0.01551065,0.02215826,0.038,0.452284088205395
8,92,43,0.00628902,0.03613903,0.042,0.499892939595437
8,92,44,0.02755653,0.00355372,0.031,0.368968598272822
8,92,45,0.00755675,0.04902125,0.057,0.678426132308093
8,92,46,0.00512558,0.030227,0.035,0.416577449662864
8,92,47,0.03305569,0.01373194,0.047,0.559404003832989
8,92,48,0.02837997,0.030227,0.059,0.702230558003113
8,92,49,0.04933551,0.00755675,0.057,0.678426132308093
8,92,50,0.00755675,0.00755675,0.015,0.178533192712656
8,93,1,0.030227,0.03035788,0.061,0.726034983698134
8,93,2,0.04516719,0.00755675,0.053,0.630817280918051
8,93,3,0.01526425,0.01994689,0.035,0.416577449662864
8,93,4,0.00755675,0.04876844,0.056,0.666523919460582
8,93,5,0.04524729,0.00755675,0.053,0.630817280918051
8,93,6,0.05265403,0.030227,0.083,0.987883666343363
8,93,7,0.03832649,0.030227,0.069,0.821252686478217
8,93,8,0.00755675,0.00755675,0.015,0.178533192712656
8,93,9,0.01856978,0.01241847,0.031,0.368968598272822
8,93,10,0.00755675,0.0441462,0.052,0.618915068070541
8,93,11,0.030227,0,0.03,0.357066385425312
8,93,12,0.04531039,0.03110911,0.076,0.90456817641079
8,93,13,0.030227,0.03406455,0.064,0.761741622240665
8,93,14,0.02521681,0.01273426,0.038,0.452284088205395
8,93,15,0.04236746,0.00755675,0.05,0.59511064237552
8,93,16,0.02420834,0.030227,0.054,0.642719493765561
8,93,17,0.02849182,0.030227,0.059,0.702230558003113
8,93,18,0.030227,0.05121728,0.081,0.964079240648342
8,93,19,0.00755675,0.04827978,0.056,0.666523919460582
8,93,20,0.05180881,0.030227,0.082,0.975981453495853
8,93,21,0.030227,0.02800911,0.058,0.690328345155603
8,93,22,0.01333546,0.01040308,0.024,0.28565310834025
8,93,23,0.00755675,0.0516844,0.059,0.702230558003113
8,93,24,0.00755675,0.04960545,0.057,0.678426132308093
8,93,25,0.00755675,0.00755675,0.015,0.178533192712656
8,93,26,0.03045927,0.030227,0.061,0.726034983698134
8,93,27,0.00755675,0.00755675,0.015,0.178533192712656
8,93,28,0.04674299,0.00755675,0.054,0.642719493765561
8,93,29,0.02534784,0.00777707,0.033,0.392773023967843
8,93,30,0.04319032,0.00755675,0.051,0.60701285522303
8,93,31,0.02656676,0.05163479,0.078,0.928372602105811
8,93,32,0.0259945,0.02033744,0.046,0.547501790985478
8,93,33,0.00878875,0.02828374,0.037,0.440381875357885
8,93,34,0.030227,0.02235706,0.053,0.630817280918051
8,93,35,0.01506795,0.02713672,0.042,0.499892939595437
8,93,36,0.04514632,0.01459929,0.06,0.714132770850624
8,93,37,0.04949432,0.03110911,0.081,0.964079240648342
8,93,38,0.02754414,0.02330733,0.051,0.60701285522303
8,93,39,0.030227,0.01132122,0.042,0.499892939595437
8,93,40,0.02281035,0.0154213,0.038,0.452284088205395
8,93,41,0.00988412,0.05295952,0.063,0.749839409393155
8,93,42,0.01019065,0.01802969,0.028,0.333261959730291
8,93,43,0.02901382,0.00894891,0.038,0.452284088205395
8,93,44,0.0275351,0.030227,0.058,0.690328345155603
8,93,45,0.02599626,0.030227,0.056,0.666523919460582
8,93,46,0.00659791,0.0269519,0.034,0.404675236815354
8,93,47,0.00547135,0.04868563,0.054,0.642719493765561
8,93,48,0.02904209,0.01007143,0.039,0.464186301052905
8,93,49,0.00755675,0.00755675,0.015,0.178533192712656
8,93,50,0.03172854,0.030227,0.062,0.737937196545645
8,94,1,0.02785995,0.00952353,0.037,0.440381875357885
8,94,2,0.01581836,0.00755675,0.023,0.273750895492739
8,94,3,0.01385288,0.02835457,0.042,0.499892939595437
8,94,4,0.02888955,0.02126918,0.05,0.59511064237552
8,94,5,0.00755675,0.00755675,0.015,0.178533192712656
8,94,6,0.00755675,0.00755675,0.015,0.178533192712656
8,94,7,0.030227,0.04800973,0.078,0.928372602105811
8,94,8,0.04798801,0.030227,0.078,0.928372602105811
8,94,9,0.02852217,0.00755675,0.036,0.428479662510374
8,94,10,0.00818188,0.02566649,0.034,0.404675236815354
8,94,11,0.02237641,0.01858189,0.041,0.487990726747926
8,94,12,0.05088229,0.00519687,0.056,0.666523919460582
8,94,13,0.02014381,0.01452341,0.035,0.416577449662864
8,94,14,0.01995369,0.01978166,0.04,0.476088513900416
8,94,15,0.04609898,0.00755675,0.054,0.642719493765561
8,94,16,0.01740607,0.02540351,0.043,0.511795152442947
8,94,17,0.04350853,0.00755675,0.051,0.60701285522303
8,94,18,0.02816629,0.02345967,0.052,0.618915068070541
8,94,19,0.04437621,0.02984722,0.074,0.880763750715769
8,94,20,0.030227,0,0.03,0.357066385425312
8,94,21,0.00755675,0.02242289,0.03,0.357066385425312
8,94,22,0.03628984,0.01494288,0.051,0.60701285522303
8,94,23,0.01411647,0.03093649,0.045,0.535599578137968
8,94,24,0.01903614,0.02955173,0.049,0.583208429528009
8,94,25,0.02869299,0.0313733,0.06,0.714132770850624
8,94,26,0.01818284,0.030227,0.048,0.571306216680499
8,94,27,0,0.03062279,0.031,0.368968598272822
