"sim","bout","bee","distance"
64,18,2,0.108996871785789
64,19,1,0.498227621441288
64,19,2,0.64900460183903
64,20,1,0.0889168105997991
64,20,2,0.429698628473969
64,21,1,0
64,21,2,0.122176246872299
64,22,1,0.468189264350658
64,22,2,0.334596587762479
64,23,1,0.065594808806671
64,23,2,0.398171940182273
64,24,1,0.375823631968223
64,24,2,0.241795802132365
64,25,1,0.206638072628771
64,25,2,0.245306462844299
64,26,1,0.590051182828586
64,26,2,0
64,27,1,0
64,27,2,0.258603213251761
64,28,1,0.129703927696696
64,28,2,0.232643322867968
64,29,1,0.205780517053846
64,29,2,0.562168855912481
64,30,1,0
64,30,2,0.606965532163668
64,31,1,0.0904775178680285
64,31,2,0.049870446581146
64,32,1,0.247217184110089
64,32,2,0.140897211439339
64,33,1,0.866302130665866
64,33,2,0.346350996628694
64,34,1,0.0836911947945158
64,34,2,0.668761131151813
64,35,1,0
64,35,2,0.117196291569565
64,36,1,0
64,36,2,0.0724148433196777
64,37,1,0.094445676325381
64,37,2,0
64,38,1,0.66165954911451
64,38,2,0.348927990537557
64,39,1,0.51992068316017
64,39,2,0.122100209329772
64,40,1,0.403338503551425
64,40,2,0.48040531778227
64,41,1,0.0972146473079012
64,41,2,0.121976842511324
64,42,1,0.240487864566843
64,42,2,0.272248275405029
64,43,1,0.369140469396136
64,43,2,0.492858095579424
64,44,1,0.0828469245554048
64,44,2,0.360335099273702
64,45,1,0
64,45,2,0.205347275988613
64,46,1,0.0819474047395674
64,46,2,0.125399030320355
64,47,1,0.215192794947856
64,47,2,0.539660606737569
64,48,1,0
64,48,2,0
64,49,1,0
64,49,2,0.590323216667572
64,50,1,0.329758287731499
64,50,2,0.0681982093100376
65,1,1,0.284173901209697
65,1,2,0.49278181180135
65,2,1,0.364332972232093
65,2,2,0
65,3,1,0.449093593402747
65,3,2,0.0730505777817627
65,4,1,0.282267775564725
65,4,2,0.397695892528471
65,5,1,0.0539239777153504
65,5,2,0.192138535419445
65,6,1,0.389292380524224
65,6,2,0.61124343936507
65,7,1,0.785891489022518
65,7,2,0.38624818346102
65,8,1,0
65,8,2,0.143296527506575
65,9,1,0.194298304153404
65,9,2,0
65,10,1,0.118663991491075
65,10,2,0.428711378142371
65,11,1,0.137422252435327
65,11,2,0.11530573723521
65,12,1,0.348300049666854
65,12,2,0.344320492426403
65,13,1,0.0910423619731212
65,13,2,0.128808927075667
65,14,1,0.132524240964362
65,14,2,0.238358656441083
65,15,1,0.463174391850116
65,15,2,0.367391919474195
65,16,1,0
65,16,2,0.308104853753079
65,17,1,0
65,17,2,0.651797710018799
65,18,1,0.258662982431915
65,18,2,0.114711516890091
65,19,1,0.447308011259085
65,19,2,0.556907153163417
65,20,1,0.372692857187508
65,20,2,0.633869768824838
65,21,1,0.287046612444717
65,21,2,0.831119039926417
65,22,1,0.328949335055988
65,22,2,0.233723526653493
65,23,1,0.583409245869169
65,23,2,0.100287112344913
65,24,1,0.305403047465964
65,24,2,0.342794471438848
65,25,1,0.346361624305018
65,25,2,0.220926348333116
65,26,1,0.293453059450526
65,26,2,0.0938300657137435
65,27,1,0.1325055675948
65,27,2,0.125029473837856
65,28,1,0.256128012480217
65,28,2,0.782509014534572
65,29,1,0.407414438631675
65,29,2,0.460556064727703
65,30,1,0.579927841969577
65,30,2,0.102667670844629
65,31,1,0.219531407532505
65,31,2,0.546852265312916
65,32,1,1.04083408558608e-17
65,32,2,0.358982170335856
65,33,1,0.0718969169600608
65,33,2,0.637625428838882
65,34,1,0
65,34,2,0.208068824596297
65,35,1,0.257584005464043
65,35,2,0.745235980245485
65,36,1,0
65,36,2,0.291679423331374
65,37,1,0.276612343593611
65,37,2,0.17494959705896
65,38,1,0.125395222203967
65,38,2,0
65,39,1,0.0797188107410058
65,39,2,0.588342674810988
65,40,1,0.0607424650403099
65,40,2,0.0537298824560189
65,41,1,0
65,41,2,0.259302499736879
65,42,1,0
65,42,2,0.222850668842644
65,43,1,0.579840466801826
65,43,2,0.173638703832666
65,44,1,0.0656745108467083
65,44,2,0.567229493523267
65,45,1,1.54390389361936e-16
65,45,2,0.569231445422227
65,46,1,0.13822934946216
65,46,2,0.302117169424235
65,47,1,0
65,47,2,0.106806734071731
65,48,1,0.0512067874527793
65,48,2,0
65,49,1,0.00143142302927168
65,49,2,0
65,50,1,0.114702978890315
65,50,2,0.49748319970506
66,1,1,0.252534028861962
66,1,2,0.251101125754529
66,2,1,0.217797058149955
66,2,2,0.145917886548021
66,3,1,0.29579257723997
66,3,2,0.414783325145044
66,4,1,0.186984924897606
66,4,2,0.10766612562431
66,5,1,0.403427248802951
66,5,2,0.420117203370944
66,6,1,0.781660265078146
66,6,2,0.5348799734345
66,7,1,0
66,7,2,0.298749032031532
66,8,1,0.168988866358115
66,8,2,0.615248815902986
66,9,1,0.581388818918541
66,9,2,0
66,10,1,0.125823023845704
66,10,2,0
66,11,1,0.451868543728388
66,11,2,0
66,12,1,0.605505287674199
66,12,2,0.469091237965455
66,13,1,0.450526121996871
66,13,2,0.703053314077465
66,14,1,0.103992960988612
66,14,2,0
66,15,1,0
66,15,2,0.552588470326067
66,16,1,0.112541452489134
66,16,2,0
66,17,1,0
66,17,2,0.276213462715833
66,18,1,0.306362455414744
66,18,2,0
66,19,1,0.195101045845239
66,19,2,0
66,20,1,0.141982435374887
66,20,2,0.548963988067268
66,21,1,0.440560043722581
66,21,2,0.0687972511076226
66,22,1,0.605774946177779
66,22,2,0.128380360626473
66,23,1,0.270859072162982
66,23,2,0
66,24,1,0.540447252980919
66,24,2,0.547828574082859
66,25,1,0.0591418386201178
66,25,2,0.649440072759203
66,26,1,0.167761935776336
66,26,2,0.3312383023747
66,27,1,0
66,27,2,0.122676790082529
66,28,1,0.128058184491243
66,28,2,0.538817532294516
66,29,1,0
66,29,2,0
66,30,1,0.276111803726856
66,30,2,0.232367143707962
66,31,1,0.448829114769255
66,31,2,0.623889662992161
66,32,1,0.468578602962886
66,32,2,0.608572485662001
66,33,1,0.0906566027967894
66,33,2,0.758689267069226
66,34,1,0.123798428385639
66,34,2,0
66,35,1,0.354101706358523
66,35,2,0.170376874146255
66,36,1,1.64798730217797e-16
66,36,2,0.110365073346359
66,37,1,0.261225729761065
66,37,2,0.404668654179278
66,38,1,0.220231743860223
66,38,2,0.373171508202098
66,39,1,0.271994075958929
66,39,2,0
66,40,1,0
66,40,2,0.358337524525098
66,41,1,0.618529471695533
66,41,2,0.00149471751625165
66,42,1,0.482464052675027
66,42,2,0
66,43,1,0.237873555325775
66,43,2,0
66,44,1,0
66,44,2,0.140496341183214
66,45,1,0.204500549941287
66,45,2,0.142580078703725
66,46,1,0
66,46,2,0.15785191621647
66,47,1,0.120120439444837
66,47,2,0.969942175042891
66,48,1,0.0978415783238882
66,48,2,0.0438222036807497
66,49,1,0.0731310609444903
66,49,2,0
66,50,1,0.0592131595627014
66,50,2,0.193307678180839
67,1,1,0.518812835623079
67,1,2,0.441708522385408
67,2,1,0.483275864855747
67,2,2,0.231931939998548
67,3,1,0.382551523290208
67,3,2,0.531742118279745
67,4,1,0.238354672327061
67,4,2,0.512077263547104
67,5,1,0.476821631394412
67,5,2,0.473734128949298
67,6,1,0.00132913952884282
67,6,2,0.236120200578213
67,7,1,0.315607518587958
67,7,2,0.114252570543617
67,8,1,0.523984255857828
67,8,2,0
67,9,1,0.454477971826631
67,9,2,0.679825720387436
67,10,1,0.562234369667759
67,10,2,0.675907222057093
67,11,1,0.554493273106496
67,11,2,0.619345015047045
67,12,1,0.143566908128074
67,12,2,0.49448089998921
67,13,1,0.635328386013412
67,13,2,0
67,14,1,0.35912425753051
67,14,2,0.538825743548323
67,15,1,0.991206939525238
67,15,2,0
67,16,1,0.740471807067945
67,16,2,0.588442029509362
67,17,1,1.02604485120609
67,17,2,0
67,18,1,0.31565134487721
67,18,2,0
67,19,1,0
67,19,2,0.168788037823615
67,20,1,0.599542236066895
67,20,2,0.391107162291231
67,21,1,1.08310450889006
67,21,2,0.509991855109583
67,22,1,0.559297432367274
67,22,2,0.565137836129882
67,23,1,0.182319107501397
67,23,2,0.0820870585230887
67,24,1,0.18781653335914
67,24,2,0.845072673487601
67,25,1,0.549161825002586
67,25,2,0
67,26,1,0.143114157854886
67,26,2,0.736368247955126
67,27,1,0.112087099418356
67,27,2,0.42516966140118
67,28,1,0.717618888282697
67,28,2,0.49507359359991
67,29,1,0
67,29,2,1.09694967377497
67,30,1,0.129227119485662
67,30,2,0.0770402852619423
67,31,1,0.468426322127833
67,31,2,0.255343288751199
67,32,1,0.102859297643733
67,32,2,0
67,33,1,0.571357350124292
67,33,2,0.623708030224061
67,34,1,0.0948967123693173
67,34,2,0.316277557945284
67,35,1,0
67,35,2,0
67,36,1,0.0767423061670647
67,36,2,0.19851076027703
67,37,1,0.474716776240681
67,37,2,0.211790501586752
67,38,1,0.0963398448937832
67,38,2,0.412121640698756
67,39,1,0
67,39,2,0.745786762299454
67,40,1,0.12702129964572
67,40,2,0.507063769476449
67,41,1,0.170469165690505
67,41,2,0.518005547620971
67,42,1,0.0675747165064766
67,42,2,0
67,43,1,0.341747366337936
67,43,2,0.00191477831445016
67,44,1,0.521578513494264
67,44,2,0.730008673443309
67,45,1,0.431830166214836
67,45,2,0.181928545295706
67,46,1,0
67,46,2,0.149480507404634
67,47,1,0.526379551400635
67,47,2,0.220085866756598
67,48,1,0.372504679905419
67,48,2,0.642791923170274
67,49,1,0.363994946476822
67,49,2,1.09756165390295
67,50,1,0.277659536155226
67,50,2,0.179657759306261
68,1,1,0.632030438129433
68,1,2,0.573036027688136
68,2,1,0.430870295866945
68,2,2,0.523588336931012
68,3,1,0.132029192894572
68,3,2,0.200652832478671
68,4,1,0.717555375963834
68,4,2,0.480234864344247
68,5,1,0.356289079258673
68,5,2,0
68,6,1,0.529727206361216
68,6,2,0.517168739437899
68,7,1,0.453129253531723
68,7,2,0.504367143438251
68,8,1,0
68,8,2,0.128808927075667
68,9,1,0.120179601104871
68,9,2,0.182598931211322
68,10,1,0.477279712297515
68,10,2,0.323849742482267
68,11,1,1.73906028466675e-16
68,11,2,0.217071952193224
68,12,1,0.57072412716367
68,12,2,0.348002193369937
68,13,1,0.356129479348397
68,13,2,0.227452850859498
68,14,1,0.628069790370582
68,14,2,1.73038666728687e-16
68,15,1,0.593783714013648
68,15,2,1.81712284108571e-16
68,16,1,1.73906028466675e-16
68,16,2,0.351157499257451
68,17,1,0.0428612839776928
68,17,2,0.256971215028502
68,18,1,0.138587908212537
68,18,2,0.236266053107654
68,19,1,0.141621602411952
68,19,2,0.174087683693795
68,20,1,0.383269671876333
68,20,2,0.454349911509786
68,21,1,0.137506123295076
68,21,2,0.281653120620063
68,22,1,0.159569574736497
68,22,2,0.200205074712246
68,23,1,0.584109498170199
68,23,2,0.2307519627243
68,24,1,0.254727310404722
68,24,2,0.819220034904946
68,25,1,0
68,25,2,0.10638580414342
68,26,1,0.351426191210443
68,26,2,0.0982294864005861
68,27,1,0.246038611637043
68,27,2,0.602825164601052
68,28,1,0.172538981475926
68,28,2,0
68,29,1,0.0425691439845965
68,29,2,0.330714209263995
68,30,1,0.135592233252116
68,30,2,1.08009746572376
68,31,1,0.675478041797882
68,31,2,0.240454967240885
68,32,1,0.350273146209196
68,32,2,0.128105197657531
68,33,1,0
68,33,2,0.0910609083840894
68,34,1,0.0837393580747681
68,34,2,0.39089675421528
68,35,1,0.203012667345997
68,35,2,0.129721130300248
68,36,1,0.167096393329076
68,36,2,0.287279655159569
68,37,1,0.176542317534466
68,37,2,0
68,38,1,0.431431514414576
68,38,2,0
68,39,1,0.175185518955816
68,39,2,0
68,40,1,0.29192806086488
68,40,2,0
68,41,1,0.0779000809050734
68,41,2,0.38430409234151
68,42,1,0.614154156288063
68,42,2,0
68,43,1,0.115716344241147
68,43,2,0.335954031191264
68,44,1,0.100357943213888
68,44,2,0.107337917986915
68,45,1,0.0890439814904817
68,45,2,0.129850075674745
68,46,1,0.56007941471107
68,46,2,0
68,47,1,0
68,47,2,0.14339116699342
68,48,1,0
68,48,2,0.825801223105949
68,49,1,0.0630673768073554
68,49,2,0.0980138910982367
68,50,1,0
68,50,2,0.564923454253075
69,1,1,0.320309401092649
69,1,2,0.339186698558474
69,2,1,0.147497646221767
69,2,2,0
69,3,1,0.474163348642295
69,3,2,0.463438373174415
69,4,1,0.457066535002667
69,4,2,0.441106926144619
69,5,1,0.473032016190503
69,5,2,0.440809982735747
69,6,1,0.537794450224829
69,6,2,0.579486973443272
69,7,1,0.202195200626529
69,7,2,0.533069725125953
69,8,1,0.369923754209329
69,8,2,0.505904181053681
69,9,1,0.499282182312353
69,9,2,0.0844440243022548
69,10,1,0.360242319414412
69,10,2,0.674324563914952
69,11,1,0
69,11,2,1.81712284108571e-16
69,12,1,0.687739276637564
69,12,2,0.13162020245045
69,13,1,0.36593355484683
69,13,2,0.362789479307215
69,14,1,0.383611164379934
69,14,2,0.65940345917991
69,15,1,0.737230047800186
69,15,2,0.262730314854866
69,16,1,0
69,16,2,0.562521597817755
69,17,1,0
69,17,2,0
69,18,1,0.828218132711188
69,18,2,1.81712284108571e-16
69,19,1,0.421087597340762
69,19,2,0.504533904842955
69,20,1,0.200083100189882
69,20,2,0.448423622346707
69,21,1,0.125167867683923
69,21,2,0.101201065855986
69,22,1,0.125664142257131
69,22,2,0
69,23,1,0.619063692592525
69,23,2,0.495149336893533
69,24,1,0.220155298269363
69,24,2,0.133246150785808
69,25,1,0.573801159254238
69,25,2,0.632878788766288
69,26,1,0.162946042592121
69,26,2,0.134795203335494
69,27,1,0.340000561540808
69,27,2,0.515254791189961
69,28,1,0
69,28,2,0.552623738806876
69,29,1,0.397159771711208
69,29,2,0
69,30,1,0.638442798677694
69,30,2,0.326918686293841
69,31,1,0.185185226227448
69,31,2,0.392703032870743
69,32,1,0.630733253511228
69,32,2,0.27737798412924
69,33,1,0.286874226258075
69,33,2,0.128898387812526
69,34,1,0.111503024190289
69,34,2,0.589048057480129
69,35,1,0.120663745446761
69,35,2,0.143584881948018
69,36,1,0.442169141343508
69,36,2,0.39380226016032
69,37,1,0.390680685695376
69,37,2,0.914957551878669
69,38,1,0.2070871766281
69,38,2,0.143361806841568
69,39,1,0
69,39,2,0.960323533596985
69,40,1,0.262272876162188
69,40,2,0.358702907401693
69,41,1,0.375261084631128
69,41,2,0.596842385383352
69,42,1,0.415101920551304
69,42,2,0.0873384923999926
69,43,1,0
69,43,2,0
69,44,1,0
69,44,2,0
69,45,1,0
69,45,2,0.104436961987002
69,46,1,0.263433968876777
69,46,2,0.14180789805336
69,47,1,0
69,47,2,0
69,48,1,0.322274001002493
69,48,2,0.386918290904537
69,49,1,0.64032025893747
69,49,2,0.485352792764135
69,50,1,0.0630209845688394
69,50,2,0.100684349755203
70,1,1,0.170630846769195
70,1,2,0.233154787981394
70,2,1,0.170200096099616
70,2,2,0.488634981924907
70,3,1,0.204760089028335
70,3,2,0.0874813300679044
70,4,1,0.298501342263371
70,4,2,0.386295954830768
70,5,1,0.911195392483635
70,5,2,0.0142961081215235
70,6,1,0.288879763041561
70,6,2,0.109258521884925
70,7,1,0.391725870233589
70,7,2,0.186537479996989
70,8,1,0.792545386165657
70,8,2,0.369413833194144
70,9,1,0.19289855954985
70,9,2,0.0656608179148839
70,10,1,0.431994106802796
70,10,2,0.841490656919173
70,11,1,0.429898727753437
70,11,2,0.661415799089227
70,12,1,0
70,12,2,0.293208144323137
70,13,1,0.210042346838857
70,13,2,0.308517569504057
70,14,1,0.205820017307013
70,14,2,0.0936655157974202
70,15,1,0.708081842007717
70,15,2,0
70,16,1,0.0296549957686432
70,16,2,0.127582336394413
70,17,1,0.0797579851017939
70,17,2,0.567210446149302
70,18,1,0.211264768923927
70,18,2,0.417114051041526
70,19,1,0.558529178408502
70,19,2,0.601741706295649
70,20,1,0.450103046564606
70,20,2,0.668190373540138
70,21,1,0.617027351755083
70,21,2,0.549166198668043
70,22,1,0.552534809913791
70,22,2,0
70,23,1,0.400195620910013
70,23,2,0.0980075519497266
70,24,1,0.136456093269437
70,24,2,0.194448704082912
70,25,1,0.540236680180085
70,25,2,0
70,26,1,0.237329788568814
70,26,2,0.545592452061333
70,27,1,0
70,27,2,0
70,28,1,0.422035771032157
70,28,2,0.371955586760578
70,29,1,0.09930987343437
70,29,2,0.171684163015631
70,30,1,0
70,30,2,0.423580428588332
70,31,1,0.568470126380761
70,31,2,0.298470213076401
70,32,1,1.06095011256021
70,32,2,0.0718043160130748
70,33,1,0.698707057518824
70,33,2,0
70,34,1,0.0762393882752584
70,34,2,0.395848880407139
70,35,1,0.38960354629499
70,35,2,0.231820448738917
70,36,1,0.096828026767103
70,36,2,0
70,37,1,0.344716723168386
70,37,2,0.625219644677718
70,38,1,0.236802814798451
70,38,2,0.598554053138236
70,39,1,0
70,39,2,0.84943671801456
70,40,1,0.282934905810609
70,40,2,0.131931577445402
70,41,1,0.037924623330244
70,41,2,0.206231315176787
70,42,1,0.498152145789452
70,42,2,0.387151318828858
70,43,1,0.0970756124817039
70,43,2,0.231054525290862
70,44,1,0.0927319224417218
70,44,2,0.26405066200538
70,45,1,0.0625139617047795
70,45,2,0.346217320532589
70,46,1,0.251924565046063
70,46,2,0.442288273122183
70,47,1,0.350737638121931
70,47,2,0.15495095193391
70,48,1,0.293958733429664
70,48,2,0.661818155349672
70,49,1,0.765017809409233
70,49,2,0.11830577532542
70,50,1,0.264841169743027
70,50,2,0
71,1,1,0.138345095738479
71,1,2,0.186680692204691
71,2,1,0.536979904249309
71,2,2,0.116401559808744
71,3,1,0.0612076632727584
71,3,2,0.371178475939099
71,4,1,0.233192044880563
71,4,2,0.344690135062182
71,5,1,0.051756012059334
71,5,2,0.597064739606378
71,6,1,0.526844110846844
71,6,2,0.0474708649482287
71,7,1,0.605470266742965
71,7,2,0.807248702125051
71,8,1,0.0460755692121549
71,8,2,0.204934547664482
71,9,1,0.118568715006208
71,9,2,0.959164034309003
71,10,1,0.243964275656558
71,10,2,0
71,11,1,0.492905301735845
71,11,2,0.377214237008365
71,12,1,0.141145689133491
71,12,2,0.5935705314485
71,13,1,1.81712284108571e-16
71,13,2,0.11653929548309
71,14,1,0.827398632311941
71,14,2,0.260123583364713
71,15,1,0.592527468519034
71,15,2,0.503100546426843
71,16,1,0.135569527488158
71,16,2,0.140166757459603
71,17,1,0.528241989008792
71,17,2,0.536728259732944
71,18,1,0.226821142196697
71,18,2,0.0610723735566347
71,19,1,0.314086036203809
71,19,2,0.385883239315406
71,20,1,0.19212816715266
71,20,2,0.855812448296229
71,21,1,0.473073814987523
71,21,2,0.197193744083003
71,22,1,0.374320158988985
71,22,2,0.523897665426659
71,23,1,0.407972427672673
71,23,2,0
71,24,1,0.0815265022688891
71,24,2,0
71,25,1,0
71,25,2,0.602470787929993
71,26,1,0.479289695325545
71,26,2,0.2348231292714
71,27,1,0.10248350064318
71,27,2,0
71,28,1,0.234248520111139
71,28,2,0.647184405635238
71,29,1,0.0822777972167732
71,29,2,0.44520969424623
71,30,1,0
71,30,2,0.0682092116561978
71,31,1,0.504849484171068
71,31,2,0.337927624361573
71,32,1,0.771628563794645
71,32,2,0
71,33,1,0.387258877363528
71,33,2,0.22914538157279
71,34,1,0.84323763807334
71,34,2,0.242447394104525
71,35,1,0.100890505570484
71,35,2,0
71,36,1,0.789090299879147
71,36,2,0
71,37,1,0.101066936360172
71,37,2,0.914037923423373
71,38,1,0.531745695151734
71,38,2,0.310527880483554
71,39,1,0
71,39,2,0.275076812761148
71,40,1,0
71,40,2,0
71,41,1,0
71,41,2,0.493637318991905
71,42,1,0.305634746460453
71,42,2,0.623468047694608
71,43,1,0.192495622861623
71,43,2,0.607328459817168
71,44,1,0.166498374722422
71,44,2,1.6826817716975e-16
71,45,1,0.51409151396938
71,45,2,0.532593891619008
71,46,1,0.172690966270432
71,46,2,0.125004196583405
71,47,1,0.059274169211844
71,47,2,0.24692633357124
71,48,1,0
71,48,2,0.535658656028487
71,49,1,0.104474148984528
71,49,2,0.575508722408566
71,50,1,0
71,50,2,0.795753253696607
72,1,1,0.442265848267456
72,1,2,0.201482816564856
72,2,1,0
72,2,2,0.510319113403101
72,3,1,0.335680590997903
72,3,2,0
72,4,1,0.496881757659069
72,4,2,0.0585897844773179
72,5,1,0.641152442782628
72,5,2,0.572904821125761
72,6,1,0
72,6,2,0.278086741295791
72,7,1,0.192997595605203
72,7,2,0.574127576218318
72,8,1,0.212135208443554
72,8,2,0.59783919712151
72,9,1,0.222553812267705
72,9,2,0.397232658881184
72,10,1,0.654740372389084
72,10,2,0.334590055630346
72,11,1,0.246566478928553
72,11,2,0.741722355431553
72,12,1,0.301294143048484
72,12,2,0.483183737214522
72,13,1,0.533181516512742
72,13,2,0.664731618924619
72,14,1,0.603629725836636
72,14,2,0.472048772040338
72,15,1,0.595311754984622
72,15,2,0.656662065769034
72,16,1,0.257593066882225
72,16,2,0.141217228292476
72,17,1,0.564278116914328
72,17,2,0.652730713511093
72,18,1,1.73038666728687e-16
72,18,2,0.253277120368828
72,19,1,0.456224730817517
72,19,2,0.142818108245298
72,20,1,0.423219397331712
72,20,2,0.118435466590475
72,21,1,0.603733485526683
72,21,2,0.22285350211321
72,22,1,0.483188577600465
72,22,2,0.466008785679369
72,23,1,0
72,23,2,0.298529909257527
72,24,1,0.553122732260853
72,24,2,0.108579703843778
72,25,1,0.481489920169258
72,25,2,0.273577733011571
72,26,1,0.477887036626939
72,26,2,0.267135052552184
72,27,1,0.101307696716247
72,27,2,0.587311237252112
72,28,1,0.294588607447845
72,28,2,0.0850034659914943
72,29,1,0.143247914620093
72,29,2,0
72,30,1,0.390433968337169
72,30,2,0.318068703046933
72,31,1,0.313755565468526
72,31,2,0.499313877633329
72,32,1,0.438011415839199
72,32,2,0.56451759656431
72,33,1,0.597721327480975
72,33,2,0.369926217559148
72,34,1,0.444819424652313
72,34,2,0.39639365771827
72,35,1,0.0609291634002224
72,35,2,0.282485755399557
72,36,1,0.207125747464811
72,36,2,0
72,37,1,0
72,37,2,1.08404114632755
72,38,1,0
72,38,2,0.135191467342379
72,39,1,0.201048761688945
72,39,2,0.224377299510155
72,40,1,0.350979804345717
72,40,2,0
72,41,1,0.20718927781259
72,41,2,0
72,42,1,0.103778600671115
72,42,2,0
72,43,1,0
72,43,2,0.0806617376561977
72,44,1,0.0478539115531597
72,44,2,0.192045945880056
72,45,1,0.354742089926715
72,45,2,0
72,46,1,0.415421251869387
72,46,2,0
72,47,1,0
72,47,2,0.763058588627898
72,48,1,0
72,48,2,0.228873034316843
