"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,92,38,0.03061951,0.00466659,0.035,0.197636058168019
4,92,39,0.03941037,0.04525078,0.085,0.479973284122331
4,92,40,0.00439314,0.03841425,0.043,0.242810014320709
4,92,41,0.04560545,0.02442631,0.07,0.395272116336038
4,92,42,0.01966933,0.0171968,0.037,0.208929547206191
4,92,43,0.06055601,0.02389169,0.084,0.474326539603245
4,92,44,0.00992434,0.00769657,0.018,0.101641401343552
4,92,45,0.04560545,0.00944297,0.055,0.310570948549744
4,92,46,0.06898061,0.00344322,0.072,0.40656560537421
4,92,47,0.04811421,0.0037095,0.052,0.293630714992485
4,92,48,0.01363716,0.00337556,0.017,0.0959946568244663
4,92,49,0.00711809,0.04525078,0.052,0.293630714992485
4,92,50,0.04811421,0.00570103,0.054,0.304924204030658
4,93,1,0.00668781,0.0591891,0.066,0.372685138259693
4,93,2,0.02894013,0.02870657,0.058,0.327511182107003
4,93,3,0.04127752,0.0359669,0.077,0.434799327969641
4,93,4,0.04127752,0.09289415,0.134,0.756663765557558
4,93,5,0.04015276,0.02326447,0.063,0.355744904702434
4,93,6,0.03124671,0.02522921,0.056,0.31621769306883
4,93,7,0.09218962,0.01121837,0.103,0.581614685465884
4,93,8,0.06019033,0.00367219,0.064,0.36139164922152
4,93,9,0.0043534,0.06898061,0.073,0.412212349893296
4,93,10,0.01198963,0.04954672,0.062,0.350098160183347
4,93,11,0.04531046,0.04128629,0.087,0.491266773160504
4,93,12,0.04128629,0.02918609,0.07,0.395272116336038
4,93,13,0.00714447,0.03083839,0.038,0.214576291725278
4,93,14,0.02120395,0.04882413,0.07,0.395272116336038
4,93,15,0.09287443,0.00946395,0.102,0.575967940946797
4,93,16,0.04128629,0.03736021,0.079,0.446092817007814
4,93,17,0.09289415,0,0.093,0.525147240275021
4,93,18,0.03309554,0.03764753,0.071,0.400918860855124
4,93,19,0.01130165,0.03764753,0.049,0.276690481435226
4,93,20,0.03868324,0.01042114,0.049,0.276690481435226
4,93,21,0.00460507,0.11239494,0.117,0.660669108733091
4,93,22,0.0305219,0.03764753,0.068,0.383978627297865
4,93,23,0.04651391,0.00766667,0.054,0.304924204030658
4,93,24,0.03753114,0.01711917,0.055,0.310570948549744
4,93,25,0.01031938,0.03764753,0.048,0.27104373691614
4,93,26,0.0549523,0.04128629,0.096,0.54208747383228
4,93,27,0.01734216,0.03142802,0.049,0.276690481435226
4,93,28,0.01304316,0.0499684,0.063,0.355744904702434
4,93,29,0.09287443,0.01870614,0.112,0.63243538613766
4,93,30,0.04127752,0.09289415,0.134,0.756663765557558
4,93,31,0.04127752,0.02003246,0.061,0.344451415664261
4,93,32,0.02579348,0.09289415,0.119,0.671962597771264
4,93,33,0.01996948,0.04128629,0.061,0.344451415664261
4,93,34,0.04127752,0.03091027,0.072,0.40656560537421
4,93,35,0.04127752,0.03213824,0.073,0.412212349893296
4,93,36,0.00820307,0.02295997,0.031,0.175049080091674
4,93,37,0.00798892,0.09289415,0.101,0.570321196427711
4,93,38,0.03924615,0.04128629,0.081,0.457386306045986
4,93,39,0.03901986,0.00968211,0.049,0.276690481435226
4,93,40,0.04127752,0.09289415,0.134,0.756663765557558
4,93,41,0.04127752,0.09289415,0.134,0.756663765557558
4,93,42,0.00930358,0.03607083,0.045,0.254103503358881
4,93,43,0.01097699,0.09289415,0.104,0.58726142998497
4,93,44,0.09287443,0.01870614,0.112,0.63243538613766
4,93,45,0.0104217,0.05165992,0.062,0.350098160183347
4,93,46,0.02900074,0.04128629,0.07,0.395272116336038
4,93,47,0.03006979,0.04128629,0.071,0.400918860855124
4,93,48,0.01822192,0.05165992,0.07,0.395272116336038
4,93,49,0.09287443,0.03027353,0.123,0.694549575847609
4,93,50,0.09287443,0.05013691,0.143,0.807484466229334
4,94,1,0.0549523,0.01131269,0.066,0.372685138259693
4,94,2,0.07649589,0.00674995,0.083,0.468679795084159
4,94,3,0.0491339,0.0549592,0.104,0.58726142998497
4,94,4,0.00849954,0.06374821,0.072,0.40656560537421
4,94,5,0.0549523,0.02273335,0.078,0.440446072488728
4,94,6,0.00882819,0.01251109,0.021,0.118581634900811
4,94,7,0.01668194,0.04877459,0.065,0.367038393740606
4,94,8,0.02262676,0.04882413,0.071,0.400918860855124
4,94,9,0.0061865,0.08470694,0.091,0.513853751236849
4,94,10,0.00773173,0.09289415,0.101,0.570321196427711
4,94,11,0.05838713,0.01918875,0.078,0.440446072488728
4,94,12,0.03686117,0.01121837,0.048,0.27104373691614
4,94,13,0.15266445,0,0.153,0.863951911420196
4,94,14,0.01032157,0.04487347,0.055,0.310570948549744
4,94,15,0.06636535,0.01032157,0.077,0.434799327969641
4,94,16,0.09287443,0.01522778,0.108,0.609848408061315
4,94,17,0.0235538,0.04560545,0.069,0.389625371816951
4,94,18,0.00259528,0.08679846,0.089,0.502560262198676
4,94,19,0.04128629,0.02200608,0.063,0.355744904702434
4,94,20,0.05693192,0,0.057,0.321864437587916
4,94,21,0.09289415,0.01734216,0.11,0.621141897099488
4,94,22,0.03399817,0.05207537,0.086,0.485620028641417
4,94,23,0.00610581,0.05123276,0.057,0.321864437587916
4,94,24,0.04128629,0.04811103,0.089,0.502560262198676
4,94,25,0.09289415,0.00939887,0.102,0.575967940946797
4,94,26,0.04127752,0.04157348,0.083,0.468679795084159
4,94,27,0.04128629,0.02681914,0.068,0.383978627297865
4,94,28,0.02295725,0.09287443,0.116,0.655022364214005
4,94,29,0.01970604,0.01282544,0.033,0.186342569129846
4,94,30,0.03754269,0.00941188,0.047,0.265396992397054
4,94,31,0.02295997,0.03077496,0.054,0.304924204030658
4,94,32,0.00888863,0.0158058,0.025,0.141168612977156
4,94,33,0.04128629,0.04100114,0.082,0.463033050565073
4,94,34,0.02517322,0.01959406,0.045,0.254103503358881
4,94,35,0.0235538,0.01827862,0.042,0.237163269801623
4,94,36,0.04901084,0.01666698,0.066,0.372685138259693
4,94,37,0.02295997,0.03226431,0.055,0.310570948549744
4,94,38,0.09289415,0.0084811,0.101,0.570321196427711
4,94,39,0.03802655,0.03764753,0.076,0.429152583450555
4,94,40,0.04128629,0.00959258,0.051,0.287983970473399
4,94,41,0.01324762,0.01819184,0.031,0.175049080091674
4,94,42,0.05165992,0.0363539,0.088,0.49691351767959
4,94,43,0.02433968,0.00812666,0.032,0.18069582461076
4,94,44,0.04128629,0.04100114,0.082,0.463033050565073
4,94,45,0.02325894,0.01354832,0.037,0.208929547206191
4,94,46,0.09289415,0.04726404,0.14,0.790544232672075
4,94,47,0.01729478,0.03989853,0.057,0.321864437587916
4,94,48,0.00883995,0.05198645,0.061,0.344451415664261
4,94,49,0.05299606,0.00963169,0.063,0.355744904702434
4,94,50,0.00881776,0.03750072,0.046,0.259750247877968
4,95,1,0.0535309,0.01121837,0.065,0.367038393740606
4,95,2,0.02432843,0.0359669,0.06,0.338804671145175
4,95,3,0.02633947,0.05348668,0.08,0.4517395615269
4,95,4,0.02065665,0.0549592,0.076,0.429152583450555
4,95,5,0.01478998,0.03416243,0.049,0.276690481435226
4,95,6,0.06214904,0.01198963,0.074,0.417859094412383
4,95,7,0.0205339,0.02297948,0.044,0.248456758839795
4,95,8,0.04110933,0.02678586,0.068,0.383978627297865
4,95,9,0.03576205,0.01184223,0.048,0.27104373691614
4,95,10,0.03626493,0.02569993,0.062,0.350098160183347
4,95,11,0.0498254,0.02735848,0.077,0.434799327969641
4,95,12,0.0227333,0.02206285,0.045,0.254103503358881
4,95,13,0.02246135,0.01356158,0.036,0.203282802687105
4,95,14,0.09770525,0.00658487,0.104,0.58726142998497
4,95,15,0.01032157,0.04487347,0.055,0.310570948549744
4,95,16,0.04221267,0.0267358,0.069,0.389625371816951
4,95,17,0.09289415,0.03611612,0.129,0.728430042962126
4,95,18,0.01032157,0.04047683,0.051,0.287983970473399
4,95,19,0.02403514,0.03764753,0.062,0.350098160183347
4,95,20,0.01032157,0.03224961,0.043,0.242810014320709
4,95,21,0.08470694,0.02109826,0.106,0.598554919023143
4,95,22,0.03033917,0.01144561,0.042,0.237163269801623
4,95,23,0.01032157,0.03639392,0.047,0.265396992397054
4,95,24,0.0549592,0.03764753,0.093,0.525147240275021
4,95,25,0.03733051,0.01757422,0.055,0.310570948549744
4,95,26,0.00573999,0.01779673,0.024,0.13552186845807
4,95,27,0.02295997,0.04795851,0.071,0.400918860855124
4,95,28,0.02478409,0.02201628,0.047,0.265396992397054
4,95,29,0.03606255,0.04487347,0.081,0.457386306045986
4,95,30,0.01032157,0.09182902,0.102,0.575967940946797
4,95,31,0.01032157,0.04250287,0.053,0.299277459511571
4,95,32,0.01032157,0.06862445,0.079,0.446092817007814
4,95,33,0.00068041,0.02051644,0.021,0.118581634900811
4,95,34,0.01032157,0.02509312,0.035,0.197636058168019
4,95,35,0.00325622,0.09060528,0.094,0.530793984794108
4,95,36,0.00308178,0.09109341,0.094,0.530793984794108
4,95,37,0.01032157,0.01145815,0.022,0.124228379419897
4,95,38,0.00657657,0.09060528,0.097,0.547734218351366
4,95,39,0.01032157,0.04220907,0.053,0.299277459511571
4,95,40,0.00137386,0.02464977,0.026,0.146815357496242
4,95,41,0.00785819,0.05124004,0.059,0.333157926626089
4,95,42,0.00588845,0.05169987,0.058,0.327511182107003
4,95,43,0.07035291,0.02262676,0.093,0.525147240275021
4,95,44,0.01032157,0.03654063,0.047,0.265396992397054
4,95,45,0.04127752,0.05096547,0.092,0.519500495755935
4,95,46,0.00573999,0.03542048,0.041,0.231516525282536
4,95,47,0.09287443,0.02277335,0.116,0.655022364214005
4,95,48,0.01032157,0.02777217,0.038,0.214576291725278
4,95,49,0.01032157,0.09109341,0.101,0.570321196427711
4,95,50,0.00324714,0.09060528,0.094,0.530793984794108
4,96,1,0.02912866,0.01222852,0.041,0.231516525282536
4,96,2,0.07011745,0.00800727,0.078,0.440446072488728
4,96,3,0.01963381,0.12185214,0.141,0.796190977191161
4,96,4,0.02775496,0.06322763,0.091,0.513853751236849
4,96,5,0.08175086,0.01338272,0.095,0.536440729313194
4,96,6,0.03343357,0.01121837,0.045,0.254103503358881
4,96,7,0.0346492,0.03196642,0.067,0.378331882778779
4,96,8,0.06430026,0.04127752,0.106,0.598554919023143
4,96,9,0.04128629,0.04398491,0.085,0.479973284122331
4,96,10,0.05348591,0.0267358,0.08,0.4517395615269
4,96,11,0.01131269,0.0750653,0.086,0.485620028641417
4,96,12,0.03825263,0.02379863,0.062,0.350098160183347
4,96,13,0.00899172,0.05062688,0.06,0.338804671145175
4,96,14,0.04487347,0.05207537,0.097,0.547734218351366
4,96,15,0.09289415,0.01599658,0.109,0.615495152580401
4,96,16,0.0169482,0.03467012,0.052,0.293630714992485
4,96,17,0.02424263,0.02810117,0.052,0.293630714992485
4,96,18,0.02999071,0.01225205,0.042,0.237163269801623
4,96,19,0.03104548,0.0549523,0.086,0.485620028641417
4,96,20,0.03081914,0.02224702,0.053,0.299277459511571
4,96,21,0.0414641,0.03081914,0.072,0.40656560537421
4,96,22,0.04128629,0.08395919,0.125,0.705843064885781
4,96,23,0.04128629,0.04418927,0.085,0.479973284122331
4,96,24,0.01710532,0.01671942,0.034,0.191989313648933
4,96,25,0.04128629,0.04651611,0.088,0.49691351767959
4,96,26,0.02173724,0.0208443,0.043,0.242810014320709
4,96,27,0.02606408,0.02167954,0.048,0.27104373691614
4,96,28,0.04487347,0.0341509,0.079,0.446092817007814
4,96,29,0.1042563,0.02296086,0.127,0.717136553923954
4,96,30,0.01815535,0.03056193,0.049,0.276690481435226
4,96,31,0.07006003,0.00573931,0.076,0.429152583450555
4,96,32,0.0549592,0.00967553,0.065,0.367038393740606
4,96,33,0.01997523,0.01855956,0.039,0.220223036244364
4,96,34,0.01952734,0.01945056,0.039,0.220223036244364
4,96,35,0.02837518,0.02312929,0.052,0.293630714992485
4,96,36,0.04487347,0.03735344,0.082,0.463033050565073
4,96,37,0.02168001,0.03901986,0.061,0.344451415664261
4,96,38,0.05864417,0.0061293,0.065,0.367038393740606
4,96,39,0.01497447,0.0549523,0.07,0.395272116336038
4,96,40,0.04487347,0.06415411,0.109,0.615495152580401
4,96,41,0.03206192,0.03081914,0.063,0.355744904702434
4,96,42,0.01399694,0.09287443,0.107,0.604201663542229
4,96,43,0.01723875,0.01032893,0.028,0.158108846534415
4,96,44,0.06814812,0.00143654,0.07,0.395272116336038
4,96,45,0.04128629,0.03771653,0.079,0.446092817007814
4,96,46,0.04487347,0.03645728,0.081,0.457386306045986
4,96,47,0.00728067,0.01669813,0.024,0.13552186845807
4,96,48,0.00579141,0.09287443,0.099,0.559027707389539
4,96,49,0.00800478,0.01420296,0.022,0.124228379419897
4,96,50,0.01459906,0.01071244,0.025,0.141168612977156
4,97,1,0.08470694,0.02119722,0.106,0.598554919023143
4,97,2,0.05881769,0.01131269,0.07,0.395272116336038
4,97,3,0.03733051,0.04127752,0.079,0.446092817007814
4,97,4,0.04168456,0.05118418,0.093,0.525147240275021
4,97,5,0.03328298,0.03768696,0.071,0.400918860855124
4,97,6,0.04128629,0.02577547,0.067,0.378331882778779
4,97,7,0.04191716,0.01031938,0.052,0.293630714992485
4,97,8,0.04554647,0.01049001,0.056,0.31621769306883
4,97,9,0.03328298,0.02442324,0.058,0.327511182107003
4,97,10,0.04039195,0.01198963,0.052,0.293630714992485
4,97,11,0.01031938,0.04620127,0.057,0.321864437587916
4,97,12,0.01032157,0.02446883,0.035,0.197636058168019
4,97,13,0.01463267,0.04513309,0.06,0.338804671145175
4,97,14,0.05803532,0.01674832,0.075,0.423505838931469
4,97,15,0.05803532,0.04128629,0.099,0.559027707389539
4,97,16,0.02235068,0.04128629,0.064,0.36139164922152
4,97,17,0.06934307,0.04976762,0.119,0.671962597771264
4,97,18,0.01105693,0.0313722,0.042,0.237163269801623
4,97,19,0.0549523,0.01469988,0.07,0.395272116336038
4,97,20,0.02466843,0.04010471,0.065,0.367038393740606
4,97,21,0.01304316,0.01755504,0.031,0.175049080091674
4,97,22,0.02990715,0.02167707,0.052,0.293630714992485
4,97,23,0.02827032,0.03595345,0.064,0.36139164922152
4,97,24,0.03753114,0.0090813,0.047,0.265396992397054
4,97,25,0.02579348,0.05552847,0.081,0.457386306045986
4,97,26,0.02462319,0.09289415,0.118,0.666315853252177
4,97,27,0.03615143,0.01595004,0.052,0.293630714992485
4,97,28,0.09849277,0.01080033,0.109,0.615495152580401
4,97,29,0.01397964,0.03789719,0.052,0.293630714992485
4,97,30,0.00674114,0.05625096,0.063,0.355744904702434
4,97,31,0.01031938,0.11240468,0.123,0.694549575847609
4,97,32,0.01668051,0.06322763,0.08,0.4517395615269
4,97,33,0.02462319,0.01304306,0.038,0.214576291725278
4,97,34,0.0055417,0.04532353,0.051,0.287983970473399
4,97,35,0.01329207,0.02928769,0.043,0.242810014320709
4,97,36,0.00823589,0.06985234,0.078,0.440446072488728
4,97,37,0.04412508,0.04128629,0.085,0.479973284122331
4,97,38,0.00965843,0.04487347,0.055,0.310570948549744
4,97,39,0.01480609,0.06747909,0.082,0.463033050565073
4,97,40,0.01031938,0.02317556,0.033,0.186342569129846
4,97,41,0.05803532,0.04176086,0.1,0.564674451908625
4,97,42,0.02761522,0.00412438,0.032,0.18069582461076
4,97,43,0.03696652,0.05570501,0.093,0.525147240275021
4,97,44,0.0035174,0.11240468,0.116,0.655022364214005
4,97,45,0.0203528,0.02535341,0.046,0.259750247877968
4,97,46,0.00927281,0.01853944,0.028,0.158108846534415
4,97,47,0.01354386,0.06322763,0.077,0.434799327969641
4,97,48,0.00199353,0.04232609,0.044,0.248456758839795
4,97,49,0.00324895,0.11240468,0.116,0.655022364214005
4,97,50,0.00212802,0.04915536,0.051,0.287983970473399
4,98,1,0.01121837,0.12185214,0.133,0.751017021038471
4,98,2,0.04402818,0.03716498,0.081,0.457386306045986
4,98,3,0.03003086,0.01338272,0.043,0.242810014320709
4,98,4,0.02783865,0.07649589,0.104,0.58726142998497
4,98,5,0.0205339,0.02106714,0.042,0.237163269801623
4,98,6,0.02543387,0.01792662,0.043,0.242810014320709
4,98,7,0.09770525,0.00687457,0.105,0.592908174504056
4,98,8,0.02050048,0.04127752,0.062,0.350098160183347
4,98,9,0.05896508,0.01928266,0.078,0.440446072488728
4,98,10,0.02735848,0.0549523,0.082,0.463033050565073
4,98,11,0.0535309,0.0373152,0.091,0.513853751236849
4,98,12,0.09289415,0.00864743,0.102,0.575967940946797
4,98,13,0.00273099,0.06988352,0.073,0.412212349893296
4,98,14,0.06957595,0.01031938,0.08,0.4517395615269
4,98,15,0.09289415,0.04127752,0.134,0.756663765557558
4,98,16,0.02558783,0.04624887,0.072,0.40656560537421
4,98,17,0.05625096,0.02442324,0.081,0.457386306045986
4,98,18,0.01302487,0.05314323,0.066,0.372685138259693
4,98,19,0.02518384,0.04127752,0.066,0.372685138259693
4,98,20,0.03018751,0.01092368,0.041,0.231516525282536
4,98,21,0.04439876,0.01338272,0.058,0.327511182107003
4,98,22,0.01167881,0.05803532,0.07,0.395272116336038
4,98,23,0.04128629,0.03901986,0.08,0.4517395615269
4,98,24,0.09289415,0.04127752,0.134,0.756663765557558
4,98,25,0.01811556,0.03823475,0.056,0.31621769306883
4,98,26,0.01870614,0.0549523,0.074,0.417859094412383
4,98,27,0.04128629,0.03576205,0.077,0.434799327969641
4,98,28,0.02114838,0.02462319,0.046,0.259750247877968
4,98,29,0.04076001,0.02442324,0.065,0.367038393740606
4,98,30,0.09289415,0.04127752,0.134,0.756663765557558
4,98,31,0.02815514,0.01734216,0.045,0.254103503358881
4,98,32,0.04128629,0.01391696,0.055,0.310570948549744
4,98,33,0.01539789,0.04624887,0.062,0.350098160183347
4,98,34,0.04128629,0.09287443,0.134,0.756663765557558
4,98,35,0.05165992,0.00735675,0.059,0.333157926626089
4,98,36,0.05570501,0.0549523,0.111,0.626788641618574
4,98,37,0.04247475,0.09287443,0.135,0.762310510076644
4,98,38,0.09289415,0.00410174,0.097,0.547734218351366
4,98,39,0.01590153,0.0549523,0.071,0.400918860855124
4,98,40,0.09289415,0.00501325,0.098,0.553380962870453
4,98,41,0.04907606,0.01173339,0.061,0.344451415664261
4,98,42,0.09289415,0.01350461,0.106,0.598554919023143
4,98,43,0.04128629,0.01877797,0.06,0.338804671145175
4,98,44,0.00824394,0.02402144,0.032,0.18069582461076
4,98,45,0.04128629,0.02361425,0.065,0.367038393740606
4,98,46,0.0235538,0.02373421,0.047,0.265396992397054
4,98,47,0.03826736,0.09287443,0.131,0.739723532000299
4,98,48,0.01022128,0.0229899,0.033,0.186342569129846
4,98,49,0.09289415,0.02442324,0.117,0.660669108733091
4,98,50,0.02558783,0.0549523,0.081,0.457386306045986
4,99,1,0.0694682,0.00488826,0.074,0.417859094412383
4,99,2,0.03046304,0.05838713,0.089,0.502560262198676
4,99,3,0.01338272,0.04487347,0.058,0.327511182107003
4,99,4,0.00669646,0.03764753,0.044,0.248456758839795
4,99,5,0.02521564,0.03028805,0.056,0.31621769306883
4,99,6,0.02909337,0.07239264,0.101,0.570321196427711
4,99,7,0.02960688,0.03328298,0.063,0.355744904702434
4,99,8,0.02245258,0.08100211,0.103,0.581614685465884
4,99,9,0.04127752,0.02241718,0.064,0.36139164922152
4,99,10,0.03467012,0.01840605,0.053,0.299277459511571
4,99,11,0.00479298,0.07011745,0.075,0.423505838931469
4,99,12,0.01663188,0.04525078,0.062,0.350098160183347
4,99,13,0.01121837,0.04525078,0.056,0.31621769306883
4,99,14,0.01338272,0.05108656,0.064,0.36139164922152
4,99,15,0.02998608,0.08188633,0.112,0.63243538613766
4,99,16,0.02206285,0.08188633,0.104,0.58726142998497
4,99,17,0.04127752,0.03373186,0.075,0.423505838931469
4,99,18,0.04168456,0.08188633,0.124,0.700196320366695
4,99,19,0.04021385,0.03639392,0.077,0.434799327969641
4,99,20,0.05096547,0.01675971,0.068,0.383978627297865
4,99,21,0.03615143,0.01663592,0.053,0.299277459511571
4,99,22,0.02414396,0.0159532,0.04,0.22586978076345
4,99,23,0.01062082,0.03639392,0.047,0.265396992397054
4,99,24,0.0307807,0.02413592,0.055,0.310570948549744
4,99,25,0.01429547,0.00761818,0.022,0.124228379419897
4,99,26,0.03603742,0.01149523,0.048,0.27104373691614
4,99,27,0.0748867,0.01032592,0.085,0.479973284122331
4,99,28,0.05010693,0.04525078,0.095,0.536440729313194
4,99,29,0.06854183,0.00541566,0.074,0.417859094412383
4,99,30,0.02998508,0.03639392,0.066,0.372685138259693
4,99,31,0.04749852,0.00809327,0.056,0.31621769306883
4,99,32,0.02917951,0.01749359,0.047,0.265396992397054
4,99,33,0.03949237,0.01658289,0.056,0.31621769306883
4,99,34,0.0061376,0.03954008,0.046,0.259750247877968
4,99,35,0.02256769,0.01845754,0.041,0.231516525282536
4,99,36,0.00477485,0.01737876,0.022,0.124228379419897
4,99,37,0.04487347,0.00534073,0.05,0.282337225954313
4,99,38,0.01600686,0.02617215,0.042,0.237163269801623
4,99,39,0.0311308,0.03639392,0.068,0.383978627297865
4,99,40,0.01350756,0.00342865,0.017,0.0959946568244663
4,99,41,0.02638709,0.00647375,0.033,0.186342569129846
4,99,42,0.04718993,0.02136293,0.069,0.389625371816951
4,99,43,0.01873844,0.01256468,0.031,0.175049080091674
4,99,44,0.0098147,0.00814438,0.018,0.101641401343552
4,99,45,0.0748867,0.03639392,0.111,0.626788641618574
4,99,46,0.0748867,0.03639392,0.111,0.626788641618574
4,99,47,0.02052926,0.00388615,0.024,0.13552186845807
4,99,48,0.0748867,0.03639392,0.111,0.626788641618574
4,99,49,0.02326683,0.03639392,0.06,0.338804671145175
4,99,50,0.01858504,0.04525078,0.064,0.36139164922152
4,100,1,0.02405586,0.04609873,0.07,0.395272116336038
4,100,2,0.04277258,0.02178881,0.065,0.367038393740606
4,100,3,0.03202909,0.03753436,0.07,0.395272116336038
4,100,4,0.04591003,0.01198963,0.058,0.327511182107003
4,100,5,0.01301884,0.02274441,0.036,0.203282802687105
4,100,6,0.01301884,0.03634867,0.049,0.276690481435226
4,100,7,0.00900572,0.03142802,0.04,0.22586978076345
4,100,8,0.02100923,0.02452307,0.046,0.259750247877968
4,100,9,0.06263697,0.01110204,0.074,0.417859094412383
4,100,10,0.04127752,0.04488198,0.086,0.485620028641417
4,100,11,0.05091021,0.03635418,0.087,0.491266773160504
4,100,12,0.00816053,0.0457636,0.054,0.304924204030658
4,100,13,0.01706181,0.05977747,0.077,0.434799327969641
4,100,14,0.02999071,0.06934307,0.099,0.559027707389539
4,100,15,0.02675991,0.05126506,0.078,0.440446072488728
