"sim","bout","bee","distance"
58,2,2,0.346565737019341
58,3,1,0.207999968583685
58,3,2,0.750465470442776
58,4,1,0.509274641701468
58,4,2,0.859326788488275
58,5,1,0.0395172979962025
58,5,2,0.918758630546733
58,6,1,0.0726134600738777
58,6,2,0.118773240638626
58,7,1,0
58,7,2,0.967233132645457
58,8,1,0.572136200393573
58,8,2,0.364361957984823
58,9,1,0.280639114888695
58,9,2,0
58,10,1,0.13772331373744
58,10,2,0.47734478505708
58,11,1,0.475116927339652
58,11,2,0
58,12,1,0.0777710877528876
58,12,2,0.685039452281186
58,13,1,0.110533985183104
58,13,2,0.524245128719263
58,14,1,0.31953405491063
58,14,2,0.478640872363988
58,15,1,0.822747743190081
58,15,2,0
58,16,1,0
58,16,2,0.0773005872611787
58,17,1,0.243766305660714
58,17,2,0
58,18,1,0.926425774782571
58,18,2,0.27307695863631
58,19,1,0
58,19,2,0.669329121067649
58,20,1,0
58,20,2,0.709704802533125
58,21,1,0.503812884514618
58,21,2,0.938321668555725
58,22,1,0
58,22,2,0.879012105137035
58,23,1,0.174462994698303
58,23,2,0.929504558890366
58,24,1,0
58,24,2,0.239571901271843
58,25,1,0.470897988382247
58,25,2,0.113463320603663
58,26,1,0.152880622883791
58,26,2,0.677838300318942
58,27,1,0.833412550816441
58,27,2,0.0609305796689056
58,28,1,0
58,28,2,0.420924822370102
58,29,1,0.103528419827527
58,29,2,0.55248283804269
58,30,1,0.569602035749692
58,30,2,0.0461311755584961
58,31,1,0.516883512967636
58,31,2,0.161189746412691
58,32,1,0
58,32,2,0.372032600064724
58,33,1,0.349105404639838
58,33,2,0.119562309735323
58,34,1,0
58,34,2,0.0638701904875687
58,35,1,0.167818887464459
58,35,2,0.149851061085455
58,36,1,0.319627919840537
58,36,2,0
58,37,1,0.654612180518542
58,37,2,0.114455283077382
58,38,1,0.53488006343332
58,38,2,0.0585251450088827
58,39,1,0.141866113174433
58,39,2,0.373365897020815
58,40,1,1.17553780011181
58,40,2,0.323396908849039
58,41,1,0.585583437872406
58,41,2,0
58,42,1,0
58,42,2,0.959909448153975
58,43,1,0.257692091922871
58,43,2,0.578256458247334
58,44,1,0.330843102909316
58,44,2,0.182929577800015
58,45,1,0.504638431472888
58,45,2,0.118589108272581
58,46,1,0.9071076263548
58,46,2,0.139645856159729
58,47,1,0.0587704635736577
58,47,2,0.807553864547912
58,48,1,0.0771252595795917
58,48,2,0.0184314230127173
58,49,1,0
58,49,2,0.572250202427175
58,50,1,0.969099817164817
58,50,2,0.386101336159843
59,1,1,0.192420869640932
59,1,2,0.22988546027729
59,2,1,0.906907188484113
59,2,2,0.121746913068632
59,3,1,0.119306520658445
59,3,2,0.905815225739381
59,4,1,0.390194642387238
59,4,2,0.258925233980662
59,5,1,0.642898083459048
59,5,2,0.856429661706703
59,6,1,0.0279070117541137
59,6,2,0.330881934304768
59,7,1,0.686517530674873
59,7,2,0.118456873369878
59,8,1,0.0193651233466972
59,8,2,0.0712954391138607
59,9,1,0.0280181409083122
59,9,2,0.993031784237559
59,10,1,0.792731868126279
59,10,2,0.0362736066448692
59,11,1,0.0898663952240308
59,11,2,0.703604576494372
59,12,1,0.118478295677018
59,12,2,0.106526613467921
59,13,1,0.365735275040912
59,13,2,0.348996690112852
59,14,1,0.259063323024906
59,14,2,0.19116558262381
59,15,1,0.121858649469175
59,15,2,0.854475852948766
59,16,1,0.472083181053894
59,16,2,0
59,17,1,0.654032419693879
59,17,2,0
59,18,1,0.903031878254494
59,18,2,0.422671515356626
59,19,1,0.214006141968437
59,19,2,0.18494476914964
59,20,1,0.0595497604605302
59,20,2,1.05555355934407
59,21,1,0.0325408261972297
59,21,2,0.323781238892521
59,22,1,0.125221712381234
59,22,2,0
59,23,1,0
59,23,2,0.197892164014122
59,24,1,1.19092516348707
59,24,2,0.177673062421596
59,25,1,0.43575442035793
59,25,2,0.0688517792593935
59,26,1,0.355277043972831
59,26,2,0.0263721416707241
59,27,1,0.60602829322474
59,27,2,0.0279290102789426
59,28,1,0.0884626326798492
59,28,2,0.0956543391702619
59,29,1,0.361199245938497
59,29,2,0.159964305880272
59,30,1,0.165042107315683
59,30,2,0.0201287615409838
59,31,1,0.734667440412355
59,31,2,0.109063209086801
59,32,1,0.982824307624237
59,32,2,0.19089613956472
59,33,1,0.0636053193595566
59,33,2,0.770376294473975
59,34,1,0.124599813608184
59,34,2,0.120534038010553
59,35,1,0
59,35,2,0.630461791928152
59,36,1,0.497879546093101
59,36,2,0.0424897934614325
59,37,1,0.0342200526939447
59,37,2,0.0376968309383352
59,38,1,0.0619579303235497
59,38,2,0
59,39,1,0.0189988783786597
59,39,2,0.993283304215221
59,40,1,0.729277192230181
59,40,2,0.113183240686284
59,41,1,0.405284744100903
59,41,2,0.202637260974463
59,42,1,0.344171508618474
59,42,2,0.0237636959872112
59,43,1,0.544267744998504
59,43,2,0.176938144104593
59,44,1,0.425149653575281
59,44,2,0.737691892692978
59,45,1,0.0964639703775033
59,45,2,0.246971492782071
59,46,1,0.969759867912005
59,46,2,0
59,47,1,0.956628546109662
59,47,2,0.211446222882907
59,48,1,0.253522962138741
59,48,2,0.1023161258469
59,49,1,0.643900148582235
59,49,2,0.330399511474728
59,50,1,0.190267397106217
59,50,2,0.852916590078414
60,1,1,0.178068526965643
60,1,2,0
60,2,1,0.41488594388264
60,2,2,0.066386795224186
60,3,1,0.386423962239911
60,3,2,0.0315523948844224
60,4,1,0.577550120557007
60,4,2,0.067077793121368
60,5,1,0.250613238170219
60,5,2,0
60,6,1,0.375885701700519
60,6,2,0.477880448382094
60,7,1,0
60,7,2,0.278645568387951
60,8,1,0.34274402075951
60,8,2,0.46192255221841
60,9,1,0.498449087553533
60,9,2,0
60,10,1,0.791643346407091
60,10,2,0.683402854456572
60,11,1,0.7195933594338
60,11,2,0.0485451269766953
60,12,1,0.237841630556348
60,12,2,0.568042368470575
60,13,1,0.116807010950412
60,13,2,0.0599262891988875
60,14,1,0.0275277674218167
60,14,2,0.139218364301941
60,15,1,0.0276190193866818
60,15,2,0.251686019469355
60,16,1,0.0413858224228729
60,16,2,0.768584754529125
60,17,1,0.605399770804129
60,17,2,0.0743817424409053
60,18,1,0
60,18,2,0.164200427672304
60,19,1,0.17698852489775
60,19,2,0.13008599982178
60,20,1,0.120493765688649
60,20,2,0.34673188222502
60,21,1,0.325550073505579
60,21,2,0.127245115659291
60,22,1,0.0629444895114068
60,22,2,0.666521804614054
60,23,1,0
60,23,2,0.590039763716859
60,24,1,0.0815625771474978
60,24,2,0.174113060392531
60,25,1,0.868780002114479
60,25,2,0.135134892326924
60,26,1,1.00947493489298
60,26,2,0.12825453843834
60,27,1,0.0860796172695908
60,27,2,0.207405976764107
60,28,1,0.0698302636098914
60,28,2,0.167757279635285
60,29,1,0.794226859510665
60,29,2,0.0733060155417247
60,30,1,0.0499635203506191
60,30,2,0.542837651338001
60,31,1,0.622916827209932
60,31,2,0.173866501808342
60,32,1,0.0503534224168428
60,32,2,0.303439853660069
60,33,1,0
60,33,2,0.60814041683836
60,34,1,0.699928740186447
60,34,2,0.057332396562624
60,35,1,0.0331845177655233
60,35,2,0.462473823731636
60,36,1,0
60,36,2,0.257763349996347
60,37,1,0.206664135399878
60,37,2,0.496897339946875
60,38,1,0
60,38,2,0.620307029900568
60,39,1,0.23529030711507
60,39,2,0.136393649960232
60,40,1,0.198450450290915
60,40,2,0.147190976501555
60,41,1,0.223797119110465
60,41,2,0.88667374793025
60,42,1,0.471580115326351
60,42,2,0.126360155487254
60,43,1,0.129183085604873
60,43,2,0.734146443117171
60,44,1,0.380281121701223
60,44,2,0.197516213909279
60,45,1,0.718459766401894
60,45,2,0
60,46,1,0.507467231669761
60,46,2,0
60,47,1,0
60,47,2,0.300648610964539
60,48,1,0.107037982587549
60,48,2,0
60,49,1,0.653502623378296
60,49,2,0.107120667857105
60,50,1,0.937466160897032
60,50,2,0
61,1,1,0.601139095297683
61,1,2,0
61,2,1,0.0324949093693987
61,2,2,0.422661374356556
61,3,1,0.117562957070588
61,3,2,0.658279390438621
61,4,1,0.637817441610977
61,4,2,0.344478139743071
61,5,1,0.535842993224975
61,5,2,0.239002308199133
61,6,1,0
61,6,2,0.0866755040891703
61,7,1,0.13705583927831
61,7,2,0.487187410404245
61,8,1,0.661587072534105
61,8,2,0.643893275241202
61,9,1,0.506590869211095
61,9,2,0.27706894994104
61,10,1,0.48768461529385
61,10,2,0.142067197861163
61,11,1,0.21771106717659
61,11,2,0.741112583411251
61,12,1,1.17353297620419
61,12,2,0.299688663191003
61,13,1,0.89695199046256
61,13,2,0.223160863785437
61,14,1,0.702993592808338
61,14,2,0.0950694494934589
61,15,1,0.0523666146244257
61,15,2,0.632736207618941
61,16,1,0.399419881694071
61,16,2,0
61,17,1,0.731842943735902
61,17,2,0.332730812932112
61,18,1,0.243114664274262
61,18,2,0.429604359051568
61,19,1,0.185914817046306
61,19,2,0.62068194903426
61,20,1,0.140728586384338
61,20,2,0.0939063373929619
61,21,1,0
61,21,2,0.798736326588726
61,22,1,0
61,22,2,0.045468090565813
61,23,1,0.225387621086358
61,23,2,0.67167216626224
61,24,1,1.0243286715778
61,24,2,0
61,25,1,0.428030514848235
61,25,2,0.133308931779728
61,26,1,0.11048945603751
61,26,2,0.988433465588086
61,27,1,0.282750593550015
61,27,2,0
61,28,1,0.0892544964614067
61,28,2,0.386385547092294
61,29,1,0.140294002203365
61,29,2,0
61,30,1,0.104661848533636
61,30,2,0.114952175487183
61,31,1,0.731491444170073
61,31,2,0.100973801891536
61,32,1,0.0622358536184515
61,32,2,0.567345655639497
61,33,1,0.607292709669325
61,33,2,0.197608390219903
61,34,1,0.680248810088347
61,34,2,0.100025863885905
61,35,1,0
61,35,2,0.646703854718557
61,36,1,0
61,36,2,0.520976958641645
61,37,1,0.550081020347827
61,37,2,0.188434642901417
61,38,1,0.021420285827395
61,38,2,0.162881161372895
61,39,1,0.975610333241592
61,39,2,0
61,40,1,1.0301337332712
61,40,2,0
61,41,1,0.818778425860459
61,41,2,0.171812877234975
61,42,1,0.0610392793770994
61,42,2,0.417086251662009
61,43,1,0.439510046742222
61,43,2,0.469575676075933
61,44,1,0.823800145250649
61,44,2,0.242036531516312
61,45,1,0.563380910790639
61,45,2,0.0672581408478398
61,46,1,0
61,46,2,0.532624199150376
61,47,1,0.585475092089906
61,47,2,0.230556179565401
61,48,1,0.640169783389579
61,48,2,0.056151329696164
61,49,1,0.0754718614608717
61,49,2,0.0437305051326192
61,50,1,0
61,50,2,0.55616655964211
62,1,1,0
62,1,2,0.78971836422103
62,2,1,0.254107542786791
62,2,2,0
62,3,1,0.696467978444652
62,3,2,0.15132815117908
62,4,1,0.573480139543929
62,4,2,0.168535853358853
62,5,1,0.0741907722390605
62,5,2,0.728290773381263
62,6,1,0.851760353203698
62,6,2,0.0945283413025241
62,7,1,0.124246860200093
62,7,2,0.72935586096896
62,8,1,0.885745846941958
62,8,2,0.287627832799381
62,9,1,0.52839747238565
62,9,2,0
62,10,1,0.948534825607793
62,10,2,0.0606629808736614
62,11,1,0.117929027391632
62,11,2,0.374716867549185
62,12,1,0.521241991093888
62,12,2,0.595707004318455
62,13,1,0.0441019624450466
62,13,2,0.385572322457827
62,14,1,0
62,14,2,0.177001702341033
62,15,1,0.626497127643298
62,15,2,0.15561747963377
62,16,1,0.0274340347269836
62,16,2,0.746541306922172
62,17,1,0.0314028688029917
62,17,2,0.785994846585818
62,18,1,0.0963342303695364
62,18,2,0.258423468019192
62,19,1,0.124741566536881
62,19,2,0.166366778625694
62,20,1,0
62,20,2,0.655905227947463
62,21,1,0.392992036149342
62,21,2,0.262634328609072
62,22,1,0.0799043523636041
62,22,2,0.667220369228063
62,23,1,0.185620417797958
62,23,2,0.187177706601621
62,24,1,0.0945687865525101
62,24,2,0.221267231795311
62,25,1,1.12873927978216
62,25,2,0.298017764559946
62,26,1,0.231782723822039
62,26,2,0.0560474713068131
62,27,1,0.805556598770843
62,27,2,0.0392401752203441
62,28,1,0.261136987795274
62,28,2,0.12052491665039
62,29,1,0.0591306391479786
62,29,2,0.73695025574692
62,30,1,0.277508481982454
62,30,2,0.489689987393963
62,31,1,0.0817164725182229
62,31,2,0.407785621753915
62,32,1,0.511281860027531
62,32,2,0.133416880121154
62,33,1,0.578818251282837
62,33,2,0.0868806524714379
62,34,1,0.559235033266226
62,34,2,0.597614691107449
62,35,1,1.02647170353322
62,35,2,0
62,36,1,0.16155851507582
62,36,2,0.204088240353771
62,37,1,0.37271376936323
62,37,2,0.317073600643437
62,38,1,0.173069354880495
62,38,2,0.498815004078845
62,39,1,0.140729581611304
62,39,2,0.535653765248208
62,40,1,0.0541280297738987
62,40,2,0.194037695381236
62,41,1,0
62,41,2,0.893205159086191
62,42,1,0.1920568825275
62,42,2,0.327667571229304
62,43,1,0.424045211394143
62,43,2,0.275419912757185
62,44,1,0.0615316488974848
62,44,2,0.459764876481772
62,45,1,0.289015613485756
62,45,2,0
62,46,1,0.248250110534675
62,46,2,0.258777520557458
62,47,1,0.078998725925262
62,47,2,0.675720608704771
62,48,1,0.0397784845657972
62,48,2,0.415199242150949
62,49,1,0.205230678422489
62,49,2,0.241008311403328
62,50,1,0.0607239968127814
62,50,2,0.748888833172286
63,1,1,0.308345454246913
63,1,2,0.186906437558863
63,2,1,0
63,2,2,0.0969769600745137
63,3,1,0
63,3,2,0.954784596441288
63,4,1,0.866294333960783
63,4,2,0
63,5,1,0.855477299776371
63,5,2,0.311703162403583
63,6,1,1.12408714196479
63,6,2,0.0617741137953381
63,7,1,0.853324625821666
63,7,2,0
63,8,1,0
63,8,2,1.11446488823473
63,9,1,0.792679560581182
63,9,2,0.210922352104377
63,10,1,0.647982423135322
63,10,2,0.214714287101128
63,11,1,0.728460924171249
63,11,2,0.0987997271379552
63,12,1,0.973451927183832
63,12,2,0.319060195477508
63,13,1,0.87638179303041
63,13,2,0.123435112216601
63,14,1,0.358464636834628
63,14,2,0.0281582681876185
63,15,1,0.459138675015298
63,15,2,0.232812960102492
63,16,1,0.339769218259239
63,16,2,0.200847197546034
63,17,1,0.221172272590585
63,17,2,0
63,18,1,0.851120410562686
63,18,2,0
63,19,1,0.0673115610971701
63,19,2,0.659988428470702
63,20,1,0
63,20,2,0.159153251718276
63,21,1,0.0495994336886557
63,21,2,0.617638922847439
63,22,1,0.0713999976282249
63,22,2,0.634397419026475
63,23,1,0.237997392593451
63,23,2,0.0623124198460149
63,24,1,0.122455331475619
63,24,2,0.351696782671104
63,25,1,0.374015142119925
63,25,2,0.17000898731042
63,26,1,0.208627470927236
63,26,2,0.490554001706544
63,27,1,0.569635927823444
63,27,2,0.287433097960981
63,28,1,0.138738633565484
63,28,2,0.636437254491616
63,29,1,0.703682709233148
63,29,2,0.158824798411873
63,30,1,0.70354392654323
63,30,2,0.0174401306122249
63,31,1,0.229712057154297
63,31,2,0.488116705131122
63,32,1,0
63,32,2,0.513775423587567
63,33,1,0.83665552499834
63,33,2,0.0526719486453801
63,34,1,0.0970498851700034
63,34,2,0.0674984653657749
63,35,1,0.379140318748884
63,35,2,0.115282506680895
63,36,1,0.0872012890112314
63,36,2,0.0504517508476584
63,37,1,0.342750562997603
63,37,2,0.0294572550712252
63,38,1,0.502886502242329
63,38,2,0.0484813947047177
63,39,1,0.82151909758707
63,39,2,0.0258264274374533
63,40,1,0.229099571251641
63,40,2,0.0813316341932837
63,41,1,0.40482704094875
63,41,2,0.0974122621583172
63,42,1,6.93889390390723e-18
63,42,2,0.723386051167581
63,43,1,0.241872976661674
63,43,2,0.225256910917927
63,44,1,0.225006812322122
63,44,2,0.552371967625619
63,45,1,0.383797506181304
63,45,2,0.0842477489232494
63,46,1,0.546099403215541
63,46,2,0.271195655673114
63,47,1,0.353868523807013
63,47,2,0.25174971556584
63,48,1,0
63,48,2,0.377201264409532
63,49,1,0.052788193887334
63,49,2,0.123374197649422
63,50,1,1.21306686578624
63,50,2,0.118099056227355
64,1,1,1.00050794692808
64,1,2,0
64,2,1,0.210683859611452
64,2,2,0.305279055893617
64,3,1,1.06598193018527
64,3,2,0.267844766253662
64,4,1,0.623511033698428
64,4,2,0.0186704033637762
64,5,1,0.186925453853506
64,5,2,0.325395238705819
64,6,1,0.849225223777931
64,6,2,0.493050232304244
64,7,1,0.436690107674043
64,7,2,0
64,8,1,0.920217150088088
64,8,2,0
64,9,1,0.467701395641677
64,9,2,0
64,10,1,0.126988194556909
64,10,2,0.680492970924741
64,11,1,0
64,11,2,0.842812807943669
64,12,1,0.286461532703921
64,12,2,0.215164964168151
64,13,1,0.164651149472882
64,13,2,0.242621917712098
64,14,1,0
64,14,2,0.108597433887328
64,15,1,0.118261351552635
64,15,2,0.382255417304345
64,16,1,0.597026612726332
64,16,2,0.307435886202372
64,17,1,0
64,17,2,0.524816910851103
64,18,1,0
64,18,2,0.144142947959598
64,19,1,0.970326812040043
64,19,2,0.185338250159431
64,20,1,0.030272722866186
64,20,2,0.296260400968884
64,21,1,0.0582388714813729
64,21,2,1.09576882486585
64,22,1,0.393822790127253
64,22,2,0.268390883009128
64,23,1,0.185962367031534
64,23,2,0.879258364729419
64,24,1,0.208031165039498
64,24,2,0.722907522483015
64,25,1,0.267666964674106
64,25,2,0.209818161146397
64,26,1,0.436295249769037
64,26,2,0
64,27,1,0
64,27,2,0.661921442066763
64,28,1,0
64,28,2,0.32228152918558
64,29,1,0.0483949536933183
64,29,2,0.496691677633136
64,30,1,0.0254026506201168
64,30,2,0.660241888293522
64,31,1,0.425433503459159
64,31,2,0.237725936313644
64,32,1,0.488978795009453
64,32,2,0.320061286593651
64,33,1,0.471122635320885
64,33,2,0.336104593337152
64,34,1,0.536326145898707
64,34,2,0.457601522509036
64,35,1,0.0922850035519219
64,35,2,0.153554436316295
64,36,1,0.0447423956956157
64,36,2,0.0774973347776864
64,37,1,0.274469788973313
64,37,2,0.156086013732923
64,38,1,0.464006847254219
64,38,2,0.080803303077169
64,39,1,0.632706149357066
64,39,2,0.114869792385397
64,40,1,0.639367882978661
64,40,2,0.394350167146532
64,41,1,0.417132542735422
64,41,2,0.27667977193488
64,42,1,0.326761253180466
64,42,2,0
64,43,1,0.188203282591507
64,43,2,0.744416121035092
64,44,1,0.681878053662208
64,44,2,0.078079936914144
64,45,1,0.511121993475584
64,45,2,0
64,46,1,0.0677761914427786
64,46,2,0.47596340624238
64,47,1,0.160788052501094
64,47,2,0.245947104257437
64,48,1,0
64,48,2,0.300232272556463
64,49,1,0.252336360516359
64,49,2,0.237461596462161
64,50,1,0.283254387191642
64,50,2,0
65,1,1,0.0780970246065353
65,1,2,0.0394815296736836
65,2,1,0.683390815343035
65,2,2,0.385314548425279
65,3,1,0
65,3,2,0.232679425323351
65,4,1,0
65,4,2,0.678712744470539
65,5,1,0.601761526191278
65,5,2,1.19663958215769
65,6,1,0.596823158772169
65,6,2,0.0957935628874437
65,7,1,0.75746023215664
65,7,2,0
65,8,1,0.30970907908199
65,8,2,0.0960835134908546
65,9,1,0.811212730513662
65,9,2,0.063549576340163
65,10,1,0.546420198906216
65,10,2,0.0370647478237492
65,11,1,0.240405164797542
65,11,2,0.891995630428432
65,12,1,0.588252365007848
65,12,2,0
65,13,1,0.0743826344370377
65,13,2,0.462076839995884
65,14,1,0.754884346193322
65,14,2,0
65,15,1,0.0847921267839806
65,15,2,0.551707877162753
65,16,1,0
65,16,2,0.733553651212056
65,17,1,0.555588894437073
65,17,2,0.0730317528853046
65,18,1,0.375173433210875
65,18,2,0.555599366289355
65,19,1,0.775846033422275
65,19,2,0.101390713327285
65,20,1,0.217589646049595
65,20,2,0.572152666864849
65,21,1,0.159789090030104
65,21,2,0.374253610542983
65,22,1,0.617544695453375
65,22,2,0.104613791789949
65,23,1,0.0417857641119085
65,23,2,0.434628909944828
65,24,1,0.78519824301289
65,24,2,0
65,25,1,0.0544091052694975
65,25,2,0.596571209421771
65,26,1,0.159180779601347
65,26,2,0.194915253569825
65,27,1,0.115220912053986
65,27,2,1.1355930963805
65,28,1,0.576208029765295
65,28,2,0.250060964790384
65,29,1,0.569097789896507
65,29,2,0.565011028926133
65,30,1,0.0689946809518053
65,30,2,0.975343366957174
65,31,1,0.519739102251712
65,31,2,0.455740803375693
65,32,1,0.41954042936565
65,32,2,0.918786994954528
65,33,1,0.331987874642976
65,33,2,0.499263415533537
65,34,1,0.126222689889664
65,34,2,0.0454218384591726
65,35,1,1.14793884382015
65,35,2,0
65,36,1,0.116199086765229
65,36,2,0.934634277008586
65,37,1,0
65,37,2,0.385982171719935
65,38,1,0.536323257856019
65,38,2,0.0734327841516581
65,39,1,0.0815562257287399
65,39,2,0.320481777814599
65,40,1,0.179799232321562
65,40,2,0.0834262420381399
65,41,1,0.979568496850913
65,41,2,0.0902134212813147
65,42,1,0.79156409046881
65,42,2,0.0755575428727228
65,43,1,0.168410991754259
65,43,2,0.757063782713352
65,44,1,0.244650918110614
65,44,2,0.346458991015836
65,45,1,0.315878305308759
65,45,2,0.185468396991147
65,46,1,0.277530734496176
65,46,2,0.678343916016713
65,47,1,0.35318761895986
65,47,2,0
65,48,1,0.0700454848095461
65,48,2,0
65,49,1,0.147903384870008
65,49,2,0.312806349627404
65,50,1,0.726854405645787
65,50,2,0.0582024095508247
66,1,1,0.983032434615848
66,1,2,0.222063472565636
66,2,1,0.0757262166525115
66,2,2,0.775285638303816
66,3,1,0.264978464602195
66,3,2,0.323735460378937
66,4,1,0.628905323727631
66,4,2,0
66,5,1,0.313744864334651
66,5,2,0.0570066933301849
66,6,1,0.305880508324473
66,6,2,0
66,7,1,0.135351549035121
66,7,2,0.68477638659234
66,8,1,0.183026194383222
66,8,2,0.198653687210306
66,9,1,0.444627552257398
66,9,2,0.111049619229136
66,10,1,0.124687017122316
66,10,2,1.01832094070026
66,11,1,0
66,11,2,0.270096167422702
66,12,1,0.396270804993068
66,12,2,0.242849889990554
66,13,1,0.339973066713693
66,13,2,0.577699753543985
66,14,1,0.352443393020739
66,14,2,0.418238380134555
66,15,1,0.382138449706556
66,15,2,0.277859870357587
66,16,1,0.484302225136678
66,16,2,0.403892351190943
66,17,1,0.191432296676053
66,17,2,0.83659247548579
66,18,1,0.0829814136368474
66,18,2,0
66,19,1,0.150928225781057
66,19,2,0.584033281670018
66,20,1,0.607202507237515
66,20,2,0.145125453079674
66,21,1,0.077685375370652
66,21,2,0.751193222023002
